nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15145  2.578313253E-01  2.900000000E-13 -2.951293353E-05  5.312708782E+00 -6.176394566E-05  2.060384777E+02  5.285411954E+01  1.173860314E+03  2.006459959E+00  2.006459958E+00  5.831569411E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.367383727E+02 
     15146  2.590361446E-01  2.900000000E-13 -2.951293353E-05  5.302394757E+00 -6.548363636E-05  2.061817926E+02  5.305442857E+01  1.175722076E+03  2.009107616E+00  2.009107616E+00  5.825434141E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.372901202E+02 
     15147  2.602409639E-01  2.900000000E-13 -2.951293353E-05  5.292006903E+00 -6.905943616E-05  2.063394159E+02  5.325305108E+01  1.177597901E+03  2.011769953E+00  2.011769953E+00  5.819295514E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.378421678E+02 
     15148  2.614457831E-01  2.900000000E-13 -2.951293353E-05  5.281545085E+00 -7.229032730E-05  2.065110979E+02  5.345013154E+01  1.179491904E+03  2.014450501E+00  2.014450501E+00  5.813153454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.383945058E+02 
     15149  2.626506024E-01  2.900000000E-13 -2.951293353E-05  5.271009217E+00 -7.530878458E-05  2.066965226E+02  5.364582965E+01  1.181408608E+03  2.017153070E+00  2.017153070E+00  5.807008266E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.389471205E+02 
     15150  2.638554217E-01  2.900000000E-13 -2.951293353E-05  5.260399404E+00 -7.839360254E-05  2.068953264E+02  5.384021339E+01  1.183348588E+03  2.019878066E+00  2.019878066E+00  5.800860409E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.394999923E+02 
     15151  2.650602410E-01  2.900000000E-13 -2.951293353E-05  5.250523270E+00 -8.170284648E-05  2.070723429E+02  5.403285636E+01  1.185276857E+03  2.022622140E+00  2.022622140E+00  5.794558205E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.400530954E+02 
     15152  2.662650602E-01  2.900000000E-13 -2.951293353E-05  5.241931975E+00 -8.494002017E-05  2.072030147E+02  5.422343942E+01  1.187168778E+03  2.025382385E+00  2.025382385E+00  5.787999119E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.406064060E+02 
     15153  2.674698795E-01  2.900000000E-13 -2.951293353E-05  5.233822918E+00 -8.812788556E-05  2.073216794E+02  5.441241855E+01  1.189057180E+03  2.028160531E+00  2.028160531E+00  5.781334979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.411599145E+02 
     15154  2.686746988E-01  2.900000000E-13 -2.951293353E-05  5.225649934E+00 -9.133453292E-05  2.074521249E+02  5.460027007E+01  1.190969274E+03  2.030961904E+00  2.030961904E+00  5.774668399E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.417136160E+02 
     15155  2.698795181E-01  2.900000000E-13 -2.951293353E-05  5.217412796E+00 -9.448586606E-05  2.075940679E+02  5.478733615E+01  1.192915677E+03  2.033795531E+00  2.033795531E+00  5.767999530E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.422674958E+02 
     15156  2.710843374E-01  2.900000000E-13 -2.951293353E-05  5.209111759E+00 -9.766404017E-05  2.077471775E+02  5.497397864E+01  1.194907539E+03  2.036670826E+00  2.036670826E+00  5.761328830E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.428215328E+02 
     15157  2.722891566E-01  2.900000000E-13 -2.951293353E-05  5.200746902E+00 -1.009786447E-04  2.079110664E+02  5.516034150E+01  1.196946031E+03  2.039588692E+00  2.039588692E+00  5.754656757E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.433757022E+02 
     15158  2.734939759E-01  2.900000000E-13 -2.951293353E-05  5.192318084E+00 -1.044304471E-04  2.080852717E+02  5.534621922E+01  1.199017144E+03  2.042537180E+00  2.042537180E+00  5.747983311E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.439299761E+02 
     15159  2.746987952E-01  2.900000000E-13 -2.951293353E-05  5.183825742E+00 -1.079157685E-04  2.082692815E+02  5.553113214E+01  1.201095723E+03  2.045494806E+00  2.045494806E+00  5.741308797E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.444843236E+02 
     15160  2.759036145E-01  2.900000000E-13 -2.951293353E-05  5.175269951E+00 -1.114542005E-04  2.084626654E+02  5.571471322E+01  1.203162353E+03  2.048444929E+00  2.048444929E+00  5.734633902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.450387130E+02 
     15161  2.771084337E-01  2.900000000E-13 -2.951293353E-05  5.166650882E+00 -1.150426702E-04  2.086650849E+02  5.589716264E+01  1.205222363E+03  2.051392048E+00  2.051392048E+00  5.727958931E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.455931144E+02 
     15162  2.783132530E-01  2.900000000E-13 -2.951293353E-05  5.157969050E+00 -1.187767080E-04  2.088762182E+02  5.607904912E+01  1.207296908E+03  2.054354139E+00  2.054354139E+00  5.721284112E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.461474988E+02 
     15163  2.795180723E-01  2.900000000E-13 -2.951293353E-05  5.149224491E+00 -1.226149898E-04  2.090957267E+02  5.626072109E+01  1.209397747E+03  2.057341139E+00  2.057341139E+00  5.714609828E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.467018361E+02 
     15164  2.807228916E-01  2.900000000E-13 -2.951293353E-05  5.140417436E+00 -1.264736680E-04  2.093232568E+02  5.644222544E+01  1.211523787E+03  2.060352029E+00  2.060352029E+00  5.707936537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.472560956E+02 
     15165  2.819277109E-01  2.900000000E-13 -2.951293353E-05  5.131548293E+00 -1.302798094E-04  2.095584418E+02  5.662349338E+01  1.213669352E+03  2.063381907E+00  2.063381906E+00  5.701264618E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.478102461E+02 
     15166  2.831325301E-01  2.900000000E-13 -2.951293353E-05  5.122617119E+00 -1.338799626E-04  2.098009485E+02  5.680449758E+01  1.215830646E+03  2.066427516E+00  2.066427516E+00  5.694594226E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.483642552E+02 
     15167  2.843373494E-01  2.900000000E-13 -2.951293353E-05  5.113624524E+00 -1.376510802E-04  2.100504141E+02  5.698543735E+01  1.218013790E+03  2.069493916E+00  2.069493916E+00  5.687926124E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.489180895E+02 
     15168  2.855421687E-01  2.900000000E-13 -2.951293353E-05  5.104570985E+00 -1.414617905E-04  2.103063794E+02  5.716651507E+01  1.220225148E+03  2.072586435E+00  2.072586435E+00  5.681260691E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.494717105E+02 
     15169  2.867469880E-01  2.900000000E-13 -2.951293353E-05  5.095707161E+00 -1.452249039E-04  2.105600358E+02  5.734750518E+01  1.222415418E+03  2.075699647E+00  2.075699647E+00  5.674398945E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.500250767E+02 
     15170  2.879518072E-01  2.900000000E-13 -2.951293353E-05  5.087241468E+00 -1.493760315E-04  2.108041558E+02  5.752811125E+01  1.224539969E+03  2.078826223E+00  2.078826223E+00  5.667175718E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.505781626E+02 
     15171  2.891566265E-01  2.900000000E-13 -2.951293353E-05  5.078922133E+00 -1.534797914E-04  2.110473371E+02  5.770844689E+01  1.226640956E+03  2.081965862E+00  2.081965862E+00  5.659790299E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.511309654E+02 
     15172  2.903614458E-01  2.900000000E-13 -2.951293353E-05  5.070540067E+00 -1.572988753E-04  2.112967565E+02  5.788897683E+01  1.228766682E+03  2.085129258E+00  2.085129258E+00  5.652408619E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.516834818E+02 
     15173  2.915662651E-01  2.900000000E-13 -2.951293353E-05  5.062095533E+00 -1.612202379E-04  2.115522499E+02  5.807038187E+01  1.230941291E+03  2.088336833E+00  2.088336833E+00  5.645030983E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.522356971E+02 
     15174  2.927710844E-01  2.900000000E-13 -2.951293353E-05  5.053588461E+00 -1.656347041E-04  2.118135903E+02  5.825297798E+01  1.233173499E+03  2.091595906E+00  2.091595906E+00  5.637657694E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.527875897E+02 
     15175  2.939759036E-01  2.900000000E-13 -2.951293353E-05  5.045019078E+00 -1.699078805E-04  2.120804899E+02  5.843662185E+01  1.235452752E+03  2.094897432E+00  2.094897432E+00  5.630289137E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.533391352E+02 
     15176  2.951807229E-01  2.900000000E-13 -2.951293353E-05  5.036387725E+00 -1.735990533E-04  2.123526795E+02  5.862129050E+01  1.237773750E+03  2.098236867E+00  2.098236867E+00  5.622925463E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.538903104E+02 
     15177  2.963855422E-01  2.900000000E-13 -2.951293353E-05  5.027694468E+00 -1.776728521E-04  2.126298323E+02  5.880676357E+01  1.240123324E+03  2.101602991E+00  2.101602991E+00  5.615566900E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.544410913E+02 
     15178  2.975903615E-01  2.900000000E-13 -2.951293353E-05  5.018939724E+00 -1.822402526E-04  2.129116182E+02  5.899248320E+01  1.242475019E+03  2.104973241E+00  2.104973241E+00  5.608214211E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.549914542E+02 
     15179  2.987951807E-01  2.900000000E-13 -2.951293353E-05  5.010123731E+00 -1.867631439E-04  2.131978358E+02  5.917830375E+01  1.244820341E+03  2.108340413E+00  2.108340413E+00  5.600867475E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.555413790E+02 
     15180  3.000000000E-01  2.900000000E-13 -2.951293353E-05  5.001246207E+00 -1.912542198E-04  2.134883412E+02  5.936439298E+01  1.247164616E+03  2.111709087E+00  2.111709087E+00  5.593526384E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.560908486E+02 
     15181  3.012048193E-01  2.900000000E-13 -2.951293353E-05  4.992307468E+00 -1.954329619E-04  2.137830330E+02  5.955087503E+01  1.249512217E+03  2.115082845E+00  2.115082845E+00  5.586191625E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.566398478E+02 
     15182  3.024096386E-01  2.900000000E-13 -2.951293353E-05  4.983307729E+00 -1.996409364E-04  2.140818832E+02  5.973815188E+01  1.251879100E+03  2.118475147E+00  2.118475147E+00  5.578863428E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.571883654E+02 
     15183  3.036144579E-01  2.900000000E-13 -2.951293353E-05  4.974247070E+00 -2.040263961E-04  2.143848156E+02  5.992648323E+01  1.254275210E+03  2.121894417E+00  2.121894416E+00  5.571541717E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.577363903E+02 
     15184  3.048192771E-01  2.900000000E-13 -2.951293353E-05  4.965125605E+00 -2.082914344E-04  2.146917569E+02  6.011566733E+01  1.256691304E+03  2.125332734E+00  2.125332734E+00  5.564226948E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.582839121E+02 
     15185  3.060240964E-01  2.900000000E-13 -2.951293353E-05  4.955943346E+00 -2.129229542E-04  2.150026961E+02  6.030573196E+01  1.259127431E+03  2.128790148E+00  2.128790148E+00  5.556919046E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.588309236E+02 
     15186  3.072289157E-01  2.900000000E-13 -2.951293353E-05  4.946700272E+00 -2.174074380E-04  2.153176318E+02  6.049689241E+01  1.261590805E+03  2.132272760E+00  2.132272760E+00  5.549617933E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.593774177E+02 
     15187  3.084337350E-01  2.900000000E-13 -2.951293353E-05  4.937748960E+00 -2.218392454E-04  2.156185061E+02  6.068899706E+01  1.264092266E+03  2.135779656E+00  2.135779656E+00  5.542375743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.599233828E+02 
     15188  3.096385542E-01  2.900000000E-13 -2.951293353E-05  4.929720739E+00 -2.266653583E-04  2.158719660E+02  6.088185418E+01  1.266656094E+03  2.139313197E+00  2.139313197E+00  5.535285760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.604687811E+02 
     15189  3.108433735E-01  2.900000000E-13 -2.951293353E-05  4.922268029E+00 -2.309462750E-04  2.160950898E+02  6.107598186E+01  1.269280721E+03  2.142881818E+00  2.142881818E+00  5.528296310E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.610135608E+02 
     15190  3.120481928E-01  2.900000000E-13 -2.951293353E-05  4.914764632E+00 -2.345003702E-04  2.163201203E+02  6.127199215E+01  1.271953479E+03  2.146492558E+00  2.146492558E+00  5.521314946E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.615576877E+02 
     15191  3.132530121E-01  2.900000000E-13 -2.951293353E-05  4.907211111E+00 -2.384421493E-04  2.165467735E+02  6.146994318E+01  1.274674593E+03  2.150145429E+00  2.150145429E+00  5.514342357E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.621011375E+02 
     15192  3.144578314E-01  2.900000000E-13 -2.951293353E-05  4.899608111E+00 -2.432015889E-04  2.167747685E+02  6.166966867E+01  1.277435242E+03  2.153832885E+00  2.153832885E+00  5.507378848E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.626438864E+02 
     15193  3.156626506E-01  2.900000000E-13 -2.951293353E-05  4.891955816E+00 -2.479354836E-04  2.170039189E+02  6.187115303E+01  1.280233273E+03  2.157553025E+00  2.157553025E+00  5.500424645E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.631859141E+02 
     15194  3.168674699E-01  2.900000000E-13 -2.951293353E-05  4.884254247E+00 -2.525852992E-04  2.172340604E+02  6.207469479E+01  1.283079749E+03  2.161315096E+00  2.161315096E+00  5.493479903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.637272040E+02 
     15195  3.180722892E-01  2.900000000E-13 -2.951293353E-05  4.876503674E+00 -2.573780959E-04  2.174649229E+02  6.228010975E+01  1.285966355E+03  2.165111980E+00  2.165111980E+00  5.486544965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.642677377E+02 
     15196  3.192771085E-01  2.900000000E-13 -2.951293353E-05  4.868704595E+00 -2.618062386E-04  2.176962859E+02  6.248660458E+01  1.288860728E+03  2.168916386E+00  2.168916386E+00  5.479619907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.648074974E+02 
     15197  3.204819277E-01  2.900000000E-13 -2.951293353E-05  4.860857091E+00 -2.662140621E-04  2.179280796E+02  6.269388559E+01  1.291752274E+03  2.172719394E+00  2.172719394E+00  5.472704730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.653464700E+02 
     15198  3.216867470E-01  2.900000000E-13 -2.951293353E-05  4.852961631E+00 -2.706253048E-04  2.181602690E+02  6.290210536E+01  1.294650184E+03  2.176528629E+00  2.176528629E+00  5.465799967E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.658846431E+02 
     15199  3.228915663E-01  2.900000000E-13 -2.951293353E-05  4.845018406E+00 -2.747678492E-04  2.183929526E+02  6.311145127E+01  1.297566189E+03  2.180353934E+00  2.180353934E+00  5.458905656E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.664220082E+02 
     15200  3.240963856E-01  2.900000000E-13 -2.951293353E-05  4.837027092E+00 -2.782886026E-04  2.186263270E+02  6.332234868E+01  1.300522477E+03  2.184213951E+00  2.184213951E+00  5.452021644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.669585586E+02 
     15201  3.253012049E-01  2.900000000E-13 -2.951293353E-05  4.828988273E+00 -2.816098511E-04  2.188604778E+02  6.353502532E+01  1.303534001E+03  2.188121122E+00  2.188121122E+00  5.445148237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.674942869E+02 
     15202  3.265060241E-01  2.900000000E-13 -2.951293353E-05  4.820902353E+00 -2.856646880E-04  2.190954817E+02  6.374930881E+01  1.306600006E+03  2.192074712E+00  2.192074712E+00  5.438285588E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.680291823E+02 
     15203  3.277108434E-01  2.900000000E-13 -2.951293353E-05  4.812769104E+00 -2.893915406E-04  2.193314565E+02  6.396495429E+01  1.309718251E+03  2.196072786E+00  2.196072786E+00  5.431433620E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.685632308E+02 
     15204  3.289156627E-01  2.900000000E-13 -2.951293353E-05  4.804589316E+00 -2.928704427E-04  2.195683254E+02  6.418203179E+01  1.312901756E+03  2.200126055E+00  2.200126055E+00  5.424592945E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.690964089E+02 
     15205  3.301204820E-01  2.900000000E-13 -2.951293353E-05  4.796368904E+00 -2.970259781E-04  2.198052164E+02  6.440072568E+01  1.316165370E+03  2.204251925E+00  2.204251925E+00  5.417738694E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.696286687E+02 
     15206  3.313253012E-01  2.900000000E-13 -2.951293353E-05  4.788423343E+00 -3.010868311E-04  2.200073245E+02  6.461993082E+01  1.319132197E+03  2.208446792E+00  2.208446792E+00  5.409345364E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.701600029E+02 
     15207  3.325301205E-01  2.900000000E-13 -2.951293353E-05  4.780826120E+00 -3.045111974E-04  2.201683339E+02  6.483785662E+01  1.321664029E+03  2.212677455E+00  2.212677455E+00  5.399022930E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.706905624E+02 
     15208  3.337349398E-01  2.900000000E-13 -2.951293353E-05  4.773252427E+00 -3.080791771E-04  2.203268656E+02  6.505366160E+01  1.324094238E+03  2.216914263E+00  2.216914263E+00  5.388295752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.712205684E+02 
     15209  3.349397591E-01  2.900000000E-13 -2.951293353E-05  4.765613110E+00 -3.119444299E-04  2.204944367E+02  6.526759972E+01  1.326533755E+03  2.221165999E+00  2.221165999E+00  5.377576509E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.717501674E+02 
     15210  3.361445784E-01  2.900000000E-13 -2.951293353E-05  4.757906729E+00 -3.154421293E-04  2.206720982E+02  6.548039521E+01  1.329014638E+03  2.225459822E+00  2.225459822E+00  5.366863827E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.722794465E+02 
     15211  3.373493976E-01  2.900000000E-13 -2.951293353E-05  4.750132379E+00 -3.196209621E-04  2.208606862E+02  6.569237234E+01  1.331551762E+03  2.229808435E+00  2.229808435E+00  5.356156713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.728084652E+02 
     15212  3.385542169E-01  2.900000000E-13 -2.951293353E-05  4.742288831E+00 -3.247107876E-04  2.210609458E+02  6.590351895E+01  1.334145606E+03  2.234212602E+00  2.234212602E+00  5.345453642E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.733372710E+02 
     15213  3.397590362E-01  2.900000000E-13 -2.951293353E-05  4.734375426E+00 -3.294110542E-04  2.212734658E+02  6.611380244E+01  1.336795358E+03  2.238671817E+00  2.238671817E+00  5.334754004E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.738659077E+02 
     15214  3.409638555E-01  2.900000000E-13 -2.951293353E-05  4.726391389E+00 -3.327620796E-04  2.214986950E+02  6.632259804E+01  1.339475384E+03  2.243164808E+00  2.243164808E+00  5.324057111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.743944130E+02 
     15215  3.421686747E-01  2.900000000E-13 -2.951293353E-05  4.718335522E+00 -3.353803457E-04  2.217370825E+02  6.652866745E+01  1.342135630E+03  2.247649905E+00  2.247649905E+00  5.313362050E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.749228199E+02 
     15216  3.433734940E-01  2.900000000E-13 -2.951293353E-05  4.710207402E+00 -3.392748472E-04  2.219891077E+02  6.673159860E+01  1.344760411E+03  2.252114135E+00  2.252114135E+00  5.302668285E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.754511654E+02 
     15217  3.445783133E-01  2.900000000E-13 -2.951293353E-05  4.702005990E+00 -3.429068857E-04  2.222552729E+02  6.693182847E+01  1.347368071E+03  2.256573089E+00  2.256573089E+00  5.291974979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.759794880E+02 
     15218  3.457831326E-01  2.900000000E-13 -2.951293353E-05  4.693729971E+00 -3.455348700E-04  2.225360758E+02  6.712976919E+01  1.349975426E+03  2.261041061E+00  2.261041061E+00  5.281281366E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.765078257E+02 
     15219  3.469879518E-01  2.900000000E-13 -2.951293353E-05  4.685378814E+00 -3.491870156E-04  2.228319548E+02  6.732596309E+01  1.352603581E+03  2.265535965E+00  2.265535965E+00  5.270586610E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.770362198E+02 
     15220  3.481927711E-01  2.900000000E-13 -2.951293353E-05  4.676951587E+00 -3.544086138E-04  2.231432912E+02  6.752071085E+01  1.355262457E+03  2.270066300E+00  2.270066300E+00  5.259890097E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.775647097E+02 
     15221  3.493975904E-01  2.900000000E-13 -2.951293353E-05  4.668446842E+00 -3.591726880E-04  2.234704848E+02  6.771375092E+01  1.357938121E+03  2.274620677E+00  2.274620677E+00  5.249190836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.780933353E+02 
     15222  3.506024097E-01  2.900000000E-13 -2.951293353E-05  4.659863445E+00 -3.620225708E-04  2.238139888E+02  6.790518200E+01  1.360629241E+03  2.279198276E+00  2.279198276E+00  5.238487763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.786221418E+02 
     15223  3.518072290E-01  2.900000000E-13 -2.951293353E-05  4.651200370E+00 -3.661462062E-04  2.241743300E+02  6.809542015E+01  1.363344082E+03  2.283806254E+00  2.283806254E+00  5.227780110E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.791511794E+02 
     15224  3.530120482E-01  2.900000000E-13 -2.951293353E-05  4.642490960E+00 -3.707904111E-04  2.245525962E+02  6.828431258E+01  1.366081735E+03  2.288427827E+00  2.288427827E+00  5.217141175E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.796805206E+02 
     15225  3.542168675E-01  2.900000000E-13 -2.951293353E-05  4.634446116E+00 -3.749308697E-04  2.249571884E+02  6.847205555E+01  1.369216337E+03  2.293042997E+00  2.293042997E+00  5.208081616E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.802101558E+02 
     15226  3.554216868E-01  2.900000000E-13 -2.951293353E-05  4.627164180E+00 -3.800082902E-04  2.253860169E+02  6.865996209E+01  1.372823065E+03  2.297668603E+00  2.297668603E+00  5.200796456E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.807398720E+02 
     15227  3.566265061E-01  2.900000000E-13 -2.951293353E-05  4.619943534E+00 -3.845893500E-04  2.258270339E+02  6.884976962E+01  1.376568091E+03  2.302354090E+00  2.302354089E+00  5.193779765E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.812694361E+02 
     15228  3.578313253E-01  2.900000000E-13 -2.951293353E-05  4.612660442E+00 -3.885851509E-04  2.262775226E+02  6.904310080E+01  1.380443402E+03  2.307150768E+00  2.307150768E+00  5.186766662E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.817987359E+02 
     15229  3.590361446E-01  2.900000000E-13 -2.951293353E-05  4.605315545E+00 -3.923114208E-04  2.267364989E+02  6.924043970E+01  1.384463201E+03  2.312070177E+00  2.312070176E+00  5.179757678E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.823277129E+02 
     15230  3.602409639E-01  2.900000000E-13 -2.951293353E-05  4.597909761E+00 -3.953260957E-04  2.272028693E+02  6.944039815E+01  1.388567274E+03  2.317061666E+00  2.317061666E+00  5.172753577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.828563262E+02 
     15231  3.614457832E-01  2.900000000E-13 -2.951293353E-05  4.590442893E+00 -3.981909541E-04  2.276757856E+02  6.964099504E+01  1.392673087E+03  2.322056214E+00  2.322056213E+00  5.165754663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.833845447E+02 
     15232  3.626506025E-01  2.900000000E-13 -2.951293353E-05  4.582915241E+00 -4.019093907E-04  2.281546183E+02  6.984122929E+01  1.396739276E+03  2.327019271E+00  2.327019271E+00  5.158761397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.839123461E+02 
     15233  3.638554217E-01  2.900000000E-13 -2.951293353E-05  4.575327217E+00 -4.059190268E-04  2.286389949E+02  7.004147076E+01  1.400780134E+03  2.331962828E+00  2.331962828E+00  5.151773777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.844397149E+02 
     15234  3.650602410E-01  2.900000000E-13 -2.951293353E-05  4.567678631E+00 -4.093734263E-04  2.291287357E+02  7.024289799E+01  1.404842411E+03  2.336925821E+00  2.336925820E+00  5.144791878E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.849666392E+02 
     15235  3.662650603E-01  2.900000000E-13 -2.951293353E-05  4.559969797E+00 -4.125530881E-04  2.296235960E+02  7.044666919E+01  1.408971623E+03  2.341945937E+00  2.341945937E+00  5.137816235E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.854931065E+02 
     15236  3.674698796E-01  2.900000000E-13 -2.951293353E-05  4.552200752E+00 -4.156806417E-04  2.301232973E+02  7.065357692E+01  1.413197487E+03  2.347047768E+00  2.347047767E+00  5.130846772E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.860191015E+02 
     15237  3.686746988E-01  2.900000000E-13 -2.951293353E-05  4.544371486E+00 -4.186637792E-04  2.306275681E+02  7.086400714E+01  1.417532862E+03  2.352241755E+00  2.352241755E+00  5.123883719E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.865446037E+02 
     15238  3.698795181E-01  2.900000000E-13 -2.951293353E-05  4.536482886E+00 -4.211540965E-04  2.311361830E+02  7.107870836E+01  1.422004906E+03  2.357550057E+00  2.357550056E+00  5.116927683E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.870695912E+02 
     15239  3.710843374E-01  2.900000000E-13 -2.951293353E-05  4.528535181E+00 -4.238328984E-04  2.316489298E+02  7.129908174E+01  1.426665583E+03  2.363015371E+00  2.363015370E+00  5.109978896E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.875940393E+02 
     15240  3.722891567E-01  2.900000000E-13 -2.951293353E-05  4.520528486E+00 -4.270143772E-04  2.321653381E+02  7.152616018E+01  1.431549356E+03  2.368665716E+00  2.368665715E+00  5.103037700E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.881179188E+02 
     15241  3.734939760E-01  2.900000000E-13 -2.951293353E-05  4.512463076E+00 -4.303648394E-04  2.326844667E+02  7.175932918E+01  1.436622176E+03  2.374472399E+00  2.374472398E+00  5.096104248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.886411912E+02 
