nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14345  1.325301204E-01  1.500000008E-13 -1.469319566E-04  6.282649855E+00  1.047632606E-05  1.546189886E+02  3.184920371E+01  5.618184579E+02  1.320937895E+00  1.320937895E+00  6.439603542E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.792469704E+02 
     14346  1.337349397E-01  1.500000008E-13 -1.469319566E-04  6.273164954E+00  1.056230096E-05  1.538781936E+02  3.209247523E+01  5.620584459E+02  1.321707426E+00  1.321707426E+00  6.434854775E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.797474643E+02 
     14347  1.349397590E-01  1.500000008E-13 -1.469319566E-04  6.264505475E+00  1.059940158E-05  1.531756319E+02  3.232858545E+01  5.623051521E+02  1.322510056E+00  1.322510055E+00  6.429867573E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.802574093E+02 
     14348  1.361445783E-01  1.500000008E-13 -1.469319566E-04  6.256705242E+00  1.058951556E-05  1.525097908E+02  3.255696607E+01  5.625511671E+02  1.323336877E+00  1.323336876E+00  6.424644948E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.807761851E+02 
     14349  1.373493975E-01  1.500000008E-13 -1.469319566E-04  6.248925966E+00  1.066819145E-05  1.519029496E+02  3.277743971E+01  5.627995390E+02  1.324178764E+00  1.324178764E+00  6.419311211E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.813032333E+02 
     14350  1.385542168E-01  1.500000008E-13 -1.469319566E-04  6.240975549E+00  1.083322997E-05  1.513588865E+02  3.298980952E+01  5.630470794E+02  1.325028649E+00  1.325028649E+00  6.413898915E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.818380408E+02 
     14351  1.397590361E-01  1.500000008E-13 -1.469319566E-04  6.232858512E+00  1.090211800E-05  1.508753352E+02  3.319397226E+01  5.632900806E+02  1.325881692E+00  1.325881692E+00  6.408413021E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.823801286E+02 
     14352  1.409638554E-01  1.500000008E-13 -1.469319566E-04  6.224578856E+00  1.089997624E-05  1.504497063E+02  3.338992194E+01  5.635249119E+02  1.326733186E+00  1.326733186E+00  6.402858029E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.829290467E+02 
     14353  1.421686747E-01  1.500000008E-13 -1.469319566E-04  6.216140740E+00  1.100778844E-05  1.500791229E+02  3.357771416E+01  5.637472342E+02  1.327577616E+00  1.327577616E+00  6.397238132E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.834843689E+02 
     14354  1.433734939E-01  1.500000008E-13 -1.469319566E-04  6.207548348E+00  1.125935003E-05  1.497605152E+02  3.375747644E+01  5.639526501E+02  1.328409381E+00  1.328409381E+00  6.391557605E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.840456890E+02 
     14355  1.445783132E-01  1.500000008E-13 -1.469319566E-04  6.198805077E+00  1.150172867E-05  1.494906674E+02  3.392944076E+01  5.641380919E+02  1.329224476E+00  1.329224476E+00  6.385820338E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.846126180E+02 
     14356  1.457831325E-01  1.500000008E-13 -1.469319566E-04  6.189914542E+00  1.171029501E-05  1.492662377E+02  3.409390134E+01  5.643007611E+02  1.330019224E+00  1.330019224E+00  6.380030071E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.851847805E+02 
     14357  1.469879518E-01  1.500000008E-13 -1.469319566E-04  6.180880522E+00  1.188585044E-05  1.490838296E+02  3.425119909E+01  5.644378643E+02  1.330789944E+00  1.330789944E+00  6.374190538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.857618124E+02 
     14358  1.481927710E-01  1.500000008E-13 -1.469319566E-04  6.171706604E+00  1.204974631E-05  1.489399993E+02  3.440173448E+01  5.645472766E+02  1.331533759E+00  1.331533758E+00  6.368305250E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.863433603E+02 
     14359  1.493975903E-01  1.500000008E-13 -1.469319566E-04  6.162396424E+00  1.220515490E-05  1.488312907E+02  3.454591774E+01  5.646263066E+02  1.332247104E+00  1.332247104E+00  6.362377793E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.869290791E+02 
     14360  1.506024096E-01  1.500000008E-13 -1.469319566E-04  6.152953457E+00  1.239969929E-05  1.487542986E+02  3.468419415E+01  5.646727455E+02  1.332927002E+00  1.332927001E+00  6.356411521E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.875186321E+02 
     14361  1.518072289E-01  1.500000008E-13 -1.469319566E-04  6.143381385E+00  1.253558124E-05  1.487056698E+02  3.481712812E+01  5.646875764E+02  1.333574239E+00  1.333574238E+00  6.350409718E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.881116912E+02 
     14362  1.530120482E-01  1.500000008E-13 -1.469319566E-04  6.133684039E+00  1.256778053E-05  1.486820799E+02  3.494535002E+01  5.646733674E+02  1.334191463E+00  1.334191462E+00  6.344375739E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.887079347E+02 
     14363  1.542168674E-01  1.500000008E-13 -1.469319566E-04  6.123864844E+00  1.264666030E-05  1.486802488E+02  3.506945450E+01  5.646310735E+02  1.334779432E+00  1.334779431E+00  6.338312786E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.893070446E+02 
     14364  1.554216867E-01  1.500000008E-13 -1.469319566E-04  6.113927746E+00  1.280752182E-05  1.486969622E+02  3.519003738E+01  5.645614591E+02  1.335338693E+00  1.335338692E+00  6.332223910E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.899087075E+02 
     14365  1.566265060E-01  1.500000008E-13 -1.469319566E-04  6.103876703E+00  1.303767525E-05  1.487290902E+02  3.530774834E+01  5.644668582E+02  1.335871637E+00  1.335871636E+00  6.326112242E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.905126154E+02 
     14366  1.578313253E-01  1.500000008E-13 -1.469319566E-04  6.093715565E+00  1.328778480E-05  1.487735696E+02  3.542321380E+01  5.643488947E+02  1.336379786E+00  1.336379785E+00  6.319981212E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.911184641E+02 
     14367  1.590361445E-01  1.500000008E-13 -1.469319566E-04  6.083448237E+00  1.352265707E-05  1.488274370E+02  3.553700601E+01  5.642077164E+02  1.336862987E+00  1.336862986E+00  6.313833566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.917259546E+02 
     14368  1.602409638E-01  1.500000008E-13 -1.469319566E-04  6.073078590E+00  1.374751869E-05  1.488878864E+02  3.564972746E+01  5.640449501E+02  1.337322843E+00  1.337322842E+00  6.307671974E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.923347968E+02 
     14369  1.614457831E-01  1.500000008E-13 -1.469319566E-04  6.062610958E+00  1.392607809E-05  1.489522582E+02  3.576197789E+01  5.638629474E+02  1.337761763E+00  1.337761762E+00  6.301499639E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.929447099E+02 
     14370  1.626506024E-01  1.500000008E-13 -1.469319566E-04  6.052049248E+00  1.389758387E-05  1.490180669E+02  3.587434214E+01  5.636643878E+02  1.338182606E+00  1.338182605E+00  6.295319231E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.935554234E+02 
     14371  1.638554216E-01  1.500000008E-13 -1.469319566E-04  6.041397277E+00  1.377386767E-05  1.490830035E+02  3.598741014E+01  5.634529943E+02  1.338589485E+00  1.338589483E+00  6.289133343E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.941666797E+02 
     14372  1.650602409E-01  1.500000008E-13 -1.469319566E-04  6.030658532E+00  1.387758985E-05  1.491449520E+02  3.610165582E+01  5.632299984E+02  1.338983583E+00  1.338983581E+00  6.282944338E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.947782332E+02 
     14373  1.662650602E-01  1.500000008E-13 -1.469319566E-04  6.019836807E+00  1.411388098E-05  1.492020170E+02  3.621747974E+01  5.629956412E+02  1.339364893E+00  1.339364892E+00  6.276754737E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.953898506E+02 
     14374  1.674698795E-01  1.500000008E-13 -1.469319566E-04  6.008935775E+00  1.420461730E-05  1.492525221E+02  3.633531770E+01  5.627523798E+02  1.339736070E+00  1.339736069E+00  6.270566823E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.960013161E+02 
     14375  1.686746988E-01  1.500000008E-13 -1.469319566E-04  5.997958463E+00  1.413765919E-05  1.492949993E+02  3.645562271E+01  5.625042971E+02  1.340101761E+00  1.340101759E+00  6.264382424E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.966124302E+02 
     14376  1.698795180E-01  1.500000008E-13 -1.469319566E-04  5.986908181E+00  1.401779965E-05  1.493281677E+02  3.657879361E+01  5.622548731E+02  1.340465904E+00  1.340465903E+00  6.258203376E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.972230060E+02 
     14377  1.710843373E-01  1.500000008E-13 -1.469319566E-04  5.975788029E+00  1.391573379E-05  1.493509425E+02  3.670510469E+01  5.620050028E+02  1.340829367E+00  1.340829366E+00  6.252031505E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.978328699E+02 
     14378  1.722891566E-01  1.500000008E-13 -1.469319566E-04  5.964600862E+00  1.380838368E-05  1.493624596E+02  3.683482176E+01  5.617564314E+02  1.341194051E+00  1.341194050E+00  6.245868489E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.984418655E+02 
     14379  1.734939759E-01  1.500000008E-13 -1.469319566E-04  5.953349349E+00  1.370468426E-05  1.493620123E+02  3.696823009E+01  5.615124012E+02  1.341563691E+00  1.341563690E+00  6.239715626E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.990498510E+02 
     14380  1.746987951E-01  1.500000008E-13 -1.469319566E-04  5.942035739E+00  1.365625778E-05  1.493490714E+02  3.710550464E+01  5.612737924E+02  1.341939200E+00  1.341939199E+00  6.233574289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.996566977E+02 
     14381  1.759036144E-01  1.500000008E-13 -1.469319566E-04  5.930662210E+00  1.350801027E-05  1.493232852E+02  3.724677863E+01  5.610412141E+02  1.342321195E+00  1.342321194E+00  6.227445618E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.002622931E+02 
     14382  1.771084337E-01  1.500000008E-13 -1.469319566E-04  5.919231129E+00  1.324060038E-05  1.492844461E+02  3.739220162E+01  5.608166773E+02  1.342711970E+00  1.342711969E+00  6.221330758E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.008665390E+02 
     14383  1.783132530E-01  1.500000008E-13 -1.469319566E-04  5.907744224E+00  1.300779738E-05  1.492325048E+02  3.754190905E+01  5.606024371E+02  1.343114178E+00  1.343114176E+00  6.215230321E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.014693499E+02 
     14384  1.795180723E-01  1.500000008E-13 -1.469319566E-04  5.896202940E+00  1.279999750E-05  1.491675242E+02  3.769602098E+01  5.604010248E+02  1.343530790E+00  1.343530789E+00  6.209145065E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.020706525E+02 
     14385  1.807228915E-01  1.500000008E-13 -1.469319566E-04  5.884608762E+00  1.253679539E-05  1.490896774E+02  3.785461460E+01  5.602142286E+02  1.343963888E+00  1.343963886E+00  6.203075831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.026703850E+02 
     14386  1.819277108E-01  1.500000008E-13 -1.469319566E-04  5.872963222E+00  1.217737750E-05  1.489992156E+02  3.801770066E+01  5.600423800E+02  1.344413864E+00  1.344413863E+00  6.197022926E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.032684960E+02 
     14387  1.831325301E-01  1.449999991E-13 -1.469319566E-04  5.861267350E+00  1.176387007E-05  1.488964925E+02  3.818524799E+01  5.598851505E+02  1.344880313E+00  1.344880312E+00  6.190986728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.038649436E+02 
     14388  1.843373494E-01  1.449999991E-13 -1.469319566E-04  5.849522208E+00  1.136878393E-05  1.487819432E+02  3.835728537E+01  5.597443484E+02  1.345365369E+00  1.345365368E+00  6.184967845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.044596969E+02 
     14389  1.855421686E-01  1.449999991E-13 -1.469319566E-04  5.837728541E+00  1.096447033E-05  1.486560432E+02  3.853388445E+01  5.596232183E+02  1.345872940E+00  1.345872939E+00  6.178966511E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.050527321E+02 
     14390  1.867469879E-01  1.500000008E-13 -1.469319566E-04  5.825887062E+00  1.062462026E-05  1.485193011E+02  3.871502020E+01  5.595225000E+02  1.346403960E+00  1.346403959E+00  6.172982645E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.056440316E+02 
     14391  1.879518072E-01  1.500000008E-13 -1.469319566E-04  5.813998379E+00  1.040963913E-05  1.483722782E+02  3.890056759E+01  5.594404643E+02  1.346956375E+00  1.346956374E+00  6.167016323E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.062335837E+02 
     14392  1.891566265E-01  1.500000008E-13 -1.469319566E-04  5.802062815E+00  1.020641994E-05  1.482155879E+02  3.909044423E+01  5.593768552E+02  1.347529884E+00  1.347529883E+00  6.161067775E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.068213840E+02 
     14393  1.903614458E-01  1.449999991E-13 -1.469319566E-04  5.790080924E+00  9.826165774E-06  1.480498374E+02  3.928458737E+01  5.593322181E+02  1.348125174E+00  1.348125173E+00  6.155136998E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.074074330E+02 
     14394  1.915662650E-01  1.449999991E-13 -1.469319566E-04  5.778052805E+00  9.558727688E-06  1.478757001E+02  3.948288191E+01  5.593058156E+02  1.348741401E+00  1.348741401E+00  6.149223846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.079917360E+02 
     14395  1.927710843E-01  1.449999991E-13 -1.469319566E-04  5.765978916E+00  9.486595517E-06  1.476938730E+02  3.968532797E+01  5.593003184E+02  1.349381825E+00  1.349381825E+00  6.143328239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.085743055E+02 
     14396  1.939759036E-01  1.449999991E-13 -1.469319566E-04  5.753859405E+00  9.327985361E-06  1.475050216E+02  3.989204937E+01  5.593217531E+02  1.350053775E+00  1.350053774E+00  6.137449945E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.091551564E+02 
     14397  1.951807229E-01  1.449999991E-13 -1.469319566E-04  5.742197371E+00  9.124423205E-06  1.472954492E+02  4.010283620E+01  5.593671452E+02  1.350760651E+00  1.350760650E+00  6.131525660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.097343009E+02 
     14398  1.963855421E-01  1.500000008E-13 -1.469319566E-04  5.732373794E+00  8.709343134E-06  1.470253819E+02  4.031685430E+01  5.594176029E+02  1.351498844E+00  1.351498843E+00  6.125381872E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.103117492E+02 
     14399  1.975903614E-01  1.500000008E-13 -1.469319566E-04  5.724298209E+00  8.329949032E-06  1.466976800E+02  4.053377058E+01  5.594687571E+02  1.352261870E+00  1.352261869E+00  6.119030844E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.108875266E+02 
     14400  1.987951807E-01  1.449999991E-13 -1.469319566E-04  5.716592262E+00  8.150439013E-06  1.463536940E+02  4.075389125E+01  5.595326936E+02  1.353045226E+00  1.353045226E+00  6.112646317E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.114616794E+02 
     14401  2.000000000E-01  1.500000008E-13 -1.469319566E-04  5.708845974E+00  8.005937808E-06  1.460065110E+02  4.097725402E+01  5.596133080E+02  1.353848004E+00  1.353848003E+00  6.106279254E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.120342558E+02 
     14402  2.012048193E-01  1.449999991E-13 -1.469319566E-04  5.701059374E+00  7.950861397E-06  1.456567649E+02  4.120379994E+01  5.597119667E+02  1.354671919E+00  1.354671918E+00  6.099929278E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.126052964E+02 
     14403  2.024096385E-01  1.449999991E-13 -1.469319566E-04  5.693232039E+00  8.088975884E-06  1.453049638E+02  4.143349258E+01  5.598300589E+02  1.355518726E+00  1.355518725E+00  6.093595933E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.131748407E+02 
     14404  2.036144578E-01  1.449999991E-13 -1.469319566E-04  5.685363714E+00  8.386930221E-06  1.449517021E+02  4.166631977E+01  5.599700412E+02  1.356391475E+00  1.356391475E+00  6.087278754E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.137429297E+02 
     14405  2.048192771E-01  1.449999991E-13 -1.469319566E-04  5.677453899E+00  8.533279963E-06  1.445977005E+02  4.190229827E+01  5.601356605E+02  1.357294766E+00  1.357294766E+00  6.080977441E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.143096044E+02 
     14406  2.060240964E-01  1.449999991E-13 -1.469319566E-04  5.669502045E+00  8.604800460E-06  1.442435882E+02  4.214141623E+01  5.603291376E+02  1.358231394E+00  1.358231394E+00  6.074691306E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.148749055E+02 
     14407  2.072289156E-01  1.449999991E-13 -1.469319566E-04  5.661508158E+00  8.734769069E-06  1.438898726E+02  4.238356914E+01  5.605499641E+02  1.359200815E+00  1.359200815E+00  6.068419969E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.154388702E+02 
     14408  2.084337349E-01  1.500000008E-13 -1.469319566E-04  5.653472007E+00  8.960819627E-06  1.435369738E+02  4.262847209E+01  5.607928604E+02  1.360196653E+00  1.360196653E+00  6.062163426E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.160015306E+02 
     14409  2.096385542E-01  1.449999991E-13 -1.469319566E-04  5.645393073E+00  9.328036776E-06  1.431852719E+02  4.287575790E+01  5.610501953E+02  1.361209772E+00  1.361209772E+00  6.055920766E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.165629180E+02 
     14410  2.108433735E-01  1.449999991E-13 -1.469319566E-04  5.637271198E+00  9.969984827E-06  1.428351245E+02  4.312521875E+01  5.613186181E+02  1.362236143E+00  1.362236142E+00  6.049691759E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.171230658E+02 
     14411  2.120481928E-01  1.449999991E-13 -1.469319566E-04  5.629106028E+00  1.055737361E-05  1.424868915E+02  4.337681830E+01  5.615993753E+02  1.363277311E+00  1.363277310E+00  6.043476175E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.176820100E+02 
     14412  2.132530120E-01  1.449999991E-13 -1.469319566E-04  5.620897192E+00  1.095972251E-05  1.421409531E+02  4.363065223E+01  5.618970853E+02  1.364338941E+00  1.364338941E+00  6.037273562E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.182397884E+02 
     14413  2.144578313E-01  1.449999991E-13 -1.469319566E-04  5.612644310E+00  1.178938376E-05  1.417976911E+02  4.388681209E+01  5.622163104E+02  1.365426612E+00  1.365426612E+00  6.031083686E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.187964377E+02 
     14414  2.156626506E-01  1.449999991E-13 -1.469319566E-04  5.604347059E+00  1.292067984E-05  1.414574401E+02  4.414523144E+01  5.625573318E+02  1.366540748E+00  1.366540747E+00  6.024905934E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.193519932E+02 
     14415  2.168674699E-01  1.449999991E-13 -1.469319566E-04  5.596005089E+00  1.395574883E-05  1.411205042E+02  4.440582958E+01  5.629197852E+02  1.367680952E+00  1.367680952E+00  6.018740003E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.199064898E+02 
     14416  2.180722891E-01  1.449999991E-13 -1.469319566E-04  5.587617826E+00  1.488335913E-05  1.407871629E+02  4.466863816E+01  5.633058364E+02  1.368849911E+00  1.368849911E+00  6.012585518E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.204599625E+02 
     14417  2.192771084E-01  1.500000008E-13 -1.469319566E-04  5.579184566E+00  1.605304571E-05  1.404576476E+02  4.493372167E+01  5.637181381E+02  1.370050938E+00  1.370050938E+00  6.006441784E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.210124455E+02 
     14418  2.204819277E-01  1.449999991E-13 -1.469319566E-04  5.570705284E+00  1.726467575E-05  1.401321076E+02  4.520098437E+01  5.641552646E+02  1.371282303E+00  1.371282303E+00  6.000308879E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.215639661E+02 
     14419  2.216867470E-01  1.449999991E-13 -1.469319566E-04  5.562179895E+00  1.845410517E-05  1.398106653E+02  4.547011108E+01  5.646103090E+02  1.372535643E+00  1.372535643E+00  5.994186577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.221145446E+02 
     14420  2.228915663E-01  1.449999991E-13 -1.469319566E-04  5.553607985E+00  2.004328268E-05  1.394934479E+02  4.574078900E+01  5.650765186E+02  1.373802825E+00  1.373802825E+00  5.988074267E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.226642016E+02 
     14421  2.240963855E-01  1.449999991E-13 -1.469319566E-04  5.544989376E+00  2.184542084E-05  1.391805908E+02  4.601293030E+01  5.655527909E+02  1.375082492E+00  1.375082492E+00  5.981972104E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.232129616E+02 
     14422  2.253012048E-01  1.449999991E-13 -1.469319566E-04  5.536323607E+00  2.362204326E-05  1.388722607E+02  4.628660768E+01  5.660420675E+02  1.376378273E+00  1.376378273E+00  5.975879628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.237608497E+02 
     14423  2.265060241E-01  1.449999991E-13 -1.469319566E-04  5.527610198E+00  2.507683583E-05  1.385686199E+02  4.656191565E+01  5.665479218E+02  1.377694568E+00  1.377694568E+00  5.969796380E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.243078914E+02 
     14424  2.277108434E-01  1.449999991E-13 -1.469319566E-04  5.518848910E+00  2.664306176E-05  1.382698307E+02  4.683894064E+01  5.670736511E+02  1.379035388E+00  1.379035388E+00  5.963722358E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.248541128E+02 
     14425  2.289156626E-01  1.449999991E-13 -1.469319566E-04  5.510039597E+00  2.882162278E-05  1.379760351E+02  4.711768191E+01  5.676202636E+02  1.380401995E+00  1.380401995E+00  5.957657263E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.253995384E+02 
     14426  2.301204819E-01  1.500000008E-13 -1.469319566E-04  5.501181909E+00  3.113839762E-05  1.376873594E+02  4.739799567E+01  5.681852625E+02  1.381791387E+00  1.381791387E+00  5.951600788E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.259441906E+02 
     14427  2.313253012E-01  1.500000008E-13 -1.469319566E-04  5.492275339E+00  3.329111859E-05  1.374039699E+02  4.767974852E+01  5.687662101E+02  1.383200627E+00  1.383200627E+00  5.945552702E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.264880940E+02 
     14428  2.325301205E-01  1.449999991E-13 -1.469319566E-04  5.483319172E+00  3.543391313E-05  1.371260231E+02  4.796298491E+01  5.693648428E+02  1.384631878E+00  1.384631878E+00  5.939512547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.270312754E+02 
     14429  2.337349398E-01  1.449999991E-13 -1.469319566E-04  5.474313267E+00  3.766753066E-05  1.368536396E+02  4.824785133E+01  5.699854480E+02  1.386090394E+00  1.386090394E+00  5.933479943E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.275737632E+02 
     14430  2.349397590E-01  1.500000008E-13 -1.469319566E-04  5.465257108E+00  3.987448457E-05  1.365869607E+02  4.853450699E+01  5.706324194E+02  1.387581515E+00  1.387581515E+00  5.927454889E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.281155863E+02 
     14431  2.361445783E-01  1.449999991E-13 -1.469319566E-04  5.456150217E+00  4.244123805E-05  1.363260626E+02  4.882300121E+01  5.713077053E+02  1.389107646E+00  1.389107646E+00  5.921437002E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.286567714E+02 
     14432  2.373493976E-01  1.449999991E-13 -1.469319566E-04  5.446992455E+00  4.534780087E-05  1.360709644E+02  4.911305376E+01  5.720062363E+02  1.390662679E+00  1.390662679E+00  5.915425754E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.291973382E+02 
     14433  2.385542169E-01  1.449999991E-13 -1.469319566E-04  5.437783219E+00  4.837253258E-05  1.358217398E+02  4.940411102E+01  5.727173068E+02  1.392233567E+00  1.392233567E+00  5.909421368E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.297373030E+02 
     14434  2.397590361E-01  1.449999991E-13 -1.469319566E-04  5.428522081E+00  5.125215280E-05  1.355785691E+02  4.969574033E+01  5.734330183E+02  1.393810749E+00  1.393810749E+00  5.903423466E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.302766909E+02 
     14435  2.409638554E-01  1.449999991E-13 -1.469319566E-04  5.419208526E+00  5.388568331E-05  1.353417043E+02  4.998795838E+01  5.741556052E+02  1.395397011E+00  1.395397011E+00  5.897431435E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.308155387E+02 
     14436  2.421686747E-01  1.500000008E-13 -1.469319566E-04  5.409841852E+00  5.665380866E-05  1.351113757E+02  5.028108584E+01  5.748944027E+02  1.397003719E+00  1.397003719E+00  5.891445043E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.313538860E+02 
     14437  2.433734940E-01  1.500000008E-13 -1.469319566E-04  5.400421260E+00  5.954744423E-05  1.348877940E+02  5.057528578E+01  5.756552515E+02  1.398637998E+00  1.398637998E+00  5.885463994E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.318917605E+02 
     14438  2.445783133E-01  1.449999991E-13 -1.469319566E-04  5.390946245E+00  6.247357467E-05  1.346711546E+02  5.087046879E+01  5.764381822E+02  1.400299943E+00  1.400299943E+00  5.879487711E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.324291929E+02 
     14439  2.457831325E-01  1.449999991E-13 -1.469319566E-04  5.381416324E+00  6.537005055E-05  1.344616061E+02  5.116650010E+01  5.772421253E+02  1.401988269E+00  1.401988269E+00  5.873515963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.329662229E+02 
     14440  2.469879518E-01  1.500000008E-13 -1.469319566E-04  5.371830202E+00  6.824919179E-05  1.342592738E+02  5.146308451E+01  5.780625692E+02  1.403697541E+00  1.403697541E+00  5.867548291E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.335028856E+02 
     14441  2.481927711E-01  1.500000008E-13 -1.469319566E-04  5.362187206E+00  7.109116723E-05  1.340642975E+02  5.175976125E+01  5.788913339E+02  1.405417885E+00  1.405417885E+00  5.861584166E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.340392129E+02 
     14442  2.493975904E-01  1.449999991E-13 -1.469319566E-04  5.352487174E+00  7.407337822E-05  1.338768379E+02  5.205640122E+01  5.797271404E+02  1.407147747E+00  1.407147747E+00  5.855623550E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.345752380E+02 
