nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        96  1.554216867E-01  2.516534087E-12 -8.991897406E-04  9.272306560E-01  9.172883427E-02  6.682204497E-04  6.409679081E+00  1.415490323E-01  0.000000000E+00  0.000000000E+00  7.359585190E+01  1.726821488E+04  8.313617333E+02  8.319818218E+02  8.319818218E+02 
        97  1.566265060E-01  2.516534087E-12 -8.991897406E-04  9.268961700E-01  9.208414664E-02  6.694892331E-04  6.417941109E+00  1.421099158E-01  0.000000000E+00  0.000000000E+00  7.352305603E+01  1.723850821E+04  8.318182332E+02  8.324378700E+02  8.324378700E+02 
        98  1.578313253E-01  2.516534087E-12 -8.991897406E-04  9.265639540E-01  9.251202672E-02  6.707561839E-04  6.426163978E+00  1.426699146E-01  0.000000000E+00  0.000000000E+00  7.345063972E+01  1.720903306E+04  8.322723545E+02  8.328915426E+02  8.328915426E+02 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.262339822E-01  9.287710588E-02  6.720244176E-04  6.434402342E+00  1.432314318E-01  0.000000000E+00  0.000000000E+00  7.337860108E+01  1.717978841E+04  8.327240861E+02  8.333428285E+02  8.333428285E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.259060235E-01  9.323280463E-02  6.732858663E-04  6.442588280E+00  1.437916071E-01  0.000000000E+00  0.000000000E+00  7.330688095E+01  1.715074654E+04  8.331738358E+02  8.337921352E+02  8.337921352E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.255798149E-01  9.362034205E-02  6.745368453E-04  6.450698919E+00  1.443495303E-01  0.000000000E+00  0.000000000E+00  7.323543167E+01  1.712188704E+04  8.336219029E+02  8.342397615E+02  8.342397615E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.252553247E-01  9.400693723E-02  6.757810663E-04  6.458772162E+00  1.449068738E-01  0.000000000E+00  0.000000000E+00  7.316424751E+01  1.709320885E+04  8.340682867E+02  8.346857068E+02  8.346857068E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.249324764E-01  9.436983074E-02  6.770170013E-04  6.466779508E+00  1.454624007E-01  0.000000000E+00  0.000000000E+00  7.309330750E+01  1.706470105E+04  8.345131463E+02  8.351301300E+02  8.351301300E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.246109757E-01  9.460989563E-02  6.782376160E-04  6.474664006E+00  1.460137083E-01  0.000000000E+00  0.000000000E+00  7.302254295E+01  1.703633555E+04  8.349569054E+02  8.355734544E+02  8.355734544E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.242906640E-01  9.501749366E-02  6.794418354E-04  6.482434275E+00  1.465612116E-01  0.000000000E+00  0.000000000E+00  7.295192909E+01  1.700810128E+04  8.353997219E+02  8.360158378E+02  8.360158378E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.239716870E-01  9.556898638E-02  6.806361517E-04  6.490158778E+00  1.471078900E-01  0.000000000E+00  0.000000000E+00  7.288149834E+01  1.698001110E+04  8.358413745E+02  8.364570589E+02  8.364570589E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.236539916E-01  9.594196765E-02  6.818239025E-04  6.497867962E+00  1.476551318E-01  0.000000000E+00  0.000000000E+00  7.281124115E+01  1.695206032E+04  8.362819309E+02  8.368971856E+02  8.368971856E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.233374927E-01  9.631645075E-02  6.830088638E-04  6.505603225E+00  1.482048506E-01  0.000000000E+00  0.000000000E+00  7.274114609E+01  1.692424140E+04  8.367214944E+02  8.373363209E+02  8.373363209E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.230222610E-01  9.675251165E-02  6.841958077E-04  6.513403212E+00  1.487588134E-01  0.000000000E+00  0.000000000E+00  7.267121506E+01  1.689655660E+04  8.371600391E+02  8.377744390E+02  8.377744390E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.227080863E-01  9.714840644E-02  6.853831745E-04  6.521220012E+00  1.493149529E-01  0.000000000E+00  0.000000000E+00  7.260141182E+01  1.686899121E+04  8.375977606E+02  8.382117353E+02  8.382117353E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.223949013E-01  9.749618280E-02  6.865680770E-04  6.529006507E+00  1.498711657E-01  0.000000000E+00  0.000000000E+00  7.253171921E+01  1.684153700E+04  8.380347878E+02  8.386483386E+02  8.386483386E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.220826733E-01  9.854804367E-02  6.877503152E-04  6.536779727E+00  1.504282518E-01  0.000000000E+00  0.000000000E+00  7.246212578E+01  1.681418941E+04  8.384712054E+02  8.390843334E+02  8.390843334E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.217711780E-01  9.908374108E-02  6.889297106E-04  6.544525885E+00  1.509856647E-01  0.000000000E+00  0.000000000E+00  7.239259720E+01  1.678693415E+04  8.389072063E+02  8.395199125E+02  8.395199125E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.214607823E-01  9.691222125E-02  6.901106515E-04  6.552264500E+00  1.515441141E-01  0.000000000E+00  0.000000000E+00  7.232320213E+01  1.675979779E+04  8.393423769E+02  8.399546627E+02  8.399546627E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.211517397E-01  9.587520751E-02  6.912943230E-04  6.560052451E+00  1.521060640E-01  0.000000000E+00  0.000000000E+00  7.225399971E+01  1.673280253E+04  8.397763404E+02  8.403882075E+02  8.403882075E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.208435611E-01  9.696618301E-02  6.924695528E-04  6.567802243E+00  1.526677766E-01  0.000000000E+00  0.000000000E+00  7.218488312E+01  1.670590576E+04  8.402097798E+02  8.408212294E+02  8.408212294E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.205358062E-01  9.916641625E-02  6.936282626E-04  6.575413977E+00  1.532248764E-01  0.000000000E+00  0.000000000E+00  7.211575127E+01  1.667906905E+04  8.406432976E+02  8.412543301E+02  8.412543301E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.202285122E-01  9.886051152E-02  6.947753433E-04  6.582933292E+00  1.537793824E-01  0.000000000E+00  0.000000000E+00  7.204662514E+01  1.665229890E+04  8.410767872E+02  8.416874033E+02  8.416874033E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.199218701E-01  9.547639081E-02  6.959157366E-04  6.590398105E+00  1.543329560E-01  0.000000000E+00  0.000000000E+00  7.197753429E+01  1.662560772E+04  8.415100625E+02  8.421202629E+02  8.421202629E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.196156707E-01  9.517828197E-02  6.970404362E-04  6.597743188E+00  1.548826662E-01  0.000000000E+00  0.000000000E+00  7.190843487E+01  1.659897931E+04  8.419433556E+02  8.425531409E+02  8.425531409E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.193096999E-01  9.614225440E-02  6.981445740E-04  6.604943474E+00  1.554274186E-01  0.000000000E+00  0.000000000E+00  7.183928871E+01  1.657239615E+04  8.423769533E+02  8.429863237E+02  8.429863237E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.190042702E-01  9.850194763E-02  6.992381821E-04  6.612070582E+00  1.559703692E-01  0.000000000E+00  0.000000000E+00  7.177015400E+01  1.654588137E+04  8.428104877E+02  8.434194437E+02  8.434194437E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.186995472E-01  9.840999690E-02  7.003204525E-04  6.619126962E+00  1.565115012E-01  0.000000000E+00  0.000000000E+00  7.170106411E+01  1.651944843E+04  8.432437399E+02  8.438522825E+02  8.438522825E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.183951622E-01  9.753396803E-02  7.013814666E-04  6.626034535E+00  1.570473259E-01  0.000000000E+00  0.000000000E+00  7.163194656E+01  1.649306817E+04  8.436771797E+02  8.442853093E+02  8.442853093E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.180908721E-01  9.998143253E-02  7.024192459E-04  6.632774944E+00  1.575770775E-01  0.000000000E+00  0.000000000E+00  7.156275177E+01  1.646672168E+04  8.441110990E+02  8.447188156E+02  8.447188156E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.177866753E-01  1.009862447E-01  7.034360892E-04  6.639372654E+00  1.581018688E-01  0.000000000E+00  0.000000000E+00  7.149347591E+01  1.644040748E+04  8.445455268E+02  8.451528304E+02  8.451528304E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.174826773E-01  1.018502192E-01  7.044367462E-04  6.645879032E+00  1.586240712E-01  0.000000000E+00  0.000000000E+00  7.142413044E+01  1.641413161E+04  8.449803854E+02  8.455872763E+02  8.455872763E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.171789580E-01  9.829342154E-02  7.054294857E-04  6.652367513E+00  1.591471140E-01  0.000000000E+00  0.000000000E+00  7.135474205E+01  1.638790303E+04  8.454155105E+02  8.460219892E+02  8.460219892E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.168758610E-01  9.728076025E-02  7.064263620E-04  6.658928445E+00  1.596750578E-01  0.000000000E+00  0.000000000E+00  7.128539849E+01  1.636175366E+04  8.458503577E+02  8.464564248E+02  8.464564248E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.165735747E-01  1.014482942E-01  7.074251604E-04  6.665525166E+00  1.602060976E-01  0.000000000E+00  0.000000000E+00  7.121612072E+01  1.633569357E+04  8.462847771E+02  8.468904335E+02  8.468904335E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.162717602E-01  1.011020492E-01  7.084161037E-04  6.672060282E+00  1.607357789E-01  0.000000000E+00  0.000000000E+00  7.114684200E+01  1.630969539E+04  8.467192120E+02  8.473244583E+02  8.473244583E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.159701747E-01  1.012380086E-01  7.093963052E-04  6.678532172E+00  1.612641094E-01  0.000000000E+00  0.000000000E+00  7.107752037E+01  1.628374301E+04  8.471539208E+02  8.477587573E+02  8.477587573E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.156687525E-01  1.015137713E-01  7.103663133E-04  6.684922110E+00  1.617902634E-01  0.000000000E+00  0.000000000E+00  7.100813103E+01  1.625782740E+04  8.475890557E+02  8.481934826E+02  8.481934826E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.153676531E-01  1.023869786E-01  7.113273387E-04  6.691219949E+00  1.623136551E-01  0.000000000E+00  0.000000000E+00  7.093870354E+01  1.623195951E+04  8.480244387E+02  8.486284562E+02  8.486284562E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.150669804E-01  1.051259875E-01  7.122784335E-04  6.697466893E+00  1.628361427E-01  0.000000000E+00  0.000000000E+00  7.086926460E+01  1.620615088E+04  8.484598786E+02  8.490634873E+02  8.490634873E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.147665090E-01  1.011146015E-01  7.132139858E-04  6.703623103E+00  1.633559096E-01  0.000000000E+00  0.000000000E+00  7.079976654E+01  1.618038152E+04  8.488956997E+02  8.494988999E+02  8.494988999E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  9.144660369E-01  9.913361998E-02  7.141291191E-04  6.709620007E+00  1.638697848E-01  0.000000000E+00  0.000000000E+00  7.073016357E+01  1.615463389E+04  8.493321994E+02  8.499349909E+02  8.499349909E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  9.141656528E-01  1.035276238E-01  7.150286237E-04  6.715507919E+00  1.643801108E-01  0.000000000E+00  0.000000000E+00  7.066047669E+01  1.612891866E+04  8.497691940E+02  8.503715768E+02  8.503715768E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.138656636E-01  1.052373787E-01  7.159200539E-04  6.721343029E+00  1.648893924E-01  0.000000000E+00  0.000000000E+00  7.059076500E+01  1.610325646E+04  8.502063456E+02  8.508083201E+02  8.508083201E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.135660169E-01  1.017432011E-01  7.168010840E-04  6.727091188E+00  1.653959598E-01  0.000000000E+00  0.000000000E+00  7.052102470E+01  1.607764554E+04  8.506436752E+02  8.512452420E+02  8.512452420E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.132664249E-01  1.000238860E-01  7.176627796E-04  6.732703366E+00  1.658975537E-01  0.000000000E+00  0.000000000E+00  7.045120621E+01  1.605206697E+04  8.510814836E+02  8.516826427E+02  8.516826427E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.129668595E-01  1.040504241E-01  7.185018648E-04  6.738166171E+00  1.663935229E-01  0.000000000E+00  0.000000000E+00  7.038129044E+01  1.602651343E+04  8.515199284E+02  8.521206797E+02  8.521206797E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  9.126673858E-01  1.037062210E-01  7.193214941E-04  6.743476342E+00  1.668836724E-01  0.000000000E+00  0.000000000E+00  7.031127357E+01  1.600098543E+04  8.519589958E+02  8.525593393E+02  8.525593393E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  9.123679808E-01  1.020246580E-01  7.201217530E-04  6.748633997E+00  1.673679790E-01  0.000000000E+00  0.000000000E+00  7.024115944E+01  1.597548368E+04  8.523986666E+02  8.529986024E+02  8.529986024E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  9.120686201E-01  1.041423024E-01  7.209007434E-04  6.753653278E+00  1.678470920E-01  0.000000000E+00  0.000000000E+00  7.017095089E+01  1.595000868E+04  8.528389481E+02  8.534384760E+02  8.534384760E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  9.117693384E-01  1.046859316E-01  7.216622418E-04  6.758562827E+00  1.683223818E-01  0.000000000E+00  0.000000000E+00  7.010065365E+01  1.592456321E+04  8.532797710E+02  8.538788912E+02  8.538788912E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  9.114701946E-01  1.039049141E-01  7.224108243E-04  6.763410782E+00  1.687961459E-01  0.000000000E+00  0.000000000E+00  7.003028393E+01  1.589915249E+04  8.537210473E+02  8.543197598E+02  8.543197598E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  9.111712411E-01  1.053939844E-01  7.231495773E-04  6.768228222E+00  1.692699319E-01  0.000000000E+00  0.000000000E+00  6.995984363E+01  1.587377734E+04  8.541627789E+02  8.547610840E+02  8.547610840E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  9.108724412E-01  1.043479698E-01  7.238816292E-04  6.773004381E+00  1.697432051E-01  0.000000000E+00  0.000000000E+00  6.988932991E+01  1.584843778E+04  8.546049583E+02  8.552028562E+02  8.552028562E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  9.105740386E-01  1.013814858E-01  7.246103778E-04  6.777760292E+00  1.702168250E-01  0.000000000E+00  0.000000000E+00  6.981880379E+01  1.582315460E+04  8.550472109E+02  8.556447020E+02  8.556447020E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  9.102761620E-01  1.004267747E-01  7.253342979E-04  6.782502620E+00  1.706910591E-01  0.000000000E+00  0.000000000E+00  6.974828720E+01  1.579793607E+04  8.554894030E+02  8.560864879E+02  8.560864879E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  9.099785532E-01  1.019918279E-01  7.260489369E-04  6.787187320E+00  1.711638394E-01  0.000000000E+00  0.000000000E+00  6.967772675E+01  1.577276274E+04  8.559318775E+02  8.565285564E+02  8.565285564E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  9.096811001E-01  1.050218620E-01  7.267502524E-04  6.791774272E+00  1.716332551E-01  0.000000000E+00  0.000000000E+00  6.960709190E+01  1.574762212E+04  8.563748366E+02  8.569711096E+02  8.569711096E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  9.093838381E-01  1.052448326E-01  7.274410173E-04  6.796270079E+00  1.720995498E-01  0.000000000E+00  0.000000000E+00  6.953639793E+01  1.572252054E+04  8.568181674E+02  8.574140347E+02  8.574140347E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  9.090868603E-01  1.048463114E-01  7.281246713E-04  6.800711572E+00  1.725644812E-01  0.000000000E+00  0.000000000E+00  6.946566963E+01  1.569746804E+04  8.572616892E+02  8.578571513E+02  8.578571513E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  9.087901403E-01  1.052625541E-01  7.287954257E-04  6.805068428E+00  1.730265492E-01  0.000000000E+00  0.000000000E+00  6.939488793E+01  1.567245724E+04  8.577055453E+02  8.583006024E+02  8.583006024E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  9.084935759E-01  1.041614531E-01  7.294507058E-04  6.809307945E+00  1.734841634E-01  0.000000000E+00  0.000000000E+00  6.932402611E+01  1.564747886E+04  8.581499115E+02  8.587445638E+02  8.587445638E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  9.081971418E-01  1.051950121E-01  7.300922963E-04  6.813444330E+00  1.739380333E-01  0.000000000E+00  0.000000000E+00  6.925308800E+01  1.562253352E+04  8.585947548E+02  8.591890023E+02  8.591890023E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  9.079009534E-01  1.072828302E-01  7.307219262E-04  6.817485728E+00  1.743884516E-01  0.000000000E+00  0.000000000E+00  6.918210030E+01  1.559763045E+04  8.590399040E+02  8.596337470E+02  8.596337470E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  9.076051506E-01  1.036087932E-01  7.313391677E-04  6.821457744E+00  1.748366061E-01  0.000000000E+00  0.000000000E+00  6.911109161E+01  1.557278027E+04  8.594851901E+02  8.600786290E+02  8.600786290E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  9.073152625E-01  1.056712156E-01  7.319674027E-04  6.825496628E+00  1.752859710E-01  0.000000000E+00  0.000000000E+00  6.904207802E+01  1.554797482E+04  8.599306997E+02  8.605237347E+02  8.605237347E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  9.070418766E-01  1.112335679E-01  7.326546652E-04  6.829816377E+00  1.757408629E-01  0.000000000E+00  0.000000000E+00  6.897889233E+01  1.552319797E+04  8.603766416E+02  8.609692727E+02  8.609692727E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  9.067794088E-01  1.065994330E-01  7.333774152E-04  6.834275774E+00  1.761975230E-01  0.000000000E+00  0.000000000E+00  6.891951466E+01  1.549845429E+04  8.608229818E+02  8.614152090E+02  8.614152090E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  9.065171403E-01  1.025590658E-01  7.340858043E-04  6.838633428E+00  1.766502583E-01  0.000000000E+00  0.000000000E+00  6.886008835E+01  1.547375031E+04  8.612696799E+02  8.618615034E+02  8.618615034E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  9.062550136E-01  1.063483035E-01  7.347773836E-04  6.842888381E+00  1.770990702E-01  0.000000000E+00  0.000000000E+00  6.880059814E+01  1.544907957E+04  8.617168562E+02  8.623082761E+02  8.623082761E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  9.059929908E-01  1.111480724E-01  7.354542346E-04  6.847053696E+00  1.775446164E-01  0.000000000E+00  0.000000000E+00  6.874104023E+01  1.542443883E+04  8.621645580E+02  8.627555743E+02  8.627555743E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  9.057312192E-01  1.061828232E-01  7.361239458E-04  6.851183433E+00  1.779895721E-01  0.000000000E+00  0.000000000E+00  6.868143940E+01  1.539983944E+04  8.626125898E+02  8.632032029E+02  8.632032029E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  9.054697929E-01  1.013548202E-01  7.367918941E-04  6.855318924E+00  1.784360209E-01  0.000000000E+00  0.000000000E+00  6.862181664E+01  1.537529092E+04  8.630607703E+02  8.636509806E+02  8.636509806E+02 
