nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23005  7.346938777E-02 -3.150466057E-12  8.570646715E-04  2.171423129E+00  6.265102298E-04  1.084075903E+02  1.180982109E+02  7.963083484E+02  2.630203493E+00  2.630203492E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     23006  7.551020410E-02 -3.150466057E-12  8.570646715E-04  2.171423129E+00  6.050548314E-04  1.084587960E+02  1.182690289E+02  7.984253190E+02  2.633697480E+00  2.633697479E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     23007  7.755102043E-02 -3.150466057E-12  8.570646715E-04  2.171423129E+00  5.783890558E-04  1.084909175E+02  1.184438704E+02  8.001868511E+02  2.636601445E+00  2.636601445E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     23008  7.959183676E-02 -3.150466057E-12  8.570646715E-04  2.171423129E+00  5.490530438E-04  1.085075297E+02  1.186221017E+02  8.016962079E+02  2.639086801E+00  2.639086801E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     23009  8.163265309E-02 -3.150466057E-12  8.570646715E-04  2.171423129E+00  5.213916019E-04  1.085141359E+02  1.187835218E+02  8.028551096E+02  2.640993678E+00  2.640993678E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     23010  8.367346941E-02 -3.150466057E-12  8.570646715E-04  2.171423129E+00  4.695504066E-04  1.085121179E+02  1.189407476E+02  8.038617447E+02  2.642648540E+00  2.642648540E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     23011  8.571428574E-02 -3.150466057E-12  8.570646715E-04  2.171423129E+00  4.268761729E-04  1.085066095E+02  1.190682280E+02  8.045292267E+02  2.643745451E+00  2.643745451E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     23012  8.775510207E-02 -3.150466057E-12  8.570646715E-04  2.171423129E+00  3.940722341E-04  1.084960290E+02  1.191965528E+02  8.051911384E+02  2.644832427E+00  2.644832427E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     23013  8.979591840E-02 -3.150466057E-12  8.570646715E-04  2.171423129E+00  3.523821788E-04  1.084864756E+02  1.192840373E+02  8.054762949E+02  2.645300615E+00  2.645300615E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     23014  9.183673473E-02 -3.150466057E-12  8.570646715E-04  2.171423129E+00  3.569319134E-04  1.084722602E+02  1.193896064E+02  8.059748998E+02  2.646118852E+00  2.646118852E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     23015  9.387755105E-02 -3.150466057E-12  8.570646715E-04  2.171423129E+00  1.696890115E-05  1.084672974E+02  1.194124127E+02  8.060986257E+02  2.646321989E+00  2.646321988E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     23016  9.591836738E-02 -3.150466057E-12  8.570646715E-04  2.171423129E+00  1.774834361E-04  1.083179294E+02  1.199375142E+02  8.075779045E+02  2.648747286E+00  2.648747263E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000001E+02 
     23017  9.795918369E-02  1.109760745E-12  8.570646716E-04  2.171397251E+00  5.676459319E-04  1.084750673E+02  1.212005922E+02  8.038550995E+02  2.642619806E+00  2.642618452E+00  2.301573893E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730002981E+02 
     23018  1.000000000E-01 -3.731038038E-12  8.570913660E-04  2.080043855E+00  7.523226101E-04  1.034666882E+02  1.166736005E+02  7.902592350E+02  2.675465060E+00  2.675451246E+00  2.208588074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.740569617E+02 
     23019  1.012048192E-01  1.109760745E-12  8.570646716E-04  1.885529005E+00  1.017952806E-03  9.615347632E+01  1.195283828E+02  7.638815099E+02  2.762480788E+00  2.762466127E+00  2.006265860E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.763560767E+02 
     23020  1.024096385E-01 -3.145466011E-12  8.570646715E-04  1.637935746E+00  8.017614417E-04  8.865602270E+01  1.318049415E+02  7.216342323E+02  2.881237683E+00  2.881231896E+00  1.741350357E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.801358913E+02 
     23021  1.036144578E-01 -3.145466011E-12  8.570646715E-04  1.482363986E+00  7.610270424E-04  8.338102480E+01  1.437268226E+02  7.017110387E+02  2.993338860E+00  2.993337096E+00  1.566919144E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.843188083E+02 
     23022  1.048192770E-01 -3.145466011E-12  8.570646715E-04  1.393748756E+00  8.258452158E-04  8.009784047E+01  1.535816755E+02  6.996025612E+02  3.094168328E+00  3.094167719E+00  1.461538131E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.883750706E+02 
     23023  1.060240963E-01 -3.145466011E-12  8.570646715E-04  1.329337876E+00  7.938086586E-04  7.835255839E+01  1.608262002E+02  7.002055388E+02  3.182190807E+00  3.182190574E+00  1.382548566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.921877565E+02 
     23024  1.072289156E-01 -3.145466011E-12  8.570646715E-04  1.285180154E+00  8.229442852E-04  7.763277788E+01  1.657609853E+02  7.058511698E+02  3.261550950E+00  3.261550866E+00  1.326574669E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.957413372E+02 
     23025  1.084337349E-01 -3.145466011E-12  8.570646715E-04  1.250459276E+00  8.724305853E-04  7.747426012E+01  1.687554543E+02  7.122940688E+02  3.333533570E+00  3.333533536E+00  1.281329491E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.990505078E+02 
     23026  1.096385542E-01 -3.145466011E-12  8.570646715E-04  1.223316148E+00  7.260017147E-04  7.771158212E+01  1.703333746E+02  7.201212193E+02  3.400361643E+00  3.400361633E+00  1.244967756E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.021146497E+02 
     23027  1.108433734E-01 -3.145466011E-12  8.570646715E-04  1.201647940E+00  6.558074263E-04  7.819483748E+01  1.712642775E+02  7.291366928E+02  3.463269537E+00  3.463269536E+00  1.215146959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.049549622E+02 
     23028  1.120481927E-01 -3.145466011E-12  8.570646715E-04  1.183212589E+00  8.447628315E-04  7.880456809E+01  1.717961712E+02  7.384003148E+02  3.522886536E+00  3.522886534E+00  1.189226561E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.076002069E+02 
     23029  1.132530120E-01 -3.145466011E-12  8.570646715E-04  1.167941549E+00  9.401862363E-04  7.954180984E+01  1.716874531E+02  7.484043185E+02  3.579730481E+00  3.579730474E+00  1.167320969E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.100602242E+02 
     23030  1.144578313E-01 -3.145466011E-12  8.570646715E-04  1.155367941E+00  7.125970134E-04  8.036950777E+01  1.711652334E+02  7.592049877E+02  3.634330688E+00  3.634330674E+00  1.148888123E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.123534387E+02 
     23031  1.156626505E-01 -3.145466011E-12  8.570646715E-04  1.144158948E+00  6.326557007E-04  8.122766593E+01  1.703825250E+02  7.700919597E+02  3.687120826E+00  3.687120806E+00  1.132233711E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.144920515E+02 
     23032  1.168674698E-01 -3.145466011E-12  8.570646715E-04  1.134308120E+00  6.413904709E-04  8.211433196E+01  1.693003566E+02  7.812207643E+02  3.738243952E+00  3.738243926E+00  1.117376958E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.164848584E+02 
     23033  1.180722891E-01 -3.145466011E-12  8.570646715E-04  1.125537572E+00  5.341561553E-04  8.301416407E+01  1.680065540E+02  7.925604665E+02  3.788006913E+00  3.788006879E+00  1.103991325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.183444756E+02 
     23034  1.192771084E-01 -3.145466011E-12  8.570646715E-04  1.118096812E+00  4.931241083E-04  8.394378946E+01  1.665819771E+02  8.046134624E+02  3.836819137E+00  3.836819096E+00  1.092447166E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.200794973E+02 
     23035  1.204819277E-01 -3.145466011E-12  8.570646715E-04  1.111592380E+00  4.107169582E-04  8.488689156E+01  1.650841556E+02  8.169095989E+02  3.884302342E+00  3.884302299E+00  1.082213918E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.217056052E+02 
     23036  1.216867469E-01 -3.145466011E-12  8.570646715E-04  1.105561643E+00  3.606679068E-04  8.581592606E+01  1.635850569E+02  8.292693583E+02  3.930995234E+00  3.930995182E+00  1.072665290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.232267436E+02 
     23037  1.228915662E-01 -3.145466011E-12  8.570646715E-04  1.100151903E+00  2.907518641E-04  8.674254245E+01  1.620886135E+02  8.420487493E+02  3.977260843E+00  3.977260788E+00  1.064008513E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.246505015E+02 
     23038  1.240963855E-01 -3.145466011E-12  8.570646715E-04  1.095254049E+00  2.578736901E-04  8.766559901E+01  1.605702971E+02  8.547989779E+02  4.022256169E+00  4.022256117E+00  1.056087547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.259953282E+02 
     23039  1.253012048E-01 -3.145466011E-12  8.570646715E-04  1.090646743E+00  2.376565707E-04  8.856837653E+01  1.590556023E+02  8.674133740E+02  4.066263289E+00  4.066263230E+00  1.048600241E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.272665111E+02 
     23040  1.265060240E-01 -3.145466011E-12  8.570646715E-04  1.086409014E+00  2.192089286E-04  8.945799200E+01  1.576200478E+02  8.803208412E+02  4.110013352E+00  4.110013290E+00  1.041668919E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.284681516E+02 
     23041  1.277108433E-01 -3.145466011E-12  8.570646715E-04  1.082664233E+00  2.994179006E-04  9.035465216E+01  1.562591584E+02  8.934135039E+02  4.152840337E+00  4.152840279E+00  1.035477892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.296144450E+02 
     23042  1.289156626E-01 -3.145466011E-12  8.570646715E-04  1.079268319E+00  2.297327736E-04  9.124912576E+01  1.549052384E+02  9.062854132E+02  4.194173016E+00  4.194172961E+00  1.029812108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.307141516E+02 
     23043  1.301204819E-01 -3.145466011E-12  8.570646715E-04  1.076020406E+00 -9.749355627E-06  9.211680300E+01  1.535627394E+02  9.189859513E+02  4.234691612E+00  4.234691554E+00  1.024372092E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.317699111E+02 
     23044  1.313253012E-01 -3.145466011E-12  8.570646715E-04  1.072904556E+00 -9.173300509E-05  9.295728040E+01  1.522778610E+02  9.316953638E+02  4.274851697E+00  4.274851640E+00  1.019133614E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.327864976E+02 
     23045  1.325301204E-01 -3.145466011E-12  8.570646715E-04  1.069966730E+00 -8.307302937E-05  9.378656463E+01  1.510715619E+02  9.443083688E+02  4.314243377E+00  4.314243324E+00  1.014163853E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.337706646E+02 
     23046  1.337349397E-01 -3.145466011E-12  8.570646715E-04  1.067206427E+00 -7.230322052E-05  9.460918592E+01  1.498931124E+02  9.565781781E+02  4.352294267E+00  4.352294218E+00  1.009460354E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.347289970E+02 
     23047  1.349397590E-01 -3.145466011E-12  8.570646715E-04  1.064549828E+00 -9.493096121E-05  9.541195061E+01  1.487047189E+02  9.685019553E+02  4.389236862E+00  4.389236813E+00  1.004913643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.356622308E+02 
     23048  1.361445783E-01 -3.145466011E-12  8.570646715E-04  1.061976340E+00 -2.344417508E-04  9.618900010E+01  1.475324002E+02  9.803452726E+02  4.425739280E+00  4.425739231E+00  1.000494667E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.365692421E+02 
     23049  1.373493975E-01 -3.145466011E-12  8.570646715E-04  1.059472776E+00 -3.220032625E-04  9.694723272E+01  1.464075663E+02  9.920358542E+02  4.461682111E+00  4.461682066E+00  9.961820156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.374544344E+02 
     23050  1.385542168E-01 -3.145466011E-12  8.570646715E-04  1.057034721E+00 -3.418833707E-04  9.769519416E+01  1.453487018E+02  1.003395295E+03  4.496677450E+00  4.496677409E+00  9.919690455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.383191635E+02 
     23051  1.397590361E-01 -3.145466011E-12  8.570646715E-04  1.054796116E+00 -3.222530106E-04  9.844318924E+01  1.443049513E+02  1.014707675E+03  4.530860335E+00  4.530860293E+00  9.880773746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.391601135E+02 
     23052  1.409638554E-01 -3.145466011E-12  8.570646715E-04  1.052763163E+00 -3.229787443E-04  9.918409608E+01  1.432553840E+02  1.026229471E+03  4.564760518E+00  4.564760473E+00  9.845191521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.399761072E+02 
     23053  1.421686747E-01 -3.145466011E-12  8.570646715E-04  1.050794959E+00 -3.940591463E-04  9.990660115E+01  1.422424718E+02  1.037702999E+03  4.598308792E+00  4.598308751E+00  9.810634665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.407714633E+02 
     23054  1.433734939E-01 -3.145466011E-12  8.570646715E-04  1.048869126E+00 -4.962728137E-04  1.006174722E+02  1.412615579E+02  1.048786057E+03  4.630833131E+00  4.630833095E+00  9.776726920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.415519138E+02 
     23055  1.445783132E-01 -3.145466011E-12  8.570646715E-04  1.046986733E+00 -6.491357856E-04  1.013179358E+02  1.403076355E+02  1.059456052E+03  4.662283151E+00  4.662283117E+00  9.743493740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.423168850E+02 
     23056  1.457831325E-01 -3.145466011E-12  8.570646715E-04  1.045180146E+00 -7.992923195E-04  1.020042135E+02  1.393835224E+02  1.070157909E+03  4.693503061E+00  4.693503024E+00  9.711492313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.430598315E+02 
     23057  1.469879518E-01 -3.145466011E-12  8.570646715E-04  1.043484177E+00 -9.576748656E-04  1.026783450E+02  1.384915045E+02  1.081219481E+03  4.725054561E+00  4.725054522E+00  9.681313519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.437771348E+02 
     23058  1.481927710E-01 -3.145466011E-12  8.570646715E-04  1.041867073E+00 -1.089842364E-03  1.033460241E+02  1.376296012E+02  1.092271093E+03  4.756249165E+00  4.756249129E+00  9.652426879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.444743663E+02 
     23059  1.493975903E-01 -3.145466011E-12  8.570646715E-04  1.040281475E+00 -1.206242104E-03  1.040075335E+02  1.367726241E+02  1.102804003E+03  4.786177255E+00  4.786177224E+00  9.624035080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.451596654E+02 
     23060  1.506024096E-01 -3.145466011E-12  8.570646715E-04  1.038727587E+00 -1.336043334E-03  1.046573707E+02  1.359108793E+02  1.112902719E+03  4.815028283E+00  4.815028254E+00  9.596145904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.458328323E+02 
     23061  1.518072289E-01 -3.145466011E-12  8.570646715E-04  1.037216225E+00 -1.378744105E-03  1.052902675E+02  1.350672105E+02  1.122958983E+03  4.843605131E+00  4.843605101E+00  9.568956649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.464890986E+02 
     23062  1.530120482E-01 -3.145466011E-12  8.570646715E-04  1.035752136E+00 -1.472406292E-03  1.059094257E+02  1.342625999E+02  1.133043353E+03  4.872034895E+00  4.872034864E+00  9.542557688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.471262875E+02 
     23063  1.542168674E-01 -3.145466011E-12  8.570646715E-04  1.034337744E+00 -1.549477478E-03  1.065184401E+02  1.335037079E+02  1.143166899E+03  4.900322950E+00  4.900322918E+00  9.517000009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.477431811E+02 
     23064  1.554216867E-01 -3.145466011E-12  8.570646715E-04  1.032966103E+00 -1.648527856E-03  1.071172198E+02  1.327872922E+02  1.153329217E+03  4.928496128E+00  4.928496098E+00  9.492162254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.483426892E+02 
     23065  1.566265060E-01 -3.145466011E-12  8.570646715E-04  1.031650745E+00 -1.874196101E-03  1.077132314E+02  1.320956229E+02  1.163138343E+03  4.955655370E+00  4.955655345E+00  9.468281511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.489326875E+02 
     23066  1.578313253E-01 -3.145466011E-12  8.570646715E-04  1.030419386E+00 -2.042521029E-03  1.083087724E+02  1.314176352E+02  1.172488498E+03  4.981448886E+00  4.981448864E+00  9.445853700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.495151306E+02 
     23067  1.590361445E-01 -3.145466011E-12  8.570646715E-04  1.029248215E+00 -2.136798159E-03  1.088922314E+02  1.307684948E+02  1.181694847E+03  5.006653691E+00  5.006653669E+00  9.424464276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500857604E+02 
     23068  1.602409638E-01 -3.145466011E-12  8.570646715E-04  1.028109201E+00 -2.229291967E-03  1.094592177E+02  1.301573721E+02  1.190978676E+03  5.031863238E+00  5.031863214E+00  9.403621546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.506418201E+02 
     23069  1.614457831E-01 -3.145466011E-12  8.570646715E-04  1.027001049E+00 -2.327057519E-03  1.100149112E+02  1.295757379E+02  1.200278547E+03  5.056950903E+00  5.056950879E+00  9.383303848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.511838826E+02 
     23070  1.626506024E-01 -3.145466011E-12  8.570646715E-04  1.025918404E+00 -2.470117356E-03  1.105603342E+02  1.290173639E+02  1.209436594E+03  5.081607986E+00  5.081607964E+00  9.363416532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.517144852E+02 
     23071  1.638554216E-01 -3.145466011E-12  8.570646715E-04  1.024856044E+00 -2.638339650E-03  1.110941245E+02  1.284819833E+02  1.218446495E+03  5.105847331E+00  5.105847310E+00  9.343867272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.522360865E+02 
     23072  1.650602409E-01 -3.145466011E-12  8.570646715E-04  1.023821773E+00 -2.802634432E-03  1.116174200E+02  1.279634607E+02  1.227357156E+03  5.129732196E+00  5.129732176E+00  9.324794438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.527493718E+02 
     23073  1.662650602E-01 -3.145466011E-12  8.570646715E-04  1.022831206E+00 -2.962834069E-03  1.121294936E+02  1.274689305E+02  1.236411286E+03  5.153687375E+00  5.153687354E+00  9.306479855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.532523774E+02 
     23074  1.674698795E-01 -3.145466011E-12  8.570646715E-04  1.021878217E+00 -3.058480005E-03  1.126297501E+02  1.270150740E+02  1.245859488E+03  5.178259384E+00  5.178259360E+00  9.288821293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.537431649E+02 
     23075  1.686746988E-01 -3.145466011E-12  8.570646715E-04  1.020950408E+00 -3.103437948E-03  1.131235259E+02  1.266035233E+02  1.255700109E+03  5.203498727E+00  5.203498701E+00  9.271600865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.542217682E+02 
     23076  1.698795180E-01 -3.145466011E-12  8.570646715E-04  1.020042503E+00 -3.139873049E-03  1.136161754E+02  1.262239884E+02  1.265741644E+03  5.229028292E+00  5.229028266E+00  9.254722263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.546908702E+02 
     23077  1.710843373E-01 -3.145466011E-12  8.570646715E-04  1.019146658E+00 -3.176501552E-03  1.141079910E+02  1.258617951E+02  1.275714299E+03  5.254328640E+00  5.254328616E+00  9.238040722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.551544991E+02 
     23078  1.722891566E-01 -3.145466011E-12  8.570646715E-04  1.018258205E+00 -3.265361928E-03  1.145963442E+02  1.255029964E+02  1.285460925E+03  5.279102625E+00  5.279102603E+00  9.221470001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.556150685E+02 
     23079  1.734939759E-01 -3.145466011E-12  8.570646715E-04  1.017379130E+00 -3.398505080E-03  1.150781530E+02  1.251446971E+02  1.295080603E+03  5.303546068E+00  5.303546046E+00  9.205048595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.560714774E+02 
     23080  1.746987951E-01 -3.145466011E-12  8.570646715E-04  1.016514536E+00 -3.471867817E-03  1.155513165E+02  1.248009872E+02  1.304854989E+03  5.328208666E+00  5.328208642E+00  9.188872608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.565210498E+02 
     23081  1.759036144E-01 -3.145466011E-12  8.570646715E-04  1.015665651E+00 -3.591355372E-03  1.160179805E+02  1.244822524E+02  1.314895223E+03  5.353307023E+00  5.353306998E+00  9.172965581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.569631570E+02 
     23082  1.771084337E-01 -3.145466011E-12  8.570646715E-04  1.014829242E+00 -3.691597036E-03  1.164831961E+02  1.241823922E+02  1.325057501E+03  5.378561002E+00  5.378560977E+00  9.157268992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.573994181E+02 
     23083  1.783132530E-01 -3.145466011E-12  8.570646715E-04  1.014001132E+00 -3.552066398E-03  1.169496968E+02  1.238873076E+02  1.335118873E+03  5.403539701E+00  5.403539678E+00  9.141705173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.578319823E+02 
     23084  1.795180723E-01 -3.145466011E-12  8.570646715E-04  1.013179918E+00 -3.453368488E-03  1.174160565E+02  1.235871467E+02  1.344977883E+03  5.428047822E+00  5.428047800E+00  9.126247733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.582615941E+02 
     23085  1.807228915E-01 -3.145466011E-12  8.570646715E-04  1.012367354E+00 -3.791112995E-03  1.178780003E+02  1.232852923E+02  1.354743604E+03  5.452298343E+00  5.452298321E+00  9.110930920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.586873045E+02 
     23086  1.819277108E-01 -3.145466011E-12  8.570646715E-04  1.011586265E+00 -4.193672776E-03  1.183356387E+02  1.229922560E+02  1.364634577E+03  5.476604215E+00  5.476604192E+00  9.096183241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.591079312E+02 
     23087  1.831325301E-01 -3.140466054E-12  8.570646715E-04  1.010850731E+00 -4.284065565E-03  1.187916426E+02  1.227147617E+02  1.374757771E+03  5.501096758E+00  5.501096735E+00  9.082270232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.595230276E+02 
     23088  1.843373494E-01 -3.140466054E-12  8.570646715E-04  1.010138104E+00 -4.334034377E-03  1.192453485E+02  1.224523099E+02  1.385006416E+03  5.525682339E+00  5.525682316E+00  9.068768224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.599334591E+02 
     23089  1.855421686E-01 -3.140466054E-12  8.570646715E-04  1.009432226E+00 -4.239157159E-03  1.196970841E+02  1.221962748E+02  1.395202242E+03  5.550093729E+00  5.550093706E+00  9.055374625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.603406046E+02 
     23090  1.867469879E-01 -3.145466011E-12  8.570646715E-04  1.008732605E+00 -4.168466619E-03  1.201468439E+02  1.219402277E+02  1.405291776E+03  5.574227974E+00  5.574227952E+00  9.042082011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.607447076E+02 
     23091  1.879518072E-01 -3.145466011E-12  8.570646715E-04  1.008039212E+00 -4.614409237E-03  1.205921480E+02  1.216880534E+02  1.415337835E+03  5.598211682E+00  5.598211661E+00  9.028889774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.611457545E+02 
     23092  1.891566265E-01 -3.145466011E-12  8.570646715E-04  1.007351189E+00 -4.750089650E-03  1.210323764E+02  1.214406236E+02  1.425326029E+03  5.622022967E+00  5.622022947E+00  9.015780633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.615442652E+02 
     23093  1.903614457E-01 -3.135466011E-12  8.570646715E-04  1.006668424E+00 -4.573628545E-03  1.214679195E+02  1.211953343E+02  1.435234929E+03  5.645620856E+00  5.645620835E+00  9.002754121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.619402808E+02 
     23094  1.915662650E-01 -3.135466011E-12  8.570646715E-04  1.005993566E+00 -4.591213954E-03  1.218988338E+02  1.209545096E+02  1.445139912E+03  5.669138317E+00  5.669138296E+00  8.989860494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623332606E+02 
     23095  1.927710843E-01 -3.135466011E-12  8.570646715E-04  1.005337355E+00 -4.646405973E-03  1.223268747E+02  1.207233635E+02  1.455145476E+03  5.692712923E+00  5.692712902E+00  8.977301420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.627229267E+02 
     23096  1.939759036E-01 -3.125466008E-12  8.570646715E-04  1.004696476E+00 -4.550969915E-03  1.227525952E+02  1.205010987E+02  1.465180476E+03  5.716223954E+00  5.716223935E+00  8.965015453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.631101391E+02 
     23097  1.951807228E-01 -3.135466011E-12  8.570646715E-04  1.004058749E+00 -4.707692396E-03  1.231756176E+02  1.202792707E+02  1.475067287E+03  5.739400545E+00  5.739400526E+00  8.952773084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.634959796E+02 
     23098  1.963855422E-01 -3.145466011E-12  8.570646715E-04  1.003424136E+00 -5.016544226E-03  1.235951657E+02  1.200538444E+02  1.484785201E+03  5.762205075E+00  5.762205057E+00  8.940574261E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.638804291E+02 
     23099  1.975903614E-01 -3.145466011E-12  8.570646715E-04  1.002793559E+00 -5.152028831E-03  1.240087561E+02  1.198298694E+02  1.494439982E+03  5.784839295E+00  5.784839277E+00  8.928437349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.642629324E+02 
     23100  1.987951807E-01 -3.135466011E-12  8.570646715E-04  1.002167006E+00 -5.154459357E-03  1.244157317E+02  1.196127599E+02  1.504093393E+03  5.807424120E+00  5.807424102E+00  8.916361542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.646435098E+02 
     23101  2.000000000E-01 -3.145466011E-12  8.570646715E-04  1.001543080E+00 -5.121972239E-03  1.248177714E+02  1.194011954E+02  1.513683162E+03  5.829848281E+00  5.829848263E+00  8.904321167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.650229603E+02 
     23102  2.012048193E-01 -3.135466011E-12  8.570646715E-04  1.000920876E+00 -5.116544625E-03  1.252164828E+02  1.191900522E+02  1.523131144E+03  5.851968525E+00  5.851968508E+00  8.892298753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.654018617E+02 
