nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27408  3.578313254E-01  2.031984373E-12  8.952795992E-04  8.869287234E-01  2.104241683E-02  8.295388281E-01  1.101365682E+02  1.676456147E+01  7.226789060E-01  7.226789057E-01  6.419358617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.974267080E+02 
     27409  3.590361446E-01  2.031984373E-12  8.952795992E-04  8.876632508E-01  2.158503016E-02  8.529765908E-01  1.123303255E+02  1.737902594E+01  7.348005220E-01  7.348005217E-01  6.436875992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.958860262E+02 
     27410  3.602409639E-01  2.036984327E-12  8.952795992E-04  8.883951450E-01  2.197361643E-02  8.771758158E-01  1.145915352E+02  1.802516601E+01  7.473282281E-01  7.473282278E-01  6.454232959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.943594689E+02 
     27411  3.614457832E-01  2.036984327E-12  8.952795992E-04  8.891250200E-01  2.220077875E-02  9.021589659E-01  1.169030993E+02  1.869862411E+01  7.601480482E-01  7.601480479E-01  6.471444680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928456925E+02 
     27412  3.626506025E-01  2.036984327E-12  8.952795992E-04  8.898550040E-01  2.258452191E-02  9.279843067E-01  1.192754175E+02  1.940351941E+01  7.733201174E-01  7.733201171E-01  6.488565992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.913398702E+02 
     27413  3.638554217E-01  2.046984327E-12  8.952795992E-04  8.906027672E-01  2.303346095E-02  9.547094462E-01  1.217044886E+02  2.013758625E+01  7.867288579E-01  7.867288575E-01  6.506452821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.898433743E+02 
     27414  3.650602410E-01  2.036984327E-12  8.952795992E-04  8.913791946E-01  2.340505935E-02  9.822124763E-01  1.241561657E+02  2.088889449E+01  8.000926121E-01  8.000926117E-01  6.525643229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.883580894E+02 
     27415  3.662650603E-01  2.046984327E-12  8.952795992E-04  8.921673156E-01  2.368646517E-02  1.010358203E+00  1.266406259E+02  2.166311262E+01  8.135604021E-01  8.135604017E-01  6.545293969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.868809522E+02 
     27416  3.674698796E-01  2.036984327E-12  8.952795992E-04  8.929558623E-01  2.405043180E-02  1.039143032E+00  1.291713283E+02  2.246669352E+01  8.272775895E-01  8.272775892E-01  6.564852300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.854107699E+02 
     27417  3.686746989E-01  2.036984327E-12  8.952795992E-04  8.937415107E-01  2.446048267E-02  1.068455271E+00  1.317141679E+02  2.328877420E+01  8.410379260E-01  8.410379257E-01  6.584237827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.839535705E+02 
     27418  3.698795181E-01  2.036984327E-12  8.952795992E-04  8.945173800E-01  2.490126854E-02  1.097914909E+00  1.342046106E+02  2.410694653E+01  8.544531162E-01  8.544531159E-01  6.603283845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.825218896E+02 
     27419  3.710843374E-01  2.036984327E-12  8.952795992E-04  8.952776312E-01  2.512610652E-02  1.126883721E+00  1.365878856E+02  2.490063878E+01  8.671912262E-01  8.671912259E-01  6.621851301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.811262017E+02 
     27420  3.722891567E-01  2.046984327E-12  8.952795992E-04  8.960233068E-01  2.544683606E-02  1.155332000E+00  1.389384513E+02  2.569579341E+01  8.797250217E-01  8.797250215E-01  6.639974150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.797639241E+02 
     27421  3.734939760E-01  2.036984327E-12  8.952795992E-04  8.967588670E-01  2.588291570E-02  1.183958101E+00  1.413532346E+02  2.652840255E+01  8.926678993E-01  8.926678990E-01  6.657764656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.784266228E+02 
     27422  3.746987952E-01  2.046984327E-12  8.952795992E-04  8.974862671E-01  2.641637886E-02  1.213136078E+00  1.438133012E+02  2.739258052E+01  9.059011684E-01  9.059011681E-01  6.675273069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.771105272E+02 
     27423  3.759036145E-01  2.036984327E-12  8.952795992E-04  8.982082986E-01  2.682334866E-02  1.243024905E+00  1.463200331E+02  2.828982485E+01  9.194263095E-01  9.194263092E-01  6.692571963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.758101869E+02 
     27424  3.771084338E-01  2.036984327E-12  8.952795992E-04  8.989244200E-01  2.699708204E-02  1.273702103E+00  1.488814322E+02  2.922439236E+01  9.332998789E-01  9.332998786E-01  6.709649892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.745264434E+02 
     27425  3.783132531E-01  2.036984327E-12  8.952795992E-04  8.996305804E-01  2.750644407E-02  1.304865338E+00  1.514267967E+02  3.016946935E+01  9.470910153E-01  9.470910150E-01  6.726412537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.732663964E+02 
     27426  3.795180723E-01  2.036984327E-12  8.952795992E-04  9.003249052E-01  2.784465359E-02  1.336242692E+00  1.539349219E+02  3.111655957E+01  9.606720562E-01  9.606720560E-01  6.742820510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.720330443E+02 
     27427  3.807228916E-01  2.036984327E-12  8.952795992E-04  9.010052869E-01  2.813952231E-02  1.367702436E+00  1.564183242E+02  3.207038334E+01  9.741309366E-01  9.741309363E-01  6.758828799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.708297037E+02 
     27428  3.819277109E-01  2.036984327E-12  8.952795992E-04  9.016711501E-01  2.851738763E-02  1.399147607E+00  1.588649422E+02  3.302570963E+01  9.873962274E-01  9.873962272E-01  6.774428437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696570802E+02 
     27429  3.831325302E-01  2.036984327E-12  8.952795992E-04  9.023256083E-01  2.876105393E-02  1.430763821E+00  1.613171783E+02  3.399993162E+01  1.000726431E+00  1.000726431E+00  6.789696959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.685093688E+02 
     27430  3.843373495E-01  2.036984327E-12  8.952795992E-04  9.029708940E-01  2.925789362E-02  1.462815548E+00  1.638089350E+02  3.500788198E+01  1.014332397E+00  1.014332396E+00  6.804689105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.673824095E+02 
     27431  3.855421687E-01  2.036984327E-12  8.952795992E-04  9.036072920E-01  2.978124419E-02  1.495290571E+00  1.663077942E+02  3.603641119E+01  1.028014427E+00  1.028014427E+00  6.819415651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662754304E+02 
     27432  3.867469880E-01  2.036984327E-12  8.952795992E-04  9.042347079E-01  2.998652143E-02  1.528092322E+00  1.688005115E+02  3.708008007E+01  1.041691262E+00  1.041691262E+00  6.833876789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.651884038E+02 
     27433  3.879518073E-01  2.036984327E-12  8.952795992E-04  9.048508267E-01  3.026420827E-02  1.560996732E+00  1.712599795E+02  3.812678876E+01  1.055202486E+00  1.055202486E+00  6.848021115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.641251878E+02 
     27434  3.891566266E-01  2.036984327E-12  8.952795992E-04  9.054525776E-01  3.072359802E-02  1.593638919E+00  1.736427360E+02  3.915643474E+01  1.068285393E+00  1.068285393E+00  6.861783400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.630906917E+02 
     27435  3.903614458E-01  2.036984327E-12  8.952795992E-04  9.060432862E-01  3.118014203E-02  1.626041810E+00  1.759815599E+02  4.018233689E+01  1.081130394E+00  1.081130394E+00  6.875243179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.620789241E+02 
     27436  3.915662651E-01  2.026984327E-12  8.952795992E-04  9.066247503E-01  3.150924285E-02  1.658721718E+00  1.783775551E+02  4.125166586E+01  1.094369120E+00  1.094369120E+00  6.888444514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.610865885E+02 
     27437  3.927710844E-01  2.036984327E-12  8.952795992E-04  9.072102322E-01  3.175093137E-02  1.691762045E+00  1.807788694E+02  4.233904636E+01  1.107623005E+00  1.107623005E+00  6.901870067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.601139994E+02 
     27438  3.939759037E-01  2.046984327E-12  8.952795992E-04  9.078160940E-01  3.217683167E-02  1.725235431E+00  1.831983581E+02  4.344936329E+01  1.120889202E+00  1.120889201E+00  6.916168520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.591679326E+02 
     27439  3.951807230E-01  2.036984327E-12  8.952795992E-04  9.084344522E-01  3.254747123E-02  1.758587075E+00  1.855368171E+02  4.453375789E+01  1.133584008E+00  1.133584007E+00  6.930982999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.582389355E+02 
     27440  3.963855422E-01  2.046984327E-12  8.952795992E-04  9.090102103E-01  3.302032949E-02  1.791337570E+00  1.878538882E+02  4.563061194E+01  1.146317120E+00  1.146317120E+00  6.944735368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.573765441E+02 
     27441  3.975903615E-01  2.046984327E-12  8.952795992E-04  9.096615903E-01  3.430710352E-02  1.823864926E+00  1.899821778E+02  4.663105245E+01  1.157537333E+00  1.157537333E+00  6.960238116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.564043835E+02 
     27442  3.987951807E-01  2.037005892E-12  8.952795994E-04  9.096918599E-01  3.359314990E-02  1.859056937E+00  1.923795592E+02  4.793581024E+01  1.173529473E+00  1.173529463E+00  6.960959265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563591597E+02 
     27443  4.000000000E-01  1.443221339E-12  8.952819202E-04  9.275211822E-01  3.193489021E-02  2.169211280E+00  2.271753690E+02  5.487094409E+01  1.217831653E+00  1.217831634E+00  7.353715340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.348261722E+02 
     27444  4.020408163E-01  2.027005893E-12  8.952795994E-04  9.714937524E-01  2.729217003E-02  2.871126490E+00  2.966368980E+02  7.014893933E+01  1.298800450E+00  1.298800441E+00  8.303029249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.867959842E+02 
     27445  4.040816326E-01  2.026984327E-12  8.952795992E-04  9.920155565E-01  3.758873632E-02  3.195419419E+00  3.163285420E+02  7.804514068E+01  1.337817089E+00  1.337817088E+00  8.717578142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.712334536E+02 
     27446  4.061224489E-01  2.026984327E-12  8.952795992E-04  1.004671679E+00  4.423503534E-02  3.391593740E+00  3.273669080E+02  8.291978965E+01  1.360031549E+00  1.360031548E+00  8.964091220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.631442356E+02 
     27447  4.081632653E-01  2.026984327E-12  8.952795992E-04  1.014740015E+00  3.716507983E-02  3.539384744E+00  3.354077364E+02  8.665466716E+01  1.375771569E+00  1.375771569E+00  9.155373312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.574521209E+02 
     27448  4.102040816E-01  2.026984327E-12  8.952795992E-04  1.023423187E+00  3.732850362E-02  3.661304619E+00  3.419131434E+02  8.978744136E+01  1.388221848E+00  1.388221847E+00  9.317357101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.529500579E+02 
     27449  4.122448979E-01  2.026984327E-12  8.952795992E-04  1.031153721E+00  3.744942882E-02  3.767275845E+00  3.474667277E+02  9.256101869E+01  1.398900399E+00  1.398900399E+00  9.459221498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.491983944E+02 
     27450  4.142857143E-01  2.026984327E-12  8.952795992E-04  1.038382557E+00  3.757590214E-02  3.862661769E+00  3.523727079E+02  9.508598998E+01  1.408162204E+00  1.408162204E+00  9.590032817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.459803647E+02 
     27451  4.163265306E-01  2.026984327E-12  8.952795992E-04  1.044890951E+00  3.768215134E-02  3.946813614E+00  3.565915549E+02  9.730672164E+01  1.415945574E+00  1.415945574E+00  9.706530444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.431684605E+02 
     27452  4.183673469E-01  2.026984327E-12  8.952795992E-04  1.050821042E+00  3.775863428E-02  4.022683443E+00  3.602915414E+02  9.930359397E+01  1.422730137E+00  1.422730137E+00  9.811539721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.406775269E+02 
     27453  4.204081632E-01  2.026984327E-12  8.952795992E-04  1.056648745E+00  3.779621236E-02  4.093793658E+00  3.637016074E+02  1.011898471E+02  1.428792436E+00  1.428792436E+00  9.913279612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.384507475E+02 
     27454  4.224489796E-01  2.026984327E-12  8.952795992E-04  1.062297861E+00  3.781288617E-02  4.159209098E+00  3.668128446E+02  1.029365343E+02  1.434040930E+00  1.434040930E+00  1.001078349E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364494262E+02 
     27455  4.244897959E-01  2.026984327E-12  8.952795992E-04  1.067429374E+00  3.786491204E-02  4.217600447E+00  3.695748740E+02  1.045052645E+02  1.438621946E+00  1.438621946E+00  1.009875328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.346438211E+02 
     27456  4.265306122E-01  2.026984327E-12  8.952795992E-04  1.072104270E+00  3.810390680E-02  4.271049431E+00  3.720785497E+02  1.059557510E+02  1.442893957E+00  1.442893957E+00  1.017840284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.330089847E+02 
     27457  4.285714286E-01  2.026984327E-12  8.952795992E-04  1.076374490E+00  4.590997877E-02  4.320727789E+00  3.743589798E+02  1.073099445E+02  1.446953072E+00  1.446953072E+00  1.025075164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.315239901E+02 
     27458  4.306122449E-01  2.016984324E-12  8.952795992E-04  1.080444176E+00  3.638610263E-02  4.368536667E+00  3.765273724E+02  1.086379590E+02  1.451052577E+00  1.451052577E+00  1.031904960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.301716014E+02 
     27459  4.326530612E-01  2.016984324E-12  8.952795992E-04  1.084587588E+00  2.760277691E-02  4.416031520E+00  3.786895468E+02  1.100024349E+02  1.455315066E+00  1.455315065E+00  1.038753449E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.289383123E+02 
     27460  4.346938775E-01  2.016984324E-12  8.952795992E-04  1.088638043E+00  3.569403166E-02  4.461634080E+00  3.807680036E+02  1.113421056E+02  1.459502682E+00  1.459502682E+00  1.045380952E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.278130904E+02 
     27461  4.367346939E-01  2.016984324E-12  8.952795992E-04  1.092351471E+00  2.782632581E-02  4.503961437E+00  3.826778543E+02  1.125964363E+02  1.463471768E+00  1.463471768E+00  1.051432741E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.267856175E+02 
     27462  4.387755102E-01  2.026984327E-12  8.952795992E-04  1.095758504E+00  3.889878537E-02  4.543513054E+00  3.844408476E+02  1.137779877E+02  1.467276091E+00  1.467276091E+00  1.056964854E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.258463736E+02 
     27463  4.408163265E-01  2.016984324E-12  8.952795992E-04  1.098886448E+00  4.878248933E-02  4.580829133E+00  3.860980651E+02  1.149121999E+02  1.471053303E+00  1.471053303E+00  1.062026824E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.249869492E+02 
     27464  4.428571429E-01  2.016984324E-12  8.952795992E-04  1.101759712E+00  4.029657656E-02  4.616465724E+00  3.876783510E+02  1.160190549E+02  1.474905971E+00  1.474905971E+00  1.066662368E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.241999417E+02 
     27465  4.448979592E-01  2.016984324E-12  8.952795992E-04  1.104399475E+00  4.081033334E-02  4.650581518E+00  3.891796728E+02  1.170957783E+02  1.478793612E+00  1.478793612E+00  1.070909213E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.234789121E+02 
     27466  4.469387755E-01  2.016984324E-12  8.952795992E-04  1.106824416E+00  4.098449363E-02  4.683198857E+00  3.906020331E+02  1.181391911E+02  1.482676739E+00  1.482676739E+00  1.074800319E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.228182826E+02 
     27467  4.489795918E-01  2.016984324E-12  8.952795992E-04  1.109050716E+00  4.090464043E-02  4.714368254E+00  3.919501237E+02  1.191495695E+02  1.486541274E+00  1.486541274E+00  1.078364276E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.222131967E+02 
     27468  4.510204082E-01  2.016984324E-12  8.952795992E-04  1.111092476E+00  4.078504831E-02  4.744003262E+00  3.932200157E+02  1.201203170E+02  1.490333050E+00  1.490333050E+00  1.081625728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.216594687E+02 
     27469  4.530612245E-01  2.026984327E-12  8.952795992E-04  1.112961773E+00  4.092420901E-02  4.771933764E+00  3.944123976E+02  1.210462763E+02  1.494010011E+00  1.494010011E+00  1.084605674E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.211535358E+02 
     27470  4.551020408E-01  2.026984327E-12  8.952795992E-04  1.114668813E+00  4.015710014E-02  4.798269694E+00  3.955444465E+02  1.219368055E+02  1.497621602E+00  1.497621602E+00  1.087322101E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.206923378E+02 
     27471  4.571428571E-01  2.026984327E-12  8.952795992E-04  1.116222458E+00  3.917959980E-02  4.823433069E+00  3.966362129E+02  1.228087578E+02  1.501263797E+00  1.501263797E+00  1.089790420E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.202732650E+02 
     27472  4.591836735E-01  2.026984327E-12  8.952795992E-04  1.117785801E+00  3.884387900E-02  4.848310218E+00  3.977305021E+02  1.236953780E+02  1.504984335E+00  1.504984335E+00  1.092237358E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.198941985E+02 
     27473  4.612244898E-01  2.026984327E-12  8.952795992E-04  1.119384906E+00  3.851975976E-02  4.872441075E+00  3.988098740E+02  1.245768470E+02  1.508637337E+00  1.508637336E+00  1.094700661E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.195533731E+02 
     27474  4.632653061E-01  2.026984327E-12  8.952795992E-04  1.120850897E+00  3.844151492E-02  4.894545505E+00  3.998057511E+02  1.253957811E+02  1.512035661E+00  1.512035661E+00  1.096950169E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.192489593E+02 
     27475  4.653061225E-01  2.026984327E-12  8.952795992E-04  1.122153368E+00  3.852992736E-02  4.914481551E+00  4.007030736E+02  1.261400146E+02  1.515138522E+00  1.515138522E+00  1.098946400E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.189788222E+02 
     27476  4.673469388E-01  2.026984327E-12  8.952795992E-04  1.123303269E+00  3.860631642E-02  4.932317706E+00  4.015057244E+02  1.268106870E+02  1.517946064E+00  1.517946064E+00  1.100706960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.187405839E+02 
     27477  4.693877551E-01  2.026984327E-12  8.952795992E-04  1.124312388E+00  3.858778119E-02  4.948119951E+00  4.022169077E+02  1.274085290E+02  1.520454529E+00  1.520454529E+00  1.102250672E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.185317049E+02 
     27478  4.714285714E-01  2.026984327E-12  8.952795992E-04  1.125193080E+00  3.857828231E-02  4.961994584E+00  4.028422655E+02  1.279366009E+02  1.522672952E+00  1.522672952E+00  1.103596822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.183495623E+02 
     27479  4.734693878E-01  2.026984327E-12  8.952795992E-04  1.125957677E+00  3.851914097E-02  4.974050361E+00  4.033857013E+02  1.283970963E+02  1.524604603E+00  1.524604603E+00  1.104764710E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.181915203E+02 
     27480  4.755102041E-01  2.026984327E-12  8.952795992E-04  1.126618563E+00  3.853836858E-02  4.984448816E+00  4.038557970E+02  1.287961325E+02  1.526275281E+00  1.526275281E+00  1.105773602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.180549956E+02 
     27481  4.775510204E-01  2.026984327E-12  8.952795992E-04  1.127187621E+00  3.851857470E-02  4.993322280E+00  4.042565776E+02  1.291367351E+02  1.527692580E+00  1.527692580E+00  1.106641865E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.179375126E+02 
     27482  4.795918368E-01  2.026984327E-12  8.952795992E-04  1.127675898E+00  3.848574208E-02  5.000866218E+00  4.045991527E+02  1.294275742E+02  1.528897681E+00  1.528897681E+00  1.107386552E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.178367490E+02 
     27483  4.816326531E-01  2.026984327E-12  8.952795992E-04  1.128093591E+00  3.845412582E-02  5.007194521E+00  4.048851581E+02  1.296702997E+02  1.529890956E+00  1.529890956E+00  1.108023320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.177505652E+02 
     27484  4.836734694E-01  2.026984327E-12  8.952795992E-04  1.128450116E+00  3.843224480E-02  5.012521785E+00  4.051286888E+02  1.298761087E+02  1.530729286E+00  1.530729286E+00  1.108566723E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.176770222E+02 
     27485  4.857142857E-01  2.026984327E-12  8.952795992E-04  1.128753915E+00  3.837333575E-02  5.016911222E+00  4.053265382E+02  1.300431292E+02  1.531393618E+00  1.531393618E+00  1.109029618E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.176143841E+02 
     27486  4.877551021E-01  2.026984327E-12  8.952795992E-04  1.129012334E+00  3.832577627E-02  5.020600799E+00  4.054973454E+02  1.301861019E+02  1.531963342E+00  1.531963342E+00  1.109423256E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.175611198E+02 
     27487  4.897959184E-01  2.026984327E-12  8.952795992E-04  1.129231937E+00  3.862202119E-02  5.023562143E+00  4.056290405E+02  1.302963822E+02  1.532381171E+00  1.532381171E+00  1.109757710E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.175158689E+02 
     27488  4.918367347E-01  2.026984327E-12  8.952795992E-04  1.129418033E+00  4.697503566E-02  5.026091047E+00  4.057494109E+02  1.303955932E+02  1.532768717E+00  1.532768717E+00  1.110041104E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.174775253E+02 
     27489  4.938775511E-01  2.026984327E-12  8.952795992E-04  1.129576862E+00  3.657204623E-02  5.028046533E+00  4.058331114E+02  1.304650709E+02  1.533010068E+00  1.533010068E+00  1.110282975E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.174447883E+02 
     27490  4.959183674E-01  2.026984327E-12  8.952795992E-04  1.129706805E+00  3.384044361E-02  5.029821133E+00  4.059285385E+02  1.305417629E+02  1.533323931E+00  1.533323931E+00  1.110480767E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.174180341E+02 
     27491  4.979591837E-01  2.027005893E-12  8.952795994E-04  1.129840212E+00  3.511856685E-02  5.029132173E+00  4.059346255E+02  1.305319976E+02  1.533126427E+00  1.533126427E+00  1.110683852E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.173905660E+02 
     27492  5.000000000E-01  1.443221339E-12  8.952819202E-04  1.129917637E+00  3.998230205E-02  6.588267321E+00  4.139061407E+02  1.601514189E+02  1.690712147E+00  1.690712147E+00  1.110801697E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.173746012E+02 
     27493  0.000000000E+00  2.031580318E-12  8.961318416E-04  4.747310302E+00  4.170933636E-03  7.426931954E-02  3.449116974E+01  5.699486215E+00  1.102978844E+00  1.102978844E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27494  2.040816309E-03  2.615159947E-12  8.961300632E-04  4.747310302E+00  2.657174009E-02  4.215488922E-02  2.340951387E+01  2.967836003E+00  1.019739393E-01  1.019701853E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27495  4.081632618E-03  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.516304204E-02  3.101303001E-02  1.582701696E+01  1.284030148E+00  6.893885379E-02  6.893885095E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27496  6.122448946E-03  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.393294153E-03  3.364723225E-02  1.433474556E+01  1.043344869E+00  6.243899672E-02  6.243899634E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27497  8.163265274E-03  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.373469054E-03  3.487708619E-02  1.420959398E+01  1.025359489E+00  6.189392414E-02  6.189392407E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27498  1.020408160E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.348753581E-03  3.543479284E-02  1.405078402E+01  1.002408412E+00  6.120220950E-02  6.120220946E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27499  1.224489793E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.344207295E-03  3.580214370E-02  1.402510627E+01  9.987578527E-01  6.109038047E-02  6.109038046E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27500  1.428571426E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.337188353E-03  3.606383540E-02  1.398244103E+01  9.926793792E-01  6.090455279E-02  6.090455279E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27501  1.632653059E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.337047223E-03  3.631872032E-02  1.398321495E+01  9.927896659E-01  6.090793680E-02  6.090793680E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27502  1.836734691E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.338518358E-03  3.657573226E-02  1.399266259E+01  9.941330140E-01  6.094910191E-02  6.094910191E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27503  2.040816324E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.343337339E-03  3.684735625E-02  1.402255860E+01  9.983862421E-01  6.107933670E-02  6.107933670E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27504  2.244897957E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.349769480E-03  3.712849725E-02  1.406170889E+01  1.003970968E+00  6.124988195E-02  6.124988195E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27505  2.448979590E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.358212541E-03  3.741901897E-02  1.411127947E+01  1.011062995E+00  6.146581658E-02  6.146581658E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27506  2.653061223E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.367492474E-03  3.771570815E-02  1.416721482E+01  1.019095935E+00  6.170947543E-02  6.170947543E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
