nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26468  3.877551020E-02 -3.929704838E-12  8.930227796E-04  4.747310302E+00  2.159456613E-03  2.629334357E-01  3.591640103E+01  4.520933159E+00  1.299744179E-01  1.299744179E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26469  4.081632652E-02 -3.929704838E-12  8.930227796E-04  4.747310302E+00  2.173661774E-03  2.649455568E-01  3.610165259E+01  4.567803858E+00  1.306464320E-01  1.306464320E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26470  4.285714285E-02 -3.929704838E-12  8.930227796E-04  4.747310302E+00  2.180111235E-03  2.669278433E-01  3.628752345E+01  4.615073635E+00  1.313206913E-01  1.313206913E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26471  4.489795918E-02 -3.934704789E-12  8.930227796E-04  4.747310302E+00  2.192426846E-03  2.688587404E-01  3.647199659E+01  4.662227549E+00  1.319898780E-01  1.319898780E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26472  4.693877551E-02 -3.929704838E-12  8.930227796E-04  4.747310302E+00  2.199459785E-03  2.707181804E-01  3.665316143E+01  4.708768427E+00  1.326470593E-01  1.326470593E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26473  4.897959184E-02 -3.929704838E-12  8.930227796E-04  4.747310302E+00  2.210346609E-03  2.724868126E-01  3.682928875E+01  4.754235504E+00  1.332859584E-01  1.332859583E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26474  5.102040816E-02 -3.929704838E-12  8.930227796E-04  4.747310302E+00  2.220613948E-03  2.741394877E-01  3.699909311E+01  4.798275468E+00  1.339018982E-01  1.339018982E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26475  5.306122449E-02 -3.929704838E-12  8.930227796E-04  4.747310302E+00  2.230053631E-03  2.756273039E-01  3.715872719E+01  4.839858058E+00  1.344809088E-01  1.344809088E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26476  5.510204082E-02 -3.929704838E-12  8.930227796E-04  4.747310302E+00  2.238294790E-03  2.768877721E-01  3.730183268E+01  4.877282803E+00  1.349999192E-01  1.349999192E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26477  5.714285715E-02 -3.929704838E-12  8.930227796E-04  4.747310302E+00  2.245216518E-03  2.778841590E-01  3.742286033E+01  4.909041370E+00  1.354388074E-01  1.354388074E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26478  5.918367348E-02 -3.929704838E-12  8.930227796E-04  4.747310302E+00  2.250930234E-03  2.786206850E-01  3.752010001E+01  4.934629227E+00  1.357913819E-01  1.357913819E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26479  6.122448980E-02 -3.929704838E-12  8.930227796E-04  4.747310302E+00  2.255583285E-03  2.791288105E-01  3.759415288E+01  4.954156947E+00  1.360598412E-01  1.360598412E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26480  6.326530613E-02 -3.929704838E-12  8.930227796E-04  4.747310302E+00  2.258391335E-03  2.794526992E-01  3.764847496E+01  4.968503892E+00  1.362567297E-01  1.362567297E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26481  6.530612246E-02 -3.929704838E-12  8.930227796E-04  4.747310302E+00  2.260682410E-03  2.796340877E-01  3.768580558E+01  4.978372464E+00  1.363919972E-01  1.363919972E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26482  6.734693879E-02 -3.929704838E-12  8.930227796E-04  4.747310302E+00  2.263260022E-03  2.797119912E-01  3.771059721E+01  4.984929422E+00  1.364817917E-01  1.364817917E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26483  6.938775512E-02 -3.929704838E-12  8.930227796E-04  4.747310302E+00  2.267831928E-03  2.797152913E-01  3.772459787E+01  4.988631403E+00  1.365324652E-01  1.365324652E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26484  7.142857145E-02 -3.929704838E-12  8.930227796E-04  4.747310302E+00  2.269101475E-03  2.796709058E-01  3.773217537E+01  4.990632783E+00  1.365598497E-01  1.365598497E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26485  7.346938777E-02 -3.929704838E-12  8.930227796E-04  4.747310302E+00  2.269875708E-03  2.795933855E-01  3.773304163E+01  4.990856835E+00  1.365629154E-01  1.365629154E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26486  7.551020410E-02 -3.929704838E-12  8.930227796E-04  4.747310302E+00  2.269376979E-03  2.794993047E-01  3.773182989E+01  4.990530104E+00  1.365584455E-01  1.365584455E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26487  7.755102043E-02 -3.929704838E-12  8.930227796E-04  4.747310302E+00  2.268445003E-03  2.793906319E-01  3.772555436E+01  4.988863339E+00  1.365356360E-01  1.365356360E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26488  7.959183676E-02 -3.929704838E-12  8.930227796E-04  4.747310302E+00  2.267830408E-03  2.792855953E-01  3.772087649E+01  4.987619142E+00  1.365186121E-01  1.365186121E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26489  8.163265309E-02 -3.929704838E-12  8.930227796E-04  4.747310302E+00  2.267208995E-03  2.791793333E-01  3.771134709E+01  4.985093079E+00  1.364840289E-01  1.364840289E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26490  8.367346941E-02 -3.929704838E-12  8.930227796E-04  4.747310302E+00  2.267386102E-03  2.790908984E-01  3.770736900E+01  4.984035312E+00  1.364695525E-01  1.364695525E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26491  8.571428574E-02 -3.929704838E-12  8.930227796E-04  4.747310302E+00  2.266371436E-03  2.790012271E-01  3.769629996E+01  4.981104925E+00  1.364294118E-01  1.364294118E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26492  8.775510207E-02 -3.929704838E-12  8.930227796E-04  4.747310302E+00  2.265468870E-03  2.789378345E-01  3.769563294E+01  4.980924418E+00  1.364269412E-01  1.364269412E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26493  8.979591840E-02 -3.929704838E-12  8.930227796E-04  4.747310302E+00  2.265568723E-03  2.788676436E-01  3.768271975E+01  4.977510258E+00  1.363801439E-01  1.363801439E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26494  9.183673473E-02 -3.929704838E-12  8.930227796E-04  4.747310302E+00  2.266179849E-03  2.788568591E-01  3.768954902E+01  4.979315598E+00  1.364048505E-01  1.364048505E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26495  9.387755105E-02 -3.929704838E-12  8.930227796E-04  4.747310302E+00  2.262400781E-03  2.786372780E-01  3.766990994E+01  4.974120340E+00  1.363335782E-01  1.363335782E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26496  9.591836738E-02 -3.929704838E-12  8.930227796E-04  4.747310302E+00  2.253504729E-03  2.774239554E-01  3.755058205E+01  4.942579434E+00  1.359006355E-01  1.359006347E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000001E+02 
     26497  9.795918369E-02  4.653128977E-13  8.930227797E-04  4.747255603E+00  4.407990207E-03  2.833062040E-01  3.764182979E+01  4.967321618E+00  1.362403565E-01  1.362403324E-01  5.352204900E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730036974E+02 
     26498  1.000000000E-01 -1.240155643E-13  8.930265399E-04  4.338779555E+00 -4.044543001E-02  5.331012382E-01  7.919569336E+01  1.478284675E+01  2.479196359E-01  2.479196064E-01  4.616284982E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.154391152E+02 
     26499  1.012048192E-01  4.653128977E-13  8.930227797E-04  2.801981874E+00 -3.380056300E-02  7.462310993E-01  1.232902187E+02  1.578472399E+01  3.425318628E-01  3.425316153E-01  2.888606267E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.618890661E+02 
     26500  1.024096385E-01 -3.929704838E-12  8.930227796E-04  1.329389356E+00  5.259736097E-03  6.977667484E-01  1.269911271E+02  9.081527735E+00  3.625155699E-01  3.625153117E-01  1.370071584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.980558875E+02 
     26501  1.036144578E-01 -3.929704838E-12  8.930227796E-04  1.110382740E+00  8.064481846E-03  5.273101626E-01  1.028939066E+02  6.391352037E+00  3.435754007E-01  3.435753739E-01  1.078124437E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.235285978E+02 
     26502  1.048192770E-01 -3.929704838E-12  8.930227796E-04  1.047161563E+00  5.631420816E-03  4.421549372E-01  8.947919002E+01  5.190936343E+00  3.261125811E-01  3.261125704E-01  9.739391337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.430027662E+02 
     26503  1.060240963E-01 -3.929704838E-12  8.930227796E-04  1.010292702E+00  5.148545398E-03  3.824571888E-01  7.959320644E+01  4.375424769E+00  3.102792639E-01  3.102792564E-01  9.067324915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.604352485E+02 
     26504  1.072289156E-01 -3.929704838E-12  8.930227796E-04  9.847042899E-01  4.852244365E-03  3.368103949E-01  7.195811228E+01  3.781364769E+00  2.968726643E-01  2.968726588E-01  8.571511494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.764066602E+02 
     26505  1.084337349E-01 -3.929704838E-12  8.930227796E-04  9.648028413E-01  4.692013024E-03  2.986278561E-01  6.559558554E+01  3.315184020E+00  2.846716894E-01  2.846716847E-01  8.166588621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.920790779E+02 
     26506  1.096385542E-01 -3.929704838E-12  8.930227796E-04  9.483566982E-01  4.576737759E-03  2.658329387E-01  6.002171361E+01  2.920517938E+00  2.731400142E-01  2.731400099E-01  7.822579505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.076718013E+02 
     26507  1.108433734E-01 -3.929704838E-12  8.930227796E-04  9.340317729E-01  4.425429116E-03  2.364988686E-01  5.510420389E+01  2.591459439E+00  2.624681150E-01  2.624681114E-01  7.511166543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.236604050E+02 
     26508  1.120481927E-01 -3.924704789E-12  8.930227796E-04  9.214496430E-01  4.201783595E-03  2.102685437E-01  5.076439248E+01  2.311072823E+00  2.527555400E-01  2.527555366E-01  7.230657660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.394466585E+02 
     26509  1.132530120E-01 -3.924704789E-12  8.930227796E-04  9.103903927E-01  4.023111548E-03  1.891144688E-01  4.693163540E+01  2.075903578E+00  2.437570625E-01  2.437570570E-01  6.977435110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.557388673E+02 
     26510  1.144578313E-01 -3.924704789E-12  8.930227796E-04  9.007402892E-01  3.906775563E-03  1.715844531E-01  4.361740546E+01  1.878856657E+00  2.358751885E-01  2.358751808E-01  6.751630902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.713707680E+02 
     26511  1.156626505E-01 -3.924704789E-12  8.930227796E-04  8.932259448E-01  3.805388761E-03  1.571252123E-01  4.124104597E+01  1.748460381E+00  2.306205335E-01  2.306205184E-01  6.571399795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850952227E+02 
     26512  1.168674698E-01 -3.924704789E-12  8.930227796E-04  8.854249584E-01  3.717666086E-03  1.424308624E-01  3.861870335E+01  1.603267388E+00  2.240716284E-01  2.240716163E-01  6.381769035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.007327541E+02 
     26513  1.180722891E-01 -3.924704789E-12  8.930227796E-04  8.786081985E-01  3.628881781E-03  1.309457251E-01  3.644482919E+01  1.488688467E+00  2.188719154E-01  2.188719076E-01  6.213773650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.156562882E+02 
     26514  1.192771084E-01 -3.924704789E-12  8.930227796E-04  8.720033407E-01  3.543990404E-03  1.198864751E-01  3.440283654E+01  1.385750594E+00  2.139987015E-01  2.139986927E-01  6.047635008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.316344797E+02 
     26515  1.204819277E-01 -3.924704789E-12  8.930227796E-04  8.654276088E-01  3.437622913E-03  1.091238524E-01  3.226886579E+01  1.276979614E+00  2.083587271E-01  2.083586864E-01  5.880443503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.489453657E+02 
     26516  1.216867469E-01 -3.924704789E-12  8.930227796E-04  8.605541572E-01  3.326262421E-03  1.014304105E-01  3.096555708E+01  1.219669018E+00  2.058929293E-01  2.058928518E-01  5.754190151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.628124355E+02 
     26517  1.228915662E-01 -3.924704789E-12  8.930227796E-04  8.558070966E-01  3.266403359E-03  9.366528673E-02  2.973831784E+01  1.168103140E+00  2.036806743E-01  2.036806349E-01  5.629211704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.774684096E+02 
     26518  1.240963855E-01 -3.924704789E-12  8.930227796E-04  8.506255656E-01  3.249931991E-03  8.621893293E-02  2.818484667E+01  1.095600870E+00  1.997271450E-01  1.997271067E-01  5.491299743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.944991911E+02 
     26519  1.253012048E-01 -3.924704789E-12  8.930227796E-04  8.465297208E-01  3.242246154E-03  8.116882679E-02  2.721250138E+01  1.058549775E+00  1.983464713E-01  1.983463948E-01  5.381539286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008837900E+03 
     26520  1.265060240E-01 -3.924704789E-12  8.930227796E-04  8.426680321E-01  3.221542171E-03  7.563462422E-02  2.639060890E+01  1.030998415E+00  1.976417000E-01  1.976416599E-01  5.277849308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023224924E+03 
     26521  1.277108433E-01 -3.924704789E-12  8.930227796E-04  8.382789073E-01  3.193512456E-03  6.916235875E-02  2.524771203E+01  9.834928220E-01  1.952303015E-01  1.952302730E-01  5.159702795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040506720E+03 
     26522  1.289156626E-01 -3.924704789E-12  8.930227796E-04  8.343963203E-01  3.159439751E-03  6.398055168E-02  2.442956258E+01  9.568332865E-01  1.945954084E-01  1.945953312E-01  5.053828821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056707542E+03 
     26523  1.301204819E-01 -3.924704789E-12  8.930227796E-04  8.307633468E-01  3.058591546E-03  5.938285518E-02  2.369823004E+01  9.342809563E-01  1.941763167E-01  1.941762621E-01  4.955113152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.072710536E+03 
     26524  1.313253012E-01 -3.924704789E-12  8.930227796E-04  8.269352314E-01  3.047183127E-03  5.496663882E-02  2.276185480E+01  8.973185977E-01  1.923349059E-01  1.923348507E-01  4.850779779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090370492E+03 
     26525  1.325301204E-01 -3.924704789E-12  8.930227796E-04  8.237434341E-01  3.140395286E-03  5.172126844E-02  2.228227658E+01  8.899427543E-01  1.932719428E-01  1.932717928E-01  4.765117431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105586648E+03 
     26526  1.337349397E-01 -3.924704789E-12  8.930227796E-04  8.207891206E-01  3.150105546E-03  4.838577115E-02  2.188771199E+01  8.866200409E-01  1.945085546E-01  1.945084516E-01  4.686659778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.120238363E+03 
     26527  1.349397590E-01 -3.924704789E-12  8.930227796E-04  8.170530656E-01  3.066558599E-03  4.420907589E-02  2.090032949E+01  8.427962948E-01  1.916328824E-01  1.916327473E-01  4.587965339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.139498404E+03 
     26528  1.361445783E-01 -3.924704789E-12  8.930227796E-04  8.134516410E-01  3.072836263E-03  4.109773937E-02  2.016136928E+01  8.168255236E-01  1.906480055E-01  1.906478693E-01  4.494960013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158545952E+03 
     26529  1.373493975E-01 -3.924704789E-12  8.930227796E-04  8.108204177E-01  3.182304506E-03  3.932827802E-02  2.008505973E+01  8.353453048E-01  1.942440960E-01  1.942439934E-01  4.427983938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.172816918E+03 
     26530  1.385542168E-01 -3.924704789E-12  8.930227796E-04  8.082231531E-01  3.145115021E-03  3.735165273E-02  1.970882448E+01  8.285461222E-01  1.948774318E-01  1.948773301E-01  4.362466440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.187345772E+03 
     26531  1.397590361E-01 -3.924704789E-12  8.930227796E-04  8.050542852E-01  3.041691695E-03  3.495283576E-02  1.878882978E+01  7.820118685E-01  1.910928432E-01  1.910927052E-01  4.281488959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.205979092E+03 
     26532  1.409638554E-01 -3.924704789E-12  8.930227796E-04  8.020499534E-01  3.071571566E-03  3.322232543E-02  1.818057958E+01  7.596098753E-01  1.900757848E-01  1.900756462E-01  4.205247704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.224338366E+03 
     26533  1.421686747E-01 -3.924704789E-12  8.930227796E-04  8.000938701E-01  3.171140754E-03  3.278578283E-02  1.826316830E+01  7.857242853E-01  1.944511287E-01  1.944509076E-01  4.155460784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.236763476E+03 
     26534  1.433734939E-01 -3.924704789E-12  8.930227796E-04  7.988411438E-01  3.187849448E-03  3.276676022E-02  1.838294789E+01  8.092034691E-01  1.981570841E-01  1.981568108E-01  4.121670062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.245289276E+03 
     26535  1.445783132E-01 -3.924704789E-12  8.930227796E-04  7.972537975E-01  3.142368327E-03  3.208138907E-02  1.790917586E+01  7.852105093E-01  1.962077682E-01  1.962075972E-01  4.077961168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.256803768E+03 
     26536  1.457831325E-01 -3.924704789E-12  8.930227796E-04  7.953312304E-01  3.104395712E-03  3.134099907E-02  1.724389144E+01  7.491956133E-01  1.930109082E-01  1.930107243E-01  4.021891648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.272011336E+03 
     26537  1.469879518E-01 -3.924704789E-12  8.930227796E-04  7.943872520E-01  3.125698314E-03  3.164320245E-02  1.715139633E+01  7.526350928E-01  1.941606812E-01  1.941606039E-01  3.992553442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.286253023E+03 
     26538  1.481927710E-01 -3.924704789E-12  8.930227796E-04  7.943796760E-01  3.229481137E-03  3.282263709E-02  1.763780767E+01  7.962222931E-01  1.996864857E-01  1.996864592E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.296211346E+03 
     26539  1.493975903E-01 -3.924704789E-12  8.930227796E-04  7.943796760E-01  3.364504750E-03  3.422830510E-02  1.827412813E+01  8.546839139E-01  2.068907889E-01  2.068906536E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.301459262E+03 
     26540  1.506024096E-01 -3.924704789E-12  8.930227796E-04  7.943796760E-01  3.415055743E-03  3.552698764E-02  1.865313535E+01  8.902513889E-01  2.111818864E-01  2.111817554E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.305353244E+03 
     26541  1.518072289E-01 -3.924704789E-12  8.930227796E-04  7.943796760E-01  3.368300951E-03  3.662163305E-02  1.857243725E+01  8.826095932E-01  2.102684627E-01  2.102683421E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.312449305E+03 
     26542  1.530120482E-01 -3.924704789E-12  8.930227796E-04  7.943796760E-01  3.353435947E-03  3.802852321E-02  1.842377396E+01  8.684857773E-01  2.085856661E-01  2.085854866E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.322567715E+03 
     26543  1.542168674E-01 -3.924704789E-12  8.930227796E-04  7.943796760E-01  3.421038595E-03  4.021318543E-02  1.861889201E+01  8.870839929E-01  2.107951586E-01  2.107950815E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.331622386E+03 
     26544  1.554216867E-01 -3.924704789E-12  8.930227796E-04  7.943796760E-01  3.507190313E-03  4.293228005E-02  1.911564346E+01  9.351735090E-01  2.164197443E-01  2.164197267E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.337143998E+03 
     26545  1.566265060E-01 -3.924704789E-12  8.930227796E-04  7.943796760E-01  3.613668889E-03  4.582447013E-02  1.969012426E+01  9.921912987E-01  2.229244296E-01  2.229243197E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.338918544E+03 
     26546  1.578313253E-01 -3.924704789E-12  8.930227796E-04  7.943796760E-01  3.707557024E-03  4.862493738E-02  2.011216911E+01  1.035035735E+00  2.277033697E-01  2.277032158E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.338220576E+03 
     26547  1.590361445E-01 -3.924704789E-12  8.930227796E-04  7.943796760E-01  3.692718438E-03  5.111316773E-02  2.023026506E+01  1.047180519E+00  2.290410702E-01  2.290410083E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.337769400E+03 
     26548  1.602409638E-01 -3.924704789E-12  8.930227796E-04  7.943796760E-01  3.653780216E-03  5.358345534E-02  2.014730471E+01  1.038622200E+00  2.281025129E-01  2.281024507E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.339162147E+03 
     26549  1.614457831E-01 -3.924704789E-12  8.930227796E-04  7.943796760E-01  3.664405725E-03  5.656807951E-02  2.013321291E+01  1.037173602E+00  2.279439085E-01  2.279438043E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.341448614E+03 
     26550  1.626506024E-01 -3.924704789E-12  8.930227796E-04  7.943796760E-01  3.720992632E-03  6.015377424E-02  2.034490978E+01  1.059178829E+00  2.303418547E-01  2.303418003E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.343008170E+03 
     26551  1.638554216E-01 -3.924704789E-12  8.930227796E-04  7.943796760E-01  3.825839002E-03  6.405779460E-02  2.077900471E+01  1.104975569E+00  2.352579405E-01  2.352579305E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.342851146E+03 
     26552  1.650602409E-01 -3.924704789E-12  8.930227796E-04  7.943796760E-01  3.931784628E-03  6.779322298E-02  2.129684550E+01  1.160725921E+00  2.411222694E-01  2.411222628E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.341192657E+03 
     26553  1.662650602E-01 -3.924704789E-12  8.930227796E-04  7.943796760E-01  4.002142785E-03  7.120678436E-02  2.175787400E+01  1.211476974E+00  2.463434006E-01  2.463433874E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.338680935E+03 
     26554  1.674698795E-01 -3.924704789E-12  8.930227796E-04  7.943796760E-01  4.076524683E-03  7.458339013E-02  2.216572499E+01  1.257323335E+00  2.509625426E-01  2.509624912E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.335238755E+03 
     26555  1.686746988E-01 -3.924704789E-12  8.930227796E-04  7.943796760E-01  4.139827412E-03  7.791709057E-02  2.249276534E+01  1.294650721E+00  2.546668340E-01  2.546667759E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.331054370E+03 
     26556  1.698795180E-01 -3.924704789E-12  8.930227796E-04  7.943796760E-01  4.136807604E-03  8.104577469E-02  2.264891279E+01  1.312664165E+00  2.564362501E-01  2.564362304E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.327233521E+03 
     26557  1.710843373E-01 -3.924704789E-12  8.930227796E-04  7.943796760E-01  4.142193525E-03  8.415442028E-02  2.270018003E+01  1.318628256E+00  2.570182780E-01  2.570182424E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.324315689E+03 
     26558  1.722891566E-01 -3.924704789E-12  8.930227796E-04  7.943796760E-01  4.186873124E-03  8.751056204E-02  2.280627468E+01  1.331017088E+00  2.582213125E-01  2.582212607E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.321802798E+03 
     26559  1.734939759E-01 -3.924704789E-12  8.930227796E-04  7.943796760E-01  4.235645452E-03  9.124072439E-02  2.304526366E+01  1.359123527E+00  2.609293058E-01  2.609292846E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.318865321E+03 
     26560  1.746987951E-01 -3.924704789E-12  8.930227796E-04  7.943796760E-01  4.291565891E-03  9.514561922E-02  2.339694631E+01  1.400981668E+00  2.649134774E-01  2.649134766E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.315243070E+03 
     26561  1.759036144E-01 -3.924704789E-12  8.930227796E-04  7.943796760E-01  4.361406979E-03  9.893372301E-02  2.378886717E+01  1.448331048E+00  2.693533360E-01  2.693533352E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.311322792E+03 
     26562  1.771084337E-01 -3.919704835E-12  8.930227796E-04  7.943796760E-01  4.433470776E-03  1.025820143E-01  2.415766776E+01  1.493588439E+00  2.735315095E-01  2.735315074E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.307362364E+03 
     26563  1.783132530E-01 -3.919704835E-12  8.930227796E-04  7.943796760E-01  4.498987364E-03  1.061179123E-01  2.449718436E+01  1.535883736E+00  2.773781941E-01  2.773781914E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.303411934E+03 
     26564  1.795180723E-01 -3.919704835E-12  8.930227796E-04  7.943796760E-01  4.565580972E-03  1.096063712E-01  2.481034234E+01  1.575413450E+00  2.809265289E-01  2.809265244E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.299438585E+03 
     26565  1.807228915E-01 -3.919704835E-12  8.930227796E-04  7.943796760E-01  4.619865366E-03  1.131893548E-01  2.510574104E+01  1.613181708E+00  2.842739728E-01  2.842739585E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.295255902E+03 
