nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12262  1.361445783E-01  2.350000010E-13 -4.852425493E-04  9.671012604E-01 -4.335134847E-03  8.987667275E+02  4.185060186E+01  2.706379172E+03  8.116627440E+00  8.116627433E+00  8.215447315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.897067329E+02 
     12263  1.373493975E-01  2.350000010E-13 -4.852425493E-04  9.661252273E-01 -5.645751672E-03  8.976626901E+02  4.190904688E+01  2.713211264E+03  8.136857535E+00  8.136857530E+00  8.195289700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.905330612E+02 
     12264  1.385542168E-01  2.350000010E-13 -4.852425493E-04  9.651625468E-01 -7.085374805E-03  8.967326786E+02  4.195992192E+01  2.720067548E+03  8.157027593E+00  8.157027589E+00  8.175418016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.913634825E+02 
     12265  1.397590361E-01  2.350000010E-13 -4.852425493E-04  9.642166668E-01 -8.667294002E-03  8.959705255E+02  4.200368708E+01  2.726977478E+03  8.177138381E+00  8.177138379E+00  8.155915989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.921976752E+02 
     12266  1.409638554E-01  2.350000010E-13 -4.852425493E-04  9.632725797E-01 -1.039532794E-02  8.953285471E+02  4.204076209E+01  2.733817165E+03  8.197193606E+00  8.197193604E+00  8.136407294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.930353021E+02 
     12267  1.421686747E-01  2.350000010E-13 -4.852425493E-04  9.623277026E-01 -1.224888646E-02  8.947898718E+02  4.207145886E+01  2.740553786E+03  8.217178419E+00  8.217178417E+00  8.116825624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.938760869E+02 
     12268  1.433734939E-01  2.350000010E-13 -4.852425493E-04  9.613822433E-01 -1.421787836E-02  8.943449750E+02  4.209628775E+01  2.747185664E+03  8.237089463E+00  8.237089462E+00  8.097174381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.947198526E+02 
     12269  1.445783132E-01  2.350000010E-13 -4.852425493E-04  9.604364926E-01 -1.630074215E-02  8.939828172E+02  4.211571323E+01  2.753716677E+03  8.256930262E+00  8.256930261E+00  8.077459751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.955663364E+02 
     12270  1.457831325E-01  2.350000010E-13 -4.852425493E-04  9.594906953E-01 -1.851508155E-02  8.936951988E+02  4.213001674E+01  2.760135733E+03  8.276682496E+00  8.276682496E+00  8.057686567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.964153487E+02 
     12271  1.469879518E-01  2.350000010E-13 -4.852425493E-04  9.585449342E-01 -2.084714600E-02  8.934744932E+02  4.213970785E+01  2.766440119E+03  8.296342099E+00  8.296342099E+00  8.037856288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.972667878E+02 
     12272  1.481927710E-01  2.350000010E-13 -4.852425493E-04  9.575994725E-01 -2.327292387E-02  8.933108828E+02  4.214526849E+01  2.772639537E+03  8.315921410E+00  8.315921410E+00  8.017974626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.981204356E+02 
     12273  1.493975903E-01  2.350000010E-13 -4.852425493E-04  9.566736879E-01 -2.579986318E-02  8.932359371E+02  4.214687636E+01  2.778891939E+03  8.335407759E+00  8.335407759E+00  7.998527123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.989760667E+02 
     12274  1.506024096E-01  2.350000010E-13 -4.852425493E-04  9.557795015E-01 -2.839946461E-02  8.932671663E+02  4.214482828E+01  2.785310412E+03  8.354814012E+00  8.354814012E+00  7.979813302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.998334840E+02 
     12275  1.518072289E-01  2.350000010E-13 -4.852425493E-04  9.548979971E-01 -3.104913603E-02  8.933574824E+02  4.213955932E+01  2.791754061E+03  8.374170388E+00  8.374170388E+00  7.961358425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.006924983E+02 
     12276  1.530120482E-01  2.350000010E-13 -4.852425493E-04  9.540450213E-01 -3.377877476E-02  8.935384942E+02  4.213132628E+01  2.798364037E+03  8.393467829E+00  8.393467828E+00  7.943561879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.015528929E+02 
     12277  1.542168674E-01  2.350000010E-13 -4.852425493E-04  9.532228824E-01 -3.659901692E-02  8.938093604E+02  4.212042747E+01  2.805161122E+03  8.412703535E+00  8.412703534E+00  7.926481416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.024144947E+02 
     12278  1.554216867E-01  2.350000010E-13 -4.852425493E-04  9.524043216E-01 -3.944280603E-02  8.941018831E+02  4.210723045E+01  2.811907702E+03  8.431885896E+00  8.431885896E+00  7.909431528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032771936E+02 
     12279  1.566265060E-01  2.350000010E-13 -4.852425493E-04  9.515873070E-01 -4.227409388E-02  8.944061806E+02  4.209197047E+01  2.818582225E+03  8.451009565E+00  8.451009565E+00  7.892362566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.041408590E+02 
     12280  1.578313253E-01  2.350000010E-13 -4.852425493E-04  9.507719301E-01 -4.510609647E-02  8.947186716E+02  4.207486434E+01  2.825179085E+03  8.470065657E+00  8.470065657E+00  7.875276235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.050054063E+02 
     12281  1.590361445E-01  2.350000010E-13 -4.852425493E-04  9.499582984E-01 -4.792765303E-02  8.950362967E+02  4.205616749E+01  2.831698399E+03  8.489054155E+00  8.489054155E+00  7.858173666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.058707739E+02 
     12282  1.602409638E-01  2.350000010E-13 -4.852425493E-04  9.491464300E-01 -5.073775399E-02  8.953557788E+02  4.203608617E+01  2.838141878E+03  8.507977359E+00  8.507977359E+00  7.841056091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.067369043E+02 
     12283  1.614457831E-01  2.350000010E-13 -4.852425493E-04  9.483363861E-01 -5.350813365E-02  8.956739880E+02  4.201471002E+01  2.844501252E+03  8.526822564E+00  8.526822564E+00  7.823924789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.076037343E+02 
     12284  1.626506024E-01  2.350000010E-13 -4.852425493E-04  9.475282419E-01 -5.622233649E-02  8.959879656E+02  4.199217011E+01  2.850772197E+03  8.545583205E+00  8.545583205E+00  7.806780611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.084712081E+02 
     12285  1.638554216E-01  2.350000010E-13 -4.852425493E-04  9.467220330E-01 -5.887876535E-02  8.962942724E+02  4.196864422E+01  2.856968112E+03  8.564278626E+00  8.564278626E+00  7.789625554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.093392329E+02 
     12286  1.650602409E-01  2.350000010E-13 -4.852425493E-04  9.459179174E-01 -6.145147429E-02  8.965895656E+02  4.194426414E+01  2.863113613E+03  8.582944127E+00  8.582944126E+00  7.772463143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.102076347E+02 
     12287  1.662650602E-01  2.350000010E-13 -4.852425493E-04  9.451160274E-01 -6.392506410E-02  8.968724551E+02  4.191918674E+01  2.869224597E+03  8.601602432E+00  8.601602432E+00  7.755295947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.110762681E+02 
     12288  1.674698795E-01  2.350000010E-13 -4.852425493E-04  9.443164049E-01 -6.629834584E-02  8.971425349E+02  4.189365370E+01  2.875306009E+03  8.620260650E+00  8.620260650E+00  7.738125046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.119450846E+02 
     12289  1.686746988E-01  2.350000010E-13 -4.852425493E-04  9.435190765E-01 -6.855464399E-02  8.973982832E+02  4.186788926E+01  2.881363136E+03  8.638926522E+00  8.638926522E+00  7.720951298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.128140566E+02 
     12290  1.698795180E-01  2.350000010E-13 -4.852425493E-04  9.427240728E-01 -7.066993342E-02  8.976378366E+02  4.184195541E+01  2.887394615E+03  8.657597759E+00  8.657597759E+00  7.703775653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136831293E+02 
     12291  1.710843373E-01  2.350000010E-13 -4.852425493E-04  9.419314254E-01 -7.265244542E-02  8.978605458E+02  4.181588248E+01  2.893395963E+03  8.676267654E+00  8.676267653E+00  7.686598582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.145522658E+02 
     12292  1.722891566E-01  2.350000010E-13 -4.852425493E-04  9.411411093E-01 -7.447645512E-02  8.980662526E+02  4.178979239E+01  2.899369607E+03  8.694939933E+00  8.694939932E+00  7.669420418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.154214606E+02 
     12293  1.734939759E-01  2.350000010E-13 -4.852425493E-04  9.403531593E-01 -7.610121952E-02  8.982542317E+02  4.176378030E+01  2.905317866E+03  8.713617974E+00  8.713617974E+00  7.652241820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.162906783E+02 
     12294  1.746987951E-01  2.350000010E-13 -4.852425493E-04  9.395676425E-01 -7.756404489E-02  8.984247216E+02  4.173783850E+01  2.911236074E+03  8.732294504E+00  8.732294503E+00  7.635063737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.171598744E+02 
     12295  1.759036144E-01  2.350000010E-13 -4.852425493E-04  9.387844992E-01 -7.887536203E-02  8.985788718E+02  4.171199522E+01  2.917121672E+03  8.750966193E+00  8.750966192E+00  7.617885733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.180290569E+02 
     12296  1.771084337E-01  2.350000010E-13 -4.852425493E-04  9.380037312E-01 -7.998758635E-02  8.987169414E+02  4.168632724E+01  2.922977577E+03  8.769637460E+00  8.769637458E+00  7.600708189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.188982225E+02 
     12297  1.783132530E-01  2.350000010E-13 -4.852425493E-04  9.372253574E-01 -8.092727769E-02  8.988391750E+02  4.166081198E+01  2.928800760E+03  8.788303421E+00  8.788303419E+00  7.583532152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.197673252E+02 
     12298  1.795180723E-01  2.350000010E-13 -4.852425493E-04  9.364493538E-01 -8.170064333E-02  8.989471996E+02  4.163539318E+01  2.934584556E+03  8.806954655E+00  8.806954653E+00  7.566357042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.206363638E+02 
     12299  1.807228915E-01  2.350000010E-13 -4.852425493E-04  9.356757338E-01 -8.231445779E-02  8.990421593E+02  4.161012741E+01  2.940329510E+03  8.825592595E+00  8.825592592E+00  7.549182238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.215053737E+02 
     12300  1.819277108E-01  2.350000010E-13 -4.852425493E-04  9.349044968E-01 -8.278735243E-02  8.991237523E+02  4.158505095E+01  2.946038774E+03  8.844221592E+00  8.844221588E+00  7.532008832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.223743165E+02 
     12301  1.831325301E-01  2.350000010E-13 -4.852425493E-04  9.341356163E-01 -8.307667216E-02  8.991935359E+02  4.156004549E+01  2.951703226E+03  8.862827856E+00  8.862827852E+00  7.514837402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.232431747E+02 
     12302  1.843373494E-01  2.350000010E-13 -4.852425493E-04  9.333690446E-01 -8.316927868E-02  8.992535189E+02  4.153510245E+01  2.957315993E+03  8.881402234E+00  8.881402229E+00  7.497666359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.241120155E+02 
     12303  1.855421686E-01  2.350000010E-13 -4.852425493E-04  9.326048375E-01 -8.308417358E-02  8.993030582E+02  4.151033012E+01  2.962884271E+03  8.899955670E+00  8.899955664E+00  7.480495897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.249808291E+02 
     12304  1.867469879E-01  2.350000010E-13 -4.852425493E-04  9.318429485E-01 -8.285366757E-02  8.993423041E+02  4.148562854E+01  2.968400886E+03  8.918477234E+00  8.918477227E+00  7.463326685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.258495695E+02 
     12305  1.879518072E-01  2.350000010E-13 -4.852425493E-04  9.310832823E-01 -8.247837551E-02  8.993733865E+02  4.146091330E+01  2.973850582E+03  8.936945018E+00  8.936945010E+00  7.446157373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.267183106E+02 
     12306  1.891566265E-01  2.350000010E-13 -4.852425493E-04  9.303259033E-01 -8.194424253E-02  8.993960859E+02  4.143633482E+01  2.979240480E+03  8.955370168E+00  8.955370159E+00  7.428987636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.275870837E+02 
     12307  1.903614458E-01  2.299999994E-13 -4.852425494E-04  9.295727031E-01 -8.132491798E-02  8.994143564E+02  4.141186783E+01  2.984596036E+03  8.973756409E+00  8.973756400E+00  7.411875608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.284558034E+02 
     12308  1.915662650E-01  2.299999994E-13 -4.852425494E-04  9.288496213E-01 -8.061725282E-02  8.995036491E+02  4.138736136E+01  2.990212718E+03  8.992075510E+00  8.992075499E+00  7.395607519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.293244793E+02 
     12309  1.927710843E-01  2.299999994E-13 -4.852425494E-04  9.281547653E-01 -7.976106271E-02  8.996589324E+02  4.136292802E+01  2.996071884E+03  9.010329720E+00  9.010329710E+00  7.380126302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.301931276E+02 
     12310  1.939759036E-01  2.200000012E-13 -4.852425493E-04  9.274709845E-01 -7.880050047E-02  8.998322749E+02  4.133863654E+01  3.001978952E+03  9.028527299E+00  9.028527289E+00  7.364915572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.310616833E+02 
     12311  1.951807229E-01  2.299999994E-13 -4.852425493E-04  9.268163232E-01 -7.778513256E-02  9.000795792E+02  4.131437728E+01  3.008151065E+03  9.046651631E+00  9.046651622E+00  7.350522339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.319300625E+02 
     12312  1.963855421E-01  2.399999992E-13 -4.852425493E-04  9.261818855E-01 -7.670622317E-02  9.003731840E+02  4.129016997E+01  3.014479938E+03  9.064703480E+00  9.064703473E+00  7.336677671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.327982481E+02 
     12313  1.975903614E-01  2.399999992E-13 -4.852425493E-04  9.255495748E-01 -7.554443612E-02  9.006557757E+02  4.126604618E+01  3.020740128E+03  9.082682387E+00  9.082682382E+00  7.322836014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.336662373E+02 
     12314  1.987951807E-01  2.299999994E-13 -4.852425494E-04  9.249194126E-01 -7.434018709E-02  9.009265964E+02  4.124192834E+01  3.026925902E+03  9.100579447E+00  9.100579443E+00  7.308998125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.345339953E+02 
     12315  2.000000000E-01  2.399999992E-13 -4.852425493E-04  9.242913398E-01 -7.311670667E-02  9.011864720E+02  4.121778914E+01  3.033032597E+03  9.118388180E+00  9.118388177E+00  7.295163481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.354015504E+02 
     12316  2.012048193E-01  2.299999994E-13 -4.852425494E-04  9.236653149E-01 -7.187751589E-02  9.014357364E+02  4.119364251E+01  3.039054659E+03  9.136100782E+00  9.136100780E+00  7.281331512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.362689434E+02 
     12317  2.024096385E-01  2.299999994E-13 -4.852425494E-04  9.230413574E-01 -7.064131761E-02  9.016739176E+02  4.116949789E+01  3.044991605E+03  9.153716987E+00  9.153716986E+00  7.267501785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.371361926E+02 
     12318  2.036144578E-01  2.200000012E-13 -4.852425493E-04  9.224194114E-01 -6.941350812E-02  9.019003906E+02  4.114534145E+01  3.050838856E+03  9.171230308E+00  9.171230307E+00  7.253673961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.380033121E+02 
     12319  2.048192771E-01  2.299999994E-13 -4.852425493E-04  9.217995047E-01 -6.820114148E-02  9.021134362E+02  4.112113233E+01  3.056593083E+03  9.188635651E+00  9.188635651E+00  7.239848480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.388702947E+02 
     12320  2.060240964E-01  2.299999994E-13 -4.852425494E-04  9.211816849E-01 -6.701014014E-02  9.023107703E+02  4.109688944E+01  3.062277418E+03  9.205967077E+00  9.205967076E+00  7.226026718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.397370510E+02 
     12321  2.072289156E-01  2.299999994E-13 -4.852425494E-04  9.205659739E-01 -6.584832629E-02  9.024911741E+02  4.107269733E+01  3.067925920E+03  9.223274722E+00  9.223274722E+00  7.212210584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.406034577E+02 
     12322  2.084337349E-01  2.399999992E-13 -4.852425493E-04  9.199524829E-01 -6.473066855E-02  9.026544930E+02  4.104861583E+01  3.073551803E+03  9.240578081E+00  9.240578081E+00  7.198400888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.414694527E+02 
     12323  2.096385542E-01  2.299999994E-13 -4.852425493E-04  9.193412024E-01 -6.367818687E-02  9.028006187E+02  4.102471469E+01  3.079156904E+03  9.257880147E+00  9.257880147E+00  7.184597489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.423350409E+02 
     12324  2.108433735E-01  2.299999994E-13 -4.852425494E-04  9.187320368E-01 -6.268454962E-02  9.029287867E+02  4.100108967E+01  3.084744429E+03  9.275185854E+00  9.275185854E+00  7.170800431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.432002330E+02 
     12325  2.120481928E-01  2.200000012E-13 -4.852425493E-04  9.181250427E-01 -6.176108465E-02  9.030382856E+02  4.097778052E+01  3.090313327E+03  9.292493639E+00  9.292493639E+00  7.157009905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.440650195E+02 
     12326  2.132530120E-01  2.200000012E-13 -4.852425493E-04  9.175201769E-01 -6.091142016E-02  9.031291983E+02  4.095481657E+01  3.095861960E+03  9.309801143E+00  9.309801143E+00  7.143225959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.449294053E+02 
     12327  2.144578313E-01  2.299999994E-13 -4.852425494E-04  9.169173993E-01 -6.011797296E-02  9.032015978E+02  4.093225970E+01  3.101392548E+03  9.327112311E+00  9.327112311E+00  7.129447877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.457934124E+02 
     12328  2.156626506E-01  2.299999994E-13 -4.852425494E-04  9.163167657E-01 -5.939896995E-02  9.032552908E+02  4.091012728E+01  3.106905314E+03  9.344427403E+00  9.344427402E+00  7.115675993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.466570336E+02 
     12329  2.168674699E-01  2.299999994E-13 -4.852425494E-04  9.157182367E-01 -5.877105959E-02  9.032910325E+02  4.088837197E+01  3.112395328E+03  9.361738985E+00  9.361738984E+00  7.101910543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.475202576E+02 
     12330  2.180722891E-01  2.299999994E-13 -4.852425494E-04  9.151217602E-01 -5.822190067E-02  9.033101264E+02  4.086700475E+01  3.117861910E+03  9.379046768E+00  9.379046767E+00  7.088150623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.483831168E+02 
     12331  2.192771084E-01  2.399999992E-13 -4.852425493E-04  9.145273732E-01 -5.773711930E-02  9.033130523E+02  4.084606364E+01  3.123308561E+03  9.396356035E+00  9.396356034E+00  7.074396419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.492456273E+02 
     12332  2.204819277E-01  2.299999994E-13 -4.852425493E-04  9.139350612E-01 -5.733453501E-02  9.033004376E+02  4.082548316E+01  3.128730730E+03  9.413659986E+00  9.413659984E+00  7.060648082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.501077700E+02 
     12333  2.216867470E-01  2.299999994E-13 -4.852425493E-04  9.133447347E-01 -5.701558954E-02  9.032741113E+02  4.080520316E+01  3.134123049E+03  9.430950903E+00  9.430950901E+00  7.046905269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.509695652E+02 
     12334  2.228915663E-01  2.299999994E-13 -4.852425493E-04  9.127564170E-01 -5.676329955E-02  9.032351753E+02  4.078526821E+01  3.139488867E+03  9.448234285E+00  9.448234282E+00  7.033167502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.518310558E+02 
     12335  2.240963855E-01  2.299999994E-13 -4.852425494E-04  9.121701137E-01 -5.658847922E-02  9.031835697E+02  4.076566455E+01  3.144829065E+03  9.465511605E+00  9.465511602E+00  7.019434788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.526922225E+02 
     12336  2.253012048E-01  2.299999994E-13 -4.852425494E-04  9.115858029E-01 -5.647659046E-02  9.031209726E+02  4.074625532E+01  3.150132485E+03  9.482766139E+00  9.482766136E+00  7.005707216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.535530669E+02 
     12337  2.265060241E-01  2.299999994E-13 -4.852425494E-04  9.110034199E-01 -5.639459026E-02  9.030491810E+02  4.072704964E+01  3.155395967E+03  9.499994105E+00  9.499994102E+00  6.991983543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.544136554E+02 
     12338  2.277108434E-01  2.299999994E-13 -4.852425494E-04  9.104229777E-01 -5.637413941E-02  9.029677605E+02  4.070812767E+01  3.160628211E+03  9.517208591E+00  9.517208587E+00  6.978264012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.552739863E+02 
     12339  2.289156626E-01  2.200000012E-13 -4.852425493E-04  9.098444594E-01 -5.641835959E-02  9.028773600E+02  4.068937504E+01  3.165820093E+03  9.534395859E+00  9.534395855E+00  6.964548818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.561340509E+02 
     12340  2.301204819E-01  2.399999992E-13 -4.852425493E-04  9.092677981E-01 -5.650041064E-02  9.027796460E+02  4.067074078E+01  3.170960595E+03  9.551540170E+00  9.551540165E+00  6.950836902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.569939110E+02 
     12341  2.313253012E-01  2.399999992E-13 -4.852425493E-04  9.086930146E-01 -5.660456676E-02  9.026743709E+02  4.065230684E+01  3.176056560E+03  9.568651975E+00  9.568651969E+00  6.937128266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.578535748E+02 
     12342  2.325301205E-01  2.299999994E-13 -4.852425493E-04  9.081252556E-01 -5.674536990E-02  9.025805222E+02  4.063400711E+01  3.181189318E+03  9.585726702E+00  9.585726696E+00  6.923608986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.587130105E+02 
     12343  2.337349398E-01  2.299999994E-13 -4.852425493E-04  9.075753336E-01 -5.690251359E-02  9.025397768E+02  4.061577321E+01  3.186527552E+03  9.602749174E+00  9.602749167E+00  6.910670367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.595722304E+02 
     12344  2.349397590E-01  2.350000010E-13 -4.852425493E-04  9.070380639E-01 -5.705731871E-02  9.025328958E+02  4.059767645E+01  3.191990805E+03  9.619722734E+00  9.619722728E+00  6.898126384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604312433E+02 
     12345  2.361445783E-01  2.299999994E-13 -4.852425493E-04  9.065124056E-01 -5.724410594E-02  9.025587939E+02  4.057972150E+01  3.197569518E+03  9.636647153E+00  9.636647147E+00  6.885941167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.612900104E+02 
     12346  2.373493976E-01  2.299999994E-13 -4.852425493E-04  9.060039293E-01 -5.743150151E-02  9.026402463E+02  4.056185856E+01  3.203357111E+03  9.653516587E+00  9.653516582E+00  6.874317952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.621484878E+02 
     12347  2.385542169E-01  2.299999994E-13 -4.852425493E-04  9.055028573E-01 -5.759363124E-02  9.027365237E+02  4.054406753E+01  3.209185329E+03  9.670327476E+00  9.670327472E+00  6.862901346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.630066660E+02 
     12348  2.397590361E-01  2.249999994E-13 -4.852425493E-04  9.050035338E-01 -5.774422606E-02  9.028241666E+02  4.052633497E+01  3.214956190E+03  9.687075989E+00  9.687075986E+00  6.851488504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.638645468E+02 
     12349  2.409638554E-01  2.299999994E-13 -4.852425493E-04  9.045059081E-01 -5.786676175E-02  9.029032028E+02  4.050864954E+01  3.220669210E+03  9.703761360E+00  9.703761358E+00  6.840079665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.647221404E+02 
     12350  2.421686747E-01  2.399999992E-13 -4.852425493E-04  9.040100016E-01 -5.795760303E-02  9.029739022E+02  4.049098259E+01  3.226320527E+03  9.720378133E+00  9.720378132E+00  6.828674499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.655794620E+02 
     12351  2.433734940E-01  2.350000010E-13 -4.852425493E-04  9.035157627E-01 -5.802199071E-02  9.030365661E+02  4.047331413E+01  3.231904148E+03  9.736917642E+00  9.736917642E+00  6.817272671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.664365345E+02 
     12352  2.445783133E-01  2.350000010E-13 -4.852425493E-04  9.030231985E-01 -5.804522580E-02  9.030910814E+02  4.045565019E+01  3.237417214E+03  9.753375913E+00  9.753375912E+00  6.805873887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.672933880E+02 
     12353  2.457831325E-01  2.350000010E-13 -4.852425493E-04  9.025322918E-01 -5.802497788E-02  9.031363446E+02  4.043799073E+01  3.242858750E+03  9.769751938E+00  9.769751937E+00  6.794477674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.681500336E+02 
     12354  2.469879518E-01  2.350000010E-13 -4.852425493E-04  9.020430296E-01 -5.795532298E-02  9.031705781E+02  4.042029585E+01  3.248234009E+03  9.786053410E+00  9.786053410E+00  6.783084515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.690064312E+02 
     12355  2.481927711E-01  2.350000010E-13 -4.852425493E-04  9.015554620E-01 -5.783420308E-02  9.031927287E+02  4.040258875E+01  3.253566688E+03  9.802315104E+00  9.802315104E+00  6.771695837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698624969E+02 
     12356  2.493975904E-01  2.350000010E-13 -4.852425493E-04  9.010696419E-01 -5.765461028E-02  9.032026500E+02  4.038495347E+01  3.258880488E+03  9.818572208E+00  9.818572208E+00  6.760312496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.707181708E+02 
     12357  2.506024096E-01  2.350000010E-13 -4.852425493E-04  9.005855637E-01 -5.742027396E-02  9.032001486E+02  4.036742326E+01  3.264179314E+03  9.834830568E+00  9.834830568E+00  6.748934684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.715734335E+02 
     12358  2.518072289E-01  2.350000010E-13 -4.852425493E-04  9.001031717E-01 -5.713108167E-02  9.031849748E+02  4.035003810E+01  3.269462609E+03  9.851089406E+00  9.851089406E+00  6.737562449E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.724282892E+02 
