nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     22242  4.387755102E-01  1.531474332E-12  8.286188792E-04  1.264367814E+00 -5.580970056E-04  1.565507052E+02  1.049251343E+02  6.892029296E+02  3.255922450E+00  3.255921926E+00  1.299891338E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.975602377E+02 
     22243  4.408163265E-01  1.526474290E-12  8.286188792E-04  1.284090382E+00 -7.799125353E-04  1.588069661E+02  1.036416327E+02  7.013961322E+02  3.252849835E+00  3.252849357E+00  1.325402987E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.958211929E+02 
     22244  4.428571429E-01  1.526474290E-12  8.286188792E-04  1.302035543E+00 -7.113247142E-04  1.608330011E+02  1.025357516E+02  7.124594267E+02  3.250338364E+00  3.250337989E+00  1.348402700E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.942533936E+02 
     22245  4.448979592E-01  1.526474290E-12  8.286188792E-04  1.318375716E+00 -6.319447342E-04  1.627326569E+02  1.016084055E+02  7.223521632E+02  3.247922573E+00  3.247922286E+00  1.369172573E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.928375941E+02 
     22246  4.469387755E-01  1.526474290E-12  8.286188792E-04  1.333291708E+00 -5.854994125E-04  1.645986085E+02  1.008144357E+02  7.309334557E+02  3.244945661E+00  3.244945443E+00  1.387991077E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.915548163E+02 
     22247  4.489795918E-01  1.526474290E-12  8.286188792E-04  1.347924617E+00 -4.690005844E-04  1.665565979E+02  1.000362616E+02  7.390870748E+02  3.241686599E+00  3.241686374E+00  1.406279090E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.903846239E+02 
     22248  4.510204082E-01  1.526474290E-12  8.286188792E-04  1.366960880E+00 -4.247570735E-04  1.686506801E+02  9.907834260E+01  7.499870370E+02  3.238677059E+00  3.238676728E+00  1.429661907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.893136104E+02 
     22249  4.530612245E-01  1.531474332E-12  8.286188792E-04  1.389024271E+00 -4.493705009E-04  1.706014028E+02  9.811223112E+01  7.628578451E+02  3.236182133E+00  3.236181732E+00  1.456451623E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.883387319E+02 
     22250  4.551020408E-01  1.531474332E-12  8.286188792E-04  1.409155945E+00 -3.895475284E-04  1.722434293E+02  9.743648550E+01  7.748528689E+02  3.234704723E+00  3.234704360E+00  1.480712726E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.874558643E+02 
     22251  4.571428571E-01  1.531474332E-12  8.286188792E-04  1.427489685E+00 -2.830570864E-04  1.737189405E+02  9.695429228E+01  7.861138431E+02  3.234255211E+00  3.234254916E+00  1.502658111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.866572716E+02 
     22252  4.591836735E-01  1.531474332E-12  8.286188792E-04  1.444190984E+00 -3.726105295E-04  1.751092235E+02  9.653721952E+01  7.966275443E+02  3.234504372E+00  3.234504130E+00  1.522528157E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.859342093E+02 
     22253  4.612244898E-01  1.531474332E-12  8.286188792E-04  1.459423959E+00 -4.648863470E-04  1.764421062E+02  9.614162032E+01  8.064511261E+02  3.235299759E+00  3.235299558E+00  1.540552344E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.852783116E+02 
     22254  4.632653061E-01  1.531474332E-12  8.286188792E-04  1.473335940E+00 -3.485302596E-04  1.777198400E+02  9.575456273E+01  8.156235019E+02  3.236492847E+00  3.236492679E+00  1.556932205E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.846822350E+02 
     22255  4.653061225E-01  1.531474332E-12  8.286188792E-04  1.486059056E+00 -2.409322054E-04  1.789432635E+02  9.537207815E+01  8.241679404E+02  3.237937312E+00  3.237937173E+00  1.571845256E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.841395367E+02 
     22256  4.673469388E-01  1.531474332E-12  8.286188792E-04  1.497713132E+00 -1.834933330E-04  1.801165897E+02  9.498963520E+01  8.321215974E+02  3.239540106E+00  3.239539991E+00  1.585449873E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.836444682E+02 
     22257  4.693877551E-01  1.531474332E-12  8.286188792E-04  1.508404783E+00 -1.264241752E-04  1.812402258E+02  9.460532141E+01  8.395345735E+02  3.241256754E+00  3.241256657E+00  1.597884951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.831919672E+02 
     22258  4.714285714E-01  1.531474332E-12  8.286188792E-04  1.518228005E+00 -3.020259831E-05  1.823121749E+02  9.422386762E+01  8.464982952E+02  3.243141169E+00  3.243141085E+00  1.609271506E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.827776152E+02 
     22259  4.734693878E-01  1.531474332E-12  8.286188792E-04  1.527266935E+00 -5.756278671E-05  1.833358711E+02  9.385004833E+01  8.530998179E+02  3.245251725E+00  3.245251651E+00  1.619716744E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.823975125E+02 
     22260  4.755102041E-01  1.531474332E-12  8.286188792E-04  1.535593317E+00 -2.061879115E-05  1.843140798E+02  9.348892759E+01  8.593505501E+02  3.247518367E+00  3.247518304E+00  1.629311566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.820483444E+02 
     22261  4.775510204E-01  1.531474332E-12  8.286188792E-04  1.543269223E+00  1.542924933E-04  1.852493246E+02  9.313458557E+01  8.651379358E+02  3.249653185E+00  3.249653133E+00  1.638133989E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.817272842E+02 
     22262  4.795918368E-01  1.531474332E-12  8.286188792E-04  1.550352470E+00  2.424869326E-04  1.861456213E+02  9.278166817E+01  8.705121840E+02  3.251682896E+00  3.251682852E+00  1.646255960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.814317262E+02 
     22263  4.816326531E-01  1.531474332E-12  8.286188792E-04  1.556894316E+00  3.253333315E-04  1.870077057E+02  9.242875159E+01  8.755108794E+02  3.253620767E+00  3.253620729E+00  1.653740796E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.811593664E+02 
     22264  4.836734694E-01  1.531474332E-12  8.286188792E-04  1.562937488E+00  4.123069095E-04  1.878394716E+02  9.207709737E+01  8.801405891E+02  3.255429686E+00  3.255429655E+00  1.660641268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.809082659E+02 
     22265  4.857142857E-01  1.531474332E-12  8.286188792E-04  1.568520727E+00  5.027620722E-04  1.886542952E+02  9.171244655E+01  8.843120215E+02  3.256903896E+00  3.256903871E+00  1.667004831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.806766889E+02 
     22266  4.877551021E-01  1.531474332E-12  8.286188792E-04  1.573679880E+00  5.977407240E-04  1.894691978E+02  9.132877980E+01  8.881344036E+02  3.258205004E+00  3.258204983E+00  1.672875001E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.804630694E+02 
     22267  4.897959184E-01  1.531474332E-12  8.286188792E-04  1.578447370E+00  7.151926323E-04  1.903096870E+02  9.090505977E+01  8.915167980E+02  3.259134151E+00  3.259134135E+00  1.678291089E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.802659650E+02 
     22268  4.918367347E-01  1.531474332E-12  8.286188792E-04  1.583105441E+00  6.471990978E-04  1.911689985E+02  9.043036857E+01  8.948585824E+02  3.260110947E+00  3.260110925E+00  1.683561567E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.800846323E+02 
     22269  4.938775511E-01  1.531474332E-12  8.286188792E-04  1.591771290E+00  4.337357888E-04  1.919217002E+02  8.995905660E+01  9.003947974E+02  3.260905288E+00  3.260905241E+00  1.693142016E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.799168381E+02 
     22270  4.959183674E-01  1.531474332E-12  8.286188792E-04  1.603324722E+00  9.293254043E-04  1.924595142E+02  8.957705587E+01  9.076066564E+02  3.261764211E+00  3.261764120E+00  1.705803959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.797704022E+02 
     22271  4.979591837E-01  1.531489406E-12  8.286188793E-04  1.616440614E+00  1.319060547E-03  1.928024300E+02  8.945903411E+01  9.158338022E+02  3.262840374E+00  3.262840296E+00  1.720140894E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.796074816E+02 
     22272  5.000000000E-01  9.628838898E-13  8.286637166E-04  1.624622477E+00  1.130610602E-03  1.977895212E+02  8.836846739E+01  9.287021984E+02  3.277156017E+00  3.277155976E+00  1.729076172E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.795059395E+02 
     22273  0.000000000E+00  6.614175794E-13  8.396918032E-04  5.548355078E+00  2.777129327E-04  1.403292719E+01  2.228811460E+02  3.181697541E+02  1.150897097E+00  1.150897097E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22274  2.040816306E-03  1.238801948E-12  8.396540041E-04  5.548355078E+00  3.143628886E-04  1.467706231E+01  2.251474407E+02  2.978321700E+02  9.969411091E-01  9.968852710E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22275  4.081632618E-03  5.428731761E-12  8.396540040E-04  5.548355078E+00  2.813681450E-04  1.748463668E+01  1.982809303E+02  2.544191484E+02  9.200114730E-01  9.200081129E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22276  6.122448946E-03  5.428731761E-12  8.396540040E-04  5.548355078E+00  1.707206092E-04  2.006050009E+01  1.569804942E+02  2.162681600E+02  8.491990033E-01  8.491984942E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22277  8.163265274E-03  5.428731761E-12  8.396540040E-04  5.548355078E+00  1.126820574E-04  2.135196711E+01  1.333178423E+02  1.990897211E+02  8.149194317E-01  8.149193957E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22278  1.020408160E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  8.129449500E-05  2.201484878E+01  1.200532643E+02  1.895485797E+02  7.953172222E-01  7.953172032E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22279  1.224489793E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  7.015170908E-05  2.240854747E+01  1.126088630E+02  1.851766173E+02  7.861359629E-01  7.861359603E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22280  1.428571426E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  6.862701312E-05  2.268625270E+01  1.078857911E+02  1.824483207E+02  7.803558239E-01  7.803558224E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22281  1.632653059E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  7.073061751E-05  2.290081171E+01  1.047256934E+02  1.811066055E+02  7.774989389E-01  7.774989389E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22282  1.836734691E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  7.385556994E-05  2.308230471E+01  1.024303207E+02  1.803849022E+02  7.759611904E-01  7.759611902E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22283  2.040816324E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  7.686051900E-05  2.324332234E+01  1.007067405E+02  1.802296735E+02  7.756369946E-01  7.756369942E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22284  2.244897957E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  7.909632929E-05  2.339176518E+01  9.935520884E+01  1.804124864E+02  7.760379921E-01  7.760379914E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22285  2.448979590E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  8.100148496E-05  2.353098425E+01  9.827703811E+01  1.808890581E+02  7.770688800E-01  7.770688789E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22286  2.653061223E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  8.286530293E-05  2.366327580E+01  9.739907790E+01  1.815685490E+02  7.785326164E-01  7.785326149E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22287  2.857142855E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  7.551561418E-05  2.378981906E+01  9.667769412E+01  1.824175223E+02  7.803556406E-01  7.803556389E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22288  3.061224488E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  7.671081396E-05  2.391153771E+01  9.607827223E+01  1.833908470E+02  7.824392273E-01  7.824392254E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22289  3.265306121E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  8.164303874E-05  2.402896718E+01  9.557706031E+01  1.844641177E+02  7.847295533E-01  7.847295512E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22290  3.469387754E-02  5.423731800E-12  8.396540040E-04  5.548355078E+00  7.628623278E-05  2.414249724E+01  9.515568815E+01  1.856134505E+02  7.871742079E-01  7.871742057E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22291  3.673469387E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  7.525381302E-05  2.425238190E+01  9.480060499E+01  1.868227305E+02  7.897377749E-01  7.897377727E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22292  3.877551020E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  6.915606687E-05  2.435873926E+01  9.450204025E+01  1.880797492E+02  7.923934014E-01  7.923933992E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22293  4.081632652E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  6.629717477E-05  2.446150208E+01  9.425303211E+01  1.893733935E+02  7.951168877E-01  7.951168855E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22294  4.285714285E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  6.790608454E-05  2.456044539E+01  9.404866865E+01  1.906935497E+02  7.978863729E-01  7.978863707E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22295  4.489795918E-02  5.423731800E-12  8.396540040E-04  5.548355078E+00  6.009827150E-05  2.465514788E+01  9.388691170E+01  1.920336343E+02  8.006876868E-01  8.006876847E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22296  4.693877551E-02  5.423731800E-12  8.396540040E-04  5.548355078E+00  5.483543815E-05  2.474495002E+01  9.376729945E+01  1.933839040E+02  8.035002477E-01  8.035002458E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22297  4.897959184E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.506633782E-05  2.482783433E+01  9.369686622E+01  1.947335507E+02  8.063015607E-01  8.063015589E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22298  5.102040816E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.215069346E-05  2.489922327E+01  9.369384874E+01  1.960555945E+02  8.090360679E-01  8.090360663E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22299  5.306122449E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  4.925266661E-05  2.495467169E+01  9.377062081E+01  1.972954186E+02  8.115920146E-01  8.115920133E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22300  5.510204082E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  4.998306407E-05  2.499284626E+01  9.392070742E+01  1.983966350E+02  8.138552532E-01  8.138552523E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22301  5.714285715E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.473025954E-05  2.501547785E+01  9.412250358E+01  1.993227928E+02  8.157535578E-01  8.157535572E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22302  5.918367348E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.734439753E-05  2.502610581E+01  9.435013447E+01  2.000680041E+02  8.172774473E-01  8.172774470E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22303  6.122448980E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.639053354E-05  2.502834145E+01  9.458131770E+01  2.006443977E+02  8.184538702E-01  8.184538701E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22304  6.326530613E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.846844742E-05  2.502494645E+01  9.480214885E+01  2.010766868E+02  8.193347834E-01  8.193347833E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22305  6.530612246E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.959742408E-05  2.501786530E+01  9.500368322E+01  2.013854184E+02  8.199630933E-01  8.199630932E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22306  6.734693879E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.507388843E-05  2.500848739E+01  9.518260830E+01  2.015960182E+02  8.203911864E-01  8.203911864E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22307  6.938775512E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  4.800397524E-05  2.499810849E+01  9.533556663E+01  2.017243237E+02  8.206516515E-01  8.206516515E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22308  7.142857145E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  4.833979519E-05  2.498759373E+01  9.546461378E+01  2.017962631E+02  8.207974201E-01  8.207974201E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22309  7.346938777E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.254495251E-05  2.497761818E+01  9.556886051E+01  2.018191627E+02  8.208434674E-01  8.208434674E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22310  7.551020410E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.192304457E-05  2.496841235E+01  9.565381671E+01  2.018180991E+02  8.208408495E-01  8.208408495E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22311  7.755102043E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.101620847E-05  2.496028875E+01  9.571814923E+01  2.017879962E+02  8.207792091E-01  8.207792091E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22312  7.959183676E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.099025485E-05  2.495311545E+01  9.577034548E+01  2.017574558E+02  8.207167692E-01  8.207167692E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22313  8.163265309E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.167706853E-05  2.494707753E+01  9.580583854E+01  2.017044947E+02  8.206087237E-01  8.206087237E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22314  8.367346941E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  5.192792342E-05  2.494173264E+01  9.583703475E+01  2.016693603E+02  8.205370484E-01  8.205370484E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22315  8.571428574E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  4.646238649E-05  2.493743635E+01  9.585274701E+01  2.016058558E+02  8.204075957E-01  8.204075957E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22316  8.775510207E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  4.382092148E-05  2.493360576E+01  9.587179065E+01  2.015809186E+02  8.203567586E-01  8.203567586E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22317  8.979591840E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  4.785615047E-05  2.493100269E+01  9.587204225E+01  2.015108242E+02  8.202138940E-01  8.202138940E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22318  9.183673473E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  4.677120089E-05  2.492889258E+01  9.588304605E+01  2.015171764E+02  8.202268585E-01  8.202268585E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22319  9.387755105E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  4.497763689E-05  2.492287496E+01  9.590858951E+01  2.014468437E+02  8.200833908E-01  8.200833904E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22320  9.591836738E-02  5.428731761E-12  8.396540040E-04  5.548355078E+00  4.867050455E-05  2.491680390E+01  9.603558044E+01  2.011416359E+02  8.194591957E-01  8.194591836E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000001E+02 
     22321  9.795918369E-02  1.238801948E-12  8.396540041E-04  5.548351902E+00  2.602010106E-05  2.500089082E+01  9.544662746E+01  2.010916799E+02  8.193580963E-01  8.193579115E-01  5.984337662E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230002193E+02 
     22322  1.000000000E-01  6.614175794E-13  8.396918032E-04  5.538405917E+00 -1.447906229E-05  2.496794197E+01  8.273788550E+01  2.043316293E+02  8.264602709E-01  8.264591266E-01  5.977347770E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.236288270E+02 
     22323  1.012048192E-01  1.238801948E-12  8.396540041E-04  5.511845998E+00 -2.707466535E-06  2.477133273E+01  7.472376889E+01  2.097167202E+02  8.386285234E-01  8.386272500E-01  5.959013966E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.252775584E+02 
     22324  1.024096385E-01  5.428731761E-12  8.396540040E-04  5.464917485E+00  2.983070914E-05  2.437059604E+01  7.473917291E+01  2.172341789E+02  8.558505147E-01  8.558497483E-01  5.927420837E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.281186555E+02 
     22325  1.036144578E-01  5.428731761E-12  8.396540040E-04  5.413544913E+00  1.002243337E-05  2.386616622E+01  7.706988897E+01  2.250793368E+02  8.736816036E-01  8.736811239E-01  5.893994105E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.311246397E+02 
     22326  1.048192770E-01  5.428731761E-12  8.396540040E-04  5.365666213E+00  2.188369753E-05  2.334002201E+01  8.020024780E+01  2.322715544E+02  8.898328643E-01  8.898325779E-01  5.863901389E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.338308117E+02 
     22327  1.060240963E-01  5.428731761E-12  8.396540040E-04  5.322069705E+00  4.170336946E-05  2.282361551E+01  8.374491940E+01  2.388821483E+02  9.044808154E-01  9.044806471E-01  5.837340530E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.362193941E+02 
     22328  1.072289156E-01  5.428731761E-12  8.396540040E-04  5.281990974E+00  5.877685456E-05  2.233670271E+01  8.747644262E+01  2.448275647E+02  9.175839927E-01  9.175838964E-01  5.813179906E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.383833230E+02 
     22329  1.084337349E-01  5.428731761E-12  8.396540040E-04  5.247181360E+00  6.000771738E-05  2.187322641E+01  9.128310184E+01  2.502302728E+02  9.295122237E-01  9.295121667E-01  5.790101483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.403938218E+02 
     22330  1.096385542E-01  5.428731761E-12  8.396540040E-04  5.217157412E+00  7.499745450E-05  2.142962362E+01  9.511497419E+01  2.551319773E+02  9.404151130E-01  9.404150808E-01  5.767531884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.422986529E+02 
     22331  1.108433734E-01  5.428731761E-12  8.396540040E-04  5.188993608E+00  1.053374145E-04  2.101656135E+01  9.898717796E+01  2.596061043E+02  9.504415960E-01  9.504415800E-01  5.745601277E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.441278164E+02 
     22332  1.120481927E-01  5.428731761E-12  8.396540040E-04  5.161553213E+00  1.017945810E-04  2.063738233E+01  1.028730678E+02  2.636923500E+02  9.596805920E-01  9.596805848E-01  5.724282908E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.458984396E+02 
     22333  1.132530120E-01  5.428731761E-12  8.396540040E-04  5.134144488E+00  7.363038478E-05  2.029092644E+01  1.067728309E+02  2.674410814E+02  9.682445125E-01  9.682445101E-01  5.703475926E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.476265722E+02 
     22334  1.144578313E-01  5.428731761E-12  8.396540040E-04  5.107407564E+00  7.538141546E-05  1.997450416E+01  1.106683831E+02  2.708414768E+02  9.761858154E-01  9.761858150E-01  5.682436087E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.493228402E+02 
     22335  1.156626505E-01  5.428731761E-12  8.396540040E-04  5.081474533E+00  8.733658915E-05  1.968012531E+01  1.145425544E+02  2.739591353E+02  9.836488937E-01  9.836488933E-01  5.660967377E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.509915032E+02 
     22336  1.168674698E-01  5.428731761E-12  8.396540040E-04  5.055644311E+00  7.703213844E-05  1.940749469E+01  1.184373653E+02  2.768284108E+02  9.906712395E-01  9.906712378E-01  5.639455091E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.526397914E+02 
     22337  1.180722891E-01  5.428731761E-12  8.396540040E-04  5.029834551E+00  6.698829252E-05  1.915792950E+01  1.223352560E+02  2.794545457E+02  9.972781350E-01  9.972781314E-01  5.617785752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.542750167E+02 
     22338  1.192771084E-01  5.428731761E-12  8.396540040E-04  5.003817652E+00  5.736805626E-05  1.892894630E+01  1.262090949E+02  2.818821883E+02  1.003542177E+00  1.003542172E+00  5.596081719E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.558995668E+02 
     22339  1.204819277E-01  5.428731761E-12  8.396540040E-04  4.977363968E+00  5.014185778E-05  1.871727186E+01  1.300821411E+02  2.841590964E+02  1.009535624E+00  1.009535616E+00  5.574511472E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.575141118E+02 
     22340  1.216867469E-01  5.428731761E-12  8.396540040E-04  4.952187621E+00  4.910216494E-05  1.851708556E+01  1.339505749E+02  2.862963359E+02  1.015260521E+00  1.015260510E+00  5.553288579E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.591220662E+02 
