nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18316  3.072289157E-01  2.249999994E-13  4.852425493E-04  4.846254502E+00  7.750436688E-05  1.347606748E+02  6.477505722E+01  9.204011315E+02  1.836082625E+00  1.836082622E+00  5.460095326E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.663292672E+02 
     18317  3.084337350E-01  2.249999994E-13  4.852425493E-04  4.838177272E+00  7.796272096E-05  1.349522475E+02  6.496664986E+01  9.221560126E+02  1.839005719E+00  1.839005716E+00  5.453129728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.668722013E+02 
     18318  3.096385542E-01  2.249999994E-13  4.852425493E-04  4.830048609E+00  7.824164042E-05  1.351477841E+02  6.515576233E+01  9.239049012E+02  1.841924257E+00  1.841924254E+00  5.446172460E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.674144696E+02 
     18319  3.108433735E-01  2.249999994E-13  4.852425493E-04  4.821866382E+00  7.831738747E-05  1.353476615E+02  6.534312391E+01  9.256496574E+02  1.844840392E+00  1.844840389E+00  5.439221766E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.679562120E+02 
     18320  3.120481928E-01  2.249999994E-13  4.852425493E-04  4.813628977E+00  7.812865946E-05  1.355511404E+02  6.553007569E+01  9.274056520E+02  1.847769657E+00  1.847769654E+00  5.432276427E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.684975428E+02 
     18321  3.132530121E-01  2.249999994E-13  4.852425493E-04  4.805518396E+00  7.878491836E-05  1.357441597E+02  6.571752676E+01  9.290453852E+02  1.850732502E+00  1.850732498E+00  5.424465098E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.690383526E+02 
     18322  3.144578314E-01  2.249999994E-13  4.852425493E-04  4.797566716E+00  7.941493735E-05  1.359233090E+02  6.590547729E+01  9.305431786E+02  1.853729124E+00  1.853729121E+00  5.415641504E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.695783771E+02 
     18323  3.156626506E-01  2.249999994E-13  4.852425493E-04  4.789591410E+00  7.952240526E-05  1.361010419E+02  6.609356650E+01  9.320262272E+02  1.856739263E+00  1.856739260E+00  5.406680671E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.701175550E+02 
     18324  3.168674699E-01  2.249999994E-13  4.852425493E-04  4.781559047E+00  7.962551680E-05  1.362798464E+02  6.628216973E+01  9.335216181E+02  1.859764770E+00  1.859764767E+00  5.397731648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.706560111E+02 
     18325  3.180722892E-01  2.249999994E-13  4.852425493E-04  4.773564606E+00  7.983094396E-05  1.364526560E+02  6.647204727E+01  9.349699910E+02  1.862828005E+00  1.862828003E+00  5.388328303E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.711938438E+02 
     18326  3.192771085E-01  2.249999994E-13  4.852425493E-04  4.765709719E+00  8.004001223E-05  1.366122246E+02  6.666336750E+01  9.362874609E+02  1.865935196E+00  1.865935194E+00  5.377961807E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.717311329E+02 
     18327  3.204819277E-01  2.249999994E-13  4.852425493E-04  4.757895021E+00  8.006808283E-05  1.367660408E+02  6.685575226E+01  9.375411696E+02  1.869072914E+00  1.869072912E+00  5.367098110E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.722678746E+02 
     18328  3.216867470E-01  2.249999994E-13  4.852425493E-04  4.750016633E+00  7.998673531E-05  1.369220543E+02  6.704847361E+01  9.388111247E+02  1.872231836E+00  1.872231835E+00  5.356248288E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.728039362E+02 
     18329  3.228915663E-01  2.200000012E-13  4.852425493E-04  4.742072496E+00  8.003862922E-05  1.370815947E+02  6.724152577E+01  9.401011823E+02  1.875416296E+00  1.875416295E+00  5.345409749E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.733394273E+02 
     18330  3.240963856E-01  2.200000012E-13  4.852425493E-04  4.734058233E+00  8.054954976E-05  1.372458567E+02  6.743557832E+01  9.414159597E+02  1.878631877E+00  1.878631876E+00  5.334577150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.738746335E+02 
     18331  3.253012049E-01  2.200000012E-13  4.852425493E-04  4.725974280E+00  8.052341660E-05  1.374146754E+02  6.763061648E+01  9.427551712E+02  1.881878250E+00  1.881878250E+00  5.323751026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.744095228E+02 
     18332  3.265060241E-01  2.200000012E-13  4.852425493E-04  4.717822297E+00  7.992353722E-05  1.375879148E+02  6.782661308E+01  9.441236292E+02  1.885159826E+00  1.885159826E+00  5.312933897E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.749439651E+02 
     18333  3.277108434E-01  2.200000012E-13  4.852425493E-04  4.709602473E+00  7.999173725E-05  1.377656251E+02  6.802385402E+01  9.455274162E+02  1.888482621E+00  1.888482620E+00  5.302126377E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.754779415E+02 
     18334  3.289156627E-01  2.200000012E-13  4.852425493E-04  4.701313967E+00  8.053317286E-05  1.379480866E+02  6.822199384E+01  9.469564884E+02  1.891836825E+00  1.891836825E+00  5.291327461E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.760114929E+02 
     18335  3.301204820E-01  2.200000012E-13  4.852425493E-04  4.692955352E+00  8.076790347E-05  1.381356034E+02  6.842034684E+01  9.483917820E+02  1.895203720E+00  1.895203720E+00  5.280535531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.765446799E+02 
     18336  3.313253012E-01  2.200000012E-13  4.852425493E-04  4.684529133E+00  8.078049590E-05  1.383274369E+02  6.861819574E+01  9.498216181E+02  1.898571032E+00  1.898571031E+00  5.269754127E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.770773533E+02 
     18337  3.325301205E-01  2.200000012E-13  4.852425493E-04  4.676038447E+00  8.144626176E-05  1.385228140E+02  6.881532918E+01  9.512442959E+02  1.901936339E+00  1.901936338E+00  5.258987399E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.776093229E+02 
     18338  3.337349398E-01  2.200000012E-13  4.852425493E-04  4.667482658E+00  8.242497311E-05  1.387213406E+02  6.901251378E+01  9.526690822E+02  1.905309059E+00  1.905309058E+00  5.248234581E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.781405912E+02 
     18339  3.349397591E-01  2.200000012E-13  4.852425493E-04  4.658976647E+00  8.292346748E-05  1.389233018E+02  6.921068765E+01  9.541537762E+02  1.908702657E+00  1.908702656E+00  5.237740959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.786712230E+02 
     18340  3.361445784E-01  2.200000012E-13  4.852425493E-04  4.650850649E+00  8.283023754E-05  1.391307382E+02  6.941061458E+01  9.558306693E+02  1.912122147E+00  1.912122145E+00  5.228206282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.792012654E+02 
     18341  3.373493976E-01  2.200000012E-13  4.852425493E-04  4.642990520E+00  8.260371138E-05  1.393421640E+02  6.961287383E+01  9.576499935E+02  1.915561469E+00  1.915561467E+00  5.219382133E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.797307411E+02 
     18342  3.385542169E-01  2.200000012E-13  4.852425493E-04  4.635067028E+00  8.283590034E-05  1.395545698E+02  6.981794697E+01  9.594845243E+02  1.919020031E+00  1.919020029E+00  5.210565791E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.802596889E+02 
     18343  3.397590362E-01  2.200000012E-13  4.852425493E-04  4.627078769E+00  8.313906979E-05  1.397680639E+02  7.002646858E+01  9.613464252E+02  1.922510228E+00  1.922510227E+00  5.201756002E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.807882221E+02 
     18344  3.409638555E-01  2.200000012E-13  4.852425493E-04  4.619285763E+00  8.301148479E-05  1.399848919E+02  7.023817931E+01  9.633333424E+02  1.926025865E+00  1.926025864E+00  5.193506511E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.813163685E+02 
     18345  3.421686747E-01  2.200000012E-13  4.852425493E-04  4.611856468E+00  8.293431591E-05  1.402061491E+02  7.045143670E+01  9.654869211E+02  1.929541836E+00  1.929541835E+00  5.186168087E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.818439140E+02 
     18346  3.433734940E-01  2.200000012E-13  4.852425493E-04  4.604535141E+00  8.322294324E-05  1.404304688E+02  7.066482464E+01  9.676922069E+02  1.933045661E+00  1.933045661E+00  5.179187901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.823707275E+02 
     18347  3.445783133E-01  2.200000012E-13  4.852425493E-04  4.597154489E+00  8.323196450E-05  1.406585761E+02  7.087850414E+01  9.698859692E+02  1.936539973E+00  1.936539973E+00  5.172213602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.828970742E+02 
     18348  3.457831326E-01  2.200000012E-13  4.852425493E-04  4.589711500E+00  8.238693429E-05  1.408913060E+02  7.109309001E+01  9.720798175E+02  1.940036782E+00  1.940036782E+00  5.165243030E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.834231591E+02 
     18349  3.469879518E-01  2.200000012E-13  4.852425493E-04  4.582207530E+00  8.165364667E-05  1.411286068E+02  7.130827637E+01  9.742852605E+02  1.943547383E+00  1.943547383E+00  5.158277235E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.839488862E+02 
     18350  3.481927711E-01  2.249999994E-13  4.852425493E-04  4.574641332E+00  8.162428584E-05  1.413715366E+02  7.152406784E+01  9.765088965E+02  1.947078566E+00  1.947078565E+00  5.151315082E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.844743216E+02 
     18351  3.493975904E-01  2.249999994E-13  4.852425493E-04  4.567010134E+00  8.183750767E-05  1.416207323E+02  7.174089934E+01  9.787560341E+02  1.950636047E+00  1.950636046E+00  5.144354290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.849996755E+02 
     18352  3.506024097E-01  2.249999994E-13  4.852425493E-04  4.559313834E+00  8.232843234E-05  1.418757372E+02  7.195798598E+01  9.810151947E+02  1.954208375E+00  1.954208374E+00  5.137394887E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.855249192E+02 
     18353  3.518072290E-01  2.249999994E-13  4.852425493E-04  4.551554425E+00  8.272715567E-05  1.421362027E+02  7.217346091E+01  9.832553544E+02  1.957764293E+00  1.957764292E+00  5.130438832E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.860498877E+02 
     18354  3.530120482E-01  2.249999994E-13  4.852425493E-04  4.543734449E+00  8.257915931E-05  1.424020587E+02  7.238589631E+01  9.854557208E+02  1.961282680E+00  1.961282679E+00  5.123488577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.865744334E+02 
     18355  3.542168675E-01  2.249999994E-13  4.852425493E-04  4.535854190E+00  8.121216895E-05  1.426737902E+02  7.259559807E+01  9.876203049E+02  1.964767545E+00  1.964767543E+00  5.116544350E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.870985437E+02 
     18356  3.554216868E-01  2.249999994E-13  4.852425493E-04  4.527910002E+00  7.943837376E-05  1.429518685E+02  7.280444229E+01  9.897702811E+02  1.968240585E+00  1.968240582E+00  5.109603102E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.876224176E+02 
     18357  3.566265061E-01  2.249999994E-13  4.852425493E-04  4.519899393E+00  7.861673672E-05  1.432356774E+02  7.301447873E+01  9.919350865E+02  1.971731462E+00  1.971731458E+00  5.102662918E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.881462008E+02 
     18358  3.578313253E-01  2.249999994E-13  4.852425493E-04  4.511998828E+00  7.948186976E-05  1.435191966E+02  7.322641307E+01  9.941156085E+02  1.975251506E+00  1.975251501E+00  5.095669549E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.886698834E+02 
     18359  3.590361446E-01  2.249999994E-13  4.852425493E-04  4.504569352E+00  8.130490006E-05  1.437914408E+02  7.343962047E+01  9.962792855E+02  1.978789738E+00  1.978789731E+00  5.088512724E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.891933789E+02 
     18360  3.602409639E-01  2.249999994E-13  4.852425493E-04  4.497436661E+00  8.180551228E-05  1.440563661E+02  7.365385750E+01  9.984352013E+02  1.982344513E+00  1.982344505E+00  5.081249021E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.897165556E+02 
     18361  3.614457832E-01  2.249999994E-13  4.852425493E-04  4.490242417E+00  8.013575822E-05  1.443234198E+02  7.386940340E+01  1.000618650E+03  1.985929159E+00  1.985929151E+00  5.073991659E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.902392909E+02 
     18362  3.626506025E-01  2.299999994E-13  4.852425493E-04  4.482988034E+00  7.785229872E-05  1.445924408E+02  7.408574545E+01  1.002832376E+03  1.989546149E+00  1.989546140E+00  5.066741819E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.907614840E+02 
     18363  3.638554217E-01  2.350000010E-13  4.852425493E-04  4.475917077E+00  7.731104847E-05  1.448564192E+02  7.430135039E+01  1.005045347E+03  1.993179297E+00  1.993179289E+00  5.059426122E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.912830183E+02 
     18364  3.650602410E-01  2.299999994E-13  4.852425493E-04  4.469297637E+00  7.761022025E-05  1.451082427E+02  7.451530348E+01  1.007230063E+03  1.996817925E+00  1.996817917E+00  5.051962012E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.918038775E+02 
     18365  3.662650603E-01  2.350000010E-13  4.852425493E-04  4.462885290E+00  7.723789958E-05  1.453560850E+02  7.472839981E+01  1.009408879E+03  2.000469970E+00  2.000469961E+00  5.044422100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.923242335E+02 
     18366  3.674698796E-01  2.299999994E-13  4.852425493E-04  4.456409827E+00  7.721231783E-05  1.456081037E+02  7.494158355E+01  1.011613456E+03  2.004150749E+00  2.004150741E+00  5.036887364E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.928442226E+02 
     18367  3.686746988E-01  2.299999994E-13  4.852425493E-04  4.449871246E+00  7.763052923E-05  1.458642604E+02  7.515503278E+01  1.013851619E+03  2.007867990E+00  2.007867981E+00  5.029357881E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.933638397E+02 
     18368  3.698795181E-01  2.299999994E-13  4.852425493E-04  4.443268738E+00  7.747665524E-05  1.461250076E+02  7.536917822E+01  1.016126747E+03  2.011625121E+00  2.011625112E+00  5.021833119E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.938831409E+02 
     18369  3.710843374E-01  2.249999994E-13  4.852425493E-04  4.436600759E+00  7.665367756E-05  1.463904398E+02  7.558533387E+01  1.018458123E+03  2.015441514E+00  2.015441504E+00  5.014311506E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.944022417E+02 
     18370  3.722891567E-01  2.350000010E-13  4.852425493E-04  4.429866952E+00  7.590952148E-05  1.466600042E+02  7.580425777E+01  1.020857673E+03  2.019329032E+00  2.019329021E+00  5.006792514E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.949211566E+02 
     18371  3.734939760E-01  2.249999994E-13  4.852425493E-04  4.423068116E+00  7.591831500E-05  1.469329538E+02  7.602494076E+01  1.023300062E+03  2.023262316E+00  2.023262305E+00  4.999277366E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.954397978E+02 
     18372  3.746987952E-01  2.350000010E-13  4.852425493E-04  4.416206762E+00  7.581919695E-05  1.472082940E+02  7.624581518E+01  1.025757823E+03  2.027213593E+00  2.027213582E+00  4.991769001E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.959579774E+02 
     18373  3.759036145E-01  2.249999994E-13  4.852425493E-04  4.409285521E+00  7.553503632E-05  1.474854971E+02  7.646612540E+01  1.028220346E+03  2.031171828E+00  2.031171818E+00  4.984270108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.964754978E+02 
     18374  3.771084338E-01  2.299999994E-13  4.852425493E-04  4.402304474E+00  7.585959086E-05  1.477645717E+02  7.668656882E+01  1.030691091E+03  2.035140387E+00  2.035140377E+00  4.976780959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.969923410E+02 
     18375  3.783132531E-01  2.299999994E-13  4.852425493E-04  4.395263709E+00  7.584453670E-05  1.480449422E+02  7.690845781E+01  1.033189015E+03  2.039137944E+00  2.039137933E+00  4.969301708E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.975085088E+02 
     18376  3.795180723E-01  2.249999994E-13  4.852425493E-04  4.388164145E+00  7.510510984E-05  1.483260684E+02  7.713250134E+01  1.035725205E+03  2.043175282E+00  2.043175272E+00  4.961832964E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.980239514E+02 
     18377  3.807228916E-01  2.299999994E-13  4.852425493E-04  4.381076071E+00  7.438473226E-05  1.486065961E+02  7.735938378E+01  1.038300786E+03  2.047258614E+00  2.047258603E+00  4.954349661E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.985387423E+02 
     18378  3.819277109E-01  2.299999994E-13  4.852425493E-04  4.374400927E+00  7.402402513E-05  1.488788536E+02  7.758948231E+01  1.040897480E+03  2.051397916E+00  2.051397904E+00  4.946715926E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.990529546E+02 
     18379  3.831325302E-01  2.299999994E-13  4.852425493E-04  4.368065956E+00  7.401238315E-05  1.491440616E+02  7.782239244E+01  1.043516883E+03  2.055589922E+00  2.055589910E+00  4.938956320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.995665581E+02 
     18380  3.843373495E-01  2.299999994E-13  4.852425493E-04  4.361666107E+00  7.417186496E-05  1.494103720E+02  7.805783122E+01  1.046178022E+03  2.059825838E+00  2.059825825E+00  4.931205335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.000795882E+02 
     18381  3.855421687E-01  2.299999994E-13  4.852425493E-04  4.355199094E+00  7.487902322E-05  1.496788101E+02  7.829641783E+01  1.048889048E+03  2.064114141E+00  2.064114127E+00  4.923460566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.005922051E+02 
     18382  3.867469880E-01  2.249999994E-13  4.852425493E-04  4.348688662E+00  7.628263296E-05  1.499494743E+02  7.853925079E+01  1.051667852E+03  2.068474629E+00  2.068474612E+00  4.915711363E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.011045501E+02 
     18383  3.879518073E-01  2.299999994E-13  4.852425493E-04  4.342554163E+00  7.692881841E-05  1.502142313E+02  7.878723570E+01  1.054502754E+03  2.072925958E+00  2.072925939E+00  4.907816157E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.016166794E+02 
     18384  3.891566266E-01  2.249999994E-13  4.852425493E-04  4.336774876E+00  7.552807186E-05  1.504729891E+02  7.904085361E+01  1.057399675E+03  2.077472770E+00  2.077472750E+00  4.899781280E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.021285846E+02 
     18385  3.903614458E-01  2.299999994E-13  4.852425493E-04  4.330930953E+00  7.322378808E-05  1.507326756E+02  7.929929654E+01  1.060372185E+03  2.082097902E+00  2.082097880E+00  4.891750436E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.026401032E+02 
     18386  3.915662651E-01  2.200000012E-13  4.852425493E-04  4.325019474E+00  7.194553700E-05  1.509919240E+02  7.955955274E+01  1.063366914E+03  2.086747369E+00  2.086747347E+00  4.883730764E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.031509075E+02 
     18387  3.927710844E-01  2.249999994E-13  4.852425493E-04  4.319045922E+00  7.272629689E-05  1.512504060E+02  7.981972736E+01  1.066365204E+03  2.091401344E+00  2.091401324E+00  4.875729199E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.036605575E+02 
     18388  3.939759037E-01  2.350000010E-13  4.852425493E-04  4.313009671E+00  7.033895593E-05  1.515093075E+02  8.008085165E+01  1.069355221E+03  2.096048429E+00  2.096048409E+00  4.867744904E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.041691209E+02 
     18389  3.951807230E-01  2.299999994E-13  4.852425493E-04  4.306902456E+00  8.316953477E-05  1.517732995E+02  8.034797594E+01  1.072425445E+03  2.100777562E+00  2.100777538E+00  4.859767018E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.046772678E+02 
     18390  3.963855422E-01  2.350000010E-13  4.852425493E-04  4.300722502E+00  5.396879317E-05  1.520233219E+02  8.061365205E+01  1.075358484E+03  2.105376598E+00  2.105376579E+00  4.851793142E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.051851489E+02 
     18391  3.975903615E-01  2.350000010E-13  4.852425493E-04  4.294565502E+00  3.531815636E-05  1.521840086E+02  8.080271929E+01  1.076958256E+03  2.108648776E+00  2.108648622E+00  4.843943534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.056851249E+02 
     18392  3.987951808E-01  2.249999994E-13  4.852425493E-04  4.288974748E+00 -1.782913935E-05  1.522330818E+02  8.061670401E+01  1.072036452E+03  2.105350214E+00  2.105348290E+00  4.836889757E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.061344182E+02 
     18393  4.020408163E-01  2.200000012E-13  4.852425493E-04  4.273682262E+00  5.586748544E-05  1.532424018E+02  9.471251617E+01  1.048815013E+03  2.086506010E+00  2.086505586E+00  4.818002105E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.073374537E+02 
     18394  4.040816326E-01  2.200000012E-13  4.852425493E-04  4.262351140E+00  5.928945061E-05  1.545132480E+02  9.494001607E+01  1.054399184E+03  2.095020498E+00  2.095020237E+00  4.804337319E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.082078119E+02 
     18395  4.061224489E-01  2.200000012E-13  4.852425493E-04  4.251428859E+00  1.078989857E-04  1.564696956E+02  9.523392823E+01  1.067905607E+03  2.111611136E+00  2.111610723E+00  4.789742737E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.091199157E+02 
     18396  4.081632653E-01  2.200000012E-13  4.852425493E-04  4.241509412E+00  1.581500653E-04  1.596318045E+02  9.551842783E+01  1.080574785E+03  2.127379266E+00  2.127378864E+00  4.774962722E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.100266209E+02 
     18397  4.102040816E-01  2.200000012E-13  4.852425493E-04  4.232023478E+00  2.350162593E-04  1.644174769E+02  9.803521978E+01  1.093630953E+03  2.143298627E+00  2.143298254E+00  4.761122096E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.108752422E+02 
     18398  4.122448979E-01  2.200000012E-13  4.852425493E-04  4.223900795E+00  3.388623673E-04  1.711542512E+02  1.029517490E+02  1.105216096E+03  2.157588302E+00  2.157587950E+00  4.748001793E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.116665428E+02 
     18399  4.142857143E-01  2.200000012E-13  4.852425493E-04  4.216880066E+00  4.732949140E-04  1.802693100E+02  1.073035445E+02  1.114895774E+03  2.169954737E+00  2.169954428E+00  4.735097141E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.124306823E+02 
     18400  4.163265306E-01  2.200000012E-13  4.852425493E-04  4.209881625E+00  6.273824152E-04  1.922211858E+02  1.087728428E+02  1.121823126E+03  2.179583597E+00  2.179583344E+00  4.722432812E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.131796019E+02 
     18401  4.183673469E-01  2.200000012E-13  4.852425493E-04  4.203026018E+00  7.780496297E-04  2.068268833E+02  1.067031731E+02  1.126006989E+03  2.186424865E+00  2.186424682E+00  4.710330685E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.138952747E+02 
     18402  4.204081632E-01  2.200000012E-13  4.852425493E-04  4.196598827E+00  8.952727177E-04  2.234087475E+02  1.018281687E+02  1.127541276E+03  2.190472180E+00  2.190472067E+00  4.699237106E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.145513131E+02 
     18403  4.224489796E-01  2.200000012E-13  4.852425493E-04  4.190816564E+00  9.664629809E-04  2.410460133E+02  9.614733781E+01  1.126859544E+03  2.192070739E+00  2.192070681E+00  4.689457428E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.151296533E+02 
     18404  4.244897959E-01  2.200000012E-13  4.852425493E-04  4.185803330E+00  1.000285560E-03  2.588658984E+02  9.075183145E+01  1.124496591E+03  2.191698617E+00  2.191698594E+00  4.681130031E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.156221097E+02 
     18405  4.265306122E-01  2.200000012E-13  4.852425493E-04  4.181538014E+00  9.948423866E-04  2.763353583E+02  8.582390175E+01  1.120877057E+03  2.189783160E+00  2.189783155E+00  4.674152901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.160347138E+02 
     18406  4.285714286E-01  2.200000012E-13  4.852425493E-04  4.177964268E+00  9.642024554E-04  2.930548765E+02  8.125184036E+01  1.116386738E+03  2.186728778E+00  2.186728774E+00  4.668379803E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.163761173E+02 
     18407  4.306122449E-01  2.149999996E-13  4.852425493E-04  4.175019017E+00  9.128281496E-04  3.087206933E+02  7.654346532E+01  1.111402435E+03  2.182934967E+00  2.182934954E+00  4.663668592E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.166547260E+02 
     18408  4.326530612E-01  2.149999996E-13  4.852425493E-04  4.172653068E+00  8.376876521E-04  3.230835752E+02  7.180746750E+01  1.106320569E+03  2.178814101E+00  2.178814069E+00  4.659913192E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.168768045E+02 
     18409  4.346938775E-01  2.149999996E-13  4.852425493E-04  4.170808333E+00  7.515812750E-04  3.359639642E+02  6.715671708E+01  1.101491923E+03  2.174737591E+00  2.174737537E+00  4.657002159E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.170489468E+02 
     18410  4.367346939E-01  2.149999996E-13  4.852425493E-04  4.169407434E+00  6.614687635E-04  3.472801607E+02  6.275806778E+01  1.097152254E+03  2.170970983E+00  2.170970905E+00  4.654801055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.171791101E+02 
     18411  4.387755102E-01  2.149999996E-13  4.852425493E-04  4.168370637E+00  5.681735999E-04  3.570758850E+02  5.876626831E+01  1.093461598E+03  2.167705499E+00  2.167705401E+00  4.653177268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.172751403E+02 
     18412  4.408163265E-01  2.149999996E-13  4.852425493E-04  4.167616076E+00  4.842482507E-04  3.654529071E+02  5.524053380E+01  1.090495653E+03  2.165049659E+00  2.165049543E+00  4.651998032E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.173448792E+02 
     18413  4.428571429E-01  2.149999996E-13  4.852425493E-04  4.167066629E+00  4.209307299E-04  3.725265567E+02  5.217233944E+01  1.088272275E+03  2.163052374E+00  2.163052246E+00  4.651140646E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.173955944E+02 
     18414  4.448979592E-01  2.149999996E-13  4.852425493E-04  4.166655989E+00  3.693141299E-04  3.783967957E+02  4.950709834E+01  1.086793023E+03  2.161741785E+00  2.161741648E+00  4.650500717E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.174334306E+02 
