nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18377  3.807228916E-01  2.299999994E-13  4.852425493E-04  8.846022723E-01 -2.109768135E-02  1.117763129E+03  3.952941544E+01  5.302590588E+03  1.290939103E+01  1.290939103E+01  6.363216767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.023643944E+02 
     18378  3.819277109E-01  2.299999994E-13  4.852425493E-04  8.843362785E-01 -2.117384997E-02  1.117577826E+03  3.952373684E+01  5.307933569E+03  1.292247851E+01  1.292247851E+01  6.356732945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029346625E+02 
     18379  3.831325302E-01  2.299999994E-13  4.852425493E-04  8.840709250E-01 -2.123278545E-02  1.117386303E+03  3.951819592E+01  5.313269977E+03  1.293556978E+01  1.293556978E+01  6.350250740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.035047718E+02 
     18380  3.843373495E-01  2.299999994E-13  4.852425493E-04  8.838061776E-01 -2.128471946E-02  1.117189014E+03  3.951283179E+01  5.318612811E+03  1.294868049E+01  1.294868049E+01  6.343770372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.040747234E+02 
     18381  3.855421687E-01  2.299999994E-13  4.852425493E-04  8.835420463E-01 -2.134313601E-02  1.116986664E+03  3.950754211E+01  5.323939762E+03  1.296178344E+01  1.296178344E+01  6.337291889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.046445150E+02 
     18382  3.867469880E-01  2.249999994E-13  4.852425493E-04  8.832785436E-01 -2.142625724E-02  1.116779663E+03  3.950243692E+01  5.329279978E+03  1.297491435E+01  1.297491435E+01  6.330815097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.052141531E+02 
     18383  3.879518073E-01  2.299999994E-13  4.852425493E-04  8.830156357E-01 -2.152032612E-02  1.116568740E+03  3.949733764E+01  5.334592273E+03  1.298802292E+01  1.298802292E+01  6.324340188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.057836355E+02 
     18384  3.891566266E-01  2.249999994E-13  4.852425493E-04  8.827533572E-01 -2.160420540E-02  1.116354030E+03  3.949246625E+01  5.339935166E+03  1.300118053E+01  1.300118053E+01  6.317867041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.063529673E+02 
     18385  3.903614458E-01  2.299999994E-13  4.852425493E-04  8.824916904E-01 -2.170836129E-02  1.116136528E+03  3.948745625E+01  5.345219715E+03  1.301427918E+01  1.301427918E+01  6.311395419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.069221430E+02 
     18386  3.915662651E-01  2.200000012E-13  4.852425493E-04  8.822306110E-01 -2.179650881E-02  1.115916024E+03  3.948281656E+01  5.350574764E+03  1.302747577E+01  1.302747577E+01  6.304925325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.074911804E+02 
     18387  3.927710844E-01  2.249999994E-13  4.852425493E-04  8.819701576E-01 -2.188094877E-02  1.115693921E+03  3.947777471E+01  5.355813115E+03  1.304054191E+01  1.304054191E+01  6.298457233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.080600533E+02 
     18388  3.939759037E-01  2.350000010E-13  4.852425493E-04  8.817102780E-01 -2.198601745E-02  1.115469132E+03  3.947338800E+01  5.361198922E+03  1.305380001E+01  1.305380001E+01  6.291990422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.086288098E+02 
     18389  3.951807230E-01  2.299999994E-13  4.852425493E-04  8.814510604E-01 -2.208508180E-02  1.115245508E+03  3.946808128E+01  5.366347896E+03  1.306678121E+01  1.306678121E+01  6.285525809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.091973704E+02 
     18390  3.963855422E-01  2.350000010E-13  4.852425493E-04  8.811923889E-01 -2.217628758E-02  1.115021814E+03  3.946425038E+01  5.371820583E+03  1.308016976E+01  1.308016975E+01  6.279061807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.097658839E+02 
     18391  3.975903615E-01  2.350000010E-13  4.852425493E-04  8.809341800E-01 -2.226280653E-02  1.114783368E+03  3.945862604E+01  5.376773390E+03  1.309294010E+01  1.309294010E+01  6.272596859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.103344829E+02 
     18392  3.987951808E-01  2.249999994E-13  4.852425493E-04  8.806774204E-01 -2.235173937E-02  1.114500014E+03  3.945448996E+01  5.381502061E+03  1.310542788E+01  1.310542783E+01  6.266154402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.109011002E+02 
     18393  4.020408163E-01  2.200000012E-13  4.852425493E-04  8.799909224E-01 -2.267057171E-02  1.114347765E+03  4.686907459E+01  5.377755340E+03  1.311898057E+01  1.311898044E+01  6.248860789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.124220932E+02 
     18394  4.040816326E-01  2.200000012E-13  4.852425493E-04  8.795827693E-01 -2.282161923E-02  1.114713290E+03  4.675737544E+01  5.374251064E+03  1.312555182E+01  1.312555169E+01  6.238537015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.133300793E+02 
     18395  4.061224489E-01  2.200000012E-13  4.852425493E-04  8.792189039E-01 -2.300289778E-02  1.115921869E+03  4.662428231E+01  5.370833371E+03  1.313109968E+01  1.313109957E+01  6.229305848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141419705E+02 
     18396  4.081632653E-01  2.200000012E-13  4.852425493E-04  8.789127443E-01 -2.318375585E-02  1.118073128E+03  4.647543093E+01  5.368356940E+03  1.313629055E+01  1.313629045E+01  6.221517787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.148269377E+02 
     18397  4.102040816E-01  2.200000012E-13  4.852425493E-04  8.786652626E-01 -2.337339845E-02  1.121009711E+03  4.631401991E+01  5.366033671E+03  1.314011852E+01  1.314011844E+01  6.215208381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.153818390E+02 
     18398  4.122448979E-01  2.200000012E-13  4.852425493E-04  8.784688858E-01 -2.358323499E-02  1.124444613E+03  4.614937586E+01  5.364162568E+03  1.314313765E+01  1.314313759E+01  6.210193261E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.158229110E+02 
     18399  4.142857143E-01  2.200000012E-13  4.852425493E-04  8.783132114E-01 -2.378773944E-02  1.128096660E+03  4.598639035E+01  5.362375957E+03  1.314516908E+01  1.314516902E+01  6.206212598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.161730256E+02 
     18400  4.163265306E-01  2.200000012E-13  4.852425493E-04  8.781887120E-01 -2.398292520E-02  1.131739366E+03  4.583005100E+01  5.360796022E+03  1.314661532E+01  1.314661528E+01  6.203025049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.164533786E+02 
     18401  4.183673469E-01  2.200000012E-13  4.852425493E-04  8.780878734E-01 -2.418675598E-02  1.135222047E+03  4.568230703E+01  5.359269340E+03  1.314748827E+01  1.314748823E+01  6.200440715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.166806612E+02 
     18402  4.204081632E-01  2.200000012E-13  4.852425493E-04  8.780052087E-01 -2.438906636E-02  1.138452923E+03  4.554483827E+01  5.357852281E+03  1.314800354E+01  1.314800351E+01  6.198320571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.168671359E+02 
     18403  4.224489796E-01  2.200000012E-13  4.852425493E-04  8.779367732E-01 -2.457933379E-02  1.141385447E+03  4.541802535E+01  5.356476129E+03  1.314818359E+01  1.314818357E+01  6.196563576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.170216627E+02 
     18404  4.244897959E-01  2.200000012E-13  4.852425493E-04  8.778796384E-01 -2.475767857E-02  1.144001811E+03  4.530226996E+01  5.355169628E+03  1.314814130E+01  1.314814128E+01  6.195096335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.171506999E+02 
     18405  4.265306122E-01  2.200000012E-13  4.852425493E-04  8.778316577E-01 -2.492556363E-02  1.146303058E+03  4.519761942E+01  5.353937996E+03  1.314794085E+01  1.314794084E+01  6.193864289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.172590633E+02 
     18406  4.285714286E-01  2.200000012E-13  4.852425493E-04  8.777912459E-01 -2.508748100E-02  1.148300747E+03  4.510405877E+01  5.352823775E+03  1.314767896E+01  1.314767895E+01  6.192825499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.173504311E+02 
     18407  4.306122449E-01  2.149999996E-13  4.852425493E-04  8.777571031E-01 -2.523899945E-02  1.150014038E+03  4.502114633E+01  5.351819740E+03  1.314738159E+01  1.314738158E+01  6.191947180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.174276824E+02 
     18408  4.326530612E-01  2.149999996E-13  4.852425493E-04  8.777281685E-01 -2.537407452E-02  1.151466578E+03  4.494831700E+01  5.350925318E+03  1.314707583E+01  1.314707583E+01  6.191203166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.174931197E+02 
     18409  4.346938775E-01  2.149999996E-13  4.852425493E-04  8.777036314E-01 -2.550320774E-02  1.152684372E+03  4.488485379E+01  5.350128769E+03  1.314677002E+01  1.314677001E+01  6.190572087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.175486168E+02 
     18410  4.367346939E-01  2.149999996E-13  4.852425493E-04  8.776828075E-01 -2.560587546E-02  1.153693998E+03  4.483000471E+01  5.349424552E+03  1.314647576E+01  1.314647576E+01  6.190036617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.175957191E+02 
     18411  4.387755102E-01  2.149999996E-13  4.852425493E-04  8.776651368E-01 -2.571358632E-02  1.154521362E+03  4.478297549E+01  5.348803151E+03  1.314619715E+01  1.314619715E+01  6.189581946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.176357137E+02 
     18412  4.408163265E-01  2.149999996E-13  4.852425493E-04  8.776501133E-01 -2.581405252E-02  1.155190994E+03  4.474298331E+01  5.348257835E+03  1.314593904E+01  1.314593904E+01  6.189195740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.176696804E+02 
     18413  4.428571429E-01  2.149999996E-13  4.852425493E-04  8.776373736E-01 -2.588758329E-02  1.155725592E+03  4.470925639E+01  5.347780939E+03  1.314570295E+01  1.314570294E+01  6.188867751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.176985295E+02 
     18414  4.448979592E-01  2.149999996E-13  4.852425493E-04  8.776265703E-01 -2.597277922E-02  1.156145803E+03  4.468106082E+01  5.347365854E+03  1.314549019E+01  1.314549019E+01  6.188589103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.177230313E+02 
     18415  4.469387755E-01  2.149999996E-13  4.852425493E-04  8.776173733E-01 -2.604841614E-02  1.156470225E+03  4.465770576E+01  5.347006405E+03  1.314530097E+01  1.314530097E+01  6.188352490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.177438391E+02 
     18416  4.489795918E-01  2.149999996E-13  4.852425493E-04  8.776095661E-01 -2.612225453E-02  1.156715240E+03  4.463854720E+01  5.346696343E+03  1.314513434E+01  1.314513433E+01  6.188151604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.177615074E+02 
     18417  4.510204082E-01  2.149999996E-13  4.852425493E-04  8.776029521E-01 -2.620115093E-02  1.156895245E+03  4.462299796E+01  5.346430708E+03  1.314498986E+01  1.314498986E+01  6.187981128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.177765080E+02 
     18418  4.530612245E-01  2.149999996E-13  4.852425493E-04  8.775973197E-01 -2.627939508E-02  1.157022686E+03  4.461052014E+01  5.346203362E+03  1.314486504E+01  1.314486504E+01  6.187836319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.177892416E+02 
     18419  4.551020408E-01  2.149999996E-13  4.852425493E-04  8.775925524E-01 -2.635245368E-02  1.157108224E+03  4.460064203E+01  5.346010979E+03  1.314475986E+01  1.314475986E+01  6.187713387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178000493E+02 
     18420  4.571428571E-01  2.149999996E-13  4.852425493E-04  8.775885087E-01 -2.641759685E-02  1.157160936E+03  4.459293168E+01  5.345847656E+03  1.314467049E+01  1.314467049E+01  6.187609100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178092211E+02 
     18421  4.591836735E-01  2.149999996E-13  4.852425493E-04  8.775850657E-01 -2.648947755E-02  1.157188401E+03  4.458702602E+01  5.345711625E+03  1.314459785E+01  1.314459785E+01  6.187520563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178170035E+02 
     18422  4.612244898E-01  2.200000012E-13  4.852425493E-04  8.775821463E-01 -2.657104055E-02  1.157196948E+03  4.458258672E+01  5.345596387E+03  1.314453643E+01  1.314453643E+01  6.187445453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178236063E+02 
     18423  4.632653061E-01  2.200000012E-13  4.852425493E-04  8.775796692E-01 -2.665205345E-02  1.157191695E+03  4.457935467E+01  5.345502997E+03  1.314448960E+01  1.314448960E+01  6.187381827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178292075E+02 
     18424  4.653061225E-01  2.200000012E-13  4.852425493E-04  8.775775988E-01 -2.672714544E-02  1.157176787E+03  4.457706425E+01  5.345422885E+03  1.314444885E+01  1.314444885E+01  6.187327786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178339587E+02 
     18425  4.673469388E-01  2.200000012E-13  4.852425493E-04  8.775757991E-01 -2.681191873E-02  1.157155507E+03  4.457554876E+01  5.345361060E+03  1.314442197E+01  1.314442197E+01  6.187281809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178379884E+02 
     18426  4.693877551E-01  2.200000012E-13  4.852425493E-04  8.775742725E-01 -2.690775600E-02  1.157130583E+03  4.457459334E+01  5.345305514E+03  1.314439514E+01  1.314439514E+01  6.187242999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178414059E+02 
     18427  4.714285714E-01  2.200000012E-13  4.852425493E-04  8.775730220E-01 -2.701103298E-02  1.157103862E+03  4.457412121E+01  5.345267929E+03  1.314438387E+01  1.314438387E+01  6.187210309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178443039E+02 
     18428  4.734693878E-01  2.200000012E-13  4.852425493E-04  8.775719448E-01 -2.711972652E-02  1.157076894E+03  4.457393215E+01  5.345227967E+03  1.314436459E+01  1.314436459E+01  6.187182360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178467613E+02 
     18429  4.755102041E-01  2.200000012E-13  4.852425493E-04  8.775710247E-01 -2.723331767E-02  1.157050563E+03  4.457404781E+01  5.345208910E+03  1.314436661E+01  1.314436661E+01  6.187158540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178488449E+02 
     18430  4.775510204E-01  2.200000012E-13  4.852425493E-04  8.775702406E-01 -2.735236688E-02  1.157025970E+03  4.457424193E+01  5.345176647E+03  1.314434837E+01  1.314434837E+01  6.187138473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178506114E+02 
     18431  4.795918368E-01  2.200000012E-13  4.852425493E-04  8.775695717E-01 -2.746891913E-02  1.157003151E+03  4.457466070E+01  5.345174507E+03  1.314436399E+01  1.314436399E+01  6.187121394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178521089E+02 
     18432  4.816326531E-01  2.200000012E-13  4.852425493E-04  8.775689952E-01 -2.758853071E-02  1.156982915E+03  4.457498220E+01  5.345141830E+03  1.314433926E+01  1.314433926E+01  6.187106921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178533784E+02 
     18433  4.836734694E-01  2.200000012E-13  4.852425493E-04  8.775685259E-01 -2.771127927E-02  1.156964689E+03  4.457554609E+01  5.345158353E+03  1.314437265E+01  1.314437265E+01  6.187094677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178544545E+02 
     18434  4.857142857E-01  2.200000012E-13  4.852425493E-04  8.775681181E-01 -2.782445757E-02  1.156949341E+03  4.457582603E+01  5.345115270E+03  1.314433081E+01  1.314433081E+01  6.187084238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178553665E+02 
     18435  4.877551021E-01  2.200000012E-13  4.852425493E-04  8.775677907E-01 -2.794737816E-02  1.156935559E+03  4.457648898E+01  5.345157680E+03  1.314439228E+01  1.314439228E+01  6.187075511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178561395E+02 
     18436  4.897959184E-01  2.200000012E-13  4.852425493E-04  8.775675357E-01 -2.806390825E-02  1.156924864E+03  4.457660361E+01  5.345089933E+03  1.314431682E+01  1.314431682E+01  6.187068160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178567947E+02 
     18437  4.918367347E-01  2.200000012E-13  4.852425493E-04  8.775672858E-01 -2.816273472E-02  1.156914646E+03  4.457742660E+01  5.345175213E+03  1.314442836E+01  1.314442836E+01  6.187061897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178573493E+02 
     18438  4.938775511E-01  2.200000012E-13  4.852425493E-04  8.775670594E-01 -2.829369231E-02  1.156908118E+03  4.457726703E+01  5.345072028E+03  1.314430724E+01  1.314430724E+01  6.187056487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178578222E+02 
     18439  4.959183674E-01  2.149999996E-13  4.852425493E-04  8.775668792E-01 -2.840391129E-02  1.156896210E+03  4.457852281E+01  5.345238502E+03  1.314451672E+01  1.314451672E+01  6.187052027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178582084E+02 
     18440  4.979591837E-01  2.200000012E-13  4.852425493E-04  8.775667068E-01 -2.852313638E-02  1.156920516E+03  4.458602695E+01  5.345022152E+03  1.314425503E+01  1.314425503E+01  6.187047578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178586065E+02 
     18441  0.000000000E+00 -1.750000003E-13  4.854470651E-04  9.891113285E-01 -6.253178110E-05  7.214137767E+02  7.555500613E+02  3.192633973E+03  8.519820216E+00  8.519820216E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18442  1.000000000E-01 -1.750000003E-13  4.854470651E-04  9.891110253E-01 -7.403082792E-05  1.237627445E+03  3.999963101E+01  3.817012529E+03  9.387971412E+00  9.387971226E+00  8.661343924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730001917E+02 
     18443  4.000000000E-01 -1.750000003E-13  4.854470651E-04  8.804187085E-01 -2.247611896E-02  1.113950500E+03  4.223497559E+01  5.381810211E+03  1.311261063E+01  1.311261052E+01  6.259648307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.114733134E+02 
     18444  5.000000000E-01 -1.750000003E-13  4.854470651E-04  8.775666034E-01 -2.861324995E-02  1.157095802E+03  4.458692220E+01  5.344398389E+03  1.314349003E+01  1.314349003E+01  6.187045036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178588365E+02 
     18445  2.040816290E-03  1.950000000E-13  5.414757638E-04  9.891113285E-01 -7.000747380E-05  5.459639786E+02  7.734718193E+02  3.288644943E+03  8.713343593E+00  8.713307513E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18446  4.081632618E-03  1.950000000E-13  5.414757638E-04  9.891113285E-01 -6.906744604E-05  4.248901978E+02  8.120510601E+02  3.425468064E+03  8.893532704E+00  8.893519696E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18447  6.122448946E-03  1.950000000E-13  5.414757638E-04  9.891113285E-01 -6.217627836E-05  3.528653113E+02  8.399323725E+02  3.505706597E+03  8.997115223E+00  8.997100992E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18448  8.163265274E-03  1.950000000E-13  5.414757638E-04  9.891113285E-01 -6.105814041E-05  3.055097143E+02  8.636640345E+02  3.587353872E+03  9.101262703E+00  9.101252294E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18449  1.020408160E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01 -6.196733005E-05  2.731655834E+02  8.784127214E+02  3.668885141E+03  9.204139196E+00  9.204130095E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18450  1.224489793E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01 -7.453766051E-05  2.537559719E+02  8.683918406E+02  3.744700284E+03  9.298769098E+00  9.298760696E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18451  1.428571426E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01 -1.008542564E-04  2.513563030E+02  8.109699832E+02  3.814808980E+03  9.385435165E+00  9.385427663E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18452  1.632653059E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01 -1.563640295E-04  2.731057887E+02  7.014907307E+02  3.874365736E+03  9.458432405E+00  9.458425749E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18453  1.836734691E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01 -2.103040337E-04  3.233800874E+02  5.633104304E+02  3.915811579E+03  9.508849517E+00  9.508843790E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18454  2.040816324E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01 -1.549217316E-04  3.991265125E+02  4.290257687E+02  3.935206792E+03  9.532202713E+00  9.532198072E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18455  2.244897957E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01  5.579908171E-05  4.892139595E+02  3.235937519E+02  3.933295096E+03  9.529632757E+00  9.529629220E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18456  2.448979590E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01  4.201994552E-04  5.817705416E+02  2.508476093E+02  3.914585257E+03  9.506691436E+00  9.506688919E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18457  2.653061223E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01  8.569097341E-04  6.685742647E+02  2.017081235E+02  3.886034474E+03  9.471771512E+00  9.471769842E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18458  2.857142855E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01  1.253533920E-03  7.447337375E+02  1.702410724E+02  3.852562704E+03  9.430755645E+00  9.430754607E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18459  3.061224488E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01  1.632826787E-03  8.100559277E+02  1.489308587E+02  3.818382409E+03  9.388730038E+00  9.388729438E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18460  3.265306121E-02  1.900000001E-13  5.414757638E-04  9.891113285E-01  1.935903736E-03  8.664394392E+02  1.314371494E+02  3.785416819E+03  9.348069186E+00  9.348068874E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18461  3.469387754E-02  1.900000001E-13  5.414757638E-04  9.891113285E-01  2.082658994E-03  9.148813310E+02  1.171622204E+02  3.754579860E+03  9.309920748E+00  9.309920610E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18462  3.673469387E-02  1.900000001E-13  5.414757638E-04  9.891113285E-01  2.125594586E-03  9.559821353E+02  1.053113066E+02  3.727087460E+03  9.275810382E+00  9.275810336E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18463  3.877551020E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01  2.092532875E-03  9.907763415E+02  9.514330725E+01  3.703334844E+03  9.246267484E+00  9.246267472E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18464  4.081632652E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01  1.928471731E-03  1.020072554E+03  8.652727651E+01  3.683430763E+03  9.221459659E+00  9.221459642E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18465  4.285714285E-02  1.900000001E-13  5.414757638E-04  9.891113285E-01  1.769311984E-03  1.044612927E+03  7.928204679E+01  3.667422513E+03  9.201474586E+00  9.201474544E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18466  4.489795918E-02  1.900000001E-13  5.414757638E-04  9.891113285E-01  1.600720129E-03  1.065312027E+03  7.316768183E+01  3.655135401E+03  9.186119671E+00  9.186119596E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18467  4.693877551E-02  1.900000001E-13  5.414757638E-04  9.891113285E-01  1.400634947E-03  1.082885690E+03  6.805208230E+01  3.646327523E+03  9.175111016E+00  9.175110905E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18468  4.897959184E-02  1.900000001E-13  5.414757638E-04  9.891113285E-01  1.263394066E-03  1.097975912E+03  6.381519083E+01  3.640631093E+03  9.167998611E+00  9.167998467E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18469  5.102040816E-02  1.900000001E-13  5.414757638E-04  9.891113285E-01  1.099003860E-03  1.111072488E+03  6.044810742E+01  3.637585909E+03  9.164209848E+00  9.164209675E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18470  5.306122449E-02  1.900000001E-13  5.414757638E-04  9.891113285E-01  9.745493588E-04  1.122596164E+03  5.778871393E+01  3.636750319E+03  9.163193469E+00  9.163193268E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18471  5.510204082E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01  8.790866874E-04  1.132892969E+03  5.563430110E+01  3.637584356E+03  9.164272460E+00  9.164272237E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18472  5.714285715E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01  7.752541763E-04  1.142136285E+03  5.394040731E+01  3.639651258E+03  9.166897417E+00  9.166897175E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18473  5.918367348E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01  6.881851431E-04  1.150446699E+03  5.253837475E+01  3.642655822E+03  9.170698333E+00  9.170698074E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18474  6.122448980E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01  6.119547179E-04  1.157840420E+03  5.130834741E+01  3.646291598E+03  9.175290923E+00  9.175290647E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
