nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13244  3.265306121E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  1.868690123E-04  2.377900352E+02  1.285486658E+02  7.929594935E+02  1.866885350E+00  1.866885236E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13245  3.469387754E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  1.750502379E-04  2.626883935E+02  1.134658842E+02  7.935811086E+02  1.867606039E+00  1.867605978E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13246  3.673469387E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  1.599969771E-04  2.868074662E+02  1.018428545E+02  7.929324167E+02  1.866832086E+00  1.866832061E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13247  3.877551020E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  1.455110585E-04  3.098243413E+02  9.287874079E+01  7.911793916E+02  1.864756824E+00  1.864756818E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13248  4.081632652E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  1.333459554E-04  3.314987579E+02  8.525245311E+01  7.885089340E+02  1.861597696E+00  1.861597693E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13249  4.285714285E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  1.222040149E-04  3.515381962E+02  7.806817947E+01  7.851253213E+02  1.857592784E+00  1.857592771E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13250  4.489795918E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  1.096057733E-04  3.696171628E+02  7.110863140E+01  7.812426113E+02  1.852991832E+00  1.852991796E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13251  4.693877551E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  9.794204615E-05  3.853545918E+02  6.436995049E+01  7.771060703E+02  1.848082284E+00  1.848082219E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13252  4.897959184E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  8.639848795E-05  3.984796418E+02  5.784005020E+01  7.728378841E+02  1.843007071E+00  1.843006972E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13253  5.102040816E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  7.434457121E-05  4.088898650E+02  5.154910028E+01  7.683704651E+02  1.837683216E+00  1.837683089E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13254  5.306122449E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  6.520354264E-05  4.164390226E+02  4.677559166E+01  7.637497846E+02  1.832160351E+00  1.832160218E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13255  5.510204082E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  5.925194744E-05  4.211456852E+02  4.407734159E+01  7.593586726E+02  1.826894948E+00  1.826894829E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13256  5.714285715E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  5.322894248E-05  4.236129942E+02  4.230340471E+01  7.553854913E+02  1.822116463E+00  1.822116363E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13257  5.918367348E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  4.763018360E-05  4.245512175E+02  4.090798304E+01  7.517411922E+02  1.817721668E+00  1.817721587E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13258  6.122448980E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  4.297397736E-05  4.243946243E+02  3.980356001E+01  7.484204047E+02  1.813707176E+00  1.813707113E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13259  6.326530613E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  3.984652013E-05  4.234591151E+02  3.892958981E+01  7.454561005E+02  1.810115789E+00  1.810115742E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13260  6.530612246E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  3.800634898E-05  4.219884461E+02  3.824020706E+01  7.428588965E+02  1.806963029E+00  1.806962995E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13261  6.734693879E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  3.743553200E-05  4.201716704E+02  3.769975549E+01  7.406343612E+02  1.804258159E+00  1.804258134E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13262  6.938775512E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  3.902603068E-05  4.181549021E+02  3.727913696E+01  7.387520565E+02  1.801966112E+00  1.801966095E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13263  7.142857145E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  4.344332425E-05  4.160501086E+02  3.695523259E+01  7.371965578E+02  1.800069806E+00  1.800069794E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13264  7.346938777E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  5.114003577E-05  4.139430158E+02  3.670821255E+01  7.359137115E+02  1.798504311E+00  1.798504303E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13265  7.551020410E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  6.327963212E-05  4.118966551E+02  3.652284395E+01  7.348926440E+02  1.797257354E+00  1.797257349E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13266  7.755102043E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  8.110421866E-05  4.099571622E+02  3.638512339E+01  7.340632160E+02  1.796243736E+00  1.796243733E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13267  7.959183676E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  1.058028216E-04  4.081550636E+02  3.628549544E+01  7.334377111E+02  1.795479039E+00  1.795479037E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13268  8.163265309E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  1.387124028E-04  4.065105232E+02  3.621361075E+01  7.329251980E+02  1.794852164E+00  1.794852163E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13269  8.367346941E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  1.809358275E-04  4.050321493E+02  3.616451505E+01  7.325799903E+02  1.794429921E+00  1.794429920E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13270  8.571428574E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  2.332991858E-04  4.037231777E+02  3.612978412E+01  7.322715063E+02  1.794052405E+00  1.794052405E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13271  8.775510207E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  2.962381183E-04  4.025770731E+02  3.610879168E+01  7.321222084E+02  1.793869819E+00  1.793869819E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13272  8.979591840E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  3.695184145E-04  4.015875764E+02  3.609314625E+01  7.319243176E+02  1.793627550E+00  1.793627550E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13273  9.183673473E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  4.521722562E-04  4.007403154E+02  3.608661813E+01  7.319147476E+02  1.793616006E+00  1.793616006E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13274  9.387755105E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  5.410805757E-04  4.000349265E+02  3.607982031E+01  7.317566245E+02  1.793422323E+00  1.793422323E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13275  9.591836738E-02  1.499999991E-13 -3.185596757E-04  4.122191589E+00  6.321697774E-04  3.994527206E+02  3.609648940E+01  7.322378234E+02  1.794011730E+00  1.794011727E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     13276  9.795918371E-02  1.449999991E-13 -3.185596757E-04  4.122191589E+00  7.202504868E-04  3.988903576E+02  3.610548635E+01  7.324324239E+02  1.794250353E+00  1.794250319E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000002E+02 
     13277  1.012048192E-01  1.449999991E-13 -3.185596757E-04  4.122190942E+00  8.503796468E-04  3.982791138E+02  3.010838490E+01  7.251960335E+02  1.785364557E+00  1.785364484E+00  4.550096559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230001792E+02 
     13278  1.024096385E-01  1.399999992E-13 -3.185596757E-04  4.122185193E+00  8.900155004E-04  3.980962782E+02  3.005203895E+01  7.229941033E+02  1.782656482E+00  1.782656457E+00  4.550076982E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230012125E+02 
     13279  1.036144578E-01  1.399999992E-13 -3.185596757E-04  4.122161081E+00  9.208723376E-04  3.976973121E+02  3.003217476E+01  7.214453252E+02  1.780761618E+00  1.780761600E+00  4.549997381E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230053975E+02 
     13280  1.048192770E-01  1.399999992E-13 -3.185596757E-04  4.122091723E+00  9.407392261E-04  3.968688825E+02  3.005690624E+01  7.201740760E+02  1.779237352E+00  1.779237341E+00  4.549767087E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230175158E+02 
     13281  1.060240963E-01  1.399999992E-13 -3.185596757E-04  4.121937476E+00  9.468552773E-04  3.953880468E+02  3.014659080E+01  7.193709924E+02  1.778345259E+00  1.778345252E+00  4.549256019E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230444133E+02 
     13282  1.072289156E-01  1.399999992E-13 -3.185596757E-04  4.121657126E+00  9.372999055E-04  3.931064556E+02  3.030974516E+01  7.189381910E+02  1.777991570E+00  1.777991567E+00  4.548330821E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230931079E+02 
     13283  1.084337349E-01  1.399999992E-13 -3.185596757E-04  4.121218876E+00  9.122196597E-04  3.899683669E+02  3.055304982E+01  7.189853835E+02  1.778331979E+00  1.778331978E+00  4.546891619E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.231688506E+02 
     13284  1.096385542E-01  1.399999992E-13 -3.185596757E-04  4.120604261E+00  8.742785959E-04  3.860025860E+02  3.087647187E+01  7.195273659E+02  1.779394851E+00  1.779394850E+00  4.544888788E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.232742615E+02 
     13285  1.108433734E-01  1.399999992E-13 -3.185596757E-04  4.119807705E+00  8.252770387E-04  3.812954997E+02  3.127698980E+01  7.206068722E+02  1.781233829E+00  1.781233827E+00  4.542318195E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.234095652E+02 
     13286  1.120481927E-01  1.399999992E-13 -3.185596757E-04  4.118832023E+00  7.670184835E-04  3.759661214E+02  3.174892220E+01  7.222151390E+02  1.783832495E+00  1.783832488E+00  4.539206056E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.235733659E+02 
     13287  1.132530120E-01  1.399999992E-13 -3.185596757E-04  4.117684418E+00  6.983946686E-04  3.701432832E+02  3.228812575E+01  7.244039794E+02  1.787245394E+00  1.787245378E+00  4.535595462E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.237633972E+02 
     13288  1.144578313E-01  1.399999992E-13 -3.185596757E-04  4.116374317E+00  6.173082900E-04  3.639511237E+02  3.289055923E+01  7.272065664E+02  1.791501792E+00  1.791501762E+00  4.531537023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.239769993E+02 
     13289  1.156626505E-01  1.399999992E-13 -3.185596757E-04  4.114911247E+00  5.258043943E-04  3.575015299E+02  3.355305554E+01  7.306490514E+02  1.796621335E+00  1.796621284E+00  4.527081062E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.242115228E+02 
     13290  1.168674698E-01  1.399999992E-13 -3.185596757E-04  4.113304849E+00  4.271928754E-04  3.508891118E+02  3.427314445E+01  7.347600489E+02  1.802625990E+00  1.802625913E+00  4.522276300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.244644069E+02 
     13291  1.180722891E-01  1.399999992E-13 -3.185596757E-04  4.111564748E+00  3.248718711E-04  3.441925047E+02  3.504714637E+01  7.394931527E+02  1.809444980E+00  1.809444874E+00  4.517170162E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.247331465E+02 
     13292  1.192771084E-01  1.399999992E-13 -3.185596757E-04  4.109700293E+00  2.190581196E-04  3.374755678E+02  3.587211725E+01  7.448119390E+02  1.817019914E+00  1.817019777E+00  4.511806834E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.250154182E+02 
     13293  1.204819277E-01  1.399999992E-13 -3.185596757E-04  4.107720718E+00  1.085675346E-04  3.307894539E+02  3.674556479E+01  7.506816366E+02  1.825295119E+00  1.825294950E+00  4.506226595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.253091174E+02 
     13294  1.216867469E-01  1.399999992E-13 -3.185596757E-04  4.105633802E+00 -5.749584321E-06  3.241736159E+02  3.766657444E+01  7.570955674E+02  1.834249665E+00  1.834249457E+00  4.500464304E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.256124019E+02 
     13295  1.228915662E-01  1.399999992E-13 -3.185596757E-04  4.103447176E+00 -1.227728855E-04  3.176553216E+02  3.863524425E+01  7.640800595E+02  1.843902750E+00  1.843902502E+00  4.494552090E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.259235783E+02 
     13296  1.240963855E-01  1.399999992E-13 -3.185596757E-04  4.101168331E+00 -2.399737254E-04  3.112549164E+02  3.964968933E+01  7.715798563E+02  1.854175038E+00  1.854174751E+00  4.488519110E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.262410983E+02 
     13297  1.253012048E-01  1.399999992E-13 -3.185596757E-04  4.098804559E+00 -3.586052147E-04  3.049873959E+02  4.070898686E+01  7.795712242E+02  1.865025803E+00  1.865025479E+00  4.482391549E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.265635880E+02 
     13298  1.265060240E-01  1.399999992E-13 -3.185596757E-04  4.096363305E+00 -4.795541394E-04  2.988631380E+02  4.181219328E+01  7.880262135E+02  1.876410049E+00  1.876409688E+00  4.476194040E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.268897779E+02 
     13299  1.277108433E-01  1.399999992E-13 -3.185596757E-04  4.093850113E+00 -5.985097164E-04  2.928878598E+02  4.296020949E+01  7.969466537E+02  1.888319118E+00  1.888318707E+00  4.469945012E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.272186791E+02 
     13300  1.289156626E-01  1.399999992E-13 -3.185596757E-04  4.091271344E+00 -7.143434001E-04  2.870624714E+02  4.415402565E+01  8.063757474E+02  1.900793141E+00  1.900792693E+00  4.463663172E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.275492903E+02 
     13301  1.301204819E-01  1.399999992E-13 -3.185596757E-04  4.088635113E+00 -8.299470485E-04  2.813884828E+02  4.538787305E+01  8.161425029E+02  1.913619390E+00  1.913618925E+00  4.457370279E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.278805020E+02 
     13302  1.313253012E-01  1.399999992E-13 -3.185596757E-04  4.085946174E+00 -9.447153417E-04  2.758661127E+02  4.666209451E+01  8.262104099E+02  1.926746744E+00  1.926746239E+00  4.451078164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.282116783E+02 
     13303  1.325301204E-01  1.399999992E-13 -3.185596757E-04  4.083209298E+00 -1.057112215E-03  2.704909115E+02  4.798195227E+01  8.367423114E+02  1.940357441E+00  1.940356896E+00  4.444797637E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.285422281E+02 
     13304  1.337349397E-01  1.399999992E-13 -3.185596757E-04  4.080432481E+00 -1.168248770E-03  2.652593897E+02  4.934134664E+01  8.475853684E+02  1.954264302E+00  1.954263754E+00  4.438546617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.288712331E+02 
     13305  1.349397590E-01  1.399999992E-13 -3.185596757E-04  4.077621754E+00 -1.277195132E-03  2.601701067E+02  5.073450081E+01  8.585425999E+02  1.968233409E+00  1.968232852E+00  4.432336963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.291980507E+02 
     13306  1.361445783E-01  1.399999992E-13 -3.185596757E-04  4.074830418E+00 -1.383455868E-03  2.552184636E+02  5.216791788E+01  8.697635900E+02  1.982435205E+00  1.982434607E+00  4.426161904E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.295224552E+02 
     13307  1.373493975E-01  1.399999992E-13 -3.185596757E-04  4.073162910E+00 -1.487419475E-03  2.503900399E+02  5.364480468E+01  8.813252067E+02  1.997007395E+00  1.997006777E+00  4.419783874E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.298439912E+02 
     13308  1.385542168E-01  1.399999992E-13 -3.185596757E-04  4.072580610E+00 -1.588404501E-03  2.456823129E+02  5.515422816E+01  8.929667169E+02  2.011646527E+00  2.011645938E+00  4.413227581E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.301618309E+02 
     13309  1.397590361E-01  1.399999992E-13 -3.185596757E-04  4.072905739E+00 -1.688202637E-03  2.410948460E+02  5.668954476E+01  9.044829812E+02  2.026112796E+00  2.026112225E+00  4.406542087E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.304755167E+02 
     13310  1.409638554E-01  1.399999992E-13 -3.185596757E-04  4.074211393E+00 -1.786061764E-03  2.366236552E+02  5.826036494E+01  9.160894680E+02  2.040654139E+00  2.040653538E+00  4.399708047E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.307851757E+02 
     13311  1.421686747E-01  1.399999992E-13 -3.185596757E-04  4.075545510E+00 -1.878226605E-03  2.322722125E+02  5.987445860E+01  9.280676406E+02  2.055533594E+00  2.055532970E+00  4.392939300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.310907661E+02 
     13312  1.433734939E-01  1.399999992E-13 -3.185596757E-04  4.076796699E+00 -1.964723518E-03  2.280390678E+02  6.152118992E+01  9.402142028E+02  2.070513330E+00  2.070512738E+00  4.386273936E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.313916875E+02 
     13313  1.445783132E-01  1.399999992E-13 -3.185596757E-04  4.077966128E+00 -2.047628555E-03  2.239229849E+02  6.318847895E+01  9.522171583E+02  2.085247095E+00  2.085246543E+00  4.379719564E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.316875988E+02 
     13314  1.457831325E-01  1.399999992E-13 -3.185596757E-04  4.079057233E+00 -2.127700286E-03  2.199217686E+02  6.487917566E+01  9.641289393E+02  2.099795722E+00  2.099795179E+00  4.373272682E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.319786640E+02 
     13315  1.469879518E-01  1.399999992E-13 -3.185596757E-04  4.080073998E+00 -2.204574071E-03  2.160330538E+02  6.660240641E+01  9.761739457E+02  2.114406455E+00  2.114405889E+00  4.366926098E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.322651909E+02 
     13316  1.481927710E-01  1.399999992E-13 -3.185596757E-04  4.081019828E+00 -2.279437683E-03  2.122544475E+02  6.836586443E+01  9.885468036E+02  2.129289081E+00  2.129288478E+00  4.360672855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.325474967E+02 
     13317  1.493975903E-01  1.399999992E-13 -3.185596757E-04  4.081896917E+00 -2.352269095E-03  2.085847664E+02  7.016621615E+01  1.001219864E+03  2.144409136E+00  2.144408526E+00  4.354514781E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.328255045E+02 
     13318  1.506024096E-01  1.399999992E-13 -3.185596757E-04  4.082707027E+00 -2.421645847E-03  2.050239127E+02  7.199383692E+01  1.013997665E+03  2.159552718E+00  2.159552125E+00  4.348456405E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.330990259E+02 
     13319  1.518072289E-01  1.399999992E-13 -3.185596757E-04  4.083453075E+00 -2.487553210E-03  2.015710079E+02  7.384787743E+01  1.026848473E+03  2.174686154E+00  2.174685562E+00  4.342492596E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.333682767E+02 
     13320  1.530120482E-01  1.399999992E-13 -3.185596757E-04  4.084138307E+00 -2.551648857E-03  1.982251811E+02  7.573201363E+01  1.039855731E+03  2.189898910E+00  2.189898304E+00  4.336615638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.336336008E+02 
     13321  1.542168674E-01  1.399999992E-13 -3.185596757E-04  4.084765610E+00 -2.613239083E-03  1.949862294E+02  7.765169800E+01  1.053141237E+03  2.205318514E+00  2.205317875E+00  4.330817905E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.338953644E+02 
     13322  1.554216867E-01  1.399999992E-13 -3.185596757E-04  4.085337714E+00 -2.671336119E-03  1.918540163E+02  7.961485745E+01  1.066879300E+03  2.221125204E+00  2.221124514E+00  4.325088862E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.341540112E+02 
     13323  1.566265060E-01  1.399999992E-13 -3.185596757E-04  4.085856235E+00 -2.727835588E-03  1.888291825E+02  8.161843595E+01  1.081048638E+03  2.237290789E+00  2.237290078E+00  4.319427600E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.344095928E+02 
     13324  1.578313253E-01  1.399999992E-13 -3.185596757E-04  4.086322332E+00 -2.782088271E-03  1.859130497E+02  8.364631939E+01  1.095349703E+03  2.253498469E+00  2.253497785E+00  4.313842894E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.346617259E+02 
     13325  1.590361445E-01  1.399999992E-13 -3.185596757E-04  4.086737276E+00 -2.831662851E-03  1.831059413E+02  8.568919535E+01  1.109569347E+03  2.269527655E+00  2.269527003E+00  4.308338354E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.349102345E+02 
     13326  1.602409638E-01  1.399999992E-13 -3.185596757E-04  4.087103141E+00 -2.878762159E-03  1.804075250E+02  8.775123975E+01  1.123759926E+03  2.285434607E+00  2.285433959E+00  4.302911441E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.351552353E+02 
     13327  1.614457831E-01  1.399999992E-13 -3.185596757E-04  4.087421755E+00 -2.926552981E-03  1.778180814E+02  8.984073585E+01  1.138075975E+03  2.301377516E+00  2.301376853E+00  4.297561063E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.353967793E+02 
     13328  1.626506024E-01  1.399999992E-13 -3.185596757E-04  4.087694557E+00 -2.971027065E-03  1.753381939E+02  9.196606638E+01  1.152668062E+03  2.317506087E+00  2.317505396E+00  4.292289577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.356347689E+02 
     13329  1.638554216E-01  1.399999992E-13 -3.185596757E-04  4.087923399E+00 -3.010242450E-03  1.729682116E+02  9.413502164E+01  1.167635715E+03  2.333915442E+00  2.333914709E+00  4.287100029E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.358690716E+02 
     13330  1.650602409E-01  1.399999992E-13 -3.185596757E-04  4.088109739E+00 -3.048143864E-03  1.707088545E+02  9.635119181E+01  1.182983317E+03  2.350603443E+00  2.350602672E+00  4.281996939E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.360994664E+02 
     13331  1.662650602E-01  1.399999992E-13 -3.185596757E-04  4.088255238E+00 -3.086512902E-03  1.685612235E+02  9.860827044E+01  1.198587035E+03  2.367438222E+00  2.367437467E+00  4.276995829E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.363252435E+02 
     13332  1.674698795E-01  1.399999992E-13 -3.185596757E-04  4.088361926E+00 -3.125360152E-03  1.665245485E+02  1.008988805E+02  1.214244435E+03  2.384213633E+00  2.384212925E+00  4.272111144E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.365457689E+02 
     13333  1.686746988E-01  1.399999992E-13 -3.185596757E-04  4.088431934E+00 -3.163548807E-03  1.645969674E+02  1.032303830E+02  1.229903245E+03  2.400878967E+00  2.400878272E+00  4.267340577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.367611459E+02 
     13334  1.698795180E-01  1.399999992E-13 -3.185596757E-04  4.088467750E+00 -3.197532876E-03  1.627776251E+02  1.056163545E+02  1.245632548E+03  2.417502982E+00  2.417502285E+00  4.262681790E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.369714824E+02 
     13335  1.710843373E-01  1.399999992E-13 -3.185596757E-04  4.088471647E+00 -3.226909316E-03  1.610659093E+02  1.080689249E+02  1.261458719E+03  2.434110990E+00  2.434110288E+00  4.258134672E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.371767641E+02 
     13336  1.722891566E-01  1.399999992E-13 -3.185596757E-04  4.088445570E+00 -3.253424043E-03  1.594616988E+02  1.106071555E+02  1.277519992E+03  2.450836307E+00  2.450835581E+00  4.253693264E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.373772774E+02 
     13337  1.734939759E-01  1.399999992E-13 -3.185596757E-04  4.088391638E+00 -3.276054742E-03  1.579656049E+02  1.132572520E+02  1.293967043E+03  2.467822504E+00  2.467821737E+00  4.249349036E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.375734045E+02 
     13338  1.746987951E-01  1.399999992E-13 -3.185596757E-04  4.088311399E+00 -3.295765896E-03  1.565790545E+02  1.160478853E+02  1.310809386E+03  2.485074784E+00  2.485073967E+00  4.245096972E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.377653637E+02 
     13339  1.759036144E-01  1.399999992E-13 -3.185596757E-04  4.088206375E+00 -3.315399290E-03  1.553038755E+02  1.189990670E+02  1.328044321E+03  2.502585438E+00  2.502584597E+00  4.240935872E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.379532373E+02 
     13340  1.771084337E-01  1.399999992E-13 -3.185596757E-04  4.088077837E+00 -3.336347216E-03  1.541418083E+02  1.221183347E+02  1.345599545E+03  2.520285190E+00  2.520284352E+00  4.236853728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.381375358E+02 
     13341  1.783132530E-01  1.399999992E-13 -3.185596757E-04  4.087926730E+00 -3.356977814E-03  1.530946849E+02  1.254390997E+02  1.363317262E+03  2.538026148E+00  2.538025335E+00  4.232840404E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.383187210E+02 
