nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25902  2.204819277E-01 -1.765888634E-12  8.897849218E-04  8.153146222E-01  5.770337490E-03  8.373414685E-01  6.735824426E+01  7.148616533E+00  5.609450464E-01  5.609450454E-01  4.543497305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.148459017E+03 
     25903  2.216867470E-01 -1.765888634E-12  8.897849218E-04  8.158300034E-01  5.901601168E-03  8.580978339E-01  6.839751595E+01  7.332868879E+00  5.672756346E-01  5.672756335E-01  4.557148838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.145689924E+03 
     25904  2.228915662E-01 -1.765888634E-12  8.897849218E-04  8.163447598E-01  5.923596643E-03  8.793644703E-01  6.947154507E+01  7.526868516E+00  5.738837901E-01  5.738837889E-01  4.570600287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.142961412E+03 
     25905  2.240963855E-01 -1.765888634E-12  8.897849218E-04  8.168565623E-01  6.020806051E-03  9.010836347E-01  7.053526933E+01  7.721156150E+00  5.804077108E-01  5.804077099E-01  4.583797814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.140284432E+03 
     25906  2.253012048E-01 -1.765888634E-12  8.897849218E-04  8.173657833E-01  6.067205177E-03  9.230257272E-01  7.154690468E+01  7.906391120E+00  5.865017601E-01  5.865017595E-01  4.596760390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.137655109E+03 
     25907  2.265060241E-01 -1.765888634E-12  8.897849218E-04  8.178825022E-01  6.084198112E-03  9.454027009E-01  7.258392264E+01  8.098817546E+00  5.927569292E-01  5.927569285E-01  4.609745177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135021280E+03 
     25908  2.277108433E-01 -1.765888634E-12  8.897849218E-04  8.184191619E-01  6.155899275E-03  9.688121583E-01  7.374067765E+01  8.318905781E+00  5.998882591E-01  5.998882580E-01  4.623055924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132321334E+03 
     25909  2.289156626E-01 -1.750888595E-12  8.897849219E-04  8.189617360E-01  6.196078313E-03  9.934339038E-01  7.497860020E+01  8.558073388E+00  6.075316771E-01  6.075316757E-01  4.637047123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129560103E+03 
     25910  2.301204819E-01 -1.775888633E-12  8.897849219E-04  8.194965593E-01  6.261835152E-03  1.018777864E+00  7.623737975E+01  8.803054606E+00  6.151910479E-01  6.151910462E-01  4.651758821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126770055E+03 
     25911  2.313253012E-01 -1.775888633E-12  8.897849219E-04  8.200357001E-01  6.355454072E-03  1.044605456E+00  7.751025767E+01  9.053026515E+00  6.228589004E-01  6.228588978E-01  4.666792429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.123956541E+03 
     25912  2.325301205E-01 -1.765888634E-12  8.897849219E-04  8.205912236E-01  6.451463655E-03  1.071285131E+00  7.879349966E+01  9.307152309E+00  6.305089772E-01  6.305089730E-01  4.682082535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.121094991E+03 
     25913  2.337349397E-01 -1.765888634E-12  8.897849219E-04  8.211673930E-01  6.550684276E-03  1.098914300E+00  8.009617810E+01  9.567285039E+00  6.381934756E-01  6.381934702E-01  4.697732612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.118166081E+03 
     25914  2.349397590E-01 -1.770888588E-12  8.897849218E-04  8.217493885E-01  6.637925575E-03  1.126691780E+00  8.137489781E+01  9.824222749E+00  6.456378775E-01  6.456378741E-01  4.713335631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115246016E+03 
     25915  2.361445783E-01 -1.765888634E-12  8.897849219E-04  8.223123880E-01  6.675604330E-03  1.153675831E+00  8.253596165E+01  1.005724655E+01  6.522240252E-01  6.522240238E-01  4.728238073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.112457041E+03 
     25916  2.373493976E-01 -1.765888634E-12  8.897849219E-04  8.228621325E-01  6.707881881E-03  1.180528385E+00  8.362878235E+01  1.027756464E+01  6.583295545E-01  6.583295530E-01  4.742607552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109767804E+03 
     25917  2.385542169E-01 -1.765888634E-12  8.897849219E-04  8.234215329E-01  6.771655405E-03  1.208396104E+00  8.478741293E+01  1.051600808E+01  6.649082913E-01  6.649082902E-01  4.757050856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.107064741E+03 
     25918  2.397590361E-01 -1.760888591E-12  8.897849218E-04  8.239948789E-01  6.866634830E-03  1.237429155E+00  8.605007324E+01  1.078215091E+01  6.722348886E-01  6.722348876E-01  4.771676034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104327650E+03 
     25919  2.409638554E-01 -1.765888634E-12  8.897849219E-04  8.245777006E-01  6.905098369E-03  1.267652513E+00  8.740549705E+01  1.107451128E+01  6.802397151E-01  6.802397138E-01  4.786360821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101579414E+03 
     25920  2.421686747E-01 -1.775888633E-12  8.897849218E-04  8.251511209E-01  7.095640540E-03  1.299338961E+00  8.883396317E+01  1.138789846E+01  6.886975957E-01  6.886975945E-01  4.801644806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098830860E+03 
     25921  2.433734940E-01 -1.775888633E-12  8.897849218E-04  8.257131848E-01  7.249771710E-03  1.332366730E+00  9.028247985E+01  1.170906730E+01  6.971874405E-01  6.971874394E-01  4.817569564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096083271E+03 
     25922  2.445783133E-01 -1.775888633E-12  8.897849218E-04  8.262814594E-01  7.216848773E-03  1.366369209E+00  9.173726154E+01  1.203568220E+01  7.056733937E-01  7.056733927E-01  4.833567176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093331381E+03 
     25923  2.457831325E-01 -1.775888633E-12  8.897849218E-04  8.268594893E-01  7.337398992E-03  1.401292725E+00  9.322225789E+01  1.237397413E+01  7.143343759E-01  7.143343749E-01  4.849647180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090565305E+03 
     25924  2.469879518E-01 -1.775888633E-12  8.897849218E-04  8.274491888E-01  7.492994136E-03  1.437237534E+00  9.476211813E+01  1.273072443E+01  7.233489093E-01  7.233489081E-01  4.865859169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.087776546E+03 
     25925  2.481927711E-01 -1.775888633E-12  8.897849218E-04  8.280487504E-01  7.525706923E-03  1.474314111E+00  9.637825839E+01  1.311264580E+01  7.328915378E-01  7.328915365E-01  4.882148119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084974565E+03 
     25926  2.493975904E-01 -1.765888634E-12  8.897849218E-04  8.286557757E-01  7.670194237E-03  1.512674534E+00  9.803960581E+01  1.351246431E+01  7.427427337E-01  7.427427324E-01  4.898443458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.082171470E+03 
     25927  2.506024096E-01 -1.775888633E-12  8.897849218E-04  8.292706804E-01  7.727427100E-03  1.552367007E+00  9.970710628E+01  1.391992861E+01  7.526068166E-01  7.526068152E-01  4.914755674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079365472E+03 
     25928  2.518072289E-01 -1.765888634E-12  8.897849218E-04  8.298956762E-01  7.832879626E-03  1.593342727E+00  1.013936165E+02  1.433859162E+01  7.625704639E-01  7.625704624E-01  4.931138461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.076547314E+03 
     25929  2.530120482E-01 -1.775888633E-12  8.897849218E-04  8.305332570E-01  7.922852868E-03  1.635746211E+00  1.031510854E+02  1.478344821E+01  7.730138442E-01  7.730138426E-01  4.947651136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.073706834E+03 
     25930  2.542168675E-01 -1.775888633E-12  8.897849218E-04  8.311791960E-01  7.989591999E-03  1.679816597E+00  1.049960641E+02  1.526009832E+01  7.840480403E-01  7.840480387E-01  4.964415874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070850545E+03 
     25931  2.554216867E-01 -1.775888633E-12  8.897849218E-04  8.318203460E-01  8.166720901E-03  1.725829600E+00  1.068821569E+02  1.575464407E+01  7.952429203E-01  7.952429185E-01  4.982024138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067985762E+03 
     25932  2.566265060E-01 -1.775888633E-12  8.897849218E-04  8.324616326E-01  8.258499002E-03  1.773690518E+00  1.087884312E+02  1.626157112E+01  8.064512893E-01  8.064512871E-01  5.000379221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065102769E+03 
     25933  2.578313253E-01 -1.770888588E-12  8.897849218E-04  8.331144719E-01  8.410964105E-03  1.823118804E+00  1.107358599E+02  1.678929320E+01  8.179225355E-01  8.179225330E-01  5.018845981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062202237E+03 
     25934  2.590361446E-01 -1.775888633E-12  8.897849218E-04  8.337747518E-01  8.535533612E-03  1.873752210E+00  1.126800921E+02  1.732513357E+01  8.293512961E-01  8.293512934E-01  5.037304257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059303050E+03 
     25935  2.602409639E-01 -1.775888633E-12  8.897849218E-04  8.344297582E-01  8.633743646E-03  1.923912411E+00  1.145502216E+02  1.784750202E+01  8.402566481E-01  8.402566461E-01  5.055403569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056460203E+03 
     25936  2.614457831E-01 -1.775888633E-12  8.897849218E-04  8.350684847E-01  8.751279759E-03  1.972941164E+00  1.163608368E+02  1.836144163E+01  8.508031548E-01  8.508031530E-01  5.072853326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053719394E+03 
     25937  2.626506024E-01 -1.775888633E-12  8.897849218E-04  8.357004472E-01  8.821171918E-03  2.022555772E+00  1.181832189E+02  1.888964707E+01  8.615042576E-01  8.615042556E-01  5.089928290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051037474E+03 
     25938  2.638554217E-01 -1.775888633E-12  8.897849218E-04  8.363410537E-01  8.867499148E-03  2.074174915E+00  1.201074224E+02  1.946075194E+01  8.729596312E-01  8.729596295E-01  5.107049033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048348345E+03 
     25939  2.650602410E-01 -1.775888633E-12  8.897849218E-04  8.369925174E-01  8.986732143E-03  2.128131895E+00  1.221688430E+02  2.008802494E+01  8.854221149E-01  8.854221131E-01  5.124270293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045643445E+03 
     25940  2.662650602E-01 -1.775888633E-12  8.897849218E-04  8.376507076E-01  9.188455133E-03  2.184474989E+00  1.243290096E+02  2.076200935E+01  8.986437681E-01  8.986437661E-01  5.141479153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042940480E+03 
     25941  2.674698795E-01 -1.775888633E-12  8.897849218E-04  8.383131079E-01  9.313376931E-03  2.243394439E+00  1.265336963E+02  2.146576880E+01  9.121948485E-01  9.121948466E-01  5.158996915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040244889E+03 
     25942  2.686746988E-01 -1.775888633E-12  8.897849218E-04  8.389810206E-01  9.360176283E-03  2.304875143E+00  1.287271885E+02  2.217894821E+01  9.255750724E-01  9.255750703E-01  5.177422477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.037544329E+03 
     25943  2.698795181E-01 -1.775888633E-12  8.897849218E-04  8.396586206E-01  9.472107871E-03  2.368298999E+00  1.309269195E+02  2.290773094E+01  9.389315316E-01  9.389315293E-01  5.196482272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034826706E+03 
     25944  2.710843374E-01 -1.775888633E-12  8.897849218E-04  8.403481555E-01  9.652657454E-03  2.433510304E+00  1.332108148E+02  2.368176915E+01  9.529016806E-01  9.529016784E-01  5.215672766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032090423E+03 
     25945  2.722891566E-01 -1.775888633E-12  8.897849218E-04  8.410503866E-01  9.805171927E-03  2.501113363E+00  1.356003926E+02  2.451170536E+01  9.676609609E-01  9.676609586E-01  5.235007883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029333515E+03 
     25946  2.734939759E-01 -1.775888633E-12  8.897849218E-04  8.417643924E-01  9.941301369E-03  2.571435491E+00  1.380677790E+02  2.539103007E+01  9.830390271E-01  9.830390248E-01  5.254456725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026560391E+03 
     25947  2.746987952E-01 -1.775888633E-12  8.897849218E-04  8.424934267E-01  1.014766517E-02  2.644894143E+00  1.405929967E+02  2.631515256E+01  9.989018619E-01  9.989018593E-01  5.274099401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023759601E+03 
     25948  2.759036145E-01 -1.775888633E-12  8.897849218E-04  8.432454649E-01  1.033935742E-02  2.722149450E+00  1.432232330E+02  2.730413961E+01  1.015566947E+00  1.015566944E+00  5.294138424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020902306E+03 
     25949  2.771084337E-01 -1.775888633E-12  8.897849218E-04  8.440213562E-01  1.043907651E-02  2.803550140E+00  1.460044059E+02  2.837971646E+01  1.033378580E+00  1.033378577E+00  5.314583044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017987219E+03 
     25950  2.783132530E-01 -1.775888633E-12  8.897849218E-04  8.448171021E-01  1.060483518E-02  2.889195837E+00  1.488861499E+02  2.952841103E+01  1.052033435E+00  1.052033432E+00  5.335313340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015031396E+03 
     25951  2.795180723E-01 -1.775888633E-12  8.897849218E-04  8.456320063E-01  1.079924377E-02  2.979168716E+00  1.518202821E+02  3.073610126E+01  1.071225904E+00  1.071225900E+00  5.356297365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012039365E+03 
     25952  2.807228916E-01 -1.775888633E-12  8.897849218E-04  8.464663433E-01  1.093184731E-02  3.073911066E+00  1.547988366E+02  3.199866627E+01  1.090743871E+00  1.090743867E+00  5.378531998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009007856E+03 
     25953  2.819277109E-01 -1.775888633E-12  8.897849218E-04  8.473212156E-01  1.106792078E-02  3.173187367E+00  1.577968258E+02  3.330663930E+01  1.110366817E+00  1.110366813E+00  5.402266625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005933230E+03 
     25954  2.831325301E-01 -1.775888633E-12  8.897849218E-04  8.481920499E-01  1.119342281E-02  3.275483829E+00  1.607944741E+02  3.465649347E+01  1.130125687E+00  1.130125682E+00  5.426377571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002836795E+03 
     25955  2.843373494E-01 -1.775888633E-12  8.897849218E-04  8.490613846E-01  1.139989628E-02  3.378357835E+00  1.637475152E+02  3.602833942E+01  1.149763413E+00  1.149763409E+00  5.450167747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.997815649E+02 
     25956  2.855421687E-01 -1.775888633E-12  8.897849218E-04  8.499196064E-01  1.157708166E-02  3.480655609E+00  1.666184149E+02  3.740462808E+01  1.169034734E+00  1.169034731E+00  5.473384425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.967999691E+02 
     25957  2.867469880E-01 -1.775888633E-12  8.897849218E-04  8.507754277E-01  1.163914930E-02  3.584251690E+00  1.694841581E+02  3.882430800E+01  1.188528460E+00  1.188528456E+00  5.496276335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.938600734E+02 
     25958  2.879518072E-01 -1.775888633E-12  8.897849218E-04  8.516351768E-01  1.179167365E-02  3.690973751E+00  1.724373148E+02  4.033709239E+01  1.208960090E+00  1.208960087E+00  5.519018281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.909394451E+02 
     25959  2.891566265E-01 -1.775888633E-12  8.897849218E-04  8.524983998E-01  1.201426731E-02  3.801499664E+00  1.754692607E+02  4.194721795E+01  1.230336695E+00  1.230336691E+00  5.541598914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.880395283E+02 
     25960  2.903614458E-01 -1.775888633E-12  8.897849218E-04  8.533672331E-01  1.215287949E-02  3.916462978E+00  1.785641717E+02  4.365591189E+01  1.252603808E+00  1.252603804E+00  5.564077645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.851527110E+02 
     25961  2.915662651E-01 -1.775888633E-12  8.897849218E-04  8.542441877E-01  1.230671898E-02  4.036529562E+00  1.817671809E+02  4.549420279E+01  1.276127918E+00  1.276127913E+00  5.586518179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.822707949E+02 
     25962  2.927710844E-01 -1.775888633E-12  8.897849218E-04  8.551360601E-01  1.252924438E-02  4.162797644E+00  1.850873489E+02  4.747280912E+01  1.300860255E+00  1.300860250E+00  5.609886790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.793930989E+02 
     25963  2.939759036E-01 -1.775888633E-12  8.897849218E-04  8.560454623E-01  1.270868332E-02  4.295580647E+00  1.884636291E+02  4.956917491E+01  1.326356180E+00  1.326356175E+00  5.634571803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.765196766E+02 
     25964  2.951807229E-01 -1.775888633E-12  8.897849218E-04  8.569668207E-01  1.294981672E-02  4.433851227E+00  1.918179211E+02  5.175316098E+01  1.352258286E+00  1.352258281E+00  5.659633606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.736478010E+02 
     25965  2.963855422E-01 -1.775888633E-12  8.897849218E-04  8.579006663E-01  1.307352799E-02  4.576861770E+00  1.951288520E+02  5.401721745E+01  1.378464115E+00  1.378464109E+00  5.684763548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.707681140E+02 
     25966  2.975903615E-01 -1.775888633E-12  8.897849218E-04  8.588466454E-01  1.316357109E-02  4.724232920E+00  1.984423436E+02  5.638931413E+01  1.405294439E+00  1.405294433E+00  5.709947659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.678822374E+02 
     25967  2.987951807E-01 -1.775888633E-12  8.897849218E-04  8.598016374E-01  1.337745526E-02  4.875903310E+00  2.017557187E+02  5.887516301E+01  1.432784230E+00  1.432784224E+00  5.735098341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.650002026E+02 
     25968  3.000000000E-01 -1.775888633E-12  8.897849218E-04  8.607671943E-01  1.350943572E-02  5.032193924E+00  2.050481012E+02  6.147210189E+01  1.460841680E+00  1.460841674E+00  5.760254602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.621175272E+02 
     25969  3.012048193E-01 -1.775888633E-12  8.897849218E-04  8.617433795E-01  1.361948015E-02  5.193141802E+00  2.083370801E+02  6.419752102E+01  1.489623472E+00  1.489623466E+00  5.785415059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.592343436E+02 
     25970  3.024096386E-01 -1.775888633E-12  8.897849218E-04  8.627235771E-01  1.379236399E-02  5.357874330E+00  2.115522029E+02  6.701185235E+01  1.518653472E+00  1.518653466E+00  5.810408671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.563702828E+02 
     25971  3.036144579E-01 -1.775888633E-12  8.897849218E-04  8.636989018E-01  1.399407505E-02  5.524421647E+00  2.145783576E+02  6.983606993E+01  1.547061914E+00  1.547061908E+00  5.835015949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.535505097E+02 
     25972  3.048192771E-01 -1.775888633E-12  8.897849218E-04  8.646749316E-01  1.412215770E-02  5.691988862E+00  2.174619071E+02  7.268603165E+01  1.574999229E+00  1.574999224E+00  5.859616171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.507721980E+02 
     25973  3.060240964E-01 -1.775888633E-12  8.897849218E-04  8.656736238E-01  1.427946953E-02  5.860829045E+00  2.204211457E+02  7.567984745E+01  1.603553130E+00  1.603553125E+00  5.885575186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.480207112E+02 
     25974  3.072289157E-01 -1.775888633E-12  8.897849218E-04  8.666897692E-01  1.449500328E-02  6.032138932E+00  2.235083687E+02  7.887139006E+01  1.633278760E+00  1.633278754E+00  5.912521342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.452961255E+02 
     25975  3.084337350E-01 -1.775888633E-12  8.897849218E-04  8.677051763E-01  1.469280725E-02  6.207289990E+00  2.265560646E+02  8.219238226E+01  1.663567357E+00  1.663567351E+00  5.939181877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.426004092E+02 
     25976  3.096385542E-01 -1.775888633E-12  8.897849218E-04  8.687212709E-01  1.487415831E-02  6.386085080E+00  2.294976896E+02  8.560374069E+01  1.693978075E+00  1.693978069E+00  5.965599605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.399292508E+02 
     25977  3.108433735E-01 -1.775888633E-12  8.897849218E-04  8.697394590E-01  1.505490670E-02  6.568622252E+00  2.324127577E+02  8.916724994E+01  1.725087887E+00  1.725087881E+00  5.991815156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.372785301E+02 
     25978  3.120481928E-01 -1.775888633E-12  8.897849218E-04  8.707570933E-01  1.521901273E-02  6.755072504E+00  2.352791420E+02  9.287496553E+01  1.756792342E+00  1.756792336E+00  6.017763202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.346548672E+02 
     25979  3.132530121E-01 -1.775888633E-12  8.897849218E-04  8.717741782E-01  1.537189600E-02  6.944734647E+00  2.379861955E+02  9.664309067E+01  1.788270315E+00  1.788270308E+00  6.043448275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.320577956E+02 
     25980  3.144578314E-01 -1.775888633E-12  8.897849218E-04  8.727926032E-01  1.541812895E-02  7.136872512E+00  2.405911574E+02  1.005084465E+02  1.819849883E+00  1.819849877E+00  6.068922539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.294820389E+02 
     25981  3.156626506E-01 -1.775888633E-12  8.897849218E-04  8.738072783E-01  1.562774540E-02  7.330973826E+00  2.431321921E+02  1.044961430E+02  1.851772246E+00  1.851772239E+00  6.094064875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.269398490E+02 
     25982  3.168674699E-01 -1.775888633E-12  8.897849218E-04  8.748076659E-01  1.571936171E-02  7.525417403E+00  2.454950678E+02  1.084983989E+02  1.883119837E+00  1.883119831E+00  6.118625709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.244564512E+02 
     25983  3.180722892E-01 -1.775888633E-12  8.897849218E-04  8.757903435E-01  1.561833637E-02  7.718395692E+00  2.476120454E+02  1.124320972E+02  1.913228644E+00  1.913228638E+00  6.142533561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.220390580E+02 
     25984  3.192771085E-01 -1.775888633E-12  8.897849218E-04  8.767837586E-01  1.570816111E-02  7.911364451E+00  2.496144311E+02  1.163965311E+02  1.942781607E+00  1.942781602E+00  6.167121967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.196660867E+02 
     25985  3.204819277E-01 -1.775888633E-12  8.897849218E-04  8.778041787E-01  1.595204614E-02  8.106839710E+00  2.516910780E+02  1.205711896E+02  1.973152672E+00  1.973152666E+00  6.193129532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.173236921E+02 
     25986  3.216867470E-01 -1.775888633E-12  8.897849218E-04  8.788283243E-01  1.612646251E-02  8.304912558E+00  2.538039715E+02  1.249496433E+02  2.004422736E+00  2.004422729E+00  6.219348992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.150176767E+02 
     25987  3.228915663E-01 -1.775888633E-12  8.897849218E-04  8.798453759E-01  1.619027416E-02  8.505701168E+00  2.558861299E+02  1.294961686E+02  2.036339608E+00  2.036339601E+00  6.245172579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.127464756E+02 
     25988  3.240963856E-01 -1.775888633E-12  8.897849218E-04  8.808552507E-01  1.636296875E-02  8.709649893E+00  2.579311086E+02  1.342198592E+02  2.068939733E+00  2.068939726E+00  6.270605446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.105096496E+02 
     25989  3.253012049E-01 -1.775888633E-12  8.897849218E-04  8.818543662E-01  1.648369671E-02  8.915106901E+00  2.598013387E+02  1.389695937E+02  2.101061592E+00  2.101061585E+00  6.295566054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.083143386E+02 
     25990  3.265060241E-01 -1.775888633E-12  8.897849218E-04  8.828436694E-01  1.666275361E-02  9.120113839E+00  2.614894026E+02  1.437012687E+02  2.132385952E+00  2.132385946E+00  6.320086540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.061577350E+02 
     25991  3.277108434E-01 -1.775888633E-12  8.897849218E-04  8.838195542E-01  1.643813423E-02  9.322261691E+00  2.631936064E+02  1.484708927E+02  2.163386533E+00  2.163386527E+00  6.344088033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.040467918E+02 
     25992  3.289156627E-01 -1.775888633E-12  8.897849218E-04  8.847749978E-01  1.664463011E-02  9.518876283E+00  2.649466308E+02  1.531811442E+02  2.193416603E+00  2.193416598E+00  6.367410508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.019955734E+02 
     25993  3.301204820E-01 -1.775888633E-12  8.897849218E-04  8.857128502E-01  1.709180560E-02  9.711294925E+00  2.666866933E+02  1.578739427E+02  2.222800107E+00  2.222800102E+00  6.390135320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.999969016E+02 
     25994  3.313253012E-01 -1.775888633E-12  8.897849218E-04  8.866370804E-01  1.692461307E-02  9.902194597E+00  2.684115536E+02  1.626645473E+02  2.252359592E+00  2.252359587E+00  6.412368705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.980414651E+02 
     25995  3.325301205E-01 -1.775888633E-12  8.897849218E-04  8.875481514E-01  1.691392210E-02  1.009267162E+01  2.701121166E+02  1.675600330E+02  2.282133296E+00  2.282133291E+00  6.434131170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.961274380E+02 
     25996  3.337349398E-01 -1.775888633E-12  8.897849218E-04  8.884432886E-01  1.705735266E-02  1.028301494E+01  2.717804980E+02  1.725584043E+02  2.312111183E+00  2.312111178E+00  6.455365587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.942598509E+02 
     25997  3.349397591E-01 -1.775888633E-12  8.897849218E-04  8.893161703E-01  1.715724772E-02  1.047182576E+01  2.732941654E+02  1.775069928E+02  2.341312085E+00  2.341312080E+00  6.475933673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.924508959E+02 
     25998  3.361445784E-01 -1.775888633E-12  8.897849218E-04  8.901710045E-01  1.718651696E-02  1.065807880E+01  2.746319322E+02  1.823625227E+02  2.369448412E+00  2.369448407E+00  6.496026365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.906978915E+02 
     25999  3.373493976E-01 -1.775888633E-12  8.897849218E-04  8.910419407E-01  1.729061831E-02  1.084474983E+01  2.759827276E+02  1.873539509E+02  2.397748137E+00  2.397748132E+00  6.517198518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.889928401E+02 
