nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13036  2.301204819E-01  1.500000008E-13 -3.743787567E-04  4.717706609E+00  4.209567003E-06  7.544100608E+01  2.121470997E+02  7.503366202E+02  1.680426887E+00  1.680426813E+00  5.314888294E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.748474249E+02 
     13037  2.313253012E-01  1.500000008E-13 -3.743787567E-04  4.701948970E+00  4.178877884E-06  7.750683186E+01  2.120207398E+02  7.537855176E+02  1.687531425E+00  1.687531354E+00  5.294490987E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.758695711E+02 
     13038  2.325301205E-01  1.400000009E-13 -3.743787567E-04  4.686465798E+00  3.154857605E-06  7.964841735E+01  2.117522935E+02  7.575284788E+02  1.694745860E+00  1.694745794E+00  5.275588382E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.769158266E+02 
     13039  2.337349398E-01  1.400000009E-13 -3.743787567E-04  4.671214220E+00  2.256788088E-06  8.186017497E+01  2.111962854E+02  7.615012758E+02  1.702012902E+00  1.702012841E+00  5.258065516E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.779837954E+02 
     13040  2.349397590E-01  1.400000009E-13 -3.743787567E-04  4.655440957E+00  2.025877290E-06  8.413292945E+01  2.103751076E+02  7.654730269E+02  1.709334291E+00  1.709334233E+00  5.240304948E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.790709373E+02 
     13041  2.361445783E-01  1.400000009E-13 -3.743787567E-04  4.639121840E+00  1.443968758E-06  8.646141035E+01  2.093234443E+02  7.694597361E+02  1.716738424E+00  1.716738370E+00  5.222249834E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.801745865E+02 
     13042  2.373493976E-01  1.400000009E-13 -3.743787567E-04  4.622283710E+00  7.303659491E-07  8.884050117E+01  2.080509870E+02  7.734923574E+02  1.724253823E+00  1.724253772E+00  5.203944299E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.812919215E+02 
     13043  2.385542169E-01  1.400000009E-13 -3.743787567E-04  4.604930090E+00  9.429481764E-07  9.126866739E+01  2.065861161E+02  7.775995093E+02  1.731910432E+00  1.731910382E+00  5.185406645E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.824217489E+02 
     13044  2.397590361E-01  1.400000009E-13 -3.743787567E-04  4.587058543E+00  5.963517715E-07  9.374673939E+01  2.049803064E+02  7.817918605E+02  1.739719043E+00  1.739718990E+00  5.166649359E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.835633671E+02 
     13045  2.409638554E-01  1.400000009E-13 -3.743787567E-04  4.569217280E+00 -1.073101032E-06  9.627952574E+01  2.032339974E+02  7.862283143E+02  1.747660854E+00  1.747660798E+00  5.148837395E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.847154209E+02 
     13046  2.421686747E-01  1.500000008E-13 -3.743787567E-04  4.552701226E+00 -2.174434726E-06  9.884918615E+01  2.013431760E+02  7.909801727E+02  1.755733590E+00  1.755733532E+00  5.132441798E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.858770201E+02 
     13047  2.433734940E-01  1.450000008E-13 -3.743787567E-04  4.537337333E+00 -3.172080339E-06  1.014390439E+02  1.993523928E+02  7.958988903E+02  1.763968134E+00  1.763968073E+00  5.116277833E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.870461154E+02 
     13048  2.445783133E-01  1.450000008E-13 -3.743787567E-04  4.521897801E+00 -4.664010115E-06  1.040582887E+02  1.972913817E+02  8.009404645E+02  1.772378516E+00  1.772378456E+00  5.099961914E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.882193766E+02 
     13049  2.457831325E-01  1.450000008E-13 -3.743787567E-04  4.506096196E+00 -6.261183319E-06  1.067082867E+02  1.951593530E+02  8.060940236E+02  1.780928606E+00  1.780928546E+00  5.083633025E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.893939241E+02 
     13050  2.469879518E-01  1.450000008E-13 -3.743787567E-04  4.489948595E+00 -7.999126773E-06  1.093868867E+02  1.929734557E+02  8.113250090E+02  1.789576781E+00  1.789576721E+00  5.067309826E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.905683884E+02 
     13051  2.481927711E-01  1.450000008E-13 -3.743787567E-04  4.473490682E+00 -9.155454157E-06  1.120886252E+02  1.907443364E+02  8.166159819E+02  1.798297136E+00  1.798297079E+00  5.051029155E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.917400952E+02 
     13052  2.493975904E-01  1.400000009E-13 -3.743787567E-04  4.456772663E+00 -1.013258919E-05  1.148077691E+02  1.884628982E+02  8.219406246E+02  1.807052003E+00  1.807051953E+00  5.034838792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.929055906E+02 
     13053  2.506024096E-01  1.450000008E-13 -3.743787567E-04  4.439846818E+00 -1.091594017E-05  1.175450888E+02  1.861561568E+02  8.272840058E+02  1.815825761E+00  1.815825713E+00  5.018733266E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.940643309E+02 
     13054  2.518072289E-01  1.400000009E-13 -3.743787567E-04  4.423926338E+00 -1.029124009E-05  1.202784612E+02  1.838465872E+02  8.325961105E+02  1.824634076E+00  1.824634027E+00  5.002325356E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.952165060E+02 
     13055  2.530120482E-01  1.450000008E-13 -3.743787567E-04  4.409903087E+00 -1.089511946E-05  1.229910192E+02  1.815336446E+02  8.378537435E+02  1.833504236E+00  1.833504187E+00  4.985338519E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.963611985E+02 
     13056  2.542168675E-01  1.450000008E-13 -3.743787567E-04  4.396561014E+00 -1.294372829E-05  1.257052393E+02  1.792274649E+02  8.431526619E+02  1.842469868E+00  1.842469819E+00  4.968173873E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.974975670E+02 
     13057  2.554216867E-01  1.450000008E-13 -3.743787567E-04  4.382967659E+00 -1.454369211E-05  1.284376181E+02  1.769374151E+02  8.485575889E+02  1.851545696E+00  1.851545644E+00  4.951135316E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.986257748E+02 
     13058  2.566265060E-01  1.450000008E-13 -3.743787567E-04  4.369131660E+00 -1.524559545E-05  1.311875656E+02  1.746699374E+02  8.540705771E+02  1.860732484E+00  1.860732431E+00  4.934226757E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.997455505E+02 
     13059  2.578313253E-01  1.400000009E-13 -3.743787567E-04  4.355073931E+00 -1.455577399E-05  1.339528654E+02  1.724151580E+02  8.596862501E+02  1.870020196E+00  1.870020144E+00  4.917466250E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.008556911E+02 
     13060  2.590361446E-01  1.400000009E-13 -3.743787567E-04  4.340803662E+00 -1.463252346E-05  1.367332803E+02  1.701602646E+02  8.653857191E+02  1.879386884E+00  1.879386833E+00  4.900856964E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.019559672E+02 
     13061  2.602409639E-01  1.450000008E-13 -3.743787567E-04  4.326319469E+00 -1.495291263E-05  1.395299964E+02  1.679017266E+02  8.711476599E+02  1.888810517E+00  1.888810465E+00  4.884389333E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.030469987E+02 
     13062  2.614457831E-01  1.450000008E-13 -3.743787567E-04  4.311740944E+00 -1.621301766E-05  1.423428429E+02  1.656331499E+02  8.769381713E+02  1.898265849E+00  1.898265794E+00  4.868001213E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.041300137E+02 
     13063  2.626506024E-01  1.450000008E-13 -3.743787567E-04  4.298024231E+00 -1.840137683E-05  1.451571781E+02  1.633637621E+02  8.827118690E+02  1.907766819E+00  1.907766758E+00  4.851369885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.052064273E+02 
     13064  2.638554217E-01  1.450000008E-13 -3.743787567E-04  4.286221579E+00 -1.746261055E-05  1.479560866E+02  1.611149409E+02  8.884775253E+02  1.917375514E+00  1.917375448E+00  4.834240565E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.062770229E+02 
     13065  2.650602410E-01  1.450000008E-13 -3.743787567E-04  4.275398277E+00 -1.583261889E-05  1.507538262E+02  1.589013165E+02  8.943175773E+02  1.927127434E+00  1.927127363E+00  4.816896400E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.073421797E+02 
     13066  2.662650602E-01  1.450000008E-13 -3.743787567E-04  4.264340163E+00 -1.664242723E-05  1.535687747E+02  1.567312548E+02  9.002845797E+02  1.937021274E+00  1.937021198E+00  4.799628615E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.084017757E+02 
     13067  2.674698795E-01  1.450000008E-13 -3.743787567E-04  4.252989538E+00 -1.830968608E-05  1.564022535E+02  1.546032502E+02  9.063711094E+02  1.947043570E+00  1.947043490E+00  4.782461306E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.094552792E+02 
     13068  2.686746988E-01  1.450000008E-13 -3.743787567E-04  4.241353905E+00 -1.890924937E-05  1.592546863E+02  1.525127574E+02  9.125466901E+02  1.957159720E+00  1.957159636E+00  4.765400593E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.105022928E+02 
     13069  2.698795181E-01  1.450000008E-13 -3.743787567E-04  4.229444921E+00 -1.797674832E-05  1.621252783E+02  1.504567937E+02  9.187774307E+02  1.967330722E+00  1.967330637E+00  4.748456786E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.115421788E+02 
     13070  2.710843374E-01  1.450000008E-13 -3.743787567E-04  4.217274061E+00 -1.685038536E-05  1.650132695E+02  1.484363589E+02  9.250836820E+02  1.977575868E+00  1.977575783E+00  4.731639354E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.125743744E+02 
     13071  2.722891566E-01  1.450000008E-13 -3.743787567E-04  4.204918322E+00 -1.747769367E-05  1.679177936E+02  1.464629843E+02  9.315307495E+02  1.987967751E+00  1.987967665E+00  4.714931425E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.135988882E+02 
     13072  2.734939759E-01  1.450000008E-13 -3.743787567E-04  4.193436027E+00 -1.855079129E-05  1.708195799E+02  1.445372655E+02  9.380964211E+02  1.998531841E+00  1.998531753E+00  4.698095885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.146154993E+02 
     13073  2.746987952E-01  1.450000008E-13 -3.743787567E-04  4.183233608E+00 -1.989528789E-05  1.737122258E+02  1.426583365E+02  9.447474652E+02  2.009255898E+00  2.009255807E+00  4.681026268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.156242400E+02 
     13074  2.759036145E-01  1.450000008E-13 -3.743787567E-04  4.174705638E+00 -2.145821498E-05  1.765962153E+02  1.408357804E+02  9.514607534E+02  2.020152900E+00  2.020152808E+00  4.663566017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.166248536E+02 
     13075  2.771084337E-01  1.450000008E-13 -3.743787567E-04  4.167461156E+00 -2.180239007E-05  1.794730848E+02  1.390619881E+02  9.582400643E+02  2.031203205E+00  2.031203117E+00  4.645831739E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.176161322E+02 
     13076  2.783132530E-01  1.450000008E-13 -3.743787567E-04  4.160018626E+00 -2.275608850E-05  1.823565236E+02  1.373268317E+02  9.651025509E+02  2.042333697E+00  2.042333613E+00  4.628242441E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.185975373E+02 
     13077  2.795180723E-01  1.450000008E-13 -3.743787567E-04  4.152268012E+00 -2.465964256E-05  1.852450117E+02  1.356302625E+02  9.720089198E+02  2.053492486E+00  2.053492409E+00  4.610840971E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.195685861E+02 
     13078  2.807228916E-01  1.450000008E-13 -3.743787567E-04  4.144230688E+00 -2.728869286E-05  1.881320249E+02  1.339476352E+02  9.789525257E+02  2.064665588E+00  2.064665522E+00  4.593654498E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.205277660E+02 
     13079  2.819277109E-01  1.400000009E-13 -3.743787567E-04  4.135920591E+00 -3.020639665E-05  1.910132136E+02  1.322488479E+02  9.859251285E+02  2.075841674E+00  2.075841616E+00  4.576690471E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.214746962E+02 
     13080  2.831325301E-01  1.400000009E-13 -3.743787567E-04  4.127333629E+00 -2.930531057E-05  1.938897943E+02  1.305475598E+02  9.929282741E+02  2.087028456E+00  2.087028398E+00  4.559918057E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.224110848E+02 
     13081  2.843373494E-01  1.400000009E-13 -3.743787567E-04  4.118786685E+00 -2.409022090E-05  1.967586487E+02  1.288644305E+02  1.000000904E+03  2.098290698E+00  2.098290639E+00  4.543229462E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.233380375E+02 
     13082  2.855421687E-01  1.400000009E-13 -3.743787567E-04  4.111713171E+00 -2.282903586E-05  1.996007590E+02  1.271917898E+02  1.007122290E+03  2.109697256E+00  2.109697196E+00  4.526230787E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.242554353E+02 
     13083  2.867469880E-01  1.400000009E-13 -3.743787567E-04  4.105821326E+00 -2.787224032E-05  2.024210462E+02  1.255300223E+02  1.014327507E+03  2.121272239E+00  2.121272176E+00  4.508982632E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.251640641E+02 
     13084  2.879518072E-01  1.400000009E-13 -3.743787567E-04  4.099652744E+00 -3.107649553E-05  2.052397116E+02  1.238919159E+02  1.021722106E+03  2.133039103E+00  2.133039036E+00  4.491864752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.260650033E+02 
     13085  2.891566265E-01  1.400000009E-13 -3.743787567E-04  4.095356346E+00 -2.810321584E-05  2.080412391E+02  1.222758214E+02  1.029193891E+03  2.144997377E+00  2.144997307E+00  4.474395288E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.269584313E+02 
     13086  2.903614458E-01  1.400000009E-13 -3.743787567E-04  4.093630470E+00 -2.424702272E-05  2.108200514E+02  1.206769985E+02  1.036646733E+03  2.157087988E+00  2.157087918E+00  4.456413390E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.278442827E+02 
     13087  2.915662651E-01  1.450000008E-13 -3.743787567E-04  4.092221875E+00 -2.375937078E-05  2.135929224E+02  1.190982554E+02  1.044148067E+03  2.169261661E+00  2.169261591E+00  4.438420085E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.287225556E+02 
     13088  2.927710844E-01  1.450000008E-13 -3.743787567E-04  4.090388606E+00 -2.462995437E-05  2.163657643E+02  1.175333885E+02  1.051741543E+03  2.181521451E+00  2.181521381E+00  4.420587643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.295930059E+02 
     13089  2.939759036E-01  1.450000008E-13 -3.743787567E-04  4.088138179E+00 -2.653732721E-05  2.191415860E+02  1.159810195E+02  1.059457720E+03  2.193902326E+00  2.193902253E+00  4.402899203E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.304564058E+02 
     13090  2.951807229E-01  1.450000008E-13 -3.743787567E-04  4.085474815E+00 -2.694071341E-05  2.219265039E+02  1.144676039E+02  1.067353479E+03  2.206470951E+00  2.206470870E+00  4.385319699E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.313144607E+02 
     13091  2.963855422E-01  1.450000008E-13 -3.743787567E-04  4.082404723E+00 -2.477455292E-05  2.247226839E+02  1.130060934E+02  1.075493918E+03  2.219292253E+00  2.219292167E+00  4.367853784E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.321669325E+02 
     13092  2.975903615E-01  1.450000008E-13 -3.743787567E-04  4.080839300E+00 -2.346355294E-05  2.275163866E+02  1.115861230E+02  1.083783893E+03  2.232368440E+00  2.232368349E+00  4.350102983E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.330124265E+02 
     13093  2.987951807E-01  1.450000008E-13 -3.743787567E-04  4.081940315E+00 -2.393524684E-05  2.303033738E+02  1.102129652E+02  1.092140672E+03  2.245682707E+00  2.245682609E+00  4.331805668E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.338507518E+02 
     13094  3.000000000E-01  1.450000008E-13 -3.743787567E-04  4.083749020E+00 -2.583132167E-05  2.331027314E+02  1.088899946E+02  1.100658067E+03  2.259226449E+00  2.259226345E+00  4.313384609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.346824030E+02 
     13095  3.012048193E-01  1.450000008E-13 -3.743787567E-04  4.085055030E+00 -2.732264929E-05  2.359264006E+02  1.076190207E+02  1.109406419E+03  2.273003491E+00  2.273003380E+00  4.295106089E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.355076227E+02 
     13096  3.024096386E-01  1.450000008E-13 -3.743787567E-04  4.085864379E+00 -2.607781767E-05  2.387729838E+02  1.064073331E+02  1.118442743E+03  2.287063084E+00  2.287062969E+00  4.276997895E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.363251531E+02 
     13097  3.036144579E-01  1.450000008E-13 -3.743787567E-04  4.086377737E+00 -2.260581631E-05  2.416333589E+02  1.052001660E+02  1.127789483E+03  2.301419561E+00  2.301419447E+00  4.259084118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.371320929E+02 
     13098  3.048192771E-01  1.450000008E-13 -3.743787567E-04  4.090651419E+00 -2.060819431E-05  2.444895396E+02  1.039713647E+02  1.137193722E+03  2.316043389E+00  2.316043266E+00  4.240533938E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.379273490E+02 
     13099  3.060240964E-01  1.450000008E-13 -3.743787567E-04  4.098925975E+00 -2.036330552E-05  2.473414499E+02  1.027602827E+02  1.146637314E+03  2.330929699E+00  2.330929569E+00  4.221311033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.387099481E+02 
     13100  3.072289157E-01  1.450000008E-13 -3.743787567E-04  4.107028714E+00 -1.891346222E-05  2.502029630E+02  1.015545067E+02  1.156315929E+03  2.346026057E+00  2.346025929E+00  4.202334404E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.394779736E+02 
     13101  3.084337350E-01  1.450000008E-13 -3.743787567E-04  4.114425700E+00 -1.806191020E-05  2.530798868E+02  1.003565115E+02  1.166207782E+03  2.361273682E+00  2.361273554E+00  4.183724899E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.402312950E+02 
     13102  3.096385542E-01  1.450000008E-13 -3.743787567E-04  4.121134824E+00 -1.979084841E-05  2.559682885E+02  9.916539252E+01  1.176316165E+03  2.376664082E+00  2.376663965E+00  4.165511015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.409687199E+02 
     13103  3.108433735E-01  1.450000008E-13 -3.743787567E-04  4.127320280E+00 -2.157369349E-05  2.588601162E+02  9.791622277E+01  1.186591239E+03  2.392145937E+00  2.392145837E+00  4.147682821E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.416894493E+02 
     13104  3.120481928E-01  1.450000008E-13 -3.743787567E-04  4.137152190E+00 -2.239926604E-05  2.617439664E+02  9.660753362E+01  1.196777695E+03  2.407724150E+00  2.407724051E+00  4.129326540E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.423951127E+02 
     13105  3.132530121E-01  1.450000008E-13 -3.743787567E-04  4.150951360E+00 -2.173200589E-05  2.646263761E+02  9.528882268E+01  1.206952372E+03  2.423510309E+00  2.423510199E+00  4.110337232E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.430870024E+02 
     13106  3.144578314E-01  1.450000008E-13 -3.743787567E-04  4.164492243E+00 -2.046757360E-05  2.675302840E+02  9.398036077E+01  1.217453889E+03  2.439599597E+00  2.439599471E+00  4.091571952E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.437664064E+02 
     13107  3.156626506E-01  1.450000008E-13 -3.743787567E-04  4.177219865E+00 -1.926373836E-05  2.704537278E+02  9.269941960E+01  1.228369576E+03  2.456036993E+00  2.456036844E+00  4.073162602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.444329292E+02 
     13108  3.168674699E-01  1.450000008E-13 -3.743787567E-04  4.189125663E+00 -1.564343479E-05  2.733847749E+02  9.155204773E+01  1.239699908E+03  2.472801636E+00  2.472801466E+00  4.055162757E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.450846358E+02 
     13109  3.180722892E-01  1.450000008E-13 -3.743787567E-04  4.200234501E+00 -1.198566010E-05  2.763159283E+02  9.085487019E+01  1.251408212E+03  2.489852386E+00  2.489852196E+00  4.037569999E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457215884E+02 
     13110  3.192771085E-01  1.450000008E-13 -3.743787567E-04  4.210569519E+00 -1.047185280E-05  2.792441373E+02  9.072321187E+01  1.263473075E+03  2.507161081E+00  2.507160878E+00  4.020388945E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.463436257E+02 
     13111  3.204819277E-01  1.450000008E-13 -3.743787567E-04  4.220169132E+00 -8.432164236E-06  2.821886003E+02  9.086021857E+01  1.275884960E+03  2.524715537E+00  2.524715327E+00  4.003609875E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.469511266E+02 
     13112  3.216867470E-01  1.450000008E-13 -3.743787567E-04  4.229101730E+00 -9.187282835E-06  2.851811200E+02  9.107360528E+01  1.288679457E+03  2.542565704E+00  2.542565483E+00  3.987167339E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.475464489E+02 
     13113  3.228915663E-01  1.450000008E-13 -3.743787567E-04  4.237416777E+00 -1.423684481E-05  2.882380812E+02  9.136858967E+01  1.301915348E+03  2.560778233E+00  2.560777995E+00  3.971016282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.481312050E+02 
     13114  3.240963856E-01  1.450000008E-13 -3.743787567E-04  4.242657060E+00 -1.804862065E-05  2.913557016E+02  9.176355781E+01  1.315130889E+03  2.579355796E+00  2.579355538E+00  3.953764979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.487055335E+02 
     13115  3.253012049E-01  1.450000008E-13 -3.743787567E-04  4.244198516E+00 -1.754787874E-05  2.945393379E+02  9.228547341E+01  1.328203527E+03  2.598304034E+00  2.598303751E+00  3.935062020E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.492695687E+02 
     13116  3.265060241E-01  1.450000008E-13 -3.743787567E-04  4.244561875E+00 -1.628481013E-05  2.978022532E+02  9.296272535E+01  1.341658646E+03  2.617684406E+00  2.617684101E+00  3.916309553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.498236249E+02 
     13117  3.277108434E-01  1.450000008E-13 -3.743787567E-04  4.244429953E+00 -1.624922312E-05  3.011390302E+02  9.380786898E+01  1.355622552E+03  2.637494592E+00  2.637494268E+00  3.897875712E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.503678164E+02 
     13118  3.289156627E-01  1.450000008E-13 -3.743787567E-04  4.243828740E+00 -1.620056581E-05  3.045441934E+02  9.481541848E+01  1.370082088E+03  2.657721999E+00  2.657721645E+00  3.879741331E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.509027918E+02 
     13119  3.301204820E-01  1.450000008E-13 -3.743787567E-04  4.241122409E+00 -1.807961673E-05  3.080101148E+02  9.597490399E+01  1.384757785E+03  2.678413203E+00  2.678412821E+00  3.860973681E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.514287082E+02 
     13120  3.313253012E-01  1.450000008E-13 -3.743787567E-04  4.235053880E+00 -1.816758640E-05  3.115224817E+02  9.726672295E+01  1.399335610E+03  2.699502048E+00  2.699501663E+00  3.840907453E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.519443315E+02 
     13121  3.325301205E-01  1.450000008E-13 -3.743787567E-04  4.227372075E+00 -1.414736917E-05  3.150727949E+02  9.866827580E+01  1.414022571E+03  2.720841753E+00  2.720841392E+00  3.820575195E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.524479735E+02 
     13122  3.337349398E-01  1.500000008E-13 -3.743787567E-04  4.219425360E+00 -8.374101100E-06  3.186805527E+02  1.001718720E+02  1.429004947E+03  2.742360253E+00  2.742359907E+00  3.800699146E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.529403241E+02 
     13123  3.349397591E-01  1.500000008E-13 -3.743787567E-04  4.211176512E+00 -7.319796470E-06  3.224007709E+02  1.017755483E+02  1.444298677E+03  2.764118541E+00  2.764118180E+00  3.781137070E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.534248891E+02 
     13124  3.361445784E-01  1.500000008E-13 -3.743787567E-04  4.202571321E+00 -1.193595737E-05  3.262972092E+02  1.034621958E+02  1.460094517E+03  2.786351209E+00  2.786350827E+00  3.761734442E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.539054993E+02 
     13125  3.373493976E-01  1.500000008E-13 -3.743787567E-04  4.193562882E+00 -1.466614323E-05  3.304254273E+02  1.051954257E+02  1.476507084E+03  2.809206280E+00  2.809205879E+00  3.742377184E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.543850058E+02 
     13126  3.385542169E-01  1.500000008E-13 -3.743787567E-04  4.184120881E+00 -1.659400736E-05  3.348270385E+02  1.069249522E+02  1.493348429E+03  2.832525910E+00  2.832525494E+00  3.723002818E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.548649301E+02 
     13127  3.397590362E-01  1.500000008E-13 -3.743787567E-04  4.174214945E+00 -2.038437961E-05  3.395402838E+02  1.086053932E+02  1.510510561E+03  2.856227060E+00  2.856226604E+00  3.703558864E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.553465701E+02 
     13128  3.409638555E-01  1.500000008E-13 -3.743787567E-04  4.163875048E+00 -2.290542015E-05  3.445824980E+02  1.102034253E+02  1.528241084E+03  2.880520825E+00  2.880520300E+00  3.684102365E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.558285306E+02 
     13129  3.421686747E-01  1.500000008E-13 -3.743787567E-04  4.153189686E+00 -2.145220655E-05  3.499379182E+02  1.116932090E+02  1.546750920E+03  2.905541579E+00  2.905541018E+00  3.664788381E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.563069507E+02 
     13130  3.433734940E-01  1.500000008E-13 -3.743787567E-04  4.142197041E+00 -1.831990414E-05  3.556048849E+02  1.130597585E+02  1.565959834E+03  2.931185403E+00  2.931184845E+00  3.645672396E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.567804652E+02 
     13131  3.445783133E-01  1.500000008E-13 -3.743787567E-04  4.130875161E+00 -1.552124451E-05  3.616178531E+02  1.143000795E+02  1.585793094E+03  2.957396066E+00  2.957395497E+00  3.626703839E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.572503406E+02 
     13132  3.457831326E-01  1.500000008E-13 -3.743787567E-04  4.119204952E+00 -1.375218741E-05  3.680086876E+02  1.154165924E+02  1.606360643E+03  2.984287153E+00  2.984286568E+00  3.607840586E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.577176024E+02 
