nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18880  1.481927710E-01 -6.991164019E-13  5.935522321E-04  9.602069920E-01 -5.687507085E-03  9.406260081E+02  4.694562027E+01  4.404545241E+03  1.044547769E+01  1.044547769E+01  8.072674365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957718179E+02 
     18881  1.493975903E-01 -6.991164019E-13  5.935522321E-04  9.594717142E-01 -5.882602216E-03  9.406230179E+02  4.694436778E+01  4.412251497E+03  1.046458076E+01  1.046458076E+01  8.057296496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.964320827E+02 
     18882  1.506024096E-01 -6.991164019E-13  5.935522321E-04  9.587383981E-01 -6.087763551E-03  9.406405722E+02  4.694067628E+01  4.419871883E+03  1.048361589E+01  1.048361589E+01  8.041925078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.970920793E+02 
     18883  1.518072289E-01 -6.991164019E-13  5.935522321E-04  9.580069625E-01 -6.276154055E-03  9.406748264E+02  4.693482578E+01  4.427400540E+03  1.050257728E+01  1.050257728E+01  8.026558546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.977518710E+02 
     18884  1.530120482E-01 -6.991164019E-13  5.935522321E-04  9.572774953E-01 -6.463160807E-03  9.407212617E+02  4.692705230E+01  4.434846222E+03  1.052147480E+01  1.052147480E+01  8.011197977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.984114107E+02 
     18885  1.542168674E-01 -6.991164019E-13  5.935522321E-04  9.565649949E-01 -6.658660746E-03  9.408101073E+02  4.691745188E+01  4.442407051E+03  1.054029792E+01  1.054029792E+01  7.996221560E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.990706933E+02 
     18886  1.554216867E-01 -6.991164019E-13  5.935522321E-04  9.558798876E-01 -6.849458062E-03  9.409618009E+02  4.690621287E+01  4.450219776E+03  1.055903564E+01  1.055903564E+01  7.981892591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.997297521E+02 
     18887  1.566265060E-01 -6.991164019E-13  5.935522321E-04  9.552070214E-01 -7.031914928E-03  9.411399912E+02  4.689360318E+01  4.458090176E+03  1.057770082E+01  1.057770082E+01  7.967832263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.003885826E+02 
     18888  1.578313253E-01 -6.991164019E-13  5.935522321E-04  9.545408668E-01 -7.219034258E-03  9.413311321E+02  4.687973283E+01  4.465947191E+03  1.059629581E+01  1.059629581E+01  7.953900574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.010471580E+02 
     18889  1.590361445E-01 -6.991164019E-13  5.935522321E-04  9.538972403E-01 -7.410829776E-03  9.415717226E+02  4.686466024E+01  4.474027025E+03  1.061482891E+01  1.061482891E+01  7.940495201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.017054034E+02 
     18890  1.602409638E-01 -6.991164019E-13  5.935522321E-04  9.532712104E-01 -7.595699131E-03  9.418473259E+02  4.684860450E+01  4.482290518E+03  1.063333481E+01  1.063333481E+01  7.927493451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.023632672E+02 
     18891  1.614457831E-01 -6.991164019E-13  5.935522321E-04  9.526469441E-01 -7.779439738E-03  9.421180351E+02  4.683181936E+01  4.490515766E+03  1.065181929E+01  1.065181929E+01  7.914498633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.030208059E+02 
     18892  1.626506024E-01 -6.991164019E-13  5.935522321E-04  9.520244335E-01 -7.960389825E-03  9.423821579E+02  4.681438868E+01  4.498685542E+03  1.067026255E+01  1.067026255E+01  7.901509885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.036780203E+02 
     18893  1.638554216E-01 -6.991164019E-13  5.935522321E-04  9.514037056E-01 -8.136720073E-03  9.426380834E+02  4.679639277E+01  4.506807861E+03  1.068867368E+01  1.068867368E+01  7.888528020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.043348751E+02 
     18894  1.650602409E-01 -6.991164019E-13  5.935522321E-04  9.507847141E-01 -8.315325750E-03  9.428854247E+02  4.677799836E+01  4.514887567E+03  1.070705888E+01  1.070705888E+01  7.875552547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.049914190E+02 
     18895  1.662650602E-01 -6.991164019E-13  5.935522321E-04  9.501674255E-01 -8.494941852E-03  9.431235684E+02  4.675926199E+01  4.522910461E+03  1.072540188E+01  1.072540188E+01  7.862582773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.056476736E+02 
     18896  1.674698795E-01 -6.991164019E-13  5.935522321E-04  9.495518192E-01 -8.675183242E-03  9.433521488E+02  4.674025593E+01  4.530875724E+03  1.074370191E+01  1.074370191E+01  7.849618611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.063036440E+02 
     18897  1.686746988E-01 -6.991164019E-13  5.935522321E-04  9.489378888E-01 -8.862444404E-03  9.435709201E+02  4.672109082E+01  4.538782997E+03  1.076195926E+01  1.076195926E+01  7.836659173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.069593687E+02 
     18898  1.698795180E-01 -6.991164019E-13  5.935522321E-04  9.483255896E-01 -9.042697650E-03  9.437794875E+02  4.670179553E+01  4.546627824E+03  1.078016875E+01  1.078016875E+01  7.823704487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.076148617E+02 
     18899  1.710843373E-01 -6.991164019E-13  5.935522321E-04  9.477149285E-01 -9.209331672E-03  9.439778240E+02  4.668238393E+01  4.554406324E+03  1.079832594E+01  1.079832594E+01  7.810754487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.082701303E+02 
     18900  1.722891566E-01 -6.991164019E-13  5.935522321E-04  9.471058740E-01 -9.397009276E-03  9.441660386E+02  4.666288997E+01  4.562111573E+03  1.081642342E+01  1.081642342E+01  7.797808200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.089252042E+02 
     18901  1.734939759E-01 -6.991164019E-13  5.935522321E-04  9.464983114E-01 -9.580784467E-03  9.443439799E+02  4.664336272E+01  4.569743233E+03  1.083446136E+01  1.083446136E+01  7.784864995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.095801093E+02 
     18902  1.746987951E-01 -6.991164019E-13  5.935522321E-04  9.458922938E-01 -9.746263215E-03  9.445111285E+02  4.662379994E+01  4.577298166E+03  1.085243618E+01  1.085243618E+01  7.771924826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.102348573E+02 
     18903  1.759036144E-01 -6.991164019E-13  5.935522321E-04  9.452878517E-01 -9.932287120E-03  9.446670275E+02  4.660416061E+01  4.584773406E+03  1.087034423E+01  1.087034423E+01  7.758988102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.108894486E+02 
     18904  1.771084337E-01 -6.991164019E-13  5.935522321E-04  9.446849306E-01 -1.012042718E-02  9.448112602E+02  4.658447700E+01  4.592190718E+03  1.088821147E+01  1.088821147E+01  7.746054736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.115438579E+02 
     18905  1.783132530E-01 -6.991164019E-13  5.935522321E-04  9.440836107E-01 -1.029553702E-02  9.449434217E+02  4.656484225E+01  4.599585344E+03  1.090607907E+01  1.090607907E+01  7.733125787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.121980359E+02 
     18906  1.795180723E-01 -6.991164019E-13  5.935522321E-04  9.434839176E-01 -1.047258522E-02  9.450633021E+02  4.654533938E+01  4.606971819E+03  1.092396354E+01  1.092396354E+01  7.720202448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.128519449E+02 
     18907  1.807228915E-01 -6.991164019E-13  5.935522321E-04  9.428858457E-01 -1.065891250E-02  9.451707610E+02  4.652606520E+01  4.614350923E+03  1.094186609E+01  1.094186609E+01  7.707284480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.135055853E+02 
     18908  1.819277108E-01 -6.991164019E-13  5.935522321E-04  9.422893634E-01 -1.084839309E-02  9.452654424E+02  4.650712712E+01  4.621727060E+03  1.095979243E+01  1.095979243E+01  7.694371338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.141589800E+02 
     18909  1.831325301E-01 -6.991164019E-13  5.935522321E-04  9.416944664E-01 -1.103141251E-02  9.453466925E+02  4.648855056E+01  4.629101136E+03  1.097774377E+01  1.097774376E+01  7.681463003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.148121298E+02 
     18910  1.843373494E-01 -6.991164019E-13  5.935522321E-04  9.411011532E-01 -1.121297978E-02  9.454146631E+02  4.647030836E+01  4.636468965E+03  1.099571507E+01  1.099571507E+01  7.668559724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.154650260E+02 
     18911  1.855421686E-01 -6.991164019E-13  5.935522321E-04  9.405093936E-01 -1.140074951E-02  9.454702946E+02  4.645243530E+01  4.643830063E+03  1.101370633E+01  1.101370633E+01  7.655660891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.161176918E+02 
     18912  1.867469879E-01 -6.991164019E-13  5.935522321E-04  9.399191448E-01 -1.159543214E-02  9.455140049E+02  4.643496751E+01  4.651186150E+03  1.103172006E+01  1.103172006E+01  7.642765977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.167701444E+02 
     18913  1.879518072E-01 -6.991164019E-13  5.935522321E-04  9.393304221E-01 -1.180399410E-02  9.455462411E+02  4.641785461E+01  4.658533175E+03  1.104975092E+01  1.104975092E+01  7.629875910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.174223700E+02 
     18914  1.891566265E-01 -6.991164019E-13  5.935522321E-04  9.387432583E-01 -1.190448098E-02  9.455681725E+02  4.640106111E+01  4.665866386E+03  1.106779379E+01  1.106779379E+01  7.616990119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.180743749E+02 
     18915  1.903614457E-01 -6.891164021E-13  5.935522321E-04  9.381575923E-01 -1.204512290E-02  9.455808688E+02  4.638463166E+01  4.673188150E+03  1.108585197E+01  1.108585197E+01  7.604108101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.187261921E+02 
     18916  1.915662650E-01 -6.891164021E-13  5.935522321E-04  9.375734366E-01 -1.240103625E-02  9.455843950E+02  4.636855691E+01  4.680499009E+03  1.110392593E+01  1.110392592E+01  7.591230276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.193778180E+02 
     18917  1.927710843E-01 -6.891164021E-13  5.935522321E-04  9.369907870E-01 -1.267218544E-02  9.455793643E+02  4.635273224E+01  4.687790336E+03  1.112200597E+01  1.112200597E+01  7.578356050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.200292337E+02 
     18918  1.939759036E-01 -6.791164006E-13  5.935522321E-04  9.364095828E-01 -1.280400090E-02  9.455673344E+02  4.633714451E+01  4.695058321E+03  1.114008781E+01  1.114008781E+01  7.565485258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.206804697E+02 
     18919  1.951807229E-01 -6.891164021E-13  5.935522321E-04  9.358298245E-01 -1.298071276E-02  9.455485053E+02  4.632184926E+01  4.702307262E+03  1.115817683E+01  1.115817683E+01  7.552617707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.213315495E+02 
     18920  1.963855421E-01 -6.991164019E-13  5.935522321E-04  9.352515562E-01 -1.322973713E-02  9.455226814E+02  4.630678379E+01  4.709534492E+03  1.117626976E+01  1.117626976E+01  7.539753716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.219824503E+02 
     18921  1.975903614E-01 -6.991164019E-13  5.935522321E-04  9.346747520E-01 -1.343955745E-02  9.454912758E+02  4.629185282E+01  4.716731159E+03  1.119435610E+01  1.119435610E+01  7.526893433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.226331791E+02 
     18922  1.987951807E-01 -6.891164021E-13  5.935522321E-04  9.340993309E-01 -1.363052123E-02  9.454551041E+02  4.627709725E+01  4.723896065E+03  1.121243560E+01  1.121243560E+01  7.514035420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.232837800E+02 
     18923  2.000000000E-01 -6.991164019E-13  5.935522321E-04  9.335252862E-01 -1.384012183E-02  9.454133867E+02  4.626252987E+01  4.731032651E+03  1.123051248E+01  1.123051248E+01  7.501179715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.239342394E+02 
     18924  2.012048193E-01 -6.891164021E-13  5.935522321E-04  9.329526582E-01 -1.406247133E-02  9.453670329E+02  4.624802948E+01  4.738132740E+03  1.124857624E+01  1.124857624E+01  7.488327510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.245845468E+02 
     18925  2.024096385E-01 -6.891164021E-13  5.935522321E-04  9.323814288E-01 -1.428779936E-02  9.453173283E+02  4.623359490E+01  4.745188547E+03  1.126661882E+01  1.126661882E+01  7.475477384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.252347531E+02 
     18926  2.036144578E-01 -6.791164006E-13  5.935522321E-04  9.318116060E-01 -1.449267289E-02  9.452632933E+02  4.621930213E+01  4.752204854E+03  1.128464634E+01  1.128464633E+01  7.462628954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.258848654E+02 
     18927  2.048192771E-01 -6.891164021E-13  5.935522321E-04  9.312431392E-01 -1.470509715E-02  9.452043902E+02  4.620506012E+01  4.759178371E+03  1.130265426E+01  1.130265425E+01  7.449783214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.265348455E+02 
     18928  2.060240964E-01 -6.891164021E-13  5.935522321E-04  9.306759648E-01 -1.491659455E-02  9.451417905E+02  4.619081295E+01  4.766094028E+03  1.132062561E+01  1.132062560E+01  7.436939066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.271847488E+02 
     18929  2.072289156E-01 -6.891164021E-13  5.935522321E-04  9.301101057E-01 -1.517243427E-02  9.450749585E+02  4.617668069E+01  4.772953174E+03  1.133856287E+01  1.133856286E+01  7.424095519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.278346191E+02 
     18930  2.084337349E-01 -6.991164019E-13  5.935522321E-04  9.295455993E-01 -1.541057794E-02  9.450025070E+02  4.616264450E+01  4.779766009E+03  1.135647733E+01  1.135647732E+01  7.411253878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.284843895E+02 
     18931  2.096385542E-01 -6.891164021E-13  5.935522321E-04  9.289981408E-01 -1.563508046E-02  9.449715835E+02  4.614853399E+01  4.786819411E+03  1.137434967E+01  1.137434966E+01  7.398889905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.291340448E+02 
     18932  2.108433735E-01 -6.891164021E-13  5.935522321E-04  9.284745824E-01 -1.589569659E-02  9.450024210E+02  4.613436987E+01  4.794238837E+03  1.139217021E+01  1.139217020E+01  7.387209802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.297836061E+02 
     18933  2.120481927E-01 -6.791164006E-13  5.935522321E-04  9.279591556E-01 -1.610937024E-02  9.450475674E+02  4.612027873E+01  4.801740590E+03  1.140995843E+01  1.140995842E+01  7.375738639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.304330601E+02 
     18934  2.132530120E-01 -6.791164006E-13  5.935522321E-04  9.274503609E-01 -1.632573936E-02  9.451049172E+02  4.610619091E+01  4.809294209E+03  1.142770466E+01  1.142770466E+01  7.364433230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.310823877E+02 
     18935  2.144578313E-01 -6.891164021E-13  5.935522321E-04  9.269613184E-01 -1.659219802E-02  9.452178758E+02  4.609195287E+01  4.817148498E+03  1.144539027E+01  1.144539027E+01  7.353688054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.317315291E+02 
     18936  2.156626506E-01 -6.891164021E-13  5.935522321E-04  9.264866056E-01 -1.684444185E-02  9.453679438E+02  4.607759045E+01  4.825211066E+03  1.146303210E+01  1.146303210E+01  7.343340068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.323804523E+02 
     18937  2.168674699E-01 -6.891164021E-13  5.935522321E-04  9.260130900E-01 -1.710824426E-02  9.455119863E+02  4.606321654E+01  4.833220651E+03  1.148063175E+01  1.148063174E+01  7.332994452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.330292235E+02 
     18938  2.180722891E-01 -6.891164021E-13  5.935522321E-04  9.255407974E-01 -1.738852798E-02  9.456495935E+02  4.604875972E+01  4.841156806E+03  1.149816503E+01  1.149816503E+01  7.322651150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.336778316E+02 
     18939  2.192771084E-01 -6.991164019E-13  5.935522321E-04  9.250697617E-01 -1.757667879E-02  9.457805079E+02  4.603413291E+01  4.849024923E+03  1.151563756E+01  1.151563755E+01  7.312311332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.343262241E+02 
     18940  2.204819277E-01 -6.891164021E-13  5.935522321E-04  9.245999234E-01 -1.775328634E-02  9.459056074E+02  4.601939870E+01  4.856828998E+03  1.153305464E+01  1.153305464E+01  7.301974428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.349744484E+02 
     18941  2.216867470E-01 -6.891164021E-13  5.935522321E-04  9.241312718E-01 -1.801973740E-02  9.460249671E+02  4.600455566E+01  4.864556047E+03  1.155040161E+01  1.155040161E+01  7.291639635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.356225298E+02 
     18942  2.228915663E-01 -6.891164021E-13  5.935522321E-04  9.236638633E-01 -1.829307304E-02  9.461385029E+02  4.598957153E+01  4.872203582E+03  1.156767537E+01  1.156767537E+01  7.281307270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.362704586E+02 
     18943  2.240963855E-01 -6.891164021E-13  5.935522321E-04  9.231976431E-01 -1.853201529E-02  9.462463621E+02  4.597445226E+01  4.879765829E+03  1.158486928E+01  1.158486928E+01  7.270977194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.369182553E+02 
     18944  2.253012048E-01 -6.891164021E-13  5.935522321E-04  9.227325303E-01 -1.876107471E-02  9.463483346E+02  4.595919853E+01  4.887238930E+03  1.160197919E+01  1.160197919E+01  7.260649006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.375659351E+02 
     18945  2.265060241E-01 -6.891164021E-13  5.935522321E-04  9.222685722E-01 -1.903332275E-02  9.464441853E+02  4.594381628E+01  4.894622915E+03  1.161900555E+01  1.161900554E+01  7.250322343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.382135059E+02 
     18946  2.277108434E-01 -6.891164021E-13  5.935522321E-04  9.218057712E-01 -1.927305793E-02  9.465337922E+02  4.592828092E+01  4.901908203E+03  1.163593714E+01  1.163593714E+01  7.239997121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.388609814E+02 
     18947  2.289156626E-01 -6.791164006E-13  5.935522321E-04  9.213440982E-01 -1.947222719E-02  9.466171013E+02  4.591259176E+01  4.909090887E+03  1.165276946E+01  1.165276946E+01  7.229673320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.395083782E+02 
     18948  2.301204819E-01 -6.991164019E-13  5.935522321E-04  9.208835449E-01 -1.971720117E-02  9.466935392E+02  4.589677319E+01  4.916171402E+03  1.166950350E+01  1.166950350E+01  7.219350471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.401557166E+02 
     18949  2.313253012E-01 -6.991164019E-13  5.935522321E-04  9.204241346E-01 -1.995602110E-02  9.467615765E+02  4.588077209E+01  4.923150386E+03  1.168614004E+01  1.168614004E+01  7.209028682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.408029827E+02 
     18950  2.325301205E-01 -6.891164021E-13  5.935522321E-04  9.199658376E-01 -2.017564532E-02  9.468200434E+02  4.586456321E+01  4.930056629E+03  1.170271243E+01  1.170271243E+01  7.198709057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.414501072E+02 
     18951  2.337349397E-01 -6.891164021E-13  5.935522321E-04  9.195087135E-01 -2.039178436E-02  9.468686055E+02  4.584828666E+01  4.936935464E+03  1.171927374E+01  1.171927374E+01  7.188392637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.420970329E+02 
     18952  2.349397590E-01 -6.991164019E-13  5.935522321E-04  9.190528352E-01 -2.060277705E-02  9.469066194E+02  4.583209985E+01  4.943807661E+03  1.173584826E+01  1.173584826E+01  7.178079964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.427437385E+02 
     18953  2.361445783E-01 -6.891164021E-13  5.935522321E-04  9.185981574E-01 -2.082622092E-02  9.469331907E+02  4.581607464E+01  4.950673932E+03  1.175243692E+01  1.175243692E+01  7.167771040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.433902109E+02 
     18954  2.373493976E-01 -6.891164021E-13  5.935522321E-04  9.181446881E-01 -2.104142099E-02  9.469478763E+02  4.580027379E+01  4.957534998E+03  1.176904083E+01  1.176904083E+01  7.157465635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.440364551E+02 
     18955  2.385542169E-01 -6.891164021E-13  5.935522321E-04  9.176924264E-01 -2.121826915E-02  9.469503347E+02  4.578476323E+01  4.964394003E+03  1.178566381E+01  1.178566381E+01  7.147163729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.446824833E+02 
     18956  2.397590361E-01 -6.841163903E-13  5.935522321E-04  9.172413199E-01 -2.140471718E-02  9.469402561E+02  4.576956710E+01  4.971250030E+03  1.180230485E+01  1.180230485E+01  7.136865342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.453282898E+02 
     18957  2.409638554E-01 -6.891164021E-13  5.935522321E-04  9.167913882E-01 -2.158906408E-02  9.469180073E+02  4.575468565E+01  4.978099785E+03  1.181896033E+01  1.181896033E+01  7.126570198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.459738702E+02 
     18958  2.421686747E-01 -6.991164019E-13  5.935522321E-04  9.163426476E-01 -2.174978846E-02  9.468844581E+02  4.574015970E+01  4.984944834E+03  1.183563196E+01  1.183563196E+01  7.116278572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.466192436E+02 
     18959  2.433734940E-01 -6.991164019E-13  5.935522321E-04  9.158950698E-01 -2.191604880E-02  9.468399038E+02  4.572601288E+01  4.991786551E+03  1.185232160E+01  1.185232160E+01  7.105990275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.472644168E+02 
     18960  2.445783133E-01 -6.991164019E-13  5.935522321E-04  9.154486698E-01 -2.208480433E-02  9.467848163E+02  4.571219712E+01  4.998620172E+03  1.186902376E+01  1.186902376E+01  7.095705220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.479093773E+02 
     18961  2.457831325E-01 -6.991164019E-13  5.935522321E-04  9.150034142E-01 -2.226575124E-02  9.467203943E+02  4.569869500E+01  5.005442500E+03  1.188573455E+01  1.188573455E+01  7.085423599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.485541341E+02 
     18962  2.469879518E-01 -6.991164019E-13  5.935522321E-04  9.145593109E-01 -2.242559368E-02  9.466472752E+02  4.568554197E+01  5.012256035E+03  1.190245745E+01  1.190245745E+01  7.075144885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.491987079E+02 
     18963  2.481927711E-01 -6.991164019E-13  5.935522321E-04  9.141163758E-01 -2.256978876E-02  9.465656277E+02  4.567271341E+01  5.019060236E+03  1.191919181E+01  1.191919180E+01  7.064869204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.498430898E+02 
     18964  2.493975904E-01 -6.891164021E-13  5.935522321E-04  9.136745539E-01 -2.269378870E-02  9.464764230E+02  4.566013721E+01  5.025848840E+03  1.193593040E+01  1.193593040E+01  7.054596383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.504872743E+02 
     18965  2.506024096E-01 -6.991164019E-13  5.935522321E-04  9.132338261E-01 -2.282123721E-02  9.463808748E+02  4.564781787E+01  5.032620257E+03  1.195267144E+01  1.195267144E+01  7.044326405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.511312885E+02 
     18966  2.518072289E-01 -6.891164021E-13  5.935522321E-04  9.127942314E-01 -2.296130425E-02  9.462789790E+02  4.563576547E+01  5.039376243E+03  1.196941709E+01  1.196941709E+01  7.034059268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.517751358E+02 
     18967  2.530120482E-01 -6.991164019E-13  5.935522321E-04  9.123557581E-01 -2.307569042E-02  9.461711743E+02  4.562390441E+01  5.046111621E+03  1.198616134E+01  1.198616134E+01  7.023794906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.524188019E+02 
     18968  2.542168675E-01 -6.991164019E-13  5.935522321E-04  9.119183853E-01 -2.318513343E-02  9.460586841E+02  4.561221044E+01  5.052822271E+03  1.200289951E+01  1.200289950E+01  7.013533176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.530623084E+02 
     18969  2.554216867E-01 -6.991164019E-13  5.935522321E-04  9.114820956E-01 -2.329476807E-02  9.459415126E+02  4.560072592E+01  5.059510757E+03  1.201963512E+01  1.201963511E+01  7.003273591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.537056746E+02 
     18970  2.566265060E-01 -6.991164019E-13  5.935522321E-04  9.110469079E-01 -2.339944157E-02  9.458193635E+02  4.558939599E+01  5.066175168E+03  1.203636559E+01  1.203636559E+01  6.993016633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.543488767E+02 
     18971  2.578313253E-01 -6.991164019E-13  5.935522321E-04  9.106127940E-01 -2.347850232E-02  9.456934989E+02  4.557813595E+01  5.072806070E+03  1.205307995E+01  1.205307995E+01  6.982762112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.549919255E+02 
     18972  2.590361446E-01 -6.991164019E-13  5.935522321E-04  9.101797103E-01 -2.353879790E-02  9.455644735E+02  4.556700577E+01  5.079403035E+03  1.206977833E+01  1.206977833E+01  6.972509378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.556348643E+02 
     18973  2.602409639E-01 -6.991164019E-13  5.935522321E-04  9.097477081E-01 -2.361737758E-02  9.454312888E+02  4.555602260E+01  5.085971467E+03  1.208646693E+01  1.208646693E+01  6.962258785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562776729E+02 
     18974  2.614457831E-01 -6.991164019E-13  5.935522321E-04  9.093167548E-01 -2.369406443E-02  9.452943122E+02  4.554508240E+01  5.092500036E+03  1.210313259E+01  1.210313258E+01  6.952010080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.569203485E+02 
     18975  2.626506024E-01 -6.991164019E-13  5.935522321E-04  9.088868315E-01 -2.374631619E-02  9.451542023E+02  4.553420137E+01  5.098980664E+03  1.211976587E+01  1.211976586E+01  6.941763138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.575629349E+02 
     18976  2.638554217E-01 -6.991164019E-13  5.935522321E-04  9.084579781E-01 -2.379862099E-02  9.450100016E+02  4.552345061E+01  5.105422195E+03  1.213637768E+01  1.213637768E+01  6.931517637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.582054242E+02 
