nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13614  8.367346941E-02  8.999999842E-14 -2.620865782E-04  6.398694587E+00  1.425763356E-05  1.577688589E+02  3.454115898E+01  5.850089060E+02  1.341786659E+00  1.341786659E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13615  8.571428574E-02  9.499999833E-14 -2.620865782E-04  6.398694587E+00  1.421441665E-05  1.574860751E+02  3.455499199E+01  5.850005903E+02  1.341777192E+00  1.341777192E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13616  8.775510207E-02  8.999999842E-14 -2.620865782E-04  6.398694587E+00  1.423099588E-05  1.572542598E+02  3.457039924E+01  5.850579385E+02  1.341843003E+00  1.341843003E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13617  8.979591840E-02  9.499999833E-14 -2.620865782E-04  6.398694587E+00  1.421522640E-05  1.570680351E+02  3.458300836E+01  5.850688488E+02  1.341855544E+00  1.341855544E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13618  9.183673473E-02  9.499999833E-14 -2.620865782E-04  6.398694587E+00  1.417017442E-05  1.569204745E+02  3.459613589E+01  5.851589780E+02  1.341958903E+00  1.341958903E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13619  9.387755105E-02  9.499999833E-14 -2.620865782E-04  6.398694587E+00  1.415489895E-05  1.568108561E+02  3.460553333E+01  5.851615235E+02  1.341961824E+00  1.341961823E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13620  9.591836738E-02  8.999999842E-14 -2.620865782E-04  6.398694587E+00  1.396341752E-05  1.567317342E+02  3.462913926E+01  5.855950858E+02  1.342458709E+00  1.342458708E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13621  9.795918371E-02  8.999999842E-14 -2.620865782E-04  6.398694587E+00  1.407409272E-05  1.566343303E+02  3.463412841E+01  5.854430957E+02  1.342284409E+00  1.342284387E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000001E+02 
     13622  1.000000000E-01  3.099999996E-13 -2.621966263E-04  6.398694467E+00  1.434065949E-05  1.565146608E+02  3.101072740E+01  5.811481325E+02  1.337348324E+00  1.337348176E+00  6.498533227E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000071E+02 
     13623  1.012048192E-01  8.999999842E-14 -2.620865782E-04  6.398693386E+00  1.430514778E-05  1.565087680E+02  2.879469472E+01  5.761732972E+02  1.331611029E+00  1.331610841E+00  6.498532630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000798E+02 
     13624  1.024096385E-01  8.999999842E-14 -2.620865782E-04  6.398684043E+00  1.415141047E-05  1.565166234E+02  2.863552275E+01  5.709665176E+02  1.325582588E+00  1.325582436E+00  6.498527788E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730006077E+02 
     13625  1.036144578E-01  8.999999842E-14 -2.620865782E-04  6.398639736E+00  1.362224239E-05  1.565284804E+02  2.849166526E+01  5.663809773E+02  1.320250950E+00  1.320250823E+00  6.498504362E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730030766E+02 
     13626  1.048192770E-01  8.999999842E-14 -2.620865782E-04  6.398491966E+00  1.331096493E-05  1.565109592E+02  2.835780394E+01  5.619967379E+02  1.315139442E+00  1.315139326E+00  6.498426226E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730113436E+02 
     13627  1.060240963E-01  8.999999842E-14 -2.620865782E-04  6.398115962E+00  1.307150157E-05  1.564102218E+02  2.824321333E+01  5.577775470E+02  1.310213150E+00  1.310213031E+00  6.498227961E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730323736E+02 
     13628  1.072289156E-01  8.999999842E-14 -2.620865782E-04  6.397348270E+00  1.298991697E-05  1.561694525E+02  2.815417463E+01  5.535413726E+02  1.305269089E+00  1.305268966E+00  6.497823138E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730752897E+02 
     13629  1.084337349E-01  8.999999842E-14 -2.620865782E-04  6.396026835E+00  1.290930804E-05  1.557400154E+02  2.810151511E+01  5.493626038E+02  1.300402687E+00  1.300402562E+00  6.497126628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.731491163E+02 
     13630  1.096385542E-01  8.999999842E-14 -2.620865782E-04  6.394027041E+00  1.273893859E-05  1.550923907E+02  2.809120133E+01  5.452615911E+02  1.295645176E+00  1.295645053E+00  6.496073997E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.732607056E+02 
     13631  1.108433734E-01  8.999999842E-14 -2.620865782E-04  6.391278044E+00  1.238662295E-05  1.542170490E+02  2.812721076E+01  5.413145746E+02  1.291091252E+00  1.291091132E+00  6.494629530E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.734138341E+02 
     13632  1.120481927E-01  8.999999842E-14 -2.620865782E-04  6.387759633E+00  1.194545078E-05  1.531217922E+02  2.820974556E+01  5.375483645E+02  1.286775435E+00  1.286775323E+00  6.492784688E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.736093999E+02 
     13633  1.132530120E-01  8.999999842E-14 -2.620865782E-04  6.383489053E+00  1.139159398E-05  1.518256488E+02  2.833800651E+01  5.340071083E+02  1.282751284E+00  1.282751181E+00  6.490551283E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.738461526E+02 
     13634  1.144578313E-01  8.999999842E-14 -2.620865782E-04  6.378506829E+00  1.070637052E-05  1.503539374E+02  2.850973880E+01  5.307054005E+02  1.279036297E+00  1.279036203E+00  6.487953957E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.741214872E+02 
     13635  1.156626505E-01  8.999999842E-14 -2.620865782E-04  6.372866672E+00  1.004404222E-05  1.487342830E+02  2.872241237E+01  5.276547163E+02  1.275643643E+00  1.275643560E+00  6.485024322E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.744320506E+02 
     13636  1.168674698E-01  8.999999842E-14 -2.620865782E-04  6.366627447E+00  9.373263778E-06  1.469941310E+02  2.897333051E+01  5.248570520E+02  1.272574913E+00  1.272574840E+00  6.481796309E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.747742347E+02 
     13637  1.180722891E-01  8.999999842E-14 -2.620865782E-04  6.359847479E+00  8.583456051E-06  1.451592661E+02  2.925989201E+01  5.223110454E+02  1.269827530E+00  1.269827467E+00  6.478303739E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.751444689E+02 
     13638  1.192771084E-01  8.999999842E-14 -2.620865782E-04  6.352582317E+00  7.569070457E-06  1.432531647E+02  2.957957060E+01  5.200100940E+02  1.267392579E+00  1.267392525E+00  6.474578811E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.755393378E+02 
     13639  1.204819277E-01  8.999999842E-14 -2.620865782E-04  6.344883852E+00  6.309691278E-06  1.412965712E+02  2.993015790E+01  5.179505663E+02  1.265264803E+00  1.265264757E+00  6.470651261E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.759556914E+02 
     13640  1.216867469E-01  8.999999842E-14 -2.620865782E-04  6.336799329E+00  4.831081442E-06  1.393073945E+02  3.030948010E+01  5.161224825E+02  1.263431269E+00  1.263431231E+00  6.466548007E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.763906698E+02 
     13641  1.228915662E-01  8.999999842E-14 -2.620865782E-04  6.328371372E+00  3.110047814E-06  1.373010016E+02  3.071537868E+01  5.145096937E+02  1.261871509E+00  1.261871478E+00  6.462293290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.768416937E+02 
     13642  1.240963855E-01  8.999999842E-14 -2.620865782E-04  6.319637272E+00  1.224051812E-06  1.352904444E+02  3.114605066E+01  5.131013236E+02  1.260571542E+00  1.260571516E+00  6.457908447E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.773065205E+02 
     13643  1.253012048E-01  8.999999842E-14 -2.620865782E-04  6.310629133E+00 -8.668712335E-07  1.332865811E+02  3.160004603E+01  5.118923919E+02  1.259524725E+00  1.259524704E+00  6.453411687E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.777832088E+02 
     13644  1.265060240E-01  8.999999842E-14 -2.620865782E-04  6.301375897E+00 -3.253589155E-06  1.312982835E+02  3.207591696E+01  5.108735423E+02  1.258719049E+00  1.258719033E+00  6.448819315E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.782700266E+02 
     13645  1.277108433E-01  8.999999842E-14 -2.620865782E-04  6.291903636E+00 -5.876015169E-06  1.293327815E+02  3.257204317E+01  5.100268202E+02  1.258131901E+00  1.258131888E+00  6.444145810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.787654486E+02 
     13646  1.289156626E-01  8.999999842E-14 -2.620865782E-04  6.282234187E+00 -8.633628760E-06  1.273960218E+02  3.308695491E+01  5.093354344E+02  1.257742105E+00  1.257742095E+00  6.439403591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.792681581E+02 
     13647  1.301204819E-01  8.999999842E-14 -2.620865782E-04  6.272795065E+00 -1.158350632E-05  1.254838827E+02  3.361963053E+01  5.087924957E+02  1.257546284E+00  1.257546276E+00  6.434546074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.797770376E+02 
     13648  1.313253012E-01  8.999999842E-14 -2.620865782E-04  6.264137294E+00 -1.487090779E-05  1.235882795E+02  3.416923269E+01  5.083948356E+02  1.257547412E+00  1.257547406E+00  6.429508146E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.802911094E+02 
     13649  1.325301204E-01  8.999999842E-14 -2.620865782E-04  6.256208558E+00 -1.842577430E-05  1.217135226E+02  3.473460423E+01  5.081290320E+02  1.257727618E+00  1.257727614E+00  6.424307974E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.808094954E+02 
     13650  1.337349397E-01  8.999999842E-14 -2.620865782E-04  6.248501183E+00 -2.216520527E-05  1.198737261E+02  3.531441425E+01  5.079749459E+02  1.258054445E+00  1.258054442E+00  6.419026063E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.813314283E+02 
     13651  1.349397590E-01  8.999999842E-14 -2.620865782E-04  6.240695891E+00 -2.606360360E-05  1.180780443E+02  3.590795157E+01  5.079254679E+02  1.258514229E+00  1.258514227E+00  6.413714371E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.818562929E+02 
     13652  1.361445783E-01  8.999999842E-14 -2.620865782E-04  6.232798490E+00 -3.012871901E-05  1.163272405E+02  3.651572874E+01  5.080024588E+02  1.259133781E+00  1.259133780E+00  6.408377767E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.823836081E+02 
     13653  1.373493975E-01  8.999999842E-14 -2.620865782E-04  6.224815224E+00 -3.429337804E-05  1.146213435E+02  3.713794703E+01  5.082194312E+02  1.259929522E+00  1.259929521E+00  6.403021283E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.829129046E+02 
     13654  1.385542168E-01  8.999999842E-14 -2.620865782E-04  6.216753314E+00 -3.855791340E-05  1.129600915E+02  3.777283986E+01  5.085389332E+02  1.260854631E+00  1.260854631E+00  6.397650103E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.834436683E+02 
     13655  1.397590361E-01  8.999999842E-14 -2.620865782E-04  6.208618307E+00 -4.315659025E-05  1.113433080E+02  3.841849677E+01  5.089184693E+02  1.261856089E+00  1.261856089E+00  6.392268187E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.839754843E+02 
     13656  1.409638554E-01  8.999999842E-14 -2.620865782E-04  6.200412472E+00 -4.787899567E-05  1.097708464E+02  3.907558404E+01  5.093725890E+02  1.262951758E+00  1.262951758E+00  6.386877517E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.845081553E+02 
     13657  1.421686747E-01  8.999999842E-14 -2.620865782E-04  6.192137537E+00 -5.257834508E-05  1.082419504E+02  3.974654171E+01  5.099585832E+02  1.264212498E+00  1.264212498E+00  6.381479604E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.850415520E+02 
     13658  1.433734939E-01  8.999999842E-14 -2.620865782E-04  6.183796967E+00 -5.750942903E-05  1.067553309E+02  4.043115662E+01  5.106804317E+02  1.265642939E+00  1.265642938E+00  6.376076890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.855754106E+02 
     13659  1.445783132E-01  8.999999842E-14 -2.620865782E-04  6.175395963E+00 -6.276738879E-05  1.053099396E+02  4.112583552E+01  5.114652005E+02  1.267152242E+00  1.267152242E+00  6.370673047E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.861093912E+02 
     13660  1.457831325E-01  8.999999842E-14 -2.620865782E-04  6.166937870E+00 -6.814971081E-05  1.039051758E+02  4.182814845E+01  5.122600926E+02  1.268674743E+00  1.268674743E+00  6.365270130E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.866432887E+02 
     13661  1.469879518E-01  8.999999842E-14 -2.620865782E-04  6.158421876E+00 -7.334916510E-05  1.025404676E+02  4.254024084E+01  5.131067040E+02  1.270261957E+00  1.270261956E+00  6.359867667E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.871771237E+02 
     13662  1.481927710E-01  8.999999842E-14 -2.620865782E-04  6.149846254E+00 -7.829344438E-05  1.012143491E+02  4.326710228E+01  5.141081366E+02  1.272041430E+00  1.272041427E+00  6.354464960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.877109819E+02 
     13663  1.493975903E-01  8.999999842E-14 -2.620865782E-04  6.141213428E+00 -8.320386632E-05  9.992471000E+01  4.400920540E+01  5.152814437E+02  1.274033787E+00  1.274033783E+00  6.349063771E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.882446911E+02 
     13664  1.506024096E-01  8.999999842E-14 -2.620865782E-04  6.132529917E+00 -8.862343002E-05  9.867010378E+01  4.476007390E+01  5.165002120E+02  1.276082059E+00  1.276082055E+00  6.343668080E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.887778598E+02 
     13665  1.518072289E-01  8.999999842E-14 -2.620865782E-04  6.123798585E+00 -9.456148475E-05  9.744990438E+01  4.551526763E+01  5.176683776E+02  1.278067333E+00  1.278067331E+00  6.338279567E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.893103152E+02 
     13666  1.530120482E-01  8.999999842E-14 -2.620865782E-04  6.115016762E+00 -1.003331777E-04  9.626352189E+01  4.627861899E+01  5.188522114E+02  1.280071620E+00  1.280071616E+00  6.332896696E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.898422240E+02 
     13667  1.542168674E-01  8.999999842E-14 -2.620865782E-04  6.106180172E+00 -1.057190098E-04  9.510957144E+01  4.705797001E+01  5.202007349E+02  1.282278816E+00  1.282278808E+00  6.327516853E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.903738254E+02 
     13668  1.554216867E-01  8.999999842E-14 -2.620865782E-04  6.097290816E+00 -1.109171744E-04  9.398564847E+01  4.785532125E+01  5.217608052E+02  1.284745989E+00  1.284745980E+00  6.322141492E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.909049854E+02 
     13669  1.566265060E-01  8.999999842E-14 -2.620865782E-04  6.088358450E+00 -1.166638053E-04  9.288971847E+01  4.866117113E+01  5.233606215E+02  1.287260551E+00  1.287260544E+00  6.316776362E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.914351427E+02 
     13670  1.578313253E-01  8.999999842E-14 -2.620865782E-04  6.079388527E+00 -1.230568565E-04  9.182109676E+01  4.946588749E+01  5.248106896E+02  1.289589153E+00  1.289589148E+00  6.311424605E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.919639808E+02 
     13671  1.590361445E-01  8.999999842E-14 -2.620865782E-04  6.070378613E+00 -1.293938509E-04  9.077948282E+01  5.027167084E+01  5.261427078E+02  1.291771334E+00  1.291771329E+00  6.306084608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.924916513E+02 
     13672  1.602409638E-01  8.999999842E-14 -2.620865782E-04  6.061323090E+00 -1.352401782E-04  8.976410196E+01  5.108804013E+01  5.275244545E+02  1.294013614E+00  1.294013606E+00  6.300752915E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.930184889E+02 
     13673  1.614457831E-01  8.999999842E-14 -2.620865782E-04  6.052216860E+00 -1.406231440E-04  8.877351451E+01  5.192410861E+01  5.291148797E+02  1.296510866E+00  1.296510853E+00  6.295426837E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.935447837E+02 
     13674  1.626506024E-01  8.999999842E-14 -2.620865782E-04  6.043064903E+00 -1.461708099E-04  8.780556867E+01  5.277933103E+01  5.309166748E+02  1.299265372E+00  1.299265358E+00  6.290109053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.940702485E+02 
     13675  1.638554216E-01  8.999999842E-14 -2.620865782E-04  6.033880137E+00 -1.519778770E-04  8.685872816E+01  5.364138491E+01  5.327235334E+02  1.302023377E+00  1.302023367E+00  6.284806846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.945941769E+02 
     13676  1.650602409E-01  8.999999842E-14 -2.620865782E-04  6.024667144E+00 -1.578465324E-04  8.593260307E+01  5.450180475E+01  5.343761635E+02  1.304590062E+00  1.304590054E+00  6.279522825E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.951163208E+02 
     13677  1.662650602E-01  8.999999842E-14 -2.620865782E-04  6.015420630E+00 -1.636669668E-04  8.502682056E+01  5.536522385E+01  5.359390312E+02  1.307044939E+00  1.307044931E+00  6.274253842E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.956369850E+02 
     13678  1.674698795E-01  8.999999842E-14 -2.620865782E-04  6.006134676E+00 -1.693937237E-04  8.414102033E+01  5.624154107E+01  5.375756280E+02  1.309587899E+00  1.309587887E+00  6.268996215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.961565182E+02 
     13679  1.686746988E-01  8.999999842E-14 -2.620865782E-04  5.996803539E+00 -1.750068557E-04  8.327484300E+01  5.714038783E+01  5.394366209E+02  1.312402283E+00  1.312402265E+00  6.263746563E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.966752443E+02 
     13680  1.698795180E-01  8.999999842E-14 -2.620865782E-04  5.987423648E+00 -1.805053276E-04  8.242687259E+01  5.806896429E+01  5.416300103E+02  1.315618389E+00  1.315618363E+00  6.258503194E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.971933704E+02 
     13681  1.710843373E-01  8.999999842E-14 -2.620865782E-04  5.978004397E+00 -1.860129493E-04  8.159484285E+01  5.902118758E+01  5.440670125E+02  1.319126330E+00  1.319126302E+00  6.253270940E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.977103885E+02 
     13682  1.722891566E-01  8.999999842E-14 -2.620865782E-04  5.968560935E+00 -1.918536210E-04  8.077763585E+01  5.997909774E+01  5.464621419E+02  1.322578249E+00  1.322578228E+00  6.248058237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.982254736E+02 
     13683  1.734939759E-01  8.999999842E-14 -2.620865782E-04  5.959096078E+00 -1.978761085E-04  7.997549704E+01  6.093458770E+01  5.486665394E+02  1.325794255E+00  1.325794238E+00  6.242866466E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.987385033E+02 
     13684  1.746987951E-01  8.999999842E-14 -2.620865782E-04  5.949601192E+00 -2.035326821E-04  7.918879480E+01  6.189702065E+01  5.508096179E+02  1.328932046E+00  1.328932026E+00  6.237690487E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.992499618E+02 
     13685  1.759036144E-01  8.999999842E-14 -2.620865782E-04  5.940064249E+00 -2.086680128E-04  7.841750896E+01  6.288250683E+01  5.531273973E+02  1.332276939E+00  1.332276907E+00  6.232523774E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.997605021E+02 
     13686  1.771084337E-01  8.999999842E-14 -2.620865782E-04  5.930480958E+00 -2.133996609E-04  7.765993081E+01  6.390195521E+01  5.557860009E+02  1.336027902E+00  1.336027859E+00  6.227363714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.002703864E+02 
     13687  1.783132530E-01  8.999999842E-14 -2.620865782E-04  5.920869268E+00 -2.184346117E-04  7.691357059E+01  6.494608836E+01  5.586773764E+02  1.340052165E+00  1.340052127E+00  6.222220127E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.007786556E+02 
     13688  1.795180723E-01  8.999999842E-14 -2.620865782E-04  5.911250358E+00 -2.233521828E-04  7.617802368E+01  6.599305106E+01  5.614815363E+02  1.343963852E+00  1.343963826E+00  6.217104134E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.012841846E+02 
     13689  1.807228915E-01  8.999999842E-14 -2.620865782E-04  5.901620550E+00 -2.282965470E-04  7.545422392E+01  6.703899845E+01  5.640981986E+02  1.347643844E+00  1.347643820E+00  6.212013200E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.017872407E+02 
     13690  1.819277108E-01  8.999999842E-14 -2.620865782E-04  5.891964645E+00 -2.341139826E-04  7.474250337E+01  6.810001739E+01  5.667334436E+02  1.351340008E+00  1.351339975E+00  6.206938888E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.022886644E+02 
     13691  1.831325301E-01  8.999999842E-14 -2.620865782E-04  5.882269425E+00 -2.394061721E-04  7.404267472E+01  6.919600088E+01  5.696615532E+02  1.355379323E+00  1.355379273E+00  6.201874290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.027891101E+02 
     13692  1.843373494E-01  8.999999842E-14 -2.620865782E-04  5.872529583E+00 -2.435419481E-04  7.335346063E+01  7.034189283E+01  5.730933931E+02  1.360010106E+00  1.360010036E+00  6.196816717E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.032888609E+02 
     13693  1.855421686E-01  8.999999842E-14 -2.620865782E-04  5.862765414E+00 -2.473045466E-04  7.267256448E+01  7.152804318E+01  5.769156111E+02  1.365093002E+00  1.365092930E+00  6.191776520E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.037869072E+02 
     13694  1.867469879E-01  8.999999842E-14 -2.620865782E-04  5.853000066E+00 -2.509399189E-04  7.199954021E+01  7.272861586E+01  5.807515942E+02  1.370178610E+00  1.370178547E+00  6.186765390E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.042820905E+02 
     13695  1.879518072E-01  8.999999842E-14 -2.620865782E-04  5.843223949E+00 -2.546573045E-04  7.133565997E+01  7.394682131E+01  5.845845629E+02  1.375247152E+00  1.375247077E+00  6.181777885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.047749399E+02 
     13696  1.891566265E-01  8.999999842E-14 -2.620865782E-04  5.833413992E+00 -2.584278106E-04  7.068065740E+01  7.521197244E+01  5.887875066E+02  1.380737390E+00  1.380737285E+00  6.176802183E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.052666136E+02 
     13697  1.903614458E-01  8.999999842E-14 -2.620865782E-04  5.823579677E+00 -2.623767751E-04  7.003220054E+01  7.653164175E+01  5.934963413E+02  1.386804127E+00  1.386804008E+00  6.171842717E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.057566638E+02 
     13698  1.915662650E-01  8.999999842E-14 -2.620865782E-04  5.813754170E+00 -2.664229993E-04  6.938887600E+01  7.788041638E+01  5.983862137E+02  1.393061722E+00  1.393061615E+00  6.166915949E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.062434889E+02 
     13699  1.927710843E-01  8.999999842E-14 -2.620865782E-04  5.803939623E+00 -2.698264292E-04  6.875162366E+01  7.924449875E+01  6.032054690E+02  1.399215540E+00  1.399215429E+00  6.162022834E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.067270114E+02 
     13700  1.939759036E-01  8.000000198E-14 -2.620865782E-04  5.794109946E+00 -2.728176580E-04  6.812094439E+01  8.064916148E+01  6.082336557E+02  1.405590702E+00  1.405590558E+00  6.157149628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.072085506E+02 
     13701  1.951807229E-01  8.999999842E-14 -2.620865782E-04  5.784267954E+00 -2.759048779E-04  6.749498162E+01  8.211510434E+01  6.137857193E+02  1.412547493E+00  1.412547329E+00  6.152297627E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.076879960E+02 
     13702  1.963855421E-01  8.999999842E-14 -2.620865782E-04  5.774451913E+00 -2.791658750E-04  6.687176746E+01  8.361767899E+01  6.195827976E+02  1.419758011E+00  1.419757866E+00  6.147485389E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.081635200E+02 
     13703  1.975903614E-01  8.999999842E-14 -2.620865782E-04  5.764677973E+00 -2.824785639E-04  6.625177182E+01  8.512686287E+01  6.251779038E+02  1.426707723E+00  1.426707590E+00  6.142719934E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.086344116E+02 
     13704  1.987951807E-01  8.999999842E-14 -2.620865782E-04  5.755020210E+00 -2.847329082E-04  6.563507999E+01  8.666289851E+01  6.307540928E+02  1.433609892E+00  1.433609730E+00  6.137974591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.091020563E+02 
     13705  2.000000000E-01  8.999999842E-14 -2.620865782E-04  5.746294662E+00 -2.866637058E-04  6.501051915E+01  8.826161744E+01  6.367990884E+02  1.441030635E+00  1.441030439E+00  6.133136107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.095672891E+02 
     13706  2.012048193E-01  8.999999842E-14 -2.620865782E-04  5.738452653E+00 -2.895559395E-04  6.437701164E+01  8.990564943E+01  6.431724305E+02  1.448803126E+00  1.448802947E+00  6.128233769E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.100283473E+02 
     13707  2.024096385E-01  8.999999842E-14 -2.620865782E-04  5.730709345E+00 -2.922321253E-04  6.374437468E+01  9.154744641E+01  6.492690195E+02  1.456229814E+00  1.456229676E+00  6.123390606E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.104833601E+02 
     13708  2.036144578E-01  8.000000198E-14 -2.620865782E-04  5.723762160E+00 -2.946479403E-04  6.310469845E+01  9.317652821E+01  6.549010423E+02  1.463115297E+00  1.463115171E+00  6.118514738E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.109326720E+02 
     13709  2.048192771E-01  8.999999842E-14 -2.620865782E-04  5.717677608E+00 -2.972154335E-04  6.245799901E+01  9.482818608E+01  6.604691310E+02  1.469914782E+00  1.469914634E+00  6.113579483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.113777558E+02 
     13710  2.060240964E-01  8.999999842E-14 -2.620865782E-04  5.711712913E+00 -2.990584517E-04  6.181370215E+01  9.653678332E+01  6.664013186E+02  1.477094343E+00  1.477094166E+00  6.108667427E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.118194939E+02 
