nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14610  4.877551021E-01  1.500000008E-13 -1.469319566E-04  1.058116214E+00 -1.149505162E-02  1.932295542E+03  3.919382121E+01  4.180802021E+03  9.172291529E+00  9.172291529E+00  9.938766113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.379276201E+02 
     14611  4.897959184E-01  1.500000008E-13 -1.469319566E-04  1.058027207E+00 -1.481359863E-02  1.931298411E+03  3.913878624E+01  4.179046944E+03  9.171076179E+00  9.171076179E+00  9.937227503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.379592002E+02 
     14612  4.918367347E-01  1.500000008E-13 -1.469319566E-04  1.057951777E+00 -1.830881472E-02  1.930272314E+03  3.909441770E+01  4.177697500E+03  9.170197164E+00  9.170197164E+00  9.935923768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.379859614E+02 
     14613  4.938775511E-01  1.500000008E-13 -1.469319566E-04  1.057887329E+00 -2.199472467E-02  1.929257080E+03  3.905765060E+01  4.176473229E+03  9.169367654E+00  9.169367654E+00  9.934809526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.380088296E+02 
     14614  4.959183674E-01  1.500000008E-13 -1.469319566E-04  1.057834598E+00 -2.558240254E-02  1.928285760E+03  3.902834721E+01  4.175650377E+03  9.168885569E+00  9.168885569E+00  9.933897090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.380275542E+02 
     14615  4.979591837E-01  1.500000008E-13 -1.469319566E-04  1.057780284E+00 -3.049206659E-02  1.927363916E+03  3.900675248E+01  4.174690962E+03  9.168265739E+00  9.168265738E+00  9.932957593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.380468405E+02 
     14616  5.000000000E-01  2.650000004E-13 -1.469933593E-04  1.057748813E+00 -3.370735653E-02  1.927077946E+03  3.899638586E+01  4.173776312E+03  9.167512482E+00  9.167512482E+00  9.932413539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.380580044E+02 
     14617  0.000000000E+00  4.500000006E-13 -8.844336018E-05  4.747310302E+00  2.316000994E-06  2.997713696E+02  1.298619904E+02  6.112427499E+02  1.470638459E+00  1.470638459E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14618  2.040816290E-03  3.750000002E-13 -8.840647930E-05  4.747310302E+00  1.328681855E-06  2.825984472E+02  1.343312030E+02  6.437584503E+02  1.550488187E+00  1.550487180E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14619  4.081632618E-03  3.750000002E-13 -8.840647930E-05  4.747310302E+00  1.413069571E-07  2.526705591E+02  1.408070697E+02  6.860926137E+02  1.601127224E+00  1.601127024E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14620  6.122448946E-03  3.750000002E-13 -8.840647930E-05  4.747310302E+00  4.797687217E-08  2.300099936E+02  1.450886788E+02  7.092493409E+02  1.627893092E+00  1.627892917E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14621  8.163265274E-03  3.750000002E-13 -8.840647930E-05  4.747310302E+00  1.833962122E-07  2.122002262E+02  1.493226305E+02  7.334296122E+02  1.655438096E+00  1.655437973E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14622  1.020408160E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  2.608909219E-07  1.977575194E+02  1.532388404E+02  7.555784351E+02  1.680247385E+00  1.680247271E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14623  1.224489793E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  4.536499854E-07  1.857829024E+02  1.570401518E+02  7.774586960E+02  1.704410541E+00  1.704410441E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14624  1.428571426E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  8.808731980E-07  1.756827644E+02  1.606725244E+02  7.984754208E+02  1.727297308E+00  1.727297216E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14625  1.632653059E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  1.640229288E-06  1.670726330E+02  1.641586538E+02  8.190063589E+02  1.749367251E+00  1.749367168E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14626  1.836734691E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  2.828839376E-06  1.597142563E+02  1.674507888E+02  8.389884970E+02  1.770582054E+00  1.770581977E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14627  2.040816324E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  4.543032195E-06  1.534959464E+02  1.704866287E+02  8.585216539E+02  1.791077486E+00  1.791077416E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14628  2.244897957E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  6.902176095E-06  1.484361390E+02  1.731586619E+02  8.775836159E+02  1.810854660E+00  1.810854594E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14629  2.448979590E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  1.005680630E-05  1.447130774E+02  1.753234464E+02  8.961546138E+02  1.829917029E+00  1.829916969E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14630  2.653061223E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  1.435143124E-05  1.427142500E+02  1.767613550E+02  9.141336318E+02  1.848184632E+00  1.848184578E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14631  2.857142855E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  1.989755681E-05  1.430819320E+02  1.770401213E+02  9.313426644E+02  1.865502721E+00  1.865502672E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14632  3.061224488E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  2.723090793E-05  1.467279416E+02  1.753405647E+02  9.474766679E+02  1.881594684E+00  1.881594643E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14633  3.265306121E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  3.666666180E-05  1.546908300E+02  1.702824571E+02  9.620621854E+02  1.896025167E+00  1.896025135E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14634  3.469387754E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  4.658224295E-05  1.678296010E+02  1.606082012E+02  9.744994468E+02  1.908244073E+00  1.908244051E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14635  3.673469387E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  5.544021803E-05  1.863819135E+02  1.464265508E+02  9.840549410E+02  1.917578578E+00  1.917578566E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14636  3.877551020E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  6.111544015E-05  2.096123021E+02  1.294836286E+02  9.901621788E+02  1.923519533E+00  1.923519528E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14637  4.081632652E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  6.292078346E-05  2.358829085E+02  1.122126826E+02  9.924540392E+02  1.925742948E+00  1.925742948E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14638  4.285714285E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  6.096051408E-05  2.632253323E+02  9.644035314E+01  9.909008891E+02  1.924233380E+00  1.924233378E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14639  4.489795918E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  5.633354787E-05  2.898827451E+02  8.293772160E+01  9.859680015E+02  1.919435430E+00  1.919435423E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14640  4.693877551E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  5.057642639E-05  3.145155920E+02  7.180669376E+01  9.781436379E+02  1.911801954E+00  1.911801940E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14641  4.897959184E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  4.399610853E-05  3.364637735E+02  6.294321400E+01  9.680048552E+02  1.901866401E+00  1.901866380E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14642  5.102040816E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  3.796140808E-05  3.551805196E+02  5.611874993E+01  9.564803619E+02  1.890511293E+00  1.890511269E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14643  5.306122449E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  3.284724204E-05  3.700937279E+02  5.097464228E+01  9.446790643E+02  1.878814004E+00  1.878813980E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14644  5.510204082E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  2.850530950E-05  3.812574465E+02  4.712499188E+01  9.334932456E+02  1.867660124E+00  1.867660104E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14645  5.714285715E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  2.500533739E-05  3.892088712E+02  4.422904483E+01  9.234206268E+02  1.857559250E+00  1.857559234E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14646  5.918367348E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  2.224669364E-05  3.946200183E+02  4.202714704E+01  9.146363436E+02  1.848705230E+00  1.848705218E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14647  6.122448980E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  1.981277457E-05  3.980947014E+02  4.033519120E+01  9.071164134E+02  1.841091583E+00  1.841091574E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14648  6.326530613E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  1.802014280E-05  4.001189640E+02  3.902462844E+01  9.007640607E+02  1.834635312E+00  1.834635306E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14649  6.530612246E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  1.682352090E-05  4.010679621E+02  3.800420214E+01  8.954450817E+02  1.829211625E+00  1.829211620E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14650  6.734693879E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  1.575412772E-05  4.012292572E+02  3.720774457E+01  8.910323728E+02  1.824699745E+00  1.824699742E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14651  6.938775512E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  1.495595544E-05  4.008272131E+02  3.658558696E+01  8.873957485E+02  1.820972881E+00  1.820972879E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14652  7.142857145E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  1.433238999E-05  4.000364228E+02  3.610019065E+01  8.844326291E+02  1.817930573E+00  1.817930572E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14653  7.346938777E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  1.377121871E-05  3.989936776E+02  3.572196788E+01  8.820279756E+02  1.815457833E+00  1.815457832E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14654  7.551020410E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  1.328429815E-05  3.978045575E+02  3.542830185E+01  8.801100807E+02  1.813483235E+00  1.813483235E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14655  7.755102043E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  1.284042070E-05  3.965557422E+02  3.520033856E+01  8.785830920E+02  1.811909501E+00  1.811909500E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14656  7.959183676E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  1.249669317E-05  3.953121933E+02  3.502414324E+01  8.774145116E+02  1.810704255E+00  1.810704255E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14657  8.163265309E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  1.224659322E-05  3.941148347E+02  3.488731688E+01  8.764872069E+02  1.809747228E+00  1.809747228E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14658  8.367346941E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  1.205421728E-05  3.929921402E+02  3.478207340E+01  8.758097657E+02  1.809047802E+00  1.809047802E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14659  8.571428574E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  1.183651986E-05  3.919634424E+02  3.469966534E+01  8.752601278E+02  1.808480072E+00  1.808480072E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14660  8.775510207E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  1.168938260E-05  3.910383307E+02  3.463665619E+01  8.749082330E+02  1.808116549E+00  1.808116549E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14661  8.979591840E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  1.160999136E-05  3.902218418E+02  3.458580400E+01  8.745833444E+02  1.807780799E+00  1.807780799E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14662  9.183673473E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  1.160264014E-05  3.895118115E+02  3.454744224E+01  8.744448838E+02  1.807637729E+00  1.807637729E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14663  9.387755105E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  1.142586481E-05  3.889100230E+02  3.451458646E+01  8.742528537E+02  1.807439219E+00  1.807439219E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14664  9.591836738E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  1.137648203E-05  3.884082471E+02  3.450034551E+01  8.746991450E+02  1.807900351E+00  1.807900351E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14665  9.795918371E-02  3.750000002E-13 -8.840647930E-05  4.747310302E+00  1.103422045E-05  3.879303930E+02  3.448113525E+01  8.743813326E+02  1.807571757E+00  1.807571754E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     14666  1.000000000E-01  4.500000006E-13 -8.844336018E-05  4.747310302E+00  1.011605882E-05  3.875411274E+02  3.088028973E+01  8.686228757E+02  1.801606329E+00  1.801606305E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000011E+02 
     14667  1.012048192E-01  3.750000002E-13 -8.840647930E-05  4.747310302E+00  1.031124945E-05  3.873963031E+02  2.869776249E+01  8.621608846E+02  1.794891948E+00  1.794891921E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000123E+02 
     14668  1.024096385E-01  3.750000002E-13 -8.840647930E-05  4.747308720E+00  1.057267672E-05  3.872384912E+02  2.857462283E+01  8.558284798E+02  1.788290671E+00  1.788290652E+00  5.352277829E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730001021E+02 
     14669  1.036144578E-01  3.750000002E-13 -8.840647930E-05  4.747301281E+00  1.024786957E-05  3.870886935E+02  2.847145422E+01  8.505505711E+02  1.782769429E+00  1.782769414E+00  5.352268046E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730005769E+02 
     14670  1.048192770E-01  3.750000002E-13 -8.840647930E-05  4.747274109E+00  1.022967147E-05  3.868846475E+02  2.838071913E+01  8.455992122E+02  1.777579504E+00  1.777579491E+00  5.352231066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730024097E+02 
     14671  1.060240963E-01  3.750000002E-13 -8.840647930E-05  4.747193660E+00  1.004030891E-05  3.865200726E+02  2.831365868E+01  8.410191121E+02  1.772777073E+00  1.772777062E+00  5.352121140E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730078446E+02 
     14672  1.072289156E-01  3.750000002E-13 -8.840647930E-05  4.747002382E+00  9.559493384E-06  3.858619289E+02  2.827930598E+01  8.366013698E+02  1.768158266E+00  1.768158256E+00  5.351859939E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730207511E+02 
     14673  1.084337349E-01  3.750000002E-13 -8.840647930E-05  4.746623887E+00  8.943379141E-06  3.847729119E+02  2.829180145E+01  8.324642927E+02  1.763866274E+00  1.763866264E+00  5.351343060E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730462857E+02 
     14674  1.096385542E-01  3.750000002E-13 -8.840647930E-05  4.745976500E+00  8.126464236E-06  3.831438674E+02  2.836038768E+01  8.286098470E+02  1.759923560E+00  1.759923551E+00  5.350459568E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730899370E+02 
     14675  1.108433734E-01  3.750000002E-13 -8.840647930E-05  4.744988542E+00  7.231944082E-06  3.809087549E+02  2.849171405E+01  8.251188512E+02  1.756433583E+00  1.756433576E+00  5.349112823E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.731564750E+02 
     14676  1.120481927E-01  3.750000002E-13 -8.840647930E-05  4.743609087E+00  6.397436612E-06  3.780497401E+02  2.868795276E+01  8.220372021E+02  1.753458674E+00  1.753458668E+00  5.347234815E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.732492577E+02 
     14677  1.132530120E-01  3.750000002E-13 -8.840647930E-05  4.741810309E+00  5.536503243E-06  3.745913662E+02  2.894794746E+01  8.193973542E+02  1.751041411E+00  1.751041406E+00  5.344790646E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.733700207E+02 
     14678  1.144578313E-01  3.750000002E-13 -8.840647930E-05  4.739585337E+00  4.553019650E-06  3.705888012E+02  2.926801088E+01  8.171985168E+02  1.749184259E+00  1.749184256E+00  5.341774553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.735190421E+02 
     14679  1.156626505E-01  3.750000002E-13 -8.840647930E-05  4.736943437E+00  3.533272601E-06  3.661163244E+02  2.964445654E+01  8.154973567E+02  1.747947340E+00  1.747947338E+00  5.338203278E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.736954836E+02 
     14680  1.168674698E-01  3.750000002E-13 -8.840647930E-05  4.733905073E+00  2.673894038E-06  3.612603051E+02  3.007187223E+01  8.142843634E+02  1.747317220E+00  1.747317219E+00  5.334109488E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.738977525E+02 
     14681  1.180722891E-01  3.750000002E-13 -8.840647930E-05  4.730496447E+00  1.897789151E-06  3.561063961E+02  3.054410435E+01  8.134973757E+02  1.747222383E+00  1.747222382E+00  5.329533785E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.741238254E+02 
     14682  1.192771084E-01  3.750000002E-13 -8.840647930E-05  4.726746756E+00  1.098841540E-06  3.507318360E+02  3.105709455E+01  8.131517294E+02  1.747673467E+00  1.747673467E+00  5.324520736E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.743714978E+02 
     14683  1.204819277E-01  3.750000002E-13 -8.840647930E-05  4.722686095E+00  3.458652849E-07  3.452057327E+02  3.160726239E+01  8.132576659E+02  1.748675201E+00  1.748675201E+00  5.319115880E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.746385325E+02 
     14684  1.216867469E-01  3.750000002E-13 -8.840647930E-05  4.718343700E+00 -4.413137074E-07  3.395885032E+02  3.218938096E+01  8.137151539E+02  1.750113706E+00  1.750113706E+00  5.313363316E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.749227521E+02 
     14685  1.228915662E-01  3.750000002E-13 -8.840647930E-05  4.713746932E+00 -1.281435144E-06  3.339328827E+02  3.279911606E+01  8.144499939E+02  1.751903035E+00  1.751903035E+00  5.307304168E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.752221239E+02 
     14686  1.240963855E-01  3.750000002E-13 -8.840647930E-05  4.708920634E+00 -2.090545310E-06  3.282830321E+02  3.343514049E+01  8.155106604E+02  1.754089615E+00  1.754089615E+00  5.300975590E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.755348039E+02 
     14687  1.253012048E-01  3.750000002E-13 -8.840647930E-05  4.703887012E+00 -2.971486992E-06  3.226737973E+02  3.409665655E+01  8.169460527E+02  1.756720756E+00  1.756720756E+00  5.294410989E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.758591329E+02 
     14688  1.265060240E-01  3.750000002E-13 -8.840647930E-05  4.698666410E+00 -3.999050215E-06  3.171324767E+02  3.478144160E+01  8.187222144E+02  1.759754955E+00  1.759754955E+00  5.287640652E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.761936260E+02 
     14689  1.277108433E-01  3.750000002E-13 -8.840647930E-05  4.693277258E+00 -5.061610882E-06  3.116812166E+02  3.548696078E+01  8.207811420E+02  1.763125233E+00  1.763125232E+00  5.280691662E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.765369696E+02 
     14690  1.289156626E-01  3.750000002E-13 -8.840647930E-05  4.687734439E+00 -6.119499607E-06  3.063371739E+02  3.621226692E+01  8.231244669E+02  1.766829344E+00  1.766829343E+00  5.273586369E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.768880198E+02 
     14691  1.301204819E-01  3.750000002E-13 -8.840647930E-05  4.682051587E+00 -7.112568939E-06  3.011129034E+02  3.695772954E+01  8.258015291E+02  1.770916373E+00  1.770916371E+00  5.266345139E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.772457819E+02 
     14692  1.313253012E-01  3.750000002E-13 -8.840647930E-05  4.676241040E+00 -8.116245040E-06  2.960171109E+02  3.772275431E+01  8.288109826E+02  1.775381119E+00  1.775381116E+00  5.258986124E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.776093797E+02 
     14693  1.325301204E-01  3.750000002E-13 -8.840647930E-05  4.670313278E+00 -9.194266736E-06  2.910554519E+02  3.850463353E+01  8.320558324E+02  1.780116363E+00  1.780116360E+00  5.251524586E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.779780322E+02 
     14694  1.337349397E-01  3.750000002E-13 -8.840647930E-05  4.664277813E+00 -1.028412786E-05  2.862314514E+02  3.930095130E+01  8.354496177E+02  1.785026668E+00  1.785026665E+00  5.243974409E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.783510580E+02 
     14695  1.349397590E-01  3.750000002E-13 -8.840647930E-05  4.658142745E+00 -1.130843159E-05  2.815472420E+02  4.011284444E+01  8.390501786E+02  1.790171247E+00  1.790171243E+00  5.236347568E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.787278860E+02 
     14696  1.361445783E-01  3.750000002E-13 -8.840647930E-05  4.651914425E+00 -1.214711394E-05  2.770035994E+02  4.094423777E+01  8.430190382E+02  1.795719772E+00  1.795719767E+00  5.228653514E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.791080394E+02 
     14697  1.373493975E-01  3.750000002E-13 -8.840647930E-05  4.645598737E+00 -1.304490761E-05  2.725994073E+02  4.179675595E+01  8.474147547E+02  1.801731445E+00  1.801731439E+00  5.220900796E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.794910834E+02 
     14698  1.385542168E-01  3.750000002E-13 -8.840647930E-05  4.639340353E+00 -1.430117470E-05  2.683341922E+02  4.266613189E+01  8.521041795E+02  1.808010092E+00  1.808010085E+00  5.213392991E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.798766112E+02 
     14699  1.397590361E-01  3.750000002E-13 -8.840647930E-05  4.633621635E+00 -1.573641854E-05  2.642119004E+02  4.354986778E+01  8.571449855E+02  1.814436125E+00  1.814436114E+00  5.207149977E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.802642214E+02 
     14700  1.409638554E-01  3.750000002E-13 -8.840647930E-05  4.628339663E+00 -1.705764378E-05  2.602265985E+02  4.445297876E+01  8.626916666E+02  1.821208181E+00  1.821208167E+00  5.201941060E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.806534922E+02 
     14701  1.421686747E-01  3.750000002E-13 -8.840647930E-05  4.623028804E+00 -1.827475436E-05  2.563662368E+02  4.537935522E+01  8.687258802E+02  1.828475754E+00  1.828475739E+00  5.196766503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.810440259E+02 
     14702  1.433734939E-01  3.750000002E-13 -8.840647930E-05  4.617669566E+00 -1.949211719E-05  2.526256794E+02  4.632506591E+01  8.750811158E+02  1.836068119E+00  1.836068102E+00  5.191579973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.814354639E+02 
     14703  1.445783132E-01  3.750000002E-13 -8.840647930E-05  4.612265844E+00 -2.056098888E-05  2.490008940E+02  4.728789641E+01  8.816613582E+02  1.843880975E+00  1.843880957E+00  5.186385206E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.818275227E+02 
     14704  1.457831325E-01  3.750000002E-13 -8.840647930E-05  4.606820351E+00 -2.153507634E-05  2.454879938E+02  4.827290445E+01  8.886398491E+02  1.852092214E+00  1.852092193E+00  5.181185174E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.822199744E+02 
     14705  1.469879518E-01  3.750000002E-13 -8.840647930E-05  4.601336344E+00 -2.280783159E-05  2.420820067E+02  4.928148282E+01  8.960523094E+02  1.860734689E+00  1.860734666E+00  5.175983388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.826125721E+02 
     14706  1.481927710E-01  3.750000002E-13 -8.840647930E-05  4.595817246E+00 -2.423614841E-05  2.387779946E+02  5.030943792E+01  9.037306402E+02  1.869629424E+00  1.869629400E+00  5.170782981E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.830050595E+02 
     14707  1.493975903E-01  3.750000002E-13 -8.840647930E-05  4.590265770E+00 -2.536476272E-05  2.355721578E+02  5.135757370E+01  9.116860367E+02  1.878784398E+00  1.878784372E+00  5.165586621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.833972322E+02 
