nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     22546  3.698795181E-01  5.438731761E-12  8.396540040E-04  9.207235501E-01  9.974271870E-05  6.445351437E+01  1.441547017E+02  3.496251395E+02  3.111946480E+00  3.111946142E+00  7.214985968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.404294052E+02 
     22547  3.710843374E-01  5.438731761E-12  8.396540040E-04  9.213983561E-01  8.953760067E-05  6.530722481E+01  1.435950971E+02  3.567976157E+02  3.140431416E+00  3.140431128E+00  7.230138027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.394792394E+02 
     22548  3.722891567E-01  5.448731761E-12  8.396540040E-04  9.220464323E-01  1.036810933E-04  6.616691910E+01  1.429003294E+02  3.638452908E+02  3.168134839E+00  3.168134545E+00  7.244641781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.385697136E+02 
     22549  3.734939760E-01  5.438731761E-12  8.396540040E-04  9.226959686E-01  9.789547448E-05  6.701505658E+01  1.421507851E+02  3.711980013E+02  3.196803083E+00  3.196802760E+00  7.259141556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.376628570E+02 
     22550  3.746987952E-01  5.448731761E-12  8.396540040E-04  9.233616133E-01  9.307387415E-05  6.785839678E+01  1.414180721E+02  3.789215990E+02  3.226584988E+00  3.226584649E+00  7.274078008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.367582112E+02 
     22551  3.759036145E-01  5.438731761E-12  8.396540040E-04  9.240452881E-01 -5.521528806E-06  6.870463107E+01  1.407381650E+02  3.869905825E+02  3.257317639E+00  3.257317274E+00  7.289486320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358523730E+02 
     22552  3.771084338E-01  5.443731803E-12  8.396540040E-04  9.247416498E-01  2.459771679E-06  6.954807126E+01  1.401383787E+02  3.955622180E+02  3.289670288E+00  3.289669885E+00  7.305133397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.349336387E+02 
     22553  3.783132531E-01  5.438731761E-12  8.396540040E-04  9.254506275E-01  1.685933020E-04  7.039197876E+01  1.396325209E+02  4.046925056E+02  3.323815684E+00  3.323815258E+00  7.321013468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.340016355E+02 
     22554  3.795180723E-01  5.438731761E-12  8.396540040E-04  9.261611952E-01  1.652144344E-04  7.125377673E+01  1.392012439E+02  4.141047429E+02  3.358620302E+00  3.358619875E+00  7.336877454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.330709510E+02 
     22555  3.807228916E-01  5.438731761E-12  8.396540040E-04  9.268697611E-01  5.635962981E-05  7.214606120E+01  1.387920810E+02  4.235364615E+02  3.393018914E+00  3.393018484E+00  7.352644963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.321462925E+02 
     22556  3.819277109E-01  5.438731761E-12  8.396540040E-04  9.275831348E-01  1.799318090E-05  7.306022818E+01  1.383653785E+02  4.331022588E+02  3.427440314E+00  3.427439871E+00  7.368468188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.312186303E+02 
     22557  3.831325302E-01  5.443731803E-12  8.396540040E-04  9.283035500E-01  4.543867698E-05  7.398463804E+01  1.379197943E+02  4.429376258E+02  3.462404542E+00  3.462404093E+00  7.384395263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.302850052E+02 
     22558  3.843373495E-01  5.438731761E-12  8.396540040E-04  9.290299496E-01  8.271803938E-05  7.491858897E+01  1.374697993E+02  4.530062580E+02  3.497753490E+00  3.497753039E+00  7.400402383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.293467984E+02 
     22559  3.855421687E-01  5.438731761E-12  8.396540040E-04  9.297616842E-01  1.482130598E-04  7.586552980E+01  1.370289942E+02  4.632817689E+02  3.533372331E+00  3.533371884E+00  7.416473160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.284049858E+02 
     22560  3.867469880E-01  5.438731761E-12  8.396540040E-04  9.304879355E-01  1.202054494E-04  7.683043225E+01  1.365911524E+02  4.736042495E+02  3.568701725E+00  3.568701308E+00  7.432386922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.274758575E+02 
     22561  3.879518073E-01  5.443731803E-12  8.396540040E-04  9.312325879E-01  9.610713772E-05  7.782546675E+01  1.361023833E+02  4.837384985E+02  3.602677401E+00  3.602677025E+00  7.448978697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.265761861E+02 
     22562  3.891566266E-01  5.438731761E-12  8.396540040E-04  9.320060149E-01  1.119438020E-04  7.883920974E+01  1.355339514E+02  4.938184976E+02  3.635772596E+00  3.635772220E+00  7.466462940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.256908713E+02 
     22563  3.903614458E-01  5.438731761E-12  8.396540040E-04  9.327952866E-01  6.047466121E-05  7.984684918E+01  1.349260668E+02  5.041948609E+02  3.669419652E+00  3.669419242E+00  7.484253277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.247906931E+02 
     22564  3.915662651E-01  5.428731761E-12  8.396540040E-04  9.336015664E-01  7.834711323E-05  8.084350012E+01  1.343360885E+02  5.151111908E+02  3.704465450E+00  3.704465021E+00  7.502370366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238739990E+02 
     22565  3.927710844E-01  5.438731761E-12  8.396540040E-04  9.344213099E-01  7.147304251E-05  8.184716463E+01  1.337905719E+02  5.262781134E+02  3.739855018E+00  3.739854573E+00  7.520730401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.229450059E+02 
     22566  3.939759037E-01  5.448731761E-12  8.396540040E-04  9.352455807E-01  5.473564295E-05  8.285780839E+01  1.332953985E+02  5.378894325E+02  3.776280994E+00  3.776280539E+00  7.539132439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.220138799E+02 
     22567  3.951807230E-01  5.438731761E-12  8.396540040E-04  9.360827311E-01  8.855054108E-05  8.388809534E+01  1.328335104E+02  5.496934526E+02  3.812812437E+00  3.812811964E+00  7.557760065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.210713402E+02 
     22568  3.963855422E-01  5.448731761E-12  8.396540040E-04  9.368894345E-01  1.277826274E-04  8.491918551E+01  1.323919262E+02  5.620216051E+02  3.850779859E+00  3.850779433E+00  7.575655826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.201658349E+02 
     22569  3.975903615E-01  5.448731761E-12  8.396540040E-04  9.377221259E-01  2.964066380E-05  8.603798301E+01  1.319873645E+02  5.735228998E+02  3.885310638E+00  3.885310178E+00  7.594065244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.192343350E+02 
     22570  3.987951807E-01  1.248801948E-12  8.396540041E-04  9.384276984E-01 -7.851644301E-05  8.695850930E+01  1.312302984E+02  5.865912475E+02  3.925271098E+00  3.925269205E+00  7.609616452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.184474702E+02 
     22571  4.000000000E-01  6.614175794E-13  8.396918032E-04  9.406421336E-01  7.002651608E-05  8.865280532E+01  1.387786780E+02  6.002304246E+02  3.958186398E+00  3.958183364E+00  7.657908927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.160039368E+02 
     22572  4.020408163E-01  1.238801948E-12  8.396540041E-04  9.491912802E-01 -2.152520634E-04  9.407668247E+01  1.507597662E+02  6.203641053E+02  3.976901369E+00  3.976898883E+00  7.840931417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.067875824E+02 
     22573  4.040816326E-01  5.428731761E-12  8.396540040E-04  9.602407036E-01 -3.278758041E-04  9.989886186E+01  1.465236412E+02  6.412334505E+02  3.984884927E+00  3.984883026E+00  8.072784050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.959259968E+02 
     22574  4.061224489E-01  5.428731761E-12  8.396540040E-04  9.717942620E-01  3.162265261E-05  1.052614855E+02  1.414450204E+02  6.622946017E+02  3.991261231E+00  3.991259814E+00  8.311523503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.859643114E+02 
     22575  4.081632653E-01  5.428731761E-12  8.396540040E-04  9.828152700E-01  1.603199255E-04  1.098660793E+02  1.367975047E+02  6.834704381E+02  4.001129732E+00  4.001128557E+00  8.535150018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.775206683E+02 
     22576  4.102040816E-01  5.428731761E-12  8.396540040E-04  9.932373560E-01  7.967359801E-05  1.139030275E+02  1.330441658E+02  7.045912008E+02  4.014126967E+00  4.014125981E+00  8.742157123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.703285325E+02 
     22577  4.122448979E-01  5.428731761E-12  8.396540040E-04  1.003114696E+00  3.295631871E-06  1.175671935E+02  1.301494774E+02  7.249371843E+02  4.027706504E+00  4.027705676E+00  8.934249714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.640797448E+02 
     22578  4.142857143E-01  5.428731761E-12  8.396540040E-04  1.012740701E+00 -3.443478568E-05  1.209750074E+02  1.277560446E+02  7.444899315E+02  4.040429997E+00  4.040429292E+00  9.117679393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.585682504E+02 
     22579  4.163265306E-01  5.428731761E-12  8.396540040E-04  1.022054029E+00 -1.094820560E-04  1.241533038E+02  1.256778266E+02  7.632338006E+02  4.052470435E+00  4.052469816E+00  9.291906666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.536573953E+02 
     22580  4.183673469E-01  5.428731761E-12  8.396540040E-04  1.031106803E+00 -1.801592416E-04  1.271508149E+02  1.238608145E+02  7.814346027E+02  4.064309745E+00  4.064309197E+00  9.458232138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.492497005E+02 
     22581  4.204081632E-01  5.428731761E-12  8.396540040E-04  1.040017928E+00 -2.684530072E-04  1.300131225E+02  1.221574644E+02  7.989725135E+02  4.075142348E+00  4.075141872E+00  9.619296603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.452740260E+02 
     22582  4.224489796E-01  5.428731761E-12  8.396540040E-04  1.048422759E+00 -3.629446394E-04  1.327197712E+02  1.206454172E+02  8.151193572E+02  4.084453818E+00  4.084453406E+00  9.769105155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.416732704E+02 
     22583  4.244897959E-01  5.428731761E-12  8.396540040E-04  1.056834576E+00 -4.433870155E-04  1.353353393E+02  1.192052375E+02  8.309099717E+02  4.093105808E+00  4.093105436E+00  9.916346270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.383976807E+02 
     22584  4.265306122E-01  5.428731761E-12  8.396540040E-04  1.065246699E+00 -5.067705654E-04  1.378460656E+02  1.177174680E+02  8.461335896E+02  4.100598667E+00  4.100598344E+00  1.006129052E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.354127553E+02 
     22585  4.285714286E-01  5.428731761E-12  8.396540040E-04  1.073024234E+00 -7.763378132E-04  1.401955352E+02  1.162897481E+02  8.594382068E+02  4.105765498E+00  4.105765245E+00  1.019391890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.326904920E+02 
     22586  4.306122449E-01  5.423731800E-12  8.396540040E-04  1.080538777E+00 -8.868651362E-04  1.424472933E+02  1.149236286E+02  8.711846250E+02  4.108369230E+00  4.108369026E+00  1.032021857E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.302014224E+02 
     22587  4.326530612E-01  5.423731800E-12  8.396540040E-04  1.088252687E+00 -6.206592992E-04  1.446272326E+02  1.135437472E+02  8.818072228E+02  4.108117147E+00  4.108116974E+00  1.044741334E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.279216751E+02 
     22588  4.346938775E-01  5.423731800E-12  8.396540040E-04  1.095804153E+00 -6.207034228E-04  1.466664593E+02  1.122056270E+02  8.904289105E+02  4.104106556E+00  4.104106429E+00  1.057029786E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.258353438E+02 
     22589  4.367346939E-01  5.423731800E-12  8.396540040E-04  1.102759995E+00 -4.124629215E-04  1.485132488E+02  1.109327701E+02  8.961679315E+02  4.095618903E+00  4.095618823E+00  1.068264945E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.239278432E+02 
     22590  4.387755102E-01  5.428731761E-12  8.396540040E-04  1.109166008E+00 -4.162838411E-04  1.501715419E+02  1.097002607E+02  8.998183231E+02  4.084359225E+00  4.084359168E+00  1.078541562E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.221830995E+02 
     22591  4.408163265E-01  5.428731761E-12  8.396540040E-04  1.115171875E+00 -8.385679902E-04  1.516760647E+02  1.085481834E+02  9.030080488E+02  4.073588000E+00  4.073587945E+00  1.088094426E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.205842430E+02 
     22592  4.428571429E-01  5.428731761E-12  8.396540040E-04  1.121481905E+00 -9.247879738E-04  1.531027409E+02  1.074950494E+02  9.069581821E+02  4.064199803E+00  4.064199744E+00  1.097910277E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.191190380E+02 
     22593  4.448979592E-01  5.428731761E-12  8.396540040E-04  1.127956472E+00 -8.687580708E-04  1.544358701E+02  1.065700778E+02  9.113276587E+02  4.055742198E+00  4.055742140E+00  1.107808098E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.177796876E+02 
     22594  4.469387755E-01  5.428731761E-12  8.396540040E-04  1.133892141E+00 -8.222413945E-04  1.556345402E+02  1.057572615E+02  9.152648842E+02  4.048038179E+00  4.048038130E+00  1.116835686E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.165580922E+02 
     22595  4.489795918E-01  5.428731761E-12  8.396540040E-04  1.139324678E+00 -8.174117457E-04  1.567332804E+02  1.050193100E+02  9.187230103E+02  4.040832669E+00  4.040832630E+00  1.125059461E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.154452674E+02 
     22596  4.510204082E-01  5.428731761E-12  8.396540040E-04  1.144292110E+00 -8.271150733E-04  1.577512828E+02  1.043272665E+02  9.216987413E+02  4.033974062E+00  4.033974031E+00  1.132547093E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.144320573E+02 
     22597  4.530612245E-01  5.428731761E-12  8.396540040E-04  1.148831369E+00 -9.452656129E-04  1.586928638E+02  1.036691281E+02  9.242049159E+02  4.027358097E+00  4.027358073E+00  1.139362825E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.135097620E+02 
     22598  4.551020408E-01  5.428731761E-12  8.396540040E-04  1.152979062E+00 -9.241842984E-04  1.595637048E+02  1.030448779E+02  9.264401272E+02  4.021291551E+00  4.021291530E+00  1.145568617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.126700069E+02 
     22599  4.571428571E-01  5.428731761E-12  8.396540040E-04  1.156769855E+00 -8.392180075E-04  1.603721834E+02  1.024637670E+02  9.286620935E+02  4.016215717E+00  4.016215699E+00  1.151222030E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.119050096E+02 
     22600  4.591836735E-01  5.428731761E-12  8.396540040E-04  1.160235506E+00 -9.216201337E-04  1.611354006E+02  1.019229167E+02  9.309448896E+02  4.012181447E+00  4.012181431E+00  1.156375394E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.112076656E+02 
     22601  4.612244898E-01  5.428731761E-12  8.396540040E-04  1.163405981E+00 -9.910558181E-04  1.618747312E+02  1.014047092E+02  9.332578464E+02  4.009022986E+00  4.009022970E+00  1.161077197E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.105714176E+02 
     22602  4.632653061E-01  5.428731761E-12  8.396540040E-04  1.166582023E+00 -1.018268658E-03  1.626079889E+02  1.009065319E+02  9.359210665E+02  4.006724407E+00  4.006724390E+00  1.165726750E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.099905518E+02 
     22603  4.653061225E-01  5.428731761E-12  8.396540040E-04  1.169994711E+00 -1.032084427E-03  1.633283001E+02  1.004522173E+02  9.391426412E+02  4.005200757E+00  4.005200737E+00  1.170629681E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.094605665E+02 
     22604  4.673469388E-01  5.428731761E-12  8.396540040E-04  1.173344926E+00 -1.151161381E-03  1.640045280E+02  1.000586957E+02  9.425526554E+02  4.004317055E+00  4.004317035E+00  1.175400651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.089776738E+02 
     22605  4.693877551E-01  5.428731761E-12  8.396540040E-04  1.176400016E+00 -1.203429831E-03  1.646302671E+02  9.971691866E+01  9.459077734E+02  4.004052361E+00  4.004052344E+00  1.179742296E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.085382305E+02 
     22606  4.714285714E-01  5.428731761E-12  8.396540040E-04  1.179181947E+00 -1.169609154E-03  1.652190854E+02  9.941040332E+01  9.491882484E+02  4.004301047E+00  4.004301032E+00  1.183688287E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.081388357E+02 
     22607  4.734693878E-01  5.428731761E-12  8.396540040E-04  1.181710642E+00 -1.225610855E-03  1.657743783E+02  9.913026021E+01  9.523602479E+02  4.004936139E+00  4.004936126E+00  1.187268837E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.077764343E+02 
     22608  4.755102041E-01  5.428731761E-12  8.396540040E-04  1.184003515E+00 -1.335911816E-03  1.662935423E+02  9.887632737E+01  9.554500708E+02  4.005965030E+00  4.005965019E+00  1.190510382E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.074483416E+02 
     22609  4.775510204E-01  5.428731761E-12  8.396540040E-04  1.186076258E+00 -1.401803602E-03  1.667746311E+02  9.865271025E+01  9.585276274E+02  4.007491735E+00  4.007491725E+00  1.193436555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.071521652E+02 
     22610  4.795918368E-01  5.428731761E-12  8.396540040E-04  1.187942432E+00 -1.433657860E-03  1.672125950E+02  9.846901976E+01  9.616440480E+02  4.009585705E+00  4.009585696E+00  1.196067708E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.068858570E+02 
     22611  4.816326531E-01  5.428731761E-12  8.396540040E-04  1.189613467E+00 -1.498221456E-03  1.676020211E+02  9.832897376E+01  9.647210990E+02  4.012052548E+00  4.012052540E+00  1.198421150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.066476524E+02 
     22612  4.836734694E-01  5.428731761E-12  8.396540040E-04  1.191100901E+00 -1.531719273E-03  1.679407427E+02  9.823306658E+01  9.677089245E+02  4.014758711E+00  4.014758704E+00  1.200513897E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.064358432E+02 
     22613  4.857142857E-01  5.428731761E-12  8.396540040E-04  1.192416981E+00 -1.541865278E-03  1.682329237E+02  9.817268901E+01  9.705178175E+02  4.017489216E+00  4.017489210E+00  1.202363769E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.062486140E+02 
     22614  4.877551021E-01  5.428731761E-12  8.396540040E-04  1.193574517E+00 -1.559690199E-03  1.684827828E+02  9.814369190E+01  9.731571584E+02  4.020232918E+00  4.020232913E+00  1.203989506E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.060840558E+02 
     22615  4.897959184E-01  5.428731761E-12  8.396540040E-04  1.194587534E+00 -1.478942749E-03  1.686959557E+02  9.813584335E+01  9.755493765E+02  4.022798336E+00  4.022798332E+00  1.205411346E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.059401461E+02 
     22616  4.918367347E-01  5.428731761E-12  8.396540040E-04  1.195468168E+00 -1.759200938E-03  1.688742970E+02  9.814944995E+01  9.777624826E+02  4.025297905E+00  4.025297902E+00  1.206646603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.058151265E+02 
     22617  4.938775511E-01  5.428731761E-12  8.396540040E-04  1.196236691E+00 -2.354745321E-03  1.690230669E+02  9.817566742E+01  9.797087401E+02  4.027505916E+00  4.027505913E+00  1.207724041E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.057060739E+02 
     22618  4.959183674E-01  5.428731761E-12  8.396540040E-04  1.196875610E+00 -1.516879124E-03  1.691427619E+02  9.820901485E+01  9.814573616E+02  4.029605883E+00  4.029605881E+00  1.208619363E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.056154537E+02 
     22619  4.979591837E-01  1.238801948E-12  8.396540041E-04  1.197544177E+00 -8.760803256E-04  1.692510076E+02  9.827254827E+01  9.831757661E+02  4.031571056E+00  4.031571054E+00  1.209555758E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.055206808E+02 
     22620  5.000000000E-01  6.614175794E-13  8.396918032E-04  1.197948816E+00 -1.267767617E-03  1.743562779E+02  9.679548539E+01  9.942350535E+02  4.053181857E+00  4.053181857E+00  1.210122416E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.054633315E+02 
     22621  0.000000000E+00 -9.656475313E-13  8.490903192E-04  5.548355078E+00  3.718484690E-04  9.478206633E+00  2.209841540E+02  2.009396764E+02  9.864832261E-01  9.864832261E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22622  2.040816306E-03  3.835937251E-12  8.490585184E-04  5.548355078E+00  4.184508963E-04  9.718470635E+00  2.137063744E+02  1.793109415E+02  7.727527733E-01  7.727031779E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22623  4.081632618E-03  3.835920415E-12  8.490585182E-04  5.548355078E+00  3.814883870E-04  1.147523884E+01  1.817422086E+02  1.430858659E+02  6.890862025E-01  6.890837710E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22624  6.122448946E-03  3.835920415E-12  8.490585182E-04  5.548355078E+00  3.110143398E-04  1.314658721E+01  1.464481250E+02  1.190505774E+02  6.298529113E-01  6.298526522E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22625  8.163265274E-03  3.835920415E-12  8.490585182E-04  5.548355078E+00  2.357747381E-04  1.401523799E+01  1.285481298E+02  1.109283626E+02  6.080874321E-01  6.080874233E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22626  1.020408160E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  2.063419756E-04  1.447659327E+01  1.187702480E+02  1.065325260E+02  5.960450818E-01  5.960450749E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22627  1.224489793E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.967946977E-04  1.477009388E+01  1.134399608E+02  1.048939668E+02  5.914771142E-01  5.914771138E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22628  1.428571426E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.945842718E-04  1.498698355E+01  1.099101279E+02  1.038479545E+02  5.885465010E-01  5.885465006E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22629  1.632653059E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.951436096E-04  1.515748130E+01  1.075759092E+02  1.035425800E+02  5.876964403E-01  5.876964402E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22630  1.836734691E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.971236724E-04  1.530034145E+01  1.058665093E+02  1.034660557E+02  5.874906851E-01  5.874906849E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22631  2.040816324E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.995889423E-04  1.542551703E+01  1.046137603E+02  1.036713068E+02  5.880824441E-01  5.880824436E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22632  2.244897957E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  2.016505679E-04  1.553991444E+01  1.036395280E+02  1.040128806E+02  5.890577454E-01  5.890577448E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22633  2.448979590E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  2.041792608E-04  1.564699248E+01  1.028787727E+02  1.044995438E+02  5.904407057E-01  5.904407048E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22634  2.653061223E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  2.030674457E-04  1.574880842E+01  1.022679104E+02  1.050783002E+02  5.920790581E-01  5.920790571E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22635  2.857142855E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  2.070470056E-04  1.584639618E+01  1.017774804E+02  1.057419091E+02  5.939508565E-01  5.939508554E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22636  3.061224488E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  2.029826681E-04  1.594043654E+01  1.013790175E+02  1.064647568E+02  5.959821513E-01  5.959821500E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22637  3.265306121E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.958253612E-04  1.603130317E+01  1.010558224E+02  1.072371647E+02  5.981445265E-01  5.981445252E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22638  3.469387754E-02  3.830920370E-12  8.490585182E-04  5.548355078E+00  1.991162846E-04  1.611925768E+01  1.007930703E+02  1.080454709E+02  6.003985900E-01  6.003985887E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22639  3.673469387E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.911868062E-04  1.620445388E+01  1.005813949E+02  1.088831681E+02  6.027253923E-01  6.027253909E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22640  3.877551020E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.950605337E-04  1.628695923E+01  1.004134233E+02  1.097431285E+02  6.051044419E-01  6.051044406E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22641  4.081632652E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.989074796E-04  1.636670533E+01  1.002837396E+02  1.106188739E+02  6.075173798E-01  6.075173785E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22642  4.285714285E-02  3.830920370E-12  8.490585182E-04  5.548355078E+00  1.928433104E-04  1.644349278E+01  1.001888243E+02  1.115047619E+02  6.099483556E-01  6.099483544E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22643  4.489795918E-02  3.830920370E-12  8.490585182E-04  5.548355078E+00  1.897180551E-04  1.651695826E+01  1.001283799E+02  1.123976064E+02  6.123885006E-01  6.123884994E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
