nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19404  3.602409639E-01 -4.536824272E-13  6.382871403E-04  9.279397426E-01 -1.836814034E-02  7.764446984E+02  4.879176763E+01  4.028927892E+03  1.045166392E+01  1.045166391E+01  7.375393095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.304744565E+02 
     19405  3.614457832E-01 -4.536824272E-13  6.382871403E-04  9.273549419E-01 -1.862285215E-02  7.765063840E+02  4.877331507E+01  4.036287844E+03  1.047046368E+01  1.047046367E+01  7.362379637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.312187663E+02 
     19406  3.626506025E-01 -4.486824103E-13  6.382871403E-04  9.267926747E-01 -1.893433792E-02  7.766183968E+02  4.875483918E+01  4.043945662E+03  1.048922041E+01  1.048922040E+01  7.349999900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.319628336E+02 
     19407  3.638554217E-01 -4.436824257E-13  6.382871403E-04  9.262490872E-01 -1.932073522E-02  7.767698513E+02  4.873630090E+01  4.051849981E+03  1.050794771E+01  1.050794771E+01  7.338139346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.327065899E+02 
     19408  3.650602410E-01 -4.486824103E-13  6.382871403E-04  9.257070864E-01 -1.981173803E-02  7.769145711E+02  4.871788613E+01  4.059718179E+03  1.052665310E+01  1.052665309E+01  7.326281971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.334501466E+02 
     19409  3.662650603E-01 -4.386824105E-13  6.382871403E-04  9.251667191E-01 -2.039958203E-02  7.770531219E+02  4.869952947E+01  4.067526670E+03  1.054530613E+01  1.054530613E+01  7.314427689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.341935298E+02 
     19410  3.674698796E-01 -4.486824103E-13  6.382871403E-04  9.246280033E-01 -2.106519400E-02  7.771850642E+02  4.868100413E+01  4.075276262E+03  1.056390694E+01  1.056390693E+01  7.302577983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.349366048E+02 
     19411  3.686746988E-01 -4.486824103E-13  6.382871403E-04  9.240908770E-01 -2.181204566E-02  7.773110426E+02  4.866236610E+01  4.082982253E+03  1.058247544E+01  1.058247544E+01  7.290732960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.356793814E+02 
     19412  3.698795181E-01 -4.486824103E-13  6.382871403E-04  9.235553539E-01 -2.265226071E-02  7.774316789E+02  4.864370836E+01  4.090626450E+03  1.060098926E+01  1.060098925E+01  7.278891201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.364219814E+02 
     19413  3.710843374E-01 -4.536824272E-13  6.382871403E-04  9.230213896E-01 -2.359977629E-02  7.775468160E+02  4.862493385E+01  4.098200299E+03  1.061943762E+01  1.061943762E+01  7.267052429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.371643855E+02 
     19414  3.722891567E-01 -4.436824257E-13  6.382871403E-04  9.224889706E-01 -2.464264075E-02  7.776568300E+02  4.860600635E+01  4.105711432E+03  1.063783028E+01  1.063783027E+01  7.255217068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.379065583E+02 
     19415  3.734939760E-01 -4.536824272E-13  6.382871403E-04  9.219581248E-01 -2.578577061E-02  7.777621589E+02  4.858692919E+01  4.113146962E+03  1.065615108E+01  1.065615108E+01  7.243384568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.386485572E+02 
     19416  3.746987952E-01 -4.436824257E-13  6.382871403E-04  9.214288150E-01 -2.701479723E-02  7.778626416E+02  4.856769466E+01  4.120504325E+03  1.067439704E+01  1.067439704E+01  7.231554696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.393904002E+02 
     19417  3.759036145E-01 -4.536824272E-13  6.382871403E-04  9.209009955E-01 -2.835132808E-02  7.779580785E+02  4.854826934E+01  4.127782611E+03  1.069256718E+01  1.069256718E+01  7.219727365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.401320761E+02 
     19418  3.771084338E-01 -4.486824103E-13  6.382871403E-04  9.203746634E-01 -2.979209823E-02  7.780484807E+02  4.852862174E+01  4.134973503E+03  1.071065100E+01  1.071065100E+01  7.207902407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.408735967E+02 
     19419  3.783132531E-01 -4.486824103E-13  6.382871403E-04  9.198498346E-01 -3.130826784E-02  7.781339557E+02  4.850876387E+01  4.142072203E+03  1.072864259E+01  1.072864259E+01  7.196079632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.416149981E+02 
     19420  3.795180723E-01 -4.536824272E-13  6.382871403E-04  9.193264560E-01 -3.296123420E-02  7.782140954E+02  4.848873056E+01  4.149079372E+03  1.074654338E+01  1.074654338E+01  7.184258446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.423563034E+02 
     19421  3.807228916E-01 -4.486824103E-13  6.382871403E-04  9.188045147E-01 -3.469850859E-02  7.782884573E+02  4.846844042E+01  4.155983523E+03  1.076433876E+01  1.076433876E+01  7.172438679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430975068E+02 
     19422  3.819277109E-01 -4.486824103E-13  6.382871403E-04  9.182839993E-01 -3.650150285E-02  7.783568876E+02  4.844790384E+01  4.162781960E+03  1.078202553E+01  1.078202553E+01  7.160620142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.438386275E+02 
     19423  3.831325302E-01 -4.486824103E-13  6.382871403E-04  9.177649179E-01 -3.839560854E-02  7.784188626E+02  4.842711399E+01  4.169467930E+03  1.079959536E+01  1.079959536E+01  7.148802451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.445796972E+02 
     19424  3.843373495E-01 -4.486824103E-13  6.382871403E-04  9.172472406E-01 -4.037008533E-02  7.784726244E+02  4.840613217E+01  4.176066440E+03  1.081708029E+01  1.081708029E+01  7.136986243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.453206785E+02 
     19425  3.855421687E-01 -4.486824103E-13  6.382871403E-04  9.167310395E-01 -4.242748530E-02  7.785173193E+02  4.838482617E+01  4.182594262E+03  1.083450062E+01  1.083450062E+01  7.125173553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.460614483E+02 
     19426  3.867469880E-01 -4.536824272E-13  6.382871403E-04  9.162163978E-01 -4.458641873E-02  7.785523597E+02  4.836356930E+01  4.189113961E+03  1.085193709E+01  1.085193709E+01  7.113364952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.468019618E+02 
     19427  3.879518073E-01 -4.486824103E-13  6.382871403E-04  9.157032994E-01 -4.679974255E-02  7.785770578E+02  4.834230721E+01  4.195602871E+03  1.086936020E+01  1.086936020E+01  7.101560738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.475421971E+02 
     19428  3.891566266E-01 -4.536824272E-13  6.382871403E-04  9.151917450E-01 -4.906672195E-02  7.785895536E+02  4.832151538E+01  4.202116873E+03  1.088684242E+01  1.088684242E+01  7.089760996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.482821469E+02 
     19429  3.903614458E-01 -4.486824103E-13  6.382871403E-04  9.146817418E-01 -5.147290674E-02  7.785906219E+02  4.830070596E+01  4.208575629E+03  1.090427940E+01  1.090427940E+01  7.077966170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.490217806E+02 
     19430  3.915662651E-01 -4.586824102E-13  6.382871403E-04  9.141732388E-01 -5.391582540E-02  7.785791232E+02  4.828081659E+01  4.215095765E+03  1.092182332E+01  1.092182332E+01  7.066175051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.497611919E+02 
     19431  3.927710844E-01 -4.536824272E-13  6.382871403E-04  9.136662527E-01 -5.638383442E-02  7.785565321E+02  4.826070888E+01  4.221510167E+03  1.093925643E+01  1.093925643E+01  7.054389273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.505002724E+02 
     19432  3.939759037E-01 -4.436824257E-13  6.382871403E-04  9.131606545E-01 -5.890260774E-02  7.785201787E+02  4.824206043E+01  4.228058508E+03  1.095689223E+01  1.095689223E+01  7.042605337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.512392156E+02 
     19433  3.951807230E-01 -4.486824103E-13  6.382871403E-04  9.126568300E-01 -6.147506910E-02  7.784781991E+02  4.822229722E+01  4.234378648E+03  1.097425493E+01  1.097425493E+01  7.030831493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.519775390E+02 
     19434  3.963855422E-01 -4.436824257E-13  6.382871403E-04  9.121537627E-01 -6.410168412E-02  7.784214434E+02  4.820588214E+01  4.240988568E+03  1.099203364E+01  1.099203363E+01  7.019045364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.527166425E+02 
     19435  3.975903615E-01 -4.436824257E-13  6.382871403E-04  9.116527698E-01 -6.669798857E-02  7.783566308E+02  4.818624165E+01  4.247119665E+03  1.100920842E+01  1.100920841E+01  7.007277045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.534546122E+02 
     19436  3.987951808E-01 -4.536803248E-13  6.382871403E-04  9.111560151E-01 -6.934538246E-02  7.782080344E+02  4.815366338E+01  4.252949684E+03  1.102597051E+01  1.102597031E+01  6.995576867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.541883233E+02 
     19437  4.020408163E-01 -4.586803417E-13  6.382871403E-04  9.099004449E-01 -7.671059873E-02  7.793806589E+02  5.694468432E+01  4.248079492E+03  1.104312937E+01  1.104312885E+01  6.965871533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.560511102E+02 
     19438  4.040816326E-01 -4.586824102E-13  6.382871403E-04  9.093315648E-01 -8.144689570E-02  7.819020860E+02  5.662656110E+01  4.244159036E+03  1.104876465E+01  1.104876418E+01  6.952358307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.568985194E+02 
     19439  4.061224489E-01 -4.586824102E-13  6.382871403E-04  9.089969552E-01 -8.633859571E-02  7.861039058E+02  5.626952986E+01  4.241548705E+03  1.105171652E+01  1.105171616E+01  6.944396066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.573978064E+02 
     19440  4.081632653E-01 -4.586824102E-13  6.382871403E-04  9.088568463E-01 -9.129366652E-02  7.913465928E+02  5.590522251E+01  4.240472964E+03  1.105299085E+01  1.105299059E+01  6.941062216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.576068679E+02 
     19441  4.102040816E-01 -4.586824102E-13  6.382871403E-04  9.088415200E-01 -9.624644742E-02  7.968932368E+02  5.554877289E+01  4.239857198E+03  1.105249653E+01  1.105249633E+01  6.940702451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.576294366E+02 
     19442  4.122448979E-01 -4.586824102E-13  6.382871403E-04  9.088924772E-01 -1.011026053E-01  8.022163921E+02  5.521351690E+01  4.239669143E+03  1.105129949E+01  1.105129934E+01  6.941922691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.575529148E+02 
     19443  4.142857143E-01 -4.586824102E-13  6.382871403E-04  9.089728271E-01 -1.058008960E-01  8.070585671E+02  5.490276008E+01  4.239533016E+03  1.104961148E+01  1.104961136E+01  6.943842256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.574325440E+02 
     19444  4.163265306E-01 -4.586824102E-13  6.382871403E-04  9.090624732E-01 -1.103355247E-01  8.113320206E+02  5.461868083E+01  4.239504274E+03  1.104788697E+01  1.104788687E+01  6.945981885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.572983690E+02 
     19445  4.183673469E-01 -4.586824102E-13  6.382871403E-04  9.091512546E-01 -1.146454621E-01  8.150426901E+02  5.436032416E+01  4.239446748E+03  1.104614155E+01  1.104614147E+01  6.948099359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.571655817E+02 
     19446  4.204081632E-01 -4.586824102E-13  6.382871403E-04  9.092343244E-01 -1.187326870E-01  8.182307682E+02  5.412718594E+01  4.239374819E+03  1.104448613E+01  1.104448607E+01  6.950079031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.570414418E+02 
     19447  4.224489796E-01 -4.586824102E-13  6.382871403E-04  9.093095258E-01 -1.225898205E-01  8.209485080E+02  5.391856756E+01  4.239260633E+03  1.104292445E+01  1.104292440E+01  6.951870582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.569290986E+02 
     19448  4.244897959E-01 -4.586824102E-13  6.382871403E-04  9.093761982E-01 -1.261733655E-01  8.232474417E+02  5.373441355E+01  4.239199560E+03  1.104159263E+01  1.104159259E+01  6.953459023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.568295016E+02 
     19449  4.265306122E-01 -4.586824102E-13  6.382871403E-04  9.094345450E-01 -1.295050422E-01  8.251779234E+02  5.357359585E+01  4.239219415E+03  1.104052396E+01  1.104052393E+01  6.954847974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.567424086E+02 
     19450  4.285714286E-01 -4.636824270E-13  6.382871403E-04  9.094851164E-01 -1.325642190E-01  8.267881350E+02  5.343434241E+01  4.239319898E+03  1.103970726E+01  1.103970723E+01  6.956050941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.566669661E+02 
     19451  4.306122449E-01 -4.636824270E-13  6.382871403E-04  9.095286446E-01 -1.353303332E-01  8.281229211E+02  5.331459503E+01  4.239475288E+03  1.103909473E+01  1.103909471E+01  6.957085893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.566020516E+02 
     19452  4.326530612E-01 -4.636824270E-13  6.382871403E-04  9.095659160E-01 -1.377918298E-01  8.292219967E+02  5.321239738E+01  4.239673137E+03  1.103865478E+01  1.103865476E+01  6.957972211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.565464632E+02 
     19453  4.346938775E-01 -4.636824270E-13  6.382871403E-04  9.095976909E-01 -1.399639969E-01  8.301202028E+02  5.312582947E+01  4.239896018E+03  1.103834970E+01  1.103834969E+01  6.958728826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.564990250E+02 
     19454  4.367346939E-01 -4.636824270E-13  6.382871403E-04  9.096247745E-01 -1.417381150E-01  8.308477126E+02  5.305311384E+01  4.240134113E+03  1.103815313E+01  1.103815312E+01  6.959372895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.564586420E+02 
     19455  4.387755102E-01 -4.636824270E-13  6.382871403E-04  9.096478107E-01 -1.432218250E-01  8.314309340E+02  5.299257084E+01  4.240377261E+03  1.103803935E+01  1.103803934E+01  6.959920226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.564243251E+02 
     19456  4.408163265E-01 -4.636824270E-13  6.382871403E-04  9.096673565E-01 -1.444569649E-01  8.318929099E+02  5.294265592E+01  4.240619275E+03  1.103798939E+01  1.103798939E+01  6.960384611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563951984E+02 
     19457  4.428571429E-01 -4.636824270E-13  6.382871403E-04  9.096839302E-01 -1.453758504E-01  8.322537763E+02  5.290193797E+01  4.240854581E+03  1.103798636E+01  1.103798636E+01  6.960778270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563704972E+02 
     19458  4.448979592E-01 -4.636824270E-13  6.382871403E-04  9.096979615E-01 -1.461070449E-01  8.325310636E+02  5.286911618E+01  4.241079953E+03  1.103801736E+01  1.103801735E+01  6.961112247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563495602E+02 
     19459  4.469387755E-01 -4.636824270E-13  6.382871403E-04  9.097098384E-01 -1.465336849E-01  8.327398365E+02  5.284301510E+01  4.241292646E+03  1.103807193E+01  1.103807193E+01  6.961395241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563318192E+02 
     19460  4.489795918E-01 -4.636824270E-13  6.382871403E-04  9.097199324E-01 -1.466479139E-01  8.328930863E+02  5.282257762E+01  4.241490644E+03  1.103814137E+01  1.103814137E+01  6.961634983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563167888E+02 
     19461  4.510204082E-01 -4.636824270E-13  6.382871403E-04  9.097285318E-01 -1.465373783E-01  8.330018987E+02  5.280687021E+01  4.241673419E+03  1.103821979E+01  1.103821979E+01  6.961838074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563040553E+02 
     19462  4.530612245E-01 -4.636824270E-13  6.382871403E-04  9.097357932E-01 -1.462403773E-01  8.330756259E+02  5.279506323E+01  4.241839653E+03  1.103830125E+01  1.103830125E+01  6.962009902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562932672E+02 
     19463  4.551020408E-01 -4.636824270E-13  6.382871403E-04  9.097419122E-01 -1.457158766E-01  8.331221561E+02  5.278644884E+01  4.241990794E+03  1.103838348E+01  1.103838348E+01  6.962155730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562841263E+02 
     19464  4.571428571E-01 -4.636824270E-13  6.382871403E-04  9.097471255E-01 -1.449702687E-01  8.331479467E+02  5.278039795E+01  4.242125643E+03  1.103846196E+01  1.103846196E+01  6.962279321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562763802E+02 
     19465  4.591836735E-01 -4.636824270E-13  6.382871403E-04  9.097515428E-01 -1.441020159E-01  8.331582644E+02  5.277639662E+01  4.242246723E+03  1.103853739E+01  1.103853739E+01  6.962383965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562698148E+02 
     19466  4.612244898E-01 -4.636824270E-13  6.382871403E-04  9.097552656E-01 -1.430343752E-01  8.331575222E+02  5.277397811E+01  4.242352370E+03  1.103860509E+01  1.103860509E+01  6.962472866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562642492E+02 
     19467  4.632653061E-01 -4.636824270E-13  6.382871403E-04  9.097584080E-01 -1.417417499E-01  8.331490520E+02  5.277279791E+01  4.242446925E+03  1.103866909E+01  1.103866909E+01  6.962548082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562595302E+02 
     19468  4.653061225E-01 -4.636824270E-13  6.382871403E-04  9.097610513E-01 -1.403254332E-01  8.331355930E+02  5.277250926E+01  4.242526588E+03  1.103872279E+01  1.103872279E+01  6.962611724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562555282E+02 
     19469  4.673469388E-01 -4.636824270E-13  6.382871403E-04  9.097633302E-01 -1.388148296E-01  8.331191904E+02  5.277291010E+01  4.242599192E+03  1.103877471E+01  1.103877471E+01  6.962665914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562521337E+02 
     19470  4.693877551E-01 -4.636824270E-13  6.382871403E-04  9.097653093E-01 -1.371966795E-01  8.331015051E+02  5.277373151E+01  4.242656908E+03  1.103881364E+01  1.103881364E+01  6.962711987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562492538E+02 
     19471  4.714285714E-01 -4.586824102E-13  6.382871403E-04  9.097669827E-01 -1.354503365E-01  8.330834861E+02  5.277490280E+01  4.242712497E+03  1.103885539E+01  1.103885539E+01  6.962750921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562468101E+02 
     19472  4.734693878E-01 -4.586824102E-13  6.382871403E-04  9.097683453E-01 -1.335383568E-01  8.330662527E+02  5.277617641E+01  4.242751127E+03  1.103887967E+01  1.103887967E+01  6.962783999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562447361E+02 
     19473  4.755102041E-01 -4.586824102E-13  6.382871403E-04  9.097694967E-01 -1.315310431E-01  8.330499970E+02  5.277761984E+01  4.242795180E+03  1.103891498E+01  1.103891498E+01  6.962812007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562429756E+02 
     19474  4.775510204E-01 -4.586824102E-13  6.382871403E-04  9.097705218E-01 -1.294380987E-01  8.330354293E+02  5.277894411E+01  4.242816571E+03  1.103892425E+01  1.103892425E+01  6.962835622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562414809E+02 
     19475  4.795918368E-01 -4.586824102E-13  6.382871403E-04  9.097713728E-01 -1.272098736E-01  8.330222768E+02  5.278039130E+01  4.242855223E+03  1.103895865E+01  1.103895865E+01  6.962855843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562402116E+02 
     19476  4.816326531E-01 -4.586824102E-13  6.382871403E-04  9.097720809E-01 -1.248605538E-01  8.330113116E+02  5.278153066E+01  4.242859480E+03  1.103895057E+01  1.103895057E+01  6.962873156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562391336E+02 
     19477  4.836734694E-01 -4.586824102E-13  6.382871403E-04  9.097727045E-01 -1.224152916E-01  8.330014733E+02  5.278287238E+01  4.242900248E+03  1.103899209E+01  1.103899209E+01  6.962887795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562382178E+02 
     19478  4.857142857E-01 -4.586824102E-13  6.382871403E-04  9.097732392E-01 -1.198456389E-01  8.329940213E+02  5.278368738E+01  4.242883603E+03  1.103896070E+01  1.103896070E+01  6.962900166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562374397E+02 
     19479  4.877551021E-01 -4.586824102E-13  6.382871403E-04  9.097736839E-01 -1.171534924E-01  8.329870001E+02  5.278495706E+01  4.242937451E+03  1.103902244E+01  1.103902244E+01  6.962910732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562367786E+02 
     19480  4.897959184E-01 -4.586824102E-13  6.382871403E-04  9.097740523E-01 -1.143263143E-01  8.329827148E+02  5.278535519E+01  4.242891253E+03  1.103895528E+01  1.103895528E+01  6.962919686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562362165E+02 
     19481  4.918367347E-01 -4.586824102E-13  6.382871403E-04  9.097743911E-01 -1.113795257E-01  8.329775025E+02  5.278670438E+01  4.242976703E+03  1.103906042E+01  1.103906042E+01  6.962927345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562357392E+02 
     19482  4.938775511E-01 -4.636824270E-13  6.382871403E-04  9.097746765E-01 -1.083913973E-01  8.329759010E+02  5.278654904E+01  4.242893364E+03  1.103894688E+01  1.103894688E+01  6.962933816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562353308E+02 
     19483  4.959183674E-01 -4.636824270E-13  6.382871403E-04  9.097748875E-01 -1.055579407E-01  8.329685699E+02  5.278838785E+01  4.243056955E+03  1.103915551E+01  1.103915551E+01  6.962939184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562349958E+02 
     19484  4.979591837E-01 -4.586803417E-13  6.382871403E-04  9.097751319E-01 -1.015789114E-01  8.329653455E+02  5.279482171E+01  4.242825087E+03  1.103884912E+01  1.103884912E+01  6.962944677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562346500E+02 
     19485  0.000000000E+00 -9.658351321E-13  6.384533721E-04  2.171423129E+00 -2.083957054E-05  3.199333349E+02  4.579938955E+02  1.207118197E+03  3.206166983E+00  3.206166983E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19486  1.000000000E-01 -9.658351321E-13  6.384533721E-04  2.171080618E+00  2.700512927E-03  5.831457814E+02  4.709087165E+01  1.321982471E+03  3.389323155E+00  3.389306642E+00  2.301254613E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730039418E+02 
     19487  4.000000000E-01 -9.658351321E-13  6.384533721E-04  9.106552102E-01 -7.208085074E-02  7.778633195E+02  5.146875817E+01  4.253246224E+03  1.103568637E+01  1.103568594E+01  6.983749392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.549300076E+02 
     19488  5.000000000E-01 -9.658351321E-13  6.384533721E-04  9.097753180E-01 -9.916452714E-02  8.376982030E+02  5.268026950E+01  4.249510803E+03  1.104753398E+01  1.104753398E+01  6.962948407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562344050E+02 
     19489  2.040816297E-03 -2.375412494E-12  6.766918789E-04  2.171423129E+00 -1.484268155E-05  2.416899799E+02  4.551233311E+02  1.249811476E+03  3.295023872E+00  3.294994364E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19490  4.081632618E-03 -2.375416436E-12  6.766918789E-04  2.171423129E+00 -1.850060217E-05  1.966818876E+02  4.726675395E+02  1.307018736E+03  3.370034570E+00  3.370025283E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19491  6.122448946E-03 -2.375416436E-12  6.766918789E-04  2.171423129E+00 -5.383028165E-05  1.758219307E+02  4.607767989E+02  1.333775317E+03  3.404365196E+00  3.404355725E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19492  8.163265274E-03 -2.375416436E-12  6.766918789E-04  2.171423129E+00 -1.186045495E-04  1.801838869E+02  4.075338353E+02  1.352663095E+03  3.428383987E+00  3.428377651E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19493  1.020408160E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00 -1.771834165E-04  2.094386343E+02  3.254153218E+02  1.356279187E+03  3.432898654E+00  3.432893870E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19494  1.224489793E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00 -2.081585682E-04  2.529803455E+02  2.498333849E+02  1.344697807E+03  3.418091241E+00  3.418087852E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19495  1.428571426E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00 -2.179166768E-04  2.985386861E+02  1.989501500E+02  1.324324169E+03  3.391981436E+00  3.391979257E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19496  1.632653059E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00 -1.954633989E-04  3.395921828E+02  1.673993522E+02  1.300100147E+03  3.360723170E+00  3.360721832E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19497  1.836734691E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00 -1.314929687E-04  3.742187830E+02  1.445335653E+02  1.275466868E+03  3.328677667E+00  3.328676889E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19498  2.040816324E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00 -3.555373020E-05  4.021637199E+02  1.255820456E+02  1.252863274E+03  3.299040808E+00  3.299040383E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19499  2.244897957E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  8.023156109E-05  4.239130574E+02  1.103837740E+02  1.233794883E+03  3.273857312E+00  3.273857096E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19500  2.448979590E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  1.902789728E-04  4.406143982E+02  9.828257160E+01  1.218496217E+03  3.253527771E+00  3.253527670E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
