nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29799  3.036144579E-01  8.272070908E-14  8.988337570E-04  8.695016147E-01  4.844823544E-02  2.490142625E-03  9.709426780E+00  3.768347696E-01  1.122094847E-01  1.122094847E-01  5.985744873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.378923271E+02 
     29800  3.048192771E-01  8.272070908E-14  8.988337570E-04  8.695187407E-01  4.902046588E-02  2.508561622E-03  9.760362133E+00  3.807530029E-01  1.127872003E-01  1.127872003E-01  5.986184998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.378478149E+02 
     29801  3.060240964E-01  8.272070908E-14  8.988337570E-04  8.695285071E-01  4.924355046E-02  2.526915308E-03  9.811067780E+00  3.846929692E-01  1.133668796E-01  1.133668796E-01  5.986435627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.378224769E+02 
     29802  3.072289157E-01  8.272070908E-14  8.988337570E-04  8.695312635E-01  4.917979158E-02  2.545215701E-03  9.861604441E+00  3.886587020E-01  1.139490497E-01  1.139490497E-01  5.986506776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.378152839E+02 
     29803  3.084337350E-01  8.272070908E-14  8.988337570E-04  8.695269990E-01  4.959163756E-02  2.563410480E-03  9.911669053E+00  3.926266010E-01  1.145302906E-01  1.145302906E-01  5.986397920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.378262895E+02 
     29804  3.096385542E-01  8.272070908E-14  8.988337570E-04  8.695159308E-01  4.984448183E-02  2.581468579E-03  9.961176296E+00  3.965893951E-01  1.151095560E-01  1.151095560E-01  5.986114017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.378550062E+02 
     29805  3.108433735E-01  8.272070908E-14  8.988337570E-04  8.694983702E-01  4.990132568E-02  2.599410658E-03  1.001045209E+01  4.005722604E-01  1.156904869E-01  1.156904869E-01  5.985662602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.379006541E+02 
     29806  3.120481928E-01  8.272070908E-14  8.988337570E-04  8.694742345E-01  5.009942862E-02  2.617245175E-03  1.005958004E+01  4.045823224E-01  1.162741554E-01  1.162741554E-01  5.985042149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.379633800E+02 
     29807  3.132530121E-01  8.272070908E-14  8.988337570E-04  8.694433724E-01  5.037262042E-02  2.634942914E-03  1.010822892E+01  4.085934625E-01  1.168568679E-01  1.168568679E-01  5.984249748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.380434931E+02 
     29808  3.144578314E-01  8.272070908E-14  8.988337570E-04  8.694062583E-01  5.079185590E-02  2.652509205E-03  1.015634599E+01  4.126003767E-01  1.174378238E-01  1.174378238E-01  5.983295602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.381399832E+02 
     29809  3.156626506E-01  8.272070908E-14  8.988337570E-04  8.693636387E-01  5.104656145E-02  2.670010718E-03  1.020425812E+01  4.166273315E-01  1.180203378E-01  1.180203378E-01  5.982199549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.382508115E+02 
     29810  3.168674699E-01  8.272070908E-14  8.988337570E-04  8.693160580E-01  5.095896980E-02  2.687474857E-03  1.025198742E+01  4.206746627E-01  1.186043414E-01  1.186043414E-01  5.980976180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.383745009E+02 
     29811  3.180722892E-01  8.272070908E-14  8.988337570E-04  8.692638543E-01  5.127780226E-02  2.704881343E-03  1.029938922E+01  4.247298615E-01  1.191880196E-01  1.191880196E-01  5.979632934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.385103074E+02 
     29812  3.192771085E-01  8.272070908E-14  8.988337570E-04  8.692071994E-01  5.172679844E-02  2.722199041E-03  1.034637494E+01  4.287850288E-01  1.197702664E-01  1.197702664E-01  5.978174388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.386577963E+02 
     29813  3.204819277E-01  8.272070908E-14  8.988337570E-04  8.691462651E-01  5.198829645E-02  2.739423065E-03  1.039303412E+01  4.328470240E-01  1.203520380E-01  1.203520380E-01  5.976605121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.388164727E+02 
     29814  3.216867470E-01  8.272070908E-14  8.988337570E-04  8.690813170E-01  5.222506707E-02  2.756580113E-03  1.043954014E+01  4.369295190E-01  1.209352064E-01  1.209352064E-01  5.974931615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.389856622E+02 
     29815  3.228915663E-01  8.272070908E-14  8.988337570E-04  8.690127361E-01  5.245242770E-02  2.773679749E-03  1.048580423E+01  4.410242606E-01  1.215185641E-01  1.215185641E-01  5.973162361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.391645630E+02 
     29816  3.240963856E-01  8.272070908E-14  8.988337570E-04  8.689409724E-01  5.313659103E-02  2.790777679E-03  1.053212127E+01  4.451547854E-01  1.221052259E-01  1.221052259E-01  5.971309946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.393518729E+02 
     29817  3.253012049E-01  8.272070908E-14  8.988337570E-04  8.688662602E-01  5.340453584E-02  2.807917542E-03  1.057868788E+01  4.493371994E-01  1.226973176E-01  1.226973176E-01  5.969381237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.395468892E+02 
     29818  3.265060241E-01  8.272070908E-14  8.988337570E-04  8.687884757E-01  5.308192665E-02  2.825041971E-03  1.062507633E+01  4.535362131E-01  1.232900505E-01  1.232900505E-01  5.967370989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.397501561E+02 
     29819  3.277108434E-01  8.272070908E-14  8.988337570E-04  8.687073122E-01  5.324080390E-02  2.842060486E-03  1.067090208E+01  4.577200274E-01  1.238792235E-01  1.238792235E-01  5.965270905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.399624991E+02 
     29820  3.289156627E-01  8.272070908E-14  8.988337570E-04  8.686226688E-01  5.376717298E-02  2.858931795E-03  1.071614771E+01  4.618870613E-01  1.244647092E-01  1.244647092E-01  5.963079458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.401840709E+02 
     29821  3.301204820E-01  8.272070908E-14  8.988337570E-04  8.685347544E-01  5.403018107E-02  2.875693272E-03  1.076116857E+01  4.660671331E-01  1.250505347E-01  1.250505347E-01  5.960801227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.404144312E+02 
     29822  3.313253012E-01  8.272070908E-14  8.988337570E-04  8.684436052E-01  5.418624870E-02  2.892393057E-03  1.080615929E+01  4.702768530E-01  1.256389271E-01  1.256389271E-01  5.958438358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.406533544E+02 
     29823  3.325301205E-01  8.272070908E-14  8.988337570E-04  8.683493613E-01  5.445650115E-02  2.909051438E-03  1.085101313E+01  4.745068701E-01  1.262286110E-01  1.262286110E-01  5.955993472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.409005655E+02 
     29824  3.337349398E-01  8.272070908E-14  8.988337570E-04  8.682521038E-01  5.468940813E-02  2.925642166E-03  1.089553116E+01  4.787398565E-01  1.268172976E-01  1.268172976E-01  5.953467142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.411560086E+02 
     29825  3.349397591E-01  8.272070908E-14  8.988337570E-04  8.681517138E-01  5.502047113E-02  2.942114915E-03  1.093956187E+01  4.829627136E-01  1.274033286E-01  1.274033286E-01  5.950856412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.414199875E+02 
     29826  3.361445784E-01  8.272070908E-14  8.988337570E-04  8.680480832E-01  5.526951203E-02  2.958436084E-03  1.098310050E+01  4.871751585E-01  1.279867612E-01  1.279867612E-01  5.948158087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.416928145E+02 
     29827  3.373493976E-01  8.272070908E-14  8.988337570E-04  8.679409900E-01  5.545152028E-02  2.974597392E-03  1.102625535E+01  4.913871818E-01  1.285690100E-01  1.285690100E-01  5.945367733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.419749497E+02 
     29828  3.385542169E-01  8.272070908E-14  8.988337570E-04  8.678302609E-01  5.572690751E-02  2.990611642E-03  1.106908293E+01  4.956043575E-01  1.291509010E-01  1.291509010E-01  5.942480581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.422668742E+02 
     29829  3.397590362E-01  8.272070908E-14  8.988337570E-04  8.677160220E-01  5.599158215E-02  3.006500673E-03  1.111153752E+01  4.998222936E-01  1.297318761E-01  1.297318761E-01  5.939498823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.425683608E+02 
     29830  3.409638555E-01  8.272070908E-14  8.988337570E-04  8.675984771E-01  5.633557594E-02  3.022265688E-03  1.115360379E+01  5.040389876E-01  1.303116746E-01  1.303116746E-01  5.936426466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.428790163E+02 
     29831  3.421686747E-01  8.272070908E-14  8.988337570E-04  8.674773198E-01  5.649767202E-02  3.037842841E-03  1.119506972E+01  5.082361193E-01  1.308880767E-01  1.308880767E-01  5.933255310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.431996552E+02 
     29832  3.433734940E-01  8.272070908E-14  8.988337570E-04  8.673523092E-01  5.666310205E-02  3.053187329E-03  1.123577705E+01  5.123998860E-01  1.314594477E-01  1.314594477E-01  5.929979058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.435309341E+02 
     29833  3.445783133E-01  8.272070908E-14  8.988337570E-04  8.672233676E-01  5.710970087E-02  3.068308000E-03  1.127591914E+01  5.165477641E-01  1.320281295E-01  1.320281295E-01  5.926595995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.438730095E+02 
     29834  3.457831326E-01  8.272070908E-14  8.988337570E-04  8.670901712E-01  5.714547914E-02  3.083197940E-03  1.131553843E+01  5.206843779E-01  1.325948666E-01  1.325948666E-01  5.923098491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.442266387E+02 
     29835  3.469879518E-01  8.272070908E-14  8.988337570E-04  8.669526693E-01  5.743884239E-02  3.097849706E-03  1.135449037E+01  5.247968611E-01  1.331581332E-01  1.331581332E-01  5.919482159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.445922944E+02 
     29836  3.481927711E-01  8.272070908E-14  8.988337570E-04  8.668108380E-01  5.788922302E-02  3.112255453E-03  1.139270818E+01  5.288788277E-01  1.337172101E-01  1.337172101E-01  5.915745854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.449700738E+02 
     29837  3.493975904E-01  8.272070908E-14  8.988337570E-04  8.666645756E-01  5.800435945E-02  3.126388026E-03  1.143008848E+01  5.329204943E-01  1.342709714E-01  1.342709714E-01  5.911887575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.453601909E+02 
     29838  3.506024097E-01  8.272070908E-14  8.988337570E-04  8.665136764E-01  5.827325151E-02  3.140200899E-03  1.146646739E+01  5.369066750E-01  1.348176596E-01  1.348176596E-01  5.907902457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.457631398E+02 
     29839  3.518072290E-01  8.272070908E-14  8.988337570E-04  8.663581697E-01  5.843638445E-02  3.153685092E-03  1.150192176E+01  5.408441585E-01  1.353582438E-01  1.353582438E-01  5.903789355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.461790266E+02 
     29840  3.530120482E-01  8.272070908E-14  8.988337570E-04  8.661982321E-01  5.872721795E-02  3.166874705E-03  1.153670170E+01  5.447554224E-01  1.358955915E-01  1.358955915E-01  5.899551514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.466075212E+02 
     29841  3.542168675E-01  8.272070908E-14  8.988337570E-04  8.660336608E-01  5.931894676E-02  3.179758590E-03  1.157074185E+01  5.486345225E-01  1.364290875E-01  1.364290875E-01  5.895184640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.470490609E+02 
     29842  3.554216868E-01  8.272070908E-14  8.988337570E-04  8.658642703E-01  5.888502876E-02  3.192307848E-03  1.160384378E+01  5.524631372E-01  1.369566025E-01  1.369566025E-01  5.890682917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.475042483E+02 
     29843  3.566265061E-01  8.272070908E-14  8.988337570E-04  8.656899480E-01  5.746564441E-02  3.204490905E-03  1.163585520E+01  5.562267273E-01  1.374764865E-01  1.374764865E-01  5.886042100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.479734910E+02 
     29844  3.578313254E-01  8.272070908E-14  8.988337570E-04  8.655107698E-01  5.865262448E-02  3.216341088E-03  1.166666508E+01  5.599138781E-01  1.379874349E-01  1.379874349E-01  5.881262666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.484567561E+02 
     29845  3.590361446E-01  8.272070908E-14  8.988337570E-04  8.653269455E-01  6.126126364E-02  3.227901822E-03  1.169640620E+01  5.635354098E-01  1.384908133E-01  1.384908133E-01  5.876351388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.489533521E+02 
     29846  3.602409639E-01  8.272070908E-14  8.988337570E-04  8.651386283E-01  6.135012692E-02  3.239133511E-03  1.172521127E+01  5.671030478E-01  1.389881320E-01  1.389881320E-01  5.871310838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.494630167E+02 
     29847  3.614457832E-01  8.272070908E-14  8.988337570E-04  8.649477898E-01  6.023645522E-02  3.250061157E-03  1.175322278E+01  5.706190795E-01  1.394780430E-01  1.394780430E-01  5.866284878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.499859584E+02 
     29848  3.626506025E-01  9.272070890E-14  8.988337570E-04  8.647567739E-01  6.022633412E-02  3.260751432E-03  1.178069536E+01  5.740944269E-01  1.399599127E-01  1.399599127E-01  5.861443263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.505221797E+02 
     29849  3.638554217E-01  9.772066308E-14  8.988337570E-04  8.645639049E-01  5.997877496E-02  3.271187015E-03  1.180761463E+01  5.775370566E-01  1.404363372E-01  1.404363372E-01  5.856652576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.510711478E+02 
     29850  3.650602410E-01  9.272070890E-14  8.988337570E-04  8.643673643E-01  6.074770338E-02  3.281357233E-03  1.183385037E+01  5.809448004E-01  1.409089146E-01  1.409089146E-01  5.851760704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.516316953E+02 
     29851  3.662650603E-01  1.027207121E-13  8.988337570E-04  8.641673524E-01  6.207037745E-02  3.291247293E-03  1.185925779E+01  5.843023769E-01  1.413758071E-01  1.413758071E-01  5.846771652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.522033887E+02 
     29852  3.674698796E-01  9.272070890E-14  8.988337570E-04  8.639637353E-01  6.108032239E-02  3.300797015E-03  1.188361689E+01  5.875880384E-01  1.418344982E-01  1.418344982E-01  5.841682084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.527866227E+02 
     29853  3.686746989E-01  9.272070890E-14  8.988337570E-04  8.637566276E-01  6.096404301E-02  3.309997771E-03  1.190696496E+01  5.908045259E-01  1.422853832E-01  1.422853832E-01  5.836493428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.533812005E+02 
     29854  3.698795181E-01  9.272070890E-14  8.988337570E-04  8.635461357E-01  6.130689583E-02  3.318850395E-03  1.192937731E+01  5.939581983E-01  1.427292798E-01  1.427292798E-01  5.831208069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.539868454E+02 
     29855  3.710843374E-01  8.272070908E-14  8.988337570E-04  8.633323122E-01  6.151492293E-02  3.327347573E-03  1.195080808E+01  5.970435200E-01  1.431655732E-01  1.431655732E-01  5.825827819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.546033744E+02 
     29856  3.722891567E-01  9.272070890E-14  8.988337570E-04  8.631153903E-01  6.250216953E-02  3.335522177E-03  1.197141098E+01  6.000745427E-01  1.435959653E-01  1.435959653E-01  5.820356733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.552303338E+02 
     29857  3.734939760E-01  8.272070908E-14  8.988337570E-04  8.628955507E-01  6.255927009E-02  3.343403277E-03  1.199123975E+01  6.030555577E-01  1.440209922E-01  1.440209922E-01  5.814798051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.558673100E+02 
     29858  3.746987952E-01  9.772066308E-14  8.988337570E-04  8.626730818E-01  6.117407431E-02  3.351025473E-03  1.201031413E+01  6.059866996E-01  1.444406261E-01  1.444406261E-01  5.809159500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.565134402E+02 
     29859  3.759036145E-01  8.272070908E-14  8.988337570E-04  8.624484859E-01  6.218749108E-02  3.358447555E-03  1.202886200E+01  6.088882686E-01  1.448571770E-01  1.448571770E-01  5.803453666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.571672712E+02 
     29860  3.771084338E-01  9.272070890E-14  8.988337570E-04  8.622220927E-01  6.321257381E-02  3.365674659E-03  1.204693165E+01  6.117635819E-01  1.452709859E-01  1.452709859E-01  5.797687751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.578279723E+02 
     29861  3.783132531E-01  9.272070890E-14  8.988337570E-04  8.619938000E-01  6.265496852E-02  3.372646056E-03  1.206427991E+01  6.145882596E-01  1.456792394E-01  1.456792394E-01  5.791858321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.584959819E+02 
     29862  3.795180723E-01  8.272070908E-14  8.988337570E-04  8.617634698E-01  6.255687832E-02  3.379345806E-03  1.208084632E+01  6.173561948E-01  1.460812968E-01  1.460812968E-01  5.785962326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.591716099E+02 
     29863  3.807228916E-01  9.272070890E-14  8.988337570E-04  8.615314257E-01  6.232750210E-02  3.385821701E-03  1.209677863E+01  6.200806115E-01  1.464786777E-01  1.464786777E-01  5.780007107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.598540259E+02 
     29864  3.819277109E-01  9.272070890E-14  8.988337570E-04  8.612978497E-01  6.268066545E-02  3.392084186E-03  1.211215413E+01  6.227683019E-01  1.468721685E-01  1.468721685E-01  5.773996860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.605427584E+02 
     29865  3.831325302E-01  9.272070890E-14  8.988337570E-04  8.610627088E-01  6.377587942E-02  3.398114430E-03  1.212693966E+01  6.254155999E-01  1.472613810E-01  1.472613810E-01  5.767930920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.612378537E+02 
     29866  3.843373495E-01  9.272070890E-14  8.988337570E-04  8.608261818E-01  6.302217418E-02  3.403982966E-03  1.214145664E+01  6.280547332E-01  1.476500788E-01  1.476500788E-01  5.761813576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.619388555E+02 
     29867  3.855421687E-01  9.272070890E-14  8.988337570E-04  8.605888519E-01  6.269794811E-02  3.409790111E-03  1.215587062E+01  6.306998482E-01  1.480397544E-01  1.480397544E-01  5.755659611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.626440504E+02 
     29868  3.867469880E-01  8.272070908E-14  8.988337570E-04  8.603509860E-01  6.357958319E-02  3.415561393E-03  1.217029262E+01  6.333614619E-01  1.484315617E-01  1.484315617E-01  5.749475129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.633527361E+02 
     29869  3.879518073E-01  9.272070890E-14  8.988337570E-04  8.601124727E-01  6.493951013E-02  3.421210795E-03  1.218426095E+01  6.359918983E-01  1.488199678E-01  1.488199678E-01  5.743257458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.640652251E+02 
     29870  3.891566266E-01  8.272070908E-14  8.988337570E-04  8.598731773E-01  6.433248617E-02  3.426762619E-03  1.219814000E+01  6.386299827E-01  1.492095626E-01  1.492095626E-01  5.737002976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.647819237E+02 
     29871  3.903614458E-01  9.272070890E-14  8.988337570E-04  8.596334781E-01  6.371071435E-02  3.432206774E-03  1.221153669E+01  6.412323364E-01  1.495952025E-01  1.495952025E-01  5.730720456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.655018479E+02 
     29872  3.915662651E-01  7.772065665E-14  8.988337570E-04  8.593931960E-01  6.477957930E-02  3.437602440E-03  1.222509508E+01  6.438678480E-01  1.499849543E-01  1.499849543E-01  5.724405988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.662254427E+02 
     29873  3.927710844E-01  8.272070908E-14  8.988337570E-04  8.591528229E-01  6.430322277E-02  3.442856888E-03  1.223772274E+01  6.464179370E-01  1.503648924E-01  1.503648924E-01  5.718072923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.669511718E+02 
     29874  3.939759037E-01  9.272070890E-14  8.988337570E-04  8.589118437E-01  6.478262118E-02  3.448120179E-03  1.225115197E+01  6.490699087E-01  1.507569629E-01  1.507569629E-01  5.711704763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.676808948E+02 
     29875  3.951807230E-01  9.272070890E-14  8.988337570E-04  8.586729083E-01  6.490097585E-02  3.453229499E-03  1.226314886E+01  6.515711377E-01  1.511309754E-01  1.511309754E-01  5.705373891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.684063586E+02 
     29876  3.963855422E-01  9.772066308E-14  8.988337570E-04  8.584222433E-01  6.588636964E-02  3.457729669E-03  1.227512464E+01  6.541449842E-01  1.515176100E-01  1.515176100E-01  5.698713764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.691695553E+02 
     29877  3.975903615E-01  9.772066308E-14  8.988337570E-04  8.582239614E-01  6.348919501E-02  3.463649273E-03  1.228624534E+01  6.563640531E-01  1.518447787E-01  1.518447787E-01  5.693433747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.697745845E+02 
     29878  3.987951807E-01  8.774278775E-14  8.988337572E-04  8.576736530E-01  3.063017644E-01  3.468997819E-03  1.229379911E+01  6.601475665E-01  1.524798235E-01  1.524798231E-01  5.678676493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.714656313E+02 
     29879  4.000000000E-01 -5.055387600E-13  8.988338111E-04  8.704000835E-01  4.121960061E-01  4.060947010E-03  1.487104461E+01  7.510133162E-01  1.576903234E-01  1.576903228E-01  5.997831462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.405752668E+02 
     29880  4.020408163E-01  7.774279132E-14  8.988337572E-04  8.983252302E-01  1.026529094E-01  5.349083766E-03  2.002790064E+01  9.475717205E-01  1.681998376E-01  1.681998374E-01  6.692980569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.757794629E+02 
     29881  4.040816326E-01  8.272070908E-14  8.988337570E-04  9.062943764E-01  7.383685886E-02  5.763987926E-03  2.116683557E+01  1.015898263E+00  1.718168996E-01  1.718168995E-01  6.881623513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.618127515E+02 
     29882  4.061224489E-01  8.272070908E-14  8.988337570E-04  9.102760093E-01  7.540671006E-02  5.972027918E-03  2.172650101E+01  1.050112894E+00  1.735233979E-01  1.735233979E-01  6.974670843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.554993152E+02 
     29883  4.081632653E-01  8.272070908E-14  8.988337570E-04  9.129841818E-01  7.357995917E-02  6.111968924E-03  2.210646454E+01  1.073684477E+00  1.746660688E-01  1.746660688E-01  7.038456392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.514993833E+02 
     29884  4.102040816E-01  8.272070908E-14  8.988337570E-04  9.149645452E-01  7.404211331E-02  6.213875564E-03  2.238315017E+01  1.090909774E+00  1.754892091E-01  1.754892091E-01  7.084515995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.486110457E+02 
     29885  4.122448979E-01  8.272070908E-14  8.988337570E-04  9.164965071E-01  7.429856098E-02  6.293158459E-03  2.259932074E+01  1.104499391E+00  1.761411373E-01  1.761411373E-01  7.119819106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.463972306E+02 
     29886  4.142857143E-01  8.272070908E-14  8.988337570E-04  9.177198441E-01  7.445754916E-02  6.357100994E-03  2.277318236E+01  1.115509468E+00  1.766702065E-01  1.766702065E-01  7.147808300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.446420585E+02 
     29887  4.163265306E-01  8.272070908E-14  8.988337570E-04  9.187167989E-01  7.461700181E-02  6.410067609E-03  2.291718460E+01  1.124733292E+00  1.771185628E-01  1.771185628E-01  7.170486862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.432199034E+02 
     29888  4.183673469E-01  8.272070908E-14  8.988337570E-04  9.195404146E-01  7.475776874E-02  6.454428259E-03  2.303737488E+01  1.132490522E+00  1.774977350E-01  1.774977350E-01  7.189136341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.420504054E+02 
     29889  4.204081632E-01  8.272070908E-14  8.988337570E-04  9.202273092E-01  7.487980191E-02  6.491938313E-03  2.313898863E+01  1.139107000E+00  1.778240452E-01  1.778240452E-01  7.204631257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.410787181E+02 
     29890  4.224489796E-01  8.272070908E-14  8.988337570E-04  9.208040555E-01  7.499365132E-02  6.523818680E-03  2.322526012E+01  1.144765266E+00  1.781049843E-01  1.781049843E-01  7.217599128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.402655310E+02 
     29891  4.244897959E-01  8.272070908E-14  8.988337570E-04  9.212905350E-01  7.508945969E-02  6.551164618E-03  2.329950952E+01  1.149690703E+00  1.783530504E-01  1.783530504E-01  7.228506680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.395815481E+02 
     29892  4.265306122E-01  8.272070908E-14  8.988337570E-04  9.217020342E-01  7.442809091E-02  6.574775603E-03  2.336376027E+01  1.154004382E+00  1.785736852E-01  1.785736852E-01  7.237712305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390042459E+02 
     29893  4.285714286E-01  7.272070926E-14  8.988337570E-04  9.220507906E-01  7.538917741E-02  6.595231892E-03  2.341948622E+01  1.157789474E+00  1.787701690E-01  1.787701690E-01  7.245500389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.385158645E+02 
     29894  4.306122449E-01  7.272070926E-14  8.988337570E-04  9.223467213E-01  7.696857619E-02  6.612951921E-03  2.346776461E+01  1.161102265E+00  1.789442992E-01  1.789442992E-01  7.252098669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.381021104E+02 
     29895  4.326530612E-01  7.272070926E-14  8.988337570E-04  9.225979807E-01  7.626300907E-02  6.628295858E-03  2.350961073E+01  1.164001727E+00  1.790985323E-01  1.790985323E-01  7.257693112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.377512897E+02 
     29896  4.346938775E-01  7.272070926E-14  8.988337570E-04  9.228113715E-01  7.697886985E-02  6.641563214E-03  2.354580977E+01  1.166531211E+00  1.792344504E-01  1.792344504E-01  7.262438403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.374537129E+02 
     29897  4.367346939E-01  7.272070926E-14  8.988337570E-04  9.229925836E-01  7.618619740E-02  6.653016471E-03  2.357708840E+01  1.168733971E+00  1.793539003E-01  1.793539003E-01  7.266464052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.372012749E+02 
