nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28320  1.987951807E-01 -8.907561781E-13  8.974114270E-04  9.047663343E-01  7.372645758E-02  5.706415380E-01  1.450288433E+02  3.863881022E+01  1.062441796E+00  1.062441796E+00  6.846089522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.642703887E+02 
     28321  2.000000000E-01 -9.007561746E-13  8.974114270E-04  9.044542191E-01  7.450101333E-02  5.715410040E-01  1.451844099E+02  3.878317673E+01  1.064981984E+00  1.064981984E+00  6.838927237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.648087693E+02 
     28322  2.012048193E-01 -8.907561781E-13  8.974114270E-04  9.041423679E-01  7.369522151E-02  5.724328233E-01  1.453384761E+02  3.892729107E+01  1.067518605E+00  1.067518605E+00  6.831756942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.653477561E+02 
     28323  2.024096385E-01 -8.907561781E-13  8.974114270E-04  9.038309514E-01  7.249824745E-02  5.733181442E-01  1.454909770E+02  3.907108685E+01  1.070050542E+00  1.070050542E+00  6.824581782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.658871038E+02 
     28324  2.036144577E-01 -8.757562275E-13  8.974114270E-04  9.035198807E-01  7.491571702E-02  5.741952578E-01  1.456419306E+02  3.921456528E+01  1.072577879E+00  1.072577879E+00  6.817401473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.664268580E+02 
     28325  2.048192771E-01 -8.907561781E-13  8.974114270E-04  9.032093113E-01  7.768263818E-02  5.750650247E-01  1.457918111E+02  3.935795773E+01  1.075103559E+00  1.075103559E+00  6.810219256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.669667382E+02 
     28326  2.060240963E-01 -8.907561781E-13  8.974114270E-04  9.028994666E-01  7.461634303E-02  5.759286479E-01  1.459409677E+02  3.950141529E+01  1.077629342E+00  1.077629342E+00  6.803039328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.675064258E+02 
     28327  2.072289156E-01 -8.907561781E-13  8.974114270E-04  9.025901727E-01  7.263435793E-02  5.767828916E-01  1.460885347E+02  3.964449408E+01  1.080149523E+00  1.080149523E+00  6.795857588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.680462641E+02 
     28328  2.084337349E-01 -9.007561746E-13  8.974114270E-04  9.022811300E-01  7.457820014E-02  5.776226138E-01  1.462330292E+02  3.978642861E+01  1.082654196E+00  1.082654196E+00  6.788668219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.685866902E+02 
     28329  2.096385542E-01 -8.907561781E-13  8.974114270E-04  9.019722756E-01  7.784922403E-02  5.784450964E-01  1.463740031E+02  3.992699139E+01  1.085140576E+00  1.085140576E+00  6.781468360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.691279177E+02 
     28330  2.108433734E-01 -8.907561781E-13  8.974114270E-04  9.016636426E-01  7.502941346E-02  5.792540654E-01  1.465124218E+02  4.006668184E+01  1.087615386E+00  1.087615386E+00  6.774259917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696697739E+02 
     28331  2.120481927E-01 -8.757562275E-13  8.974114270E-04  9.013553295E-01  7.485448213E-02  5.800514511E-01  1.466482271E+02  4.020543696E+01  1.090077655E+00  1.090077655E+00  6.767045275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.702120936E+02 
     28332  2.132530120E-01 -8.757562275E-13  8.974114270E-04  9.010475476E-01  7.728245143E-02  5.808375131E-01  1.467818476E+02  4.034345827E+01  1.092529881E+00  1.092529881E+00  6.759828058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.707546078E+02 
     28333  2.144578313E-01 -8.907561781E-13  8.974114270E-04  9.007403085E-01  7.439994530E-02  5.816114804E-01  1.469139559E+02  4.048108150E+01  1.094976464E+00  1.094976464E+00  6.752610746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.712971047E+02 
     28334  2.156626506E-01 -8.907561781E-13  8.974114270E-04  9.004334828E-01  7.344970436E-02  5.823688438E-01  1.470433528E+02  4.061767947E+01  1.097409359E+00  1.097409359E+00  6.745388570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.718399741E+02 
     28335  2.168674698E-01 -8.907561781E-13  8.974114270E-04  9.001269696E-01  7.417591464E-02  5.831096604E-01  1.471698127E+02  4.075314536E+01  1.099827446E+00  1.099827446E+00  6.738158385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.723834865E+02 
     28336  2.180722892E-01 -8.907561781E-13  8.974114270E-04  8.998206657E-01  7.448709751E-02  5.838385736E-01  1.472948352E+02  4.088830661E+01  1.102241968E+00  1.102241968E+00  6.730919996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.729276114E+02 
     28337  2.192771084E-01 -9.007561746E-13  8.974114270E-04  8.995145201E-01  7.560959694E-02  5.845567380E-01  1.474183288E+02  4.102313695E+01  1.104652819E+00  1.104652819E+00  6.723670927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.734725068E+02 
     28338  2.204819277E-01 -8.907561781E-13  8.974114270E-04  8.992086426E-01  7.782423838E-02  5.852661832E-01  1.475398112E+02  4.115733620E+01  1.107055764E+00  1.107055764E+00  6.716414038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.740180030E+02 
     28339  2.216867470E-01 -8.907561781E-13  8.974114270E-04  8.989034470E-01  7.881145185E-02  5.859729633E-01  1.476612717E+02  4.129193070E+01  1.109463823E+00  1.109463823E+00  6.709159151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.745633571E+02 
     28340  2.228915662E-01 -8.907561781E-13  8.974114270E-04  8.985989447E-01  7.900590062E-02  5.866732306E-01  1.477825690E+02  4.142684082E+01  1.111875987E+00  1.111875987E+00  6.701905695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.751085836E+02 
     28341  2.240963855E-01 -8.907561781E-13  8.974114270E-04  8.982947305E-01  7.537054302E-02  5.873593051E-01  1.479012757E+02  4.156076787E+01  1.114275527E+00  1.114275527E+00  6.694645467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.756543108E+02 
     28342  2.253012048E-01 -8.907561781E-13  8.974114270E-04  8.979907398E-01  7.366334650E-02  5.880322911E-01  1.480173383E+02  4.169369363E+01  1.116662402E+00  1.116662402E+00  6.687376752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.762006885E+02 
     28343  2.265060241E-01 -8.907561781E-13  8.974114270E-04  8.976870515E-01  7.468026514E-02  5.886945039E-01  1.481312185E+02  4.182585877E+01  1.119039764E+00  1.119039764E+00  6.680101171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.767476069E+02 
     28344  2.277108433E-01 -8.907561781E-13  8.974114270E-04  8.973836805E-01  7.465526068E-02  5.893423880E-01  1.482421589E+02  4.195682962E+01  1.121401954E+00  1.121401954E+00  6.672817770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.772950998E+02 
     28345  2.289156626E-01 -8.757562275E-13  8.974114270E-04  8.970804714E-01  7.788235413E-02  5.899707370E-01  1.483496525E+02  4.208632728E+01  1.123745532E+00  1.123745532E+00  6.665523973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.778433541E+02 
     28346  2.301204819E-01 -9.007561746E-13  8.974114270E-04  8.967773513E-01  7.845567012E-02  5.905834559E-01  1.484538638E+02  4.221444615E+01  1.126071873E+00  1.126071873E+00  6.658219400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.783924509E+02 
     28347  2.313253012E-01 -9.007561746E-13  8.974114270E-04  8.964744010E-01  7.688988486E-02  5.911835111E-01  1.485545447E+02  4.234104250E+01  1.128379188E+00  1.128379188E+00  6.650903478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.789423751E+02 
     28348  2.325301205E-01 -8.907561781E-13  8.974114270E-04  8.961715501E-01  7.842198177E-02  5.917663707E-01  1.486512074E+02  4.246582509E+01  1.130663722E+00  1.130663722E+00  6.643575731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.794931960E+02 
     28349  2.337349397E-01 -8.907561781E-13  8.974114270E-04  8.958688417E-01  7.946633959E-02  5.923340890E-01  1.487441773E+02  4.258896452E+01  1.132927792E+00  1.132927792E+00  6.636236635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.800448770E+02 
     28350  2.349397590E-01 -8.907561781E-13  8.974114270E-04  8.955664201E-01  7.541327674E-02  5.928889562E-01  1.488346435E+02  4.271109622E+01  1.135179612E+00  1.135179612E+00  6.628889814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.805971271E+02 
     28351  2.361445783E-01 -8.907561781E-13  8.974114270E-04  8.952643016E-01  7.731703185E-02  5.934292686E-01  1.489235458E+02  4.283273909E+01  1.137426021E+00  1.137426021E+00  6.621536508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.811498689E+02 
     28352  2.373493976E-01 -8.907561781E-13  8.974114270E-04  8.949624033E-01  8.061311868E-02  5.939598407E-01  1.490105850E+02  4.295375568E+01  1.139665514E+00  1.139665514E+00  6.614173475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.817033255E+02 
     28353  2.385542169E-01 -8.907561781E-13  8.974114270E-04  8.946607164E-01  7.991147643E-02  5.944844559E-01  1.490955049E+02  4.307400022E+01  1.141896181E+00  1.141896181E+00  6.606800905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.822575194E+02 
     28354  2.397590361E-01 -8.807561817E-13  8.974114270E-04  8.943594077E-01  7.644763824E-02  5.950028038E-01  1.491788589E+02  4.319374265E+01  1.144121314E+00  1.144121314E+00  6.599422613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.828121389E+02 
     28355  2.409638554E-01 -8.907561781E-13  8.974114270E-04  8.940584722E-01  7.671122382E-02  5.955121905E-01  1.492606261E+02  4.331295197E+01  1.146340455E+00  1.146340455E+00  6.592039553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.833671324E+02 
     28356  2.421686747E-01 -9.007561746E-13  8.974114270E-04  8.937577333E-01  8.125551448E-02  5.960110623E-01  1.493395670E+02  4.343094706E+01  1.148545009E+00  1.148545009E+00  6.584647432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.839227960E+02 
     28357  2.433734940E-01 -9.007561746E-13  8.974114270E-04  8.934572375E-01  7.761435214E-02  5.965011451E-01  1.494155273E+02  4.354764181E+01  1.150733939E+00  1.150733939E+00  6.577245680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.844791667E+02 
     28358  2.445783133E-01 -8.957562272E-13  8.974114270E-04  8.931570617E-01  7.508970602E-02  5.969819437E-01  1.494893469E+02  4.366349398E+01  1.152913186E+00  1.152913186E+00  6.569836203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850361295E+02 
     28359  2.457831325E-01 -8.957562272E-13  8.974114270E-04  8.928571848E-01  7.582654772E-02  5.974521561E-01  1.495607678E+02  4.377832134E+01  1.155080247E+00  1.155080247E+00  6.562420622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.855935397E+02 
     28360  2.469879518E-01 -8.957562272E-13  8.974114270E-04  8.925578438E-01  7.570406721E-02  5.979132490E-01  1.496306733E+02  4.389259319E+01  1.157240914E+00  1.157240914E+00  6.555003896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861510437E+02 
     28361  2.481927711E-01 -8.957562272E-13  8.974114270E-04  8.922590240E-01  7.481103447E-02  5.983681436E-01  1.496991417E+02  4.400636499E+01  1.159396012E+00  1.159396012E+00  6.547585359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.867087111E+02 
     28362  2.493975904E-01 -8.907561781E-13  8.974114270E-04  8.919604750E-01  8.299220250E-02  5.988136475E-01  1.497643247E+02  4.411860659E+01  1.161532583E+00  1.161532583E+00  6.540158525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.872669871E+02 
     28363  2.506024096E-01 -8.957562272E-13  8.974114270E-04  8.916621968E-01  7.836292424E-02  5.992447745E-01  1.498257587E+02  4.422902381E+01  1.163646848E+00  1.163646848E+00  6.532723012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.878259064E+02 
     28364  2.518072289E-01 -8.907561781E-13  8.974114270E-04  8.913642106E-01  8.043872134E-02  5.996610557E-01  1.498843923E+02  4.433814600E+01  1.165745663E+00  1.165745663E+00  6.525280728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.883853360E+02 
     28365  2.530120482E-01 -8.957562272E-13  8.974114270E-04  8.910664588E-01  8.038500749E-02  6.000611605E-01  1.499404893E+02  4.444614858E+01  1.167831615E+00  1.167831615E+00  6.517829099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.889454571E+02 
     28366  2.542168675E-01 -8.957562272E-13  8.974114270E-04  8.907688941E-01  7.461545350E-02  6.004437466E-01  1.499933080E+02  4.455260827E+01  1.169899399E+00  1.169899399E+00  6.510365834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.895064630E+02 
     28367  2.554216867E-01 -8.957562272E-13  8.974114270E-04  8.904786511E-01  7.723358748E-02  6.008419686E-01  1.500509166E+02  4.466057069E+01  1.171958209E+00  1.171958209E+00  6.503232435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.900680318E+02 
     28368  2.566265060E-01 -8.957562272E-13  8.974114270E-04  8.902003200E-01  7.612470187E-02  6.012813123E-01  1.501197586E+02  4.477276802E+01  1.174024456E+00  1.174024456E+00  6.496641389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.906296156E+02 
     28369  2.578313253E-01 -8.957562272E-13  8.974114270E-04  8.899269236E-01  8.085986535E-02  6.017358825E-01  1.501929740E+02  4.488681093E+01  1.176096656E+00  1.176096656E+00  6.490257969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.911910428E+02 
     28370  2.590361446E-01 -8.957562272E-13  8.974114270E-04  8.896540081E-01  8.258975328E-02  6.021826644E-01  1.502646062E+02  4.500022707E+01  1.178161278E+00  1.178161278E+00  6.483872357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917526740E+02 
     28371  2.602409639E-01 -8.957562272E-13  8.974114270E-04  8.893814898E-01  7.751756916E-02  6.026198257E-01  1.503342766E+02  4.511281675E+01  1.180216005E+00  1.180216005E+00  6.477481594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.923147398E+02 
     28372  2.614457831E-01 -8.957562272E-13  8.974114270E-04  8.891093394E-01  7.652950984E-02  6.030487102E-01  1.504023066E+02  4.522475149E+01  1.182263014E+00  1.182263014E+00  6.471086827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928771642E+02 
     28373  2.626506024E-01 -8.957562272E-13  8.974114270E-04  8.888374709E-01  7.759420166E-02  6.034667212E-01  1.504682895E+02  4.533578951E+01  1.184299294E+00  1.184299294E+00  6.464686814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.934400453E+02 
     28374  2.638554217E-01 -8.957562272E-13  8.974114270E-04  8.885659025E-01  7.774304363E-02  6.038720658E-01  1.505318869E+02  4.544574534E+01  1.186322619E+00  1.186322619E+00  6.458279839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.940035343E+02 
     28375  2.650602410E-01 -8.957562272E-13  8.974114270E-04  8.882947662E-01  7.835145779E-02  6.042677821E-01  1.505933763E+02  4.555475909E+01  1.188334631E+00  1.188334631E+00  6.451868382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.945674431E+02 
     28376  2.662650602E-01 -8.957562272E-13  8.974114270E-04  8.880242300E-01  7.844512075E-02  6.046594396E-01  1.506544269E+02  4.566376430E+01  1.190346971E+00  1.190346971E+00  6.445458546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.951311881E+02 
     28377  2.674698795E-01 -8.957562272E-13  8.974114270E-04  8.877542877E-01  7.810281458E-02  6.050440030E-01  1.507149038E+02  4.577267501E+01  1.192358543E+00  1.192358543E+00  6.439050235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.956947839E+02 
     28378  2.686746988E-01 -8.957562272E-13  8.974114270E-04  8.874846519E-01  7.818073917E-02  6.054129882E-01  1.507724248E+02  4.588011451E+01  1.194352073E+00  1.194352073E+00  6.432636585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.962588862E+02 
     28379  2.698795181E-01 -8.957562272E-13  8.974114270E-04  8.872152733E-01  7.834951773E-02  6.057660501E-01  1.508265714E+02  4.598584299E+01  1.196324712E+00  1.196324712E+00  6.426215210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.968236511E+02 
     28380  2.710843374E-01 -8.957562272E-13  8.974114270E-04  8.869462436E-01  7.851171233E-02  6.061064335E-01  1.508784177E+02  4.609048653E+01  1.198284461E+00  1.198284461E+00  6.419788208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973889061E+02 
     28381  2.722891566E-01 -8.957562272E-13  8.974114270E-04  8.866775320E-01  7.868142166E-02  6.064341733E-01  1.509282755E+02  4.619422906E+01  1.200233786E+00  1.200233786E+00  6.413355198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.979546972E+02 
     28382  2.734939759E-01 -8.957562272E-13  8.974114270E-04  8.864090931E-01  7.884765940E-02  6.067534817E-01  1.509771735E+02  4.629769506E+01  1.202180773E+00  1.202180773E+00  6.406916751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.985209663E+02 
     28383  2.746987952E-01 -8.957562272E-13  8.974114270E-04  8.861413828E-01  7.887763370E-02  6.070787964E-01  1.510285505E+02  4.640290417E+01  1.204150708E+00  1.204150708E+00  6.400482787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.990868377E+02 
     28384  2.759036145E-01 -8.957562272E-13  8.974114270E-04  8.858746027E-01  7.887698602E-02  6.074133480E-01  1.510829496E+02  4.651016121E+01  1.206147174E+00  1.206147174E+00  6.394056929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.996519824E+02 
     28385  2.771084337E-01 -8.957562272E-13  8.974114270E-04  8.856083967E-01  7.900011909E-02  6.077476253E-01  1.511375473E+02  4.661780886E+01  1.208149377E+00  1.208149377E+00  6.387631454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.002170997E+02 
     28386  2.783132530E-01 -8.957562272E-13  8.974114270E-04  8.853426472E-01  7.915762094E-02  6.080791777E-01  1.511913437E+02  4.672526274E+01  1.210150005E+00  1.210150005E+00  6.381203593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.007824430E+02 
     28387  2.795180723E-01 -8.957562272E-13  8.974114270E-04  8.850773735E-01  7.914844370E-02  6.084106865E-01  1.512450733E+02  4.683296075E+01  1.212154586E+00  1.212154586E+00  6.374774970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.013478463E+02 
     28388  2.807228916E-01 -8.957562272E-13  8.974114270E-04  8.848126959E-01  7.925245024E-02  6.087449130E-01  1.512994467E+02  4.694131972E+01  1.214168298E+00  1.214168298E+00  6.368347873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.019131113E+02 
     28389  2.819277109E-01 -8.957562272E-13  8.974114270E-04  8.845487474E-01  7.958422031E-02  6.090803168E-01  1.513542969E+02  4.705022063E+01  1.216189429E+00  1.216189429E+00  6.361924017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.024780979E+02 
     28390  2.831325301E-01 -8.957562272E-13  8.974114270E-04  8.842853915E-01  7.968919123E-02  6.094125301E-01  1.514089629E+02  4.715926334E+01  1.218212968E+00  1.218212968E+00  6.355501689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.030429437E+02 
     28391  2.843373494E-01 -8.957562272E-13  8.974114270E-04  8.840225464E-01  7.954396388E-02  6.097426498E-01  1.514635469E+02  4.726852779E+01  1.220240069E+00  1.220240069E+00  6.349079646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.036077663E+02 
     28392  2.855421687E-01 -8.957562272E-13  8.974114270E-04  8.837602804E-01  7.962916614E-02  6.100718551E-01  1.515180454E+02  4.737801635E+01  1.222270767E+00  1.222270767E+00  6.342657889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.041725640E+02 
     28393  2.867469880E-01 -8.957562272E-13  8.974114270E-04  8.834985943E-01  8.281304139E-02  6.103985252E-01  1.515719084E+02  4.748739031E+01  1.224300726E+00  1.224300726E+00  6.336236132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.047373662E+02 
     28394  2.879518072E-01 -8.957562272E-13  8.974114270E-04  8.832374589E-01  8.443222323E-02  6.107228743E-01  1.516254813E+02  4.759684710E+01  1.226332397E+00  1.226332397E+00  6.329815424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.053020730E+02 
     28395  2.891566265E-01 -8.957562272E-13  8.974114270E-04  8.829768339E-01  8.057700954E-02  6.110436144E-01  1.516789096E+02  4.770647815E+01  1.228366993E+00  1.228366993E+00  6.323395480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.058667212E+02 
     28396  2.903614458E-01 -8.957562272E-13  8.974114270E-04  8.827166960E-01  7.955670408E-02  6.113569240E-01  1.517310455E+02  4.781560048E+01  1.230396059E+00  1.230396059E+00  6.316972960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.064315911E+02 
     28397  2.915662651E-01 -8.957562272E-13  8.974114270E-04  8.824569524E-01  8.074995208E-02  6.116614387E-01  1.517812859E+02  4.792384846E+01  1.232415089E+00  1.232415089E+00  6.310546053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.069968326E+02 
     28398  2.927710844E-01 -8.957562272E-13  8.974114270E-04  8.821976563E-01  8.068106712E-02  6.119631437E-01  1.518310245E+02  4.803205699E+01  1.234434470E+00  1.234434470E+00  6.304118574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.075621447E+02 
     28399  2.939759036E-01 -8.957562272E-13  8.974114270E-04  8.819388963E-01  8.096159730E-02  6.122621695E-01  1.518803782E+02  4.814028751E+01  1.236454916E+00  1.236454916E+00  6.297691429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.081274141E+02 
     28400  2.951807229E-01 -8.957562272E-13  8.974114270E-04  8.816805660E-01  8.099565302E-02  6.125532496E-01  1.519278739E+02  4.824763786E+01  1.238465157E+00  1.238465157E+00  6.291261566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.086929128E+02 
     28401  2.963855422E-01 -8.957562272E-13  8.974114270E-04  8.814227030E-01  8.096160788E-02  6.128401352E-01  1.519738629E+02  4.835433553E+01  1.240468127E+00  1.240468127E+00  6.284829081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.092586492E+02 
     28402  2.975903615E-01 -8.957562272E-13  8.974114270E-04  8.811653733E-01  8.105694875E-02  6.131270888E-01  1.520197440E+02  4.846123021E+01  1.242474437E+00  1.242474437E+00  6.278397120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.098243300E+02 
     28403  2.987951807E-01 -8.957562272E-13  8.974114270E-04  8.809085728E-01  8.117521430E-02  6.134133684E-01  1.520648408E+02  4.856787586E+01  1.244478296E+00  1.244478296E+00  6.271966494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.103899112E+02 
     28404  3.000000000E-01 -8.957562272E-13  8.974114270E-04  8.806523472E-01  8.119579296E-02  6.136957439E-01  1.521083068E+02  4.867374499E+01  1.246473084E+00  1.246473084E+00  6.265535963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.109554978E+02 
     28405  3.012048193E-01 -8.957562272E-13  8.974114270E-04  8.803966420E-01  8.119998843E-02  6.139719040E-01  1.521509336E+02  4.877933971E+01  1.248465309E+00  1.248465309E+00  6.259104956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.115211059E+02 
     28406  3.024096386E-01 -8.957562272E-13  8.974114270E-04  8.801413315E-01  8.137839460E-02  6.142440225E-01  1.521922568E+02  4.888438195E+01  1.250451584E+00  1.250451584E+00  6.252671945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.120868901E+02 
     28407  3.036144579E-01 -8.957562272E-13  8.974114270E-04  8.798864208E-01  8.159723709E-02  6.145103849E-01  1.522311324E+02  4.898814958E+01  1.252422833E+00  1.252422833E+00  6.246235597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.126529615E+02 
     28408  3.048192771E-01 -8.957562272E-13  8.974114270E-04  8.796320763E-01  8.170342310E-02  6.147706806E-01  1.522685890E+02  4.909126167E+01  1.254386721E+00  1.254386721E+00  6.239798677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.132190949E+02 
     28409  3.060240964E-01 -8.957562272E-13  8.974114270E-04  8.793782144E-01  8.180534025E-02  6.150259011E-01  1.523054217E+02  4.919421260E+01  1.256349490E+00  1.256349490E+00  6.233362139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.137852115E+02 
     28410  3.072289157E-01 -8.957562272E-13  8.974114270E-04  8.791247395E-01  8.195405983E-02  6.152760968E-01  1.523402109E+02  4.929612478E+01  1.258300260E+00  1.258300260E+00  6.226922929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.143515361E+02 
     28411  3.084337350E-01 -8.957562272E-13  8.974114270E-04  8.788718204E-01  8.207925174E-02  6.155232802E-01  1.523732195E+02  4.939713828E+01  1.260240584E+00  1.260240584E+00  6.220483625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.149178811E+02 
     28412  3.096385542E-01 -8.957562272E-13  8.974114270E-04  8.786195242E-01  8.221235579E-02  6.157682876E-01  1.524061044E+02  4.949827537E+01  1.262183202E+00  1.262183202E+00  6.214047372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.154839595E+02 
     28413  3.108433735E-01 -8.957562272E-13  8.974114270E-04  8.783677624E-01  8.241395050E-02  6.160070868E-01  1.524378415E+02  4.959890135E+01  1.264120323E+00  1.264120323E+00  6.207611310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.160500054E+02 
     28414  3.120481928E-01 -8.957562272E-13  8.974114270E-04  8.781163717E-01  8.254362989E-02  6.162340784E-01  1.524665951E+02  4.969785207E+01  1.266037466E+00  1.266037466E+00  6.201172197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.166163307E+02 
     28415  3.132530121E-01 -8.957562272E-13  8.974114270E-04  8.778653818E-01  8.260340350E-02  6.164540423E-01  1.524931667E+02  4.979564892E+01  1.267941288E+00  1.267941288E+00  6.194730222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.171829062E+02 
     28416  3.144578314E-01 -9.007561746E-13  8.974114270E-04  8.776148871E-01  8.258962679E-02  6.166689308E-01  1.525182007E+02  4.989270227E+01  1.269836964E+00  1.269836964E+00  6.188286149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.177496680E+02 
     28417  3.156626506E-01 -9.007561746E-13  8.974114270E-04  8.773647663E-01  8.345766488E-02  6.168724648E-01  1.525405131E+02  4.998821805E+01  1.271714476E+00  1.271714476E+00  6.181839406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.183166623E+02 
