nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17745  0.000000000E+00  2.499999956E-14  3.745365289E-04  5.548355078E+00  1.098627479E-06  1.161255184E+02  7.108648820E+01  3.705624196E+02  1.068690162E+00  1.068690162E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17746  1.000000000E-01  2.499999956E-14  3.745365289E-04  5.548354987E+00  1.757517927E-05  1.750669417E+02  3.214036913E+01  5.028427837E+02  1.296316889E+00  1.296316644E+00  5.984339826E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000413E+02 
     17747  4.000000000E-01  2.499999956E-14  3.745365289E-04  3.393393260E+00 -8.077845965E-06  4.792427019E+02  1.296112197E+02  2.079091017E+03  3.640967570E+00  3.640967549E+00  3.138110093E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.639742023E+02 
     17748  5.000000000E-01  2.499999956E-14  3.745365289E-04  1.356162894E+00  9.249468957E-04  1.120077717E+03  4.608248548E+01  1.899089706E+03  5.178051211E+00  5.178051012E+00  1.416505789E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.897923748E+02 
     17749  2.040816290E-03  2.650000004E-13  4.297801918E-04  5.548355078E+00  1.107783090E-06  9.944485265E+01  7.465914781E+01  3.958076818E+02  1.149547611E+00  1.149524731E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17750  4.081632618E-03  2.650000004E-13  4.297801918E-04  5.548355078E+00  5.769594624E-07  9.162908097E+01  8.026198707E+01  4.272602088E+02  1.194928107E+00  1.194923807E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17751  6.122448946E-03  2.650000004E-13  4.297801918E-04  5.548355078E+00  1.260712849E-07  8.533230760E+01  8.467681776E+01  4.430096679E+02  1.216712550E+00  1.216709857E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17752  8.163265274E-03  2.650000004E-13  4.297801918E-04  5.548355078E+00 -3.204673371E-08  8.038667906E+01  8.937381504E+01  4.587337321E+02  1.238161589E+00  1.238159727E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17753  1.020408160E-02  2.650000004E-13  4.297801918E-04  5.548355078E+00 -3.822029131E-07  7.679506420E+01  9.430683424E+01  4.718384211E+02  1.255715645E+00  1.255714016E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17754  1.224489793E-02  2.650000004E-13  4.297801918E-04  5.548355078E+00 -9.443617239E-07  7.475726388E+01  1.001655233E+02  4.843746830E+02  1.272300239E+00  1.272298890E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17755  1.428571426E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00 -1.974713306E-06  7.458496539E+01  1.070006945E+02  4.951221406E+02  1.286338907E+00  1.286337751E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17756  1.632653059E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00 -3.838519282E-06  7.658280897E+01  1.128145046E+02  5.042276703E+02  1.298115645E+00  1.298114706E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17757  1.836734691E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00 -6.715991134E-06  8.085228386E+01  1.146813887E+02  5.110910254E+02  1.306915389E+00  1.306914645E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17758  2.040816324E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00 -9.623243495E-06  8.719478912E+01  1.117723223E+02  5.157860835E+02  1.312894335E+00  1.312893785E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17759  2.244897957E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00 -1.209268602E-05  9.507333524E+01  1.051023441E+02  5.183891131E+02  1.316188602E+00  1.316188218E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17760  2.448979590E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00 -1.330851891E-05  1.037319016E+02  9.721760269E+01  5.193479738E+02  1.317389719E+00  1.317389473E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17761  2.653061223E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00 -1.296960039E-05  1.125515971E+02  8.986300427E+01  5.190729961E+02  1.317025813E+00  1.317025668E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17762  2.857142855E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00 -1.257574147E-05  1.211626688E+02  8.374016834E+01  5.178797929E+02  1.315496520E+00  1.315496446E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17763  3.061224488E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00 -1.160880562E-05  1.293781364E+02  7.854397394E+01  5.159955452E+02  1.313087536E+00  1.313087505E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17764  3.265306121E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00 -9.408436064E-06  1.370779166E+02  7.327901690E+01  5.136431169E+02  1.310080553E+00  1.310080545E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17765  3.469387754E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00 -6.800804435E-06  1.441460312E+02  6.804472504E+01  5.110508166E+02  1.306764599E+00  1.306764596E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17766  3.673469387E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00 -3.765243470E-06  1.504694427E+02  6.299256786E+01  5.084584149E+02  1.303444468E+00  1.303444458E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17767  3.877551020E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00 -6.325021182E-07  1.559820381E+02  5.826309209E+01  5.060291153E+02  1.300329074E+00  1.300329049E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17768  4.081632652E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00  1.865895580E-06  1.606840570E+02  5.399111159E+01  5.038608446E+02  1.297544743E+00  1.297544698E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17769  4.285714285E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00  4.701578650E-06  1.646014341E+02  5.023707783E+01  5.020021707E+02  1.295155153E+00  1.295155087E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17770  4.489795918E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00  7.569160175E-06  1.677591033E+02  4.688276770E+01  5.004458133E+02  1.293152814E+00  1.293152729E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17771  4.693877551E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00  1.035882039E-05  1.701704409E+02  4.371290315E+01  4.990680631E+02  1.291380048E+00  1.291379950E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17772  4.897959184E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00  1.399285954E-05  1.718345855E+02  4.117317879E+01  4.976744068E+02  1.289584353E+00  1.289584258E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17773  5.102040816E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00  1.728494168E-05  1.727622527E+02  3.967758041E+01  4.963025007E+02  1.287812736E+00  1.287812653E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17774  5.306122449E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00  1.934915295E-05  1.730753501E+02  3.877168086E+01  4.950810953E+02  1.286232735E+00  1.286232665E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17775  5.510204082E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00  2.033145258E-05  1.729448120E+02  3.809439662E+01  4.940042339E+02  1.284837890E+00  1.284837834E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17776  5.714285715E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00  2.085469737E-05  1.724928737E+02  3.759593652E+01  4.930684626E+02  1.283624507E+00  1.283624465E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17777  5.918367348E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00  2.122004994E-05  1.718213008E+02  3.723836829E+01  4.922766637E+02  1.282596934E+00  1.282596904E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17778  6.122448980E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00  2.131926758E-05  1.710147414E+02  3.699125652E+01  4.916247818E+02  1.281750380E+00  1.281750358E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17779  6.326530613E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00  2.143724462E-05  1.701407959E+02  3.683002834E+01  4.911067100E+02  1.281077301E+00  1.281077287E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17780  6.530612246E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00  2.145695635E-05  1.692513700E+02  3.673440034E+01  4.907062247E+02  1.280556859E+00  1.280556850E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17781  6.734693879E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00  2.134085035E-05  1.683844305E+02  3.668808182E+01  4.904115803E+02  1.280173979E+00  1.280173973E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17782  6.938775512E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00  2.126169413E-05  1.675664897E+02  3.667747919E+01  4.902005829E+02  1.279899859E+00  1.279899856E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17783  7.142857145E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00  2.116720997E-05  1.668144651E+02  3.669213819E+01  4.900640406E+02  1.279722629E+00  1.279722627E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17784  7.346938777E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00  2.105113708E-05  1.661380511E+02  3.672314300E+01  4.899774755E+02  1.279610404E+00  1.279610403E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17785  7.551020410E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00  2.093606653E-05  1.655407820E+02  3.676444467E+01  4.899413262E+02  1.279563822E+00  1.279563822E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17786  7.755102043E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00  2.078679597E-05  1.650224247E+02  3.681035790E+01  4.899280667E+02  1.279546976E+00  1.279546975E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17787  7.959183676E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00  2.063065210E-05  1.645792274E+02  3.685814760E+01  4.899508569E+02  1.279577084E+00  1.279577084E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17788  8.163265309E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00  2.050914381E-05  1.642064541E+02  3.690391720E+01  4.899719987E+02  1.279604942E+00  1.279604942E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17789  8.367346941E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00  2.045283735E-05  1.638971630E+02  3.694759307E+01  4.900250164E+02  1.279674345E+00  1.279674345E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17790  8.571428574E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00  2.043590675E-05  1.636452765E+02  3.698580084E+01  4.900522835E+02  1.279710063E+00  1.279710063E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17791  8.775510207E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00  2.034102057E-05  1.634426590E+02  3.702097313E+01  4.901207467E+02  1.279799519E+00  1.279799519E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17792  8.979591840E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00  2.032270175E-05  1.632835290E+02  3.704885266E+01  4.901342708E+02  1.279817210E+00  1.279817210E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17793  9.183673473E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00  2.040339423E-05  1.631593212E+02  3.707424008E+01  4.902122468E+02  1.279919018E+00  1.279919018E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17794  9.387755105E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00  2.012592640E-05  1.630695097E+02  3.709435899E+01  4.901997015E+02  1.279902619E+00  1.279902619E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17795  9.591836738E-02  2.600000022E-13  4.297801918E-04  5.548355078E+00  2.031433056E-05  1.630076837E+02  3.713226963E+01  4.905346839E+02  1.280339691E+00  1.280339688E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     17796  9.795918371E-02  2.650000004E-13  4.297801918E-04  5.548355078E+00  1.981485091E-05  1.629234473E+02  3.713922865E+01  4.904924977E+02  1.280284599E+00  1.280284551E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000008E+02 
     17797  1.012048192E-01  2.650000004E-13  4.297801918E-04  5.548341035E+00  2.047548408E-05  1.628007052E+02  3.083831245E+01  4.831969080E+02  1.270723894E+00  1.270723414E+00  5.984330053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230009356E+02 
     17798  1.024096385E-01  2.650000004E-13  4.297801918E-04  5.548264597E+00  1.961431555E-05  1.627943747E+02  3.062799303E+01  4.784819043E+02  1.264514867E+00  1.264514369E+00  5.984275900E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230057928E+02 
     17799  1.036144578E-01  2.650000004E-13  4.297801918E-04  5.547990568E+00  1.932469161E-05  1.627038947E+02  3.043585403E+01  4.739458450E+02  1.258526461E+00  1.258525995E+00  5.984082014E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230232154E+02 
     17800  1.048192770E-01  2.650000004E-13  4.297801918E-04  5.547297180E+00  1.926485845E-05  1.624138256E+02  3.028630678E+01  4.696651776E+02  1.252882322E+00  1.252881910E+00  5.983591879E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230672868E+02 
     17801  1.060240963E-01  2.650000004E-13  4.297801918E-04  5.545952168E+00  1.977904739E-05  1.618074461E+02  3.020431026E+01  4.658258654E+02  1.247850652E+00  1.247850278E+00  5.982642020E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.231527170E+02 
     17802  1.072289156E-01  2.650000004E-13  4.297801918E-04  5.543799226E+00  2.059012914E-05  1.608205788E+02  3.019779225E+01  4.623466709E+02  1.243341271E+00  1.243340935E+00  5.981123679E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.232892615E+02 
     17803  1.084337349E-01  2.650000004E-13  4.297801918E-04  5.540791027E+00  2.130008848E-05  1.594415159E+02  3.027164900E+01  4.592942237E+02  1.239451353E+00  1.239451053E+00  5.979006667E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.234796384E+02 
     17804  1.096385542E-01  2.650000004E-13  4.297801918E-04  5.536968465E+00  2.175478097E-05  1.577017974E+02  3.042241275E+01  4.566343701E+02  1.236136827E+00  1.236136567E+00  5.976324052E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.237208782E+02 
     17805  1.108433734E-01  2.650000004E-13  4.297801918E-04  5.532417206E+00  2.195526122E-05  1.556553483E+02  3.064578132E+01  4.543792544E+02  1.233411603E+00  1.233411381E+00  5.973140967E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.240071311E+02 
     17806  1.120481927E-01  2.650000004E-13  4.297801918E-04  5.527231686E+00  2.175888323E-05  1.533652482E+02  3.093506418E+01  4.524872987E+02  1.231215945E+00  1.231215760E+00  5.969528360E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.243320062E+02 
     17807  1.132530120E-01  2.650000004E-13  4.297801918E-04  5.521499867E+00  2.098914188E-05  1.508932240E+02  3.128448167E+01  4.509347510E+02  1.229513862E+00  1.229513711E+00  5.965552390E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.246895516E+02 
     17808  1.144578313E-01  2.650000004E-13  4.297801918E-04  5.515299898E+00  1.983368803E-05  1.482947696E+02  3.168854563E+01  4.496886367E+02  1.228256968E+00  1.228256846E+00  5.961271840E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.250744914E+02 
     17809  1.156626505E-01  2.650000004E-13  4.297801918E-04  5.508697572E+00  1.861464975E-05  1.456170983E+02  3.214270615E+01  4.487237062E+02  1.227407710E+00  1.227407615E+00  5.956736333E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.254823520E+02 
     17810  1.168674698E-01  2.650000004E-13  4.297801918E-04  5.501748591E+00  1.741618365E-05  1.428988842E+02  3.264289953E+01  4.480138942E+02  1.226927736E+00  1.226927664E+00  5.951987831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.259093744E+02 
     17811  1.180722891E-01  2.650000004E-13  4.297801918E-04  5.494498955E+00  1.614981109E-05  1.401711362E+02  3.318543959E+01  4.475355411E+02  1.226782305E+00  1.226782252E+00  5.947060954E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.263524384E+02 
     17812  1.192771084E-01  2.650000004E-13  4.297801918E-04  5.486987138E+00  1.483285238E-05  1.374585120E+02  3.376673903E+01  4.472598245E+02  1.226929815E+00  1.226929776E+00  5.941984889E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.268089268E+02 
     17813  1.204819277E-01  2.650000004E-13  4.297801918E-04  5.479244589E+00  1.361051154E-05  1.347801987E+02  3.438402815E+01  4.471670870E+02  1.227341524E+00  1.227341497E+00  5.936783163E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.272767197E+02 
     17814  1.216867469E-01  2.650000004E-13  4.297801918E-04  5.471296143E+00  1.247872020E-05  1.321503235E+02  3.503566140E+01  4.472559700E+02  1.228014099E+00  1.228014081E+00  5.931474492E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.277541116E+02 
     17815  1.228915662E-01  2.650000004E-13  4.297801918E-04  5.463163899E+00  1.115751000E-05  1.295789216E+02  3.571973828E+01  4.475181692E+02  1.228934701E+00  1.228934691E+00  5.926075771E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.282396143E+02 
     17816  1.240963855E-01  2.650000004E-13  4.297801918E-04  5.454867528E+00  9.662860823E-06  1.270735177E+02  3.643344825E+01  4.479249856E+02  1.230062594E+00  1.230062588E+00  5.920601538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.287318993E+02 
     17817  1.253012048E-01  2.650000004E-13  4.297801918E-04  5.446422793E+00  8.243403657E-06  1.246398082E+02  3.717470580E+01  4.484552240E+02  1.231367529E+00  1.231367526E+00  5.915063436E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.292299267E+02 
     17818  1.265060240E-01  2.650000004E-13  4.297801918E-04  5.437839256E+00  6.832293724E-06  1.222811745E+02  3.794391854E+01  4.491203158E+02  1.232864377E+00  1.232864376E+00  5.909469199E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.297330143E+02 
     17819  1.277108433E-01  2.650000004E-13  4.297801918E-04  5.429125116E+00  5.194690138E-06  1.199985910E+02  3.874145711E+01  4.499372142E+02  1.234575614E+00  1.234575614E+00  5.903825422E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.302405510E+02 
     17820  1.289156626E-01  2.650000004E-13  4.297801918E-04  5.420293288E+00  3.425956369E-06  1.177921814E+02  3.956354355E+01  4.508733372E+02  1.236455393E+00  1.236455392E+00  5.898141334E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.307517051E+02 
     17821  1.301204819E-01  2.650000004E-13  4.297801918E-04  5.411355751E+00  1.865275156E-06  1.156625264E+02  4.040576476E+01  4.518728415E+02  1.238426098E+00  1.238426096E+00  5.892425154E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.312657460E+02 
     17822  1.313253012E-01  2.650000004E-13  4.297801918E-04  5.402312794E+00  4.572541616E-07  1.136093236E+02  4.126990059E+01  4.529523967E+02  1.240510293E+00  1.240510289E+00  5.886677992E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.317825769E+02 
     17823  1.325301204E-01  2.650000004E-13  4.297801918E-04  5.393161090E+00 -1.071275000E-06  1.116296815E+02  4.216060987E+01  4.541879553E+02  1.242811838E+00  1.242811829E+00  5.880898591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.323022912E+02 
     17824  1.337349397E-01  2.650000004E-13  4.297801918E-04  5.383911146E+00 -2.758800448E-06  1.097199779E+02  4.307511902E+01  4.555700675E+02  1.245316585E+00  1.245316573E+00  5.875094272E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.328242769E+02 
     17825  1.349397590E-01  2.650000004E-13  4.297801918E-04  5.374578767E+00 -4.401072855E-06  1.078785981E+02  4.400517108E+01  4.569935166E+02  1.247879227E+00  1.247879216E+00  5.869275371E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.333475678E+02 
     17826  1.361445783E-01  2.650000004E-13  4.297801918E-04  5.365165080E+00 -5.957158613E-06  1.061046453E+02  4.495056100E+01  4.584307337E+02  1.250461835E+00  1.250461820E+00  5.863443010E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.338720535E+02 
     17827  1.373493975E-01  2.650000004E-13  4.297801918E-04  5.355657849E+00 -7.331940011E-06  1.043948586E+02  4.592045864E+01  4.599903467E+02  1.253213097E+00  1.253213071E+00  5.857590029E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.343984022E+02 
     17828  1.385542168E-01  2.650000004E-13  4.297801918E-04  5.346057438E+00 -8.781773961E-06  1.027440589E+02  4.691737876E+01  4.617348663E+02  1.256217470E+00  1.256217437E+00  5.851717336E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.349265219E+02 
     17829  1.397590361E-01  2.650000004E-13  4.297801918E-04  5.336386279E+00 -1.076456823E-05  1.011487296E+02  4.793011113E+01  4.635491849E+02  1.259316189E+00  1.259316159E+00  5.845838947E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.354551501E+02 
     17830  1.409638554E-01  2.650000004E-13  4.297801918E-04  5.326659313E+00 -1.278065292E-05  9.960799559E+01  4.894984539E+01  4.653019829E+02  1.262329698E+00  1.262329672E+00  5.839963975E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.359834719E+02 
     17831  1.421686747E-01  2.650000004E-13  4.297801918E-04  5.316863289E+00 -1.435109915E-05  9.812049330E+01  4.998445636E+01  4.670508203E+02  1.265337061E+00  1.265337028E+00  5.834084812E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.365121859E+02 
     17832  1.433734939E-01  2.650000004E-13  4.297801918E-04  5.306978702E+00 -1.578903572E-05  9.668206087E+01  5.104744545E+01  4.689589637E+02  1.268560440E+00  1.268560390E+00  5.828189947E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.370423071E+02 
     17833  1.445783132E-01  2.650000004E-13  4.297801918E-04  5.297014419E+00 -1.732127227E-05  9.528754120E+01  5.213670965E+01  4.710460336E+02  1.272024894E+00  1.272024838E+00  5.822285119E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.375733070E+02 
     17834  1.457831325E-01  2.650000004E-13  4.297801918E-04  5.287003813E+00 -1.901512017E-05  9.393432529E+01  5.323448993E+01  4.731284950E+02  1.275479781E+00  1.275479736E+00  5.816390172E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.381034297E+02 
     17835  1.469879518E-01  2.650000004E-13  4.297801918E-04  5.276960125E+00 -2.094269221E-05  9.262238652E+01  5.433198449E+01  4.750722663E+02  1.278743748E+00  1.278743713E+00  5.810512546E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.386319875E+02 
     17836  1.481927710E-01  2.650000004E-13  4.297801918E-04  5.267112275E+00 -2.291670781E-05  9.134650845E+01  5.544285470E+01  4.769973188E+02  1.281985314E+00  1.281985272E+00  5.804592896E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.391600859E+02 
     17837  1.493975903E-01  2.650000004E-13  4.297801918E-04  5.257865854E+00 -2.471079379E-05  9.009641524E+01  5.658675034E+01  4.791110809E+02  1.285493793E+00  1.285493727E+00  5.798533558E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.396892274E+02 
     17838  1.506024096E-01  2.650000004E-13  4.297801918E-04  5.248962734E+00 -2.624647131E-05  8.887285134E+01  5.777169129E+01  4.815092454E+02  1.289391934E+00  1.289391840E+00  5.792373910E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.402200255E+02 
     17839  1.518072289E-01  2.650000004E-13  4.297801918E-04  5.240177668E+00 -2.764093908E-05  8.767625911E+01  5.898589599E+01  4.841027785E+02  1.293552196E+00  1.293552100E+00  5.786174871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.407512194E+02 
     17840  1.530120482E-01  2.650000004E-13  4.297801918E-04  5.231973249E+00 -2.910072882E-05  8.649754758E+01  6.020741445E+01  4.866610272E+02  1.297671979E+00  1.297671900E+00  5.779879965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.412807675E+02 
     17841  1.542168674E-01  2.650000004E-13  4.297801918E-04  5.224165514E+00 -3.071793385E-05  8.534127929E+01  6.143607316E+01  4.891247583E+02  1.301668834E+00  1.301668757E+00  5.773522929E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.418087455E+02 
     17842  1.554216867E-01  2.650000004E-13  4.297801918E-04  5.216298673E+00 -3.228922324E-05  8.421469945E+01  6.269465410E+01  4.916907394E+02  1.305798107E+00  1.305798004E+00  5.767163463E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.423369491E+02 
