nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17956  2.927710844E-01  2.700000003E-13  4.297801918E-04  4.433210238E+00 -9.542038082E-05  5.438543098E+01  2.903230954E+02  1.056411301E+03  2.053380357E+00  2.053380090E+00  5.011095542E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.946241956E+02 
     17957  2.939759036E-01  2.700000003E-13  4.297801918E-04  4.427222331E+00 -9.576944883E-05  5.516789943E+01  2.961099906E+02  1.063203274E+03  2.061330395E+00  2.061330133E+00  5.004499589E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.950794061E+02 
     17958  2.951807229E-01  2.700000003E-13  4.297801918E-04  4.420894694E+00 -9.683561666E-05  5.605231698E+01  3.014553170E+02  1.069978751E+03  2.069319213E+00  2.069318957E+00  4.997593544E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.955560043E+02 
     17959  2.963855422E-01  2.650000004E-13  4.297801918E-04  4.414225786E+00 -9.943844832E-05  5.704074716E+01  3.062699507E+02  1.076751799E+03  2.077360227E+00  2.077359973E+00  4.990384388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.960535341E+02 
     17960  2.975903615E-01  2.650000004E-13  4.297801918E-04  4.407185571E+00 -1.005902527E-04  5.813765353E+01  3.104222349E+02  1.083546989E+03  2.085483155E+00  2.085482896E+00  4.982848979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.965735756E+02 
     17961  2.987951807E-01  2.650000004E-13  4.297801918E-04  4.399977095E+00 -9.959301122E-05  5.934512822E+01  3.137808211E+02  1.090392725E+03  2.093740557E+00  2.093740287E+00  4.974873620E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.971183605E+02 
     17962  3.000000000E-01  2.650000004E-13  4.297801918E-04  4.392963961E+00 -1.001047540E-04  6.066318252E+01  3.163778860E+02  1.097277548E+03  2.102153889E+00  2.102153610E+00  4.966312432E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.976889474E+02 
     17963  3.012048193E-01  2.650000004E-13  4.297801918E-04  4.385912455E+00 -1.030226939E-04  6.209516779E+01  3.183101061E+02  1.104182361E+03  2.110691727E+00  2.110691448E+00  4.957236186E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.982854691E+02 
     17964  3.024096386E-01  2.650000004E-13  4.297801918E-04  4.378448771E+00 -1.062922998E-04  6.364105282E+01  3.198803366E+02  1.111095041E+03  2.119316698E+00  2.119316423E+00  4.947774604E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.989074523E+02 
     17965  3.036144579E-01  2.650000004E-13  4.297801918E-04  4.370602729E+00 -1.095546771E-04  6.528719538E+01  3.218768353E+02  1.118007068E+03  2.128011046E+00  2.128010782E+00  4.937980002E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.995514143E+02 
     17966  3.048192771E-01  2.650000004E-13  4.297801918E-04  4.362408157E+00 -1.120432697E-04  6.702289071E+01  3.240327903E+02  1.124906486E+03  2.136752923E+00  2.136752679E+00  4.927908146E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.002136753E+02 
     17967  3.060240964E-01  2.650000004E-13  4.297801918E-04  4.353863350E+00 -1.147117812E-04  6.884875635E+01  3.255504343E+02  1.131765423E+03  2.145514592E+00  2.145514367E+00  4.917571547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.008934602E+02 
     17968  3.072289157E-01  2.650000004E-13  4.297801918E-04  4.344939947E+00 -1.182834110E-04  7.076918951E+01  3.264195121E+02  1.138575335E+03  2.154293637E+00  2.154293419E+00  4.906951067E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.015920497E+02 
     17969  3.084337350E-01  2.650000004E-13  4.297801918E-04  4.335610831E+00 -1.205003848E-04  7.278688360E+01  3.266573592E+02  1.145371755E+03  2.163128822E+00  2.163128605E+00  4.896030251E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.023105823E+02 
     17970  3.096385542E-01  2.650000004E-13  4.297801918E-04  4.325871024E+00 -1.227512959E-04  7.489962382E+01  3.262657826E+02  1.152195337E+03  2.172057784E+00  2.172057571E+00  4.884818974E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.030484469E+02 
     17971  3.108433735E-01  2.650000004E-13  4.297801918E-04  4.315838912E+00 -1.254044772E-04  7.710331047E+01  3.252683058E+02  1.159049165E+03  2.181089416E+00  2.181089206E+00  4.873296021E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.038045096E+02 
     17972  3.120481928E-01  2.650000004E-13  4.297801918E-04  4.305976223E+00 -1.261309532E-04  7.938832933E+01  3.241858532E+02  1.165909520E+03  2.190234848E+00  2.190234641E+00  4.861318457E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.045779415E+02 
     17973  3.132530121E-01  2.650000004E-13  4.297801918E-04  4.296225137E+00 -1.266837960E-04  8.174741989E+01  3.233672779E+02  1.172775026E+03  2.199487220E+00  2.199487020E+00  4.848920051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.053678504E+02 
     17974  3.144578314E-01  2.650000004E-13  4.297801918E-04  4.287116265E+00 -1.295372379E-04  8.417039680E+01  3.224025788E+02  1.179587590E+03  2.208807639E+00  2.208807445E+00  4.836047079E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.061729645E+02 
     17975  3.156626506E-01  2.650000004E-13  4.297801918E-04  4.278842194E+00 -1.336808343E-04  8.665178160E+01  3.210711001E+02  1.186333834E+03  2.218190107E+00  2.218189919E+00  4.822681857E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.069917943E+02 
     17976  3.168674699E-01  2.650000004E-13  4.297801918E-04  4.270441825E+00 -1.358153267E-04  8.919586935E+01  3.194245302E+02  1.193088688E+03  2.227650055E+00  2.227649872E+00  4.809070855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.078227073E+02 
     17977  3.180722892E-01  2.650000004E-13  4.297801918E-04  4.261698753E+00 -1.389693390E-04  9.179941748E+01  3.174772308E+02  1.199860267E+03  2.237177908E+00  2.237177728E+00  4.795293331E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.086640044E+02 
     17978  3.192771085E-01  2.650000004E-13  4.297801918E-04  4.252615335E+00 -1.435826109E-04  9.445877878E+01  3.152623056E+02  1.206656691E+03  2.246778003E+00  2.246777824E+00  4.781367268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.095146110E+02 
     17979  3.204819277E-01  2.650000004E-13  4.297801918E-04  4.243185108E+00 -1.450235551E-04  9.717395802E+01  3.128482715E+02  1.213523622E+03  2.256493145E+00  2.256492960E+00  4.767295130E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.103743530E+02 
     17980  3.216867470E-01  2.650000004E-13  4.297801918E-04  4.233413733E+00 -1.459030806E-04  9.994452347E+01  3.102594549E+02  1.220509847E+03  2.266364609E+00  2.266364420E+00  4.753096922E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.112419887E+02 
     17981  3.228915663E-01  2.650000004E-13  4.297801918E-04  4.223312695E+00 -1.485886513E-04  1.027673925E+02  3.074686907E+02  1.227620457E+03  2.276390955E+00  2.276390764E+00  4.738800304E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.121158670E+02 
     17982  3.240963856E-01  2.650000004E-13  4.297801918E-04  4.212871793E+00 -1.513921932E-04  1.056405196E+02  3.044916090E+02  1.234836891E+03  2.286556163E+00  2.286555966E+00  4.724401676E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.129962337E+02 
     17983  3.253012049E-01  2.650000004E-13  4.297801918E-04  4.202086169E+00 -1.530918298E-04  1.085586801E+02  3.013774715E+02  1.242168654E+03  2.296868591E+00  2.296868389E+00  4.709904265E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.138828829E+02 
     17984  3.265060241E-01  2.650000004E-13  4.297801918E-04  4.191445939E+00 -1.561983023E-04  1.115080851E+02  2.981554174E+02  1.249593145E+03  2.307326472E+00  2.307326271E+00  4.695232429E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.147733893E+02 
     17985  3.277108434E-01  2.650000004E-13  4.297801918E-04  4.183213644E+00 -1.588665004E-04  1.144615486E+02  2.948450734E+02  1.256921089E+03  2.317889622E+00  2.317889424E+00  4.679851577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.156649806E+02 
     17986  3.289156627E-01  2.650000004E-13  4.297801918E-04  4.177104437E+00 -1.575887972E-04  1.174155249E+02  2.914746205E+02  1.264136394E+03  2.328518140E+00  2.328517949E+00  4.663877579E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.165548142E+02 
     17987  3.301204820E-01  2.650000004E-13  4.297801918E-04  4.170876247E+00 -1.572305849E-04  1.203855153E+02  2.880556881E+02  1.271395310E+03  2.339202784E+00  2.339202602E+00  4.647935341E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.174404725E+02 
     17988  3.313253012E-01  2.650000004E-13  4.297801918E-04  4.164354129E+00 -1.609479360E-04  1.233732076E+02  2.846031697E+02  1.278724733E+03  2.349952181E+00  2.349952001E+00  4.632088409E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.183211872E+02 
     17989  3.325301205E-01  2.650000004E-13  4.297801918E-04  4.157545149E+00 -1.653169397E-04  1.263798627E+02  2.811567533E+02  1.286146520E+03  2.360785123E+00  2.360784943E+00  4.616340282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.191967237E+02 
     17990  3.337349398E-01  2.650000004E-13  4.297801918E-04  4.150467356E+00 -1.683346521E-04  1.294031517E+02  2.777356439E+02  1.293685246E+03  2.371716515E+00  2.371716339E+00  4.600718566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.200655517E+02 
     17991  3.349397591E-01  2.650000004E-13  4.297801918E-04  4.143146424E+00 -1.690132789E-04  1.324418247E+02  2.743065308E+02  1.301326085E+03  2.382721761E+00  2.382721596E+00  4.585262775E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.209254554E+02 
     17992  3.361445784E-01  2.650000004E-13  4.297801918E-04  4.135595156E+00 -1.672189288E-04  1.354999117E+02  2.708466435E+02  1.309021086E+03  2.393753914E+00  2.393753756E+00  4.569981195E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.217759325E+02 
     17993  3.373493976E-01  2.650000004E-13  4.297801918E-04  4.127820391E+00 -1.677977293E-04  1.385790609E+02  2.673785952E+02  1.316765455E+03  2.404809090E+00  2.404808938E+00  4.554868653E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.226172553E+02 
     17994  3.385542169E-01  2.650000004E-13  4.297801918E-04  4.119845725E+00 -1.699353978E-04  1.416739403E+02  2.638939082E+02  1.324588338E+03  2.415905558E+00  2.415905418E+00  4.539953090E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.234478875E+02 
     17995  3.397590362E-01  2.650000004E-13  4.297801918E-04  4.111695455E+00 -1.687917919E-04  1.447799932E+02  2.603447946E+02  1.332469373E+03  2.427016574E+00  2.427016449E+00  4.525260891E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.242663629E+02 
     17996  3.409638555E-01  2.650000004E-13  4.297801918E-04  4.105124510E+00 -1.656576940E-04  1.478898056E+02  2.567431333E+02  1.340241620E+03  2.438122622E+00  2.438122502E+00  4.510299711E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.250752839E+02 
     17997  3.421686747E-01  2.650000004E-13  4.297801918E-04  4.102607790E+00 -1.635259218E-04  1.509934438E+02  2.531528317E+02  1.347737511E+03  2.449253300E+00  2.449253176E+00  4.494413449E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.258777847E+02 
     17998  3.433734940E-01  2.650000004E-13  4.297801918E-04  4.102295577E+00 -1.642360831E-04  1.541019797E+02  2.495926823E+02  1.355120140E+03  2.460436829E+00  2.460436704E+00  4.478062078E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.266735856E+02 
     17999  3.445783133E-01  2.650000004E-13  4.297801918E-04  4.101616329E+00 -1.652609436E-04  1.572290674E+02  2.460539879E+02  1.362592976E+03  2.471688355E+00  2.471688231E+00  4.461870679E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.274618353E+02 
     18000  3.457831326E-01  2.650000004E-13  4.297801918E-04  4.100580456E+00 -1.622344502E-04  1.603745144E+02  2.425463015E+02  1.370170112E+03  2.483020267E+00  2.483020144E+00  4.445837722E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.282425849E+02 
     18001  3.469879518E-01  2.650000004E-13  4.297801918E-04  4.099198058E+00 -1.560785720E-04  1.635380660E+02  2.390810381E+02  1.377865078E+03  2.494445825E+00  2.494445702E+00  4.429956602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.290161051E+02 
     18002  3.481927711E-01  2.650000004E-13  4.297801918E-04  4.097477933E+00 -1.527890102E-04  1.667194802E+02  2.356655344E+02  1.385682177E+03  2.505970820E+00  2.505970695E+00  4.414217670E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.297828482E+02 
     18003  3.493975904E-01  2.650000004E-13  4.297801918E-04  4.095427695E+00 -1.532855144E-04  1.699176582E+02  2.323141030E+02  1.393609495E+03  2.517587283E+00  2.517587154E+00  4.398608356E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.305433750E+02 
     18004  3.506024097E-01  2.650000004E-13  4.297801918E-04  4.093055856E+00 -1.534614624E-04  1.731264576E+02  2.290314915E+02  1.401644927E+03  2.529289015E+00  2.529288884E+00  4.383140832E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.312970628E+02 
     18005  3.518072290E-01  2.650000004E-13  4.297801918E-04  4.090373470E+00 -1.523075350E-04  1.763382211E+02  2.257956365E+02  1.409801964E+03  2.541077194E+00  2.541077066E+00  4.367849650E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.320422996E+02 
     18006  3.530120482E-01  2.700000003E-13  4.297801918E-04  4.087392892E+00 -1.496538807E-04  1.795485332E+02  2.225827928E+02  1.418081761E+03  2.552943907E+00  2.552943784E+00  4.352761197E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.327778381E+02 
     18007  3.542168675E-01  2.650000004E-13  4.297801918E-04  4.084128288E+00 -1.478804474E-04  1.827537332E+02  2.193781503E+02  1.426459373E+03  2.564859211E+00  2.564859092E+00  4.337896061E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.335026876E+02 
     18008  3.554216868E-01  2.650000004E-13  4.297801918E-04  4.081091788E+00 -1.459202516E-04  1.859481117E+02  2.161742712E+02  1.434889596E+03  2.576810452E+00  2.576810338E+00  4.323154424E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.342163018E+02 
     18009  3.566265061E-01  2.650000004E-13  4.297801918E-04  4.080184132E+00 -1.432039829E-04  1.891184050E+02  2.129809591E+02  1.443275716E+03  2.588834709E+00  2.588834598E+00  4.308116857E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.349183973E+02 
     18010  3.578313253E-01  2.650000004E-13  4.297801918E-04  4.081895342E+00 -1.416482067E-04  1.922636571E+02  2.098144482E+02  1.451618082E+03  2.600966200E+00  2.600966092E+00  4.292681892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.356089777E+02 
     18011  3.590361446E-01  2.650000004E-13  4.297801918E-04  4.087469652E+00 -1.378229819E-04  1.953871774E+02  2.066996845E+02  1.459813204E+03  2.613201081E+00  2.613200975E+00  4.276589557E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.362889124E+02 
     18012  3.602409639E-01  2.700000003E-13  4.297801918E-04  4.095817955E+00 -1.336493587E-04  1.984940660E+02  2.036546090E+02  1.467912492E+03  2.625520217E+00  2.625520113E+00  4.260063527E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.369583217E+02 
     18013  3.614457832E-01  2.700000003E-13  4.297801918E-04  4.103667628E+00 -1.333817659E-04  2.015969312E+02  2.006777175E+02  1.476128618E+03  2.637902594E+00  2.637902491E+00  4.243790538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.376172734E+02 
     18014  3.626506025E-01  2.700000003E-13  4.297801918E-04  4.110999554E+00 -1.324504560E-04  2.046998229E+02  1.977866740E+02  1.484458841E+03  2.650348481E+00  2.650348375E+00  4.227756633E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.382667040E+02 
     18015  3.638554217E-01  2.750000003E-13  4.297801918E-04  4.117828070E+00 -1.319031905E-04  2.078029159E+02  1.950015033E+02  1.492940920E+03  2.662888598E+00  2.662888488E+00  4.211966015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.389064292E+02 
     18016  3.650602410E-01  2.700000003E-13  4.297801918E-04  4.124160064E+00 -1.333023534E-04  2.109024823E+02  1.923103950E+02  1.501593241E+03  2.675530633E+00  2.675530522E+00  4.196440465E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.395355396E+02 
     18017  3.662650603E-01  2.800000002E-13  4.297801918E-04  4.130013897E+00 -1.323043966E-04  2.139969012E+02  1.896982978E+02  1.510385672E+03  2.688245557E+00  2.688245447E+00  4.181180692E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.401539726E+02 
     18018  3.674698796E-01  2.700000003E-13  4.297801918E-04  4.135407361E+00 -1.288286391E-04  2.170864491E+02  1.871596230E+02  1.519318720E+03  2.701032453E+00  2.701032345E+00  4.166184661E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.407618062E+02 
     18019  3.686746988E-01  2.700000003E-13  4.297801918E-04  4.140350342E+00 -1.254682233E-04  2.201700306E+02  1.846746596E+02  1.528433360E+03  2.713919738E+00  2.713919636E+00  4.151470429E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.413583237E+02 
     18020  3.698795181E-01  2.700000003E-13  4.297801918E-04  4.144863849E+00 -1.198210436E-04  2.232503714E+02  1.822268158E+02  1.537741883E+03  2.726919586E+00  2.726919485E+00  4.137027226E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.419439353E+02 
     18021  3.710843374E-01  2.700000003E-13  4.297801918E-04  4.148975195E+00 -1.144588150E-04  2.263334456E+02  1.798289065E+02  1.547238508E+03  2.740037344E+00  2.740037240E+00  4.122816541E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.425201774E+02 
     18022  3.722891567E-01  2.750000003E-13  4.297801918E-04  4.152695162E+00 -1.171301825E-04  2.294197015E+02  1.774774079E+02  1.556940805E+03  2.753285608E+00  2.753285503E+00  4.108840764E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.430870053E+02 
     18023  3.734939760E-01  2.700000003E-13  4.297801918E-04  4.158355205E+00 -1.225859480E-04  2.325006684E+02  1.751589208E+02  1.566686753E+03  2.766680443E+00  2.766680339E+00  4.094618238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.436441085E+02 
     18024  3.746987952E-01  2.750000003E-13  4.297801918E-04  4.167448814E+00 -1.236803400E-04  2.355734568E+02  1.728733132E+02  1.576348081E+03  2.780216179E+00  2.780216072E+00  4.079833067E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.441914035E+02 
     18025  3.759036145E-01  2.700000003E-13  4.297801918E-04  4.177551746E+00 -1.202793419E-04  2.386444913E+02  1.705950517E+02  1.586080735E+03  2.793851476E+00  2.793851372E+00  4.065027189E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.447274671E+02 
     18026  3.771084338E-01  2.700000003E-13  4.297801918E-04  4.187082185E+00 -1.153230602E-04  2.417154409E+02  1.682997170E+02  1.595989643E+03  2.807553850E+00  2.807553755E+00  4.050568148E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.452509683E+02 
     18027  3.783132531E-01  2.700000003E-13  4.297801918E-04  4.196062476E+00 -1.107669326E-04  2.447865894E+02  1.659840951E+02  1.606059563E+03  2.821308748E+00  2.821308662E+00  4.036450837E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457620865E+02 
     18028  3.795180723E-01  2.700000003E-13  4.297801918E-04  4.204537392E+00 -1.097051490E-04  2.478634544E+02  1.636587077E+02  1.616277101E+03  2.835117887E+00  2.835117804E+00  4.022628972E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.462625205E+02 
     18029  3.807228916E-01  2.700000003E-13  4.297801918E-04  4.212259747E+00 -1.046339243E-04  2.509514541E+02  1.613437087E+02  1.626586872E+03  2.849009400E+00  2.849009313E+00  4.008882885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.467542476E+02 
     18030  3.819277109E-01  2.700000003E-13  4.297801918E-04  4.217384513E+00 -9.555284412E-05  2.540485625E+02  1.590682963E+02  1.636577842E+03  2.863015951E+00  2.863015860E+00  3.994134472E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.472383746E+02 
     18031  3.831325302E-01  2.700000003E-13  4.297801918E-04  4.219970060E+00 -1.021568775E-04  2.571576185E+02  1.568630924E+02  1.646269080E+03  2.877154716E+00  2.877154623E+00  3.978403773E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.477154002E+02 
     18032  3.843373495E-01  2.700000003E-13  4.297801918E-04  4.221914469E+00 -1.074591596E-04  2.602864629E+02  1.547367430E+02  1.656105216E+03  2.891440006E+00  2.891439915E+00  3.962735823E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.481858668E+02 
     18033  3.855421687E-01  2.700000003E-13  4.297801918E-04  4.223492497E+00 -1.005830099E-04  2.634372020E+02  1.526878125E+02  1.666183553E+03  2.905908920E+00  2.905908832E+00  3.947258464E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.486503256E+02 
     18034  3.867469880E-01  2.700000003E-13  4.297801918E-04  4.224714534E+00 -1.015437041E-04  2.666105156E+02  1.507042180E+02  1.676535398E+03  2.920588392E+00  2.920588306E+00  3.931967603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.491089259E+02 
     18035  3.879518073E-01  2.700000003E-13  4.297801918E-04  4.225595893E+00 -1.018919544E-04  2.698078054E+02  1.487658200E+02  1.687120243E+03  2.935445897E+00  2.935445809E+00  3.916850722E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.495620821E+02 
     18036  3.891566266E-01  2.700000003E-13  4.297801918E-04  4.226154071E+00 -9.368437457E-05  2.730312362E+02  1.468668367E+02  1.697899075E+03  2.950454822E+00  2.950454729E+00  3.901883631E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.500106189E+02 
     18037  3.903614458E-01  2.700000003E-13  4.297801918E-04  4.226401834E+00 -8.542646037E-05  2.762814357E+02  1.450080977E+02  1.708884501E+03  2.965627948E+00  2.965627851E+00  3.887057604E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.504548657E+02 
     18038  3.915662651E-01  2.650000004E-13  4.297801918E-04  4.226350802E+00 -8.319170746E-05  2.795566894E+02  1.431858207E+02  1.720130531E+03  2.981003534E+00  2.981003436E+00  3.872390897E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.508943398E+02 
     18039  3.927710844E-01  2.700000003E-13  4.297801918E-04  4.226010604E+00 -8.715613699E-05  2.828564623E+02  1.413839964E+02  1.731576834E+03  2.996525176E+00  2.996525078E+00  3.857889865E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.513288631E+02 
     18040  3.939759037E-01  2.750000003E-13  4.297801918E-04  4.225391139E+00 -8.786613164E-05  2.861833184E+02  1.396197540E+02  1.743298474E+03  3.012258512E+00  3.012258411E+00  3.843547617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.517586399E+02 
     18041  3.951807230E-01  2.700000003E-13  4.297801918E-04  4.224374929E+00 -8.309485358E-05  2.895321007E+02  1.378643602E+02  1.755255834E+03  3.028181980E+00  3.028181882E+00  3.829326936E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.521826511E+02 
     18042  3.963855422E-01  2.750000003E-13  4.297801918E-04  4.220986598E+00 -7.083440134E-05  2.929031602E+02  1.361359985E+02  1.767148336E+03  3.044481309E+00  3.044481204E+00  3.814101629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.526014152E+02 
     18043  3.975903615E-01  2.750000003E-13  4.297801918E-04  4.214887129E+00 -6.078938944E-05  2.962995864E+02  1.344969909E+02  1.778519668E+03  3.060849741E+00  3.060849643E+00  3.797678015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.530151633E+02 
     18044  3.987951808E-01  2.650000004E-13  4.297801918E-04  4.208329152E+00 -6.034352017E-05  2.996562281E+02  1.327921163E+02  1.789292661E+03  3.076547833E+00  3.076547792E+00  3.781762480E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.534093950E+02 
     18045  4.020408163E-01  2.650000004E-13  4.297801918E-04  4.190002771E+00 -3.725802696E-05  3.089911407E+02  1.504486554E+02  1.806148886E+03  3.107911079E+00  3.107911053E+00  3.740686480E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.544268892E+02 
     18046  4.040816326E-01  2.650000004E-13  4.297801918E-04  4.176973860E+00 -1.369772067E-05  3.139211646E+02  1.464633018E+02  1.811936260E+03  3.124052499E+00  3.124052420E+00  3.713964806E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.550888085E+02 
     18047  4.061224489E-01  2.650000004E-13  4.297801918E-04  4.162455728E+00 -1.078694190E-06  3.181363289E+02  1.421584627E+02  1.815077998E+03  3.138579158E+00  3.138579009E+00  3.686013825E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.557811818E+02 
     18048  4.081632653E-01  2.650000004E-13  4.297801918E-04  4.147445243E+00 -1.873791518E-06  3.210544795E+02  1.363992988E+02  1.816778678E+03  3.151793086E+00  3.151792859E+00  3.658535216E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.564618506E+02 
     18049  4.102040816E-01  2.650000004E-13  4.297801918E-04  4.133275581E+00 -5.960300729E-06  3.221798509E+02  1.308269644E+02  1.817798556E+03  3.163403097E+00  3.163402815E+00  3.633680972E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.570775078E+02 
     18050  4.122448979E-01  2.650000004E-13  4.297801918E-04  4.120464538E+00 -7.131377810E-06  3.214176613E+02  1.276756752E+02  1.818426342E+03  3.173333268E+00  3.173332945E+00  3.612134378E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.576112344E+02 
     18051  4.142857143E-01  2.600000022E-13  4.297801918E-04  4.108347374E+00 -1.164226817E-05  3.191245374E+02  1.270115156E+02  1.818276339E+03  3.181792651E+00  3.181792299E+00  3.592580567E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.580955984E+02 
     18052  4.163265306E-01  2.600000022E-13  4.297801918E-04  4.087156447E+00 -2.296424019E-05  3.156861296E+02  1.279876173E+02  1.815338319E+03  3.189008271E+00  3.189007904E+00  3.570526849E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.585519688E+02 
     18053  4.183673469E-01  2.600000022E-13  4.297801918E-04  4.054080323E+00 -4.595513392E-05  3.114410772E+02  1.297669871E+02  1.809058155E+03  3.194976304E+00  3.194975914E+00  3.544885872E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.589780447E+02 
