nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14750  2.012048193E-01  3.750000002E-13 -8.840647930E-05  9.894313081E-01 -2.150217530E-02  1.387581821E+03  3.736545901E+01  2.992511289E+03  8.309628440E+00  8.309628440E+00  8.667672878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.727769640E+02 
     14751  2.024096385E-01  3.750000002E-13 -8.840647930E-05  9.882458004E-01 -2.196269772E-02  1.389038443E+03  3.731847937E+01  2.999163308E+03  8.330153138E+00  8.330153137E+00  8.644185331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.736054518E+02 
     14752  2.036144578E-01  3.750000002E-13 -8.840647930E-05  9.870638566E-01 -2.241352405E-02  1.390436282E+03  3.727233856E+01  3.005733208E+03  8.350622876E+00  8.350622875E+00  8.620701643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.744338062E+02 
     14753  2.048192771E-01  3.750000002E-13 -8.840647930E-05  9.858854775E-01 -2.284786339E-02  1.391776857E+03  3.722691824E+01  3.012213781E+03  8.371028137E+00  8.371028137E+00  8.597221484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.752620179E+02 
     14754  2.060240964E-01  3.750000002E-13 -8.840647930E-05  9.847106657E-01 -2.325972620E-02  1.393062341E+03  3.718214930E+01  3.018604947E+03  8.391368743E+00  8.391368742E+00  8.573745664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.760900875E+02 
     14755  2.072289156E-01  3.750000002E-13 -8.840647930E-05  9.835393557E-01 -2.365260667E-02  1.394294874E+03  3.713799177E+01  3.024908834E+03  8.411648084E+00  8.411648083E+00  8.550273943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.769180221E+02 
     14756  2.084337349E-01  3.750000002E-13 -8.840647930E-05  9.823714996E-01 -2.402871600E-02  1.395476631E+03  3.709435900E+01  3.031117887E+03  8.431856411E+00  8.431856410E+00  8.526805414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.777458366E+02 
     14757  2.096385542E-01  3.750000002E-13 -8.840647930E-05  9.812070652E-01 -2.439654041E-02  1.396610465E+03  3.705117806E+01  3.037224528E+03  8.451983769E+00  8.451983768E+00  8.503339505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.785735570E+02 
     14758  2.108433735E-01  3.750000002E-13 -8.840647930E-05  9.800466913E-01 -2.474955207E-02  1.397700775E+03  3.700846165E+01  3.043229623E+03  8.472024609E+00  8.472024608E+00  8.479890310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.794012271E+02 
     14759  2.120481928E-01  3.750000002E-13 -8.840647930E-05  9.789293737E-01 -2.507409666E-02  1.398853744E+03  3.696630800E+01  3.049434276E+03  8.491966392E+00  8.491966392E+00  8.457316693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.802288611E+02 
     14760  2.132530120E-01  3.750000002E-13 -8.840647930E-05  9.778667546E-01 -2.536675200E-02  1.400098114E+03  3.692490473E+01  3.055945336E+03  8.511822696E+00  8.511822696E+00  8.435877875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.810563580E+02 
     14761  2.144578313E-01  3.750000002E-13 -8.840647930E-05  9.768198528E-01 -2.563191429E-02  1.401323772E+03  3.688435501E+01  3.062477169E+03  8.531621382E+00  8.531621382E+00  8.414717716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.818835827E+02 
     14762  2.156626506E-01  3.750000002E-13 -8.840647930E-05  9.757763779E-01 -2.588005878E-02  1.402495808E+03  3.684460498E+01  3.068935421E+03  8.551366870E+00  8.551366870E+00  8.393566047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.827104738E+02 
     14763  2.168674699E-01  3.750000002E-13 -8.840647930E-05  9.747362899E-01 -2.610550405E-02  1.403615219E+03  3.680561308E+01  3.075324399E+03  8.571065272E+00  8.571065271E+00  8.372423148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.835370146E+02 
     14764  2.180722891E-01  3.750000002E-13 -8.840647930E-05  9.736996271E-01 -2.629930654E-02  1.404683311E+03  3.676732503E+01  3.081645983E+03  8.590719352E+00  8.590719351E+00  8.351289216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.843632047E+02 
     14765  2.192771084E-01  3.750000002E-13 -8.840647930E-05  9.726663196E-01 -2.646543134E-02  1.405701986E+03  3.672960416E+01  3.087888541E+03  8.610313243E+00  8.610313243E+00  8.330164053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.851890532E+02 
     14766  2.204819277E-01  3.750000002E-13 -8.840647930E-05  9.716363103E-01 -2.660991278E-02  1.406673314E+03  3.669237896E+01  3.094050499E+03  8.629845379E+00  8.629845378E+00  8.309046900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.860145771E+02 
     14767  2.216867470E-01  3.750000002E-13 -8.840647930E-05  9.706096439E-01 -2.673194269E-02  1.407599413E+03  3.665564547E+01  3.100139504E+03  8.649326702E+00  8.649326701E+00  8.287937663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.868397984E+02 
     14768  2.228915663E-01  3.750000002E-13 -8.840647930E-05  9.695862132E-01 -2.682527806E-02  1.408482560E+03  3.661931860E+01  3.106147609E+03  8.668746662E+00  8.668746661E+00  8.266835766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.876647431E+02 
     14769  2.240963855E-01  3.750000002E-13 -8.840647930E-05  9.685659693E-01 -2.689476896E-02  1.409325320E+03  3.658331514E+01  3.112064773E+03  8.688092119E+00  8.688092118E+00  8.245739973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.884894451E+02 
     14770  2.253012048E-01  3.750000002E-13 -8.840647930E-05  9.675488184E-01 -2.694475488E-02  1.410130225E+03  3.654765312E+01  3.117889923E+03  8.707362497E+00  8.707362496E+00  8.224648943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.893139533E+02 
     14771  2.265060241E-01  3.750000002E-13 -8.840647930E-05  9.665598833E-01 -2.697213025E-02  1.410981171E+03  3.651241323E+01  3.123856397E+03  8.726548478E+00  8.726548478E+00  8.204192428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.901383001E+02 
     14772  2.277108434E-01  3.750000002E-13 -8.840647930E-05  9.656117591E-01 -2.697751226E-02  1.411917535E+03  3.647771214E+01  3.130087193E+03  8.745650471E+00  8.745650471E+00  8.184685107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.909624233E+02 
     14773  2.289156626E-01  3.750000002E-13 -8.840647930E-05  9.646792345E-01 -2.696015866E-02  1.412852503E+03  3.644365978E+01  3.136365217E+03  8.764695742E+00  8.764695742E+00  8.165498664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.917862195E+02 
     14774  2.301204819E-01  3.750000002E-13 -8.840647930E-05  9.637497925E-01 -2.691562844E-02  1.413743084E+03  3.641025605E+01  3.142581625E+03  8.783698297E+00  8.783698297E+00  8.146320996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.926096414E+02 
     14775  2.313253012E-01  3.750000002E-13 -8.840647930E-05  9.628234449E-01 -2.684637447E-02  1.414590291E+03  3.637742751E+01  3.148733459E+03  8.802653953E+00  8.802653952E+00  8.127152574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.934326819E+02 
     14776  2.325301205E-01  3.750000002E-13 -8.840647930E-05  9.619001199E-01 -2.675879069E-02  1.415395274E+03  3.634512791E+01  3.154821364E+03  8.821564219E+00  8.821564219E+00  8.107992640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.942553499E+02 
     14777  2.337349398E-01  3.750000002E-13 -8.840647930E-05  9.609797878E-01 -2.664996353E-02  1.416159679E+03  3.631327670E+01  3.160840208E+03  8.840422171E+00  8.840422171E+00  8.088841095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.950776624E+02 
     14778  2.349397590E-01  3.750000002E-13 -8.840647930E-05  9.600624492E-01 -2.651847611E-02  1.416885253E+03  3.628181031E+01  3.166786137E+03  8.859222974E+00  8.859222974E+00  8.069697275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.958996433E+02 
     14779  2.361445783E-01  3.750000002E-13 -8.840647930E-05  9.591480550E-01 -2.637517225E-02  1.417573750E+03  3.625071186E+01  3.172661239E+03  8.877970265E+00  8.877970265E+00  8.050560225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.967213209E+02 
     14780  2.373493976E-01  3.750000002E-13 -8.840647930E-05  9.582365558E-01 -2.621958692E-02  1.418227204E+03  3.621993091E+01  3.178459701E+03  8.896656312E+00  8.896656311E+00  8.031429559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.975427302E+02 
     14781  2.385542169E-01  3.750000002E-13 -8.840647930E-05  9.573279013E-01 -2.604341296E-02  1.418847866E+03  3.618943835E+01  3.184175801E+03  8.915273817E+00  8.915273817E+00  8.012304330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.983639142E+02 
     14782  2.397590361E-01  3.750000002E-13 -8.840647930E-05  9.564219800E-01 -2.585603444E-02  1.419438060E+03  3.615926428E+01  3.189803475E+03  8.933815377E+00  8.933815376E+00  7.993182913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.991849308E+02 
     14783  2.409638554E-01  3.750000002E-13 -8.840647930E-05  9.555478902E-01 -2.565596982E-02  1.420097622E+03  3.612954174E+01  3.195624223E+03  8.952263623E+00  8.952263623E+00  7.974798154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.000058293E+02 
     14784  2.421686747E-01  3.750000002E-13 -8.840647930E-05  9.547340069E-01 -2.544563692E-02  1.420920151E+03  3.610053800E+01  3.201934753E+03  8.970626806E+00  8.970626806E+00  7.957865080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.008265253E+02 
     14785  2.433734940E-01  3.750000002E-13 -8.840647930E-05  9.539511667E-01 -2.522441936E-02  1.421797696E+03  3.607247983E+01  3.208476722E+03  8.988947336E+00  8.988947336E+00  7.941652753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.016468384E+02 
     14786  2.445783133E-01  3.750000002E-13 -8.840647930E-05  9.531710675E-01 -2.498298537E-02  1.422627205E+03  3.604543577E+01  3.214987918E+03  9.007256529E+00  9.007256529E+00  7.925450443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.024666558E+02 
     14787  2.457831325E-01  3.750000002E-13 -8.840647930E-05  9.523937374E-01 -2.473245454E-02  1.423408120E+03  3.601936535E+01  3.221471434E+03  9.025558552E+00  9.025558552E+00  7.909258718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032859348E+02 
     14788  2.469879518E-01  3.750000002E-13 -8.840647930E-05  9.516191925E-01 -2.447265872E-02  1.424140664E+03  3.599418681E+01  3.227924408E+03  9.043849277E+00  9.043849277E+00  7.893078054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.041046584E+02 
     14789  2.481927711E-01  3.750000002E-13 -8.840647930E-05  9.508474249E-01 -2.420830046E-02  1.424825670E+03  3.596984588E+01  3.234349384E+03  9.062132361E+00  9.062132361E+00  7.876908550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.049228210E+02 
     14790  2.493975904E-01  3.750000002E-13 -8.840647930E-05  9.500784012E-01 -2.394398948E-02  1.425464085E+03  3.594631150E+01  3.240752022E+03  9.080416131E+00  9.080416131E+00  7.860749774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.057404226E+02 
     14791  2.506024096E-01  3.750000002E-13 -8.840647930E-05  9.493121471E-01 -2.367772634E-02  1.426057235E+03  3.592352085E+01  3.247131806E+03  9.098699629E+00  9.098699629E+00  7.844602392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.065574652E+02 
     14792  2.518072289E-01  3.750000002E-13 -8.840647930E-05  9.485486077E-01 -2.340538806E-02  1.426606522E+03  3.590139223E+01  3.253484103E+03  9.116976734E+00  9.116976734E+00  7.828466024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073739528E+02 
     14793  2.530120482E-01  3.750000002E-13 -8.840647930E-05  9.477877674E-01 -2.313024949E-02  1.427113468E+03  3.587988716E+01  3.259811593E+03  9.135251431E+00  9.135251431E+00  7.812340528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.081898914E+02 
     14794  2.542168675E-01  3.750000002E-13 -8.840647930E-05  9.470296125E-01 -2.285617851E-02  1.427579535E+03  3.585898133E+01  3.266118397E+03  9.153529845E+00  9.153529845E+00  7.796225569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.090052877E+02 
     14795  2.554216867E-01  3.750000002E-13 -8.840647930E-05  9.462740984E-01 -2.257795785E-02  1.428006309E+03  3.583860498E+01  3.272400139E+03  9.171806075E+00  9.171806075E+00  7.780121005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.098201491E+02 
     14796  2.566265060E-01  3.750000002E-13 -8.840647930E-05  9.455212465E-01 -2.230373527E-02  1.428395633E+03  3.581869447E+01  3.278653863E+03  9.190076079E+00  9.190076079E+00  7.764026930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.106344846E+02 
     14797  2.578313253E-01  3.750000002E-13 -8.840647930E-05  9.447710388E-01 -2.203494071E-02  1.428749293E+03  3.579922745E+01  3.284883918E+03  9.208346127E+00  9.208346127E+00  7.747943296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.114483049E+02 
     14798  2.590361446E-01  3.750000002E-13 -8.840647930E-05  9.440234120E-01 -2.176850004E-02  1.429068971E+03  3.578015862E+01  3.291089845E+03  9.226616017E+00  9.226616017E+00  7.731869627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.122616212E+02 
     14799  2.602409639E-01  3.750000002E-13 -8.840647930E-05  9.432783551E-01 -2.151097963E-02  1.429356612E+03  3.576140491E+01  3.297264747E+03  9.244876545E+00  9.244876545E+00  7.715805399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.130744458E+02 
     14800  2.614457831E-01  3.750000002E-13 -8.840647930E-05  9.425358451E-01 -2.126318319E-02  1.429614344E+03  3.574291644E+01  3.303407896E+03  9.263126732E+00  9.263126732E+00  7.699750804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.138867927E+02 
     14801  2.626506024E-01  3.750000002E-13 -8.840647930E-05  9.417958515E-01 -2.101673725E-02  1.429843989E+03  3.572467265E+01  3.309523286E+03  9.281372765E+00  9.281372764E+00  7.683705125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.146986776E+02 
     14802  2.638554217E-01  3.750000002E-13 -8.840647930E-05  9.410583703E-01 -2.077230119E-02  1.430047558E+03  3.570660042E+01  3.315605640E+03  9.299607518E+00  9.299607518E+00  7.667668170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.155101161E+02 
     14803  2.650602410E-01  3.750000002E-13 -8.840647930E-05  9.403233804E-01 -2.053679864E-02  1.430227300E+03  3.568862211E+01  3.321648992E+03  9.317822752E+00  9.317822752E+00  7.651639986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.163211254E+02 
     14804  2.662650602E-01  3.750000002E-13 -8.840647930E-05  9.395908231E-01 -2.031369220E-02  1.430385175E+03  3.567072778E+01  3.327658712E+03  9.336026532E+00  9.336026532E+00  7.635619958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.171317248E+02 
     14805  2.674698795E-01  3.750000002E-13 -8.840647930E-05  9.388606693E-01 -2.009918563E-02  1.430523077E+03  3.565286303E+01  3.333631657E+03  9.354214875E+00  9.354214875E+00  7.619607651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179419333E+02 
     14806  2.686746988E-01  3.750000002E-13 -8.840647930E-05  9.381329090E-01 -1.989306660E-02  1.430643108E+03  3.563492147E+01  3.339555599E+03  9.372370952E+00  9.372370952E+00  7.603602784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.187517707E+02 
     14807  2.698795181E-01  3.750000002E-13 -8.840647930E-05  9.374074723E-01 -1.969348124E-02  1.430747265E+03  3.561688680E+01  3.345434050E+03  9.390500175E+00  9.390500175E+00  7.587604833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.195612596E+02 
     14808  2.710843374E-01  3.750000002E-13 -8.840647930E-05  9.366843780E-01 -1.950462511E-02  1.430837170E+03  3.559874678E+01  3.351270219E+03  9.408607711E+00  9.408607711E+00  7.571612980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.203704225E+02 
     14809  2.722891566E-01  3.750000002E-13 -8.840647930E-05  9.359635710E-01 -1.933530629E-02  1.430914749E+03  3.558039523E+01  3.357049881E+03  9.426673926E+00  9.426673925E+00  7.555626946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.211792823E+02 
     14810  2.734939759E-01  3.750000002E-13 -8.840647930E-05  9.352450118E-01 -1.916643469E-02  1.430981954E+03  3.556180314E+01  3.362772841E+03  9.444698735E+00  9.444698735E+00  7.539646682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.219878649E+02 
     14811  2.746987952E-01  3.750000002E-13 -8.840647930E-05  9.345286875E-01 -1.899989505E-02  1.431040254E+03  3.554296919E+01  3.368442610E+03  9.462687639E+00  9.462687638E+00  7.523671520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.227961965E+02 
     14812  2.759036145E-01  3.750000002E-13 -8.840647930E-05  9.338145729E-01 -1.885564051E-02  1.431091203E+03  3.552380780E+01  3.374046238E+03  9.480623083E+00  9.480623082E+00  7.507700694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.236043046E+02 
     14813  2.771084337E-01  3.750000002E-13 -8.840647930E-05  9.331026068E-01 -1.872538041E-02  1.431136235E+03  3.550429869E+01  3.379581666E+03  9.498502808E+00  9.498502808E+00  7.491733443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.244122185E+02 
     14814  2.783132530E-01  3.750000002E-13 -8.840647930E-05  9.323927399E-01 -1.860160052E-02  1.431176834E+03  3.548442813E+01  3.385047193E+03  9.516324720E+00  9.516324719E+00  7.475769531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.252199694E+02 
     14815  2.795180723E-01  3.750000002E-13 -8.840647930E-05  9.316849690E-01 -1.849901864E-02  1.431214401E+03  3.546415266E+01  3.390434188E+03  9.534077318E+00  9.534077317E+00  7.459808191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.260275916E+02 
     14816  2.807228916E-01  3.750000002E-13 -8.840647930E-05  9.309792241E-01 -1.831413667E-02  1.431249963E+03  3.544346904E+01  3.395738669E+03  9.551755718E+00  9.551755717E+00  7.443848519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.268351219E+02 
     14817  2.819277109E-01  3.750000002E-13 -8.840647930E-05  9.302754877E-01 -1.811165756E-02  1.431284570E+03  3.542237239E+01  3.400953910E+03  9.569350900E+00  9.569350899E+00  7.427890039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.276426045E+02 
     14818  2.831325301E-01  3.750000002E-13 -8.840647930E-05  9.295737157E-01 -1.798920470E-02  1.431319704E+03  3.540088988E+01  3.406075372E+03  9.586857341E+00  9.586857340E+00  7.411931607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.284500907E+02 
     14819  2.843373494E-01  3.750000002E-13 -8.840647930E-05  9.288737728E-01 -1.788149998E-02  1.431356694E+03  3.537908031E+01  3.411090657E+03  9.604258695E+00  9.604258694E+00  7.395971687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.292576495E+02 
     14820  2.855421687E-01  3.750000002E-13 -8.840647930E-05  9.282052577E-01 -1.780098426E-02  1.431532006E+03  3.535714368E+01  3.416397376E+03  9.621531516E+00  9.621531515E+00  7.380904473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.300653322E+02 
     14821  2.867469880E-01  3.750000002E-13 -8.840647930E-05  9.275895932E-01 -1.773641667E-02  1.431939392E+03  3.533546877E+01  3.422317399E+03  9.638699723E+00  9.638699723E+00  7.367378311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.308730348E+02 
     14822  2.879518072E-01  3.750000002E-13 -8.840647930E-05  9.269971818E-01 -1.767734503E-02  1.432429388E+03  3.531432901E+01  3.428480070E+03  9.655816369E+00  9.655816369E+00  7.354501157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.316805560E+02 
     14823  2.891566265E-01  3.750000002E-13 -8.840647930E-05  9.264067179E-01 -1.762336858E-02  1.432893847E+03  3.529377271E+01  3.434605036E+03  9.672906471E+00  9.672906471E+00  7.341628628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.324877744E+02 
     14824  2.903614458E-01  3.750000002E-13 -8.840647930E-05  9.258182225E-01 -1.757489799E-02  1.433331048E+03  3.527378693E+01  3.440697062E+03  9.689976112E+00  9.689976112E+00  7.328761869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.332946415E+02 
     14825  2.915662651E-01  3.750000002E-13 -8.840647930E-05  9.252317028E-01 -1.752785055E-02  1.433739773E+03  3.525435698E+01  3.446759830E+03  9.707030592E+00  9.707030592E+00  7.315900881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.341011348E+02 
     14826  2.927710844E-01  3.750000002E-13 -8.840647930E-05  9.246471521E-01 -1.749325158E-02  1.434119559E+03  3.523544464E+01  3.452793040E+03  9.724069292E+00  9.724069292E+00  7.303046137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.349072419E+02 
     14827  2.939759036E-01  3.750000002E-13 -8.840647930E-05  9.240645662E-01 -1.747268006E-02  1.434470126E+03  3.521701892E+01  3.458797126E+03  9.741092905E+00  9.741092905E+00  7.290197687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.357129558E+02 
     14828  2.951807229E-01  3.750000002E-13 -8.840647930E-05  9.234839284E-01 -1.745375794E-02  1.434791299E+03  3.519907270E+01  3.464776569E+03  9.758107880E+00  9.758107880E+00  7.277355489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.365182716E+02 
     14829  2.963855422E-01  3.750000002E-13 -8.840647930E-05  9.229052831E-01 -1.744036292E-02  1.435083068E+03  3.518158460E+01  3.470732458E+03  9.775115676E+00  9.775115676E+00  7.264519822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.373231857E+02 
     14830  2.975903615E-01  3.750000002E-13 -8.840647930E-05  9.223285976E-01 -1.743372618E-02  1.435345558E+03  3.516452010E+01  3.476662386E+03  9.792113080E+00  9.792113080E+00  7.251690588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.381276946E+02 
     14831  2.987951807E-01  3.750000002E-13 -8.840647930E-05  9.217538220E-01 -1.742353987E-02  1.435579053E+03  3.514786712E+01  3.482567913E+03  9.809102331E+00  9.809102331E+00  7.238867888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.389317961E+02 
     14832  3.000000000E-01  3.750000002E-13 -8.840647930E-05  9.211810079E-01 -1.741541713E-02  1.435783787E+03  3.513161740E+01  3.488451257E+03  9.826086697E+00  9.826086697E+00  7.226051673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.397354887E+02 
     14833  3.012048193E-01  3.750000002E-13 -8.840647930E-05  9.206101299E-01 -1.741823045E-02  1.435960314E+03  3.511573631E+01  3.494309840E+03  9.843062622E+00  9.843062622E+00  7.213241990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.405387714E+02 
     14834  3.024096386E-01  3.750000002E-13 -8.840647930E-05  9.200411887E-01 -1.742831946E-02  1.436109224E+03  3.510019963E+01  3.500143208E+03  9.860029576E+00  9.860029576E+00  7.200438841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.413416447E+02 
     14835  3.036144579E-01  3.750000002E-13 -8.840647930E-05  9.194741519E-01 -1.744056248E-02  1.436231326E+03  3.508499869E+01  3.505954477E+03  9.876991991E+00  9.876991991E+00  7.187642320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.421441102E+02 
     14836  3.048192771E-01  3.750000002E-13 -8.840647930E-05  9.189089990E-01 -1.744906802E-02  1.436327481E+03  3.507009891E+01  3.511741481E+03  9.893947122E+00  9.893947122E+00  7.174852139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.429461704E+02 
     14837  3.060240964E-01  3.750000002E-13 -8.840647930E-05  9.183457106E-01 -1.746154583E-02  1.436398725E+03  3.505545512E+01  3.517500759E+03  9.910890235E+00  9.910890235E+00  7.162068251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.437478294E+02 
     14838  3.072289157E-01  3.750000002E-13 -8.840647930E-05  9.177843361E-01 -1.748529345E-02  1.436446283E+03  3.504105021E+01  3.523234970E+03  9.927825149E+00  9.927825149E+00  7.149290705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.445490929E+02 
     14839  3.084337350E-01  3.750000002E-13 -8.840647930E-05  9.172248536E-01 -1.751239740E-02  1.436471357E+03  3.502686248E+01  3.528945540E+03  9.944754116E+00  9.944754116E+00  7.136519311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.453499675E+02 
     14840  3.096385542E-01  3.750000002E-13 -8.840647930E-05  9.166671738E-01 -1.753767014E-02  1.436475361E+03  3.501282557E+01  3.534625198E+03  9.961666864E+00  9.961666864E+00  7.123754259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.461504604E+02 
     14841  3.108433735E-01  3.750000002E-13 -8.840647930E-05  9.161113462E-01 -1.756499669E-02  1.436459619E+03  3.499889868E+01  3.540271864E+03  9.978560970E+00  9.978560970E+00  7.110994977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.469505812E+02 
     14842  3.120481928E-01  3.750000002E-13 -8.840647930E-05  9.155573427E-01 -1.759190097E-02  1.436425585E+03  3.498508127E+01  3.545891563E+03  9.995445167E+00  9.995445167E+00  7.098241270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.477503404E+02 
     14843  3.132530121E-01  3.750000002E-13 -8.840647930E-05  9.150051353E-01 -1.761720093E-02  1.436374768E+03  3.497131554E+01  3.551478531E+03  1.001231131E+01  1.001231131E+01  7.085493335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.485497488E+02 
     14844  3.144578314E-01  3.750000002E-13 -8.840647930E-05  9.144547504E-01 -1.765010584E-02  1.436308627E+03  3.495753878E+01  3.557026067E+03  1.002915025E+01  1.002915025E+01  7.072750883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.493488187E+02 
     14845  3.156626506E-01  3.750000002E-13 -8.840647930E-05  9.139061343E-01 -1.768420545E-02  1.436228597E+03  3.494374986E+01  3.562539067E+03  1.004596931E+01  1.004596931E+01  7.060013485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.501475643E+02 
     14846  3.168674699E-01  3.750000002E-13 -8.840647930E-05  9.133592276E-01 -1.772243980E-02  1.436136178E+03  3.492990938E+01  3.568014612E+03  1.006276444E+01  1.006276444E+01  7.047281190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.509459997E+02 
