nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19081  3.903614458E-01 -6.891164021E-13  5.935522321E-04  8.668393974E-01  2.974375361E-04  7.674550084E+02  4.386787927E+01  3.966283669E+03  1.157838303E+01  1.157838302E+01  5.916474789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.448963775E+02 
     19082  3.915662651E-01 -6.991164019E-13  5.935522321E-04  8.665751438E-01  2.917337501E-04  7.672488980E+02  4.386115081E+01  3.970627550E+03  1.159155299E+01  1.159155299E+01  5.909502863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.456013226E+02 
     19083  3.927710844E-01 -6.991164019E-13  5.935522321E-04  8.663116480E-01  2.926918742E-04  7.670415196E+02  4.385390983E+01  3.974868274E+03  1.160458611E+01  1.160458611E+01  5.902533291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.463060323E+02 
     19084  3.939759037E-01 -6.891164021E-13  5.935522321E-04  8.660488664E-01  2.665307586E-04  7.668310609E+02  4.384754535E+01  3.979219994E+03  1.161779676E+01  1.161779676E+01  5.895564421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.470106673E+02 
     19085  3.951807230E-01 -6.891164021E-13  5.935522321E-04  8.657869178E-01  2.482544340E-04  7.666219893E+02  4.383997526E+01  3.983360501E+03  1.163071115E+01  1.163071115E+01  5.888599584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.477149046E+02 
     19086  3.963855422E-01 -6.891164021E-13  5.935522321E-04  8.655254608E-01  2.270156123E-04  7.664087685E+02  4.383462333E+01  3.987755155E+03  1.164401707E+01  1.164401707E+01  5.881630557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.484195575E+02 
     19087  3.975903615E-01 -6.891164021E-13  5.935522321E-04  8.652670551E-01  2.111402839E-04  7.662068722E+02  4.382673958E+01  3.991830351E+03  1.165671302E+01  1.165671302E+01  5.874825051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.491236224E+02 
     19088  3.987951808E-01 -6.941157633E-13  5.935522321E-04  8.650136328E-01  1.629530631E-04  7.659789990E+02  4.381406545E+01  3.995930703E+03  1.166920960E+01  1.166920951E+01  5.868276855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.498244021E+02 
     19089  4.020408163E-01 -7.041157615E-13  5.935522321E-04  8.643586716E-01  6.100172834E-05  7.662326070E+02  5.196436708E+01  3.992426024E+03  1.168077414E+01  1.168077388E+01  5.851541431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.516603161E+02 
     19090  4.040816326E-01 -6.991164019E-13  5.935522321E-04  8.640267834E-01 -4.886416889E-07  7.673267052E+02  5.178585822E+01  3.989694850E+03  1.168507433E+01  1.168507409E+01  5.843239844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.526081089E+02 
     19091  4.061224489E-01 -6.991164019E-13  5.935522321E-04  8.637871345E-01 -4.532477537E-05  7.694107666E+02  5.157870300E+01  3.987281928E+03  1.168754861E+01  1.168754843E+01  5.837243685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.532952268E+02 
     19092  4.081632653E-01 -6.991164019E-13  5.935522321E-04  8.636346532E-01 -8.015438152E-05  7.722394349E+02  5.136408146E+01  3.985853267E+03  1.168929244E+01  1.168929230E+01  5.833422947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.537330394E+02 
     19093  4.102040816E-01 -6.991164019E-13  5.935522321E-04  8.635471603E-01 -9.610847609E-05  7.754244321E+02  5.114950380E+01  3.984624411E+03  1.168970185E+01  1.168970175E+01  5.831228172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.539845463E+02 
     19094  4.122448979E-01 -6.991164019E-13  5.935522321E-04  8.635012567E-01 -1.040306454E-04  7.786264020E+02  5.094502677E+01  3.983763614E+03  1.168960484E+01  1.168960476E+01  5.830076493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.541165290E+02 
     19095  4.142857143E-01 -6.991164019E-13  5.935522321E-04  8.634796379E-01 -1.095288403E-04  7.816417888E+02  5.075318344E+01  3.982957485E+03  1.168897541E+01  1.168897535E+01  5.829534690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.541785937E+02 
     19096  4.163265306E-01 -6.991164019E-13  5.935522321E-04  8.634715073E-01 -1.153358553E-04  7.843697527E+02  5.057664933E+01  3.982310427E+03  1.168823840E+01  1.168823836E+01  5.829331793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.542018484E+02 
     19097  4.183673469E-01 -6.991164019E-13  5.935522321E-04  8.634706018E-01 -1.171151312E-04  7.867803852E+02  5.041522467E+01  3.981699860E+03  1.168737277E+01  1.168737274E+01  5.829309561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.542044102E+02 
     19098  4.204081632E-01 -6.991164019E-13  5.935522321E-04  8.634733366E-01 -1.131912796E-04  7.888766218E+02  5.026919606E+01  3.981174803E+03  1.168654051E+01  1.168654048E+01  5.829378320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.541965234E+02 
     19099  4.224489796E-01 -6.991164019E-13  5.935522321E-04  8.634776689E-01 -1.013916029E-04  7.906791624E+02  5.013787907E+01  3.980695374E+03  1.168573321E+01  1.168573319E+01  5.829488180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.541839313E+02 
     19100  4.244897959E-01 -6.991164019E-13  5.935522321E-04  8.634825564E-01 -8.131522820E-05  7.922139343E+02  5.002095750E+01  3.980300628E+03  1.168503615E+01  1.168503613E+01  5.829611379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.541698039E+02 
     19101  4.265306122E-01 -6.991164019E-13  5.935522321E-04  8.634873973E-01 -4.964978511E-05  7.935093026E+02  4.991768493E+01  3.979973269E+03  1.168443867E+01  1.168443866E+01  5.829733285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.541558400E+02 
     19102  4.285714286E-01 -6.991164019E-13  5.935522321E-04  8.634919015E-01 -1.436296024E-05  7.945926789E+02  4.982735210E+01  3.979716645E+03  1.168395323E+01  1.168395323E+01  5.829846445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.541428869E+02 
     19103  4.306122449E-01 -7.091164000E-13  5.935522321E-04  8.634959344E-01  2.311846305E-05  7.954903760E+02  4.974900070E+01  3.979513168E+03  1.168355748E+01  1.168355748E+01  5.829947455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.541313042E+02 
     19104  4.326530612E-01 -7.091164000E-13  5.935522321E-04  8.634994196E-01  7.085658225E-05  7.962268291E+02  4.968168314E+01  3.979359392E+03  1.168324697E+01  1.168324696E+01  5.830035754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.541211801E+02 
     19105  4.346938775E-01 -7.091164000E-13  5.935522321E-04  8.635024278E-01  1.183904829E-04  7.968245328E+02  4.962435601E+01  3.979243756E+03  1.168300418E+01  1.168300418E+01  5.830111920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.541124601E+02 
     19106  4.367346939E-01 -7.091164000E-13  5.935522321E-04  8.635050055E-01  1.950258545E-04  7.973037928E+02  4.957600713E+01  3.979161241E+03  1.168282084E+01  1.168282083E+01  5.830176911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.541050213E+02 
     19107  4.387755102E-01 -7.091164000E-13  5.935522321E-04  8.635072135E-01  2.417408823E-04  7.976828849E+02  4.953562406E+01  3.979104326E+03  1.168268468E+01  1.168268468E+01  5.830231965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540987156E+02 
     19108  4.408163265E-01 -7.091164000E-13  5.935522321E-04  8.635090595E-01  2.635160816E-04  7.979780142E+02  4.950224995E+01  3.979068447E+03  1.168258784E+01  1.168258784E+01  5.830278295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540933920E+02 
     19109  4.428571429E-01 -7.091164000E-13  5.935522321E-04  8.635105903E-01  3.033360581E-04  7.982035017E+02  4.947497245E+01  3.979048712E+03  1.168252175E+01  1.168252175E+01  5.830317307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540889088E+02 
     19110  4.448979592E-01 -7.091164000E-13  5.935522321E-04  8.635119165E-01  3.212126832E-04  7.983718393E+02  4.945295071E+01  3.979041753E+03  1.168248019E+01  1.168248019E+01  5.830350305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540851387E+02 
     19111  4.469387755E-01 -7.091164000E-13  5.935522321E-04  8.635130281E-01  3.499596103E-04  7.984937873E+02  4.943541549E+01  3.979044348E+03  1.168245769E+01  1.168245768E+01  5.830378057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540819703E+02 
     19112  4.489795918E-01 -7.091164000E-13  5.935522321E-04  8.635139239E-01  3.914663977E-04  7.985786018E+02  4.942166816E+01  3.979053615E+03  1.168244927E+01  1.168244927E+01  5.830401322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540793080E+02 
     19113  4.510204082E-01 -7.091164000E-13  5.935522321E-04  8.635146963E-01  4.375062358E-04  7.986340773E+02  4.941108928E+01  3.979067850E+03  1.168245180E+01  1.168245180E+01  5.830420765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540770702E+02 
     19114  4.530612245E-01 -7.041164086E-13  5.935522321E-04  8.635153859E-01  4.814534089E-04  7.986668303E+02  4.940312460E+01  3.979084761E+03  1.168246116E+01  1.168246116E+01  5.830437161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540751884E+02 
     19115  4.551020408E-01 -7.041164086E-13  5.935522321E-04  8.635159444E-01  5.416442753E-04  7.986823693E+02  4.939730339E+01  3.979104123E+03  1.168247651E+01  1.168247651E+01  5.830451021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540736048E+02 
     19116  4.571428571E-01 -6.991164019E-13  5.935522321E-04  8.635163808E-01  6.367769019E-04  7.986851792E+02  4.939320095E+01  3.979123389E+03  1.168249386E+01  1.168249386E+01  5.830462632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540722712E+02 
     19117  4.591836735E-01 -6.991164019E-13  5.935522321E-04  8.635167517E-01  7.506958513E-04  7.986788876E+02  4.939047607E+01  3.979143725E+03  1.168251441E+01  1.168251441E+01  5.830472507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540711471E+02 
     19118  4.612244898E-01 -6.991164019E-13  5.935522321E-04  8.635170738E-01  8.894107866E-04  7.986664003E+02  4.938881057E+01  3.979161968E+03  1.168253336E+01  1.168253336E+01  5.830480823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540701988E+02 
     19119  4.632653061E-01 -6.991164019E-13  5.935522321E-04  8.635173791E-01  1.066050658E-03  7.986499659E+02  4.938798028E+01  3.979181112E+03  1.168255494E+01  1.168255494E+01  5.830487756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540693981E+02 
     19120  4.653061225E-01 -6.991164019E-13  5.935522321E-04  8.635176223E-01  1.271989120E-03  7.986314591E+02  4.938774276E+01  3.979196325E+03  1.168257171E+01  1.168257171E+01  5.830493660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540687215E+02 
     19121  4.673469388E-01 -6.991164019E-13  5.935522321E-04  8.635178194E-01  1.498515197E-03  7.986121025E+02  4.938797496E+01  3.979213658E+03  1.168259243E+01  1.168259243E+01  5.830498669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540681492E+02 
     19122  4.693877551E-01 -6.991164019E-13  5.935522321E-04  8.635180087E-01  1.761268874E-03  7.985929723E+02  4.938848002E+01  3.979224683E+03  1.168260457E+01  1.168260457E+01  5.830502951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540676647E+02 
     19123  4.714285714E-01 -6.991164019E-13  5.935522321E-04  8.635181399E-01  2.059596181E-03  7.985746163E+02  4.938923304E+01  3.979240579E+03  1.168262454E+01  1.168262454E+01  5.830506506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540672542E+02 
     19124  4.734693878E-01 -6.991164019E-13  5.935522321E-04  8.635182555E-01  2.391553542E-03  7.985576777E+02  4.939003797E+01  3.979246266E+03  1.168263009E+01  1.168263009E+01  5.830509468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540669062E+02 
     19125  4.755102041E-01 -6.991164019E-13  5.935522321E-04  8.635183732E-01  2.761793581E-03  7.985421964E+02  4.939098004E+01  3.979262234E+03  1.168265108E+01  1.168265108E+01  5.830512056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540666109E+02 
     19126  4.775510204E-01 -6.991164019E-13  5.935522321E-04  8.635184610E-01  3.171772622E-03  7.985286432E+02  4.939181323E+01  3.979261237E+03  1.168264749E+01  1.168264749E+01  5.830514281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540663601E+02 
     19127  4.795918368E-01 -6.991164019E-13  5.935522321E-04  8.635185112E-01  3.618323858E-03  7.985165733E+02  4.939276975E+01  3.979279957E+03  1.168267330E+01  1.168267330E+01  5.830516047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540661469E+02 
     19128  4.816326531E-01 -6.991164019E-13  5.935522321E-04  8.635185668E-01  4.091919901E-03  7.985065797E+02  4.939346595E+01  3.979269421E+03  1.168265638E+01  1.168265638E+01  5.830517564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540659656E+02 
     19129  4.836734694E-01 -6.991164019E-13  5.935522321E-04  8.635186180E-01  4.585166508E-03  7.984977721E+02  4.939437623E+01  3.979295863E+03  1.168269384E+01  1.168269384E+01  5.830518970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540658113E+02 
     19130  4.857142857E-01 -6.991164019E-13  5.935522321E-04  8.635186651E-01  5.105417752E-03  7.984910614E+02  4.939483894E+01  3.979270668E+03  1.168265576E+01  1.168265576E+01  5.830520104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540656799E+02 
     19131  4.877551021E-01 -6.991164019E-13  5.935522321E-04  8.635187172E-01  5.628407630E-03  7.984847965E+02  4.939574485E+01  3.979312995E+03  1.168271702E+01  1.168271702E+01  5.830521027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540655678E+02 
     19132  4.897959184E-01 -6.991164019E-13  5.935522321E-04  8.635187455E-01  6.166165394E-03  7.984809004E+02  4.939589237E+01  3.979263439E+03  1.168264345E+01  1.168264345E+01  5.830521860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540654721E+02 
     19133  4.918367347E-01 -6.991164019E-13  5.935522321E-04  8.635187711E-01  6.725140545E-03  7.984763007E+02  4.939692233E+01  3.979337607E+03  1.168275160E+01  1.168275160E+01  5.830522630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540653906E+02 
     19134  4.938775511E-01 -6.991164019E-13  5.935522321E-04  8.635187925E-01  7.243244947E-03  7.984746898E+02  4.939663827E+01  3.979255927E+03  1.168263104E+01  1.168263104E+01  5.830523275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540653204E+02 
     19135  4.959183674E-01 -6.991164019E-13  5.935522321E-04  8.635188140E-01  7.747402988E-03  7.984679672E+02  4.939819433E+01  3.979402218E+03  1.168284537E+01  1.168284537E+01  5.830523744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540652624E+02 
     19136  4.979591837E-01 -7.041157615E-13  5.935522321E-04  8.635188597E-01  8.417255893E-03  7.984715802E+02  4.940398798E+01  3.979196520E+03  1.168254235E+01  1.168254235E+01  5.830524379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540652025E+02 
     19137  0.000000000E+00 -1.179673536E-12  5.937469961E-04  9.891113285E-01 -9.531878485E-05  4.758446590E+02  6.340115901E+02  2.402107740E+03  7.383844187E+00  7.383844187E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19138  1.000000000E-01 -1.179673536E-12  5.937469961E-04  9.891088077E-01  4.970211532E-04  8.611561401E+02  4.431552113E+01  2.678348947E+03  7.863859713E+00  7.863859245E+00  8.661299947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730017705E+02 
     19139  4.000000000E-01 -1.179673536E-12  5.937469961E-04  8.647579306E-01  1.091895424E-04  7.654931911E+02  4.687384013E+01  3.995943900E+03  1.167578584E+01  1.167578563E+01  5.861694284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.505360949E+02 
     19140  5.000000000E-01 -1.179673536E-12  5.937469961E-04  8.635188984E-01  8.826096715E-03  8.019124919E+02  4.932260368E+01  3.983970616E+03  1.168954292E+01  1.168954292E+01  5.830525098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540651371E+02 
     19141  2.040816295E-03 -4.586803417E-13  6.382871403E-04  9.891113285E-01 -9.020928611E-05  3.558278640E+02  6.315040325E+02  2.477754440E+03  7.563121376E+00  7.563072804E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19142  4.081632618E-03 -4.586824102E-13  6.382871403E-04  9.891113285E-01 -8.037776272E-05  2.805444291E+02  6.619852703E+02  2.584669633E+03  7.725323253E+00  7.725306485E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19143  6.122448946E-03 -4.586824102E-13  6.382871403E-04  9.891113285E-01 -7.631719039E-05  2.368703821E+02  6.756258771E+02  2.646275460E+03  7.816866996E+00  7.816848997E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19144  8.163265274E-03 -4.586824102E-13  6.382871403E-04  9.891113285E-01 -7.291037587E-05  2.157633108E+02  6.561762633E+02  2.706013854E+03  7.904612657E+00  7.904599694E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19145  1.020408160E-02 -4.586824102E-13  6.382871403E-04  9.891113285E-01 -1.499178021E-04  2.214682663E+02  5.796140297E+02  2.753337464E+03  7.973483919E+00  7.973473032E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19146  1.224489793E-02 -4.586824102E-13  6.382871403E-04  9.891113285E-01 -3.161180843E-04  2.583117602E+02  4.597684738E+02  2.775647419E+03  8.005646927E+00  8.005637942E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19147  1.428571426E-02 -4.586824102E-13  6.382871403E-04  9.891113285E-01 -4.557604753E-04  3.189981695E+02  3.405630224E+02  2.772186878E+03  8.000434338E+00  8.000427676E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19148  1.632653059E-02 -4.586824102E-13  6.382871403E-04  9.891113285E-01 -5.126309120E-04  3.877312385E+02  2.557608456E+02  2.748458434E+03  7.965857289E+00  7.965852609E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19149  1.836734691E-02 -4.586824102E-13  6.382871403E-04  9.891113285E-01 -4.475808618E-04  4.528396682E+02  2.054640972E+02  2.713255208E+03  7.914450857E+00  7.914447753E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19150  2.040816324E-02 -4.586824102E-13  6.382871403E-04  9.891113285E-01 -2.270482582E-04  5.098672548E+02  1.729810017E+02  2.673422472E+03  7.855971719E+00  7.855969796E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19151  2.244897957E-02 -4.586824102E-13  6.382871403E-04  9.891113285E-01  1.296259749E-04  5.578205543E+02  1.490009823E+02  2.633915355E+03  7.797614846E+00  7.797613714E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19152  2.448979590E-02 -4.586824102E-13  6.382871403E-04  9.891113285E-01  5.517180639E-04  5.971163915E+02  1.295310378E+02  2.597566852E+03  7.743610850E+00  7.743610231E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19153  2.653061223E-02 -4.586824102E-13  6.382871403E-04  9.891113285E-01  9.405534836E-04  6.286059605E+02  1.141514464E+02  2.566230183E+03  7.696798972E+00  7.696798662E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19154  2.857142855E-02 -4.636824270E-13  6.382871403E-04  9.891113285E-01  1.239022384E-03  6.537030143E+02  1.018127812E+02  2.540518426E+03  7.658207602E+00  7.658207467E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19155  3.061224488E-02 -4.636824270E-13  6.382871403E-04  9.891113285E-01  1.442115032E-03  6.736960505E+02  9.191081389E+01  2.520059285E+03  7.627381312E+00  7.627381264E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19156  3.265306121E-02 -4.636824270E-13  6.382871403E-04  9.891113285E-01  1.533392591E-03  6.897933451E+02  8.403258567E+01  2.504335093E+03  7.603617157E+00  7.603617146E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19157  3.469387754E-02 -4.636824270E-13  6.382871403E-04  9.891113285E-01  1.543850450E-03  7.030044580E+02  7.769069155E+01  2.492698833E+03  7.585993400E+00  7.585993395E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19158  3.673469387E-02 -4.636824270E-13  6.382871403E-04  9.891113285E-01  1.506596306E-03  7.140237266E+02  7.257505084E+01  2.484459787E+03  7.573499592E+00  7.573499578E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19159  3.877551020E-02 -4.636824270E-13  6.382871403E-04  9.891113285E-01  1.473109267E-03  7.233939382E+02  6.845003433E+01  2.479061105E+03  7.565311422E+00  7.565311391E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19160  4.081632652E-02 -4.636824270E-13  6.382871403E-04  9.891113285E-01  1.360403068E-03  7.315056338E+02  6.514231928E+01  2.475986547E+03  7.560655284E+00  7.560655233E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19161  4.285714285E-02 -4.636824270E-13  6.382871403E-04  9.891113285E-01  1.281208360E-03  7.386394498E+02  6.252436271E+01  2.474798675E+03  7.558870399E+00  7.558870332E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19162  4.489795918E-02 -4.636824270E-13  6.382871403E-04  9.891113285E-01  1.211853984E-03  7.450046479E+02  6.045338758E+01  2.475103832E+03  7.559358823E+00  7.559358743E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19163  4.693877551E-02 -4.636824270E-13  6.382871403E-04  9.891113285E-01  1.085971579E-03  7.507544831E+02  5.879895373E+01  2.476560760E+03  7.561600593E+00  7.561600503E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19164  4.897959184E-02 -4.636824270E-13  6.382871403E-04  9.891113285E-01  9.942238245E-04  7.560019991E+02  5.741773755E+01  2.478933541E+03  7.565236228E+00  7.565236129E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19165  5.102040816E-02 -4.636824270E-13  6.382871403E-04  9.891113285E-01  8.493054974E-04  7.608141289E+02  5.621678726E+01  2.482025520E+03  7.569965457E+00  7.569965351E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19166  5.306122449E-02 -4.636824270E-13  6.382871403E-04  9.891113285E-01  7.182732078E-04  7.652454823E+02  5.516600396E+01  2.485734479E+03  7.575630628E+00  7.575630516E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19167  5.510204082E-02 -4.636824270E-13  6.382871403E-04  9.891113285E-01  5.887313216E-04  7.693177398E+02  5.424173549E+01  2.489964951E+03  7.582084548E+00  7.582084430E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19168  5.714285715E-02 -4.636824270E-13  6.382871403E-04  9.891113285E-01  4.451644801E-04  7.730400183E+02  5.342629848E+01  2.494601294E+03  7.589149601E+00  7.589149477E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19169  5.918367348E-02 -4.636824270E-13  6.382871403E-04  9.891113285E-01  2.974100924E-04  7.764184434E+02  5.270630562E+01  2.499595512E+03  7.596751263E+00  7.596751133E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19170  6.122448980E-02 -4.636824270E-13  6.382871403E-04  9.891113285E-01  1.349053198E-04  7.794298669E+02  5.207274687E+01  2.504866139E+03  7.604764508E+00  7.604764373E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19171  6.326530613E-02 -4.636824270E-13  6.382871403E-04  9.891113285E-01 -3.093783518E-05  7.820768123E+02  5.151763790E+01  2.510390419E+03  7.613153415E+00  7.613153276E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19172  6.530612246E-02 -4.636824270E-13  6.382871403E-04  9.891113285E-01 -2.085764089E-04  7.842715932E+02  5.104195253E+01  2.516109651E+03  7.621828187E+00  7.621828043E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19173  6.734693879E-02 -4.636824270E-13  6.382871403E-04  9.891113285E-01 -4.096690447E-04  7.857710831E+02  5.065829728E+01  2.521838859E+03  7.630508712E+00  7.630508568E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19174  6.938775512E-02 -4.636824270E-13  6.382871403E-04  9.891113285E-01 -6.222683766E-04  7.863642470E+02  5.037600605E+01  2.527308761E+03  7.638788399E+00  7.638788262E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19175  7.142857145E-02 -4.586824102E-13  6.382871403E-04  9.891113285E-01 -8.389790735E-04  7.859995070E+02  5.019433853E+01  2.532370497E+03  7.646443386E+00  7.646443262E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19176  7.346938777E-02 -4.586824102E-13  6.382871403E-04  9.891113285E-01 -1.060759498E-03  7.847722171E+02  5.010347762E+01  2.536938180E+03  7.653345605E+00  7.653345500E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19177  7.551020410E-02 -4.586824102E-13  6.382871403E-04  9.891113285E-01 -1.274343892E-03  7.828560088E+02  5.008999492E+01  2.541052998E+03  7.659558576E+00  7.659558490E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19178  7.755102043E-02 -4.586824102E-13  6.382871403E-04  9.891113285E-01 -1.468119330E-03  7.804509609E+02  5.013809354E+01  2.544695919E+03  7.665055200E+00  7.665055134E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
