nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17846  1.602409638E-01  2.650000004E-13  4.297801918E-04  5.970257506E+00 -3.252979665E-05  4.976363092E+01  7.440496371E+01  4.213461482E+02  1.161244553E+00  1.161244164E+00  6.249057657E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.981267220E+02 
     17847  1.614457831E-01  2.650000004E-13  4.297801918E-04  5.959785269E+00 -3.363692877E-05  4.892122759E+01  7.629532952E+01  4.254433747E+02  1.167415140E+00  1.167414868E+00  6.243310855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.986945934E+02 
     17848  1.626506024E-01  2.650000004E-13  4.297801918E-04  5.949356292E+00 -3.467887072E-05  4.809542899E+01  7.819061388E+01  4.292510465E+02  1.173162007E+00  1.173161709E+00  6.237627048E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.992562292E+02 
     17849  1.638554216E-01  2.650000004E-13  4.297801918E-04  5.938817839E+00 -3.561102734E-05  4.728242526E+01  8.018570169E+01  4.334437912E+02  1.179416220E+00  1.179415783E+00  6.231923011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.998198768E+02 
     17850  1.650602409E-01  2.650000004E-13  4.297801918E-04  5.928219926E+00 -3.646421820E-05  4.648116769E+01  8.225817872E+01  4.380676600E+02  1.186232908E+00  1.186232460E+00  6.226225605E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.003828545E+02 
     17851  1.662650602E-01  2.650000004E-13  4.297801918E-04  5.917738926E+00 -3.727221190E-05  4.569464997E+01  8.429938386E+01  4.424489754E+02  1.192687677E+00  1.192687371E+00  6.220628635E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.009359066E+02 
     17852  1.674698795E-01  2.650000004E-13  4.297801918E-04  5.907411086E+00 -3.812692559E-05  4.492420446E+01  8.628144635E+01  4.462934848E+02  1.198386975E+00  1.198386766E+00  6.215149555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.014773196E+02 
     17853  1.686746988E-01  2.650000004E-13  4.297801918E-04  5.897157954E+00 -3.909888432E-05  4.416859512E+01  8.825536009E+01  4.498587157E+02  1.203688017E+00  1.203687809E+00  6.209745114E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.020113526E+02 
     17854  1.698795180E-01  2.650000004E-13  4.297801918E-04  5.886855623E+00 -4.004843219E-05  4.342597823E+01  9.029687227E+01  4.535822051E+02  1.209184451E+00  1.209184145E+00  6.204349621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.025445081E+02 
     17855  1.710843373E-01  2.650000004E-13  4.297801918E-04  5.876405391E+00 -4.074314141E-05  4.269487123E+01  9.246960121E+01  4.579255506E+02  1.215491994E+00  1.215491544E+00  6.198911821E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.030818442E+02 
     17856  1.722891566E-01  2.650000004E-13  4.297801918E-04  5.865909737E+00 -4.107640182E-05  4.197703622E+01  9.472294764E+01  4.627467529E+02  1.222409155E+00  1.222408706E+00  6.193485048E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.036180841E+02 
     17857  1.734939759E-01  2.650000004E-13  4.297801918E-04  5.855569990E+00 -4.144569902E-05  4.127604834E+01  9.693714132E+01  4.673283520E+02  1.228974215E+00  1.228973907E+00  6.188172199E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.041430706E+02 
     17858  1.746987951E-01  2.650000004E-13  4.297801918E-04  5.845431355E+00 -4.237573790E-05  4.059259355E+01  9.907966150E+01  4.713297423E+02  1.234742082E+00  1.234741873E+00  6.182994403E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.046547149E+02 
     17859  1.759036144E-01  2.650000004E-13  4.297801918E-04  5.835447528E+00 -4.355574035E-05  3.992580230E+01  1.011854779E+02  4.749070299E+02  1.239927906E+00  1.239927733E+00  6.177925878E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.051555579E+02 
     17860  1.771084337E-01  2.650000004E-13  4.297801918E-04  5.825606846E+00 -4.456582368E-05  3.927574930E+01  1.032811170E+02  4.782408254E+02  1.244773335E+00  1.244773181E+00  6.172959031E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.056463623E+02 
     17861  1.783132530E-01  2.650000004E-13  4.297801918E-04  5.815885759E+00 -4.545708651E-05  3.864233727E+01  1.053999176E+02  4.815031819E+02  1.249505914E+00  1.249505752E+00  6.168080242E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.061284478E+02 
     17862  1.795180723E-01  2.650000004E-13  4.297801918E-04  5.806246042E+00 -4.627911300E-05  3.802538412E+01  1.075804846E+02  4.848894609E+02  1.254381322E+00  1.254381125E+00  6.163269197E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.066038330E+02 
     17863  1.807228915E-01  2.650000004E-13  4.297801918E-04  5.796698462E+00 -4.701078719E-05  3.742575565E+01  1.098309895E+02  4.884495982E+02  1.259462278E+00  1.259462053E+00  6.158530435E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.070720983E+02 
     17864  1.819277108E-01  2.650000004E-13  4.297801918E-04  5.787272687E+00 -4.773797597E-05  3.684470299E+01  1.121360938E+02  4.920592336E+02  1.264585586E+00  1.264585346E+00  6.153877285E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.075319053E+02 
     17865  1.831325301E-01  2.700000003E-13  4.297801918E-04  5.777977395E+00 -4.841367254E-05  3.628361783E+01  1.144839450E+02  4.956321971E+02  1.269639805E+00  1.269639564E+00  6.149312798E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.079829456E+02 
     17866  1.843373494E-01  2.700000003E-13  4.297801918E-04  5.769091979E+00 -4.898805602E-05  3.574326154E+01  1.168487229E+02  4.991354925E+02  1.274584064E+00  1.274583866E+00  6.144830247E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.084230059E+02 
     17867  1.855421686E-01  2.700000003E-13  4.297801918E-04  5.761309759E+00 -4.957443658E-05  3.522119544E+01  1.191943206E+02  5.024437567E+02  1.279265759E+00  1.279265627E+00  6.140372097E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.088498141E+02 
     17868  1.867469879E-01  2.700000003E-13  4.297801918E-04  5.754344456E+00 -5.014959114E-05  3.471932871E+01  1.215180331E+02  5.054474026E+02  1.283546834E+00  1.283546742E+00  6.135948058E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.092655070E+02 
     17869  1.879518072E-01  2.650000004E-13  4.297801918E-04  5.747461372E+00 -5.075776557E-05  3.424220730E+01  1.238462526E+02  5.082031232E+02  1.287498162E+00  1.287498083E+00  6.131595654E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.096744061E+02 
     17870  1.891566265E-01  2.650000004E-13  4.297801918E-04  5.740614810E+00 -5.102394926E-05  3.379078568E+01  1.262020092E+02  5.108394098E+02  1.291287721E+00  1.291287648E+00  6.127283559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.100794420E+02 
     17871  1.903614458E-01  2.700000003E-13  4.297801918E-04  5.733778797E+00 -5.115875728E-05  3.336617683E+01  1.285961959E+02  5.134098186E+02  1.294986014E+00  1.294985945E+00  6.122994361E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.104822443E+02 
     17872  1.915662650E-01  2.700000003E-13  4.297801918E-04  5.726926192E+00 -5.244702652E-05  3.296936366E+01  1.310373013E+02  5.159321932E+02  1.298617961E+00  1.298617893E+00  6.118709966E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.108844803E+02 
     17873  1.927710843E-01  2.700000003E-13  4.297801918E-04  5.720021304E+00 -5.419001783E-05  3.260147730E+01  1.335373687E+02  5.184504946E+02  1.302241672E+00  1.302241602E+00  6.114407184E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.112883145E+02 
     17874  1.939759036E-01  2.800000002E-13  4.297801918E-04  5.713488007E+00 -5.497512234E-05  3.226081051E+01  1.361017635E+02  5.209714053E+02  1.305874132E+00  1.305874058E+00  6.110007034E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.116957379E+02 
     17875  1.951807229E-01  2.700000003E-13  4.297801918E-04  5.707598712E+00 -5.527970211E-05  3.194675334E+01  1.387292244E+02  5.234800379E+02  1.309502326E+00  1.309502251E+00  6.105458131E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.121080985E+02 
     17876  1.963855421E-01  2.600000022E-13  4.297801918E-04  5.701870492E+00 -5.582102783E-05  3.166356881E+01  1.414230126E+02  5.260077907E+02  1.313162030E+00  1.313161951E+00  6.100794865E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.125274547E+02 
     17877  1.975903614E-01  2.600000022E-13  4.297801918E-04  5.695973958E+00 -5.634802052E-05  3.141456809E+01  1.441796636E+02  5.286038247E+02  1.316913835E+00  1.316913752E+00  6.096023801E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.129565011E+02 
     17878  1.987951807E-01  2.700000003E-13  4.297801918E-04  5.689879123E+00 -5.678703207E-05  3.120126450E+01  1.469976659E+02  5.312887100E+02  1.320785375E+00  1.320785290E+00  6.091122956E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.133972281E+02 
     17879  2.000000000E-01  2.600000022E-13  4.297801918E-04  5.683563146E+00 -5.745164291E-05  3.102495810E+01  1.498875137E+02  5.340442533E+02  1.324755335E+00  1.324755246E+00  6.086076626E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.138510313E+02 
     17880  2.012048193E-01  2.700000003E-13  4.297801918E-04  5.677005030E+00 -5.813931681E-05  3.088678059E+01  1.528382765E+02  5.368175367E+02  1.328759424E+00  1.328759330E+00  6.080871082E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.143191586E+02 
     17881  2.024096385E-01  2.700000003E-13  4.297801918E-04  5.670172656E+00 -5.864428232E-05  3.078771026E+01  1.558268209E+02  5.395943350E+02  1.332782575E+00  1.332782470E+00  6.075484054E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.148036182E+02 
     17882  2.036144578E-01  2.800000002E-13  4.297801918E-04  5.663030787E+00 -5.902762078E-05  3.072879550E+01  1.588411057E+02  5.424290170E+02  1.336894624E+00  1.336894506E+00  6.069892115E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.153064926E+02 
     17883  2.048192771E-01  2.700000003E-13  4.297801918E-04  5.655564435E+00 -5.942968247E-05  3.071169697E+01  1.619308478E+02  5.453543859E+02  1.341136617E+00  1.341136492E+00  6.064088151E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.158284314E+02 
     17884  2.060240964E-01  2.700000003E-13  4.297801918E-04  5.647766100E+00 -6.006282717E-05  3.073807579E+01  1.651572424E+02  5.483507298E+02  1.345484165E+00  1.345484035E+00  6.058070913E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.163695413E+02 
     17885  2.072289156E-01  2.700000003E-13  4.297801918E-04  5.639624018E+00 -6.066007488E-05  3.080841106E+01  1.684723810E+02  5.513768486E+02  1.349887090E+00  1.349886951E+00  6.051836373E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.169301845E+02 
     17886  2.084337349E-01  2.600000022E-13  4.297801918E-04  5.631142700E+00 -6.092453419E-05  3.092199591E+01  1.717723989E+02  5.544158575E+02  1.354323927E+00  1.354323784E+00  6.045392991E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.175096307E+02 
     17887  2.096385542E-01  2.700000003E-13  4.297801918E-04  5.622327457E+00 -6.137547687E-05  3.107863249E+01  1.750243352E+02  5.574820374E+02  1.358811370E+00  1.358811228E+00  6.038749570E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.181070671E+02 
     17888  2.108433735E-01  2.700000003E-13  4.297801918E-04  5.613152477E+00 -6.229760722E-05  3.128032909E+01  1.783354040E+02  5.605741475E+02  1.363349689E+00  1.363349547E+00  6.031892051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.187237521E+02 
     17889  2.120481928E-01  2.800000002E-13  4.297801918E-04  5.603613108E+00 -6.276952237E-05  3.152786479E+01  1.817461207E+02  5.636518510E+02  1.367889911E+00  1.367889782E+00  6.024822681E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.193594802E+02 
     17890  2.132530120E-01  2.800000002E-13  4.297801918E-04  5.593733695E+00 -6.285666080E-05  3.181911290E+01  1.851148268E+02  5.666590732E+02  1.372361961E+00  1.372361862E+00  6.017564982E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.200121501E+02 
     17891  2.144578313E-01  2.700000003E-13  4.297801918E-04  5.583535552E+00 -6.331984414E-05  3.215167237E+01  1.883055825E+02  5.695522590E+02  1.376711768E+00  1.376711695E+00  6.010139052E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.206799598E+02 
     17892  2.156626506E-01  2.700000003E-13  4.297801918E-04  5.573033624E+00 -6.401213557E-05  3.252396985E+01  1.912657538E+02  5.722907288E+02  1.380889694E+00  1.380889634E+00  6.002559372E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.213615918E+02 
     17893  2.168674699E-01  2.700000003E-13  4.297801918E-04  5.562202346E+00 -6.448162561E-05  3.293698623E+01  1.939987877E+02  5.748594924E+02  1.384880569E+00  1.384880516E+00  5.994811863E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.220583096E+02 
     17894  2.180722891E-01  2.700000003E-13  4.297801918E-04  5.550983915E+00 -6.463079646E-05  3.339354176E+01  1.965234017E+02  5.772907280E+02  1.388728479E+00  1.388728432E+00  5.986861092E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.227733068E+02 
     17895  2.192771084E-01  2.600000022E-13  4.297801918E-04  5.539321941E+00 -6.503255694E-05  3.389620533E+01  1.988347318E+02  5.796175728E+02  1.392478174E+00  1.392478130E+00  5.978673820E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.235095692E+02 
     17896  2.204819277E-01  2.700000003E-13  4.297801918E-04  5.527175511E+00 -6.581222730E-05  3.444619004E+01  2.008781041E+02  5.818587930E+02  1.396155512E+00  1.396155471E+00  5.970228979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.242689851E+02 
     17897  2.216867470E-01  2.700000003E-13  4.297801918E-04  5.514513471E+00 -6.650588125E-05  3.504383312E+01  2.025945278E+02  5.840370125E+02  1.399789970E+00  1.399789932E+00  5.961513110E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.250527881E+02 
     17898  2.228915663E-01  2.700000003E-13  4.297801918E-04  5.501295765E+00 -6.705658073E-05  3.569067628E+01  2.039947536E+02  5.861757837E+02  1.403412654E+00  1.403412619E+00  5.952507309E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.258626709E+02 
     17899  2.240963855E-01  2.700000003E-13  4.297801918E-04  5.487496403E+00 -6.762067907E-05  3.638742597E+01  2.052613585E+02  5.882923373E+02  1.407045773E+00  1.407045740E+00  5.943203236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.266993626E+02 
     17900  2.253012048E-01  2.700000003E-13  4.297801918E-04  5.473131498E+00 -6.853925467E-05  3.713121878E+01  2.067732809E+02  5.903938306E+02  1.410695908E+00  1.410695876E+00  5.933622301E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.275609548E+02 
     17901  2.265060241E-01  2.700000003E-13  4.297801918E-04  5.458201072E+00 -6.973962983E-05  3.792054605E+01  2.084003261E+02  5.924900127E+02  1.414373961E+00  1.414373932E+00  5.923775055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.284465076E+02 
     17902  2.277108434E-01  2.700000003E-13  4.297801918E-04  5.442655723E+00 -7.041863867E-05  3.875719454E+01  2.097836525E+02  5.945995463E+02  1.418105412E+00  1.418105383E+00  5.913638528E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.293580633E+02 
     17903  2.289156626E-01  2.800000002E-13  4.297801918E-04  5.426440104E+00 -7.084700775E-05  3.964241038E+01  2.109151683E+02  5.967400480E+02  1.421914725E+00  1.421914695E+00  5.903187574E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.302979044E+02 
     17904  2.301204819E-01  2.600000022E-13  4.297801918E-04  5.409514516E+00 -7.123366410E-05  4.057611719E+01  2.117852619E+02  5.989229778E+02  1.425817696E+00  1.425817664E+00  5.892408023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.312672882E+02 
     17905  2.313253012E-01  2.600000022E-13  4.297801918E-04  5.391849958E+00 -7.160708282E-05  4.155754430E+01  2.123863556E+02  6.011567476E+02  1.429825518E+00  1.429825485E+00  5.881293717E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.322667827E+02 
     17906  2.325301205E-01  2.700000003E-13  4.297801918E-04  5.373425602E+00 -7.227697197E-05  4.258582410E+01  2.127302069E+02  6.034489293E+02  1.433947668E+00  1.433947633E+00  5.869844403E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.332964039E+02 
     17907  2.337349398E-01  2.700000003E-13  4.297801918E-04  5.354216950E+00 -7.310479060E-05  4.365960640E+01  2.130547481E+02  6.058040543E+02  1.438190145E+00  1.438190106E+00  5.858058869E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.343562469E+02 
     17908  2.349397590E-01  2.700000003E-13  4.297801918E-04  5.334950121E+00 -7.296635631E-05  4.476858122E+01  2.135971699E+02  6.082087185E+02  1.442554250E+00  1.442554208E+00  5.845803347E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.354458446E+02 
     17909  2.361445783E-01  2.700000003E-13  4.297801918E-04  5.316494421E+00 -7.228959353E-05  4.590013137E+01  2.141501702E+02  6.106392312E+02  1.447028515E+00  1.447028472E+00  5.832951457E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.365625002E+02 
     17910  2.373493976E-01  2.700000003E-13  4.297801918E-04  5.298186985E+00 -7.422060373E-05  4.705780782E+01  2.145057749E+02  6.130979268E+02  1.451595405E+00  1.451595363E+00  5.819673476E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.377029850E+02 
     17911  2.385542169E-01  2.700000003E-13  4.297801918E-04  5.279253062E+00 -7.714560046E-05  4.824723795E+01  2.146831050E+02  6.155988103E+02  1.456249283E+00  1.456249239E+00  5.806152195E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.388645816E+02 
     17912  2.397590361E-01  2.750000003E-13  4.297801918E-04  5.259720523E+00 -7.816717192E-05  4.946618277E+01  2.146973818E+02  6.181515649E+02  1.460997829E+00  1.460997785E+00  5.792420816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.400444791E+02 
     17913  2.409638554E-01  2.700000003E-13  4.297801918E-04  5.239623197E+00 -7.908495151E-05  5.071230237E+01  2.145567766E+02  6.207675834E+02  1.465850380E+00  1.465850334E+00  5.778514515E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.412397003E+02 
     17914  2.421686747E-01  2.650000004E-13  4.297801918E-04  5.218993061E+00 -8.003846698E-05  5.198373274E+01  2.142677310E+02  6.234395655E+02  1.470794565E+00  1.470794519E+00  5.764464766E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.424475329E+02 
     17915  2.433734940E-01  2.650000004E-13  4.297801918E-04  5.197843346E+00 -8.110806596E-05  5.328072021E+01  2.138428241E+02  6.261531951E+02  1.475811511E+00  1.475811464E+00  5.750288873E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.436664971E+02 
     17916  2.445783133E-01  2.700000003E-13  4.297801918E-04  5.176584637E+00 -8.232736170E-05  5.460157079E+01  2.132783780E+02  6.288761859E+02  1.480907554E+00  1.480907506E+00  5.735649853E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.448967086E+02 
     17917  2.457831325E-01  2.650000004E-13  4.297801918E-04  5.156463451E+00 -8.299954682E-05  5.593224538E+01  2.125569096E+02  6.315812259E+02  1.486092912E+00  1.486092863E+00  5.720228134E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.461379735E+02 
     17918  2.469879518E-01  2.650000004E-13  4.297801918E-04  5.137368948E+00 -8.575692320E-05  5.727065023E+01  2.116863558E+02  6.343033640E+02  1.491371178E+00  1.491371128E+00  5.704321933E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.473888412E+02 
     17919  2.481927711E-01  2.650000004E-13  4.297801918E-04  5.118077775E+00 -8.811474836E-05  5.862939810E+01  2.107076386E+02  6.370865643E+02  1.496752571E+00  1.496752517E+00  5.688257688E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.486485073E+02 
     17920  2.493975904E-01  2.700000003E-13  4.297801918E-04  5.098352275E+00 -8.747256771E-05  6.000970935E+01  2.096673998E+02  6.399380163E+02  1.502234711E+00  1.502234652E+00  5.672120484E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.499142807E+02 
     17921  2.506024096E-01  2.650000004E-13  4.297801918E-04  5.078267715E+00 -8.833442571E-05  6.140821051E+01  2.085781226E+02  6.428488061E+02  1.507798390E+00  1.507798330E+00  5.655976768E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.511809900E+02 
     17922  2.518072289E-01  2.700000003E-13  4.297801918E-04  5.057869195E+00 -9.021185415E-05  6.282418048E+01  2.074418178E+02  6.458177381E+02  1.513437129E+00  1.513437068E+00  5.639864326E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.524456056E+02 
     17923  2.530120482E-01  2.650000004E-13  4.297801918E-04  5.037388260E+00 -9.010918717E-05  6.425510536E+01  2.062684879E+02  6.488469796E+02  1.519147081E+00  1.519147019E+00  5.623829196E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.537069520E+02 
     17924  2.542168675E-01  2.650000004E-13  4.297801918E-04  5.017813745E+00 -9.018427177E-05  6.568602663E+01  2.050490690E+02  6.519552704E+02  1.524929300E+00  1.524929236E+00  5.608020913E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.549645284E+02 
     17925  2.554216867E-01  2.650000004E-13  4.297801918E-04  4.999188003E+00 -9.123398133E-05  6.711816761E+01  2.037851011E+02  6.551372091E+02  1.530807665E+00  1.530807600E+00  5.592213045E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.562181225E+02 
     17926  2.566265060E-01  2.650000004E-13  4.297801918E-04  4.980805344E+00 -9.168815098E-05  6.856494119E+01  2.024764871E+02  6.583489814E+02  1.536775698E+00  1.536775633E+00  5.576078528E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.574664800E+02 
     17927  2.578313253E-01  2.700000003E-13  4.297801918E-04  4.962456358E+00 -9.226976224E-05  7.002810720E+01  2.011003123E+02  6.615780645E+02  1.542788390E+00  1.542788330E+00  5.559844877E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.587071452E+02 
     17928  2.590361446E-01  2.700000003E-13  4.297801918E-04  4.943904429E+00 -9.369030942E-05  7.150978969E+01  1.996185603E+02  6.648244665E+02  1.548817597E+00  1.548817543E+00  5.543719736E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.599394055E+02 
     17929  2.602409639E-01  2.650000004E-13  4.297801918E-04  4.925098680E+00 -9.574369693E-05  7.301344460E+01  1.980257622E+02  6.680836197E+02  1.554864297E+00  1.554864244E+00  5.527657123E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.611668017E+02 
     17930  2.614457831E-01  2.650000004E-13  4.297801918E-04  4.905985981E+00 -9.785652713E-05  7.454245582E+01  1.963669354E+02  6.713718364E+02  1.560953830E+00  1.560953773E+00  5.511611574E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.623928102E+02 
     17931  2.626506024E-01  2.650000004E-13  4.297801918E-04  4.886680116E+00 -9.630361384E-05  7.609141336E+01  1.946533255E+02  6.746469391E+02  1.567101268E+00  1.567101211E+00  5.495141911E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.636161258E+02 
     17932  2.638554217E-01  2.650000004E-13  4.297801918E-04  4.867603438E+00 -9.446717580E-05  7.764192523E+01  1.928880776E+02  6.776723763E+02  1.573294891E+00  1.573294837E+00  5.476457037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.648335663E+02 
     17933  2.650602410E-01  2.650000004E-13  4.297801918E-04  4.848978108E+00 -9.681870292E-05  7.919245869E+01  1.911077929E+02  6.804986626E+02  1.579521439E+00  1.579521388E+00  5.456089403E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.660442276E+02 
     17934  2.662650602E-01  2.650000004E-13  4.297801918E-04  4.831162879E+00 -9.896577852E-05  8.074544673E+01  1.893253730E+02  6.833415679E+02  1.585750611E+00  1.585750563E+00  5.435989367E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.672486427E+02 
     17935  2.674698795E-01  2.650000004E-13  4.297801918E-04  4.813863536E+00 -9.944033111E-05  8.230490924E+01  1.875327103E+02  6.861718691E+02  1.591952624E+00  1.591952581E+00  5.416124251E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.684460013E+02 
     17936  2.686746988E-01  2.650000004E-13  4.297801918E-04  4.796378661E+00 -1.001125928E-04  8.388148930E+01  1.857092819E+02  6.889688590E+02  1.598111956E+00  1.598111923E+00  5.396430742E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.696335834E+02 
     17937  2.698795181E-01  2.650000004E-13  4.297801918E-04  4.778714532E+00 -1.005308270E-04  8.547465488E+01  1.838486609E+02  6.917168533E+02  1.604209943E+00  1.604209917E+00  5.376910101E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.708112981E+02 
     17938  2.710843374E-01  2.650000004E-13  4.297801918E-04  4.760842550E+00 -1.008178812E-04  8.708559091E+01  1.819808925E+02  6.944199134E+02  1.610256776E+00  1.610256754E+00  5.357524016E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.719813341E+02 
     17939  2.722891566E-01  2.650000004E-13  4.297801918E-04  4.742737943E+00 -1.022819126E-04  8.871528624E+01  1.801298152E+02  6.970941430E+02  1.616275959E+00  1.616275940E+00  5.338239723E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.731454470E+02 
     17940  2.734939759E-01  2.700000003E-13  4.297801918E-04  4.725032182E+00 -1.041564807E-04  9.036895613E+01  1.782911400E+02  6.999188795E+02  1.622261977E+00  1.622261960E+00  5.320430608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.743059528E+02 
     17941  2.746987952E-01  2.700000003E-13  4.297801918E-04  4.708036477E+00 -1.035693363E-04  9.204544429E+01  1.764344783E+02  7.029661966E+02  1.628219985E+00  1.628219970E+00  5.304573137E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.754640689E+02 
     17942  2.759036145E-01  2.700000003E-13  4.297801918E-04  4.691426906E+00 -1.019604259E-04  9.372104619E+01  1.745337167E+02  7.058701830E+02  1.634197736E+00  1.634197723E+00  5.287576003E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.766203055E+02 
     17943  2.771084337E-01  2.700000003E-13  4.297801918E-04  4.674915062E+00 -1.031126225E-04  9.539063330E+01  1.726037752E+02  7.085478330E+02  1.640237757E+00  1.640237745E+00  5.268566951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.777764705E+02 
