nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     22134  2.927710844E-01  1.541474329E-12  8.286188792E-04  1.002986650E+00 -6.021310819E-03  2.435297152E+02  8.470729536E+01  2.358534074E+03  7.266170808E+00  7.266170807E+00  8.932224314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.641435799E+02 
     22135  2.939759036E-01  1.541474329E-12  8.286188792E-04  1.002183754E+00 -6.300069965E-03  2.436809487E+02  8.466734140E+01  2.364060266E+03  7.280986471E+00  7.280986470E+00  8.916752800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.646311783E+02 
     22136  2.951807229E-01  1.541474329E-12  8.286188792E-04  1.001381257E+00 -6.607711874E-03  2.438283496E+02  8.462689153E+01  2.369501601E+03  7.295700417E+00  7.295700415E+00  8.901262490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.651193624E+02 
     22137  2.963855422E-01  1.541474329E-12  8.286188792E-04  1.000579315E+00 -6.895203738E-03  2.439724133E+02  8.458583071E+01  2.374868859E+03  7.310328118E+00  7.310328116E+00  8.885756894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.656080353E+02 
     22138  2.975903615E-01  1.541474329E-12  8.286188792E-04  9.997778493E-01 -7.157258563E-03  2.441119476E+02  8.454475545E+01  2.380161480E+03  7.324869562E+00  7.324869561E+00  8.870234762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.660972372E+02 
     22139  2.987951807E-01  1.541474329E-12  8.286188792E-04  9.989768746E-01 -7.408962575E-03  2.442462714E+02  8.450380887E+01  2.385389433E+03  7.339340298E+00  7.339340297E+00  8.854696309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.665869471E+02 
     22140  3.000000000E-01  1.541474329E-12  8.286188792E-04  9.981766711E-01 -7.705725709E-03  2.443761489E+02  8.446305110E+01  2.390591198E+03  7.353797511E+00  7.353797510E+00  8.839147014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.670769958E+02 
     22141  3.012048193E-01  1.541474329E-12  8.286188792E-04  9.973773902E-01 -7.995152216E-03  2.445016261E+02  8.442326958E+01  2.395788501E+03  7.368273935E+00  7.368273933E+00  8.823588975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.675673143E+02 
     22142  3.024096386E-01  1.541474329E-12  8.286188792E-04  9.965788836E-01 -8.253449301E-03  2.446220126E+02  8.438512538E+01  2.400967712E+03  7.382749724E+00  7.382749723E+00  8.808019963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.680579877E+02 
     22143  3.036144579E-01  1.541474329E-12  8.286188792E-04  9.957810799E-01 -8.553611643E-03  2.447376770E+02  8.434835455E+01  2.406120429E+03  7.397212651E+00  7.397212650E+00  8.792438876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.685490332E+02 
     22144  3.048192771E-01  1.536474293E-12  8.286188792E-04  9.949841635E-01 -8.879890447E-03  2.448499526E+02  8.431230071E+01  2.411251445E+03  7.411669253E+00  7.411669251E+00  8.776848144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.690403737E+02 
     22145  3.060240964E-01  1.536474293E-12  8.286188792E-04  9.942123126E-01 -9.205053058E-03  2.449686335E+02  8.427664414E+01  2.416487885E+03  7.426112342E+00  7.426112341E+00  8.761734146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.695319529E+02 
     22146  3.072289157E-01  1.536474293E-12  8.286188792E-04  9.934683263E-01 -9.503792196E-03  2.450942008E+02  8.424170486E+01  2.421836884E+03  7.440527711E+00  7.440527710E+00  8.747153837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.700238138E+02 
     22147  3.084337350E-01  1.536474293E-12  8.286188792E-04  9.927280374E-01 -9.735428710E-03  2.452173337E+02  8.420763570E+01  2.427164633E+03  7.454910274E+00  7.454910273E+00  8.732622411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.705160047E+02 
     22148  3.096385542E-01  1.536474293E-12  8.286188792E-04  9.919889544E-01 -9.987140481E-03  2.453381142E+02  8.417378572E+01  2.432452190E+03  7.469251190E+00  7.469251189E+00  8.718090894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.710085087E+02 
     22149  3.108433735E-01  1.536474293E-12  8.286188792E-04  9.912652077E-01 -1.029816501E-02  2.454631433E+02  8.413948185E+01  2.437783518E+03  7.483553504E+00  7.483553502E+00  8.703842444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715011878E+02 
     22150  3.120481928E-01  1.536474293E-12  8.286188792E-04  9.905563881E-01 -1.060838594E-02  2.455910443E+02  8.410528955E+01  2.443159528E+03  7.497821398E+00  7.497821397E+00  8.689869055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.719940354E+02 
     22151  3.132530121E-01  1.536474293E-12  8.286188792E-04  9.898484310E-01 -1.085418714E-02  2.457151267E+02  8.407160544E+01  2.448483598E+03  7.512031546E+00  7.512031545E+00  8.675888256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.724871808E+02 
     22152  3.144578314E-01  1.536474293E-12  8.286188792E-04  9.891412876E-01 -1.103023435E-02  2.458361658E+02  8.403780414E+01  2.453751755E+03  7.526177872E+00  7.526177871E+00  8.661900466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.729805818E+02 
     22153  3.156626506E-01  1.536474293E-12  8.286188792E-04  9.884351465E-01 -1.132590565E-02  2.459546277E+02  8.400356408E+01  2.458973568E+03  7.540273871E+00  7.540273870E+00  8.647908833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.734741137E+02 
     22154  3.168674699E-01  1.536474293E-12  8.286188792E-04  9.877299659E-01 -1.168121725E-02  2.460700099E+02  8.396925637E+01  2.464140514E+03  7.554307307E+00  7.554307306E+00  8.633911934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.739678318E+02 
     22155  3.180722892E-01  1.536474293E-12  8.286188792E-04  9.870255257E-01 -1.191549589E-02  2.461818353E+02  8.393504843E+01  2.469238784E+03  7.568258683E+00  7.568258682E+00  8.619906444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.744618553E+02 
     22156  3.192771085E-01  1.536474293E-12  8.286188792E-04  9.863219298E-01 -1.211108478E-02  2.462905938E+02  8.390046036E+01  2.474270245E+03  7.582130486E+00  7.582130485E+00  8.605893670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.749561220E+02 
     22157  3.204819277E-01  1.536474293E-12  8.286188792E-04  9.856193101E-01 -1.233520651E-02  2.463965032E+02  8.386542245E+01  2.479243245E+03  7.595934481E+00  7.595934480E+00  8.591876400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.754505486E+02 
     22158  3.216867470E-01  1.536474293E-12  8.286188792E-04  9.849176456E-01 -1.259530128E-02  2.464986330E+02  8.383043632E+01  2.484165104E+03  7.609682089E+00  7.609682088E+00  8.577854618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.759451533E+02 
     22159  3.228915663E-01  1.536474293E-12  8.286188792E-04  9.842169250E-01 -1.285709650E-02  2.465960610E+02  8.379599176E+01  2.489055395E+03  7.623403532E+00  7.623403532E+00  8.563828200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.764399196E+02 
     22160  3.240963856E-01  1.536474293E-12  8.286188792E-04  9.835172889E-01 -1.309581479E-02  2.466895201E+02  8.376224164E+01  2.493940043E+03  7.637137404E+00  7.637137404E+00  8.549799956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.769347414E+02 
     22161  3.253012049E-01  1.536474293E-12  8.286188792E-04  9.828187772E-01 -1.329337675E-02  2.467801147E+02  8.372924124E+01  2.498819171E+03  7.650883738E+00  7.650883737E+00  8.535770458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.774296078E+02 
     22162  3.265060241E-01  1.536474293E-12  8.286188792E-04  9.821212698E-01 -1.352019787E-02  2.468676083E+02  8.369719248E+01  2.503674767E+03  7.664616369E+00  7.664616369E+00  8.521736831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.779246172E+02 
     22163  3.277108434E-01  1.536474293E-12  8.286188792E-04  9.814247214E-01 -1.368376650E-02  2.469517167E+02  8.366614420E+01  2.508506174E+03  7.678334528E+00  7.678334527E+00  8.507698889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.784197915E+02 
     22164  3.289156627E-01  1.536474293E-12  8.286188792E-04  9.807291548E-01 -1.381810691E-02  2.470331497E+02  8.363577719E+01  2.513318451E+03  7.692045758E+00  7.692045757E+00  8.493657406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.789150856E+02 
     22165  3.301204820E-01  1.536474293E-12  8.286188792E-04  9.800472822E-01 -1.403678671E-02  2.471181738E+02  8.360552078E+01  2.518183849E+03  7.705735731E+00  7.705735730E+00  8.479892182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.794104512E+02 
     22166  3.313253012E-01  1.536474293E-12  8.286188792E-04  9.793868553E-01 -1.427829136E-02  2.472095391E+02  8.357556506E+01  2.523150462E+03  7.719401117E+00  7.719401116E+00  8.466573174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.799058815E+02 
     22167  3.325301205E-01  1.536474293E-12  8.286188792E-04  9.787351078E-01 -1.450566494E-02  2.473008828E+02  8.354647484E+01  2.528137269E+03  7.733041806E+00  7.733041805E+00  8.453420326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.804014351E+02 
     22168  3.337349398E-01  1.536474293E-12  8.286188792E-04  9.780842940E-01 -1.468702443E-02  2.473894416E+02  8.351779838E+01  2.533085000E+03  7.746642853E+00  7.746642852E+00  8.440263796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.808971272E+02 
     22169  3.349397591E-01  1.536474293E-12  8.286188792E-04  9.774436994E-01 -1.490697790E-02  2.474805840E+02  8.348892259E+01  2.538062699E+03  7.760212664E+00  7.760212663E+00  8.427307745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.813928504E+02 
     22170  3.361445784E-01  1.536474293E-12  8.286188792E-04  9.768149713E-01 -1.512161738E-02  2.475745627E+02  8.346015770E+01  2.543083123E+03  7.773752404E+00  7.773752403E+00  8.414589433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.818886062E+02 
     22171  3.373493976E-01  1.536474293E-12  8.286188792E-04  9.761888238E-01 -1.528801293E-02  2.476662210E+02  8.343174552E+01  2.548069479E+03  7.787241347E+00  7.787241346E+00  8.401904639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.823844969E+02 
     22172  3.385542169E-01  1.536474293E-12  8.286188792E-04  9.755635968E-01 -1.546725293E-02  2.477552261E+02  8.340332586E+01  2.553008537E+03  7.800676758E+00  7.800676757E+00  8.389216866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.828805034E+02 
     22173  3.397590362E-01  1.536474293E-12  8.286188792E-04  9.749394154E-01 -1.567175947E-02  2.478419393E+02  8.337467592E+01  2.557905863E+03  7.814066277E+00  7.814066276E+00  8.376528273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.833765378E+02 
     22174  3.409638555E-01  1.536474293E-12  8.286188792E-04  9.743162035E-01 -1.588794111E-02  2.479258259E+02  8.334602709E+01  2.562754408E+03  7.827399757E+00  7.827399756E+00  8.363837845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.838726411E+02 
     22175  3.421686747E-01  1.536474293E-12  8.286188792E-04  9.736938333E-01 -1.605599760E-02  2.480063717E+02  8.331750077E+01  2.567543521E+03  7.840662311E+00  7.840662311E+00  8.351142973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.843689117E+02 
     22176  3.433734940E-01  1.536474293E-12  8.286188792E-04  9.730724276E-01 -1.625181371E-02  2.480838675E+02  8.328881128E+01  2.572278841E+03  7.853861811E+00  7.853861810E+00  8.338445562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.848652946E+02 
     22177  3.445783133E-01  1.536474293E-12  8.286188792E-04  9.724520642E-01 -1.666837369E-02  2.481585628E+02  8.325989967E+01  2.576970771E+03  7.867013430E+00  7.867013429E+00  8.325747403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.853617092E+02 
     22178  3.457831326E-01  1.536474293E-12  8.286188792E-04  9.718326407E-01 -1.681356118E-02  2.482298204E+02  8.323126355E+01  2.581630557E+03  7.880134827E+00  7.880134826E+00  8.313047734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.858581671E+02 
     22179  3.469879518E-01  1.536474293E-12  8.286188792E-04  9.712141976E-01 -1.681310165E-02  2.482970563E+02  8.320347767E+01  2.586274837E+03  7.893251350E+00  7.893251349E+00  8.300346920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.863546852E+02 
     22180  3.481927711E-01  1.536474293E-12  8.286188792E-04  9.705968208E-01 -1.714163344E-02  2.483607905E+02  8.317662968E+01  2.590915620E+03  7.906380943E+00  7.906380942E+00  8.287645989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.868512092E+02 
     22181  3.493975904E-01  1.536474293E-12  8.286188792E-04  9.699805193E-01 -1.749067939E-02  2.484218502E+02  8.315044616E+01  2.595548632E+03  7.919517035E+00  7.919517034E+00  8.274945198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.873477070E+02 
     22182  3.506024097E-01  1.536474293E-12  8.286188792E-04  9.693652631E-01 -1.777923625E-02  2.484802335E+02  8.312498682E+01  2.600162787E+03  7.932643052E+00  7.932643052E+00  8.262244034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.878442415E+02 
     22183  3.518072290E-01  1.536474293E-12  8.286188792E-04  9.687509155E-01 -1.806022903E-02  2.485356298E+02  8.310053691E+01  2.604756757E+03  7.945757930E+00  7.945757929E+00  8.249540720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.883408629E+02 
     22184  3.530120482E-01  1.541474329E-12  8.286188792E-04  9.681374993E-01 -1.814491463E-02  2.485885928E+02  8.307682384E+01  2.609329329E+03  7.958859881E+00  7.958859881E+00  8.236835374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.888375577E+02 
     22185  3.542168675E-01  1.541474329E-12  8.286188792E-04  9.675318127E-01 -1.847818598E-02  2.486434177E+02  8.305318008E+01  2.613926788E+03  7.971939202E+00  7.971939201E+00  8.224296707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.893342743E+02 
     22186  3.554216868E-01  1.541474329E-12  8.286188792E-04  9.669419799E-01 -1.897891063E-02  2.487040915E+02  8.302974347E+01  2.618614125E+03  7.984997085E+00  7.984997084E+00  8.212128710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.898310090E+02 
     22187  3.566265061E-01  1.541474329E-12  8.286188792E-04  9.663611816E-01 -1.940835749E-02  2.487663316E+02  8.300701794E+01  2.623335507E+03  7.998027656E+00  7.998027655E+00  8.200162864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.903278298E+02 
     22188  3.578313254E-01  1.541474329E-12  8.286188792E-04  9.657812719E-01 -1.970911383E-02  2.488261064E+02  8.298463135E+01  2.628021057E+03  8.011021452E+00  8.011021452E+00  8.188194935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.908247337E+02 
     22189  3.590361446E-01  1.541474329E-12  8.286188792E-04  9.652081754E-01 -1.947939623E-02  2.488875841E+02  8.296208124E+01  2.632726742E+03  8.023989215E+00  8.023989215E+00  8.176371973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.913216211E+02 
     22190  3.602409639E-01  1.541474329E-12  8.286188792E-04  9.646439904E-01 -1.974060624E-02  2.489517078E+02  8.293952562E+01  2.637466621E+03  8.036924950E+00  8.036924950E+00  8.164747087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.918184966E+02 
     22191  3.614457832E-01  1.541474329E-12  8.286188792E-04  9.640828036E-01 -2.039942020E-02  2.490142744E+02  8.291727861E+01  2.642181058E+03  8.049811944E+00  8.049811944E+00  8.153173166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.923154502E+02 
     22192  3.626506025E-01  1.546474286E-12  8.286188792E-04  9.635224713E-01 -2.074458281E-02  2.490742628E+02  8.289521491E+01  2.646854231E+03  8.062653051E+00  8.062653050E+00  8.141597168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.928124784E+02 
     22193  3.638554217E-01  1.551474329E-12  8.286188792E-04  9.629630901E-01 -2.107221171E-02  2.491323521E+02  8.287293694E+01  2.651488391E+03  8.075450616E+00  8.075450616E+00  8.130021502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.933095075E+02 
     22194  3.650602410E-01  1.546474286E-12  8.286188792E-04  9.624046926E-01 -2.136765984E-02  2.491883326E+02  8.285041084E+01  2.656076115E+03  8.088193783E+00  8.088193782E+00  8.118445512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.938065591E+02 
     22195  3.662650603E-01  1.556474289E-12  8.286188792E-04  9.618471272E-01 -2.166501574E-02  2.492415769E+02  8.282791109E+01  2.660611066E+03  8.100874307E+00  8.100874306E+00  8.106866611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.943037151E+02 
     22196  3.674698796E-01  1.546474286E-12  8.286188792E-04  9.612903993E-01 -2.202487740E-02  2.492920728E+02  8.280545275E+01  2.665099384E+03  8.113501183E+00  8.113501182E+00  8.095285751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948009465E+02 
     22197  3.686746989E-01  1.546474286E-12  8.286188792E-04  9.607346543E-01 -2.234523640E-02  2.493401308E+02  8.278288659E+01  2.669553952E+03  8.126093035E+00  8.126093035E+00  8.083705141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.952981723E+02 
     22198  3.698795181E-01  1.546474286E-12  8.286188792E-04  9.601798753E-01 -2.285698325E-02  2.493854525E+02  8.276046183E+01  2.673986642E+03  8.138667892E+00  8.138667892E+00  8.072125044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957953841E+02 
     22199  3.710843374E-01  1.541474329E-12  8.286188792E-04  9.596260248E-01 -2.297661521E-02  2.494273927E+02  8.273879173E+01  2.678408230E+03  8.151242500E+00  8.151242499E+00  8.060544955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.962926060E+02 
     22200  3.722891567E-01  1.551474329E-12  8.286188792E-04  9.590731510E-01 -2.315691064E-02  2.494661764E+02  8.271812494E+01  2.682824559E+03  8.163825699E+00  8.163825699E+00  8.048965130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.967898136E+02 
     22201  3.734939760E-01  1.541474329E-12  8.286188792E-04  9.585212596E-01 -2.373567813E-02  2.495029298E+02  8.269794440E+01  2.687227144E+03  8.176404552E+00  8.176404551E+00  8.037385760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.972869825E+02 
     22202  3.746987952E-01  1.551474329E-12  8.286188792E-04  9.579703182E-01 -2.406959944E-02  2.495377773E+02  8.267815757E+01  2.691608036E+03  8.188967352E+00  8.188967351E+00  8.025806208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.977841694E+02 
     22203  3.759036145E-01  1.541474329E-12  8.286188792E-04  9.574202397E-01 -2.427466061E-02  2.495700771E+02  8.265917396E+01  2.695965742E+03  8.201512448E+00  8.201512447E+00  8.014225452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.982814243E+02 
     22204  3.771084338E-01  1.546474286E-12  8.286188792E-04  9.568710436E-01 -2.456591765E-02  2.496001827E+02  8.264071842E+01  2.700298193E+03  8.214036701E+00  8.214036700E+00  8.002643688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.987787123E+02 
     22205  3.783132531E-01  1.546474286E-12  8.286188792E-04  9.563300546E-01 -2.508640934E-02  2.496328771E+02  8.262220190E+01  2.704663958E+03  8.226536402E+00  8.226536401E+00  7.991244451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.992759768E+02 
     22206  3.795180723E-01  1.541474329E-12  8.286188792E-04  9.558127708E-01 -2.544054176E-02  2.496764044E+02  8.260394264E+01  2.709196748E+03  8.239016329E+00  8.239016329E+00  7.980418147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.997732290E+02 
     22207  3.807228916E-01  1.546474286E-12  8.286188792E-04  9.553118678E-01 -2.566836795E-02  2.497260382E+02  8.258612794E+01  2.713825561E+03  8.251459542E+00  8.251459541E+00  7.969981572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.002705159E+02 
     22208  3.819277109E-01  1.546474286E-12  8.286188792E-04  9.548118359E-01 -2.578815379E-02  2.497733190E+02  8.256850223E+01  2.718427297E+03  8.263875480E+00  8.263875479E+00  7.959545004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.007678038E+02 
     22209  3.831325302E-01  1.546474286E-12  8.286188792E-04  9.543205815E-01 -2.616015897E-02  2.498241576E+02  8.255056937E+01  2.723069274E+03  8.276259711E+00  8.276259710E+00  7.949306646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.012650083E+02 
     22210  3.843373495E-01  1.546474286E-12  8.286188792E-04  9.538423154E-01 -2.667049135E-02  2.498811375E+02  8.253264911E+01  2.727793818E+03  8.288618034E+00  8.288618034E+00  7.939373720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.017621542E+02 
     22211  3.855421687E-01  1.546474286E-12  8.286188792E-04  9.533691751E-01 -2.696308433E-02  2.499390483E+02  8.251446556E+01  2.732509028E+03  8.300916517E+00  8.300916516E+00  7.929548458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.022592952E+02 
     22212  3.867469880E-01  1.541474329E-12  8.286188792E-04  9.528968728E-01 -2.700077537E-02  2.499951248E+02  8.249641398E+01  2.737200938E+03  8.313192027E+00  8.313192026E+00  7.919722873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.027564546E+02 
     22213  3.879518073E-01  1.546474286E-12  8.286188792E-04  9.524254769E-01 -2.724636791E-02  2.500501788E+02  8.247752258E+01  2.741835396E+03  8.325391675E+00  8.325391675E+00  7.909899078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032535375E+02 
     22214  3.891566266E-01  1.541474329E-12  8.286188792E-04  9.519549269E-01 -2.769513809E-02  2.501026760E+02  8.245903171E+01  2.746458792E+03  8.337586590E+00  8.337586589E+00  7.900075929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.037505820E+02 
     22215  3.903614458E-01  1.546474286E-12  8.286188792E-04  9.514852583E-01 -2.790095204E-02  2.501531802E+02  8.243939271E+01  2.750997934E+03  8.349665657E+00  8.349665657E+00  7.890253726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.042475707E+02 
     22216  3.915662651E-01  1.536474293E-12  8.286188792E-04  9.510163722E-01 -2.828423654E-02  2.502005951E+02  8.242102486E+01  2.755565295E+03  8.361800479E+00  8.361800478E+00  7.880430834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.047445845E+02 
     22217  3.927710844E-01  1.541474329E-12  8.286188792E-04  9.505485602E-01 -2.826207612E-02  2.502480687E+02  8.240032688E+01  2.760013948E+03  8.373765255E+00  8.373765254E+00  7.870612842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.052413598E+02 
     22218  3.939759037E-01  1.551474329E-12  8.286188792E-04  9.500812249E-01 -2.827741255E-02  2.502912939E+02  8.238292024E+01  2.764587623E+03  8.385936384E+00  8.385936383E+00  7.860787353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.057385255E+02 
     22219  3.951807230E-01  1.546474286E-12  8.286188792E-04  9.496165434E-01 -2.869358579E-02  2.503375212E+02  8.236094219E+01  2.768955024E+03  8.397786376E+00  8.397786375E+00  7.851001352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.062336962E+02 
     22220  3.963855422E-01  1.551474329E-12  8.286188792E-04  9.491451661E-01 -2.914527923E-02  2.503667281E+02  8.235199022E+01  2.773578945E+03  8.410123440E+00  8.410123439E+00  7.841056230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.067369044E+02 
     22221  3.975903615E-01  1.551474329E-12  8.286188792E-04  9.487036120E-01 -2.950262460E-02  2.504631392E+02  8.231378445E+01  2.777609958E+03  8.421243999E+00  8.421243998E+00  7.831725308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.072090364E+02 
     22222  3.987951808E-01  1.536489367E-12  8.286188793E-04  9.481553310E-01 -2.912679534E-02  2.503763534E+02  8.219240277E+01  2.782359568E+03  8.434698297E+00  8.434698111E+00  7.820112174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.077966610E+02 
     22223  4.000000000E-01  9.628838898E-13  8.286637166E-04  9.479625830E-01 -2.997221164E-02  2.507917543E+02  8.766444753E+01  2.785536545E+03  8.441729778E+00  8.441729406E+00  7.816031061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.080031598E+02 
     22224  4.020408163E-01  1.536489367E-12  8.286188793E-04  9.491138026E-01 -2.929784682E-02  2.539433344E+02  9.656236261E+01  2.790526555E+03  8.436210884E+00  8.436210584E+00  7.840379551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.067711409E+02 
     22225  4.040816326E-01  1.531474332E-12  8.286188792E-04  9.509317239E-01 -2.750789390E-02  2.572002919E+02  9.572473583E+01  2.796776691E+03  8.425169660E+00  8.425169502E+00  7.878644198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.048349924E+02 
     22226  4.061224489E-01  1.531474332E-12  8.286188792E-04  9.526548197E-01 -2.953636455E-02  2.598709681E+02  9.498896213E+01  2.801822561E+03  8.413565652E+00  8.413565579E+00  7.914683805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.030114246E+02 
     22227  4.081632653E-01  1.531474332E-12  8.286188792E-04  9.540429041E-01 -3.086702034E-02  2.618061868E+02  9.440479715E+01  2.806228328E+03  8.404880415E+00  8.404880375E+00  7.943547132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.015509697E+02 
     22228  4.102040816E-01  1.531474332E-12  8.286188792E-04  9.551409304E-01 -3.098422486E-02  2.632192544E+02  9.394138914E+01  2.809855253E+03  8.398295973E+00  8.398295949E+00  7.966301580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.004081712E+02 
     22229  4.122448979E-01  1.531474332E-12  8.286188792E-04  9.560771983E-01 -3.073203243E-02  2.643129036E+02  9.357778360E+01  2.813670933E+03  8.393687436E+00  8.393687418E+00  7.985892820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.994979331E+02 
     22230  4.142857143E-01  1.531474332E-12  8.286188792E-04  9.568921676E-01 -3.056865798E-02  2.651869190E+02  9.329229030E+01  2.817384358E+03  8.390187809E+00  8.390187795E+00  8.003117587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.987583520E+02 
     22231  4.163265306E-01  1.531474332E-12  8.286188792E-04  9.575656722E-01 -3.037600118E-02  2.658775186E+02  9.307204676E+01  2.820715671E+03  8.387714028E+00  8.387714017E+00  8.017318654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.981486074E+02 
