nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14616  5.000000000E-01  2.650000004E-13 -1.469933593E-04  1.845566677E+00  1.422783793E-03  9.433471944E+02  8.657319700E+01  2.128457002E+03  4.653293209E+00  4.653292668E+00  1.965865785E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.768151562E+02 
     14617  0.000000000E+00  4.500000006E-13 -8.844336018E-05  6.398694587E+00  8.159518842E-07  1.393555002E+02  5.675659963E+01  4.017963176E+02  1.059832955E+00  1.059832955E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14618  2.040816290E-03  3.750000002E-13 -8.840647930E-05  6.398694587E+00  4.487344010E-07  1.347322343E+02  5.925996069E+01  4.313595153E+02  1.151520333E+00  1.151518723E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14619  4.081632618E-03  3.750000002E-13 -8.840647930E-05  6.398694587E+00 -1.451217242E-07  1.262341596E+02  6.287522753E+01  4.693500180E+02  1.201816662E+00  1.201816350E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14620  6.122448946E-03  3.750000002E-13 -8.840647930E-05  6.398694587E+00 -2.759293368E-07  1.190350005E+02  6.539908075E+01  4.901056431E+02  1.228055061E+00  1.228054877E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14621  8.163265274E-03  3.750000002E-13 -8.840647930E-05  6.398694587E+00 -4.633979701E-08  1.128364691E+02  6.797420235E+01  5.103142921E+02  1.253179346E+00  1.253179222E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14622  1.020408160E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  2.282380928E-07  1.074292588E+02  7.043717789E+01  5.275377549E+02  1.274139795E+00  1.274139686E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14623  1.224489793E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  5.210185730E-07  1.026994632E+02  7.297470336E+01  5.447554370E+02  1.294782291E+00  1.294782199E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14624  1.428571426E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  8.366638462E-07  9.858182487E+01  7.549737000E+01  5.607500310E+02  1.313652806E+00  1.313652723E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14625  1.632653059E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  1.178975668E-06  9.506016984E+01  7.806602677E+01  5.763475911E+02  1.331804276E+00  1.331804204E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14626  1.836734691E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  1.537141509E-06  9.215971389E+01  8.070643405E+01  5.911990515E+02  1.348856446E+00  1.348856382E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14627  2.040816324E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  1.890683694E-06  8.995510615E+01  8.355457084E+01  6.055400716E+02  1.365122232E+00  1.365122175E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14628  2.244897957E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  2.207166736E-06  8.858070396E+01  8.679234426E+01  6.192158796E+02  1.380454022E+00  1.380453972E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14629  2.448979590E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  2.460774246E-06  8.824282290E+01  9.054131933E+01  6.321966376E+02  1.394851484E+00  1.394851440E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14630  2.653061223E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  2.729562335E-06  8.920222590E+01  9.439695980E+01  6.442610136E+02  1.408100643E+00  1.408100607E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14631  2.857142855E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  2.805953896E-06  9.175228149E+01  9.739661937E+01  6.551610648E+02  1.419965363E+00  1.419965334E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14632  3.061224488E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  2.774222526E-06  9.614644950E+01  9.833280754E+01  6.645304981E+02  1.430085527E+00  1.430085507E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14633  3.265306121E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  2.880635099E-06  1.024995546E+02  9.639899689E+01  6.719766896E+02  1.438077571E+00  1.438077559E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14634  3.469387754E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  2.681763799E-06  1.107021975E+02  9.167446849E+01  6.771673823E+02  1.443622062E+00  1.443622057E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14635  3.673469387E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  2.448180958E-06  1.203398439E+02  8.490573871E+01  6.798075730E+02  1.446433473E+00  1.446433472E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14636  3.877551020E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  2.351529176E-06  1.307778382E+02  7.714067830E+01  6.798017945E+02  1.446426211E+00  1.446426210E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14637  4.081632652E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  2.551501641E-06  1.413464796E+02  6.928870243E+01  6.773889798E+02  1.443855290E+00  1.443855287E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14638  4.285714285E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  2.889382337E-06  1.514898897E+02  6.201758893E+01  6.729336872E+02  1.439097382E+00  1.439097375E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14639  4.489795918E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  3.225908593E-06  1.608039786E+02  5.577780049E+01  6.668607944E+02  1.432587648E+00  1.432587636E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14640  4.693877551E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  4.035359670E-06  1.689295760E+02  5.071676001E+01  6.597519308E+02  1.424930967E+00  1.424930953E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14641  4.897959184E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  5.206546099E-06  1.755974196E+02  4.674474919E+01  6.523031028E+02  1.416864818E+00  1.416864803E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14642  5.102040816E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  6.312792664E-06  1.807597501E+02  4.368094356E+01  6.450832574E+02  1.409003282E+00  1.409003268E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14643  5.306122449E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  7.255644501E-06  1.845513491E+02  4.133329548E+01  6.384562939E+02  1.401748842E+00  1.401748831E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14644  5.510204082E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  8.046750672E-06  1.871917590E+02  3.953607131E+01  6.326024902E+02  1.395309497E+00  1.395309488E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14645  5.714285715E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  8.591891159E-06  1.889118571E+02  3.815916686E+01  6.275689412E+02  1.389748553E+00  1.389748547E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14646  5.918367348E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  9.019549982E-06  1.899178444E+02  3.710442252E+01  6.233253390E+02  1.385042911E+00  1.385042907E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14647  6.122448980E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  9.326020566E-06  1.903827488E+02  3.629813050E+01  6.198009488E+02  1.381122515E+00  1.381122512E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14648  6.326530613E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  9.619456465E-06  1.904484958E+02  3.568453222E+01  6.169173367E+02  1.377906552E+00  1.377906550E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14649  6.530612246E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  9.831019682E-06  1.902293407E+02  3.522065948E+01  6.145867806E+02  1.375301831E+00  1.375301829E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14650  6.734693879E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  9.900028624E-06  1.898160381E+02  3.487336950E+01  6.127328166E+02  1.373226224E+00  1.373226223E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14651  6.938775512E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  9.929886167E-06  1.892811874E+02  3.461631439E+01  6.112772486E+02  1.371594402E+00  1.371594402E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14652  7.142857145E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  9.962250079E-06  1.886838916E+02  3.442885244E+01  6.101682502E+02  1.370349813E+00  1.370349813E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14653  7.346938777E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  9.984423119E-06  1.880673038E+02  3.429414062E+01  6.093325568E+02  1.369411167E+00  1.369411167E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14654  7.551020410E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  1.000561214E-05  1.874601438E+02  3.419967639E+01  6.087238841E+02  1.368727120E+00  1.368727120E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14655  7.755102043E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  1.000914604E-05  1.868835256E+02  3.413478049E+01  6.082791456E+02  1.368227075E+00  1.368227075E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14656  7.959183676E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  9.999908558E-06  1.863515252E+02  3.409219525E+01  6.079864235E+02  1.367897867E+00  1.367897867E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14657  8.163265309E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  9.992204665E-06  1.858727701E+02  3.406474109E+01  6.077810094E+02  1.367666790E+00  1.367666790E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14658  8.367346941E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  9.996060513E-06  1.854509475E+02  3.404893492E+01  6.076806611E+02  1.367553905E+00  1.367553905E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14659  8.571428574E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  9.973544779E-06  1.850870875E+02  3.403948296E+01  6.076060903E+02  1.367470003E+00  1.367470003E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14660  8.775510207E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  9.981885905E-06  1.847790496E+02  3.403602093E+01  6.076191789E+02  1.367484739E+00  1.367484739E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14661  8.979591840E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  1.000300205E-05  1.845231512E+02  3.403358772E+01  6.075995174E+02  1.367462619E+00  1.367462619E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14662  9.183673473E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  1.002877408E-05  1.843141746E+02  3.403465510E+01  6.076716572E+02  1.367543789E+00  1.367543789E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14663  9.387755105E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  9.946939006E-06  1.841509846E+02  3.403392221E+01  6.076688734E+02  1.367540657E+00  1.367540657E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14664  9.591836738E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  9.917460067E-06  1.840262966E+02  3.404796332E+01  6.081515169E+02  1.368083443E+00  1.368083443E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14665  9.795918371E-02  3.750000002E-13 -8.840647930E-05  6.398694587E+00  9.338265260E-06  1.838944111E+02  3.404675279E+01  6.078655628E+02  1.367761599E+00  1.367761596E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     14666  1.000000000E-01  4.500000006E-13 -8.844336018E-05  6.398694587E+00  9.115200768E-06  1.837851375E+02  3.048139852E+01  6.029656379E+02  1.362233856E+00  1.362233828E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000011E+02 
     14667  1.012048192E-01  3.750000002E-13 -8.840647930E-05  6.398694213E+00  9.799559756E-06  1.837621917E+02  2.829827185E+01  5.971488095E+02  1.355645565E+00  1.355645525E+00  6.498533020E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000130E+02 
     14668  1.024096385E-01  3.750000002E-13 -8.840647930E-05  6.398692510E+00  1.005704060E-05  1.837407974E+02  2.812436497E+01  5.905177887E+02  1.348098849E+00  1.348098811E+00  6.498532103E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730001127E+02 
     14669  1.036144578E-01  3.750000002E-13 -8.840647930E-05  6.398682838E+00  9.721469125E-06  1.837349245E+02  2.795055427E+01  5.840568388E+02  1.340703455E+00  1.340703418E+00  6.498527134E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730006629E+02 
     14670  1.048192770E-01  3.750000002E-13 -8.840647930E-05  6.398643277E+00  9.601447054E-06  1.837337188E+02  2.777692246E+01  5.777224653E+02  1.333416381E+00  1.333416347E+00  6.498506274E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730028770E+02 
     14671  1.060240963E-01  3.750000002E-13 -8.840647930E-05  6.398521531E+00  9.398738037E-06  1.837028199E+02  2.761571038E+01  5.717162528E+02  1.326473395E+00  1.326473363E+00  6.498441875E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730096964E+02 
     14672  1.072289156E-01  3.750000002E-13 -8.840647930E-05  6.398222519E+00  9.127038973E-06  1.835873898E+02  2.747404478E+01  5.658789765E+02  1.319700726E+00  1.319700696E+00  6.498284007E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730264233E+02 
     14673  1.084337349E-01  3.750000002E-13 -8.840647930E-05  6.397615146E+00  8.811097976E-06  1.833216520E+02  2.736572461E+01  5.602700015E+02  1.313176483E+00  1.313176454E+00  6.497963598E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730603870E+02 
     14674  1.096385542E-01  3.750000002E-13 -8.840647930E-05  6.396555434E+00  8.452238983E-06  1.828420144E+02  2.730155519E+01  5.548704500E+02  1.306889873E+00  1.306889846E+00  6.497404958E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.731196055E+02 
     14675  1.108433734E-01  3.750000002E-13 -8.840647930E-05  6.394914994E+00  8.107261994E-06  1.820990033E+02  2.729134419E+01  5.497465055E+02  1.300928432E+00  1.300928407E+00  6.496541122E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.732111780E+02 
     14676  1.120481927E-01  3.750000002E-13 -8.840647930E-05  6.392601516E+00  7.670260841E-06  1.810643520E+02  2.734019407E+01  5.449267319E+02  1.295334816E+00  1.295334794E+00  6.495324513E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.733401567E+02 
     14677  1.132530120E-01  3.750000002E-13 -8.840647930E-05  6.389564745E+00  7.064908704E-06  1.797319066E+02  2.745028982E+01  5.404616151E+02  1.290175709E+00  1.290175689E+00  6.493730367E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.735091589E+02 
     14678  1.144578313E-01  3.750000002E-13 -8.840647930E-05  6.385792857E+00  6.349778927E-06  1.781144538E+02  2.762055203E+01  5.363734983E+02  1.285482966E+00  1.285482949E+00  6.491754743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.737185747E+02 
     14679  1.156626505E-01  3.750000002E-13 -8.840647930E-05  6.381304481E+00  5.587671696E-06  1.762383397E+02  2.784816477E+01  5.326788297E+02  1.281279770E+00  1.281279756E+00  6.489410630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.739670682E+02 
     14680  1.168674698E-01  3.750000002E-13 -8.840647930E-05  6.376138293E+00  4.806817424E-06  1.741380370E+02  2.812921866E+01  5.293804777E+02  1.277571945E+00  1.277571933E+00  6.486721463E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.742521440E+02 
     14681  1.180722891E-01  3.750000002E-13 -8.840647930E-05  6.370344953E+00  3.963161905E-06  1.718519113E+02  2.845965023E+01  5.264833543E+02  1.274366876E+00  1.274366867E+00  6.483716852E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.745706456E+02 
     14682  1.192771084E-01  3.750000002E-13 -8.840647930E-05  6.363980590E+00  2.995751291E-06  1.694190620E+02  2.883495926E+01  5.239720472E+02  1.271646655E+00  1.271646648E+00  6.480429681E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.749191225E+02 
     14683  1.204819277E-01  3.750000002E-13 -8.840647930E-05  6.357101917E+00  1.943154285E-06  1.668761289E+02  2.925087897E+01  5.218244220E+02  1.269384696E+00  1.269384690E+00  6.476892528E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.752940934E+02 
     14684  1.216867469E-01  3.750000002E-13 -8.840647930E-05  6.349764064E+00  8.638142921E-07  1.642556266E+02  2.970446866E+01  5.200461707E+02  1.267587833E+00  1.267587829E+00  6.473136824E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.756922129E+02 
     14685  1.228915662E-01  3.750000002E-13 -8.840647930E-05  6.342019075E+00 -2.511095420E-07  1.615856946E+02  3.019257336E+01  5.186185754E+02  1.266232865E+00  1.266232862E+00  6.469192398E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.761103440E+02 
     14686  1.240963855E-01  3.750000002E-13 -8.840647930E-05  6.333914716E+00 -1.421871357E-06  1.588903343E+02  3.071115702E+01  5.174788061E+02  1.265242456E+00  1.265242455E+00  6.465086410E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.765456135E+02 
     14687  1.253012048E-01  3.750000002E-13 -8.840647930E-05  6.325493573E+00 -2.607969476E-06  1.561908589E+02  3.125875641E+01  5.166433942E+02  1.264636036E+00  1.264636035E+00  6.460842812E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.769954634E+02 
     14688  1.265060240E-01  3.750000002E-13 -8.840647930E-05  6.316793975E+00 -3.892394428E-06  1.535047517E+02  3.183491009E+01  5.161493900E+02  1.264458112E+00  1.264458111E+00  6.456483040E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.774576200E+02 
     14689  1.277108433E-01  3.750000002E-13 -8.840647930E-05  6.307850747E+00 -5.366905084E-06  1.508450832E+02  3.243540292E+01  5.158984404E+02  1.264587276E+00  1.264587276E+00  6.452026468E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.779300467E+02 
     14690  1.289156626E-01  3.750000002E-13 -8.840647930E-05  6.298694120E+00 -6.926030951E-06  1.482223696E+02  3.305783412E+01  5.158439030E+02  1.264965322E+00  1.264965322E+00  6.447489653E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.784109891E+02 
     14691  1.301204819E-01  3.750000002E-13 -8.840647930E-05  6.289349500E+00 -8.484059948E-06  1.456444678E+02  3.370522464E+01  5.160960044E+02  1.265726342E+00  1.265726342E+00  6.442886628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.788989487E+02 
     14692  1.313253012E-01  3.750000002E-13 -8.840647930E-05  6.279840632E+00 -1.014810741E-05  1.431171687E+02  3.437597524E+01  5.166203661E+02  1.266827088E+00  1.266827088E+00  6.438230057E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.793925706E+02 
     14693  1.325301204E-01  3.750000002E-13 -8.840647930E-05  6.270534307E+00 -1.193957206E-05  1.406368189E+02  3.506411740E+01  5.172544526E+02  1.268071890E+00  1.268071890E+00  6.433482978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.798906674E+02 
     14694  1.337349397E-01  3.750000002E-13 -8.840647930E-05  6.262338910E+00 -1.371107503E-05  1.381850230E+02  3.577245357E+01  5.180863130E+02  1.269579971E+00  1.269579971E+00  6.428529750E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.803923054E+02 
     14695  1.349397590E-01  3.750000002E-13 -8.840647930E-05  6.254933904E+00 -1.546819183E-05  1.357726332E+02  3.650590471E+01  5.192622609E+02  1.271524828E+00  1.271524827E+00  6.423425645E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.808966665E+02 
     14696  1.361445783E-01  3.750000002E-13 -8.840647930E-05  6.247450236E+00 -1.738802093E-05  1.334231138E+02  3.725661508E+01  5.205713468E+02  1.273634690E+00  1.273634689E+00  6.418302248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.814029395E+02 
     14697  1.373493975E-01  3.750000002E-13 -8.840647930E-05  6.239896537E+00 -1.933147473E-05  1.311372987E+02  3.801861034E+01  5.218538286E+02  1.275713159E+00  1.275713158E+00  6.413165963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.819104821E+02 
     14698  1.385542168E-01  3.750000002E-13 -8.840647930E-05  6.232278955E+00 -2.114328463E-05  1.289150447E+02  3.880084754E+01  5.233519186E+02  1.278055568E+00  1.278055566E+00  6.408021365E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.824188458E+02 
     14699  1.397590361E-01  3.750000002E-13 -8.840647930E-05  6.224604468E+00 -2.292004691E-05  1.267550840E+02  3.960510330E+01  5.251180305E+02  1.280724758E+00  1.280724756E+00  6.402873261E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.829275427E+02 
     14700  1.409638554E-01  3.750000002E-13 -8.840647930E-05  6.216880576E+00 -2.460249872E-05  1.246560106E+02  4.041708620E+01  5.267878803E+02  1.283275400E+00  1.283275398E+00  6.397727149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.834360547E+02 
     14701  1.421686747E-01  3.750000002E-13 -8.840647930E-05  6.209112493E+00 -2.623344878E-05  1.226168696E+02  4.123351988E+01  5.282833879E+02  1.285612301E+00  1.285612299E+00  6.392586459E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.839440444E+02 
     14702  1.433734939E-01  3.750000002E-13 -8.840647930E-05  6.201302782E+00 -2.760719937E-05  1.206368996E+02  4.207060929E+01  5.300107365E+02  1.288229621E+00  1.288229618E+00  6.387452560E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.844513428E+02 
     14703  1.445783132E-01  3.750000002E-13 -8.840647930E-05  6.193453864E+00 -2.905166714E-05  1.187146654E+02  4.294177928E+01  5.322892297E+02  1.291513619E+00  1.291513615E+00  6.382327353E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.849577766E+02 
     14704  1.457831325E-01  3.750000002E-13 -8.840647930E-05  6.185571111E+00 -3.139429351E-05  1.168477981E+02  4.383903420E+01  5.349140107E+02  1.295212899E+00  1.295212894E+00  6.377214276E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.854630187E+02 
     14705  1.469879518E-01  3.750000002E-13 -8.840647930E-05  6.177659911E+00 -3.410232250E-05  1.150343293E+02  4.474470234E+01  5.374554517E+02  1.298805483E+00  1.298805479E+00  6.372116615E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.859667464E+02 
     14706  1.481927710E-01  3.750000002E-13 -8.840647930E-05  6.169721788E+00 -3.644067642E-05  1.132732417E+02  4.566477432E+01  5.400458628E+02  1.302450937E+00  1.302450931E+00  6.367035053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.864688818E+02 
     14707  1.493975903E-01  3.750000002E-13 -8.840647930E-05  6.161757497E+00 -3.859647704E-05  1.115628476E+02  4.661921035E+01  5.431401897E+02  1.306696367E+00  1.306696358E+00  6.361969812E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.869694003E+02 
     14708  1.506024096E-01  3.750000002E-13 -8.840647930E-05  6.153771476E+00 -4.088759856E-05  1.099000505E+02  4.759885111E+01  5.465225190E+02  1.311278925E+00  1.311278917E+00  6.356923644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.874680338E+02 
     14709  1.518072289E-01  3.750000002E-13 -8.840647930E-05  6.145769016E+00 -4.322949857E-05  1.082823634E+02  4.857855104E+01  5.496217059E+02  1.315511969E+00  1.315511963E+00  6.351899379E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.879644925E+02 
     14710  1.530120482E-01  3.750000002E-13 -8.840647930E-05  6.137750882E+00 -4.503732020E-05  1.067090226E+02  4.956414424E+01  5.525660375E+02  1.319550427E+00  1.319550420E+00  6.346897469E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.884587446E+02 
     14711  1.542168674E-01  3.750000002E-13 -8.840647930E-05  6.129716515E+00 -4.628808810E-05  1.051794791E+02  5.058631543E+01  5.560193212E+02  1.324186263E+00  1.324186251E+00  6.341917221E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.889508701E+02 
     14712  1.554216867E-01  3.750000002E-13 -8.840647930E-05  6.121668821E+00 -4.792547776E-05  1.036914051E+02  5.165428259E+01  5.601653121E+02  1.329633306E+00  1.329633292E+00  6.336959933E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.894407289E+02 
     14713  1.566265060E-01  3.750000002E-13 -8.840647930E-05  6.113613725E+00 -5.005871578E-05  1.022419826E+02  5.274021037E+01  5.643953266E+02  1.335164112E+00  1.335164100E+00  6.332028971E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.899279708E+02 
