nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25101  8.979591840E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  8.341029393E-03  4.785746323E+01  2.495837501E+02  1.083517960E+03  4.492473025E+00  4.492473025E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25102  9.183673473E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  8.432839430E-03  4.786550543E+01  2.496696683E+02  1.084320932E+03  4.494137112E+00  4.494137112E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25103  9.387755105E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  1.193869629E-02  4.787109330E+01  2.497040904E+02  1.084741603E+03  4.495008998E+00  4.495008998E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     25104  9.591836738E-02 -6.035610108E-13  8.851865532E-04  1.106156125E+00  3.059476667E-03  4.786672201E+01  2.499166828E+02  1.085707161E+03  4.497008398E+00  4.497008398E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000001E+02 
     25105  9.795918369E-02 -6.035402755E-13  8.851865533E-04  1.106153020E+00  5.237700224E-03  4.783950884E+01  2.501567782E+02  1.082607097E+03  4.490585307E+00  4.490585258E+00  1.073725167E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230008346E+02 
     25106  1.000000000E-01 -1.184362270E-12  8.851953115E-04  1.087851757E+00  5.584676015E-03  4.612847787E+01  2.318091407E+02  1.057997200E+03  4.502662347E+00  4.502661979E+00  1.043851777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.282130645E+02 
     25107  1.012048192E-01 -5.985403213E-13  8.851865533E-04  1.065338028E+00  5.398490646E-03  4.426457291E+01  2.239115478E+02  1.033018252E+03  4.531739311E+00  4.531738976E+00  1.006156744E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.354070784E+02 
     25108  1.024096385E-01 -6.035610108E-13  8.851865532E-04  1.046669534E+00  9.571329785E-03  4.295672388E+01  2.282140519E+02  1.013159051E+03  4.561884347E+00  4.561884256E+00  9.737509319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.424627605E+02 
     25109  1.036144578E-01 -6.035610108E-13  8.851865532E-04  1.034941773E+00  6.581473089E-03  4.225609899E+01  2.301850301E+02  1.001962881E+03  4.586182294E+00  4.586182266E+00  9.527850119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474812895E+02 
     25110  1.048192770E-01 -6.035610108E-13  8.851865532E-04  1.026982725E+00  8.350198526E-03  4.184332104E+01  2.312505682E+02  9.954353397E+02  4.606321521E+00  4.606321510E+00  9.383043449E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.511578009E+02 
     25111  1.060240963E-01 -6.035610108E-13  8.851865532E-04  1.021240694E+00  9.260443426E-03  4.157887406E+01  2.319948887E+02  9.918324102E+02  4.624154021E+00  4.624154015E+00  9.277057416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.540701050E+02 
     25112  1.072289156E-01 -6.035610108E-13  8.851865532E-04  1.016530140E+00  9.372981597E-03  4.138134744E+01  2.324106722E+02  9.894302581E+02  4.640558105E+00  4.640558101E+00  9.189247475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.565106388E+02 
     25113  1.084337349E-01 -6.035610108E-13  8.851865532E-04  1.012468201E+00  9.328107409E-03  4.122300723E+01  2.326345148E+02  9.877738080E+02  4.656043064E+00  4.656043061E+00  9.112925113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.586318903E+02 
     25114  1.096385542E-01 -6.035610108E-13  8.851865532E-04  1.009037383E+00  9.415248490E-03  4.110140125E+01  2.327241333E+02  9.869974121E+02  4.670878402E+00  4.670878401E+00  9.047989801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.605201539E+02 
     25115  1.108433734E-01 -6.035610108E-13  8.851865532E-04  1.006150749E+00  9.457199335E-03  4.101093681E+01  2.327209424E+02  9.870561694E+02  4.685284433E+00  4.685284432E+00  8.992959355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622294606E+02 
     25116  1.120481927E-01 -6.035610108E-13  8.851865532E-04  1.003557035E+00  8.849611335E-03  4.093706598E+01  2.326876512E+02  9.874987569E+02  4.699347404E+00  4.699347404E+00  8.943218278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.637970981E+02 
     25117  1.132530120E-01 -6.035610108E-13  8.851865532E-04  1.001166217E+00  9.099249925E-03  4.087423445E+01  2.326365818E+02  9.881954441E+02  4.713163750E+00  4.713163749E+00  8.897129679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.652496156E+02 
     25118  1.144578313E-01 -6.035610108E-13  8.851865532E-04  9.989432264E-01  9.701852266E-03  4.082017968E+01  2.325593082E+02  9.891002145E+02  4.726772209E+00  4.726772209E+00  8.854068518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.666067216E+02 
     25119  1.156626505E-01 -6.035610108E-13  8.851865532E-04  9.968617698E-01  9.532488215E-03  4.077337542E+01  2.324697441E+02  9.901803490E+02  4.740205806E+00  4.740205806E+00  8.813566163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.678831857E+02 
     25120  1.168674698E-01 -6.035610108E-13  8.851865532E-04  9.949009321E-01  9.512901730E-03  4.073340931E+01  2.323777882E+02  9.914040855E+02  4.753478000E+00  4.753478000E+00  8.775246957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.690908482E+02 
     25121  1.180722891E-01 -6.035610108E-13  8.851865532E-04  9.931124018E-01  9.516384944E-03  4.070381634E+01  2.322646930E+02  9.929250924E+02  4.766653068E+00  4.766653068E+00  8.740186830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.702382949E+02 
     25122  1.192771084E-01 -6.035610108E-13  8.851865532E-04  9.915060622E-01  9.540330161E-03  4.068487745E+01  2.321287177E+02  9.947922210E+02  4.779772327E+00  4.779772327E+00  8.708615434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.713327701E+02 
     25123  1.204819277E-01 -6.035610108E-13  8.851865532E-04  9.899990331E-01  9.493476697E-03  4.067168915E+01  2.319907408E+02  9.968071169E+02  4.792795458E+00  4.792795458E+00  8.678894555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.723811205E+02 
     25124  1.216867469E-01 -6.035610108E-13  8.851865532E-04  9.885563312E-01  9.441512771E-03  4.066220533E+01  2.318600421E+02  9.989034219E+02  4.805743741E+00  4.805743741E+00  8.650342120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.733882686E+02 
     25125  1.228915662E-01 -6.035610108E-13  8.851865532E-04  9.871712224E-01  9.429575852E-03  4.065544137E+01  2.317303298E+02  1.001080552E+03  4.818644567E+00  4.818644567E+00  8.622837008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.743584706E+02 
     25126  1.240963855E-01 -6.035610108E-13  8.851865532E-04  9.858377029E-01  9.401535154E-03  4.065128439E+01  2.315995523E+02  1.003328941E+03  4.831501546E+00  4.831501546E+00  8.596268596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.752956330E+02 
     25127  1.253012048E-01 -6.035610108E-13  8.851865532E-04  9.845508449E-01  9.782780880E-03  4.064969722E+01  2.314615992E+02  1.005642830E+03  4.844321985E+00  4.844321985E+00  8.570547999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.762028966E+02 
     25128  1.265060240E-01 -6.035610108E-13  8.851865532E-04  9.833065070E-01  9.684757511E-03  4.065004501E+01  2.313220569E+02  1.008013825E+03  4.857103150E+00  4.857103150E+00  8.545601215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.770828574E+02 
     25129  1.277108433E-01 -6.035610108E-13  8.851865532E-04  9.821006688E-01  8.557338052E-03  4.065221393E+01  2.311882169E+02  1.010428260E+03  4.869829672E+00  4.869829672E+00  8.521355571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.779380799E+02 
     25130  1.289156626E-01 -6.035610108E-13  8.851865532E-04  9.809297510E-01  8.696412620E-03  4.065632569E+01  2.310537423E+02  1.012875241E+03  4.882491742E+00  4.882491742E+00  8.497743740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.787709557E+02 
     25131  1.301204819E-01 -6.035610108E-13  8.851865532E-04  9.797911877E-01  9.323331991E-03  4.066221113E+01  2.309188351E+02  1.015361665E+03  4.895116776E+00  4.895116776E+00  8.474719370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.795833379E+02 
     25132  1.313253012E-01 -6.035610108E-13  8.851865532E-04  9.787305117E-01  9.208679097E-03  4.067306218E+01  2.307737268E+02  1.018015406E+03  4.907715687E+00  4.907715687E+00  8.453295833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.803765342E+02 
     25133  1.325301204E-01 -6.035610108E-13  8.851865532E-04  9.777455582E-01  8.997590116E-03  4.068844245E+01  2.306188859E+02  1.020838941E+03  4.920300731E+00  4.920300731E+00  8.433433272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.811519127E+02 
     25134  1.337349397E-01 -6.035610108E-13  8.851865532E-04  9.767845656E-01  8.742290590E-03  4.070480699E+01  2.304679221E+02  1.023689542E+03  4.932850742E+00  4.932850742E+00  8.414005209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.819114195E+02 
     25135  1.349397590E-01 -6.035610108E-13  8.851865532E-04  9.758443327E-01  8.661734828E-03  4.072244139E+01  2.303196374E+02  1.026535614E+03  4.945306488E+00  4.945306488E+00  8.394948508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.826564157E+02 
     25136  1.361445783E-01 -6.035610108E-13  8.851865532E-04  9.749240493E-01  8.540508794E-03  4.074105533E+01  2.301726513E+02  1.029390058E+03  4.957702291E+00  4.957702291E+00  8.376247526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.833875022E+02 
     25137  1.373493975E-01 -6.035610108E-13  8.851865532E-04  9.740222038E-01  8.391933645E-03  4.075995916E+01  2.300288113E+02  1.032266139E+03  4.970076718E+00  4.970076718E+00  8.357875563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.841057210E+02 
     25138  1.385542168E-01 -6.035610108E-13  8.851865532E-04  9.731367478E-01  8.267518677E-03  4.077902514E+01  2.298861115E+02  1.035140129E+03  4.982383345E+00  4.982383345E+00  8.339792753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.848126269E+02 
     25139  1.397590361E-01 -6.035610108E-13  8.851865532E-04  9.722668289E-01  8.135589160E-03  4.079860487E+01  2.297443018E+02  1.038027846E+03  4.994663634E+00  4.994663634E+00  8.321984221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.855088152E+02 
     25140  1.409638554E-01 -6.035610108E-13  8.851865532E-04  9.714119104E-01  7.959874253E-03  4.081867863E+01  2.296062515E+02  1.040970536E+03  5.007018225E+00  5.007018225E+00  8.304441954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.861946194E+02 
     25141  1.421686747E-01 -6.035610108E-13  8.851865532E-04  9.705707091E-01  7.833012306E-03  4.083889928E+01  2.294739076E+02  1.043961218E+03  5.019437013E+00  5.019437013E+00  8.287140394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.868709985E+02 
     25142  1.433734939E-01 -6.035610108E-13  8.851865532E-04  9.697422937E-01  7.674767085E-03  4.085960898E+01  2.293494224E+02  1.046974773E+03  5.031864119E+00  5.031864119E+00  8.270061613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.875386434E+02 
     25143  1.445783132E-01 -6.035610108E-13  8.851865532E-04  9.689260009E-01  7.451566154E-03  4.088128120E+01  2.292304345E+02  1.050016318E+03  5.044314265E+00  5.044314265E+00  8.253194929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881979925E+02 
     25144  1.457831325E-01 -6.035610108E-13  8.851865532E-04  9.681208222E-01  7.282699084E-03  4.090370048E+01  2.291129337E+02  1.053082748E+03  5.056785193E+00  5.056785193E+00  8.236520887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.888498204E+02 
     25145  1.469879518E-01 -6.035610108E-13  8.851865532E-04  9.673258696E-01  7.119858345E-03  4.092663114E+01  2.289947352E+02  1.056153232E+03  5.069231472E+00  5.069231472E+00  8.220022321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.894948121E+02 
     25146  1.481927710E-01 -6.035610108E-13  8.851865532E-04  9.665617162E-01  6.970667825E-03  4.095182251E+01  2.288722074E+02  1.059311896E+03  5.081694242E+00  5.081694242E+00  8.204214783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.901329387E+02 
     25147  1.493975903E-01 -6.035610108E-13  8.851865532E-04  9.658359520E-01  6.854211015E-03  4.097976974E+01  2.287452311E+02  1.062592802E+03  5.094192358E+00  5.094192357E+00  8.189292635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.907645863E+02 
     25148  1.506024096E-01 -6.035610108E-13  8.851865532E-04  9.651264127E-01  6.700027688E-03  4.100841480E+01  2.286172820E+02  1.065900485E+03  5.106663555E+00  5.106663555E+00  8.174710192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.913907141E+02 
     25149  1.518072289E-01 -6.035610108E-13  8.851865532E-04  9.644240528E-01  6.447675768E-03  4.103707458E+01  2.284917750E+02  1.069204450E+03  5.119103559E+00  5.119103559E+00  8.160243525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.920118605E+02 
     25150  1.530120482E-01 -6.035610108E-13  8.851865532E-04  9.637286947E-01  6.234656300E-03  4.106588535E+01  2.283737764E+02  1.072508433E+03  5.131521792E+00  5.131521792E+00  8.145890154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.926281535E+02 
     25151  1.542168674E-01 -6.035610108E-13  8.851865532E-04  9.630400608E-01  6.099218976E-03  4.109462863E+01  2.282616788E+02  1.075805997E+03  5.143904117E+00  5.143904117E+00  8.131645121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.932397798E+02 
     25152  1.554216867E-01 -6.035610108E-13  8.851865532E-04  9.623576701E-01  5.840631858E-03  4.112288184E+01  2.281521756E+02  1.079097437E+03  5.156253881E+00  5.156253881E+00  8.117499269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.938471559E+02 
     25153  1.566265060E-01 -6.035610108E-13  8.851865532E-04  9.616807916E-01  5.593673112E-03  4.115073962E+01  2.280436206E+02  1.082374127E+03  5.168554827E+00  5.168554827E+00  8.103438295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.944509030E+02 
     25154  1.578313253E-01 -6.035610108E-13  8.851865532E-04  9.610089910E-01  5.410235525E-03  4.117852651E+01  2.279334279E+02  1.085627812E+03  5.180789793E+00  5.180789792E+00  8.089453805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.950513453E+02 
     25155  1.590361445E-01 -6.035610108E-13  8.851865532E-04  9.603422010E-01  5.207285362E-03  4.120608602E+01  2.278225364E+02  1.088858514E+03  5.192959006E+00  5.192959006E+00  8.075545038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.956485498E+02 
     25156  1.602409638E-01 -6.035610108E-13  8.851865532E-04  9.596800535E-01  4.927412911E-03  4.123300641E+01  2.277097427E+02  1.092069329E+03  5.205072178E+00  5.205072177E+00  8.061704553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.962428294E+02 
     25157  1.614457831E-01 -6.035610108E-13  8.851865532E-04  9.590221783E-01  4.670076486E-03  4.125893351E+01  2.275937554E+02  1.095263132E+03  5.217138196E+00  5.217138196E+00  8.047925867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.968344436E+02 
     25158  1.626506024E-01 -6.035610108E-13  8.851865532E-04  9.583685752E-01  4.482292488E-03  4.128407138E+01  2.274784134E+02  1.098450320E+03  5.229182061E+00  5.229182061E+00  8.034208024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.974234489E+02 
     25159  1.638554216E-01 -6.035610108E-13  8.851865532E-04  9.577190081E-01  4.222217068E-03  4.130885825E+01  2.273683338E+02  1.101651972E+03  5.241254953E+00  5.241254953E+00  8.020547594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.980099805E+02 
     25160  1.650602409E-01 -6.035610108E-13  8.851865532E-04  9.570730072E-01  3.968626748E-03  4.133339613E+01  2.272640099E+02  1.104867993E+03  5.253359680E+00  5.253359680E+00  8.006934846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.985944662E+02 
     25161  1.662650602E-01 -6.035610108E-13  8.851865532E-04  9.564302210E-01  3.751387481E-03  4.135778965E+01  2.271621885E+02  1.108083272E+03  5.265462716E+00  5.265462715E+00  7.993362153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.991772233E+02 
     25162  1.674698795E-01 -6.035610108E-13  8.851865532E-04  9.557942094E-01  3.558509003E-03  4.138247404E+01  2.270615215E+02  1.111312564E+03  5.277569289E+00  5.277569289E+00  7.979919343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.997580324E+02 
     25163  1.686746988E-01 -6.035610108E-13  8.851865532E-04  9.552023929E-01  3.337166898E-03  4.141069059E+01  2.269524609E+02  1.114699958E+03  5.289708023E+00  5.289708023E+00  7.967546936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.003366285E+02 
     25164  1.698795180E-01 -6.035610108E-13  8.851865532E-04  9.546506935E-01  3.091579783E-03  4.144185292E+01  2.268342241E+02  1.118217522E+03  5.301842114E+00  5.301842114E+00  7.956146332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.009134907E+02 
     25165  1.710843373E-01 -6.035610108E-13  8.851865532E-04  9.541012549E-01  2.852589726E-03  4.147268636E+01  2.267152266E+02  1.121715343E+03  5.313928590E+00  5.313928589E+00  7.944769188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.014891547E+02 
     25166  1.722891566E-01 -6.035610108E-13  8.851865532E-04  9.535540839E-01  2.573820550E-03  4.150338486E+01  2.265954086E+02  1.125199424E+03  5.325981721E+00  5.325981721E+00  7.933415695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.020636321E+02 
     25167  1.734939759E-01 -6.035610108E-13  8.851865532E-04  9.530091696E-01  2.387631477E-03  4.153384816E+01  2.264757958E+02  1.128668347E+03  5.337998200E+00  5.337998200E+00  7.922086044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026368942E+02 
     25168  1.746987951E-01 -6.035610108E-13  8.851865532E-04  9.524664105E-01  2.202836425E-03  4.156378158E+01  2.263578172E+02  1.132121095E+03  5.349976287E+00  5.349976287E+00  7.910778518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032090235E+02 
     25169  1.759036144E-01 -6.035610108E-13  8.851865532E-04  9.519257632E-01  2.004794208E-03  4.159284561E+01  2.262429288E+02  1.135561560E+03  5.361925870E+00  5.361925870E+00  7.899491401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.037801366E+02 
     25170  1.771084337E-01 -5.985609618E-13  8.851865532E-04  9.513868597E-01  1.740688616E-03  4.162111136E+01  2.261298185E+02  1.138981032E+03  5.373828381E+00  5.373828380E+00  7.888219161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.043504995E+02 
     25171  1.783132530E-01 -5.985609618E-13  8.851865532E-04  9.508495907E-01  1.238899031E-03  4.164882967E+01  2.260171294E+02  1.142371668E+03  5.385666589E+00  5.385666589E+00  7.876958556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.049202785E+02 
     25172  1.795180723E-01 -5.985609618E-13  8.851865532E-04  9.503139290E-01  1.919715604E-03  4.167592207E+01  2.259053216E+02  1.145731666E+03  5.397437051E+00  5.397437051E+00  7.865707869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.054895550E+02 
     25173  1.807228915E-01 -5.935610076E-13  8.851865532E-04  9.497795629E-01  1.570295619E-03  4.170231290E+01  2.257946501E+02  1.149060490E+03  5.409140297E+00  5.409140297E+00  7.854462524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.060585657E+02 
     25174  1.819277108E-01 -5.935610076E-13  8.851865532E-04  9.492467197E-01  2.569753815E-04  4.172799911E+01  2.256918184E+02  1.152369635E+03  5.420802398E+00  5.420802398E+00  7.843225951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.066271342E+02 
     25175  1.831325301E-01 -5.935610076E-13  8.851865532E-04  9.487155435E-01  3.859725698E-04  4.175300499E+01  2.255994788E+02  1.155678051E+03  5.432466800E+00  5.432466800E+00  7.832001777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.071950593E+02 
     25176  1.843373494E-01 -5.935610076E-13  8.851865532E-04  9.481857553E-01 -1.801974345E-04  4.177756000E+01  2.255129221E+02  1.158994652E+03  5.444155886E+00  5.444155886E+00  7.820785994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.077625530E+02 
     25177  1.855421686E-01 -5.935610076E-13  8.851865532E-04  9.476571334E-01  1.429347598E-03  4.180183725E+01  2.254295568E+02  1.162307885E+03  5.455844836E+00  5.455844836E+00  7.809572120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.083299548E+02 
     25178  1.867469879E-01 -5.935610076E-13  8.851865532E-04  9.471296347E-01  1.547803718E-03  4.182592123E+01  2.253455706E+02  1.165604366E+03  5.467502885E+00  5.467502885E+00  7.798358626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.088973325E+02 
     25179  1.879518072E-01 -5.985609618E-13  8.851865532E-04  9.466036109E-01 -2.690194397E-03  4.184980519E+01  2.252640136E+02  1.168897700E+03  5.479159048E+00  5.479159048E+00  7.787154097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.094642775E+02 
     25180  1.891566265E-01 -5.985609618E-13  8.851865532E-04  9.460789965E-01 -9.565223727E-04  4.187324620E+01  2.251878294E+02  1.172190586E+03  5.490819956E+00  5.490819955E+00  7.775957960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.100308003E+02 
     25181  1.903614457E-01 -5.885609654E-13  8.851865532E-04  9.455553839E-01  8.916514494E-04  4.189609796E+01  2.251138322E+02  1.175463233E+03  5.502442510E+00  5.502442510E+00  7.764761252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.105973345E+02 
     25182  1.915662650E-01 -5.885609654E-13  8.851865532E-04  9.450327367E-01 -3.758481557E-04  4.191846285E+01  2.250403038E+02  1.178714802E+03  5.514025536E+00  5.514025536E+00  7.753562254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.111640024E+02 
     25183  1.927710843E-01 -5.885609654E-13  8.851865532E-04  9.445110528E-01 -2.804110834E-03  4.194052786E+01  2.249664435E+02  1.181947728E+03  5.525574177E+00  5.525574176E+00  7.742363066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.117306644E+02 
     25184  1.939759036E-01 -5.735610114E-13  8.851865532E-04  9.439905688E-01  1.292104656E-03  4.196224426E+01  2.248933867E+02  1.185160862E+03  5.537084618E+00  5.537084618E+00  7.731167311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.122971442E+02 
     25185  1.951807228E-01 -5.885609654E-13  8.851865532E-04  9.434712938E-01  3.377471803E-04  4.198334032E+01  2.248230400E+02  1.188355416E+03  5.548560337E+00  5.548560337E+00  7.719973654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.128635214E+02 
     25186  1.963855422E-01 -6.035610108E-13  8.851865532E-04  9.429528523E-01 -3.714433876E-03  4.200394266E+01  2.247539623E+02  1.191521156E+03  5.559979610E+00  5.559979609E+00  7.708776563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.134300776E+02 
     25187  1.975903614E-01 -6.035610108E-13  8.851865532E-04  9.424352015E-01  8.075819683E-04  4.202425249E+01  2.246828008E+02  1.194646015E+03  5.571315070E+00  5.571315070E+00  7.697574515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.139969115E+02 
     25188  1.987951807E-01 -5.885609654E-13  8.851865532E-04  9.419185220E-01 -2.774829715E-03  4.204414652E+01  2.246101121E+02  1.197735168E+03  5.582577718E+00  5.582577718E+00  7.686371130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.145637914E+02 
     25189  2.000000000E-01 -6.035610108E-13  8.851865532E-04  9.414028285E-01 -1.105689947E-03  4.206338308E+01  2.245391288E+02  1.200800221E+03  5.593794476E+00  5.593794476E+00  7.675167364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.151306722E+02 
     25190  2.012048193E-01 -5.885609654E-13  8.851865532E-04  9.408879107E-01  1.084025618E-03  4.208186577E+01  2.244703388E+02  1.203837314E+03  5.604958352E+00  5.604958352E+00  7.663958257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.156978443E+02 
     25191  2.024096385E-01 -5.885609654E-13  8.851865532E-04  9.403736939E-01 -3.721255711E-03  4.209981504E+01  2.244022177E+02  1.206849508E+03  5.616077012E+00  5.616077012E+00  7.652742857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.162653380E+02 
     25192  2.036144577E-01 -5.735610114E-13  8.851865532E-04  9.398604562E-01  1.709046440E-03  4.211744362E+01  2.243356336E+02  1.209860007E+03  5.627202783E+00  5.627202783E+00  7.641526121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.168328900E+02 
     25193  2.048192771E-01 -5.885609654E-13  8.851865532E-04  9.393482440E-01  1.877266830E-03  4.213475346E+01  2.242727267E+02  1.212875571E+03  5.638351063E+00  5.638351063E+00  7.630309194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.174004508E+02 
     25194  2.060240963E-01 -5.885609654E-13  8.851865532E-04  9.388368758E-01 -2.784680675E-03  4.215166763E+01  2.242127518E+02  1.215882764E+03  5.649491758E+00  5.649491758E+00  7.619089216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179681665E+02 
     25195  2.072289156E-01 -5.885609654E-13  8.851865532E-04  9.383263457E-01 -2.711302572E-03  4.216839866E+01  2.241573339E+02  1.218871626E+03  5.660602361E+00  5.660602361E+00  7.607864851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.185360979E+02 
     25196  2.084337349E-01 -6.035610108E-13  8.851865532E-04  9.378166668E-01  1.803332178E-03  4.218507431E+01  2.241048884E+02  1.221839958E+03  5.671677423E+00  5.671677423E+00  7.596637433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.191041889E+02 
     25197  2.096385542E-01 -5.885609654E-13  8.851865532E-04  9.373078944E-01  1.980628953E-03  4.220147449E+01  2.240516434E+02  1.224787619E+03  5.682716208E+00  5.682716208E+00  7.585408490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.196723605E+02 
     25198  2.108433734E-01 -5.885609654E-13  8.851865532E-04  9.368000093E-01 -4.295319765E-03  4.221742900E+01  2.239990596E+02  1.227718016E+03  5.693727054E+00  5.693727054E+00  7.574177259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.202406589E+02 
