nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15550  3.265060241E-01  2.500000007E-13  2.951293354E-05  4.488951291E+00 -2.104629291E-04  1.333344290E+02  2.131421814E+02  1.171112516E+03  2.148481502E+00  2.148481501E+00  5.074189376E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.902527570E+02 
     15551  3.277108434E-01  2.500000007E-13  2.951293354E-05  4.476769489E+00 -2.124593562E-04  1.370205553E+02  2.092025453E+02  1.178102827E+03  2.157776594E+00  2.157776592E+00  5.060596383E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.912067099E+02 
     15552  3.289156627E-01  2.500000007E-13  2.951293354E-05  4.464769503E+00 -2.166146491E-04  1.407770416E+02  2.052424535E+02  1.185106554E+03  2.167208583E+00  2.167208581E+00  5.046467826E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.921830263E+02 
     15553  3.301204820E-01  2.500000007E-13  2.951293354E-05  4.452325632E+00 -2.208910675E-04  1.446142987E+02  2.012834672E+02  1.192139660E+03  2.176749120E+00  2.176749119E+00  5.032015608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.931804234E+02 
     15554  3.313253012E-01  2.500000007E-13  2.951293354E-05  4.439378249E+00 -2.213000274E-04  1.485281401E+02  1.973425359E+02  1.199186060E+03  2.186377067E+00  2.186377066E+00  5.017277252E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.941975687E+02 
     15555  3.325301205E-01  2.500000007E-13  2.951293354E-05  4.425928188E+00 -2.164552177E-04  1.525135871E+02  1.934383097E+02  1.206265510E+03  2.196107639E+00  2.196107637E+00  5.002272775E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.952330820E+02 
     15556  3.337349398E-01  2.500000007E-13  2.951293354E-05  4.411978106E+00 -2.113520147E-04  1.565673047E+02  1.895896877E+02  1.213396995E+03  2.205955009E+00  2.205955008E+00  4.987022869E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.962855262E+02 
     15557  3.349397591E-01  2.500000007E-13  2.951293354E-05  4.397532120E+00 -2.094033888E-04  1.606854808E+02  1.858121636E+02  1.220612799E+03  2.215945166E+00  2.215945164E+00  4.971548450E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.973534578E+02 
     15558  3.361445784E-01  2.500000007E-13  2.951293354E-05  4.382595672E+00 -2.072369838E-04  1.648628671E+02  1.821155682E+02  1.227945539E+03  2.226104072E+00  2.226104071E+00  4.955870798E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.984354193E+02 
     15559  3.373493976E-01  2.500000007E-13  2.951293354E-05  4.367646848E+00 -2.038838695E-04  1.690840592E+02  1.785055373E+02  1.235365396E+03  2.236436664E+00  2.236436663E+00  4.939854215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.995298914E+02 
     15560  3.385542169E-01  2.500000007E-13  2.951293354E-05  4.353898436E+00 -1.997483756E-04  1.733168423E+02  1.749853164E+02  1.242788466E+03  2.246956170E+00  2.246956169E+00  4.923116877E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.006352866E+02 
     15561  3.397590362E-01  2.500000007E-13  2.951293354E-05  4.341221362E+00 -1.951376816E-04  1.775574790E+02  1.715588059E+02  1.250239515E+03  2.257673447E+00  2.257673446E+00  4.905724808E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.017500254E+02 
     15562  3.409638555E-01  2.500000007E-13  2.951293354E-05  4.328422938E+00 -1.912551920E-04  1.818267974E+02  1.682289605E+02  1.257801409E+03  2.268569745E+00  2.268569744E+00  4.888099344E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.028726643E+02 
     15563  3.421686747E-01  2.500000007E-13  2.951293354E-05  4.315181062E+00 -1.901295952E-04  1.861279111E+02  1.649961453E+02  1.265476555E+03  2.279618353E+00  2.279618352E+00  4.870370910E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.040018568E+02 
     15564  3.433734940E-01  2.500000007E-13  2.951293354E-05  4.301502740E+00 -1.893906455E-04  1.904568561E+02  1.618609010E+02  1.273261705E+03  2.290812156E+00  2.290812155E+00  4.852560291E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.051362838E+02 
     15565  3.445783133E-01  2.500000007E-13  2.951293354E-05  4.287396393E+00 -1.852516670E-04  1.948098694E+02  1.588247228E+02  1.281173195E+03  2.302161366E+00  2.302161365E+00  4.834688887E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.062745958E+02 
     15566  3.457831326E-01  2.500000007E-13  2.951293354E-05  4.272872710E+00 -1.817828395E-04  1.991849491E+02  1.558905877E+02  1.289218308E+03  2.313667786E+00  2.313667785E+00  4.816778361E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.074153942E+02 
     15567  3.469879518E-01  2.500000007E-13  2.951293354E-05  4.257944754E+00 -1.817631187E-04  2.035799088E+02  1.530602673E+02  1.297399443E+03  2.325328591E+00  2.325328590E+00  4.798850535E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.085572860E+02 
     15568  3.481927711E-01  2.500000007E-13  2.951293354E-05  4.243614982E+00 -1.793717731E-04  2.079704266E+02  1.503334212E+02  1.305678491E+03  2.337160053E+00  2.337160052E+00  4.780701475E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.096988591E+02 
     15569  3.493975904E-01  2.500000007E-13  2.951293354E-05  4.231632825E+00 -1.732086692E-04  2.123158767E+02  1.477100752E+02  1.313970001E+03  2.349179880E+00  2.349179879E+00  4.761956077E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.108385903E+02 
     15570  3.506024097E-01  2.500000007E-13  2.951293354E-05  4.221274229E+00 -1.712886323E-04  2.166281913E+02  1.451900937E+02  1.322318035E+03  2.361384663E+00  2.361384662E+00  4.742801316E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.119750828E+02 
     15571  3.518072290E-01  2.500000007E-13  2.951293354E-05  4.210788205E+00 -1.720425123E-04  2.209432159E+02  1.427720626E+02  1.330819194E+03  2.373759124E+00  2.373759123E+00  4.723655428E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.131073022E+02 
     15572  3.530120482E-01  2.500000007E-13  2.951293354E-05  4.199907555E+00 -1.699544172E-04  2.252661202E+02  1.404540226E+02  1.339482876E+03  2.386291783E+00  2.386291782E+00  4.704597579E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.142343164E+02 
     15573  3.542168675E-01  2.500000007E-13  2.951293354E-05  4.188644822E+00 -1.684869737E-04  2.295958181E+02  1.382346204E+02  1.348315226E+03  2.398983470E+00  2.398983469E+00  4.685643980E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.153551701E+02 
     15574  3.554216868E-01  2.500000007E-13  2.951293354E-05  4.177013151E+00 -1.682124751E-04  2.339309998E+02  1.361118896E+02  1.357325841E+03  2.411838169E+00  2.411838168E+00  4.666809777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.164689608E+02 
     15575  3.566265061E-01  2.500000007E-13  2.951293354E-05  4.165026356E+00 -1.663993241E-04  2.382708365E+02  1.340830260E+02  1.366530421E+03  2.424865323E+00  2.424865322E+00  4.648109078E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.175748544E+02 
     15576  3.578313253E-01  2.500000007E-13  2.951293354E-05  4.152698795E+00 -1.625021467E-04  2.426146978E+02  1.321462532E+02  1.375980779E+03  2.438106557E+00  2.438106556E+00  4.629554358E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.186721270E+02 
     15577  3.590361446E-01  2.500000007E-13  2.951293354E-05  4.141425466E+00 -1.556476920E-04  2.469401156E+02  1.302976493E+02  1.385585663E+03  2.451578792E+00  2.451578790E+00  4.610776051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.197600171E+02 
     15578  3.602409639E-01  2.500000007E-13  2.951293354E-05  4.133625107E+00 -1.475609752E-04  2.512073350E+02  1.285294653E+02  1.395107679E+03  2.465249512E+00  2.465249511E+00  4.591120243E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.208375081E+02 
     15579  3.614457832E-01  2.500000007E-13  2.951293354E-05  4.128087168E+00 -1.410025287E-04  2.554343474E+02  1.268371442E+02  1.404658357E+03  2.479130891E+00  2.479130890E+00  4.570928883E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.219037364E+02 
     15580  3.626506025E-01  2.500000007E-13  2.951293354E-05  4.122334620E+00 -1.360619494E-04  2.596611018E+02  1.252176769E+02  1.414463408E+03  2.493238951E+00  2.493238950E+00  4.550891737E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.229583277E+02 
     15581  3.638554217E-01  2.500000007E-13  2.951293354E-05  4.116138762E+00 -1.307052607E-04  2.638922035E+02  1.236647418E+02  1.424490819E+03  2.507524715E+00  2.507524714E+00  4.531080022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.240010515E+02 
     15582  3.650602410E-01  2.500000007E-13  2.951293354E-05  4.109514488E+00 -1.239922652E-04  2.681286647E+02  1.221728660E+02  1.434707551E+03  2.521955789E+00  2.521955788E+00  4.511499308E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.250316123E+02 
     15583  3.662650603E-01  2.500000007E-13  2.951293354E-05  4.102477498E+00 -1.183750353E-04  2.723717537E+02  1.207380870E+02  1.445112221E+03  2.536527528E+00  2.536527526E+00  4.492155585E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.260496992E+02 
     15584  3.674698796E-01  2.500000007E-13  2.951293354E-05  4.095043640E+00 -1.146846839E-04  2.766231058E+02  1.193559913E+02  1.455690166E+03  2.551223860E+00  2.551223859E+00  4.473053737E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.270550489E+02 
     15585  3.686746988E-01  2.500000007E-13  2.951293354E-05  4.087229561E+00 -1.130525464E-04  2.808851482E+02  1.180230543E+02  1.466451040E+03  2.566049862E+00  2.566049860E+00  4.454198953E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.280474126E+02 
     15586  3.698795181E-01  2.500000007E-13  2.951293354E-05  4.079052454E+00 -1.131056487E-04  2.851601048E+02  1.167378439E+02  1.477452122E+03  2.581052162E+00  2.581052160E+00  4.435596079E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.290265218E+02 
     15587  3.710843374E-01  2.500000007E-13  2.951293354E-05  4.073833339E+00 -1.117207914E-04  2.894182525E+02  1.154983497E+02  1.488495759E+03  2.596273164E+00  2.596273163E+00  4.416511495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.299919148E+02 
     15588  3.722891567E-01  2.500000007E-13  2.951293354E-05  4.074851070E+00 -1.076383743E-04  2.936293760E+02  1.143005469E+02  1.499344124E+03  2.611724619E+00  2.611724618E+00  4.396220686E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.309426240E+02 
     15589  3.734939760E-01  2.500000007E-13  2.951293354E-05  4.078637367E+00 -1.040841374E-04  2.978301043E+02  1.131413301E+02  1.510264806E+03  2.627417017E+00  2.627417016E+00  4.375502167E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.318780009E+02 
     15590  3.746987952E-01  2.500000007E-13  2.951293354E-05  4.081770315E+00 -1.030888426E-04  3.020588074E+02  1.120176766E+02  1.521507239E+03  2.643341469E+00  2.643341468E+00  4.355120687E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.327981629E+02 
     15591  3.759036145E-01  2.500000007E-13  2.951293354E-05  4.084274150E+00 -1.019640931E-04  3.063199587E+02  1.109259254E+02  1.533048258E+03  2.659476177E+00  2.659476176E+00  4.335071062E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.337033311E+02 
     15592  3.771084338E-01  2.500000007E-13  2.951293354E-05  4.086172285E+00 -9.737412174E-05  3.106187018E+02  1.098635922E+02  1.544898768E+03  2.675828635E+00  2.675828633E+00  4.315349022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.345937146E+02 
     15593  3.783132531E-01  2.500000007E-13  2.951293354E-05  4.087487790E+00 -9.020779586E-05  3.149608256E+02  1.088291746E+02  1.557098128E+03  2.692431191E+00  2.692431188E+00  4.295949186E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.354695585E+02 
     15594  3.795180723E-01  2.500000007E-13  2.951293354E-05  4.088243222E+00 -8.423666157E-05  3.193518394E+02  1.078205745E+02  1.569663813E+03  2.709296960E+00  2.709296957E+00  4.276866486E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.363310797E+02 
     15595  3.807228916E-01  2.500000007E-13  2.951293354E-05  4.088460645E+00 -8.081182125E-05  3.237965701E+02  1.068339028E+02  1.582551232E+03  2.726385211E+00  2.726385208E+00  4.258096570E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.371784784E+02 
     15596  3.819277109E-01  2.500000007E-13  2.951293354E-05  4.088161517E+00 -7.697718905E-05  3.282999151E+02  1.058661375E+02  1.595736132E+03  2.743672619E+00  2.743672616E+00  4.239635859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.380119205E+02 
     15597  3.831325302E-01  2.500000007E-13  2.951293354E-05  4.087366575E+00 -7.214528911E-05  3.328669627E+02  1.049172067E+02  1.609281141E+03  2.761210561E+00  2.761210558E+00  4.221480689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.388315751E+02 
     15598  3.843373495E-01  2.500000007E-13  2.951293354E-05  4.087493957E+00 -6.905339735E-05  3.374926113E+02  1.039875567E+02  1.623139747E+03  2.779053157E+00  2.779053154E+00  4.203337375E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.396373757E+02 
     15599  3.855421687E-01  2.500000007E-13  2.951293354E-05  4.096358889E+00 -6.498334563E-05  3.421348330E+02  1.030747873E+02  1.636654641E+03  2.797187932E+00  2.797187929E+00  4.183568300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.404285855E+02 
     15600  3.867469880E-01  2.500000007E-13  2.951293354E-05  4.113184233E+00 -5.842808234E-05  3.468034241E+02  1.021762670E+02  1.649855342E+03  2.815599621E+00  2.815599619E+00  4.162336556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.412043295E+02 
     15601  3.879518073E-01  2.500000007E-13  2.951293354E-05  4.129884184E+00 -5.236753159E-05  3.515498719E+02  1.012908739E+02  1.663375688E+03  2.834270327E+00  2.834270324E+00  4.141339078E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.419645512E+02 
     15602  3.891566266E-01  2.500000007E-13  2.951293354E-05  4.145577104E+00 -4.898726835E-05  3.563820435E+02  1.004169509E+02  1.677205983E+03  2.853126588E+00  2.853126586E+00  4.120758597E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.427096771E+02 
     15603  3.903614458E-01  2.500000007E-13  2.951293354E-05  4.160301887E+00 -4.929905170E-05  3.613019015E+02  9.955275329E+01  1.691234932E+03  2.872071833E+00  2.872071830E+00  4.100587493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.434399905E+02 
     15604  3.915662651E-01  2.500000007E-13  2.951293354E-05  4.174095566E+00 -5.031947000E-05  3.663123853E+02  9.870284642E+01  1.705545998E+03  2.891174529E+00  2.891174526E+00  4.080819735E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.441557080E+02 
     15605  3.927710844E-01  2.500000007E-13  2.951293354E-05  4.186993257E+00 -4.950218771E-05  3.714160716E+02  9.787143183E+01  1.720191744E+03  2.910476497E+00  2.910476494E+00  4.061450215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.448569918E+02 
     15606  3.939759037E-01  2.500000007E-13  2.951293354E-05  4.199029006E+00 -4.728982861E-05  3.766144407E+02  9.706591718E+01  1.735336007E+03  2.930112286E+00  2.930112283E+00  4.042474887E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.455439961E+02 
     15607  3.951807230E-01  2.500000007E-13  2.951293354E-05  4.210236048E+00 -4.230997449E-05  3.819087505E+02  9.628682543E+01  1.750895568E+03  2.950007759E+00  2.950007755E+00  4.023890052E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.462168723E+02 
     15608  3.963855422E-01  2.500000007E-13  2.951293354E-05  4.220647189E+00 -3.509698771E-05  3.872990371E+02  9.554639142E+01  1.767216811E+03  2.970449047E+00  2.970449042E+00  4.005691514E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.468757550E+02 
     15609  3.975903615E-01  2.500000007E-13  2.951293354E-05  4.230294612E+00 -2.965216158E-05  3.927773119E+02  9.483183006E+01  1.783665200E+03  2.990899871E+00  2.990899866E+00  3.987875230E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.475208047E+02 
     15610  3.987951808E-01  2.500000007E-13  2.951293354E-05  4.239202280E+00 -3.532019730E-05  3.983248512E+02  9.414731422E+01  1.799916098E+03  3.011077789E+00  3.011077786E+00  3.970453142E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.481515957E+02 
     15611  4.000000000E-01  2.199999995E-13  2.952523357E-05  4.247368904E+00 -3.387004778E-05  4.044025853E+02  9.990304786E+01  1.814328607E+03  3.029628408E+00  3.029628406E+00  3.953399186E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.487690438E+02 
     15612  4.020408163E-01  2.500000007E-13  2.951293354E-05  4.256541939E+00 -3.375319935E-06  4.146695615E+02  1.095841381E+02  1.834083071E+03  3.057576000E+00  3.057576000E+00  3.923750638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.497795845E+02 
     15613  4.040816326E-01  2.500000007E-13  2.951293354E-05  4.253056446E+00  2.489952992E-05  4.239350647E+02  1.084638813E+02  1.851051776E+03  3.085298634E+00  3.085298634E+00  3.889243349E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.507470044E+02 
     15614  4.061224489E-01  2.500000007E-13  2.951293354E-05  4.240427459E+00  4.431381055E-05  4.330295473E+02  1.075664384E+02  1.866389264E+03  3.113118748E+00  3.113118748E+00  3.851688911E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.516772619E+02 
     15615  4.081632653E-01  2.500000007E-13  2.951293354E-05  4.226846532E+00  5.723683532E-05  4.419663814E+02  1.068459947E+02  1.882069447E+03  3.140923963E+00  3.140923963E+00  3.815580181E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.525717101E+02 
     15616  4.102040816E-01  2.500000007E-13  2.951293354E-05  4.212386893E+00  6.562594848E-05  4.507720691E+02  1.062394897E+02  1.897768007E+03  3.168498202E+00  3.168498202E+00  3.780728835E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.534350076E+02 
     15617  4.122448979E-01  2.500000007E-13  2.951293354E-05  4.197068223E+00  7.259239536E-05  4.595070496E+02  1.056819537E+02  1.913299425E+03  3.195766495E+00  3.195766495E+00  3.746898025E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.542730254E+02 
     15618  4.142857143E-01  2.500000007E-13  2.951293354E-05  4.180883407E+00  7.787972271E-05  4.682374777E+02  1.051171354E+02  1.928540551E+03  3.222703929E+00  3.222703929E+00  3.713870346E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.550911512E+02 
     15619  4.163265306E-01  2.500000007E-13  2.951293354E-05  4.163818723E+00  7.951660711E-05  4.770125093E+02  1.045050870E+02  1.943433071E+03  3.249324150E+00  3.249324150E+00  3.681477310E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.558935470E+02 
     15620  4.183673469E-01  2.500000007E-13  2.951293354E-05  4.145871491E+00  8.430192562E-05  4.858478304E+02  1.038309113E+02  1.958087717E+03  3.275759248E+00  3.275759248E+00  3.649611917E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.566828847E+02 
     15621  4.204081632E-01  2.500000007E-13  2.951293354E-05  4.127063711E+00  8.311951915E-05  4.947067905E+02  1.031078830E+02  1.972682754E+03  3.302171132E+00  3.302171132E+00  3.618232515E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.574601840E+02 
     15622  4.224489796E-01  2.500000007E-13  2.951293354E-05  4.107466750E+00  8.518577171E-05  5.034763565E+02  1.023739644E+02  1.987293705E+03  3.328597957E+00  3.328597957E+00  3.587381643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.582243828E+02 
     15623  4.244897959E-01  2.500000007E-13  2.951293354E-05  4.087236636E+00  1.063068635E-04  5.119568526E+02  1.016880626E+02  2.002123052E+03  3.355129128E+00  3.355129128E+00  3.557215873E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.589716036E+02 
     15624  4.265306122E-01  2.500000007E-13  2.951293354E-05  4.061543661E+00  1.218882778E-04  5.198460502E+02  1.011133860E+02  2.016267251E+03  3.381830625E+00  3.381830619E+00  3.526013912E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.596957482E+02 
     15625  4.285714286E-01  2.500000007E-13  2.951293354E-05  3.989077178E+00  1.394174014E-04  5.266101241E+02  1.006969307E+02  2.020122472E+03  3.408602462E+00  3.408602436E+00  3.477607340E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.603949496E+02 
     15626  4.306122449E-01  2.500000007E-13  2.951293354E-05  3.875543031E+00  1.633738042E-04  5.321631029E+02  1.004735543E+02  2.014322788E+03  3.435390288E+00  3.435390247E+00  3.413757351E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.610729741E+02 
     15627  4.326530612E-01  2.500000007E-13  2.951293354E-05  3.764696181E+00  1.678341819E-04  5.367289237E+02  1.004678067E+02  2.008301958E+03  3.462086475E+00  3.462086434E+00  3.351260316E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.617307649E+02 
     15628  4.346938775E-01  2.500000007E-13  2.951293354E-05  3.658393720E+00  1.704331264E-04  5.402342944E+02  1.006867934E+02  2.002204524E+03  3.488360554E+00  3.488360514E+00  3.290936443E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.623656905E+02 
     15629  4.367346939E-01  2.500000007E-13  2.951293354E-05  3.556956019E+00  1.799029568E-04  5.426464572E+02  1.011342051E+02  1.996119148E+03  3.514117927E+00  3.514117888E+00  3.233005418E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.629754241E+02 
     15630  4.387755102E-01  2.500000007E-13  2.951293354E-05  3.460580378E+00  1.832336513E-04  5.439882577E+02  1.018174209E+02  1.990554725E+03  3.539662382E+00  3.539662346E+00  3.177620946E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.635583535E+02 
     15631  4.408163265E-01  2.500000007E-13  2.951293354E-05  3.369341108E+00  1.725525988E-04  5.443274457E+02  1.027337451E+02  1.985734067E+03  3.565085207E+00  3.565085174E+00  3.124868412E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.641135851E+02 
     15632  4.428571429E-01  2.500000007E-13  2.951293354E-05  3.283203755E+00  1.453385477E-04  5.437635267E+02  1.038686660E+02  1.981395785E+03  3.590076995E+00  3.590076965E+00  3.074771020E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.646408683E+02 
     15633  4.448979592E-01  2.500000007E-13  2.951293354E-05  3.202044964E+00  1.133235098E-04  5.424172815E+02  1.052044675E+02  1.977023979E+03  3.614115169E+00  3.614115140E+00  3.027299049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.651405110E+02 
     15634  4.469387755E-01  2.500000007E-13  2.951293354E-05  3.125673505E+00  9.152254378E-05  5.404256653E+02  1.067320863E+02  1.972216273E+03  3.636792767E+00  3.636792739E+00  2.982380716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.656132949E+02 
     15635  4.489795918E-01  2.500000007E-13  2.951293354E-05  3.053814473E+00  9.122648189E-05  5.379471704E+02  1.084728992E+02  1.967449782E+03  3.658545381E+00  3.658545356E+00  2.939891746E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.660604990E+02 
     15636  4.510204082E-01  2.500000007E-13  2.951293354E-05  2.986143333E+00  1.020281177E-04  5.351645184E+02  1.104707892E+02  1.963615628E+03  3.680235047E+00  3.680235025E+00  2.899674468E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.664837910E+02 
     15637  4.530612245E-01  2.500000007E-13  2.951293354E-05  2.922276120E+00  9.803303872E-05  5.322814063E+02  1.127620662E+02  1.960970719E+03  3.702183628E+00  3.702183609E+00  2.861530829E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.668852738E+02 
     15638  4.551020408E-01  2.500000007E-13  2.951293354E-05  2.861764527E+00  7.878469426E-05  5.295244678E+02  1.153889594E+02  1.959275441E+03  3.724285402E+00  3.724285385E+00  2.825219441E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.672674596E+02 
     15639  4.571428571E-01  2.500000007E-13  2.951293354E-05  2.804119262E+00  6.149097258E-05  5.271450409E+02  1.184028214E+02  1.958156936E+03  3.746331087E+00  3.746331071E+00  2.790468875E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.676332149E+02 
     15640  4.591836735E-01  2.500000007E-13  2.951293354E-05  2.748774643E+00  5.123471447E-05  5.254290894E+02  1.218446577E+02  1.957208543E+03  3.768117446E+00  3.768117431E+00  2.756955390E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.679859496E+02 
     15641  4.612244898E-01  2.500000007E-13  2.951293354E-05  2.695127725E+00  4.601957351E-05  5.247292995E+02  1.257861822E+02  1.956110315E+03  3.789550079E+00  3.789550063E+00  2.724326691E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.683293633E+02 
     15642  4.632653061E-01  2.500000007E-13  2.951293354E-05  2.642533989E+00  3.898670556E-05  5.254695238E+02  1.302284780E+02  1.954506225E+03  3.810530494E+00  3.810530477E+00  2.692198523E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.686675205E+02 
     15643  4.653061225E-01  2.500000007E-13  2.951293354E-05  2.590264657E+00  2.285329348E-05  5.281850896E+02  1.350491064E+02  1.951865403E+03  3.830840301E+00  3.830840282E+00  2.660127948E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.690050809E+02 
     15644  4.673469388E-01  2.500000007E-13  2.951293354E-05  2.537553006E+00  4.933949144E-06  5.336178208E+02  1.400755824E+02  1.947630884E+03  3.850265341E+00  3.850265318E+00  2.627640963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.693470127E+02 
     15645  4.693877551E-01  2.500000007E-13  2.951293354E-05  2.483582412E+00 -1.095354070E-05  5.426731461E+02  1.447638543E+02  1.941162167E+03  3.868543733E+00  3.868543705E+00  2.594223501E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.696987433E+02 
     15646  4.714285714E-01  2.500000007E-13  2.951293354E-05  2.435396505E+00 -3.009818211E-05  5.549446268E+02  1.482012144E+02  1.932307533E+03  3.885262669E+00  3.885262633E+00  2.560207478E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.700661544E+02 
     15647  4.734693878E-01  2.500000007E-13  2.951293354E-05  2.396660697E+00 -5.393024798E-05  5.708628210E+02  1.496235835E+02  1.920511670E+03  3.899845498E+00  3.899845451E+00  2.525577945E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.704547888E+02 
