nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23848  2.614457831E-01  1.500007590E-12  8.696541017E-04  1.357700827E+00  6.516614897E-04  1.797658290E+01  3.378181240E+02  8.782425939E+01  1.110249537E+00  1.110249519E+00  1.408289083E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.937789097E+02 
     23849  2.626506024E-01  1.500007590E-12  8.696541017E-04  1.310926909E+00  5.243311428E-04  1.795950272E+01  3.321287645E+02  8.380101875E+01  1.107297008E+00  1.107296992E+00  1.352645400E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.962633365E+02 
     23850  2.638554217E-01  1.500007590E-12  8.696541017E-04  1.283568303E+00  9.576397900E-04  1.798565933E+01  3.274778177E+02  8.154192309E+01  1.106522090E+00  1.106522082E+00  1.318963401E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.982275374E+02 
     23851  2.650602410E-01  1.500007590E-12  8.696541017E-04  1.269693412E+00  9.887922280E-04  1.802402189E+01  3.239533086E+02  8.062034013E+01  1.107932521E+00  1.107932518E+00  1.301090034E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.996186172E+02 
     23852  2.662650602E-01  1.500007590E-12  8.696541017E-04  1.256674941E+00  7.161019948E-04  1.804591410E+01  3.206729063E+02  7.979163164E+01  1.109615343E+00  1.109615341E+00  1.284235684E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.009128779E+02 
     23853  2.674698795E-01  1.500007590E-12  8.696541017E-04  1.243177054E+00  8.150189697E-04  1.805889383E+01  3.173881386E+02  7.887577009E+01  1.111061146E+00  1.111061143E+00  1.266615562E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.022698673E+02 
     23854  2.686746988E-01  1.500007590E-12  8.696541017E-04  1.228986997E+00  1.061911881E-03  1.805470071E+01  3.141258974E+02  7.786086069E+01  1.112318004E+00  1.112318001E+00  1.247924674E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.037149272E+02 
     23855  2.698795181E-01  1.500007590E-12  8.696541017E-04  1.212809060E+00  1.066885125E-03  1.800503256E+01  3.107749005E+02  7.658056723E+01  1.113005527E+00  1.113005522E+00  1.226388650E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.054129924E+02 
     23856  2.710843374E-01  1.500007590E-12  8.696541017E-04  1.195915528E+00  8.220970795E-04  1.791304126E+01  3.072931466E+02  7.509478628E+01  1.112864178E+00  1.112864171E+00  1.203469486E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.074851618E+02 
     23857  2.722891566E-01  1.500007590E-12  8.696541017E-04  1.179926927E+00  5.713033651E-04  1.779350625E+01  3.035008756E+02  7.354442845E+01  1.111897277E+00  1.111897268E+00  1.181109708E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.099090041E+02 
     23858  2.734939759E-01  1.500007590E-12  8.696541017E-04  1.161847145E+00  2.906838793E-04  1.761705523E+01  2.988156626E+02  7.158855143E+01  1.109378546E+00  1.109378530E+00  1.155234531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.128915251E+02 
     23859  2.746987952E-01  1.500007590E-12  8.696541017E-04  1.141831701E+00  2.797854193E-04  1.740992245E+01  2.933964498E+02  6.927721720E+01  1.105572710E+00  1.105572691E+00  1.126074891E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.164423404E+02 
     23860  2.759036145E-01  1.500007590E-12  8.696541017E-04  1.125365912E+00  5.296650939E-04  1.725439673E+01  2.886576734E+02  6.743346102E+01  1.103109770E+00  1.103109755E+00  1.101360785E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.198487089E+02 
     23861  2.771084337E-01  1.500007590E-12  8.696541017E-04  1.112833686E+00  7.342004412E-04  1.714009165E+01  2.849516881E+02  6.619850296E+01  1.102806912E+00  1.102806902E+00  1.081954228E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.227890509E+02 
     23862  2.783132530E-01  1.500007590E-12  8.696541017E-04  1.101165005E+00  7.791015095E-04  1.701814754E+01  2.815283787E+02  6.510360883E+01  1.103129536E+00  1.103129529E+00  1.063657251E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.256418802E+02 
     23863  2.795180723E-01  1.500007590E-12  8.696541017E-04  1.090268068E+00  7.895495886E-04  1.690004475E+01  2.780709595E+02  6.406691277E+01  1.103510635E+00  1.103510629E+00  1.046250619E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.285952337E+02 
     23864  2.807228916E-01  1.500007590E-12  8.696541017E-04  1.080344661E+00  8.726115693E-04  1.679448864E+01  2.745861316E+02  6.313130198E+01  1.104126300E+00  1.104126293E+00  1.030027554E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.315705258E+02 
     23865  2.819277109E-01  1.500007590E-12  8.696541017E-04  1.069855394E+00  6.208118245E-04  1.665542866E+01  2.706252456E+02  6.201576009E+01  1.103820981E+00  1.103820971E+00  1.012571070E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.348908070E+02 
     23866  2.831325301E-01  1.500007590E-12  8.696541017E-04  1.058857954E+00  3.481703509E-04  1.648483084E+01  2.663955849E+02  6.070927236E+01  1.102438340E+00  1.102438326E+00  9.939437084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.387060485E+02 
     23867  2.843373494E-01  1.500007590E-12  8.696541017E-04  1.049028720E+00  7.093259115E-04  1.632863288E+01  2.629702289E+02  5.962148867E+01  1.102085821E+00  1.102085808E+00  9.769112963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.424682783E+02 
     23868  2.855421687E-01  1.500007590E-12  8.696541017E-04  1.040289209E+00  1.035641190E-03  1.617249312E+01  2.604541926E+02  5.880191012E+01  1.103287205E+00  1.103287196E+00  9.615075891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.460253018E+02 
     23869  2.867469880E-01  1.500007590E-12  8.696541017E-04  1.032056899E+00  1.045271217E-03  1.600003231E+01  2.583236708E+02  5.807917502E+01  1.105066481E+00  1.105066475E+00  9.467667898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.496767701E+02 
     23870  2.879518072E-01  1.500007590E-12  8.696541017E-04  1.024046583E+00  9.548708516E-04  1.582738069E+01  2.562697070E+02  5.739010890E+01  1.107120767E+00  1.107120761E+00  9.321663025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.534628677E+02 
     23871  2.891566265E-01  1.500007590E-12  8.696541017E-04  1.016090537E+00  6.746990546E-04  1.566190829E+01  2.539100698E+02  5.665429080E+01  1.108850879E+00  1.108850870E+00  9.174467972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.574941153E+02 
     23872  2.903614458E-01  1.500007590E-12  8.696541017E-04  1.008290396E+00  7.632110508E-04  1.550551207E+01  2.512026948E+02  5.587998543E+01  1.110220959E+00  1.110220946E+00  9.027773497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.617824485E+02 
     23873  2.915662651E-01  1.500007590E-12  8.696541017E-04  1.001199597E+00  1.115706360E-03  1.536551597E+01  2.489430977E+02  5.531311606E+01  1.113012717E+00  1.113012706E+00  8.892312527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.659151315E+02 
     23874  2.927710844E-01  1.500007590E-12  8.696541017E-04  9.947919139E-01  1.252024270E-03  1.522429767E+01  2.473890442E+02  5.497449571E+01  1.117482471E+00  1.117482468E+00  8.768244498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.699179235E+02 
     23875  2.939759036E-01  1.500007590E-12  8.696541017E-04  9.885718685E-01  1.201764692E-03  1.507321620E+01  2.461644853E+02  5.469405843E+01  1.122524901E+00  1.122524892E+00  8.646056292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.740198498E+02 
     23876  2.951807229E-01  1.500007590E-12  8.696541017E-04  9.820043792E-01  9.604845580E-04  1.490247789E+01  2.446198986E+02  5.423049370E+01  1.126335235E+00  1.126335221E+00  8.515447007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.786466892E+02 
     23877  2.963855422E-01  1.500007590E-12  8.696541017E-04  9.750442159E-01  1.014900034E-03  1.472098700E+01  2.424120413E+02  5.355251893E+01  1.128643456E+00  1.128643431E+00  8.375187154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.838866648E+02 
     23878  2.975903615E-01  1.500007590E-12  8.696541017E-04  9.688125366E-01  1.185033166E-03  1.457631183E+01  2.405303509E+02  5.315987204E+01  1.133169110E+00  1.133169092E+00  8.248206821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.888559047E+02 
     23879  2.987951807E-01  1.500007590E-12  8.696541017E-04  9.635303737E-01  1.149496632E-03  1.445982607E+01  2.396626486E+02  5.319069951E+01  1.141092571E+00  1.141092569E+00  8.139399888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.933165036E+02 
     23880  3.000000000E-01  1.500007590E-12  8.696541017E-04  9.586322476E-01  1.115176185E-03  1.435102793E+01  2.391666743E+02  5.331363632E+01  1.149639292E+00  1.149639284E+00  8.037981496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.977711499E+02 
     23881  3.012048193E-01  1.500007590E-12  8.696541017E-04  9.535956577E-01  1.202565530E-03  1.423882456E+01  2.380819043E+02  5.321958139E+01  1.156235859E+00  1.156235848E+00  7.933169708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.027415913E+02 
     23882  3.024096386E-01  1.500007590E-12  8.696541017E-04  9.481251859E-01  1.419775934E-03  1.411545885E+01  2.361329604E+02  5.287052997E+01  1.160975035E+00  1.160975012E+00  7.817437192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.083168691E+02 
     23883  3.036144579E-01  1.500007590E-12  8.696541017E-04  9.429119778E-01  1.464686778E-03  1.401072302E+01  2.343035176E+02  5.270904150E+01  1.167649730E+00  1.167649711E+00  7.705261679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137743696E+02 
     23884  3.048192771E-01  1.500007590E-12  8.696541017E-04  9.384361663E-01  1.415504168E-03  1.393822399E+01  2.335050372E+02  5.300728995E+01  1.178479727E+00  1.178479716E+00  7.607403889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.185996783E+02 
     23885  3.060240964E-01  1.500007590E-12  8.696541017E-04  9.342955987E-01  1.293779681E-03  1.387995945E+01  2.331355669E+02  5.343115759E+01  1.190395110E+00  1.190395092E+00  7.515516498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.232091283E+02 
     23886  3.072289157E-01  1.500007590E-12  8.696541017E-04  9.300517780E-01  1.100339476E-03  1.382043653E+01  2.320042862E+02  5.355217426E+01  1.199232078E+00  1.199232065E+00  7.421938290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.283666209E+02 
     23887  3.084337350E-01  1.500007590E-12  8.696541017E-04  9.257300644E-01  1.156088133E-03  1.376492137E+01  2.299518034E+02  5.342579310E+01  1.205584751E+00  1.205584740E+00  7.326991805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.340447117E+02 
     23888  3.096385542E-01  1.500007590E-12  8.696541017E-04  9.215109349E-01  1.305424205E-03  1.371896781E+01  2.278121224E+02  5.339387246E+01  1.213117945E+00  1.213117931E+00  7.232526157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.397126038E+02 
     23889  3.108433735E-01  1.500007590E-12  8.696541017E-04  9.177255173E-01  1.409692700E-03  1.369846347E+01  2.263820634E+02  5.372265345E+01  1.224226427E+00  1.224226417E+00  7.146175333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.448934180E+02 
     23890  3.120481928E-01  1.500007590E-12  8.696541017E-04  9.145684460E-01  1.481967151E-03  1.372125356E+01  2.256911072E+02  5.441108900E+01  1.238410928E+00  1.238410888E+00  7.073199532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.493409390E+02 
     23891  3.132530121E-01  1.500007590E-12  8.696541017E-04  9.115512889E-01  1.487538876E-03  1.375694039E+01  2.247276919E+02  5.497892976E+01  1.251108286E+00  1.251108248E+00  7.002747577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.537516593E+02 
     23892  3.144578314E-01  1.500007590E-12  8.696541017E-04  9.084292158E-01  1.425129115E-03  1.379058317E+01  2.227906831E+02  5.518825097E+01  1.260000938E+00  1.260000931E+00  6.930598495E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.586252460E+02 
     23893  3.156626506E-01  1.500007590E-12  8.696541017E-04  9.055178765E-01  1.326826380E-03  1.384180351E+01  2.204812073E+02  5.538267085E+01  1.268373113E+00  1.268373106E+00  6.863880384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.634552616E+02 
     23894  3.168674699E-01  1.500007590E-12  8.696541017E-04  9.028743746E-01  1.363271973E-03  1.390540122E+01  2.185166618E+02  5.577366875E+01  1.278633469E+00  1.278633467E+00  6.802275961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.679156687E+02 
     23895  3.180722892E-01  1.500007590E-12  8.696541017E-04  9.004955302E-01  1.569247365E-03  1.398077974E+01  2.169955522E+02  5.634875150E+01  1.290598630E+00  1.290598627E+00  6.745985726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.719912197E+02 
     23896  3.192771085E-01  1.500007590E-12  8.696541017E-04  8.984908349E-01  1.610936013E-03  1.408512359E+01  2.158478133E+02  5.713480677E+01  1.304257875E+00  1.304257847E+00  6.697923331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.754715923E+02 
     23897  3.204819277E-01  1.500007590E-12  8.696541017E-04  8.967547034E-01  1.490238229E-03  1.421112439E+01  2.147083647E+02  5.794352894E+01  1.317609015E+00  1.317608981E+00  6.656033495E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.785592880E+02 
     23898  3.216867470E-01  1.500007590E-12  8.696541017E-04  8.949582917E-01  1.422428506E-03  1.432803639E+01  2.129475544E+02  5.843482097E+01  1.327545082E+00  1.327545068E+00  6.612446445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.818331522E+02 
     23899  3.228915663E-01  1.500007590E-12  8.696541017E-04  8.932044430E-01  1.394081964E-03  1.444382839E+01  2.108435781E+02  5.882336149E+01  1.336298773E+00  1.336298765E+00  6.569564977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850761398E+02 
     23900  3.240963856E-01  1.500007590E-12  8.696541017E-04  8.917323346E-01  1.436818198E-03  1.457575650E+01  2.090390305E+02  5.939903629E+01  1.346473578E+00  1.346473575E+00  6.534189406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.879096004E+02 
     23901  3.253012049E-01  1.500007590E-12  8.696541017E-04  8.904901819E-01  1.478708307E-03  1.471589885E+01  2.075591242E+02  6.008746155E+01  1.357325050E+00  1.357325047E+00  6.504949247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.903975602E+02 
     23902  3.265060241E-01  1.500007590E-12  8.696541017E-04  8.894434819E-01  1.564471349E-03  1.486245202E+01  2.063585556E+02  6.088572827E+01  1.368957269E+00  1.368957264E+00  6.480104026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.925110379E+02 
     23903  3.277108434E-01  1.500007590E-12  8.696541017E-04  8.885832602E-01  1.500287631E-03  1.501622626E+01  2.054315055E+02  6.179715544E+01  1.381389136E+00  1.381389130E+00  6.459537213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.942598720E+02 
     23904  3.289156627E-01  1.500007590E-12  8.696541017E-04  8.878790308E-01  1.494105682E-03  1.517859057E+01  2.046453077E+02  6.277279990E+01  1.394108443E+00  1.394108434E+00  6.442600282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.956992619E+02 
     23905  3.301204820E-01  1.500007590E-12  8.696541017E-04  8.873943966E-01  1.580059458E-03  1.535924327E+01  2.040421372E+02  6.389218338E+01  1.407786919E+00  1.407786886E+00  6.430895347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.966924353E+02 
     23906  3.313253012E-01  1.500007590E-12  8.696541017E-04  8.870874647E-01  1.426483206E-03  1.555356632E+01  2.035817112E+02  6.509793964E+01  1.421861575E+00  1.421861532E+00  6.423456539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973218364E+02 
     23907  3.325301205E-01  1.500007590E-12  8.696541017E-04  8.867470848E-01  1.427347102E-03  1.574091894E+01  2.028144205E+02  6.608829649E+01  1.433591982E+00  1.433591963E+00  6.415183125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.980224170E+02 
     23908  3.337349398E-01  1.500007590E-12  8.696541017E-04  8.863685033E-01  1.547352164E-03  1.592255141E+01  2.017049169E+02  6.693000614E+01  1.443754664E+00  1.443754656E+00  6.405958734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.988037831E+02 
     23909  3.349397591E-01  1.500007590E-12  8.696541017E-04  8.860896846E-01  1.531075294E-03  1.611156975E+01  2.007151367E+02  6.791518105E+01  1.455140547E+00  1.455140536E+00  6.399149028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.993790734E+02 
     23910  3.361445784E-01  1.500007590E-12  8.696541017E-04  8.859168914E-01  1.548952522E-03  1.630877429E+01  1.998870791E+02  6.899226088E+01  1.467148048E+00  1.467148038E+00  6.394918898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.997345751E+02 
     23911  3.373493976E-01  1.500007590E-12  8.696541017E-04  8.858041773E-01  1.624609941E-03  1.650805510E+01  1.990584537E+02  7.004763234E+01  1.478672894E+00  1.478672885E+00  6.392154492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.999652889E+02 
     23912  3.385542169E-01  1.500007590E-12  8.696541017E-04  8.857552894E-01  1.617809364E-03  1.670742466E+01  1.983053321E+02  7.114716018E+01  1.490397442E+00  1.490397432E+00  6.390952409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.000629059E+02 
     23913  3.397590362E-01  1.500007590E-12  8.696541017E-04  8.857829687E-01  1.468082423E-03  1.691036633E+01  1.976390517E+02  7.229949617E+01  1.502365446E+00  1.502365435E+00  6.391625499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.000007168E+02 
     23914  3.409638555E-01  1.500007590E-12  8.696541017E-04  8.858860147E-01  1.404786095E-03  1.711835862E+01  1.969872170E+02  7.346534682E+01  1.514156092E+00  1.514156079E+00  6.394143393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.997812755E+02 
     23915  3.421686747E-01  1.500007590E-12  8.696541017E-04  8.860575095E-01  1.607985225E-03  1.732938114E+01  1.963810974E+02  7.467076379E+01  1.526051152E+00  1.526051138E+00  6.398332798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.994193560E+02 
     23916  3.433734940E-01  1.500007590E-12  8.696541017E-04  8.862944439E-01  1.623928999E-03  1.754481327E+01  1.958436877E+02  7.594209727E+01  1.538315629E+00  1.538315610E+00  6.404113798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.989217521E+02 
     23917  3.445783133E-01  1.500007590E-12  8.696541017E-04  8.866292530E-01  1.501796838E-03  1.777219289E+01  1.953621299E+02  7.730354410E+01  1.551077920E+00  1.551077887E+00  6.412266602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.982218794E+02 
     23918  3.457831326E-01  1.500007590E-12  8.696541017E-04  8.870284813E-01  1.570285552E-03  1.800691056E+01  1.948548693E+02  7.866226180E+01  1.563493009E+00  1.563492974E+00  6.421964120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973903459E+02 
     23919  3.469879518E-01  1.500007590E-12  8.696541017E-04  8.873986170E-01  1.555496933E-03  1.823654305E+01  1.941147055E+02  7.983576882E+01  1.574038710E+00  1.574038694E+00  6.430929011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.966213377E+02 
     23920  3.481927711E-01  1.500007590E-12  8.696541017E-04  8.877456351E-01  1.454036292E-03  1.845962639E+01  1.931550074E+02  8.087094998E+01  1.583199161E+00  1.583199152E+00  6.439309422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959020793E+02 
     23921  3.493975904E-01  1.500007590E-12  8.696541017E-04  8.881258778E-01  1.447465585E-03  1.867737762E+01  1.922986548E+02  8.197805085E+01  1.592885582E+00  1.592885570E+00  6.448466610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.951166061E+02 
     23922  3.506024097E-01  1.500007590E-12  8.696541017E-04  8.885529678E-01  1.435372798E-03  1.889180644E+01  1.916768044E+02  8.319658953E+01  1.603425977E+00  1.603425964E+00  6.458722581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.942377465E+02 
     23923  3.518072290E-01  1.500007590E-12  8.696541017E-04  8.890259174E-01  1.379103211E-03  1.910754695E+01  1.911206495E+02  8.441016372E+01  1.613684136E+00  1.613684123E+00  6.470043556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.932684398E+02 
     23924  3.530120482E-01  1.500007590E-12  8.696541017E-04  8.895487931E-01  1.384514945E-03  1.932459881E+01  1.905090294E+02  8.556011043E+01  1.623092351E+00  1.623092337E+00  6.482513956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.922013032E+02 
     23925  3.542168675E-01  1.500007590E-12  8.696541017E-04  8.901208384E-01  1.514298796E-03  1.953936368E+01  1.899034061E+02  8.669724377E+01  1.632148053E+00  1.632148040E+00  6.496102048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.910389206E+02 
     23926  3.554216868E-01  1.500007590E-12  8.696541017E-04  8.907168101E-01  1.598801583E-03  1.974894892E+01  1.893673703E+02  8.784953135E+01  1.641194819E+00  1.641194807E+00  6.510198578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.898332388E+02 
     23927  3.566265061E-01  1.500007590E-12  8.696541017E-04  8.913100960E-01  7.949667844E-04  1.995444447E+01  1.888559349E+02  8.899072171E+01  1.650066390E+00  1.650066380E+00  6.524170446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.886382033E+02 
     23928  3.578313254E-01  1.500007590E-12  8.696541017E-04  8.919100492E-01  2.378793411E-04  2.016044993E+01  1.883244039E+02  9.012689667E+01  1.658775231E+00  1.658775220E+00  6.538397104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.874482029E+02 
     23929  3.590361446E-01  1.500007590E-12  8.696541017E-04  8.925438001E-01  1.327606434E-03  2.037004267E+01  1.877967670E+02  9.129653223E+01  1.667554056E+00  1.667554044E+00  6.553854971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.862374281E+02 
     23930  3.602409639E-01  1.500007590E-12  8.696541017E-04  8.932280025E-01  2.087565485E-03  2.058339651E+01  1.873740465E+02  9.258281251E+01  1.677114990E+00  1.677114973E+00  6.570802264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.849635154E+02 
     23931  3.614457832E-01  1.500007590E-12  8.696541017E-04  8.939617067E-01  1.815985419E-03  2.080077958E+01  1.871409205E+02  9.403526881E+01  1.687920751E+00  1.687920729E+00  6.588889307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.836039333E+02 
     23932  3.626506025E-01  1.510007593E-12  8.696541017E-04  8.947255736E-01  1.519453416E-03  2.102209395E+01  1.870035386E+02  9.554729018E+01  1.699048248E+00  1.699048225E+00  6.607626524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.821954724E+02 
     23933  3.638554217E-01  1.515007548E-12  8.696541017E-04  8.955070541E-01  1.476015080E-03  2.124610492E+01  1.868217264E+02  9.702119757E+01  1.709661118E+00  1.709661095E+00  6.626697578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.807619154E+02 
     23934  3.650602410E-01  1.510007593E-12  8.696541017E-04  8.963076180E-01  1.487930188E-03  2.147121356E+01  1.865898932E+02  9.847684663E+01  1.719941042E+00  1.719941018E+00  6.646132458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.793010124E+02 
     23935  3.662650603E-01  1.520007593E-12  8.696541017E-04  8.971236778E-01  1.424003860E-03  2.169683670E+01  1.863143058E+02  9.991120423E+01  1.729882062E+00  1.729882037E+00  6.665839751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.778196275E+02 
     23936  3.674698796E-01  1.510007593E-12  8.696541017E-04  8.979484451E-01  1.433078918E-03  2.192237855E+01  1.859747605E+02  1.013005766E+02  1.739308186E+00  1.739308161E+00  6.685651938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.763303561E+02 
     23937  3.686746989E-01  1.510007593E-12  8.696541017E-04  8.987728137E-01  1.360439538E-03  2.214576468E+01  1.855892331E+02  1.026507454E+02  1.748309382E+00  1.748309361E+00  6.705348861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.748497554E+02 
     23938  3.698795181E-01  1.510007593E-12  8.696541017E-04  8.995710040E-01  1.274974626E-03  2.236378594E+01  1.851367964E+02  1.039138067E+02  1.756571429E+00  1.756571414E+00  6.724322162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.734235535E+02 
     23939  3.710843374E-01  1.500007590E-12  8.696541017E-04  9.003268338E-01  1.260612489E-03  2.257441142E+01  1.845795293E+02  1.050580246E+02  1.763893154E+00  1.763893145E+00  6.742198950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.720797661E+02 
     23940  3.722891567E-01  1.510007593E-12  8.696541017E-04  9.010677018E-01  1.279743039E-03  2.277992579E+01  1.839720166E+02  1.061662367E+02  1.770891253E+00  1.770891244E+00  6.759698525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.707771422E+02 
     23941  3.734939760E-01  1.500007590E-12  8.696541017E-04  9.018181035E-01  1.348531844E-03  2.298188428E+01  1.834184944E+02  1.073232657E+02  1.778193852E+00  1.778193842E+00  6.777442366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694781390E+02 
     23942  3.746987952E-01  1.515007548E-12  8.696541017E-04  9.025737815E-01  1.400579080E-03  2.318007049E+01  1.829746661E+02  1.085524970E+02  1.786010156E+00  1.786010145E+00  6.795269036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.681820772E+02 
     23943  3.759036145E-01  1.500007590E-12  8.696541017E-04  9.033305077E-01  1.302454962E-03  2.337622272E+01  1.826357665E+02  1.098537901E+02  1.794347936E+00  1.794347924E+00  6.813038291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.668903495E+02 
     23944  3.771084338E-01  1.510007593E-12  8.696541017E-04  9.040874598E-01  1.266251622E-03  2.357199389E+01  1.823905314E+02  1.112271188E+02  1.803197958E+00  1.803197946E+00  6.830730888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.656043258E+02 
     23945  3.783132531E-01  1.510007593E-12  8.696541017E-04  9.048446839E-01  1.372755912E-03  2.376905085E+01  1.822257333E+02  1.126669585E+02  1.812504263E+00  1.812504250E+00  6.848348178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.643238951E+02 
     23946  3.795180723E-01  1.500007590E-12  8.696541017E-04  9.056063300E-01  1.424874045E-03  2.396955712E+01  1.820859255E+02  1.141418147E+02  1.821992604E+00  1.821992590E+00  6.865986153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.630420348E+02 
