nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16971  3.614457832E-01  4.099999996E-13  2.620865781E-04  4.191392304E+00  2.062730758E-04  2.916060688E+02  2.220468251E+02  2.337999104E+03  3.397433128E+00  3.397432953E+00  4.051494555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.452174237E+02 
     16972  3.626506025E-01  4.149999995E-13  2.620865781E-04  4.200416815E+00  2.103282718E-04  3.010961624E+02  2.163428936E+02  2.358077376E+03  3.418123823E+00  3.418123648E+00  4.036971033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457432644E+02 
     16973  3.638554217E-01  4.199999994E-13  2.620865781E-04  4.209084302E+00  2.137774298E-04  3.106826706E+02  2.110174484E+02  2.378625600E+03  3.439171864E+00  3.439171693E+00  4.022460957E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.462686173E+02 
     16974  3.650602410E-01  4.149999995E-13  2.620865781E-04  4.217385902E+00  2.102482693E-04  3.203428160E+02  2.062166502E+02  2.399573605E+03  3.460520874E+00  3.460520710E+00  4.007974480E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.467931075E+02 
     16975  3.662650603E-01  4.199999994E-13  2.620865781E-04  4.225315721E+00  2.113489800E-04  3.300632328E+02  2.017865888E+02  2.420850070E+03  3.482114189E+00  3.482114034E+00  3.993520881E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.473164022E+02 
     16976  3.674698796E-01  4.149999995E-13  2.620865781E-04  4.232869940E+00  2.123172620E-04  3.398387158E+02  1.975331103E+02  2.442484616E+03  3.503968072E+00  3.503967924E+00  3.979108915E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.478381941E+02 
     16977  3.686746988E-01  4.149999995E-13  2.620865781E-04  4.238295341E+00  2.134112382E-04  3.496573724E+02  1.934000891E+02  2.463900865E+03  3.526107741E+00  3.526107597E+00  3.963768889E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.483581270E+02 
     16978  3.698795181E-01  4.149999995E-13  2.620865781E-04  4.240400671E+00  2.154034729E-04  3.595142455E+02  1.893829875E+02  2.484655605E+03  3.548518008E+00  3.548517873E+00  3.946863033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.488756339E+02 
     16979  3.710843374E-01  4.099999996E-13  2.620865781E-04  4.240934401E+00  2.144946297E-04  3.694204734E+02  1.854589996E+02  2.505357757E+03  3.571199605E+00  3.571199481E+00  3.929391133E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.493904369E+02 
     16980  3.722891567E-01  4.199999994E-13  2.620865781E-04  4.241085707E+00  2.149559320E-04  3.793803925E+02  1.816102365E+02  2.526342878E+03  3.594097855E+00  3.594097736E+00  3.912011672E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.499027920E+02 
     16981  3.734939760E-01  4.099999996E-13  2.620865781E-04  4.240860459E+00  2.216718529E-04  3.893857535E+02  1.778224546E+02  2.547509034E+03  3.617140914E+00  3.617140800E+00  3.894721081E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.504128514E+02 
     16982  3.746987952E-01  4.199999994E-13  2.620865781E-04  4.240263715E+00  2.284992437E-04  3.994237816E+02  1.740879870E+02  2.568904624E+03  3.640360141E+00  3.640360032E+00  3.877524305E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.509204821E+02 
     16983  3.759036145E-01  4.099999996E-13  2.620865781E-04  4.238753708E+00  2.209489324E-04  4.094751297E+02  1.703922136E+02  2.590385720E+03  3.663792579E+00  3.663792479E+00  3.860125720E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.514253608E+02 
     16984  3.771084338E-01  4.149999995E-13  2.620865781E-04  4.234311958E+00  2.120593107E-04  4.195052211E+02  1.666752099E+02  2.611203981E+03  3.687438476E+00  3.687438392E+00  3.841422818E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.519266603E+02 
     16985  3.783132531E-01  4.149999995E-13  2.620865781E-04  4.227124645E+00  2.182559051E-04  4.295081421E+02  1.629014574E+02  2.631381721E+03  3.711274918E+00  3.711274845E+00  3.821535930E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.524241886E+02 
     16986  3.795180723E-01  4.099999996E-13  2.620865781E-04  4.219203629E+00  2.271614694E-04  4.395018812E+02  1.591056538E+02  2.651647517E+03  3.735300135E+00  3.735300065E+00  3.801578383E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.529185517E+02 
     16987  3.807228916E-01  4.149999995E-13  2.620865781E-04  4.210902479E+00  2.217605178E-04  4.494833959E+02  1.553227969E+02  2.672238673E+03  3.759591652E+00  3.759591584E+00  3.781739942E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.534099615E+02 
     16988  3.819277109E-01  4.149999995E-13  2.620865781E-04  4.202230850E+00  2.144798296E-04  4.594367826E+02  1.515476546E+02  2.693271491E+03  3.784224725E+00  3.784224665E+00  3.762031879E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.538981424E+02 
     16989  3.831325302E-01  4.149999995E-13  2.620865781E-04  4.193196960E+00  2.126271567E-04  4.693547489E+02  1.477405410E+02  2.714740803E+03  3.809192034E+00  3.809191983E+00  3.742458811E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.543829824E+02 
     16990  3.843373495E-01  4.149999995E-13  2.620865781E-04  4.183800431E+00  2.095789520E-04  4.792395301E+02  1.438888229E+02  2.736606688E+03  3.834471054E+00  3.834471008E+00  3.723007235E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.548648201E+02 
     16991  3.855421687E-01  4.149999995E-13  2.620865781E-04  4.174049826E+00  2.114570539E-04  4.890800788E+02  1.400105783E+02  2.758969661E+03  3.860127371E+00  3.860127328E+00  3.703683861E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.553434840E+02 
     16992  3.867469880E-01  4.099999996E-13  2.620865781E-04  4.163967245E+00  2.172384705E-04  4.988624703E+02  1.361283377E+02  2.781986483E+03  3.886252907E+00  3.886252864E+00  3.684519008E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.558182100E+02 
     16993  3.879518073E-01  4.149999995E-13  2.620865781E-04  4.153600510E+00  2.143654282E-04  5.085703073E+02  1.322912189E+02  2.805703997E+03  3.912840648E+00  3.912840599E+00  3.665581473E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.562873068E+02 
     16994  3.891566266E-01  4.099999996E-13  2.620865781E-04  4.142993124E+00  2.079951184E-04  5.181884335E+02  1.285240181E+02  2.830125385E+03  3.939858483E+00  3.939858434E+00  3.646927093E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.567493978E+02 
     16995  3.903614458E-01  4.149999995E-13  2.620865781E-04  4.132143377E+00  2.071647349E-04  5.277262917E+02  1.248099816E+02  2.855103700E+03  3.967212403E+00  3.967212358E+00  3.628531593E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.572050606E+02 
     16996  3.915662651E-01  4.099999996E-13  2.620865781E-04  4.121038638E+00  2.058084009E-04  5.372051389E+02  1.211564341E+02  2.880578388E+03  3.994877948E+00  3.994877903E+00  3.610354630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.576553095E+02 
     16997  3.927710844E-01  4.099999996E-13  2.620865781E-04  4.109667452E+00  1.985123356E-04  5.466336041E+02  1.177225870E+02  2.906477851E+03  4.022820995E+00  4.022820950E+00  3.592362474E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.581010023E+02 
     16998  3.939759037E-01  4.199999994E-13  2.620865781E-04  4.098017597E+00  1.897621374E-04  5.560038177E+02  1.148660781E+02  2.933154086E+03  4.051297777E+00  4.051297731E+00  3.574526690E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.585428143E+02 
     16999  3.951807230E-01  4.149999995E-13  2.620865781E-04  4.080124398E+00  1.817290462E-04  5.652552270E+02  1.124663007E+02  2.958415341E+03  4.080142119E+00  4.080142074E+00  3.554537971E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.589804082E+02 
     17000  3.963855422E-01  4.199999994E-13  2.620865781E-04  4.047775356E+00  1.719665165E-04  5.743469442E+02  1.102908315E+02  2.979978985E+03  4.109710362E+00  4.109710313E+00  3.529192841E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.594129067E+02 
     17001  3.975903615E-01  4.199999994E-13  2.620865781E-04  4.007057209E+00  1.613233017E-04  5.833790225E+02  1.083652249E+02  2.998644801E+03  4.139310027E+00  4.139309987E+00  3.500778806E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.598408626E+02 
     17002  3.987951808E-01  4.149999995E-13  2.620865781E-04  3.966847872E+00  1.609613902E-04  5.923734128E+02  1.066129586E+02  3.017315257E+03  4.168911890E+00  4.168911865E+00  3.472815364E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.602610198E+02 
     17003  4.000000000E-01  1.949999983E-13  2.621966261E-04  3.922571552E+00  1.626011871E-04  6.020679381E+02  1.119286584E+02  3.031916083E+03  4.196954146E+00  4.196954121E+00  3.443270269E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.606820355E+02 
     17004  4.020408163E-01  4.099999996E-13  2.620865781E-04  3.822587309E+00  1.549245699E-04  6.179887470E+02  1.211485200E+02  3.040655441E+03  4.240024211E+00  4.240024106E+00  3.383592241E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.613904614E+02 
     17005  4.040816326E-01  4.099999996E-13  2.620865781E-04  3.702809767E+00  1.611144902E-04  6.318350542E+02  1.188081319E+02  3.040705295E+03  4.283159001E+00  4.283158709E+00  3.315833917E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.621036258E+02 
     17006  4.061224489E-01  4.099999996E-13  2.620865781E-04  3.583240485E+00  1.684452609E-04  6.451163344E+02  1.165775073E+02  3.039138982E+03  4.326740939E+00  4.326740336E+00  3.247696701E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.628207918E+02 
     17007  4.081632653E-01  4.099999996E-13  2.620865781E-04  3.463997815E+00  1.904881962E-04  6.578701997E+02  1.144579208E+02  3.036189488E+03  4.370957318E+00  4.370956304E+00  3.179233449E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.635413804E+02 
     17008  4.102040816E-01  4.099999996E-13  2.620865781E-04  3.345106556E+00  2.132285051E-04  6.701897071E+02  1.124738020E+02  3.031962612E+03  4.415952557E+00  4.415951205E+00  3.110441545E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.642654283E+02 
     17009  4.122448979E-01  4.099999996E-13  2.620865781E-04  3.226381899E+00  2.066341427E-04  6.822060493E+02  1.106301309E+02  3.026171829E+03  4.461679507E+00  4.461677953E+00  3.041194856E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.649942757E+02 
     17010  4.142857143E-01  4.099999996E-13  2.620865781E-04  3.107634842E+00  1.840268230E-04  6.940196003E+02  1.089259949E+02  3.018396254E+03  4.508007377E+00  4.508005661E+00  2.971359807E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.657292982E+02 
     17011  4.163265306E-01  4.099999996E-13  2.620865781E-04  2.988741777E+00  1.764979812E-04  7.057011357E+02  1.073575375E+02  3.008448427E+03  4.554958572E+00  4.554956659E+00  2.900836215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.664715703E+02 
     17012  4.183673469E-01  4.099999996E-13  2.620865781E-04  2.869406443E+00  2.019978071E-04  7.173154128E+02  1.059170159E+02  2.995884394E+03  4.602459463E+00  4.602457306E+00  2.829414711E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.672233031E+02 
     17013  4.204081632E-01  4.099999996E-13  2.620865781E-04  2.749111641E+00  2.221344559E-04  7.289333574E+02  1.046041414E+02  2.980297372E+03  4.650600877E+00  4.650598429E+00  2.756742484E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.679881867E+02 
     17014  4.224489796E-01  4.099999996E-13  2.620865781E-04  2.627209319E+00  2.306288221E-04  7.405534237E+02  1.034407064E+02  2.961284770E+03  4.699594088E+00  4.699591338E+00  2.682371336E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.687709533E+02 
     17015  4.244897959E-01  4.099999996E-13  2.620865781E-04  2.517228782E+00  2.541587139E-04  7.484983112E+02  1.025125204E+02  2.941314499E+03  4.748934357E+00  4.748931360E+00  2.609183398E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.695540855E+02 
     17016  4.265306122E-01  4.099999996E-13  2.620865781E-04  2.423773203E+00  2.579795209E-04  7.514344068E+02  1.019011486E+02  2.922449866E+03  4.797860813E+00  4.797857713E+00  2.539802161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.703107538E+02 
     17017  4.285714286E-01  4.099999996E-13  2.620865781E-04  2.346241004E+00  2.427851063E-04  7.494364310E+02  1.016107146E+02  2.905549986E+03  4.846423843E+00  4.846420802E+00  2.474710885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.710342379E+02 
     17018  4.306122449E-01  4.099999996E-13  2.620865781E-04  2.283709670E+00  2.454082999E-04  7.428352107E+02  1.016224194E+02  2.890945071E+03  4.894865410E+00  4.894862509E+00  2.413741205E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.717256687E+02 
     17019  4.326530612E-01  4.099999996E-13  2.620865781E-04  2.225416479E+00  2.512865185E-04  7.346796792E+02  1.019277800E+02  2.877014175E+03  4.942927785E+00  4.942925031E+00  2.355586220E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.723865212E+02 
     17020  4.346938775E-01  4.099999996E-13  2.620865781E-04  2.170133909E+00  2.345446595E-04  7.256318947E+02  1.025226200E+02  2.862912712E+03  4.989930995E+00  4.989928354E+00  2.300049107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730176365E+02 
     17021  4.367346939E-01  4.099999996E-13  2.620865781E-04  2.117716414E+00  2.136547043E-04  7.160694363E+02  1.034339980E+02  2.848201668E+03  5.035423902E+00  5.035421356E+00  2.247032020E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.736201042E+02 
     17022  4.387755102E-01  4.099999996E-13  2.620865781E-04  2.068007734E+00  1.922104905E-04  7.064364227E+02  1.047265062E+02  2.833430677E+03  5.079843568E+00  5.079841147E+00  2.196422085E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.741952090E+02 
     17023  4.408163265E-01  4.099999996E-13  2.620865781E-04  2.020779792E+00  1.576580594E-04  6.972502598E+02  1.065144199E+02  2.819290412E+03  5.123878860E+00  5.123876587E+00  2.148028026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.747451295E+02 
     17024  4.428571429E-01  4.099999996E-13  2.620865781E-04  1.975744446E+00  1.328453669E-04  6.890587743E+02  1.089461285E+02  2.805706857E+03  5.167651025E+00  5.167648881E+00  2.101590555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.752728292E+02 
     17025  4.448979592E-01  4.099999996E-13  2.620865781E-04  1.932513125E+00  1.094239424E-04  6.823547590E+02  1.120639477E+02  2.792006657E+03  5.210893114E+00  5.210891022E+00  2.056738294E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.757825189E+02 
     17026  4.469387755E-01  4.099999996E-13  2.620865781E-04  1.890549406E+00  7.359318685E-05  6.776677342E+02  1.158700286E+02  2.777161038E+03  5.253232541E+00  5.253230451E+00  2.012935193E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.762802736E+02 
     17027  4.489795918E-01  4.099999996E-13  2.620865781E-04  1.849356242E+00  3.579276166E-05  6.755462635E+02  1.200330937E+02  2.760344903E+03  5.294475142E+00  5.294473059E+00  1.969674920E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.767718764E+02 
     17028  4.510204082E-01  4.099999996E-13  2.620865781E-04  1.808609438E+00  2.712639999E-06  6.765352377E+02  1.239795172E+02  2.741070661E+03  5.334545494E+00  5.334543363E+00  1.926623014E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.772611154E+02 
     17029  4.530612245E-01  4.099999996E-13  2.620865781E-04  1.768122473E+00 -2.966625669E-05  6.813664116E+02  1.272529940E+02  2.718687978E+03  5.373029918E+00  5.373027576E+00  1.883583302E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.777501903E+02 
     17030  4.551020408E-01  4.099999996E-13  2.620865781E-04  1.727675318E+00 -6.259576189E-05  6.908837199E+02  1.292918093E+02  2.692192796E+03  5.409209333E+00  5.409206630E+00  1.840318170E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.782418333E+02 
     17031  4.571428571E-01  4.099999996E-13  2.620865781E-04  1.687182151E+00 -9.755529285E-05  7.058694787E+02  1.296580036E+02  2.661090272E+03  5.442636572E+00  5.442633529E+00  1.796730653E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.787371537E+02 
     17032  4.591836735E-01  4.099999996E-13  2.620865781E-04  1.647594153E+00 -1.301457293E-04  7.270254289E+02  1.281504528E+02  2.626509893E+03  5.472764541E+00  5.472761185E+00  1.753845566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.792338872E+02 
     17033  4.612244898E-01  4.099999996E-13  2.620865781E-04  1.615227112E+00 -1.631843064E-04  7.550846356E+02  1.246536967E+02  2.598235460E+03  5.498751447E+00  5.498747749E+00  1.718536161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.797294726E+02 
     17034  4.632653061E-01  4.099999996E-13  2.620865781E-04  1.589310720E+00 -1.960963201E-04  7.900595626E+02  1.192512148E+02  2.575531358E+03  5.520668834E+00  5.520665086E+00  1.690028929E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.802200966E+02 
     17035  4.653061225E-01  4.099999996E-13  2.620865781E-04  1.569360590E+00 -2.224298267E-04  8.313524357E+02  1.123097849E+02  2.558691123E+03  5.539042650E+00  5.539039327E+00  1.667849064E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.806994202E+02 
     17036  4.673469388E-01  4.099999996E-13  2.620865781E-04  1.556891225E+00 -2.510214985E-04  8.779038844E+02  1.043806353E+02  2.550693194E+03  5.553952019E+00  5.553949378E+00  1.653707884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.811605505E+02 
     17037  4.693877551E-01  4.099999996E-13  2.620865781E-04  1.546387799E+00 -2.755192105E-04  9.280167851E+02  9.605935051E+01  2.542609880E+03  5.565388227E+00  5.565386431E+00  1.641688441E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.815979441E+02 
     17038  4.714285714E-01  4.099999996E-13  2.620865781E-04  1.536575739E+00 -2.906227567E-04  9.800058328E+02  8.788297945E+01  2.532359884E+03  5.573303476E+00  5.573302438E+00  1.630423864E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.820078654E+02 
     17039  4.734693878E-01  4.099999996E-13  2.620865781E-04  1.527516472E+00 -2.967778607E-04  1.032248560E+03  8.026411052E+01  2.520446027E+03  5.578051727E+00  5.578051058E+00  1.619991913E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.823874817E+02 
     17040  4.755102041E-01  4.099999996E-13  2.620865781E-04  1.519242714E+00 -2.963070627E-04  1.083450001E+03  7.345426737E+01  2.507843360E+03  5.580577951E+00  5.580577357E+00  1.610437382E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.827351720E+02 
     17041  4.775510204E-01  4.099999996E-13  2.620865781E-04  1.511725604E+00 -2.966577837E-04  1.132695951E+03  6.754741894E+01  2.495139412E+03  5.581540933E+00  5.581540341E+00  1.601733843E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.830518967E+02 
     17042  4.795918368E-01  4.099999996E-13  2.620865781E-04  1.504907098E+00 -2.950103439E-04  1.179103822E+03  6.254007360E+01  2.482477041E+03  5.581179474E+00  5.581178910E+00  1.593820343E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.833398743E+02 
     17043  4.816326531E-01  4.099999996E-13  2.620865781E-04  1.498739297E+00 -2.961641103E-04  1.221806823E+03  5.836817194E+01  2.469886654E+03  5.579595152E+00  5.579594638E+00  1.586646394E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.836009394E+02 
     17044  4.836734694E-01  4.099999996E-13  2.620865781E-04  1.493189898E+00 -2.959340348E-04  1.260195384E+03  5.492799268E+01  2.457518980E+03  5.577001209E+00  5.577000759E+00  1.580178954E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.838362876E+02 
     17045  4.857142857E-01  4.099999996E-13  2.620865781E-04  1.488235134E+00 -2.877195894E-04  1.294008802E+03  5.210048643E+01  2.445471144E+03  5.573538601E+00  5.573538220E+00  1.574394294E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.840467821E+02 
     17046  4.877551021E-01  4.099999996E-13  2.620865781E-04  1.483851182E+00 -2.863743093E-04  1.323310786E+03  4.977765072E+01  2.433972158E+03  5.569506820E+00  5.569506507E+00  1.569267911E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.842333255E+02 
     17047  4.897959184E-01  4.099999996E-13  2.620865781E-04  1.480006103E+00 -2.934438765E-04  1.348372194E+03  4.786703454E+01  2.423073965E+03  5.565023699E+00  5.565023447E+00  1.564765363E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.843971825E+02 
     17048  4.918367347E-01  4.099999996E-13  2.620865781E-04  1.476666101E+00 -3.058103970E-04  1.369542827E+03  4.629321922E+01  2.413012750E+03  5.560429633E+00  5.560429432E+00  1.560849485E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.845396866E+02 
     17049  4.938775511E-01  4.099999996E-13  2.620865781E-04  1.473760016E+00 -3.208512135E-04  1.387180954E+03  4.499402600E+01  2.403618965E+03  5.555676379E+00  5.555676228E+00  1.557438708E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.846637935E+02 
     17050  4.959183674E-01  4.099999996E-13  2.620865781E-04  1.471352227E+00 -3.403375919E-04  1.401768371E+03  4.392120560E+01  2.395497955E+03  5.551333653E+00  5.551333514E+00  1.554610319E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.847667238E+02 
     17051  4.979591837E-01  4.099999996E-13  2.620865781E-04  1.468849468E+00 -3.810747747E-04  1.413128338E+03  4.303875602E+01  2.386478352E+03  5.546127127E+00  5.546127029E+00  1.551667494E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.848738228E+02 
     17052  5.000000000E-01  1.949999983E-13  2.621966261E-04  1.467398344E+00 -4.088714764E-04  1.418033991E+03  4.264007334E+01  2.380959901E+03  5.542768528E+00  5.542768483E+00  1.549960576E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.849359334E+02 
     17053  2.040816290E-03  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.421875935E-06  1.928598493E+02  1.219960423E+02  5.686453362E+02  1.457219581E+00  1.457209570E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17054  4.081632618E-03  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.167513060E-07  1.730505739E+02  1.282269722E+02  6.064175640E+02  1.505289806E+00  1.505287786E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17055  6.122448946E-03  3.450000024E-13  3.185596755E-04  4.747310302E+00  8.409499833E-08  1.579023400E+02  1.325784942E+02  6.272111472E+02  1.530849655E+00  1.530848021E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17056  8.163265274E-03  3.450000024E-13  3.185596755E-04  4.747310302E+00  8.017907354E-07  1.459366767E+02  1.369392387E+02  6.487609007E+02  1.556955570E+00  1.556954403E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17057  1.020408160E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.974421756E-06  1.362967099E+02  1.409787328E+02  6.682423876E+02  1.580158184E+00  1.580157110E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17058  1.224489793E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  3.666787170E-06  1.285519182E+02  1.448027549E+02  6.873113406E+02  1.602554435E+00  1.602553506E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17059  1.428571426E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  5.829076857E-06  1.225603389E+02  1.482830667E+02  7.052667713E+02  1.623355900E+00  1.623355061E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17060  1.632653059E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  8.257619439E-06  1.184503605E+02  1.514373508E+02  7.223429264E+02  1.642896251E+00  1.642895508E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17061  1.836734691E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.066432394E-05  1.165998504E+02  1.541757353E+02  7.382522788E+02  1.660893741E+00  1.660893081E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17062  2.040816324E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.275513428E-05  1.176090487E+02  1.561301815E+02  7.527833468E+02  1.677163533E+00  1.677162959E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17063  2.244897957E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.427894465E-05  1.220851274E+02  1.558720479E+02  7.655229838E+02  1.691297488E+00  1.691297002E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17064  2.448979590E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.557298162E-05  1.304197036E+02  1.514847849E+02  7.760433219E+02  1.702878236E+00  1.702877844E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17065  2.653061223E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.674805062E-05  1.425182879E+02  1.424343683E+02  7.840195620E+02  1.711601480E+00  1.711601183E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17066  2.857142855E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.715744498E-05  1.575469523E+02  1.299699231E+02  7.894931743E+02  1.717556713E+00  1.717556506E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17067  3.061224488E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.729335050E-05  1.743079085E+02  1.161553588E+02  7.927507730E+02  1.721086182E+00  1.721086052E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17068  3.265306121E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.755201615E-05  1.916170990E+02  1.038131035E+02  7.942276014E+02  1.722678473E+00  1.722678401E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
