nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15918  3.506024097E-01  1.549999990E-13  8.840647929E-05  4.367914546E+00 -1.026206504E-04  1.804241548E+02  1.028138348E+02  9.071408513E+02  1.916462359E+00  1.916462356E+00  4.939773859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.995286650E+02 
     15919  3.518072290E-01  1.549999990E-13  8.840647929E-05  4.353356951E+00 -1.006999891E-04  1.823739836E+02  1.022753767E+02  9.129466237E+02  1.926053371E+00  1.926053367E+00  4.922002252E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.007015183E+02 
     15920  3.530120482E-01  1.549999990E-13  8.840647929E-05  4.339937816E+00 -9.929264221E-05  1.842954953E+02  1.017597857E+02  9.187787644E+02  1.935741428E+00  1.935741425E+00  4.903987442E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.018606775E+02 
     15921  3.542168675E-01  1.549999990E-13  8.840647929E-05  4.326841569E+00 -9.768917510E-05  1.862091283E+02  1.012657627E+02  9.246807028E+02  1.945519186E+00  1.945519183E+00  4.886003359E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.030061648E+02 
     15922  3.554216868E-01  1.549999990E-13  8.840647929E-05  4.313524975E+00 -9.616321219E-05  1.881304808E+02  1.007935161E+02  9.307118294E+02  1.955412977E+00  1.955412973E+00  4.868230784E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.041381813E+02 
     15923  3.566265061E-01  1.549999990E-13  8.840647929E-05  4.299995568E+00 -9.468674360E-05  1.900622573E+02  1.003437934E+02  9.369165375E+02  1.965468824E+00  1.965468820E+00  4.850666286E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.052569351E+02 
     15924  3.578313253E-01  1.549999990E-13  8.840647929E-05  4.286261806E+00 -9.301999588E-05  1.920068361E+02  9.991613659E+01  9.433165870E+02  1.975708541E+00  1.975708536E+00  4.833307539E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.063625804E+02 
     15925  3.590361446E-01  1.549999990E-13  8.840647929E-05  4.272331345E+00 -9.046401307E-05  1.939665751E+02  9.950836090E+01  9.499000676E+02  1.986118652E+00  1.986118646E+00  4.816151721E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.074553024E+02 
     15926  3.602409639E-01  1.549999990E-13  8.840647929E-05  4.258211965E+00 -8.734595010E-05  1.959438356E+02  9.911845056E+01  9.566581689E+02  1.996688829E+00  1.996688823E+00  4.799196547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.085352515E+02 
     15927  3.614457832E-01  1.549999990E-13  8.840647929E-05  4.244910668E+00 -8.487086223E-05  1.979205200E+02  9.874504052E+01  9.635583089E+02  2.007432144E+00  2.007432137E+00  4.782212200E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.096024940E+02 
     15928  3.626506025E-01  1.549999990E-13  8.840647929E-05  4.233551648E+00 -8.312841750E-05  1.998745235E+02  9.838696204E+01  9.705658957E+02  2.018366544E+00  2.018366537E+00  4.764942288E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.106569730E+02 
     15929  3.638554217E-01  1.549999990E-13  8.840647929E-05  4.223745422E+00 -8.187011759E-05  2.018136214E+02  9.804215089E+01  9.776796563E+02  2.029472672E+00  2.029472666E+00  4.747477023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.116985752E+02 
     15930  3.650602410E-01  1.549999990E-13  8.840647929E-05  4.214334449E+00 -8.004778068E-05  2.037640035E+02  9.770869701E+01  9.849299201E+02  2.040726430E+00  2.040726423E+00  4.730078737E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.127274483E+02 
     15931  3.662650603E-01  1.600000006E-13  8.840647929E-05  4.204677239E+00 -7.782067070E-05  2.057420429E+02  9.738619028E+01  9.923591566E+02  2.052139953E+00  2.052139946E+00  4.712891627E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.137438378E+02 
     15932  3.674698796E-01  1.549999990E-13  8.840647929E-05  4.194782822E+00 -7.574335893E-05  2.077496194E+02  9.707217214E+01  9.999406146E+02  2.063684513E+00  2.063684506E+00  4.695913028E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.147478996E+02 
     15933  3.686746988E-01  1.549999990E-13  8.840647929E-05  4.184659719E+00 -7.311189868E-05  2.097891949E+02  9.676380742E+01  1.007640897E+03  2.075324753E+00  2.075324746E+00  4.679139821E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.157398142E+02 
     15934  3.698795181E-01  1.549999990E-13  8.840647929E-05  4.174316781E+00 -7.097531362E-05  2.118629561E+02  9.645984055E+01  1.015459117E+03  2.087058829E+00  2.087058821E+00  4.662569916E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.167197011E+02 
     15935  3.710843374E-01  1.549999990E-13  8.840647929E-05  4.163762672E+00 -6.964385663E-05  2.139730113E+02  9.615719213E+01  1.023352099E+03  2.098841536E+00  2.098841528E+00  4.646201327E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.176876829E+02 
     15936  3.722891567E-01  1.549999990E-13  8.840647929E-05  4.153005419E+00 -6.785511409E-05  2.161227014E+02  9.585450328E+01  1.031316431E+03  2.110668844E+00  2.110668835E+00  4.630031113E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.186439300E+02 
     15937  3.734939760E-01  1.549999990E-13  8.840647929E-05  4.143162345E+00 -6.546748828E-05  2.183003699E+02  9.555445970E+01  1.039376659E+03  2.122636061E+00  2.122636053E+00  4.613751319E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.195885142E+02 
     15938  3.746987952E-01  1.549999990E-13  8.840647929E-05  4.135730485E+00 -6.317921408E-05  2.204871261E+02  9.525799560E+01  1.047493073E+03  2.134799039E+00  2.134799031E+00  4.596949153E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.205212892E+02 
     15939  3.759036145E-01  1.549999990E-13  8.840647929E-05  4.130427023E+00 -6.038942337E-05  2.226876923E+02  9.496313078E+01  1.055658179E+03  2.147135332E+00  2.147135324E+00  4.579700835E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.214420623E+02 
     15940  3.771084338E-01  1.549999990E-13  8.840647929E-05  4.125694472E+00 -5.688401583E-05  2.249264074E+02  9.466861136E+01  1.063951177E+03  2.159627835E+00  2.159627827E+00  4.562432005E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.223509454E+02 
     15941  3.783132531E-01  1.549999990E-13  8.840647929E-05  4.120647229E+00 -5.361411322E-05  2.272189643E+02  9.437363612E+01  1.072418377E+03  2.172266483E+00  2.172266474E+00  4.545383166E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.232482454E+02 
     15942  3.795180723E-01  1.549999990E-13  8.840647929E-05  4.115295461E+00 -5.120155652E-05  2.295685784E+02  9.407884381E+01  1.081086121E+03  2.185077302E+00  2.185077292E+00  4.528548638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.241342698E+02 
     15943  3.807228916E-01  1.549999990E-13  8.840647929E-05  4.109648742E+00 -4.922795200E-05  2.319785097E+02  9.378665874E+01  1.090021599E+03  2.198127158E+00  2.198127147E+00  4.511923465E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.250092751E+02 
     15944  3.819277109E-01  1.549999990E-13  8.840647929E-05  4.103716474E+00 -4.694241939E-05  2.344513179E+02  9.349776587E+01  1.099247912E+03  2.211437763E+00  2.211437751E+00  4.495503529E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.258734808E+02 
     15945  3.831325302E-01  1.549999990E-13  8.840647929E-05  4.097508087E+00 -4.522166308E-05  2.369889761E+02  9.321144449E+01  1.108750188E+03  2.224992258E+00  2.224992244E+00  4.479285359E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.267270783E+02 
     15946  3.843373495E-01  1.549999990E-13  8.840647929E-05  4.091033388E+00 -4.246585957E-05  2.395932216E+02  9.292726783E+01  1.118514799E+03  2.238774885E+00  2.238774871E+00  4.463266445E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.275701830E+02 
     15947  3.855421687E-01  1.549999990E-13  8.840647929E-05  4.084301346E+00 -3.788081883E-05  2.422659712E+02  9.264687313E+01  1.128573525E+03  2.252815350E+00  2.252815335E+00  4.447443885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.284029438E+02 
     15948  3.867469880E-01  1.549999990E-13  8.840647929E-05  4.077699511E+00 -3.436811818E-05  2.450049257E+02  9.237268798E+01  1.138946425E+03  2.267152375E+00  2.267152358E+00  4.431733513E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.292253563E+02 
     15949  3.879518073E-01  1.549999990E-13  8.840647929E-05  4.073814769E+00 -3.186048582E-05  2.477882080E+02  9.210458771E+01  1.149448133E+03  2.281748578E+00  2.281748562E+00  4.415561608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.300371060E+02 
     15950  3.891566266E-01  1.549999990E-13  8.840647929E-05  4.074619376E+00 -2.927403446E-05  2.505974176E+02  9.184360263E+01  1.159937580E+03  2.296580718E+00  2.296580703E+00  4.398490705E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.308376520E+02 
     15951  3.903614458E-01  1.549999990E-13  8.840647929E-05  4.077662369E+00 -2.574893434E-05  2.534513707E+02  9.159086944E+01  1.170504983E+03  2.311599936E+00  2.311599922E+00  4.381071705E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.316265570E+02 
     15952  3.915662651E-01  1.549999990E-13  8.840647929E-05  4.080483722E+00 -2.154393557E-05  2.563706856E+02  9.134890542E+01  1.181260752E+03  2.326772197E+00  2.326772183E+00  4.363855641E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.324038060E+02 
     15953  3.927710844E-01  1.549999990E-13  8.840647929E-05  4.082851393E+00 -1.994353546E-05  2.593565832E+02  9.111982357E+01  1.192160389E+03  2.342037488E+00  2.342037474E+00  4.346896207E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.331694766E+02 
     15954  3.939759037E-01  1.549999990E-13  8.840647929E-05  4.084780848E+00 -1.894139174E-05  2.624076644E+02  9.090998092E+01  1.203236142E+03  2.357425156E+00  2.357425142E+00  4.330192297E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.339235945E+02 
     15955  3.951807230E-01  1.549999990E-13  8.840647929E-05  4.086287137E+00 -1.636145637E-05  2.655238053E+02  9.072177199E+01  1.214408043E+03  2.372855033E+00  2.372855017E+00  4.313743710E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.346661947E+02 
     15956  3.963855422E-01  1.549999990E-13  8.840647929E-05  4.087385843E+00 -1.455868800E-05  2.687055882E+02  9.057285290E+01  1.225995478E+03  2.388635690E+00  2.388635672E+00  4.297549260E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.353973303E+02 
     15957  3.975903615E-01  1.549999990E-13  8.840647929E-05  4.088092242E+00 -1.278544520E-05  2.719455105E+02  9.045893403E+01  1.237690971E+03  2.404464667E+00  2.404464648E+00  4.281612774E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.361168065E+02 
     15958  3.987951808E-01  1.549999990E-13  8.840647929E-05  4.088421041E+00 -1.961445825E-05  2.752240401E+02  9.038372334E+01  1.249130016E+03  2.419979652E+00  2.419979641E+00  4.265953044E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.368237903E+02 
     15959  4.000000000E-01  8.500000020E-14  8.844336018E-05  4.088359144E+00 -1.271243903E-05  2.787641090E+02  9.667923570E+01  1.258907903E+03  2.433827226E+00  2.433827220E+00  4.250575296E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.375180462E+02 
     15960  4.020408163E-01  1.549999990E-13  8.840647929E-05  4.087492463E+00  3.147298293E-05  2.847043875E+02  1.073931644E+02  1.271987501E+03  2.453740389E+00  2.453740385E+00  4.225324655E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.386580344E+02 
     15961  4.040816326E-01  1.549999990E-13  8.840647929E-05  4.090103282E+00  6.144940183E-05  2.900508310E+02  1.075418710E+02  1.284091023E+03  2.472787665E+00  2.472787664E+00  4.200077434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.397566701E+02 
     15962  4.061224489E-01  1.549999990E-13  8.840647929E-05  4.104754119E+00  7.833436972E-05  2.952117897E+02  1.078984359E+02  1.295151513E+03  2.491473084E+00  2.491473083E+00  4.172963688E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.408159131E+02 
     15963  4.081632653E-01  1.549999990E-13  8.840647929E-05  4.127008707E+00  8.907127875E-05  3.002299355E+02  1.083885042E+02  1.305347750E+03  2.509718606E+00  2.509718606E+00  4.144883926E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.418362145E+02 
     15964  4.102040816E-01  1.549999990E-13  8.840647929E-05  4.147846962E+00  9.311787632E-05  3.052176378E+02  1.089045109E+02  1.314839152E+03  2.527166395E+00  2.527166395E+00  4.117569674E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.428251318E+02 
     15965  4.122448979E-01  1.549999990E-13  8.840647929E-05  4.167075514E+00  9.220497189E-05  3.102634997E+02  1.093349154E+02  1.323429608E+03  2.543675681E+00  2.543675681E+00  4.090847310E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.437926357E+02 
     15966  4.142857143E-01  1.549999990E-13  8.840647929E-05  4.184928241E+00  9.053508073E-05  3.154436955E+02  1.095787223E+02  1.330998056E+03  2.559208386E+00  2.559208386E+00  4.064451863E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.447483084E+02 
     15967  4.163265306E-01  1.549999990E-13  8.840647929E-05  4.201562289E+00  9.059630117E-05  3.207917478E+02  1.095694922E+02  1.337593862E+03  2.573876646E+00  2.573876646E+00  4.038170770E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.456998332E+02 
     15968  4.183673469E-01  1.549999990E-13  8.840647929E-05  4.217044772E+00  8.969817470E-05  3.262746955E+02  1.092941859E+02  1.343335224E+03  2.587830606E+00  2.587830604E+00  4.011886143E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.466514793E+02 
     15969  4.204081632E-01  1.549999990E-13  8.840647929E-05  4.231355517E+00  8.510080946E-05  3.317828714E+02  1.088055189E+02  1.348401623E+03  2.601239278E+00  2.601239276E+00  3.985607574E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.476029142E+02 
     15970  4.224489796E-01  1.549999990E-13  8.840647929E-05  4.244411366E+00  8.745649447E-05  3.371391191E+02  1.082128502E+02  1.352963604E+03  2.614218282E+00  2.614218279E+00  3.959480387E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.485488692E+02 
     15971  4.244897959E-01  1.549999990E-13  8.840647929E-05  4.254829881E+00  9.278940657E-05  3.421121833E+02  1.076391885E+02  1.356833398E+03  2.626743241E+00  2.626743236E+00  3.933031055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.494804881E+02 
     15972  4.265306122E-01  1.549999990E-13  8.840647929E-05  4.255554989E+00  8.932954800E-05  3.464447198E+02  1.071804543E+02  1.358539240E+03  2.638616957E+00  2.638616945E+00  3.902630883E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.503883686E+02 
     15973  4.285714286E-01  1.549999990E-13  8.840647929E-05  4.246184264E+00  8.092105034E-05  3.499526247E+02  1.069050811E+02  1.357925881E+03  2.649691063E+00  2.649691044E+00  3.868330968E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.512650363E+02 
     15974  4.306122449E-01  1.549999990E-13  8.840647929E-05  4.234093013E+00  7.233619665E-05  3.525380896E+02  1.068541206E+02  1.356332883E+03  2.659813227E+00  2.659813206E+00  3.834432873E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.521047117E+02 
     15975  4.326530612E-01  1.549999990E-13  8.840647929E-05  4.221449708E+00  6.300327456E-05  3.541330000E+02  1.070498914E+02  1.354161984E+03  2.668915138E+00  2.668915116E+00  3.802221104E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.529026177E+02 
     15976  4.346938775E-01  1.549999990E-13  8.840647929E-05  4.208480493E+00  5.100330097E-05  3.547215485E+02  1.074858698E+02  1.351146664E+03  2.676657112E+00  2.676657090E+00  3.771829768E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.536554354E+02 
     15977  4.367346939E-01  1.549999990E-13  8.840647929E-05  4.195393065E+00  4.419157327E-05  3.543362163E+02  1.081614151E+02  1.347416164E+03  2.683112595E+00  2.683112572E+00  3.743331425E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.543613684E+02 
     15978  4.387755102E-01  1.549999990E-13  8.840647929E-05  4.182368319E+00  4.249882414E-05  3.530553219E+02  1.090485023E+02  1.342591871E+03  2.687862641E+00  2.687862614E+00  3.716744409E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.550199551E+02 
     15979  4.408163265E-01  1.549999990E-13  8.840647929E-05  4.169553953E+00  3.831264683E-05  3.509920927E+02  1.101210061E+02  1.336350510E+03  2.690562354E+00  2.690562326E+00  3.692037957E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.556319516E+02 
     15980  4.428571429E-01  1.549999990E-13  8.840647929E-05  4.157062107E+00  3.169833513E-05  3.482835972E+02  1.114070466E+02  1.329600069E+03  2.692117204E+00  2.692117178E+00  3.669141055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.561991272E+02 
     15981  4.448979592E-01  1.549999990E-13  8.840647929E-05  4.144976122E+00  2.212758736E-05  3.450982360E+02  1.129187682E+02  1.322661849E+03  2.692865527E+00  2.692865501E+00  3.647961801E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.567237520E+02 
     15982  4.469387755E-01  1.549999990E-13  8.840647929E-05  4.133347434E+00  1.306035312E-05  3.416284631E+02  1.146353187E+02  1.314790080E+03  2.692070081E+00  2.692070051E+00  3.628384712E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.572087005E+02 
     15983  4.489795918E-01  1.549999990E-13  8.840647929E-05  4.122193104E+00  6.098421526E-06  3.380943594E+02  1.165347657E+02  1.304624077E+03  2.688356315E+00  2.688356274E+00  3.610268695E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.576574571E+02 
     15984  4.510204082E-01  1.549999990E-13  8.840647929E-05  4.111488367E+00 -5.944924899E-07  3.347590089E+02  1.186591974E+02  1.291595965E+03  2.681150593E+00  2.681150542E+00  3.593437124E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.580743898E+02 
     15985  4.530612245E-01  1.549999990E-13  8.840647929E-05  4.101149348E+00 -7.700860251E-06  3.319772638E+02  1.212258066E+02  1.277521988E+03  2.672379222E+00  2.672379175E+00  3.577653164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.584653780E+02 
     15986  4.551020408E-01  1.549999990E-13  8.840647929E-05  4.091036957E+00 -1.677272113E-05  3.302479984E+02  1.245883095E+02  1.265394593E+03  2.665271380E+00  2.665271345E+00  3.562630373E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.588374997E+02 
     15987  4.571428571E-01  1.549999990E-13  8.840647929E-05  4.080946940E+00 -2.260344643E-05  3.302601463E+02  1.289790959E+02  1.255776041E+03  2.660585291E+00  2.660585266E+00  3.548021669E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.591993609E+02 
     15988  4.591836735E-01  1.549999990E-13  8.840647929E-05  4.070598766E+00 -3.896225121E-05  3.329020834E+02  1.341725137E+02  1.248328559E+03  2.658166957E+00  2.658166936E+00  3.533407537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.595613629E+02 
     15989  4.612244898E-01  1.549999990E-13  8.840647929E-05  4.049313913E+00 -6.694990384E-05  3.392471770E+02  1.393450613E+02  1.240921747E+03  2.657467005E+00  2.657466969E+00  3.514288538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.599355878E+02 
     15990  4.632653061E-01  1.549999990E-13  8.840647929E-05  3.999096549E+00 -9.834841276E-05  3.505616097E+02  1.430025212E+02  1.230181226E+03  2.657719054E+00  2.657718978E+00  3.483207345E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.603363961E+02 
     15991  4.653061225E-01  1.549999990E-13  8.840647929E-05  3.925263794E+00 -1.449334565E-04  3.684139989E+02  1.434530199E+02  1.216171473E+03  2.658433305E+00  2.658433183E+00  3.441673830E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.607791397E+02 
     15992  4.673469388E-01  1.549999990E-13  8.840647929E-05  3.841315211E+00 -2.102357992E-04  3.942363838E+02  1.395534110E+02  1.199804512E+03  2.658757972E+00  2.658757801E+00  3.394503420E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.612756090E+02 
     15993  4.693877551E-01  1.549999990E-13  8.840647929E-05  3.748078321E+00 -2.864730343E-04  4.285658287E+02  1.311688461E+02  1.180608662E+03  2.658086836E+00  2.658086603E+00  3.341842698E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.618298711E+02 
     15994  4.714285714E-01  1.549999990E-13  8.840647929E-05  3.646802789E+00 -3.802562558E-04  4.706369454E+02  1.194097575E+02  1.158338418E+03  2.655840148E+00  2.655839843E+00  3.284311321E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.624354055E+02 
     15995  4.734693878E-01  1.549999990E-13  8.840647929E-05  3.540497534E+00 -4.766713357E-04  5.183163911E+02  1.061038344E+02  1.133408977E+03  2.651736309E+00  2.651735938E+00  3.223541390E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.630750321E+02 
     15996  4.755102041E-01  1.549999990E-13  8.840647929E-05  3.433336809E+00 -5.122433944E-04  5.683916388E+02  9.298798785E+01  1.106703355E+03  2.645728736E+00  2.645728322E+00  3.161872769E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.637240994E+02 
     15997  4.775510204E-01  1.549999990E-13  8.840647929E-05  3.329926421E+00 -4.517823389E-04  6.174015219E+02  8.124612898E+01  1.079421755E+03  2.638025606E+00  2.638025188E+00  3.101957079E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.643547153E+02 
     15998  4.795918368E-01  1.549999990E-13  8.840647929E-05  3.234394469E+00 -3.146981593E-04  6.630967812E+02  7.145662642E+01  1.052898631E+03  2.629139576E+00  2.629139193E+00  3.046237915E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.649411791E+02 
     15999  4.816326531E-01  1.549999990E-13  8.840647929E-05  3.149522002E+00 -9.383968580E-05  7.045212977E+02  6.369953247E+01  1.028339602E+03  2.619814101E+00  2.619813782E+00  2.996427445E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.654654527E+02 
     16000  4.836734694E-01  1.549999990E-13  8.840647929E-05  3.076355105E+00  2.438745951E-04  7.410227920E+02  5.773102370E+01  1.006536732E+03  2.610786890E+00  2.610786643E+00  2.953245226E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.659199565E+02 
     16001  4.857142857E-01  1.549999990E-13  8.840647929E-05  3.014499786E+00  6.961429106E-04  7.722669893E+02  5.318141985E+01  9.877385732E+02  2.602519239E+00  2.602519056E+00  2.916558943E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.663060814E+02 
     16002  4.877551021E-01  1.549999990E-13  8.840647929E-05  2.962779943E+00  1.263623724E-03  7.984344968E+02  4.970755161E+01  9.718432163E+02  2.595245868E+00  2.595245736E+00  2.885754036E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.666303117E+02 
     16003  4.897959184E-01  1.549999990E-13  8.840647929E-05  2.919749837E+00  1.952715461E-03  8.200116680E+02  4.703550598E+01  9.585143250E+02  2.588958188E+00  2.588958094E+00  2.860032628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.669010306E+02 
     16004  4.918367347E-01  1.549999990E-13  8.840647929E-05  2.884072072E+00  2.784702915E-03  8.375986209E+02  4.496227693E+01  9.474687504E+02  2.583684370E+00  2.583684305E+00  2.838641623E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.671261716E+02 
     16005  4.938775511E-01  1.549999990E-13  8.840647929E-05  2.854280917E+00  3.810698764E-03  8.518248970E+02  4.333734923E+01  9.382501715E+02  2.579235859E+00  2.579235814E+00  2.820734334E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.673146569E+02 
     16006  4.959183674E-01  1.549999990E-13  8.840647929E-05  2.830351993E+00  4.927560567E-03  8.631889754E+02  4.205440310E+01  9.308867507E+02  2.575688268E+00  2.575688233E+00  2.806321158E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.674663664E+02 
     16007  4.979591837E-01  1.549999990E-13  8.840647929E-05  2.806444208E+00  6.888418131E-03  8.725043523E+02  4.103159847E+01  9.236877882E+02  2.572329873E+00  2.572329850E+00  2.791889868E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.676182651E+02 
     16008  5.000000000E-01  8.500000020E-14  8.844336018E-05  2.792824200E+00  8.301943416E-03  8.768596227E+02  4.057420533E+01  9.195823466E+02  2.570404198E+00  2.570404187E+00  2.783661872E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.677048671E+02 
     16009  0.000000000E+00  2.550000006E-13  1.469933594E-04  6.398694587E+00  8.864181527E-07  1.125317495E+02  4.861365494E+01  2.976451831E+02  9.084282470E-01  9.084282470E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16010  2.040816290E-03  3.799999984E-13  1.469319568E-04  6.398694587E+00  4.276124015E-07  1.091765212E+02  5.096045729E+01  3.212464419E+02  9.936488105E-01  9.936450958E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16011  4.081632618E-03  3.799999984E-13  1.469319568E-04  6.398694587E+00 -1.308932278E-07  1.029337921E+02  5.439656687E+01  3.514935780E+02  1.040031732E+00  1.040030994E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16012  6.122448946E-03  3.799999984E-13  1.469319568E-04  6.398694587E+00 -1.069939522E-07  9.750944457E+01  5.688544383E+01  3.679422475E+02  1.064041664E+00  1.064041261E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16013  8.163265274E-03  3.799999984E-13  1.469319568E-04  6.398694587E+00  1.376570626E-07  9.275833612E+01  5.946146164E+01  3.836799972E+02  1.086623005E+00  1.086622741E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16014  1.020408160E-02  3.799999984E-13  1.469319568E-04  6.398694587E+00  3.649755798E-07  8.857467576E+01  6.197611792E+01  3.967780478E+02  1.105002999E+00  1.105002775E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16015  1.224489793E-02  3.799999984E-13  1.469319568E-04  6.398694587E+00  5.834363639E-07  8.491639304E+01  6.462511035E+01  4.098371880E+02  1.123056852E+00  1.123056663E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
