nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     21770  2.734939759E-01 -3.841292857E-12  8.156835895E-04  9.391796852E-01 -1.300831452E-03  2.322631489E+02  7.790113101E+01  1.884057757E+03  7.028169365E+00  7.028169356E+00  7.626521626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.175920843E+02 
     21771  2.746987952E-01 -3.841292857E-12  8.156835895E-04  9.385237481E-01 -1.343216062E-03  2.324478945E+02  7.785142636E+01  1.890057937E+03  7.046009455E+00  7.046009446E+00  7.612116786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.183209549E+02 
     21772  2.759036145E-01 -3.841292857E-12  8.156835895E-04  9.378634712E-01 -1.371315135E-03  2.326219092E+02  7.780348437E+01  1.895963556E+03  7.063757200E+00  7.063757193E+00  7.597579541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.190565242E+02 
     21773  2.771084337E-01 -3.841292857E-12  8.156835895E-04  9.371991492E-01 -1.417032997E-03  2.327859515E+02  7.775671548E+01  1.901770188E+03  7.081402995E+00  7.081402988E+00  7.582915650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.197985094E+02 
     21774  2.783132530E-01 -3.841292857E-12  8.156835895E-04  9.365312276E-01 -1.457167314E-03  2.329405996E+02  7.771089416E+01  1.907494833E+03  7.098975338E+00  7.098975332E+00  7.568134660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205464084E+02 
     21775  2.795180723E-01 -3.841292857E-12  8.156835895E-04  9.358599824E-01 -1.482469648E-03  2.330864320E+02  7.766614623E+01  1.913134073E+03  7.116466946E+00  7.116466940E+00  7.553241082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.212999930E+02 
     21776  2.807228916E-01 -3.841292857E-12  8.156835895E-04  9.351854854E-01 -1.497204416E-03  2.332243516E+02  7.762178727E+01  1.918656114E+03  7.133819340E+00  7.133819334E+00  7.538235937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.220592422E+02 
     21777  2.819277109E-01 -3.841292857E-12  8.156835895E-04  9.345079352E-01 -1.528586788E-03  2.333545482E+02  7.757722895E+01  1.924056914E+03  7.151024244E+00  7.151024239E+00  7.523123320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.228239224E+02 
     21778  2.831325301E-01 -3.841292857E-12  8.156835895E-04  9.338277799E-01 -1.549469270E-03  2.334762678E+02  7.753281606E+01  1.929361302E+03  7.168124551E+00  7.168124546E+00  7.507912541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.235935706E+02 
     21779  2.843373494E-01 -3.841292857E-12  8.156835895E-04  9.331454314E-01 -1.526063907E-03  2.335889417E+02  7.748896967E+01  1.934583058E+03  7.185143149E+00  7.185143145E+00  7.492611482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.243677961E+02 
     21780  2.855421687E-01 -3.841292857E-12  8.156835895E-04  9.324611371E-01 -1.529428651E-03  2.336931713E+02  7.744549193E+01  1.939728335E+03  7.202089526E+00  7.202089522E+00  7.477226096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.251462826E+02 
     21781  2.867469880E-01 -3.841292857E-12  8.156835895E-04  9.317750188E-01 -1.565369709E-03  2.337894167E+02  7.740241550E+01  1.944796621E+03  7.218962348E+00  7.218962343E+00  7.461758898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.259288992E+02 
     21782  2.879518072E-01 -3.841292857E-12  8.156835895E-04  9.310873098E-01 -1.566683405E-03  2.338772150E+02  7.736042382E+01  1.949796593E+03  7.235776559E+00  7.235776555E+00  7.446214049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.267154411E+02 
     21783  2.891566265E-01 -3.841292857E-12  8.156835895E-04  9.303983139E-01 -1.552842076E-03  2.339567411E+02  7.731975328E+01  1.954730594E+03  7.252534589E+00  7.252534585E+00  7.430597250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.275056342E+02 
     21784  2.903614458E-01 -3.841292857E-12  8.156835895E-04  9.297081754E-01 -1.531719145E-03  2.340295474E+02  7.727943727E+01  1.959578770E+03  7.269198949E+00  7.269198945E+00  7.414911345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.282993340E+02 
     21785  2.915662651E-01 -3.841292857E-12  8.156835895E-04  9.290444511E-01 -1.515146311E-03  2.341160302E+02  7.723877671E+01  1.964556840E+03  7.285767540E+00  7.285767536E+00  7.399989025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.290962632E+02 
     21786  2.927710844E-01 -3.841292857E-12  8.156835895E-04  9.284119274E-01 -1.522349618E-03  2.342182338E+02  7.719844664E+01  1.969714553E+03  7.302259597E+00  7.302259594E+00  7.385974618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298961873E+02 
     21787  2.939759036E-01 -3.841292857E-12  8.156835895E-04  9.277834346E-01 -1.527065223E-03  2.343160146E+02  7.715875402E+01  1.974829321E+03  7.318656328E+00  7.318656325E+00  7.372046395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.306990078E+02 
     21788  2.951807229E-01 -3.841292857E-12  8.156835895E-04  9.271546157E-01 -1.544410461E-03  2.344073078E+02  7.711908914E+01  1.979859785E+03  7.334945735E+00  7.334945731E+00  7.358071148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315045531E+02 
     21789  2.963855422E-01 -3.841292857E-12  8.156835895E-04  9.265412590E-01 -1.596640524E-03  2.345057901E+02  7.707902563E+01  1.984955924E+03  7.351160095E+00  7.351160092E+00  7.344524190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.323123949E+02 
     21790  2.975903615E-01 -3.841292857E-12  8.156835895E-04  9.259469036E-01 -1.629472212E-03  2.346132338E+02  7.703894762E+01  1.990163408E+03  7.367327713E+00  7.367327711E+00  7.331510882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.331222478E+02 
     21791  2.987951807E-01 -3.841292857E-12  8.156835895E-04  9.253561868E-01 -1.661054562E-03  2.347160065E+02  7.699949456E+01  1.995362714E+03  7.383466293E+00  7.383466290E+00  7.318565680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.339340377E+02 
     21792  3.000000000E-01 -3.841292857E-12  8.156835895E-04  9.247657757E-01 -1.743200161E-03  2.348125208E+02  7.696087681E+01  2.000523600E+03  7.399571126E+00  7.399571124E+00  7.305589884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.347477251E+02 
     21793  3.012048193E-01 -3.841292857E-12  8.156835895E-04  9.241758340E-01 -1.844472138E-03  2.349043034E+02  7.692263829E+01  2.005637619E+03  7.415624964E+00  7.415624961E+00  7.292587377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.355630938E+02 
     21794  3.024096386E-01 -3.841292857E-12  8.156835895E-04  9.235866102E-01 -1.965723684E-03  2.349910716E+02  7.688458356E+01  2.010709471E+03  7.431635105E+00  7.431635103E+00  7.279561763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.363799211E+02 
     21795  3.036144579E-01 -3.841292857E-12  8.156835895E-04  9.229980179E-01 -2.129873330E-03  2.350720425E+02  7.684705488E+01  2.015739118E+03  7.447602506E+00  7.447602504E+00  7.266511911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.371982583E+02 
     21796  3.048192771E-01 -3.841292857E-12  8.156835895E-04  9.224100386E-01 -2.319697856E-03  2.351478785E+02  7.680993281E+01  2.020712724E+03  7.463501991E+00  7.463501989E+00  7.253437804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.380181381E+02 
     21797  3.060240964E-01 -3.841292857E-12  8.156835895E-04  9.218228085E-01 -2.521877929E-03  2.352198830E+02  7.677273013E+01  2.025623791E+03  7.479320708E+00  7.479320706E+00  7.240341785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.388393832E+02 
     21798  3.072289157E-01 -3.841292857E-12  8.156835895E-04  9.212364703E-01 -2.762504721E-03  2.352876493E+02  7.673544336E+01  2.030481498E+03  7.495074282E+00  7.495074281E+00  7.227227186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.396617754E+02 
     21799  3.084337350E-01 -3.841292857E-12  8.156835895E-04  9.206510457E-01 -3.036361633E-03  2.353500398E+02  7.669845766E+01  2.035289626E+03  7.510769925E+00  7.510769924E+00  7.214094365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.404853169E+02 
     21800  3.096385542E-01 -3.841292857E-12  8.156835895E-04  9.200665448E-01 -3.348316444E-03  2.354074828E+02  7.666178511E+01  2.040053370E+03  7.526417175E+00  7.526417174E+00  7.200944034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.413099582E+02 
     21801  3.108433735E-01 -3.841292857E-12  8.156835895E-04  9.194831768E-01 -3.700576226E-03  2.354609315E+02  7.662534997E+01  2.044798111E+03  7.542060733E+00  7.542060732E+00  7.187780806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.421354168E+02 
     21802  3.120481928E-01 -3.841292857E-12  8.156835895E-04  9.189011588E-01 -4.089086827E-03  2.355102959E+02  7.658968755E+01  2.049551866E+03  7.557750426E+00  7.557750425E+00  7.174608722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.429614316E+02 
     21803  3.132530121E-01 -3.841292857E-12  8.156835895E-04  9.183203921E-01 -4.513426777E-03  2.355549725E+02  7.655565881E+01  2.054315136E+03  7.573488029E+00  7.573488027E+00  7.161426565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.437880672E+02 
     21804  3.144578314E-01 -3.841292857E-12  8.156835895E-04  9.177408023E-01 -5.005274758E-03  2.355956474E+02  7.652316393E+01  2.059070914E+03  7.589243408E+00  7.589243407E+00  7.148232397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.446154424E+02 
     21805  3.156626506E-01 -3.841292857E-12  8.156835895E-04  9.171625397E-01 -5.589554712E-03  2.356336876E+02  7.649126305E+01  2.063818604E+03  7.605013765E+00  7.605013764E+00  7.135029842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.454433716E+02 
     21806  3.168674699E-01 -3.841292857E-12  8.156835895E-04  9.165857376E-01 -6.179431598E-03  2.356693853E+02  7.645982945E+01  2.068568648E+03  7.620816997E+00  7.620816996E+00  7.121821862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462716520E+02 
     21807  3.180722892E-01 -3.841292857E-12  8.156835895E-04  9.160102561E-01 -6.732074178E-03  2.357021342E+02  7.642959887E+01  2.073311336E+03  7.636637094E+00  7.636637092E+00  7.108605336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.471004344E+02 
     21808  3.192771085E-01 -3.841292857E-12  8.156835895E-04  9.154359955E-01 -7.303915381E-03  2.357321941E+02  7.640038116E+01  2.078028927E+03  7.652442587E+00  7.652442586E+00  7.095378426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.479298649E+02 
     21809  3.204819277E-01 -3.841292857E-12  8.156835895E-04  9.148631769E-01 -7.963484319E-03  2.357606942E+02  7.637111036E+01  2.082729093E+03  7.668245409E+00  7.668245408E+00  7.082145661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.487596816E+02 
     21810  3.216867470E-01 -3.841292857E-12  8.156835895E-04  9.142918421E-01 -8.720501152E-03  2.357877730E+02  7.634184395E+01  2.087419150E+03  7.684058340E+00  7.684058338E+00  7.068908735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.495897554E+02 
     21811  3.228915663E-01 -3.841292857E-12  8.156835895E-04  9.137218484E-01 -9.527446937E-03  2.358125558E+02  7.631325011E+01  2.092081907E+03  7.699851747E+00  7.699851745E+00  7.055664339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.504202913E+02 
     21812  3.240963856E-01 -3.841292857E-12  8.156835895E-04  9.131532473E-01 -1.034598158E-02  2.358347046E+02  7.628502000E+01  2.096711209E+03  7.715614111E+00  7.715614110E+00  7.042413285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.512512675E+02 
     21813  3.253012049E-01 -3.841292857E-12  8.156835895E-04  9.125862136E-01 -1.118778346E-02  2.358550557E+02  7.625644588E+01  2.101321660E+03  7.731370374E+00  7.731370373E+00  7.029159529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.520823956E+02 
     21814  3.265060241E-01 -3.841292857E-12  8.156835895E-04  9.120206901E-01 -1.203383595E-02  2.358740245E+02  7.622783036E+01  2.105909062E+03  7.747113535E+00  7.747113534E+00  7.015902084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529137391E+02 
     21815  3.277108434E-01 -3.841292857E-12  8.156835895E-04  9.114564814E-01 -1.286835058E-02  2.358909009E+02  7.619956460E+01  2.110450825E+03  7.762804136E+00  7.762804134E+00  7.002637548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.537455486E+02 
     21816  3.289156627E-01 -3.841292857E-12  8.156835895E-04  9.108937217E-01 -1.378433061E-02  2.359054024E+02  7.617114293E+01  2.114951036E+03  7.778448636E+00  7.778448634E+00  6.989368315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.545776577E+02 
     21817  3.301204820E-01 -3.841292857E-12  8.156835895E-04  9.103325418E-01 -1.481137208E-02  2.359179120E+02  7.614237793E+01  2.119426025E+03  7.794075502E+00  7.794075501E+00  6.976097592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.554098508E+02 
     21818  3.313253012E-01 -3.841292857E-12  8.156835895E-04  9.097728352E-01 -1.585243055E-02  2.359279893E+02  7.611363524E+01  2.123858590E+03  7.809654688E+00  7.809654687E+00  6.962822851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562422931E+02 
     21819  3.325301205E-01 -3.841292857E-12  8.156835895E-04  9.092145393E-01 -1.684837346E-02  2.359348816E+02  7.608491608E+01  2.128234214E+03  7.825160352E+00  7.825160351E+00  6.949542977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.570750645E+02 
     21820  3.337349398E-01 -3.841292857E-12  8.156835895E-04  9.086577869E-01 -1.783247757E-02  2.359387151E+02  7.605603933E+01  2.132571051E+03  7.840624197E+00  7.840624195E+00  6.936261406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.579079421E+02 
     21821  3.349397591E-01 -3.841292857E-12  8.156835895E-04  9.081094315E-01 -1.882214323E-02  2.359464738E+02  7.602704883E+01  2.136944725E+03  7.856047985E+00  7.856047983E+00  6.923224716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.587408787E+02 
     21822  3.361445784E-01 -3.841292857E-12  8.156835895E-04  9.075818670E-01 -1.980757622E-02  2.359700197E+02  7.599783664E+01  2.141472036E+03  7.871393765E+00  7.871393764E+00  6.910882916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.595739772E+02 
     21823  3.373493976E-01 -3.841292857E-12  8.156835895E-04  9.070683038E-01 -2.078760402E-02  2.360020555E+02  7.596847023E+01  2.146085798E+03  7.886671995E+00  7.886671994E+00  6.898990623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604071970E+02 
     21824  3.385542169E-01 -3.841292857E-12  8.156835895E-04  9.065562023E-01 -2.178777545E-02  2.360307011E+02  7.593899741E+01  2.150657235E+03  7.901896078E+00  7.901896076E+00  6.887097636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.612404644E+02 
     21825  3.397590362E-01 -3.841292857E-12  8.156835895E-04  9.060527220E-01 -2.280759984E-02  2.360645133E+02  7.590900855E+01  2.155258706E+03  7.917045922E+00  7.917045921E+00  6.875461008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.620736925E+02 
     21826  3.409638555E-01 -3.841292857E-12  8.156835895E-04  9.055620260E-01 -2.378092294E-02  2.361075368E+02  7.587858191E+01  2.159941991E+03  7.932126768E+00  7.932126767E+00  6.864229438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.629068228E+02 
     21827  3.421686747E-01 -3.841292857E-12  8.156835895E-04  9.050768979E-01 -2.470354505E-02  2.361511060E+02  7.584809193E+01  2.164623502E+03  7.947136570E+00  7.947136569E+00  6.853145926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.637399608E+02 
     21828  3.433734940E-01 -3.841292857E-12  8.156835895E-04  9.045931707E-01 -2.562919488E-02  2.361911360E+02  7.581739587E+01  2.169246301E+03  7.962059423E+00  7.962059422E+00  6.842061374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.645731846E+02 
     21829  3.445783133E-01 -3.841292857E-12  8.156835895E-04  9.041109413E-01 -2.656123662E-02  2.362282252E+02  7.578611271E+01  2.173810708E+03  7.976894889E+00  7.976894888E+00  6.830977813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.654063351E+02 
     21830  3.457831326E-01 -3.841292857E-12  8.156835895E-04  9.036302722E-01 -2.740919694E-02  2.362617339E+02  7.575429409E+01  2.178316973E+03  7.991643167E+00  7.991643166E+00  6.819896056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662393367E+02 
     21831  3.469879518E-01 -3.841292857E-12  8.156835895E-04  9.031510506E-01 -2.823407609E-02  2.362910008E+02  7.572243278E+01  2.182762838E+03  8.006301549E+00  8.006301548E+00  6.808814040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.670723593E+02 
     21832  3.481927711E-01 -3.841292857E-12  8.156835895E-04  9.026731907E-01 -2.911502441E-02  2.363165560E+02  7.569051169E+01  2.187140403E+03  8.020856479E+00  8.020856479E+00  6.797730446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.679055060E+02 
     21833  3.493975904E-01 -3.841292857E-12  8.156835895E-04  9.021967462E-01 -2.993332857E-02  2.363390639E+02  7.565799470E+01  2.191450796E+03  8.035309386E+00  8.035309386E+00  6.786646648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.687386636E+02 
     21834  3.506024097E-01 -3.841292857E-12  8.156835895E-04  9.017218711E-01 -3.068737852E-02  2.363578789E+02  7.562502600E+01  2.195725174E+03  8.049715758E+00  8.049715757E+00  6.775565764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.695716108E+02 
     21835  3.518072290E-01 -3.841292857E-12  8.156835895E-04  9.012485517E-01 -3.139719766E-02  2.363718335E+02  7.559279764E+01  2.199996839E+03  8.064136791E+00  8.064136790E+00  6.764487818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.704043255E+02 
     21836  3.530120482E-01 -3.841292857E-12  8.156835895E-04  9.007767736E-01 -3.203566008E-02  2.363812246E+02  7.556196683E+01  2.204276843E+03  8.078592956E+00  8.078592956E+00  6.753412554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.712368335E+02 
     21837  3.542168675E-01 -3.841292857E-12  8.156835895E-04  9.003066116E-01 -3.272009664E-02  2.363870174E+02  7.553226857E+01  2.208572000E+03  8.093095604E+00  8.093095604E+00  6.742342000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.720690028E+02 
     21838  3.554216868E-01 -3.841292857E-12  8.156835895E-04  8.998380588E-01 -3.322788329E-02  2.363895660E+02  7.550373358E+01  2.212886614E+03  8.107652526E+00  8.107652526E+00  6.731276466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.729007899E+02 
     21839  3.566265061E-01 -3.841292857E-12  8.156835895E-04  8.993710077E-01 -3.394052925E-02  2.363892143E+02  7.547666552E+01  2.217207229E+03  8.122240673E+00  8.122240672E+00  6.720213378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.737323872E+02 
     21840  3.578313254E-01 -3.841292857E-12  8.156835895E-04  8.989054129E-01 -3.464583686E-02  2.363866713E+02  7.545080914E+01  2.221522678E+03  8.136840318E+00  8.136840318E+00  6.709151663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.745639010E+02 
     21841  3.590361446E-01 -3.841292857E-12  8.156835895E-04  8.984413472E-01 -3.445576827E-02  2.363824668E+02  7.542561923E+01  2.225840630E+03  8.151464682E+00  8.151464681E+00  6.698092889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.753951897E+02 
     21842  3.602409639E-01 -3.841292857E-12  8.156835895E-04  8.979787893E-01 -3.451380791E-02  2.363765992E+02  7.540110631E+01  2.230161057E+03  8.166113779E+00  8.166113778E+00  6.687037124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.762262415E+02 
     21843  3.614457832E-01 -3.841292857E-12  8.156835895E-04  8.975176479E-01 -3.510850497E-02  2.363690675E+02  7.537735894E+01  2.234467639E+03  8.180759102E+00  8.180759102E+00  6.675982270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.770572225E+02 
     21844  3.626506025E-01 -3.831292857E-12  8.156835895E-04  8.970579492E-01 -3.542057188E-02  2.363599968E+02  7.535407700E+01  2.238759350E+03  8.195398735E+00  8.195398735E+00  6.664928589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.778881126E+02 
     21845  3.638554217E-01 -3.831292857E-12  8.156835895E-04  8.965997317E-01 -3.558889791E-02  2.363495419E+02  7.533108406E+01  2.243046516E+03  8.210050519E+00  8.210050519E+00  6.653878030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.787187792E+02 
     21846  3.650602410E-01 -3.831292857E-12  8.156835895E-04  8.961429573E-01 -3.571798776E-02  2.363378624E+02  7.530843029E+01  2.247320047E+03  8.224698626E+00  8.224698626E+00  6.642829448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795492919E+02 
     21847  3.662650603E-01 -3.821292854E-12  8.156835895E-04  8.956875558E-01 -3.579238254E-02  2.363249550E+02  7.528603688E+01  2.251565893E+03  8.239318574E+00  8.239318573E+00  6.631781024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.803797849E+02 
     21848  3.674698796E-01 -3.831292857E-12  8.156835895E-04  8.952335298E-01 -3.583609995E-02  2.363106268E+02  7.526377963E+01  2.255791779E+03  8.253923975E+00  8.253923975E+00  6.620733833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.812101819E+02 
     21849  3.686746989E-01 -3.831292857E-12  8.156835895E-04  8.947809928E-01 -3.576900901E-02  2.362947633E+02  7.524172097E+01  2.260004976E+03  8.268527457E+00  8.268527457E+00  6.609689191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.820404019E+02 
     21850  3.698795181E-01 -3.831292857E-12  8.156835895E-04  8.943298448E-01 -3.565357806E-02  2.362774038E+02  7.521973118E+01  2.264189872E+03  8.283101304E+00  8.283101303E+00  6.598645903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.828705300E+02 
     21851  3.710843374E-01 -3.841292857E-12  8.156835895E-04  8.938800309E-01 -3.549977046E-02  2.362585585E+02  7.519760658E+01  2.268340141E+03  8.297634431E+00  8.297634431E+00  6.587603387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.837005918E+02 
     21852  3.722891567E-01 -3.831292857E-12  8.156835895E-04  8.934316305E-01 -3.537758640E-02  2.362380243E+02  7.517561736E+01  2.272468433E+03  8.312149689E+00  8.312149689E+00  6.576562336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.845305391E+02 
     21853  3.734939760E-01 -3.841292857E-12  8.156835895E-04  8.929846095E-01 -3.523347586E-02  2.362160393E+02  7.515367307E+01  2.276568354E+03  8.326635564E+00  8.326635564E+00  6.565522649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853603804E+02 
     21854  3.746987952E-01 -3.831292857E-12  8.156835895E-04  8.925389365E-01 -3.490513967E-02  2.361926527E+02  7.513147082E+01  2.280623523E+03  8.341062993E+00  8.341062992E+00  6.554483060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861902123E+02 
     21855  3.759036145E-01 -3.841292857E-12  8.156835895E-04  8.920945945E-01 -3.462127835E-02  2.361670935E+02  7.510923360E+01  2.284640476E+03  8.355443932E+00  8.355443931E+00  6.543443800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.870200219E+02 
     21856  3.771084338E-01 -3.831292857E-12  8.156835895E-04  8.916515827E-01 -3.425541170E-02  2.361390323E+02  7.508713571E+01  2.288627377E+03  8.369792712E+00  8.369792711E+00  6.532406066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.878497199E+02 
     21857  3.783132531E-01 -3.831292857E-12  8.156835895E-04  8.912124514E-01 -3.385583168E-02  2.361125287E+02  7.506474577E+01  2.292611599E+03  8.384084433E+00  8.384084432E+00  6.521488761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.886792972E+02 
     21858  3.795180723E-01 -3.841292857E-12  8.156835895E-04  8.907853240E-01 -3.348482661E-02  2.360987660E+02  7.504213020E+01  2.296729803E+03  8.398322239E+00  8.398322238E+00  6.511080856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.895087649E+02 
     21859  3.807228916E-01 -3.831292857E-12  8.156835895E-04  8.903676348E-01 -3.290390785E-02  2.360934993E+02  7.501960392E+01  2.300942630E+03  8.412507463E+00  8.412507462E+00  6.501063016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.903381469E+02 
     21860  3.819277109E-01 -3.831292857E-12  8.156835895E-04  8.899512547E-01 -3.237235209E-02  2.360855840E+02  7.499707497E+01  2.305116161E+03  8.426640087E+00  8.426640087E+00  6.491046199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.911674399E+02 
     21861  3.831325302E-01 -3.831292857E-12  8.156835895E-04  8.895400104E-01 -3.189395215E-02  2.360818718E+02  7.497400426E+01  2.309310093E+03  8.440706525E+00  8.440706525E+00  6.481212663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.919965406E+02 
     21862  3.843373495E-01 -3.831292857E-12  8.156835895E-04  8.891362437E-01 -3.130918201E-02  2.360856314E+02  7.495064218E+01  2.313574542E+03  8.454721330E+00  8.454721330E+00  6.471675353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928254251E+02 
     21863  3.855421687E-01 -3.831292857E-12  8.156835895E-04  8.887361683E-01 -3.068485961E-02  2.360902915E+02  7.492696182E+01  2.317828714E+03  8.468658070E+00  8.468658069E+00  6.462252619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.936541437E+02 
     21864  3.867469880E-01 -3.841292857E-12  8.156835895E-04  8.883373461E-01 -3.006346549E-02  2.360919173E+02  7.490358021E+01  2.322048538E+03  8.482549226E+00  8.482549226E+00  6.452830716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.944828076E+02 
     21865  3.879518073E-01 -3.831292857E-12  8.156835895E-04  8.879397928E-01 -2.948258905E-02  2.360915530E+02  7.487939407E+01  2.326200181E+03  8.496332388E+00  8.496332388E+00  6.443410707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.953112995E+02 
     21866  3.891566266E-01 -3.841292857E-12  8.156835895E-04  8.875435293E-01 -2.882598424E-02  2.360880498E+02  7.485533925E+01  2.330328597E+03  8.510089739E+00  8.510089738E+00  6.433992694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.961396135E+02 
