nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23429  1.759036144E-01 -2.589580941E-12  8.638724771E-04  8.769803925E-01 -6.259270867E-04  2.785534835E+01  2.000409153E+02  1.677069609E+02  2.329067965E+00  2.329067917E+00  6.172923061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.194715334E+02 
     23430  1.771084337E-01 -2.589580941E-12  8.638724771E-04  8.770370929E-01 -5.755937956E-04  2.824462006E+01  1.986249395E+02  1.713856598E+02  2.354245012E+00  2.354244949E+00  6.174301527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.193285785E+02 
     23431  1.783132530E-01 -2.589580941E-12  8.638724771E-04  8.772038275E-01 -6.724599485E-04  2.864481841E+01  1.975491880E+02  1.755898152E+02  2.382195395E+00  2.382195304E+00  6.178361736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.189239090E+02 
     23432  1.795180723E-01 -2.589580941E-12  8.638724771E-04  8.775037771E-01 -5.954534078E-04  2.906306998E+01  1.968015788E+02  1.803016386E+02  2.412553769E+00  2.412553635E+00  6.185655891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.182035801E+02 
     23433  1.807228915E-01 -2.584580895E-12  8.638724771E-04  8.779158096E-01 -4.183802158E-04  2.950088351E+01  1.962634878E+02  1.853290959E+02  2.444020935E+00  2.444020766E+00  6.195648050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.172200107E+02 
     23434  1.819277108E-01 -2.584580895E-12  8.638724771E-04  8.783938480E-01 -6.122877581E-04  2.995791397E+01  1.956765778E+02  1.902497640E+02  2.473953359E+00  2.473953201E+00  6.207394325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.160991678E+02 
     23435  1.831325301E-01 -2.584580895E-12  8.638724771E-04  8.788575986E-01 -7.108104280E-04  3.042115195E+01  1.947474960E+02  1.945969992E+02  2.499755257E+00  2.499755164E+00  6.219083619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.150410094E+02 
     23436  1.843373494E-01 -2.584580895E-12  8.638724771E-04  8.792840781E-01 -6.137654218E-04  3.087502928E+01  1.934134854E+02  1.984110146E+02  2.521965878E+00  2.521965828E+00  6.229966217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.140838831E+02 
     23437  1.855421686E-01 -2.584580895E-12  8.638724771E-04  8.797424695E-01 -6.270544384E-04  3.132031473E+01  1.919596107E+02  2.022514001E+02  2.543910916E+00  2.543910859E+00  6.241618203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.130590823E+02 
     23438  1.867469879E-01 -2.584580895E-12  8.638724771E-04  8.802661870E-01 -6.895262379E-04  3.176949146E+01  1.905870649E+02  2.063126611E+02  2.566639785E+00  2.566639720E+00  6.254873355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.118932737E+02 
     23439  1.879518072E-01 -2.589580941E-12  8.638724771E-04  8.808394537E-01 -7.565160405E-04  3.222659692E+01  1.892854542E+02  2.105075226E+02  2.589651297E+00  2.589651227E+00  6.269315259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.106231170E+02 
     23440  1.891566265E-01 -2.589580941E-12  8.638724771E-04  8.814605264E-01 -7.371796127E-04  3.268609994E+01  1.881403744E+02  2.150613596E+02  2.614299733E+00  2.614299652E+00  6.284883429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.092538922E+02 
     23441  1.903614457E-01 -2.574580895E-12  8.638724771E-04  8.821391958E-01 -8.143647497E-04  3.315265916E+01  1.872261122E+02  2.201122895E+02  2.641303816E+00  2.641303717E+00  6.301804438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.077656626E+02 
     23442  1.915662650E-01 -2.574580895E-12  8.638724771E-04  8.828669866E-01 -9.118628226E-04  3.363341748E+01  1.864638227E+02  2.254884199E+02  2.669585403E+00  2.669585289E+00  6.319846372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.061788544E+02 
     23443  1.927710843E-01 -2.574580895E-12  8.638724771E-04  8.836359656E-01 -9.690474830E-04  3.412694682E+01  1.857873955E+02  2.311142760E+02  2.698676762E+00  2.698676634E+00  6.338794231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.045123763E+02 
     23444  1.939759036E-01 -2.564580896E-12  8.638724771E-04  8.844443071E-01 -1.019931711E-03  3.463031306E+01  1.851611103E+02  2.369075463E+02  2.728074656E+00  2.728074512E+00  6.358586652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.027716259E+02 
     23445  1.951807228E-01 -2.579580941E-12  8.638724771E-04  8.852845620E-01 -8.770130805E-04  3.514305595E+01  1.845011713E+02  2.426524849E+02  2.756544179E+00  2.756544033E+00  6.379119855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.009822683E+02 
     23446  1.963855422E-01 -2.589580941E-12  8.638724771E-04  8.861148198E-01 -7.729986301E-04  3.565856193E+01  1.836917344E+02  2.480420189E+02  2.782592421E+00  2.782592310E+00  6.399448720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.992402955E+02 
     23447  1.975903614E-01 -2.589580941E-12  8.638724771E-04  8.868872456E-01 -1.083463184E-03  3.616326942E+01  1.826386748E+02  2.528494534E+02  2.805322265E+00  2.805322198E+00  6.418324453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.976360107E+02 
     23448  1.987951807E-01 -2.574580895E-12  8.638724771E-04  8.876249366E-01 -1.292749047E-03  3.664990841E+01  1.814260842E+02  2.573969145E+02  2.826512004E+00  2.826511942E+00  6.436245549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.961123788E+02 
     23449  2.000000000E-01 -2.589580941E-12  8.638724771E-04  8.883785080E-01 -1.082620980E-03  3.712100040E+01  1.803208056E+02  2.622999279E+02  2.849293449E+00  2.849293372E+00  6.454449805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.945648016E+02 
     23450  2.012048193E-01 -2.574580895E-12  8.638724771E-04  8.891623941E-01 -9.034682168E-04  3.758975054E+01  1.794582306E+02  2.677130862E+02  2.874372806E+00  2.874372714E+00  6.473280352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.929645347E+02 
     23451  2.024096385E-01 -2.574580895E-12  8.638724771E-04  8.899638507E-01 -6.247003008E-04  3.806828043E+01  1.787442290E+02  2.733723258E+02  2.900330747E+00  2.900330651E+00  6.492421958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.913383311E+02 
     23452  2.036144577E-01 -2.564580896E-12  8.638724771E-04  8.907684839E-01 -4.938215206E-04  3.855566756E+01  1.780719868E+02  2.791075678E+02  2.926313314E+00  2.926313221E+00  6.511526738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.897155461E+02 
     23453  2.048192771E-01 -2.579580941E-12  8.638724771E-04  8.915741375E-01 -7.633276502E-04  3.904752555E+01  1.774066160E+02  2.849018424E+02  2.952242486E+00  2.952242396E+00  6.530542892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.881004454E+02 
     23454  2.060240963E-01 -2.574580895E-12  8.638724771E-04  8.924143377E-01 -9.639900017E-04  3.954882539E+01  1.767217477E+02  2.908163586E+02  2.978127989E+00  2.978127894E+00  6.550833195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.864735357E+02 
     23455  2.072289156E-01 -2.574580895E-12  8.638724771E-04  8.933003791E-01 -9.968789715E-04  4.005897723E+01  1.760400075E+02  2.969513551E+02  3.004390140E+00  3.004390036E+00  6.572727161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.848188203E+02 
     23456  2.084337349E-01 -2.589580941E-12  8.638724771E-04  8.942072418E-01 -1.007926430E-03  4.057147111E+01  1.754205737E+02  3.033528972E+02  3.031485925E+00  3.031485813E+00  6.595059666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.831400984E+02 
     23457  2.096385542E-01 -2.579580941E-12  8.638724771E-04  8.951263099E-01 -1.032663943E-03  4.108885878E+01  1.748612310E+02  3.099622575E+02  3.059151309E+00  3.059151191E+00  6.617556401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.814490315E+02 
     23458  2.108433734E-01 -2.574580895E-12  8.638724771E-04  8.960548605E-01 -9.541168638E-04  4.161488008E+01  1.743203506E+02  3.166680571E+02  3.086832578E+00  3.086832454E+00  6.640148238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.797508294E+02 
     23459  2.120481927E-01 -2.564580896E-12  8.638724771E-04  8.969882137E-01 -9.436983273E-04  4.214930963E+01  1.737535686E+02  3.233471918E+02  3.113960606E+00  3.113960483E+00  6.662719152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.780542040E+02 
     23460  2.132530120E-01 -2.564580896E-12  8.638724771E-04  8.978985840E-01 -1.022602653E-03  4.268468629E+01  1.731181603E+02  3.298076382E+02  3.139796038E+00  3.139795939E+00  6.684603667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.764091587E+02 
     23461  2.144578313E-01 -2.574580895E-12  8.638724771E-04  8.987621108E-01 -9.811769005E-04  4.321367845E+01  1.723528029E+02  3.358814115E+02  3.163726985E+00  3.163726911E+00  6.705244082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.748576328E+02 
     23462  2.156626506E-01 -2.574580895E-12  8.638724771E-04  8.996020645E-01 -9.962172330E-04  4.373515856E+01  1.714634441E+02  3.417570420E+02  3.186563947E+00  3.186563873E+00  6.725209857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.733568243E+02 
     23463  2.168674698E-01 -2.574580895E-12  8.638724771E-04  9.004478897E-01 -8.613907993E-04  4.424847103E+01  1.706055750E+02  3.479219122E+02  3.210428909E+00  3.210428826E+00  6.745206359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.718536989E+02 
     23464  2.180722892E-01 -2.574580895E-12  8.638724771E-04  9.012989479E-01 -7.623361945E-04  4.476157704E+01  1.698606810E+02  3.544227323E+02  3.235513912E+00  3.235513825E+00  6.765217805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703494442E+02 
     23465  2.192771084E-01 -2.589580941E-12  8.638724771E-04  9.021520752E-01 -8.937976870E-04  4.528497130E+01  1.691365842E+02  3.609077810E+02  3.260203893E+00  3.260203804E+00  6.785171980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.688504030E+02 
     23466  2.204819277E-01 -2.579580941E-12  8.638724771E-04  9.030302403E-01 -9.783939299E-04  4.581289798E+01  1.684112663E+02  3.675209950E+02  3.284973299E+00  3.284973202E+00  6.805748028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.673362813E+02 
     23467  2.216867470E-01 -2.579580941E-12  8.638724771E-04  9.039423438E-01 -1.050918658E-03  4.633614249E+01  1.677912557E+02  3.745959058E+02  3.311244104E+00  3.311243999E+00  6.827150050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.657921217E+02 
     23468  2.228915662E-01 -2.579580941E-12  8.638724771E-04  9.048689831E-01 -1.087492434E-03  4.685748595E+01  1.673138684E+02  3.820279631E+02  3.338655417E+00  3.338655309E+00  6.848776059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.642326249E+02 
     23469  2.240963855E-01 -2.574580895E-12  8.638724771E-04  9.058020813E-01 -1.072683859E-03  4.738239719E+01  1.669184972E+02  3.896450402E+02  3.366465140E+00  3.366465031E+00  6.870430838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.626712537E+02 
     23470  2.253012048E-01 -2.574580895E-12  8.638724771E-04  9.067441683E-01 -1.139093824E-03  4.791090145E+01  1.665756758E+02  3.975178978E+02  3.394943017E+00  3.394942903E+00  6.892171540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.611038073E+02 
     23471  2.265060241E-01 -2.574580895E-12  8.638724771E-04  9.076936167E-01 -1.180171018E-03  4.844358058E+01  1.662985974E+02  4.057408468E+02  3.424473780E+00  3.424473662E+00  6.913959037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.595331173E+02 
     23472  2.277108433E-01 -2.574580895E-12  8.638724771E-04  9.086587333E-01 -1.052192424E-03  4.898854728E+01  1.660455792E+02  4.142019611E+02  3.454452815E+00  3.454452697E+00  6.936207782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.579735951E+02 
     23473  2.289156626E-01 -2.564580896E-12  8.638724771E-04  9.096600033E-01 -1.031448397E-03  4.955472767E+01  1.657353721E+02  4.227372750E+02  3.483978704E+00  3.483978586E+00  6.959741852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.564355073E+02 
     23474  2.301204819E-01 -2.589580941E-12  8.638724771E-04  9.106768909E-01 -1.191697267E-03  5.013721897E+01  1.653236478E+02  4.311504473E+02  3.512425219E+00  3.512425102E+00  6.983857019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.549232541E+02 
     23475  2.313253012E-01 -2.589580941E-12  8.638724771E-04  9.116779285E-01 -1.245196692E-03  5.072360455E+01  1.648161596E+02  4.393556909E+02  3.539737181E+00  3.539737073E+00  7.007471928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.534423848E+02 
     23476  2.325301205E-01 -2.579580941E-12  8.638724771E-04  9.126471523E-01 -1.118280707E-03  5.130561698E+01  1.642333492E+02  4.473124546E+02  3.565889682E+00  3.565889591E+00  7.030221564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.520157800E+02 
     23477  2.337349397E-01 -2.579580941E-12  8.638724771E-04  9.135774286E-01 -1.132283861E-03  5.188078844E+01  1.635577179E+02  4.548980509E+02  3.590480227E+00  3.590480148E+00  7.051950709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.506531722E+02 
     23478  2.349397590E-01 -2.584580895E-12  8.638724771E-04  9.144884329E-01 -1.197085571E-03  5.244540609E+01  1.628307752E+02  4.624471062E+02  3.614746242E+00  3.614746158E+00  7.073128314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.493251553E+02 
     23479  2.361445783E-01 -2.579580941E-12  8.638724771E-04  9.153912942E-01 -1.205434604E-03  5.299682288E+01  1.621718042E+02  4.704341036E+02  3.640475363E+00  3.640475270E+00  7.094019238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.480151038E+02 
     23480  2.373493976E-01 -2.579580941E-12  8.638724771E-04  9.162785005E-01 -1.214350163E-03  5.354382947E+01  1.616121254E+02  4.787590625E+02  3.667290816E+00  3.667290720E+00  7.114453412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.467336922E+02 
     23481  2.385542169E-01 -2.579580941E-12  8.638724771E-04  9.171500367E-01 -1.166472818E-03  5.409356424E+01  1.611135677E+02  4.872969838E+02  3.694681803E+00  3.694681703E+00  7.134435983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.454805990E+02 
     23482  2.397590361E-01 -2.574580895E-12  8.638724771E-04  9.180154690E-01 -1.177601662E-03  5.464533949E+01  1.606910803E+02  4.962740587E+02  3.723424123E+00  3.723424017E+00  7.154192036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.442417250E+02 
     23483  2.409638554E-01 -2.579580941E-12  8.638724771E-04  9.188794207E-01 -1.277681665E-03  5.520156835E+01  1.603606964E+02  5.057583625E+02  3.753705951E+00  3.753705839E+00  7.173827216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430104269E+02 
     23484  2.421686747E-01 -2.589580941E-12  8.638724771E-04  9.197413627E-01 -1.212367623E-03  5.576731128E+01  1.600878838E+02  5.156006631E+02  3.784932393E+00  3.784932278E+00  7.193330168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.417874139E+02 
     23485  2.433734940E-01 -2.589580941E-12  8.638724771E-04  9.206009762E-01 -9.942092867E-04  5.634521991E+01  1.598383386E+02  5.256405896E+02  3.816491236E+00  3.816491117E+00  7.212696677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.405729610E+02 
     23486  2.445783133E-01 -2.584580895E-12  8.638724771E-04  9.214605400E-01 -9.942715964E-04  5.693483723E+01  1.595758516E+02  5.357502229E+02  3.847897416E+00  3.847897294E+00  7.231978407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.393638316E+02 
     23487  2.457831325E-01 -2.584580895E-12  8.638724771E-04  9.223240143E-01 -1.103746685E-03  5.753190322E+01  1.592920423E+02  5.460087339E+02  3.879410133E+00  3.879410008E+00  7.251264220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.381544397E+02 
     23488  2.469879518E-01 -2.584580895E-12  8.638724771E-04  9.231911102E-01 -1.084051953E-03  5.813271676E+01  1.590168773E+02  5.565301015E+02  3.911429153E+00  3.911429028E+00  7.270547082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.369452272E+02 
     23489  2.481927711E-01 -2.584580895E-12  8.638724771E-04  9.240750708E-01 -1.139244950E-03  5.873926183E+01  1.587510576E+02  5.673153323E+02  3.943827520E+00  3.943827395E+00  7.290215184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.357344937E+02 
     23490  2.493975904E-01 -2.579580941E-12  8.638724771E-04  9.249831210E-01 -1.229061045E-03  5.935160405E+01  1.584915951E+02  5.784356482E+02  3.976774048E+00  3.976773920E+00  7.310465960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.345186076E+02 
     23491  2.506024096E-01 -2.589580941E-12  8.638724771E-04  9.258985257E-01 -1.133586721E-03  5.996887762E+01  1.582570912E+02  5.898533042E+02  4.010249865E+00  4.010249737E+00  7.330829770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.333042337E+02 
     23492  2.518072289E-01 -2.579580941E-12  8.638724771E-04  9.268075781E-01 -1.220896621E-03  6.059390592E+01  1.580330319E+02  6.013654801E+02  4.043647246E+00  4.043647122E+00  7.350965587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.321034743E+02 
     23493  2.530120482E-01 -2.589580941E-12  8.638724771E-04  9.276980248E-01 -1.190744788E-03  6.122704592E+01  1.577666617E+02  6.127045162E+02  4.076154090E+00  4.076153977E+00  7.370606361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.309321714E+02 
     23494  2.542168675E-01 -2.589580941E-12  8.638724771E-04  9.285647333E-01 -9.896666593E-04  6.186430010E+01  1.574153971E+02  6.237408934E+02  4.107402903E+00  4.107402797E+00  7.389645187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.297966505E+02 
     23495  2.554216867E-01 -2.589580941E-12  8.638724771E-04  9.294300958E-01 -9.590983600E-04  6.250097843E+01  1.569993917E+02  6.348468139E+02  4.138484390E+00  4.138484280E+00  7.408671402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.286820542E+02 
     23496  2.566265060E-01 -2.589580941E-12  8.638724771E-04  9.303499195E-01 -1.108966232E-03  6.314195115E+01  1.565777701E+02  6.466303974E+02  4.170927527E+00  4.170927404E+00  7.429271434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.275727269E+02 
     23497  2.578313253E-01 -2.584580895E-12  8.638724771E-04  9.313138317E-01 -1.280643215E-03  6.378981659E+01  1.562202353E+02  6.592913494E+02  4.205401104E+00  4.205400971E+00  7.451119940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.264672186E+02 
     23498  2.590361446E-01 -2.584580895E-12  8.638724771E-04  9.322706316E-01 -1.188375055E-03  6.444612405E+01  1.559489862E+02  6.725504525E+02  4.241354490E+00  4.241354352E+00  7.472725113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.253740061E+02 
     23499  2.602409639E-01 -2.584580895E-12  8.638724771E-04  9.332174688E-01 -1.027618822E-03  6.511575891E+01  1.557167794E+02  6.862024771E+02  4.278112333E+00  4.278112190E+00  7.494025957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.242962144E+02 
     23500  2.614457831E-01 -2.584580895E-12  8.638724771E-04  9.341613872E-01 -1.120312263E-03  6.579511847E+01  1.555166453E+02  7.005020109E+02  4.316384285E+00  4.316384130E+00  7.515182427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.232257327E+02 
     23501  2.626506024E-01 -2.584580895E-12  8.638724771E-04  9.351069861E-01 -1.148821270E-03  6.648435737E+01  1.553800926E+02  7.156924436E+02  4.356833254E+00  4.356833088E+00  7.536298235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.221572993E+02 
     23502  2.638554217E-01 -2.584580895E-12  8.638724771E-04  9.360491714E-01 -1.002673298E-03  6.718959496E+01  1.552889162E+02  7.315669148E+02  4.398792465E+00  4.398792295E+00  7.557260941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.210966092E+02 
     23503  2.650602410E-01 -2.584580895E-12  8.638724771E-04  9.369833867E-01 -9.694708525E-04  6.791485257E+01  1.551885320E+02  7.477949517E+02  4.441252585E+00  4.441252411E+00  7.577970364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.200487285E+02 
     23504  2.662650602E-01 -2.584580895E-12  8.638724771E-04  9.379123809E-01 -9.304454040E-04  6.865838021E+01  1.550530927E+02  7.643202532E+02  4.484009334E+00  4.484009156E+00  7.598489406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.190104813E+02 
     23505  2.674698795E-01 -2.584580895E-12  8.638724771E-04  9.388375552E-01 -1.056908699E-03  6.941623202E+01  1.548894520E+02  7.812382809E+02  4.527320185E+00  4.527320005E+00  7.618851381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179801942E+02 
     23506  2.686746988E-01 -2.584580895E-12  8.638724771E-04  9.397577014E-01 -1.166988103E-03  7.018906460E+01  1.547008326E+02  7.984267013E+02  4.570824159E+00  4.570823981E+00  7.639031037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.169591391E+02 
     23507  2.698795181E-01 -2.584580895E-12  8.638724771E-04  9.406727514E-01 -1.060433785E-03  7.097617094E+01  1.544817656E+02  8.157716426E+02  4.614189235E+00  4.614189060E+00  7.659027579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.159473355E+02 
     23508  2.710843374E-01 -2.584580895E-12  8.638724771E-04  9.415755962E-01 -1.019509607E-03  7.177408824E+01  1.542336409E+02  8.331335143E+02  4.657079426E+00  4.657079261E+00  7.678688748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.149525011E+02 
     23509  2.722891566E-01 -2.584580895E-12  8.638724771E-04  9.424573362E-01 -9.844814277E-04  7.258132024E+01  1.539199555E+02  8.501102697E+02  4.698460892E+00  4.698460741E+00  7.697825334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.139842070E+02 
     23510  2.734939759E-01 -2.584580895E-12  8.638724771E-04  9.433243343E-01 -8.317380305E-04  7.339117402E+01  1.535123652E+02  8.667579745E+02  4.738492275E+00  4.738492126E+00  7.716578769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.130353020E+02 
     23511  2.746987952E-01 -2.584580895E-12  8.638724771E-04  9.441902206E-01 -9.148536516E-04  7.419199712E+01  1.530747775E+02  8.837753696E+02  4.779018607E+00  4.779018448E+00  7.735245944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.120907795E+02 
     23512  2.759036145E-01 -2.584580895E-12  8.638724771E-04  9.450582097E-01 -1.041497804E-03  7.498347072E+01  1.526901323E+02  9.015730348E+02  4.821104665E+00  4.821104499E+00  7.753897100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.111470522E+02 
     23513  2.771084337E-01 -2.584580895E-12  8.638724771E-04  9.459219576E-01 -9.875371904E-04  7.577705277E+01  1.523849401E+02  9.199373659E+02  4.864176452E+00  4.864176283E+00  7.772395941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.102110179E+02 
     23514  2.783132530E-01 -2.584580895E-12  8.638724771E-04  9.467783908E-01 -9.919763509E-04  7.657863886E+01  1.521392301E+02  9.387118536E+02  4.907807528E+00  4.907807354E+00  7.790678077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.092859634E+02 
     23515  2.795180723E-01 -2.584580895E-12  8.638724771E-04  9.476261952E-01 -9.732133357E-04  7.738671977E+01  1.519334863E+02  9.580566665E+02  4.952402620E+00  4.952402443E+00  7.808717324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.083732061E+02 
     23516  2.807228916E-01 -2.584580895E-12  8.638724771E-04  9.484569606E-01 -8.788148660E-04  7.820461669E+01  1.517406903E+02  9.776780857E+02  4.997242975E+00  4.997242803E+00  7.826338144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074816112E+02 
     23517  2.819277109E-01 -2.584580895E-12  8.638724771E-04  9.492640004E-01 -9.046516523E-04  7.903561736E+01  1.515043669E+02  9.970187705E+02  5.040955873E+00  5.040955710E+00  7.843403545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.066181286E+02 
     23518  2.831325301E-01 -2.584580895E-12  8.638724771E-04  9.500472950E-01 -9.856339433E-04  7.987281907E+01  1.511977855E+02  1.016055305E+03  5.083521185E+00  5.083521030E+00  7.859916604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.057825937E+02 
     23519  2.843373494E-01 -2.584580895E-12  8.638724771E-04  9.508066411E-01 -8.771294063E-04  8.071006222E+01  1.508324130E+02  1.034832193E+03  5.125094322E+00  5.125094177E+00  7.875878827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.049749286E+02 
     23520  2.855421687E-01 -2.584580895E-12  8.638724771E-04  9.515481291E-01 -8.063976302E-04  8.154637320E+01  1.504175080E+02  1.053315742E+03  5.165577272E+00  5.165577132E+00  7.891436582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.041921600E+02 
     23521  2.867469880E-01 -2.584580895E-12  8.638724771E-04  9.522849479E-01 -8.800777913E-04  8.237876828E+01  1.499688510E+02  1.071809861E+03  5.205636375E+00  5.205636237E+00  7.906901609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.034284376E+02 
     23522  2.879518072E-01 -2.584580895E-12  8.638724771E-04  9.530129802E-01 -8.807257425E-04  8.320463767E+01  1.495108045E+02  1.090430918E+03  5.245602175E+00  5.245602040E+00  7.922175537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026839082E+02 
     23523  2.891566265E-01 -2.584580895E-12  8.638724771E-04  9.537225986E-01 -8.097580090E-04  8.402447998E+01  1.490525582E+02  1.109027102E+03  5.285196539E+00  5.285196407E+00  7.937023938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.019601109E+02 
     23524  2.903614458E-01 -2.584580895E-12  8.638724771E-04  9.544132386E-01 -6.677754483E-04  8.483819176E+01  1.486018997E+02  1.127679072E+03  5.324626047E+00  5.324625920E+00  7.951439042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.012573991E+02 
     23525  2.915662651E-01 -2.584580895E-12  8.638724771E-04  9.550786669E-01 -5.274743935E-04  8.564887818E+01  1.481456037E+02  1.146031230E+03  5.363116092E+00  5.363115975E+00  7.965294477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.005819403E+02 
