nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11234  1.554216867E-01  1.186580602E-12 -6.382871403E-04  9.471979436E-01 -4.230953507E-02  6.328985051E+02  4.882343113E+01  2.460251809E+03  7.942009827E+00  7.942009827E+00  7.799743568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.088272696E+02 
     11235  1.566265060E-01  1.186580602E-12 -6.382871403E-04  9.464431052E-01 -4.491158252E-02  6.330571580E+02  4.880082991E+01  2.465421319E+03  7.958555839E+00  7.958555839E+00  7.783663466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.096409102E+02 
     11236  1.578313253E-01  1.186580602E-12 -6.382871403E-04  9.456913914E-01 -4.748980230E-02  6.332138634E+02  4.877726839E+01  2.470556099E+03  7.975069408E+00  7.975069408E+00  7.767603638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.104535086E+02 
     11237  1.590361445E-01  1.186580602E-12 -6.382871403E-04  9.449426956E-01 -5.001344435E-02  6.333672685E+02  4.875287706E+01  2.475652960E+03  7.991545954E+00  7.991545954E+00  7.751563154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.112651285E+02 
     11238  1.602409638E-01  1.186580602E-12 -6.382871403E-04  9.441970163E-01 -5.245733956E-02  6.335166765E+02  4.872767560E+01  2.480705618E+03  8.007975502E+00  8.007975502E+00  7.735541840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.120758061E+02 
     11239  1.614457831E-01  1.186580602E-12 -6.382871403E-04  9.434542095E-01 -5.482094953E-02  6.336618652E+02  4.870181394E+01  2.485713055E+03  8.024357903E+00  8.024357903E+00  7.719536963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.128856389E+02 
     11240  1.626506024E-01  1.186580602E-12 -6.382871403E-04  9.427141733E-01 -5.709947422E-02  6.338019388E+02  4.867543484E+01  2.490672758E+03  8.040690126E+00  8.040690126E+00  7.703546740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136947219E+02 
     11241  1.638554216E-01  1.186580602E-12 -6.382871403E-04  9.419769081E-01 -5.926215286E-02  6.339360058E+02  4.864855570E+01  2.495580453E+03  8.056965636E+00  8.056965636E+00  7.687570685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.145030818E+02 
     11242  1.650602409E-01  1.186580602E-12 -6.382871403E-04  9.412423102E-01 -6.129155288E-02  6.340639341E+02  4.862122072E+01  2.500432286E+03  8.073178962E+00  8.073178962E+00  7.671607556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.153107849E+02 
     11243  1.662650602E-01  1.186580602E-12 -6.382871403E-04  9.405103259E-01 -6.322423268E-02  6.341850019E+02  4.859354040E+01  2.505229953E+03  8.089333525E+00  8.089333525E+00  7.655656250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.161179064E+02 
     11244  1.674698795E-01  1.186580602E-12 -6.382871403E-04  9.397809537E-01 -6.506509906E-02  6.342976891E+02  4.856561564E+01  2.509988809E+03  8.105453658E+00  8.105453658E+00  7.639717869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.169243803E+02 
     11245  1.686746988E-01  1.186580602E-12 -6.382871403E-04  9.390542579E-01 -6.676425225E-02  6.344013921E+02  4.853754490E+01  2.514728233E+03  8.121569978E+00  8.121569978E+00  7.623793894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.177301257E+02 
     11246  1.698795180E-01  1.186580602E-12 -6.382871403E-04  9.383302175E-01 -6.827438873E-02  6.344957931E+02  4.850954380E+01  2.519458392E+03  8.137699735E+00  8.137699735E+00  7.607882971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.185351980E+02 
     11247  1.710843373E-01  1.186580602E-12 -6.382871403E-04  9.376087832E-01 -6.961355427E-02  6.345794659E+02  4.848183126E+01  2.524184007E+03  8.153851018E+00  8.153851018E+00  7.591984472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.193396398E+02 
     11248  1.722891566E-01  1.186580602E-12 -6.382871403E-04  9.368899361E-01 -7.080375429E-02  6.346515112E+02  4.845442220E+01  2.528903397E+03  8.170020887E+00  8.170020886E+00  7.576099054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.201434226E+02 
     11249  1.734939759E-01  1.186580602E-12 -6.382871403E-04  9.361735976E-01 -7.183808813E-02  6.347127427E+02  4.842733883E+01  2.533611942E+03  8.186202557E+00  8.186202557E+00  7.560225657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.209465974E+02 
     11250  1.746987951E-01  1.186580602E-12 -6.382871403E-04  9.354596941E-01 -7.268733598E-02  6.347633906E+02  4.840078619E+01  2.538311091E+03  8.202399683E+00  8.202399682E+00  7.544362086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.217492706E+02 
     11251  1.759036144E-01  1.186580602E-12 -6.382871403E-04  9.347482406E-01 -7.334206163E-02  6.348026586E+02  4.837481293E+01  2.543002873E+03  8.218615588E+00  8.218615586E+00  7.528508543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.225514303E+02 
     11252  1.771084337E-01  1.186580602E-12 -6.382871403E-04  9.340392065E-01 -7.384451914E-02  6.348316180E+02  4.834925636E+01  2.547679807E+03  8.234838121E+00  8.234838119E+00  7.512665366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.233530779E+02 
     11253  1.783132530E-01  1.186580602E-12 -6.382871403E-04  9.333324760E-01 -7.418201463E-02  6.348515613E+02  4.832417226E+01  2.552336093E+03  8.251059297E+00  8.251059295E+00  7.496830244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.241543233E+02 
     11254  1.795180723E-01  1.186580602E-12 -6.382871403E-04  9.326280263E-01 -7.435022543E-02  6.348618321E+02  4.829970975E+01  2.556976189E+03  8.267286885E+00  8.267286883E+00  7.481002457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.249551983E+02 
     11255  1.807228915E-01  1.186580602E-12 -6.382871403E-04  9.319258631E-01 -7.438658144E-02  6.348624587E+02  4.827575354E+01  2.561598346E+03  8.283517893E+00  8.283517890E+00  7.465182578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.257556725E+02 
     11256  1.819277108E-01  1.186580602E-12 -6.382871403E-04  9.312258716E-01 -7.425483220E-02  6.348547302E+02  4.825221243E+01  2.566191158E+03  8.299735225E+00  8.299735221E+00  7.449368376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.265558465E+02 
     11257  1.831325301E-01  1.186580602E-12 -6.382871403E-04  9.305280116E-01 -7.396629951E-02  6.348384841E+02  4.822921180E+01  2.570754674E+03  8.315939752E+00  8.315939747E+00  7.433558754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.273557864E+02 
     11258  1.843373494E-01  1.186580602E-12 -6.382871403E-04  9.298323460E-01 -7.353728605E-02  6.348133454E+02  4.820670536E+01  2.575295071E+03  8.332140615E+00  8.332140610E+00  7.417755577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.281554107E+02 
     11259  1.855421686E-01  1.181580617E-12 -6.382871403E-04  9.291592032E-01 -7.296907399E-02  6.348206583E+02  4.818449680E+01  2.580014494E+03  8.348323086E+00  8.348323081E+00  7.402574833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.289547245E+02 
     11260  1.867469879E-01  1.186580602E-12 -6.382871403E-04  9.285162439E-01 -7.227693084E-02  6.348755020E+02  4.816259373E+01  2.584989093E+03  8.364478990E+00  8.364478984E+00  7.388247906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.297537586E+02 
     11261  1.879518072E-01  1.186580602E-12 -6.382871403E-04  9.278830087E-01 -7.147694188E-02  6.349369847E+02  4.814107458E+01  2.590016503E+03  8.380619317E+00  8.380619311E+00  7.374158893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.305524863E+02 
     11262  1.891566265E-01  1.186580602E-12 -6.382871403E-04  9.272576876E-01 -7.058474554E-02  6.350041082E+02  4.811985350E+01  2.595078267E+03  8.396738304E+00  8.396738298E+00  7.360254392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.313509037E+02 
     11263  1.903614457E-01  1.181580617E-12 -6.382871403E-04  9.266567927E-01 -6.962633120E-02  6.351143416E+02  4.809874094E+01  2.600348263E+03  8.412825097E+00  8.412825091E+00  7.347031752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.321489385E+02 
     11264  1.915662650E-01  1.181580617E-12 -6.382871403E-04  9.260743317E-01 -6.855664643E-02  6.352540004E+02  4.807769263E+01  2.605771968E+03  8.428892457E+00  8.428892451E+00  7.334313182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.329465266E+02 
     11265  1.927710843E-01  1.181580617E-12 -6.382871403E-04  9.254937675E-01 -6.735877624E-02  6.353868065E+02  4.805683763E+01  2.611168695E+03  8.444938353E+00  8.444938348E+00  7.321599765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.337437891E+02 
     11266  1.939759036E-01  1.166580602E-12 -6.382871403E-04  9.249150717E-01 -6.615705287E-02  6.355133909E+02  4.803610094E+01  2.616521924E+03  8.460936761E+00  8.460936756E+00  7.308890438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.345407560E+02 
     11267  1.951807229E-01  1.176580602E-12 -6.382871403E-04  9.243383294E-01 -6.493418579E-02  6.356335939E+02  4.801528472E+01  2.621838260E+03  8.476896688E+00  8.476896684E+00  7.296188315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.353372927E+02 
     11268  1.963855422E-01  1.191580619E-12 -6.382871403E-04  9.237635474E-01 -6.362334490E-02  6.357478311E+02  4.799445264E+01  2.627126019E+03  8.492832276E+00  8.492832272E+00  7.283492486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.361334364E+02 
     11269  1.975903614E-01  1.191580619E-12 -6.382871403E-04  9.231905900E-01 -6.232701059E-02  6.358567175E+02  4.797363016E+01  2.632366732E+03  8.508715113E+00  8.508715109E+00  7.270800708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.369293121E+02 
     11270  1.987951807E-01  1.181580617E-12 -6.382871403E-04  9.226194418E-01 -6.107835084E-02  6.359605884E+02  4.795271744E+01  2.637558245E+03  8.524541404E+00  8.524541401E+00  7.258113717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.377249008E+02 
     11271  2.000000000E-01  1.191580619E-12 -6.382871403E-04  9.220501313E-01 -5.979737698E-02  6.360596876E+02  4.793174293E+01  2.642708784E+03  8.540324642E+00  8.540324640E+00  7.245431431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.385201973E+02 
     11272  2.012048193E-01  1.181580617E-12 -6.382871403E-04  9.214826318E-01 -5.850845620E-02  6.361540777E+02  4.791064373E+01  2.647804786E+03  8.556043577E+00  8.556043574E+00  7.232752970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.393152491E+02 
     11273  2.024096385E-01  1.181580617E-12 -6.382871403E-04  9.209169072E-01 -5.728610772E-02  6.362438925E+02  4.788935856E+01  2.652842606E+03  8.571692465E+00  8.571692463E+00  7.220078313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.401100627E+02 
     11274  2.036144578E-01  1.166580602E-12 -6.382871403E-04  9.203529374E-01 -5.611086835E-02  6.363292677E+02  4.786794094E+01  2.657825378E+03  8.587276704E+00  8.587276702E+00  7.207407143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.409046708E+02 
     11275  2.048192771E-01  1.176580602E-12 -6.382871403E-04  9.197906897E-01 -5.495284360E-02  6.364098303E+02  4.784636188E+01  2.662748127E+03  8.602788686E+00  8.602788685E+00  7.194738971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.416990875E+02 
     11276  2.060240964E-01  1.181580617E-12 -6.382871403E-04  9.192301341E-01 -5.383824328E-02  6.364854640E+02  4.782456019E+01  2.667604618E+03  8.618218739E+00  8.618218739E+00  7.182073363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.424933231E+02 
     11277  2.072289156E-01  1.181580617E-12 -6.382871403E-04  9.186712563E-01 -5.278742323E-02  6.365563154E+02  4.780253118E+01  2.672390718E+03  8.633560509E+00  8.633560508E+00  7.169410001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.432874213E+02 
     11278  2.084337349E-01  1.191580619E-12 -6.382871403E-04  9.181140568E-01 -5.180149758E-02  6.366219405E+02  4.778030090E+01  2.677106772E+03  8.648814811E+00  8.648814811E+00  7.156748683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.440814023E+02 
     11279  2.096385542E-01  1.176580602E-12 -6.382871403E-04  9.175585104E-01 -5.088579826E-02  6.366817536E+02  4.775783268E+01  2.681747627E+03  8.663973729E+00  8.663973729E+00  7.144088966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.448752682E+02 
     11280  2.108433735E-01  1.181580617E-12 -6.382871403E-04  9.170046000E-01 -5.006550842E-02  6.367353047E+02  4.773509138E+01  2.686311160E+03  8.679033746E+00  8.679033746E+00  7.131431188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.456690330E+02 
     11281  2.120481927E-01  1.166580602E-12 -6.382871403E-04  9.164523227E-01 -4.934995356E-02  6.367815626E+02  4.771211773E+01  2.690812892E+03  8.694019824E+00  8.694019823E+00  7.118775730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.464626657E+02 
     11282  2.132530120E-01  1.166580602E-12 -6.382871403E-04  9.159017741E-01 -4.870999041E-02  6.368190778E+02  4.768899503E+01  2.695281971E+03  8.708978283E+00  8.708978283E+00  7.106124065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.472560361E+02 
     11283  2.144578313E-01  1.181580617E-12 -6.382871403E-04  9.153530396E-01 -4.811720635E-02  6.368473336E+02  4.766584218E+01  2.699737334E+03  8.723938823E+00  8.723938822E+00  7.093477847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.480490508E+02 
     11284  2.156626506E-01  1.181580617E-12 -6.382871403E-04  9.148060375E-01 -4.758788555E-02  6.368661079E+02  4.764286967E+01  2.704183579E+03  8.738908997E+00  8.738908997E+00  7.080837031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.488417365E+02 
     11285  2.168674699E-01  1.181580617E-12 -6.382871403E-04  9.142607642E-01 -4.712912481E-02  6.368741952E+02  4.762028392E+01  2.708624875E+03  8.753895787E+00  8.753895787E+00  7.068201408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.496341091E+02 
     11286  2.180722891E-01  1.181580617E-12 -6.382871403E-04  9.137172866E-01 -4.680435179E-02  6.368708719E+02  4.759811432E+01  2.713060706E+03  8.768898154E+00  8.768898153E+00  7.055571488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.504261339E+02 
     11287  2.192771084E-01  1.191580619E-12 -6.382871403E-04  9.131755361E-01 -4.663393523E-02  6.368567384E+02  4.757636774E+01  2.717486922E+03  8.783909942E+00  8.783909942E+00  7.042946524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.512178277E+02 
     11288  2.204819277E-01  1.176580602E-12 -6.382871403E-04  9.126354485E-01 -4.646583670E-02  6.368321515E+02  4.755517186E+01  2.721904380E+03  8.798933103E+00  8.798933102E+00  7.030325777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.520092447E+02 
     11289  2.216867470E-01  1.176580602E-12 -6.382871403E-04  9.120971044E-01 -4.628888590E-02  6.367969461E+02  4.753455715E+01  2.726315477E+03  8.813971127E+00  8.813971126E+00  7.017710051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.528003663E+02 
     11290  2.228915662E-01  1.176580602E-12 -6.382871403E-04  9.115604901E-01 -4.621598136E-02  6.367522886E+02  4.751441891E+01  2.730714892E+03  8.829015690E+00  8.829015689E+00  7.005099052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.535911964E+02 
     11291  2.240963855E-01  1.181580617E-12 -6.382871403E-04  9.110254715E-01 -4.623171250E-02  6.366992593E+02  4.749478864E+01  2.735098112E+03  8.844060429E+00  8.844060427E+00  6.992491463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.543818036E+02 
     11292  2.253012048E-01  1.181580617E-12 -6.382871403E-04  9.104920792E-01 -4.629707834E-02  6.366375219E+02  4.747571963E+01  2.739467699E+03  8.859109491E+00  8.859109489E+00  6.979887476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.551721812E+02 
     11293  2.265060241E-01  1.181580617E-12 -6.382871403E-04  9.099603501E-01 -4.645769267E-02  6.365674892E+02  4.745711086E+01  2.743820744E+03  8.874157876E+00  8.874157874E+00  6.967287726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.559623073E+02 
     11294  2.277108434E-01  1.181580617E-12 -6.382871403E-04  9.094301990E-01 -4.662907775E-02  6.364900834E+02  4.743894546E+01  2.748150183E+03  8.889195142E+00  8.889195139E+00  6.954690803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.567522553E+02 
     11295  2.289156626E-01  1.166580602E-12 -6.382871403E-04  9.089015840E-01 -4.676907547E-02  6.364050138E+02  4.742131009E+01  2.752457986E+03  8.904225061E+00  8.904225058E+00  6.942096011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.575420478E+02 
     11296  2.301204819E-01  1.191580619E-12 -6.382871403E-04  9.083746032E-01 -4.698793272E-02  6.363123231E+02  4.740409842E+01  2.756746591E+03  8.919250608E+00  8.919250605E+00  6.929505063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.583316119E+02 
     11297  2.313253012E-01  1.191580619E-12 -6.382871403E-04  9.078636473E-01 -4.725241138E-02  6.362506550E+02  4.738716897E+01  2.761211489E+03  8.934258261E+00  8.934258258E+00  6.917437163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.591209590E+02 
     11298  2.325301205E-01  1.176580602E-12 -6.382871403E-04  9.073702682E-01 -4.752535720E-02  6.362243669E+02  4.737057860E+01  2.765876830E+03  8.949246705E+00  8.949246702E+00  6.905952427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.599101175E+02 
     11299  2.337349397E-01  1.176580602E-12 -6.382871403E-04  9.068800720E-01 -4.781105532E-02  6.361956172E+02  4.735435708E+01  2.770546088E+03  8.964225367E+00  8.964225363E+00  6.894531908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.606990609E+02 
     11300  2.349397590E-01  1.181580617E-12 -6.382871403E-04  9.063977637E-01 -4.809848790E-02  6.361794176E+02  4.733835143E+01  2.775282474E+03  8.979182959E+00  8.979182956E+00  6.883342653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.614877516E+02 
     11301  2.361445783E-01  1.176580602E-12 -6.382871403E-04  9.059297765E-01 -4.839039281E-02  6.361953243E+02  4.732243453E+01  2.780180116E+03  8.994113274E+00  8.994113270E+00  6.872619913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.622761299E+02 
     11302  2.373493976E-01  1.176580602E-12 -6.382871403E-04  9.054697627E-01 -4.866487739E-02  6.362244742E+02  4.730666900E+01  2.785155267E+03  9.009030919E+00  9.009030916E+00  6.862135985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.630641956E+02 
     11303  2.385542169E-01  1.176580602E-12 -6.382871403E-04  9.050112379E-01 -4.890781433E-02  6.362480986E+02  4.729110818E+01  2.790105902E+03  9.023927651E+00  9.023927648E+00  6.851655343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.638520214E+02 
     11304  2.397590361E-01  1.171580617E-12 -6.382871403E-04  9.045541783E-01 -4.913113659E-02  6.362666084E+02  4.727561612E+01  2.795020486E+03  9.038784620E+00  9.038784618E+00  6.841178367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.646395784E+02 
     11305  2.409638554E-01  1.176580602E-12 -6.382871403E-04  9.040986305E-01 -4.931851068E-02  6.362802162E+02  4.726009449E+01  2.799907551E+03  9.053615219E+00  9.053615217E+00  6.830705817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.654267948E+02 
     11306  2.421686747E-01  1.186580602E-12 -6.382871403E-04  9.036445574E-01 -4.948255667E-02  6.362893721E+02  4.724462545E+01  2.804768959E+03  9.068423379E+00  9.068423377E+00  6.820236489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662137416E+02 
     11307  2.433734940E-01  1.186580602E-12 -6.382871403E-04  9.031918924E-01 -4.961270048E-02  6.362943677E+02  4.722916377E+01  2.809589665E+03  9.083184855E+00  9.083184853E+00  6.809770403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.670004638E+02 
     11308  2.445783133E-01  1.186580602E-12 -6.382871403E-04  9.027406407E-01 -4.967591975E-02  6.362954329E+02  4.721362336E+01  2.814370847E+03  9.097901389E+00  9.097901388E+00  6.799307941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.677869203E+02 
     11309  2.457831325E-01  1.186580602E-12 -6.382871403E-04  9.022908062E-01 -4.969721971E-02  6.362928245E+02  4.719806059E+01  2.819117092E+03  9.112580965E+00  9.112580963E+00  6.788848403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.685731390E+02 
     11310  2.469879518E-01  1.186580602E-12 -6.382871403E-04  9.018423775E-01 -4.967493801E-02  6.362865337E+02  4.718244180E+01  2.823820803E+03  9.127211234E+00  9.127211233E+00  6.778392043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693591488E+02 
     11311  2.481927711E-01  1.186580602E-12 -6.382871403E-04  9.013953470E-01 -4.959814012E-02  6.362765875E+02  4.716670471E+01  2.828479186E+03  9.141787995E+00  9.141787994E+00  6.767938544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701449406E+02 
     11312  2.493975904E-01  1.181580617E-12 -6.382871403E-04  9.009496870E-01 -4.945465303E-02  6.362632157E+02  4.715085542E+01  2.833089663E+03  9.156307575E+00  9.156307574E+00  6.757487313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.709305446E+02 
     11313  2.506024096E-01  1.186580602E-12 -6.382871403E-04  9.005054095E-01 -4.927230880E-02  6.362462806E+02  4.713488125E+01  2.837649725E+03  9.170765972E+00  9.170765971E+00  6.747038411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.717159780E+02 
     11314  2.518072289E-01  1.181580617E-12 -6.382871403E-04  9.000625047E-01 -4.903405428E-02  6.362256160E+02  4.711875747E+01  2.842158451E+03  9.185161803E+00  9.185161803E+00  6.736591840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.725012353E+02 
     11315  2.530120482E-01  1.186580602E-12 -6.382871403E-04  8.996209002E-01 -4.870261450E-02  6.362013236E+02  4.710246764E+01  2.846610907E+03  9.199487406E+00  9.199487406E+00  6.726147282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.732863397E+02 
     11316  2.542168675E-01  1.186580602E-12 -6.382871403E-04  8.991806134E-01 -4.833712897E-02  6.361733178E+02  4.708602569E+01  2.851004800E+03  9.213739409E+00  9.213739409E+00  6.715704377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.740713258E+02 
     11317  2.554216867E-01  1.186580602E-12 -6.382871403E-04  8.987416669E-01 -4.791093204E-02  6.361409449E+02  4.706941819E+01  2.855339969E+03  9.227917683E+00  9.227917683E+00  6.705263073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.748561937E+02 
     11318  2.566265060E-01  1.186580602E-12 -6.382871403E-04  8.983040136E-01 -4.740271032E-02  6.361035558E+02  4.705256019E+01  2.859617987E+03  9.242024503E+00  9.242024503E+00  6.694823886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.756409049E+02 
     11319  2.578313253E-01  1.181580617E-12 -6.382871403E-04  8.978676949E-01 -4.685348428E-02  6.360606696E+02  4.703549567E+01  2.863857476E+03  9.256089641E+00  9.256089641E+00  6.684387411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.764254051E+02 
     11320  2.590361446E-01  1.186580602E-12 -6.382871403E-04  8.974327727E-01 -4.622837198E-02  6.360115439E+02  4.701841207E+01  2.868083476E+03  9.270153020E+00  9.270153020E+00  6.673954561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.772096380E+02 
     11321  2.602409639E-01  1.186580602E-12 -6.382871403E-04  8.969992654E-01 -4.553552417E-02  6.359553677E+02  4.700140669E+01  2.872303564E+03  9.284226620E+00  9.284226620E+00  6.663525832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.779935577E+02 
     11322  2.614457831E-01  1.186580602E-12 -6.382871403E-04  8.965671477E-01 -4.482113417E-02  6.358918880E+02  4.698454690E+01  2.876517086E+03  9.298309452E+00  9.298309452E+00  6.653101235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.787771608E+02 
     11323  2.626506024E-01  1.186580602E-12 -6.382871403E-04  8.961363707E-01 -4.407115788E-02  6.358208720E+02  4.696796341E+01  2.880725811E+03  9.312404644E+00  9.312404644E+00  6.642680495E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795604753E+02 
     11324  2.638554217E-01  1.186580602E-12 -6.382871403E-04  8.957069814E-01 -4.326233371E-02  6.357417705E+02  4.695171726E+01  2.884931092E+03  9.326514389E+00  9.326514389E+00  6.632263719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.803434901E+02 
     11325  2.650602410E-01  1.186580602E-12 -6.382871403E-04  8.952789695E-01 -4.239450096E-02  6.356549970E+02  4.693578103E+01  2.889130374E+03  9.340634505E+00  9.340634505E+00  6.621851074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.811261984E+02 
     11326  2.662650602E-01  1.186580602E-12 -6.382871403E-04  8.948522937E-01 -4.147589860E-02  6.355612368E+02  4.692020133E+01  2.893321606E+03  9.354762095E+00  9.354762095E+00  6.611442063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.819086411E+02 
     11327  2.674698795E-01  1.186580602E-12 -6.382871403E-04  8.944269635E-01 -4.053909964E-02  6.354603105E+02  4.690502596E+01  2.897506054E+03  9.368899337E+00  9.368899336E+00  6.601036623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826908205E+02 
     11328  2.686746988E-01  1.186580602E-12 -6.382871403E-04  8.940029927E-01 -3.956680612E-02  6.353525850E+02  4.689019096E+01  2.901681170E+03  9.383042093E+00  9.383042092E+00  6.590634880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.834727191E+02 
     11329  2.698795181E-01  1.186580602E-12 -6.382871403E-04  8.935803246E-01 -3.856092234E-02  6.352390620E+02  4.687569084E+01  2.905843582E+03  9.397185356E+00  9.397185356E+00  6.580236305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.842543769E+02 
     11330  2.710843374E-01  1.186580602E-12 -6.382871403E-04  8.931589168E-01 -3.755487043E-02  6.351197603E+02  4.686159121E+01  2.909994735E+03  9.411331920E+00  9.411331919E+00  6.569840378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850358223E+02 
