nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11162  4.489795918E-02  1.196580605E-12 -6.382871403E-04  6.398694587E+00  1.854566266E-05  9.519246925E+01  4.696627510E+01  5.448416059E+02  1.294706465E+00  1.294706414E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11163  4.693877551E-02  1.196580605E-12 -6.382871403E-04  6.398694587E+00  1.860654798E-05  9.569088812E+01  4.610856189E+01  5.462870803E+02  1.296427949E+00  1.296427898E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11164  4.897959184E-02  1.196580605E-12 -6.382871403E-04  6.398694587E+00  1.823695209E-05  9.606180773E+01  4.540495458E+01  5.478779376E+02  1.298319192E+00  1.298319143E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11165  5.102040816E-02  1.196580605E-12 -6.382871403E-04  6.398694587E+00  1.600498741E-05  9.625463887E+01  4.489150219E+01  5.494322160E+02  1.300164655E+00  1.300164610E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11166  5.306122449E-02  1.196580605E-12 -6.382871403E-04  6.398694587E+00  1.344160886E-05  9.626032559E+01  4.461381909E+01  5.508203871E+02  1.301810992E+00  1.301810956E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11167  5.510204082E-02  1.196580605E-12 -6.382871403E-04  6.398694587E+00  1.267587482E-05  9.612217014E+01  4.450458101E+01  5.520772459E+02  1.303299649E+00  1.303299621E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11168  5.714285715E-02  1.191580619E-12 -6.382871403E-04  6.398694587E+00  1.242780229E-05  9.588808182E+01  4.449590974E+01  5.532205423E+02  1.304652107E+00  1.304652087E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11169  5.918367348E-02  1.191580619E-12 -6.382871403E-04  6.398694587E+00  1.164596229E-05  9.559652136E+01  4.456104583E+01  5.542530735E+02  1.305872090E+00  1.305872077E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11170  6.122448980E-02  1.191580619E-12 -6.382871403E-04  6.398694587E+00  1.104366727E-05  9.527762564E+01  4.467718443E+01  5.551699751E+02  1.306954282E+00  1.306954274E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11171  6.326530613E-02  1.191580619E-12 -6.382871403E-04  6.398694587E+00  1.080849593E-05  9.495433925E+01  4.482554939E+01  5.559734721E+02  1.307901677E+00  1.307901672E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11172  6.530612246E-02  1.191580619E-12 -6.382871403E-04  6.398694587E+00  1.057895404E-05  9.464325338E+01  4.499066619E+01  5.566621782E+02  1.308713002E+00  1.308712999E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11173  6.734693879E-02  1.191580619E-12 -6.382871403E-04  6.398694587E+00  9.935780785E-06  9.435518891E+01  4.516098283E+01  5.572473049E+02  1.309401734E+00  1.309401732E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11174  6.938775512E-02  1.191580619E-12 -6.382871403E-04  6.398694587E+00  9.240109531E-06  9.409656647E+01  4.532744744E+01  5.577299944E+02  1.309969486E+00  1.309969485E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11175  7.142857145E-02  1.191580619E-12 -6.382871403E-04  6.398694587E+00  9.064301320E-06  9.387005142E+01  4.548451651E+01  5.581292522E+02  1.310438779E+00  1.310438779E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11176  7.346938777E-02  1.191580619E-12 -6.382871403E-04  6.398694587E+00  8.698191333E-06  9.367616316E+01  4.562771369E+01  5.584431563E+02  1.310807532E+00  1.310807531E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11177  7.551020410E-02  1.191580619E-12 -6.382871403E-04  6.398694587E+00  9.980740554E-06  9.351317333E+01  4.575589191E+01  5.586994355E+02  1.311108407E+00  1.311108407E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11178  7.755102043E-02  1.191580619E-12 -6.382871403E-04  6.398694587E+00  1.148053451E-05  9.337842353E+01  4.586750941E+01  5.588885888E+02  1.311330364E+00  1.311330364E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11179  7.959183676E-02  1.191580619E-12 -6.382871403E-04  6.398694587E+00  1.103369949E-05  9.326847886E+01  4.596443155E+01  5.590502918E+02  1.311520012E+00  1.311520012E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11180  8.163265309E-02  1.191580619E-12 -6.382871403E-04  6.398694587E+00  1.027552965E-05  9.318120918E+01  4.604512171E+01  5.591527550E+02  1.311640097E+00  1.311640097E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11181  8.367346941E-02  1.191580619E-12 -6.382871403E-04  6.398694587E+00  9.797333764E-06  9.311291040E+01  4.611325240E+01  5.592540647E+02  1.311758786E+00  1.311758786E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11182  8.571428574E-02  1.191580619E-12 -6.382871403E-04  6.398694587E+00  9.389824772E-06  9.306160897E+01  4.616661432E+01  5.592912127E+02  1.311802192E+00  1.311802192E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11183  8.775510207E-02  1.191580619E-12 -6.382871403E-04  6.398694587E+00  9.479098892E-06  9.302317365E+01  4.621148060E+01  5.593608607E+02  1.311883719E+00  1.311883719E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11184  8.979591840E-02  1.191580619E-12 -6.382871403E-04  6.398694587E+00  9.644012234E-06  9.299674143E+01  4.624291399E+01  5.593461178E+02  1.311866254E+00  1.311866254E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11185  9.183673473E-02  1.191580619E-12 -6.382871403E-04  6.398694587E+00  9.848841653E-06  9.297773750E+01  4.626931753E+01  5.594109160E+02  1.311942123E+00  1.311942123E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11186  9.387755105E-02  1.191580619E-12 -6.382871403E-04  6.398694587E+00  9.999393029E-06  9.296346955E+01  4.629487148E+01  5.593468254E+02  1.311866775E+00  1.311866774E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11187  9.591836738E-02  1.191580619E-12 -6.382871403E-04  6.398694587E+00  9.411200647E-06  9.296280209E+01  4.635801826E+01  5.596501613E+02  1.312221937E+00  1.312221928E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     11188  9.795918370E-02  1.191582540E-12 -6.382871403E-04  6.398694379E+00  8.825100011E-06  9.297660259E+01  4.629489919E+01  5.595585130E+02  1.312114345E+00  1.312114192E+00  6.498533155E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000090E+02 
     11189  1.012048192E-01  1.186582555E-12 -6.382871403E-04  6.398264782E+00  1.244526010E-05  9.295289299E+01  3.809240232E+01  5.504600526E+02  1.301421984E+00  1.301420774E+00  6.498306581E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730240444E+02 
     11190  1.024096385E-01  1.186580602E-12 -6.382871403E-04  6.396677374E+00  1.393325947E-05  9.281861481E+01  3.773782238E+01  5.456610431E+02  1.295823321E+00  1.295822429E+00  6.497469716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.731127549E+02 
     11191  1.036144578E-01  1.186580602E-12 -6.382871403E-04  6.392715251E+00  1.222552440E-05  9.241349408E+01  3.751419289E+01  5.421600238E+02  1.291870427E+00  1.291869766E+00  6.495385702E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.733336708E+02 
     11192  1.048192770E-01  1.186580602E-12 -6.382871403E-04  6.385734715E+00  7.927862338E-06  9.168504538E+01  3.744918866E+01  5.397177943E+02  1.289327540E+00  1.289327027E+00  6.491728634E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.737213439E+02 
     11193  1.060240963E-01  1.186580602E-12 -6.382871403E-04  6.375951300E+00  8.403372018E-06  9.070662389E+01  3.753730613E+01  5.383169711E+02  1.288166827E+00  1.288166389E+00  6.486632397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.742615787E+02 
     11194  1.072289156E-01  1.186580602E-12 -6.382871403E-04  6.364024826E+00  1.204242022E-05  8.958400910E+01  3.774625400E+01  5.375291125E+02  1.287844301E+00  1.287843920E+00  6.480464609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.749153973E+02 
     11195  1.084337349E-01  1.186580602E-12 -6.382871403E-04  6.350675582E+00  1.296089550E-05  8.839380497E+01  3.805303208E+01  5.371901036E+02  1.288126157E+00  1.288125812E+00  6.473618630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.756411211E+02 
     11196  1.096385542E-01  1.186580602E-12 -6.382871403E-04  6.336472649E+00  1.349991614E-05  8.718125752E+01  3.843685450E+01  5.370769635E+02  1.288715946E+00  1.288715632E+00  6.466400524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.764062973E+02 
     11197  1.108433734E-01  1.186580602E-12 -6.382871403E-04  6.321770922E+00  1.462004703E-05  8.596746871E+01  3.888677449E+01  5.371313306E+02  1.289525528E+00  1.289525245E+00  6.458998730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.771909437E+02 
     11198  1.120481927E-01  1.186580602E-12 -6.382871403E-04  6.306794474E+00  1.687282226E-05  8.476041601E+01  3.939425545E+01  5.372951628E+02  1.290474073E+00  1.290473820E+00  6.451529855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.779826946E+02 
     11199  1.132530120E-01  1.186580602E-12 -6.382871403E-04  6.291672979E+00  1.946214840E-05  8.356250664E+01  3.995370081E+01  5.375579624E+02  1.291542641E+00  1.291542417E+00  6.444060052E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.787745440E+02 
     11200  1.144578313E-01  1.186580602E-12 -6.382871403E-04  6.277335527E+00  2.197562155E-05  8.236308254E+01  4.055961960E+01  5.378939806E+02  1.292708930E+00  1.292708734E+00  6.436502815E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.795629282E+02 
     11201  1.156626505E-01  1.186580602E-12 -6.382871403E-04  6.264075299E+00  2.385126338E-05  8.116022128E+01  4.120804239E+01  5.382968697E+02  1.293967673E+00  1.293967502E+00  6.428835671E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.803463995E+02 
     11202  1.168674698E-01  1.186580602E-12 -6.382871403E-04  6.251664881E+00  2.464165410E-05  7.995838493E+01  4.189571098E+01  5.387646388E+02  1.295313494E+00  1.295313347E+00  6.421094946E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.811246632E+02 
     11203  1.180722891E-01  1.186580602E-12 -6.382871403E-04  6.240004987E+00  2.580900744E-05  7.876117334E+01  4.261970586E+01  5.392938568E+02  1.296741263E+00  1.296741138E+00  6.413292948E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.818979296E+02 
     11204  1.192771084E-01  1.186580602E-12 -6.382871403E-04  6.228457896E+00  2.735768714E-05  7.758122855E+01  4.337821299E+01  5.398906170E+02  1.298249923E+00  1.298249818E+00  6.405510985E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.826668953E+02 
     11205  1.204819277E-01  1.186580602E-12 -6.382871403E-04  6.216849036E+00  2.871028299E-05  7.642384307E+01  4.416850118E+01  5.405554568E+02  1.299838263E+00  1.299838175E+00  6.397766984E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.834321068E+02 
     11206  1.216867469E-01  1.186580602E-12 -6.382871403E-04  6.205169439E+00  2.964974444E-05  7.529169163E+01  4.498796403E+01  5.412768105E+02  1.301493038E+00  1.301492965E+00  6.390054321E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.841942289E+02 
     11207  1.228915662E-01  1.186580602E-12 -6.382871403E-04  6.193406208E+00  3.010418416E-05  7.418689693E+01  4.583513770E+01  5.420561869E+02  1.303216944E+00  1.303216885E+00  6.382364206E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.849541233E+02 
     11208  1.240963855E-01  1.186580602E-12 -6.382871403E-04  6.181554514E+00  2.993210803E-05  7.311118600E+01  4.670712826E+01  5.428869503E+02  1.305002328E+00  1.305002279E+00  6.374693310E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.857121187E+02 
     11209  1.253012048E-01  1.186580602E-12 -6.382871403E-04  6.169607988E+00  2.934684688E-05  7.206606571E+01  4.760195629E+01  5.437611760E+02  1.306840079E+00  1.306840040E+00  6.367037338E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.864686456E+02 
     11210  1.265060240E-01  1.186580602E-12 -6.382871403E-04  6.157555528E+00  2.878978790E-05  7.105220979E+01  4.851923946E+01  5.446837296E+02  1.308736765E+00  1.308736735E+00  6.359389064E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.872244046E+02 
     11211  1.277108433E-01  1.186580602E-12 -6.382871403E-04  6.145391359E+00  2.825907896E-05  7.006992554E+01  4.945737493E+01  5.456530132E+02  1.310690774E+00  1.310690751E+00  6.351745245E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.879797239E+02 
     11212  1.289156626E-01  1.186580602E-12 -6.382871403E-04  6.133115457E+00  2.772818516E-05  6.911970217E+01  5.041373443E+01  5.466614807E+02  1.312692997E+00  1.312692979E+00  6.344106049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.887345857E+02 
     11213  1.301204819E-01  1.186580602E-12 -6.382871403E-04  6.120724624E+00  2.802778877E-05  6.820180633E+01  5.138648966E+01  5.477016979E+02  1.314734663E+00  1.314734650E+00  6.336469728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.894891629E+02 
     11214  1.313253012E-01  1.186580602E-12 -6.382871403E-04  6.108210491E+00  2.882558837E-05  6.731584623E+01  5.237532955E+01  5.487738396E+02  1.316816449E+00  1.316816439E+00  6.328831565E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.902439196E+02 
     11215  1.325301204E-01  1.186580602E-12 -6.382871403E-04  6.095567415E+00  2.872291412E-05  6.646097822E+01  5.338018080E+01  5.498823265E+02  1.318943954E+00  1.318943948E+00  6.321188507E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.909991577E+02 
     11216  1.337349397E-01  1.186580602E-12 -6.382871403E-04  6.082793893E+00  2.796089838E-05  6.563648437E+01  5.440024518E+01  5.510285010E+02  1.321118795E+00  1.321118791E+00  6.313540229E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.917549215E+02 
     11217  1.349397590E-01  1.186580602E-12 -6.382871403E-04  6.069890566E+00  2.710443402E-05  6.484191323E+01  5.543363563E+01  5.522065827E+02  1.323333891E+00  1.323333889E+00  6.305887869E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.925110849E+02 
     11218  1.361445783E-01  1.186580602E-12 -6.382871403E-04  6.056857034E+00  2.728099546E-05  6.407688659E+01  5.647830644E+01  5.534047996E+02  1.325575098E+00  1.325575097E+00  6.298231544E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.932676404E+02 
     11219  1.373493975E-01  1.186580602E-12 -6.382871403E-04  6.043688843E+00  2.647307813E-05  6.334076536E+01  5.753362207E+01  5.546219208E+02  1.327841171E+00  1.327841170E+00  6.290568945E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.940248177E+02 
     11220  1.385542168E-01  1.186580602E-12 -6.382871403E-04  6.030379948E+00  2.417889948E-05  6.263257826E+01  5.860035163E+01  5.558615457E+02  1.330136698E+00  1.330136698E+00  6.282897341E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.947828829E+02 
     11221  1.397590361E-01  1.186580602E-12 -6.382871403E-04  6.016921056E+00  2.315881003E-05  6.195125221E+01  5.968056766E+01  5.571292848E+02  1.332468862E+00  1.332468862E+00  6.275212085E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.955422920E+02 
     11222  1.409638554E-01  1.186580602E-12 -6.382871403E-04  6.003309361E+00  2.225785398E-05  6.129583367E+01  6.077366571E+01  5.584349300E+02  1.334849444E+00  1.334849444E+00  6.267512262E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.963031371E+02 
     11223  1.421686747E-01  1.186580602E-12 -6.382871403E-04  5.989551592E+00  2.103116589E-05  6.066597579E+01  6.187521033E+01  5.597685956E+02  1.337266102E+00  1.337266101E+00  6.259802518E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.970649730E+02 
     11224  1.433734939E-01  1.186580602E-12 -6.382871403E-04  5.975647248E+00  2.018692626E-05  6.006172255E+01  6.298201146E+01  5.611155134E+02  1.339701124E+00  1.339701123E+00  6.252083259E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.978277429E+02 
     11225  1.445783132E-01  1.186580602E-12 -6.382871403E-04  5.961593756E+00  1.898750533E-05  5.948271573E+01  6.409186439E+01  5.624713628E+02  1.342149440E+00  1.342149438E+00  6.244353705E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.985915284E+02 
     11226  1.457831325E-01  1.186580602E-12 -6.382871403E-04  5.947384877E+00  1.732697791E-05  5.892807753E+01  6.520540696E+01  5.638296730E+02  1.344603633E+00  1.344603630E+00  6.236611176E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.993566168E+02 
     11227  1.469879518E-01  1.186580602E-12 -6.382871403E-04  5.932997299E+00  1.595589906E-05  5.839640162E+01  6.633002568E+01  5.652110424E+02  1.347089551E+00  1.347089546E+00  6.228843767E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.001241475E+02 
     11228  1.481927710E-01  1.186580602E-12 -6.382871403E-04  5.918420412E+00  1.527348877E-05  5.788609149E+01  6.746982850E+01  5.666501512E+02  1.349648983E+00  1.349648975E+00  6.221046984E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.008945766E+02 
     11229  1.493975903E-01  1.186580602E-12 -6.382871403E-04  5.903673718E+00  1.579693751E-05  5.739654366E+01  6.861803641E+01  5.681335297E+02  1.352264577E+00  1.352264567E+00  6.213232326E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.016667768E+02 
     11230  1.506024096E-01  1.186580602E-12 -6.382871403E-04  5.888772395E+00  1.636574453E-05  5.692811474E+01  6.976683001E+01  5.696270414E+02  1.354894694E+00  1.354894685E+00  6.205408612E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.024398735E+02 
     11231  1.518072289E-01  1.186580602E-12 -6.382871403E-04  5.873718591E+00  1.545212858E-05  5.648071019E+01  7.091173601E+01  5.711161840E+02  1.357521918E+00  1.357521909E+00  6.197577520E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.032136964E+02 
     11232  1.530120482E-01  1.186580602E-12 -6.382871403E-04  5.858511570E+00  1.474958215E-05  5.605347022E+01  7.205057572E+01  5.725846558E+02  1.360126914E+00  1.360126907E+00  6.189739186E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.039882277E+02 
     11233  1.542168674E-01  1.186580602E-12 -6.382871403E-04  5.843126053E+00  1.420544715E-05  5.564501248E+01  7.319196351E+01  5.740443051E+02  1.362725141E+00  1.362725131E+00  6.181881537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.047646743E+02 
     11234  1.554216867E-01  1.186580602E-12 -6.382871403E-04  5.827518547E+00  1.254518735E-05  5.525332748E+01  7.435248693E+01  5.755598910E+02  1.365395786E+00  1.365395769E+00  6.173983575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.055451000E+02 
     11235  1.566265060E-01  1.186580602E-12 -6.382871403E-04  5.811681549E+00  1.092849567E-05  5.487656747E+01  7.553654611E+01  5.771725418E+02  1.368187782E+00  1.368187757E+00  6.166043111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.063297352E+02 
     11236  1.578313253E-01  1.186580602E-12 -6.382871403E-04  5.795659979E+00  9.783957804E-06  5.451421125E+01  7.673045918E+01  5.788473463E+02  1.371056972E+00  1.371056945E+00  6.158083824E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.071162326E+02 
     11237  1.590361445E-01  1.186580602E-12 -6.382871403E-04  5.779497806E+00  8.383913345E-06  5.416690122E+01  7.791870399E+01  5.805223140E+02  1.373927370E+00  1.373927347E+00  6.150128019E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.079023776E+02 
     11238  1.602409638E-01  1.186580602E-12 -6.382871403E-04  5.764856027E+00  6.753357331E-06  5.381829391E+01  7.909050584E+01  5.821415439E+02  1.376755040E+00  1.376755023E+00  6.141975985E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.086874762E+02 
     11239  1.614457831E-01  1.186580602E-12 -6.382871403E-04  5.751883719E+00  5.365956584E-06  5.346619716E+01  8.024700186E+01  5.836944635E+02  1.379530507E+00  1.379530493E+00  6.133603343E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.094720596E+02 
     11240  1.626506024E-01  1.186580602E-12 -6.382871403E-04  5.738906734E+00  4.208430333E-06  5.312576235E+01  8.140612633E+01  5.852396071E+02  1.382302820E+00  1.382302802E+00  6.125194533E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.102582392E+02 
     11241  1.638554216E-01  1.186580602E-12 -6.382871403E-04  5.725732566E+00  3.033658016E-06  5.279628392E+01  8.258896428E+01  5.868543027E+02  1.385164237E+00  1.385164210E+00  6.116741690E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.110485402E+02 
     11242  1.650602409E-01  1.186580602E-12 -6.382871403E-04  5.712386631E+00  2.288077511E-06  5.247528926E+01  8.380507469E+01  5.885784813E+02  1.388163498E+00  1.388163458E+00  6.108229613E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.118438493E+02 
     11243  1.662650602E-01  1.186580602E-12 -6.382871403E-04  5.700191501E+00  2.124058973E-06  5.214744446E+01  8.504172763E+01  5.903818294E+02  1.391280888E+00  1.391280841E+00  6.099518933E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.126420386E+02 
     11244  1.674698795E-01  1.186580602E-12 -6.382871403E-04  5.689182930E+00  1.729191462E-06  5.181351180E+01  8.627664172E+01  5.922030819E+02  1.394439183E+00  1.394439141E+00  6.090653947E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.134394059E+02 
     11245  1.686746988E-01  1.186580602E-12 -6.382871403E-04  5.678113215E+00  6.372005732E-07  5.148917458E+01  8.749292275E+01  5.939775277E+02  1.397540523E+00  1.397540492E+00  6.081823282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.142335276E+02 
     11246  1.698795180E-01  1.186580602E-12 -6.382871403E-04  5.666969390E+00 -6.317714814E-07  5.117548716E+01  8.868521359E+01  5.956626554E+02  1.400534781E+00  1.400534759E+00  6.073029065E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.150243696E+02 
     11247  1.710843373E-01  1.186580602E-12 -6.382871403E-04  5.655711636E+00 -1.749997855E-06  5.087229605E+01  8.986776690E+01  5.972855336E+02  1.403457607E+00  1.403457587E+00  6.064239611E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.158147828E+02 
     11248  1.722891566E-01  1.186580602E-12 -6.382871403E-04  5.644291061E+00 -2.925928690E-06  5.057814426E+01  9.106348919E+01  5.989309221E+02  1.406412978E+00  1.406412952E+00  6.055417861E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.166081102E+02 
     11249  1.734939759E-01  1.186580602E-12 -6.382871403E-04  5.632677513E+00 -3.963626542E-06  5.029125700E+01  9.229097245E+01  6.006679075E+02  1.409484453E+00  1.409484414E+00  6.046542567E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.174062669E+02 
     11250  1.746987951E-01  1.186580602E-12 -6.382871403E-04  5.620855308E+00 -4.597522789E-06  5.001052504E+01  9.355930793E+01  6.025123861E+02  1.412691668E+00  1.412691612E+00  6.037603942E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.182101050E+02 
     11251  1.759036144E-01  1.186580602E-12 -6.382871403E-04  5.608854091E+00 -4.942075789E-06  4.973528987E+01  9.485654301E+01  6.044408564E+02  1.416004053E+00  1.416003988E+00  6.028626340E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.190174333E+02 
     11252  1.771084337E-01  1.186580602E-12 -6.382871403E-04  5.596749904E+00 -5.906700052E-06  4.946583510E+01  9.615100435E+01  6.063747983E+02  1.419322775E+00  1.419322719E+00  6.019667398E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.198230784E+02 
     11253  1.783132530E-01  1.186580602E-12 -6.382871403E-04  5.584604944E+00 -7.615973118E-06  4.920382230E+01  9.741360740E+01  6.082142209E+02  1.422525531E+00  1.422525494E+00  6.010772399E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.206229889E+02 
     11254  1.795180723E-01  1.186580602E-12 -6.382871403E-04  5.572421774E+00 -9.361452037E-06  4.895126423E+01  9.863702565E+01  6.099221629E+02  1.425569261E+00  1.425569238E+00  6.001941714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.214171299E+02 
     11255  1.807228915E-01  1.186580602E-12 -6.382871403E-04  5.560141894E+00 -1.081373632E-05  4.870917547E+01  9.983746199E+01  6.115495531E+02  1.428518815E+00  1.428518797E+00  5.993132342E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.222093413E+02 
     11256  1.819277108E-01  1.186580602E-12 -6.382871403E-04  5.547696478E+00 -1.220588398E-05  4.847721258E+01  1.010365376E+02  6.131769585E+02  1.431474209E+00  1.431474190E+00  5.984295737E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230039932E+02 
     11257  1.831325301E-01  1.186580602E-12 -6.382871403E-04  5.535051019E+00 -1.438557691E-05  4.825439614E+01  1.022464313E+02  6.148487288E+02  1.434489986E+00  1.434489964E+00  5.975409041E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.238031718E+02 
     11258  1.843373494E-01  1.186580602E-12 -6.382871403E-04  5.522190848E+00 -1.585416327E-05  4.803987791E+01  1.034769101E+02  6.166024107E+02  1.437610914E+00  1.437610884E+00  5.966463885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.246075966E+02 
     11259  1.855421686E-01  1.181580617E-12 -6.382871403E-04  5.509107759E+00 -1.688437924E-05  4.783312440E+01  1.047381546E+02  6.184821147E+02  1.440888679E+00  1.440888639E+00  5.957457053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.254175556E+02 
