nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13133  3.469879518E-01  1.450000008E-13 -3.743787567E-04  4.828749642E+00  1.576951406E-04  2.099735864E+02  4.388713189E+01  9.635449231E+02  1.881255878E+00  1.881255878E+00  5.444961945E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.675087969E+02 
     13134  3.481927711E-01  1.450000008E-13 -3.743787567E-04  4.822183786E+00  1.634116652E-04  2.098599099E+02  4.405429845E+01  9.646986676E+02  1.883346393E+00  1.883346393E+00  5.439386980E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.679433321E+02 
     13135  3.493975904E-01  1.450000008E-13 -3.743787567E-04  4.815585620E+00  1.685972497E-04  2.097515390E+02  4.422162429E+01  9.658795277E+02  1.885464281E+00  1.885464281E+00  5.433818118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.683773845E+02 
     13136  3.506024097E-01  1.450000008E-13 -3.743787567E-04  4.808955547E+00  1.739332381E-04  2.096486594E+02  4.438902190E+01  9.670921942E+02  1.887614073E+00  1.887614073E+00  5.428255594E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.688109376E+02 
     13137  3.518072290E-01  1.450000008E-13 -3.743787567E-04  4.802293375E+00  1.789050128E-04  2.095518426E+02  4.455615551E+01  9.683329732E+02  1.889792153E+00  1.889792153E+00  5.422699401E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.692439997E+02 
     13138  3.530120482E-01  1.400000009E-13 -3.743787567E-04  4.795741370E+00  1.832351227E-04  2.094467989E+02  4.472278697E+01  9.694796147E+02  1.891998567E+00  1.891998567E+00  5.416461555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.696765850E+02 
     13139  3.542168675E-01  1.450000008E-13 -3.743787567E-04  4.789325294E+00  1.877347593E-04  2.093315160E+02  4.488887258E+01  9.705089843E+02  1.894234843E+00  1.894234843E+00  5.409406704E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.701087072E+02 
     13140  3.554216868E-01  1.450000008E-13 -3.743787567E-04  4.782997228E+00  1.928099437E-04  2.092112257E+02  4.505442948E+01  9.714593456E+02  1.896502722E+00  1.896502722E+00  5.401753882E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.705404203E+02 
     13141  3.566265061E-01  1.450000008E-13 -3.743787567E-04  4.776790650E+00  1.978062762E-04  2.090826156E+02  4.521941240E+01  9.723005847E+02  1.898804373E+00  1.898804373E+00  5.393331138E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.709717650E+02 
     13142  3.578313253E-01  1.450000008E-13 -3.743787567E-04  4.770606166E+00  2.021242318E-04  2.089573373E+02  4.538379358E+01  9.731170715E+02  1.901139671E+00  1.901139671E+00  5.384607870E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.714027600E+02 
     13143  3.590361446E-01  1.450000008E-13 -3.743787567E-04  4.764379168E+00  2.067625770E-04  2.088430483E+02  4.554750375E+01  9.739651426E+02  1.903509354E+00  1.903509354E+00  5.375891227E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.718334303E+02 
     13144  3.602409639E-01  1.450000008E-13 -3.743787567E-04  4.758109189E+00  2.118776881E-04  2.087399122E+02  4.571041176E+01  9.748441066E+02  1.905912858E+00  1.905912857E+00  5.367180832E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.722637833E+02 
     13145  3.614457832E-01  1.450000008E-13 -3.743787567E-04  4.751796441E+00  2.170835166E-04  2.086483214E+02  4.587239035E+01  9.757533424E+02  1.908349523E+00  1.908349521E+00  5.358477222E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.726938054E+02 
     13146  3.626506025E-01  1.400000009E-13 -3.743787567E-04  4.745440677E+00  2.228003686E-04  2.085693702E+02  4.603325787E+01  9.766866397E+02  1.910813421E+00  1.910813418E+00  5.349779785E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.731235222E+02 
     13147  3.638554217E-01  1.400000009E-13 -3.743787567E-04  4.739040165E+00  2.282165664E-04  2.085044279E+02  4.619279200E+01  9.776295199E+02  1.913290814E+00  1.913290811E+00  5.341086320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.735530398E+02 
     13148  3.650602410E-01  1.400000009E-13 -3.743787567E-04  4.732592963E+00  2.327715786E-04  2.084542303E+02  4.635091020E+01  9.785745751E+02  1.915774861E+00  1.915774858E+00  5.332394674E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.739824656E+02 
     13149  3.662650603E-01  1.349999993E-13 -3.743787567E-04  4.726098815E+00  2.368679963E-04  2.084189271E+02  4.650756095E+01  9.795220124E+02  1.918265867E+00  1.918265864E+00  5.323704385E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.744118403E+02 
     13150  3.674698796E-01  1.400000009E-13 -3.743787567E-04  4.719557310E+00  2.413413360E-04  2.083987591E+02  4.666245269E+01  9.804660286E+02  1.920758192E+00  1.920758189E+00  5.315015322E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.748411583E+02 
     13151  3.686746988E-01  1.400000009E-13 -3.743787567E-04  4.712967512E+00  2.461260336E-04  2.083943968E+02  4.681523703E+01  9.813987136E+02  1.923244297E+00  1.923244294E+00  5.306326403E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.752704349E+02 
     13152  3.698795181E-01  1.400000009E-13 -3.743787567E-04  4.706328992E+00  2.507263774E-04  2.084064883E+02  4.696590365E+01  9.823222051E+02  1.925726328E+00  1.925726325E+00  5.297637395E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.756997265E+02 
     13153  3.710843374E-01  1.450000008E-13 -3.743787567E-04  4.699641133E+00  2.547143473E-04  2.084350876E+02  4.711458828E+01  9.832422854E+02  1.928210078E+00  1.928210075E+00  5.288947698E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.761290629E+02 
     13154  3.722891567E-01  1.400000009E-13 -3.743787567E-04  4.692903867E+00  2.591254968E-04  2.084799955E+02  4.726118468E+01  9.841579796E+02  1.930694622E+00  1.930694619E+00  5.280257238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.765584273E+02 
     13155  3.734939760E-01  1.450000008E-13 -3.743787567E-04  4.686116709E+00  2.640684721E-04  2.085415992E+02  4.740542260E+01  9.850622723E+02  1.933173122E+00  1.933173119E+00  5.271565854E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.769878435E+02 
     13156  3.746987952E-01  1.400000009E-13 -3.743787567E-04  4.679278159E+00  2.677532319E-04  2.086202366E+02  4.754732922E+01  9.859536669E+02  1.935644401E+00  1.935644397E+00  5.262872022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.774173757E+02 
     13157  3.759036145E-01  1.450000008E-13 -3.743787567E-04  4.672388348E+00  2.716233995E-04  2.087153890E+02  4.768703548E+01  9.868354285E+02  1.938111605E+00  1.938111601E+00  5.254176128E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.778470207E+02 
     13158  3.771084338E-01  1.400000009E-13 -3.743787567E-04  4.665446779E+00  2.763175882E-04  2.088269297E+02  4.782441577E+01  9.877034169E+02  1.940570736E+00  1.940570732E+00  5.245477866E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.782767885E+02 
     13159  3.783132531E-01  1.400000009E-13 -3.743787567E-04  4.658451797E+00  2.807289681E-04  2.089550001E+02  4.795953275E+01  9.885550408E+02  1.943019598E+00  1.943019594E+00  5.236775395E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.787067426E+02 
     13160  3.795180723E-01  1.450000008E-13 -3.743787567E-04  4.651403860E+00  2.857440664E-04  2.090989784E+02  4.809261304E+01  9.893958606E+02  1.945463525E+00  1.945463521E+00  5.228069494E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.791368802E+02 
     13161  3.807228916E-01  1.400000009E-13 -3.743787567E-04  4.644543567E+00  2.908191695E-04  2.092612173E+02  4.822365672E+01  9.903207877E+02  1.947900807E+00  1.947900803E+00  5.219872840E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.795671937E+02 
     13162  3.819277109E-01  1.400000009E-13 -3.743787567E-04  4.637994565E+00  2.945511344E-04  2.094427246E+02  4.835280669E+01  9.913790487E+02  1.950330948E+00  1.950330945E+00  5.212446041E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.799976918E+02 
     13163  3.831325302E-01  1.400000009E-13 -3.743787567E-04  4.631607573E+00  2.982763244E-04  2.096408460E+02  4.848018014E+01  9.925121296E+02  1.952754779E+00  1.952754777E+00  5.205466667E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.804283431E+02 
     13164  3.843373495E-01  1.400000009E-13 -3.743787567E-04  4.625516652E+00  3.021915616E-04  2.098564199E+02  4.860580072E+01  9.937756307E+02  1.955172051E+00  1.955172049E+00  5.199217033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.808590977E+02 
     13165  3.855421687E-01  1.400000009E-13 -3.743787567E-04  4.619634964E+00  3.056929742E-04  2.100876953E+02  4.872950002E+01  9.951259171E+02  1.957574851E+00  1.957574850E+00  5.193508589E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.812899248E+02 
     13166  3.867469880E-01  1.450000008E-13 -3.743787567E-04  4.613708302E+00  3.093311867E-04  2.103309902E+02  4.885137202E+01  9.964616047E+02  1.959965855E+00  1.959965855E+00  5.187798932E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.817208254E+02 
     13167  3.879518073E-01  1.400000009E-13 -3.743787567E-04  4.607736889E+00  3.128494790E-04  2.105860179E+02  4.897119938E+01  9.977734533E+02  1.962335921E+00  1.962335921E+00  5.182088445E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.821518068E+02 
     13168  3.891566266E-01  1.450000008E-13 -3.743787567E-04  4.601720184E+00  3.162658388E-04  2.108526863E+02  4.908946188E+01  9.990750027E+02  1.964698465E+00  1.964698465E+00  5.176376668E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.825828948E+02 
     13169  3.903614458E-01  1.400000009E-13 -3.743787567E-04  4.595657563E+00  3.198592249E-04  2.111305734E+02  4.920581820E+01  1.000347597E+03  1.967035220E+00  1.967035220E+00  5.170663290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.830140942E+02 
     13170  3.915662651E-01  1.500000008E-13 -3.743787567E-04  4.589549283E+00  3.237205195E-04  2.114182495E+02  4.932098302E+01  1.001622606E+03  1.969376967E+00  1.969376967E+00  5.164948699E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.834453831E+02 
     13171  3.927710844E-01  1.450000008E-13 -3.743787567E-04  4.583397018E+00  3.272452022E-04  2.117148071E+02  4.943362248E+01  1.002862830E+03  1.971686845E+00  1.971686845E+00  5.159234495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.838766441E+02 
     13172  3.939759037E-01  1.400000009E-13 -3.743787567E-04  4.577200244E+00  3.313012928E-04  2.120198012E+02  4.954574326E+01  1.004143123E+03  1.974038517E+00  1.974038517E+00  5.153520292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.843078996E+02 
     13173  3.951807230E-01  1.400000009E-13 -3.743787567E-04  4.570961250E+00  3.356815926E-04  2.123335575E+02  4.965476545E+01  1.005371605E+03  1.976341239E+00  1.976341238E+00  5.147808388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.847389792E+02 
     13174  3.963855422E-01  1.400000009E-13 -3.743787567E-04  4.564673144E+00  3.389906168E-04  2.126493853E+02  4.976433228E+01  1.006647292E+03  1.978693526E+00  1.978693526E+00  5.142092655E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.851703572E+02 
     13175  3.975903615E-01  1.400000009E-13 -3.743787567E-04  4.558367578E+00  3.403106138E-04  2.129532684E+02  4.985924827E+01  1.007551763E+03  1.980678640E+00  1.980678624E+00  5.136401530E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.855998828E+02 
     13176  3.987951808E-01  1.450000008E-13 -3.743787567E-04  4.552041201E+00  3.429955624E-04  2.133080394E+02  4.993827992E+01  1.007681249E+03  1.981899930E+00  1.981899908E+00  5.130731920E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.860277766E+02 
     13177  4.020408163E-01  1.500000008E-13 -3.743787567E-04  4.534283968E+00  3.570170516E-04  2.144303202E+02  6.050033620E+01  1.025350675E+03  2.002252345E+00  2.002251966E+00  5.115037266E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.872122808E+02 
     13178  4.040816326E-01  1.500000008E-13 -3.743787567E-04  4.522940493E+00  3.642187378E-04  2.151274341E+02  6.121925096E+01  1.040430979E+03  2.018880117E+00  2.018879820E+00  5.105160874E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.879576706E+02 
     13179  4.061224489E-01  1.500000008E-13 -3.743787567E-04  4.511487956E+00  3.742886060E-04  2.163079659E+02  6.172108221E+01  1.053572751E+03  2.033553334E+00  2.033553094E+00  5.095308363E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.887012581E+02 
     13180  4.081632653E-01  1.500000008E-13 -3.743787567E-04  4.500287404E+00  3.903361066E-04  2.185705753E+02  6.186978023E+01  1.065980125E+03  2.047492702E+00  2.047492499E+00  5.085365989E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.894431609E+02 
     13181  4.102040816E-01  1.500000008E-13 -3.743787567E-04  4.489837952E+00  4.115902348E-04  2.224845418E+02  6.153523957E+01  1.077075150E+03  2.060156383E+00  2.060156211E+00  5.075315854E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.901758929E+02 
     13182  4.122448979E-01  1.500000008E-13 -3.743787567E-04  4.480680163E+00  4.359026585E-04  2.283821324E+02  6.095431255E+01  1.086988122E+03  2.071655579E+00  2.071655441E+00  5.065318577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.908815577E+02 
     13183  4.142857143E-01  1.500000008E-13 -3.743787567E-04  4.472643015E+00  4.635778583E-04  2.363148311E+02  6.058619832E+01  1.095459631E+03  2.081681323E+00  2.081681216E+00  5.055732177E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.915436658E+02 
     13184  4.163265306E-01  1.500000008E-13 -3.743787567E-04  4.465128313E+00  4.906685169E-04  2.460458200E+02  6.036504917E+01  1.102465002E+03  2.090160674E+00  2.090160597E+00  5.046849690E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.921566707E+02 
     13185  4.183673469E-01  1.500000008E-13 -3.743787567E-04  4.458128839E+00  5.122366985E-04  2.572406470E+02  5.977254667E+01  1.107794871E+03  2.096902190E+00  2.096902139E+00  5.038673521E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.927209502E+02 
     13186  4.204081632E-01  1.500000008E-13 -3.743787567E-04  4.451652834E+00  5.231777190E-04  2.696096963E+02  5.851058804E+01  1.111417883E+03  2.101885157E+00  2.101885130E+00  5.031189838E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.932374213E+02 
     13187  4.224489796E-01  1.500000008E-13 -3.743787567E-04  4.445743246E+00  5.230861013E-04  2.827324891E+02  5.661193723E+01  1.113457668E+03  2.105223932E+00  2.105223921E+00  5.024426570E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.937041593E+02 
     13188  4.244897959E-01  1.500000008E-13 -3.743787567E-04  4.440425236E+00  5.168349498E-04  2.961717053E+02  5.429143916E+01  1.114153241E+03  2.107142914E+00  2.107142911E+00  5.018393258E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.941205408E+02 
     13189  4.265306122E-01  1.500000008E-13 -3.743787567E-04  4.435678407E+00  5.045331881E-04  3.095493326E+02  5.180266796E+01  1.113695589E+03  2.107829407E+00  2.107829406E+00  5.013049614E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.944893372E+02 
     13190  4.285714286E-01  1.500000008E-13 -3.743787567E-04  4.431470926E+00  4.874315132E-04  3.224760047E+02  4.937728162E+01  1.112302442E+03  2.107497315E+00  2.107497309E+00  5.008345468E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.948139946E+02 
     13191  4.306122449E-01  1.500000008E-13 -3.743787567E-04  4.427760072E+00  4.725735989E-04  3.345944743E+02  4.717032861E+01  1.110165230E+03  2.106337510E+00  2.106337495E+00  5.004221497E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.950985998E+02 
     13192  4.326530612E-01  1.500000008E-13 -3.743787567E-04  4.424499996E+00  4.610102300E-04  3.455982346E+02  4.524608584E+01  1.107465789E+03  2.104532363E+00  2.104532339E+00  5.000617489E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.953473093E+02 
     13193  4.346938775E-01  1.500000008E-13 -3.743787567E-04  4.421652213E+00  4.504266501E-04  3.552355734E+02  4.360344323E+01  1.104412596E+03  2.102288263E+00  2.102288232E+00  4.997483735E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.955635783E+02 
     13194  4.367346939E-01  1.500000008E-13 -3.743787567E-04  4.419186469E+00  4.399645385E-04  3.633280259E+02  4.222118059E+01  1.101268238E+03  2.099862269E+00  2.099862234E+00  4.994781178E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.957500923E+02 
     13195  4.387755102E-01  1.500000008E-13 -3.743787567E-04  4.417069601E+00  4.285538016E-04  3.698159299E+02  4.107761040E+01  1.098265121E+03  2.097484522E+00  2.097484487E+00  4.992468909E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.959096687E+02 
     13196  4.408163265E-01  1.500000008E-13 -3.743787567E-04  4.415260937E+00  4.153736114E-04  3.747977872E+02  4.014653407E+01  1.095525698E+03  2.095282680E+00  2.095282647E+00  4.990498958E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.960456242E+02 
     13197  4.428571429E-01  1.500000008E-13 -3.743787567E-04  4.413719595E+00  4.001961304E-04  3.784862887E+02  3.939618481E+01  1.093076686E+03  2.093293085E+00  2.093293056E+00  4.988824261E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.961611929E+02 
     13198  4.448979592E-01  1.500000008E-13 -3.743787567E-04  4.412409220E+00  3.854325372E-04  3.811196245E+02  3.879562418E+01  1.090901627E+03  2.091509507E+00  2.091509482E+00  4.987403789E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.962592267E+02 
     13199  4.469387755E-01  1.500000008E-13 -3.743787567E-04  4.411299059E+00  3.713510676E-04  3.829115913E+02  3.831852867E+01  1.088981630E+03  2.089922051E+00  2.089922032E+00  4.986202377E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.963421519E+02 
     13200  4.489795918E-01  1.500000008E-13 -3.743787567E-04  4.410361488E+00  3.573121753E-04  3.840435581E+02  3.794299220E+01  1.087303159E+03  2.088524935E+00  2.088524920E+00  4.985189195E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.964120700E+02 
     13201  4.510204082E-01  1.500000008E-13 -3.743787567E-04  4.409572399E+00  3.424900749E-04  3.846674235E+02  3.765064109E+01  1.085854134E+03  2.087312782E+00  2.087312771E+00  4.984337579E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.964708378E+02 
     13202  4.530612245E-01  1.500000008E-13 -3.743787567E-04  4.408910419E+00  3.283159051E-04  3.849094439E+02  3.742598001E+01  1.084619885E+03  2.086276979E+00  2.086276971E+00  4.983623872E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.965201000E+02 
     13203  4.551020408E-01  1.500000008E-13 -3.743787567E-04  4.408356062E+00  3.161071565E-04  3.848732685E+02  3.725597988E+01  1.083583097E+03  2.085405762E+00  2.085405756E+00  4.983026805E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.965613031E+02 
     13204  4.571428571E-01  1.500000008E-13 -3.743787567E-04  4.407892684E+00  3.050211630E-04  3.846427619E+02  3.712968290E+01  1.082723549E+03  2.084683809E+00  2.084683805E+00  4.982528225E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.965957073E+02 
     13205  4.591836735E-01  1.500000008E-13 -3.743787567E-04  4.407506128E+00  2.933997654E-04  3.842847020E+02  3.703795931E+01  1.082021905E+03  2.084096008E+00  2.084096005E+00  4.982112637E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.966243970E+02 
     13206  4.612244898E-01  1.500000008E-13 -3.743787567E-04  4.407184157E+00  2.816929201E-04  3.838509456E+02  3.697324538E+01  1.081457057E+03  2.083625085E+00  2.083625083E+00  4.981766351E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.966482971E+02 
     13207  4.632653061E-01  1.500000008E-13 -3.743787567E-04  4.406915878E+00  2.709719681E-04  3.833807293E+02  3.692937455E+01  1.081010145E+03  2.083255408E+00  2.083255407E+00  4.981477922E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.966681923E+02 
     13208  4.653061225E-01  1.500000008E-13 -3.743787567E-04  4.406692661E+00  2.607460180E-04  3.829029912E+02  3.690128180E+01  1.080661162E+03  2.082969741E+00  2.082969741E+00  4.981238049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.966847446E+02 
     13209  4.673469388E-01  1.500000008E-13 -3.743787567E-04  4.406506845E+00  2.507077801E-04  3.824384279E+02  3.688493722E+01  1.080395136E+03  2.082755454E+00  2.082755454E+00  4.981038483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.966985106E+02 
     13210  4.693877551E-01  1.500000008E-13 -3.743787567E-04  4.406352409E+00  2.414746926E-04  3.820011490E+02  3.687705009E+01  1.080194620E+03  2.082597135E+00  2.082597135E+00  4.980872720E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.967099561E+02 
     13211  4.714285714E-01  1.500000008E-13 -3.743787567E-04  4.406224008E+00  2.324947780E-04  3.816000677E+02  3.687513218E+01  1.080050050E+03  2.082486815E+00  2.082486815E+00  4.980734945E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.967194706E+02 
     13212  4.734693878E-01  1.500000008E-13 -3.743787567E-04  4.406117070E+00  2.226903989E-04  3.812401677E+02  3.687712194E+01  1.079945661E+03  2.082410346E+00  2.082410346E+00  4.980620249E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.967273790E+02 
     13213  4.755102041E-01  1.500000008E-13 -3.743787567E-04  4.406028214E+00  2.125613505E-04  3.809231665E+02  3.688163118E+01  1.079878224E+03  2.082365410E+00  2.082365410E+00  4.980524907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.967339520E+02 
     13214  4.775510204E-01  1.500000008E-13 -3.743787567E-04  4.405954425E+00  2.024366974E-04  3.806487899E+02  3.688739491E+01  1.079831761E+03  2.082337296E+00  2.082337296E+00  4.980445652E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.967394149E+02 
     13215  4.795918368E-01  1.500000008E-13 -3.743787567E-04  4.405893411E+00  1.925572668E-04  3.804149547E+02  3.689380875E+01  1.079810778E+03  2.082330858E+00  2.082330858E+00  4.980380091E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.967439551E+02 
     13216  4.816326531E-01  1.500000008E-13 -3.743787567E-04  4.405842569E+00  1.829763469E-04  3.802189262E+02  3.690004565E+01  1.079795594E+03  2.082327669E+00  2.082327669E+00  4.980325632E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.967477283E+02 
     13217  4.836734694E-01  1.500000008E-13 -3.743787567E-04  4.405800106E+00  1.738840036E-04  3.800569509E+02  3.690609656E+01  1.079801215E+03  2.082342655E+00  2.082342655E+00  4.980280106E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.967508642E+02 
     13218  4.857142857E-01  1.500000008E-13 -3.743787567E-04  4.405764761E+00  1.649311581E-04  3.799254525E+02  3.691126279E+01  1.079798875E+03  2.082348350E+00  2.082348350E+00  4.980242230E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.967534705E+02 
     13219  4.877551021E-01  1.500000008E-13 -3.743787567E-04  4.405735344E+00  1.562655949E-04  3.798201819E+02  3.691606636E+01  1.079820187E+03  2.082375500E+00  2.082375500E+00  4.980210783E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.967556365E+02 
     13220  4.897959184E-01  1.500000008E-13 -3.743787567E-04  4.405711023E+00  1.479557124E-04  3.797378483E+02  3.691961898E+01  1.079818079E+03  2.082378944E+00  2.082378944E+00  4.980184656E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.967574369E+02 
     13221  4.918367347E-01  1.500000008E-13 -3.743787567E-04  4.405690992E+00  1.391546770E-04  3.796741340E+02  3.692308320E+01  1.079851506E+03  2.082415695E+00  2.082415695E+00  4.980163092E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.967589317E+02 
     13222  4.938775511E-01  1.500000008E-13 -3.743787567E-04  4.405674123E+00  1.306756849E-04  3.796270008E+02  3.692500092E+01  1.079842274E+03  2.082410581E+00  2.082410581E+00  4.980144986E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.967601812E+02 
     13223  4.959183674E-01  1.500000008E-13 -3.743787567E-04  4.405660552E+00  1.225396908E-04  3.795905918E+02  3.692759514E+01  1.079890583E+03  2.082460205E+00  2.082460205E+00  4.980130458E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.967611851E+02 
     13224  4.979591837E-01  1.500000008E-13 -3.743787567E-04  4.405647149E+00  1.117097609E-04  3.795772396E+02  3.693396537E+01  1.079876599E+03  2.082449693E+00  2.082449693E+00  4.980116059E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.967621914E+02 
     13225  0.000000000E+00  4.099999996E-13 -3.186937256E-04  6.398694587E+00  9.482730546E-07  1.266664503E+02  7.063362633E+01  6.587095603E+02  1.362642370E+00  1.362642370E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13226  1.000000000E-01  4.099999996E-13 -3.186937256E-04  6.398694346E+00  1.951860087E-05  1.841166841E+02  3.146345759E+01  9.140644671E+02  1.677212833E+00  1.677212734E+00  6.498533128E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000111E+02 
     13227  4.000000000E-01  4.099999996E-13 -3.186937256E-04  4.560021226E+00  3.565933629E-04  2.267887652E+02  5.225310899E+01  1.027319409E+03  1.999730795E+00  1.999730676E+00  5.137884028E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.854880035E+02 
     13228  5.000000000E-01  4.099999996E-13 -3.186937256E-04  4.405650392E+00  1.063710317E-04  4.052533688E+02  3.608133113E+01  1.103499245E+03  2.105115693E+00  2.105115693E+00  4.980119533E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.967619404E+02 
     13229  2.040816290E-03  1.449999991E-13 -3.185596757E-04  6.398694587E+00  6.727230270E-07  1.215483371E+02  7.363344708E+01  7.004313204E+02  1.467564700E+00  1.467548375E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13230  4.081632618E-03  1.449999991E-13 -3.185596757E-04  6.398694587E+00  1.196753794E-07  1.123143274E+02  7.819245636E+01  7.547790269E+02  1.524059862E+00  1.524056693E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
