nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25048  4.836734694E-01 -2.666833676E-12  8.822221605E-04  9.103910630E-01  4.270705863E-03  5.134143113E+01  2.190766396E+02  1.369068351E+03  6.264349863E+00  6.264349863E+00  6.977551651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.553186684E+02 
     25049  4.857142857E-01 -2.666833676E-12  8.822221605E-04  9.103935244E-01  4.743347761E-03  5.134181805E+01  2.190750709E+02  1.369061111E+03  6.264307613E+00  6.264307613E+00  6.977608871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.553150800E+02 
     25050  4.877551021E-01 -2.666833676E-12  8.822221605E-04  9.103956160E-01  5.355297750E-03  5.134219859E+01  2.190777954E+02  1.369095941E+03  6.264365461E+00  6.264365461E+00  6.977657509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.553120371E+02 
     25051  4.897959184E-01 -2.666833676E-12  8.822221606E-04  9.103973134E-01  6.989240258E-03  5.134242902E+01  2.190746058E+02  1.369068897E+03  6.264285265E+00  6.264285265E+00  6.977698326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.553094559E+02 
     25052  4.918367347E-01 -2.666833676E-12  8.822221605E-04  9.103987396E-01  5.186953049E-03  5.134273068E+01  2.190793901E+02  1.369121829E+03  6.264390687E+00  6.264390687E+00  6.977733231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.553072696E+02 
     25053  4.938775511E-01 -2.666833676E-12  8.822221606E-04  9.103999918E-01  3.116021660E-03  5.134290997E+01  2.190734931E+02  1.369073237E+03  6.264265985E+00  6.264265985E+00  6.977763367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.553054020E+02 
     25054  4.959183674E-01 -2.666833676E-12  8.822221606E-04  9.104010247E-01  2.915015880E-03  5.134292758E+01  2.190852724E+02  1.369196662E+03  6.264537526E+00  6.264537526E+00  6.977787399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.553038744E+02 
     25055  4.979591837E-01 -2.666813127E-12  8.822221607E-04  9.104021029E-01  8.300691819E-03  5.133251948E+01  2.191071869E+02  1.368870299E+03  6.263779434E+00  6.263779434E+00  6.977812576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.553023022E+02 
     25056  5.000000000E-01 -3.248340494E-12  8.822328096E-04  9.104027440E-01  1.204342840E-02  5.706626646E+01  2.063550296E+02  1.437859698E+03  6.417788227E+00  6.417788227E+00  6.977827835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.553013685E+02 
     25057  0.000000000E+00 -1.184362270E-12  8.851953115E-04  2.171423129E+00  1.064437204E-02  2.441100058E+01  4.893662087E+02  5.779739230E+02  2.992422518E+00  2.992422518E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25058  2.040816308E-03 -5.985403213E-13  8.851865533E-04  2.171423129E+00  8.294275455E-03  2.423251083E+01  4.303235466E+02  4.786176151E+02  2.035027016E+00  2.035013931E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25059  4.081632618E-03 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.152691136E-03  2.677121856E+01  3.186727228E+02  3.808384957E+02  1.817173112E+00  1.817172903E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25060  6.122448946E-03 -6.035610108E-13  8.851865532E-04  2.171423129E+00  5.465332898E-03  2.699178343E+01  2.756736634E+02  3.337354933E+02  1.702691380E+00  1.702691359E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25061  8.163265274E-03 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.384428678E-03  2.673688906E+01  2.636531704E+02  3.168531385E+02  1.659257428E+00  1.659257424E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25062  1.020408160E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.149533575E-03  2.652673606E+01  2.594528623E+02  3.077560146E+02  1.635291148E+00  1.635291146E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25063  1.224489793E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.093244305E-03  2.637983979E+01  2.569511123E+02  3.015227761E+02  1.618663244E+00  1.618663243E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25064  1.428571426E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.078393376E-03  2.628083110E+01  2.552591251E+02  2.973975498E+02  1.607559250E+00  1.607559250E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25065  1.632653059E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.081434469E-03  2.621895482E+01  2.539960086E+02  2.946135580E+02  1.600020771E+00  1.600020771E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25066  1.836734691E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.108466975E-03  2.618496366E+01  2.530189580E+02  2.928168677E+02  1.595136183E+00  1.595136183E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25067  2.040816324E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.148984400E-03  2.617197180E+01  2.522431125E+02  2.917392883E+02  1.592199144E+00  1.592199144E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25068  2.244897957E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.196159942E-03  2.617497603E+01  2.516101281E+02  2.911960131E+02  1.590716257E+00  1.590716257E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25069  2.448979590E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.217246181E-03  2.619046894E+01  2.510779921E+02  2.910600938E+02  1.590345028E+00  1.590345028E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25070  2.653061223E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.287768281E-03  2.621565110E+01  2.506267182E+02  2.912435850E+02  1.590846183E+00  1.590846183E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25071  2.857142855E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.747713225E-03  2.624861247E+01  2.502436358E+02  2.916859704E+02  1.592053817E+00  1.592053817E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25072  3.061224488E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.295228583E-03  2.628787386E+01  2.499153363E+02  2.923394763E+02  1.593836126E+00  1.593836126E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25073  3.265306121E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.202404738E-03  2.633211842E+01  2.496324618E+02  2.931629517E+02  1.596079205E+00  1.596079205E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25074  3.469387754E-02 -6.085609650E-13  8.851865532E-04  2.171423129E+00  4.518614100E-03  2.638031139E+01  2.493883468E+02  2.941253215E+02  1.598696652E+00  1.598696652E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25075  3.673469387E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  3.982882423E-03  2.643159394E+01  2.491772052E+02  2.952002177E+02  1.601615136E+00  1.601615136E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25076  3.877551020E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.388864250E-03  2.648521733E+01  2.489944947E+02  2.963647217E+02  1.604770940E+00  1.604770940E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25077  4.081632652E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.681049794E-03  2.654045599E+01  2.488367470E+02  2.975979297E+02  1.608106226E+00  1.608106226E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25078  4.285714285E-02 -6.135610107E-13  8.851865532E-04  2.171423129E+00  4.406050772E-03  2.659672176E+01  2.487014105E+02  2.988836226E+02  1.611576112E+00  1.611576112E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25079  4.489795918E-02 -6.135610107E-13  8.851865532E-04  2.171423129E+00  4.221034936E-03  2.665358630E+01  2.485865720E+02  3.002092303E+02  1.615145953E+00  1.615145953E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25080  4.693877551E-02 -6.135610107E-13  8.851865532E-04  2.171423129E+00  4.203420766E-03  2.671065949E+01  2.484872207E+02  3.015589175E+02  1.618772562E+00  1.618772562E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25081  4.897959184E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.382672896E-03  2.676773286E+01  2.484014597E+02  3.029269250E+02  1.622440132E+00  1.622440132E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25082  5.102040816E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.395039493E-03  2.682461918E+01  2.483286500E+02  3.043094599E+02  1.626138248E+00  1.626138248E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25083  5.306122449E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.266971356E-03  2.688115907E+01  2.482665441E+02  3.057004379E+02  1.629850495E+00  1.629850495E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25084  5.510204082E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.353544835E-03  2.693725640E+01  2.482170077E+02  3.071014699E+02  1.633581026E+00  1.633581026E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25085  5.714285715E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.399916828E-03  2.699287215E+01  2.481817293E+02  3.085130215E+02  1.637330993E+00  1.637330992E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25086  5.918367348E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.332782065E-03  2.704798333E+01  2.481616566E+02  3.099338357E+02  1.641096898E+00  1.641096898E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25087  6.122448980E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.397280083E-03  2.710241279E+01  2.481554264E+02  3.113571037E+02  1.644860699E+00  1.644860699E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25088  6.326530613E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.425530420E-03  2.715586512E+01  2.481711218E+02  3.127870686E+02  1.648633508E+00  1.648633508E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25089  6.530612246E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.501728007E-03  2.720734019E+01  2.482130123E+02  3.141992400E+02  1.652351037E+00  1.652351037E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25090  6.734693879E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.389649410E-03  2.725532411E+01  2.482899398E+02  3.155643185E+02  1.655936629E+00  1.655936628E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25091  6.938775512E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.408177236E-03  2.729820441E+01  2.483951006E+02  3.168263090E+02  1.659244726E+00  1.659244726E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25092  7.142857145E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.632623282E-03  2.733510782E+01  2.485284584E+02  3.179648540E+02  1.662223471E+00  1.662223471E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25093  7.346938777E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.617769742E-03  2.736564365E+01  2.486689691E+02  3.189377569E+02  1.664764805E+00  1.664764805E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25094  7.551020410E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.574064964E-03  2.739027862E+01  2.488191097E+02  3.197680011E+02  1.666930244E+00  1.666930244E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25095  7.755102043E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.577410602E-03  2.740940980E+01  2.489530014E+02  3.204253084E+02  1.668642826E+00  1.668642826E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25096  7.959183676E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.579124273E-03  2.742411128E+01  2.490889092E+02  3.209744404E+02  1.670071985E+00  1.670071985E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25097  8.163265309E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.583111840E-03  2.743475517E+01  2.491924494E+02  3.213661825E+02  1.671090981E+00  1.671090981E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25098  8.367346941E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.594618852E-03  2.744262275E+01  2.493049930E+02  3.217092735E+02  1.671982663E+00  1.671982663E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25099  8.571428574E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.492220521E-03  2.744762090E+01  2.493701041E+02  3.219008597E+02  1.672480563E+00  1.672480563E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25100  8.775510207E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.464420419E-03  2.745128448E+01  2.494653495E+02  3.221192176E+02  1.673047573E+00  1.673047573E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25101  8.979591840E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.517938137E-03  2.745271973E+01  2.494892908E+02  3.221597242E+02  1.673152805E+00  1.673152805E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25102  9.183673473E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  4.442332741E-03  2.745422577E+01  2.495856030E+02  3.223414513E+02  1.673624403E+00  1.673624403E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25103  9.387755105E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  3.636282765E-03  2.745664039E+01  2.495667379E+02  3.223798860E+02  1.673724241E+00  1.673724241E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25104  9.591836738E-02 -6.035610108E-13  8.851865532E-04  2.171423129E+00  6.211099797E-03  2.743641519E+01  2.503655461E+02  3.230614031E+02  1.675490475E+00  1.675490474E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000001E+02 
     25105  9.795918369E-02 -6.035402755E-13  8.851865533E-04  2.171351248E+00  3.436234718E-03  2.728184859E+01  2.508207739E+02  3.182698868E+02  1.662976848E+00  1.662976490E+00  2.301527484E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730008116E+02 
     25106  1.000000000E-01 -1.184362270E-12  8.851953115E-04  1.689971239E+00  5.396962730E-03  2.395773511E+01  2.549539020E+02  2.558596049E+02  1.703116806E+00  1.703112774E+00  1.782864675E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.821842339E+02 
     25107  1.012048192E-01 -5.985403213E-13  8.851865533E-04  1.295413744E+00  7.728820174E-03  2.041442362E+01  2.769141279E+02  2.091701286E+02  1.774325848E+00  1.774322605E+00  1.334346433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.974437407E+02 
     25108  1.024096385E-01 -6.035610108E-13  8.851865532E-04  1.144129652E+00  6.263991086E-03  1.807179337E+01  3.015769970E+02  1.893465295E+02  1.831168733E+00  1.831168431E+00  1.130478612E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.155606315E+02 
     25109  1.036144578E-01 -6.035610108E-13  8.851865532E-04  1.083266667E+00  6.808824029E-03  1.709917444E+01  3.079626447E+02  1.810544912E+02  1.870162598E+00  1.870162535E+00  1.035931316E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.299389127E+02 
     25110  1.048192770E-01 -6.035610108E-13  8.851865532E-04  1.051785684E+00  6.657103253E-03  1.671438579E+01  3.075997843E+02  1.788668111E+02  1.908339119E+00  1.908339108E+00  9.826031748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.406329278E+02 
     25111  1.060240963E-01 -6.035610108E-13  8.851865532E-04  1.032328828E+00  7.156176311E-03  1.661255364E+01  3.049942766E+02  1.793608220E+02  1.945458568E+00  1.945458567E+00  9.479806290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487962157E+02 
     25112  1.072289156E-01 -6.035610108E-13  8.851865532E-04  1.019062640E+00  7.407270296E-03  1.665634407E+01  3.021613735E+02  1.817123554E+02  1.983754387E+00  1.983754387E+00  9.236139415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.552073637E+02 
     25113  1.084337349E-01 -6.035610108E-13  8.851865532E-04  1.009511953E+00  7.397668159E-03  1.679110764E+01  2.992979413E+02  1.851293207E+02  2.022007587E+00  2.022007585E+00  9.056702413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.603508854E+02 
     25114  1.096385542E-01 -6.035610108E-13  8.851865532E-04  1.002318065E+00  7.500405665E-03  1.697993866E+01  2.967089754E+02  1.893959544E+02  2.060847776E+00  2.060847773E+00  8.919193024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.645542712E+02 
     25115  1.108433734E-01 -6.035610108E-13  8.851865532E-04  9.965508705E-01  7.667249827E-03  1.719730463E+01  2.942942301E+02  1.940429645E+02  2.099160098E+00  2.099160094E+00  8.807378431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.680782115E+02 
     25116  1.120481927E-01 -6.035610108E-13  8.851865532E-04  9.919376180E-01  7.443426266E-03  1.743944865E+01  2.920234174E+02  1.990782529E+02  2.137185960E+00  2.137185954E+00  8.717039697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.710537590E+02 
     25117  1.132530120E-01 -6.035610108E-13  8.851865532E-04  9.882990178E-01  7.640313252E-03  1.770088739E+01  2.900086093E+02  2.045469939E+02  2.175314040E+00  2.175314034E+00  8.645185841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.735701558E+02 
     25118  1.144578313E-01 -6.035610108E-13  8.851865532E-04  9.852121997E-01  7.798164756E-03  1.796933682E+01  2.881563253E+02  2.102125795E+02  2.213108615E+00  2.213108608E+00  8.583736403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.757376946E+02 
     25119  1.156626505E-01 -6.035610108E-13  8.851865532E-04  9.825466688E-01  7.687011645E-03  1.824324845E+01  2.863668022E+02  2.159791837E+02  2.250268366E+00  2.250268358E+00  8.530302789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.776224834E+02 
     25120  1.168674698E-01 -6.035610108E-13  8.851865532E-04  9.802535670E-01  7.792651336E-03  1.852190788E+01  2.847208771E+02  2.219393514E+02  2.287308228E+00  2.287308219E+00  8.484061007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.792555180E+02 
     25121  1.180722891E-01 -6.035610108E-13  8.851865532E-04  9.783513712E-01  7.643765172E-03  1.880584593E+01  2.832072830E+02  2.280963501E+02  2.324080444E+00  2.324080435E+00  8.445644504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.806760196E+02 
     25122  1.192771084E-01 -6.035610108E-13  8.851865532E-04  9.767784128E-01  7.500292086E-03  1.909333550E+01  2.817679329E+02  2.343987545E+02  2.360410730E+00  2.360410721E+00  8.413872642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.819166221E+02 
     25123  1.204819277E-01 -6.035610108E-13  8.851865532E-04  9.753994823E-01  7.586734338E-03  1.938038134E+01  2.804244461E+02  2.408265636E+02  2.396541137E+00  2.396541128E+00  8.385908235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.830098420E+02 
     25124  1.216867469E-01 -6.035610108E-13  8.851865532E-04  9.741653843E-01  7.722439743E-03  1.966532095E+01  2.791115968E+02  2.472524793E+02  2.431951004E+00  2.431950995E+00  8.360790547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.839917612E+02 
     25125  1.228915662E-01 -6.035610108E-13  8.851865532E-04  9.730541016E-01  7.630427728E-03  1.994651829E+01  2.777977422E+02  2.536227849E+02  2.466430804E+00  2.466430795E+00  8.338099958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.848787998E+02 
     25126  1.240963855E-01 -6.035610108E-13  8.851865532E-04  9.720425723E-01  7.613659268E-03  2.022225626E+01  2.765825771E+02  2.600448775E+02  2.500570151E+00  2.500570142E+00  8.317385003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.856886125E+02 
     25127  1.253012048E-01 -6.035610108E-13  8.851865532E-04  9.711000006E-01  7.722280307E-03  2.049262426E+01  2.754533638E+02  2.664817039E+02  2.534282054E+00  2.534282046E+00  8.298029797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.864452722E+02 
     25128  1.265060240E-01 -6.035610108E-13  8.851865532E-04  9.702073816E-01  8.048220994E-03  2.075726161E+01  2.742858105E+02  2.727492690E+02  2.566759734E+00  2.566759726E+00  8.279653824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.871636438E+02 
     25129  1.277108433E-01 -6.035610108E-13  8.851865532E-04  9.693540976E-01  7.842567340E-03  2.101373651E+01  2.730980190E+02  2.788475532E+02  2.598062206E+00  2.598062199E+00  8.262044413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.878520465E+02 
     25130  1.289156626E-01 -6.035610108E-13  8.851865532E-04  9.685330277E-01  7.631513693E-03  2.126174871E+01  2.719883740E+02  2.849215138E+02  2.628909871E+00  2.628909864E+00  8.245061184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.885159843E+02 
     25131  1.301204819E-01 -6.035610108E-13  8.851865532E-04  9.677452567E-01  7.978961273E-03  2.150422084E+01  2.709792919E+02  2.910562414E+02  2.659696419E+00  2.659696412E+00  8.228731032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891543873E+02 
     25132  1.313253012E-01 -6.035610108E-13  8.851865532E-04  9.669839005E-01  7.984687414E-03  2.174214930E+01  2.699785279E+02  2.971052864E+02  2.689780175E+00  2.689780168E+00  8.212930542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.897758754E+02 
     25133  1.325301204E-01 -6.035610108E-13  8.851865532E-04  9.662560627E-01  8.004763121E-03  2.197374834E+01  2.689010366E+02  3.029013889E+02  2.718379947E+00  2.718379941E+00  8.197912064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.903944907E+02 
     25134  1.337349397E-01 -6.035610108E-13  8.851865532E-04  9.655619256E-01  8.054220834E-03  2.219792045E+01  2.678331739E+02  3.086027523E+02  2.746231877E+00  2.746231872E+00  8.183663974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.910062573E+02 
     25135  1.349397590E-01 -6.035610108E-13  8.851865532E-04  9.648939176E-01  7.901187467E-03  2.241742733E+01  2.668671236E+02  3.144102524E+02  2.774280717E+00  2.774280711E+00  8.169924954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.915961774E+02 
     25136  1.361445783E-01 -6.035610108E-13  8.851865532E-04  9.642503915E-01  7.970986094E-03  2.263457489E+01  2.659753503E+02  3.202693312E+02  2.802287785E+00  2.802287779E+00  8.156662201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.921656460E+02 
     25137  1.373493975E-01 -6.035610108E-13  8.851865532E-04  9.636185526E-01  8.025732850E-03  2.284781976E+01  2.650619846E+02  3.259761656E+02  2.829411409E+00  2.829411404E+00  8.143614027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.927258919E+02 
     25138  1.385542168E-01 -6.035610108E-13  8.851865532E-04  9.630004425E-01  7.835088137E-03  2.305575546E+01  2.641159473E+02  3.315317168E+02  2.855664324E+00  2.855664319E+00  8.130825059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.932750051E+02 
     25139  1.397590361E-01 -6.035610108E-13  8.851865532E-04  9.624035131E-01  7.931035431E-03  2.325927584E+01  2.632218979E+02  3.371132677E+02  2.881795862E+00  2.881795858E+00  8.118451321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.938062931E+02 
     25140  1.409638554E-01 -6.035610108E-13  8.851865532E-04  9.618291193E-01  7.953720190E-03  2.346017034E+01  2.623713267E+02  3.427094100E+02  2.907754695E+00  2.907754690E+00  8.106522759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.943184627E+02 
     25141  1.421686747E-01 -6.035610108E-13  8.851865532E-04  9.612752388E-01  7.837228130E-03  2.365827444E+01  2.615374243E+02  3.482619854E+02  2.933301738E+00  2.933301733E+00  8.095000843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948131791E+02 
     25142  1.433734939E-01 -6.035610108E-13  8.851865532E-04  9.607420901E-01  7.889528926E-03  2.385329054E+01  2.607361709E+02  3.538107503E+02  2.958608380E+00  2.958608375E+00  8.083891678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.952901830E+02 
     25143  1.445783132E-01 -6.035610108E-13  8.851865532E-04  9.602311780E-01  7.927707432E-03  2.404603692E+01  2.599742974E+02  3.593913045E+02  2.983818408E+00  2.983818404E+00  8.073228261E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957480382E+02 
     25144  1.457831325E-01 -6.035610108E-13  8.851865532E-04  9.597372115E-01  7.907845391E-03  2.423663617E+01  2.592368201E+02  3.649593610E+02  3.008769657E+00  3.008769652E+00  8.062902253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.961914033E+02 
     25145  1.469879518E-01 -6.035610108E-13  8.851865532E-04  9.592525768E-01  7.906833083E-03  2.442368562E+01  2.584516828E+02  3.703306183E+02  3.032740752E+00  3.032740748E+00  8.052756681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.966270210E+02 
