nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     22325  1.036144578E-01  5.428731761E-12  8.396540040E-04  1.682539557E+00  8.363442662E-04  1.179865925E+02  1.087579325E+02  7.638995719E+02  2.921904805E+00  2.921900610E+00  1.790890660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.789882011E+02 
     22326  1.048192770E-01  5.428731761E-12  8.396540040E-04  1.558472076E+00  8.061593175E-04  1.128376574E+02  1.164151011E+02  7.517069907E+02  3.014218964E+00  3.014217537E+00  1.654692494E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.814648548E+02 
     22327  1.060240963E-01  5.428731761E-12  8.396540040E-04  1.492175864E+00  8.161316923E-04  1.095276504E+02  1.232355418E+02  7.576408376E+02  3.097901869E+00  3.097901250E+00  1.578720172E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.838893732E+02 
     22328  1.072289156E-01  5.428731761E-12  8.396540040E-04  1.437814358E+00  8.514562290E-04  1.073757450E+02  1.288438828E+02  7.634876691E+02  3.174744927E+00  3.174744612E+00  1.514657799E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.862206006E+02 
     22329  1.084337349E-01  5.428731761E-12  8.396540040E-04  1.388452171E+00  7.986106004E-04  1.060421082E+02  1.332184193E+02  7.667176717E+02  3.245343080E+00  3.245342936E+00  1.455430049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.884661302E+02 
     22330  1.096385542E-01  5.428731761E-12  8.396540040E-04  1.349536511E+00  7.157812300E-04  1.054700538E+02  1.365174631E+02  7.720685351E+02  3.311059280E+00  3.311059223E+00  1.407885527E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.906341071E+02 
     22331  1.108433734E-01  5.428731761E-12  8.396540040E-04  1.320825050E+00  6.999916211E-04  1.055312836E+02  1.388417456E+02  7.806441831E+02  3.372590215E+00  3.372590193E+00  1.372082433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.927171765E+02 
     22332  1.120481927E-01  5.428731761E-12  8.396540040E-04  1.296919830E+00  6.543983731E-04  1.059512488E+02  1.403213281E+02  7.900096007E+02  3.430848555E+00  3.430848550E+00  1.341738888E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.947076496E+02 
     22333  1.132530120E-01  5.428731761E-12  8.396540040E-04  1.275257549E+00  6.038666184E-04  1.065618201E+02  1.411457538E+02  7.989622293E+02  3.486539245E+00  3.486539244E+00  1.313881828E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.966065560E+02 
     22334  1.144578313E-01  5.428731761E-12  8.396540040E-04  1.255560005E+00  6.419362388E-04  1.073073201E+02  1.414612530E+02  8.076179551E+02  3.540019382E+00  3.540019379E+00  1.288238350E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.984159427E+02 
     22335  1.156626505E-01  5.428731761E-12  8.396540040E-04  1.239246409E+00  6.906753312E-04  1.082337595E+02  1.413789827E+02  8.173324351E+02  3.591501156E+00  3.591501147E+00  1.266614457E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.001392486E+02 
     22336  1.168674698E-01  5.428731761E-12  8.396540040E-04  1.225377413E+00  6.373673706E-04  1.092842163E+02  1.410045677E+02  8.277644024E+02  3.641405255E+00  3.641405238E+00  1.247916778E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.017807808E+02 
     22337  1.180722891E-01  5.428731761E-12  8.396540040E-04  1.213111502E+00  6.228738377E-04  1.104111163E+02  1.405864165E+02  8.384266634E+02  3.689671524E+00  3.689671503E+00  1.231142689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.033457148E+02 
     22338  1.192771084E-01  5.428731761E-12  8.396540040E-04  1.202501081E+00  6.443055561E-04  1.116047538E+02  1.401005160E+02  8.496306160E+02  3.736661467E+00  3.736661430E+00  1.216393868E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.048285610E+02 
     22339  1.204819277E-01  5.428731761E-12  8.396540040E-04  1.192551147E+00  6.251215088E-04  1.128023442E+02  1.394076790E+02  8.607953529E+02  3.782833336E+00  3.782833290E+00  1.202459861E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.062388762E+02 
     22340  1.216867469E-01  5.428731761E-12  8.396540040E-04  1.183078518E+00  5.668488456E-04  1.140030869E+02  1.386620490E+02  8.714987359E+02  3.827555361E+00  3.827555318E+00  1.189111344E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.075899318E+02 
     22341  1.228915662E-01  5.428731761E-12  8.396540040E-04  1.174680819E+00  4.952347522E-04  1.152340011E+02  1.378823697E+02  8.825757709E+02  3.871307158E+00  3.871307100E+00  1.177147479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.088713336E+02 
     22342  1.240963855E-01  5.428731761E-12  8.396540040E-04  1.167552077E+00  4.924424861E-04  1.164989181E+02  1.369917996E+02  8.946096642E+02  3.914821094E+00  3.914821022E+00  1.166835175E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.100867497E+02 
     22343  1.253012048E-01  5.428731761E-12  8.396540040E-04  1.160986770E+00  5.025680793E-04  1.177738890E+02  1.360713441E+02  9.065033724E+02  3.957085843E+00  3.957085780E+00  1.157252515E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.112555377E+02 
     22344  1.265060240E-01  5.428731761E-12  8.396540040E-04  1.154776101E+00  4.698135259E-04  1.190423159E+02  1.351865196E+02  9.180817422E+02  3.998091944E+00  3.998091874E+00  1.148136627E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.123743760E+02 
     22345  1.277108433E-01  5.428731761E-12  8.396540040E-04  1.149248352E+00  4.620615335E-04  1.203045081E+02  1.342509401E+02  9.303451608E+02  4.039169484E+00  4.039169397E+00  1.139932052E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.134327393E+02 
     22346  1.289156626E-01  5.428731761E-12  8.396540040E-04  1.144263720E+00  4.762087374E-04  1.215586802E+02  1.332375748E+02  9.429405215E+02  4.079825407E+00  4.079825324E+00  1.132450384E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.144451454E+02 
     22347  1.301204819E-01  5.428731761E-12  8.396540040E-04  1.139432308E+00  3.997659229E-04  1.227947911E+02  1.321845508E+02  9.548601334E+02  4.118788658E+00  4.118788586E+00  1.125169636E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.154303639E+02 
     22348  1.313253012E-01  5.428731761E-12  8.396540040E-04  1.134778088E+00  2.639233034E-04  1.240024666E+02  1.311365205E+02  9.664946349E+02  4.156826140E+00  4.156826058E+00  1.118128637E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.163831395E+02 
     22349  1.325301204E-01  5.428731761E-12  8.396540040E-04  1.130331514E+00  1.087225385E-04  1.251723660E+02  1.301490763E+02  9.783403422E+02  4.194902581E+00  4.194902489E+00  1.111376679E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.172968062E+02 
     22350  1.337349397E-01  5.428731761E-12  8.396540040E-04  1.126040688E+00  6.964140334E-05  1.263161583E+02  1.292294375E+02  9.900475971E+02  4.232393702E+00  4.232393621E+00  1.104837672E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.181816497E+02 
     22351  1.349397590E-01  5.428731761E-12  8.396540040E-04  1.122131016E+00  8.482696279E-05  1.274693760E+02  1.282993804E+02  1.001516383E+03  4.268489130E+00  4.268489061E+00  1.098817016E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.190476469E+02 
     22352  1.361445783E-01  5.428731761E-12  8.396540040E-04  1.118641766E+00  3.937184181E-05  1.286286833E+02  1.273114782E+02  1.012984859E+03  4.303557642E+00  4.303557569E+00  1.093374257E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.198917417E+02 
     22353  1.373493975E-01  5.428731761E-12  8.396540040E-04  1.115304942E+00 -4.529011977E-05  1.297593814E+02  1.263267951E+02  1.024526833E+03  4.338420760E+00  4.338420680E+00  1.088146022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.207100726E+02 
     22354  1.385542168E-01  5.428731761E-12  8.396540040E-04  1.112057293E+00 -2.228969736E-04  1.308620752E+02  1.253928638E+02  1.035942048E+03  4.372822840E+00  4.372822766E+00  1.083041541E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.215090373E+02 
     22355  1.397590361E-01  5.428731761E-12  8.396540040E-04  1.108890780E+00 -2.221591209E-04  1.319479859E+02  1.244971628E+02  1.046893401E+03  4.406078764E+00  4.406078701E+00  1.078045204E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.222955678E+02 
     22356  1.409638554E-01  5.428731761E-12  8.396540040E-04  1.105935765E+00 -2.341321585E-04  1.330300775E+02  1.235967817E+02  1.057636812E+03  4.438335269E+00  4.438335208E+00  1.073340412E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230661419E+02 
     22357  1.421686747E-01  5.428731761E-12  8.396540040E-04  1.103185622E+00 -2.997934046E-04  1.340997752E+02  1.226799186E+02  1.068469315E+03  4.470214501E+00  4.470214435E+00  1.068923662E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.238160162E+02 
     22358  1.433734939E-01  5.428731761E-12  8.396540040E-04  1.100512467E+00 -3.308501940E-04  1.351435180E+02  1.217773234E+02  1.079304345E+03  4.501899653E+00  4.501899588E+00  1.064618709E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.245469038E+02 
     22359  1.445783132E-01  5.428731761E-12  8.396540040E-04  1.097895326E+00 -5.463144533E-04  1.361680641E+02  1.208967889E+02  1.089871536E+03  4.532893369E+00  4.532893311E+00  1.060392455E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.252644389E+02 
     22360  1.457831325E-01  5.428731761E-12  8.396540040E-04  1.095323659E+00 -7.410902076E-04  1.371778120E+02  1.200276092E+02  1.099958766E+03  4.562791210E+00  4.562791158E+00  1.056228598E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.259713800E+02 
     22361  1.469879518E-01  5.428731761E-12  8.396540040E-04  1.092814401E+00 -7.998202144E-04  1.381694351E+02  1.191759444E+02  1.109802168E+03  4.592025697E+00  4.592025644E+00  1.052155243E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.266629487E+02 
     22362  1.481927710E-01  5.428731761E-12  8.396540040E-04  1.090377004E+00 -7.680227556E-04  1.391371848E+02  1.183448868E+02  1.119689724E+03  4.621156893E+00  4.621156838E+00  1.048188480E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.273364224E+02 
     22363  1.493975903E-01  5.428731761E-12  8.396540040E-04  1.088001321E+00 -7.445933720E-04  1.400837258E+02  1.175406185E+02  1.129501897E+03  4.649968289E+00  4.649968237E+00  1.044312495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.279944823E+02 
     22364  1.506024096E-01  5.428731761E-12  8.396540040E-04  1.085703865E+00 -8.657835585E-04  1.410179716E+02  1.167681757E+02  1.139109529E+03  4.678136380E+00  4.678136330E+00  1.040551866E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.286389102E+02 
     22365  1.518072289E-01  5.428731761E-12  8.396540040E-04  1.083597230E+00 -1.072440587E-03  1.419537012E+02  1.159930104E+02  1.148691588E+03  4.705648360E+00  4.705648313E+00  1.037075642E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.292711263E+02 
     22366  1.530120482E-01  5.428731761E-12  8.396540040E-04  1.081652205E+00 -1.148936203E-03  1.428858655E+02  1.152075442E+02  1.158199900E+03  4.732491470E+00  4.732491426E+00  1.033840647E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.298918357E+02 
     22367  1.542168674E-01  5.428731761E-12  8.396540040E-04  1.079749517E+00 -1.236286145E-03  1.437990888E+02  1.144333035E+02  1.167475900E+03  4.758730697E+00  4.758730655E+00  1.030668951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.305004062E+02 
     22368  1.554216867E-01  5.428731761E-12  8.396540040E-04  1.077891269E+00 -1.329337036E-03  1.446911734E+02  1.136731582E+02  1.176627427E+03  4.784577099E+00  4.784577057E+00  1.027564498E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.310960624E+02 
     22369  1.566265060E-01  5.428731761E-12  8.396540040E-04  1.076079801E+00 -1.452157405E-03  1.455614838E+02  1.129318639E+02  1.185763387E+03  4.810240374E+00  4.810240331E+00  1.024531722E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.316779624E+02 
     22370  1.578313253E-01  5.428731761E-12  8.396540040E-04  1.074339015E+00 -1.604543263E-03  1.464180519E+02  1.122180561E+02  1.194845111E+03  4.835551029E+00  4.835550988E+00  1.021606278E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.322471893E+02 
     22371  1.590361445E-01  5.433731803E-12  8.396540040E-04  1.072695465E+00 -1.629129731E-03  1.472717316E+02  1.115240344E+02  1.203723946E+03  4.860107137E+00  4.860107102E+00  1.018827013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.328064407E+02 
     22372  1.602409638E-01  5.433731803E-12  8.396540040E-04  1.071116904E+00 -1.769378734E-03  1.481178480E+02  1.108453102E+02  1.212301576E+03  4.883826926E+00  4.883826894E+00  1.016145485E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.333568317E+02 
     22373  1.614457831E-01  5.433731803E-12  8.396540040E-04  1.069568865E+00 -1.962505112E-03  1.489446610E+02  1.102007103E+02  1.220656389E+03  4.906995437E+00  4.906995407E+00  1.013510615E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.338976642E+02 
     22374  1.626506024E-01  5.433731803E-12  8.396540040E-04  1.068052487E+00 -2.021417655E-03  1.497487787E+02  1.095871608E+02  1.228903403E+03  4.929839423E+00  4.929839393E+00  1.010924680E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.344284386E+02 
     22375  1.638554216E-01  5.433731803E-12  8.396540040E-04  1.066568095E+00 -2.020443980E-03  1.505299427E+02  1.089931270E+02  1.237087223E+03  4.952445885E+00  4.952445855E+00  1.008388479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.349490001E+02 
     22376  1.650602409E-01  5.433731803E-12  8.396540040E-04  1.065114238E+00 -2.061466744E-03  1.512880575E+02  1.084379862E+02  1.245305616E+03  4.975014075E+00  4.975014044E+00  1.005899852E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.354597876E+02 
     22377  1.662650602E-01  5.433731803E-12  8.396540040E-04  1.063688707E+00 -2.189427754E-03  1.520260213E+02  1.079256982E+02  1.253593698E+03  4.997620384E+00  4.997620352E+00  1.003455324E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.359615367E+02 
     22378  1.674698795E-01  5.433731803E-12  8.396540040E-04  1.062291634E+00 -2.359988355E-03  1.527471065E+02  1.074392194E+02  1.261945364E+03  5.020249327E+00  5.020249295E+00  1.001055293E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364541660E+02 
     22379  1.686746988E-01  5.433731803E-12  8.396540040E-04  1.060923310E+00 -2.402656903E-03  1.534510808E+02  1.069787438E+02  1.270444159E+03  5.043062315E+00  5.043062281E+00  9.987006229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.369374739E+02 
     22380  1.698795180E-01  5.433731803E-12  8.396540040E-04  1.059581574E+00 -2.377478153E-03  1.541372941E+02  1.065502234E+02  1.279155420E+03  5.066194275E+00  5.066194239E+00  9.963878102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.374121837E+02 
     22381  1.710843373E-01  5.433731803E-12  8.396540040E-04  1.058261451E+00 -2.414272220E-03  1.548094266E+02  1.061529248E+02  1.288010656E+03  5.089527267E+00  5.089527230E+00  9.941083736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.378800523E+02 
     22382  1.722891566E-01  5.433731803E-12  8.396540040E-04  1.056956497E+00 -2.455306469E-03  1.554725544E+02  1.057784292E+02  1.296859113E+03  5.112789099E+00  5.112789065E+00  9.918513698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.383433154E+02 
     22383  1.734939759E-01  5.433731803E-12  8.396540040E-04  1.055671144E+00 -2.550099397E-03  1.561302377E+02  1.054170301E+02  1.305663031E+03  5.135886360E+00  5.135886326E+00  9.896240586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.388023729E+02 
     22384  1.746987951E-01  5.433731803E-12  8.396540040E-04  1.054470403E+00 -2.673181921E-03  1.567919794E+02  1.050665510E+02  1.314644766E+03  5.158979593E+00  5.158979558E+00  9.875335163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.392558705E+02 
     22385  1.759036144E-01  5.433731803E-12  8.396540040E-04  1.053348264E+00 -2.674363039E-03  1.574550720E+02  1.047308154E+02  1.323844426E+03  5.182165306E+00  5.182165269E+00  9.855703316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.397035888E+02 
     22386  1.771084337E-01  5.433731803E-12  8.396540040E-04  1.052240749E+00 -2.632189431E-03  1.581104228E+02  1.044096055E+02  1.333095376E+03  5.205380301E+00  5.205380263E+00  9.836296881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.401461703E+02 
     22387  1.783132530E-01  5.433731803E-12  8.396540040E-04  1.051145424E+00 -2.624808494E-03  1.587599655E+02  1.041006879E+02  1.342348062E+03  5.228537974E+00  5.228537938E+00  9.817074011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.405845512E+02 
     22388  1.795180723E-01  5.438731761E-12  8.396540040E-04  1.050059667E+00 -2.647969504E-03  1.594061795E+02  1.037987954E+02  1.351520833E+03  5.251491552E+00  5.251491517E+00  9.797989426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.410197861E+02 
     22389  1.807228915E-01  5.438731761E-12  8.396540040E-04  1.048985144E+00 -2.753460556E-03  1.600502045E+02  1.034983227E+02  1.360627949E+03  5.274261376E+00  5.274261342E+00  9.779073154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.414512105E+02 
     22390  1.819277108E-01  5.438731761E-12  8.396540040E-04  1.047929911E+00 -2.879958251E-03  1.606901484E+02  1.032031679E+02  1.369821415E+03  5.297104131E+00  5.297104095E+00  9.760462692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.418773089E+02 
     22391  1.831325301E-01  5.438731761E-12  8.396540040E-04  1.046920256E+00 -2.916678573E-03  1.613289525E+02  1.029194235E+02  1.379197350E+03  5.320080537E+00  5.320080501E+00  9.742590360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.422980799E+02 
     22392  1.843373494E-01  5.438731761E-12  8.396540040E-04  1.045948520E+00 -2.955027450E-03  1.619672890E+02  1.026449740E+02  1.388632289E+03  5.342983983E+00  5.342983947E+00  9.725328954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.427147184E+02 
     22393  1.855421686E-01  5.438731761E-12  8.396540040E-04  1.044985361E+00 -2.969265636E-03  1.626017288E+02  1.023743761E+02  1.397962686E+03  5.365634776E+00  5.365634742E+00  9.708194778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.431282951E+02 
     22394  1.867469879E-01  5.438731761E-12  8.396540040E-04  1.044029918E+00 -2.976407971E-03  1.632309754E+02  1.021063461E+02  1.407191906E+03  5.388044764E+00  5.388044731E+00  9.691173301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.435391442E+02 
     22395  1.879518072E-01  5.433731803E-12  8.396540040E-04  1.043083381E+00 -3.105309458E-03  1.638529418E+02  1.018436042E+02  1.416414546E+03  5.410390023E+00  5.410389989E+00  9.674286274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.439467487E+02 
     22396  1.891566265E-01  5.433731803E-12  8.396540040E-04  1.042146683E+00 -3.130246447E-03  1.644679004E+02  1.015885208E+02  1.425681136E+03  5.432762208E+00  5.432762175E+00  9.657550904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.443506937E+02 
     22397  1.903614457E-01  5.443731803E-12  8.396540040E-04  1.041218374E+00 -3.092691094E-03  1.650782691E+02  1.013390917E+02  1.434911409E+03  5.455014949E+00  5.455014916E+00  9.640942577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.447515673E+02 
     22398  1.915662650E-01  5.443731803E-12  8.396540040E-04  1.040297931E+00 -3.109477602E-03  1.656853715E+02  1.010904505E+02  1.444035798E+03  5.477019433E+00  5.477019401E+00  9.624451145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.451496253E+02 
     22399  1.927710843E-01  5.443731803E-12  8.396540040E-04  1.039386161E+00 -3.068082161E-03  1.662863624E+02  1.008439582E+02  1.453120793E+03  5.498898224E+00  5.498898192E+00  9.608092725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.455444662E+02 
     22400  1.939759036E-01  5.458731760E-12  8.396540040E-04  1.038482257E+00 -3.001154048E-03  1.668784028E+02  1.006054973E+02  1.462227123E+03  5.520770575E+00  5.520770544E+00  9.591853598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.459364312E+02 
     22401  1.951807228E-01  5.443731803E-12  8.396540040E-04  1.037583738E+00 -3.136966790E-03  1.674628619E+02  1.003742179E+02  1.471266267E+03  5.542482365E+00  5.542482334E+00  9.575688951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.463266045E+02 
     22402  1.963855422E-01  5.428731761E-12  8.396540040E-04  1.036689547E+00 -3.260430052E-03  1.680420651E+02  1.001440236E+02  1.480144703E+03  5.563863938E+00  5.563863909E+00  9.559580330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.467154171E+02 
     22403  1.975903614E-01  5.428731761E-12  8.396540040E-04  1.035801123E+00 -3.271224968E-03  1.686153080E+02  9.991291114E+01  1.488901807E+03  5.584983580E+00  5.584983552E+00  9.543554171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.471022406E+02 
     22404  1.987951807E-01  5.443731803E-12  8.396540040E-04  1.034919568E+00 -3.317802046E-03  1.691796736E+02  9.968540618E+01  1.497629890E+03  5.606009801E+00  5.606009772E+00  9.527630625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474865902E+02 
     22405  2.000000000E-01  5.428731761E-12  8.396540040E-04  1.034044327E+00 -3.363702249E-03  1.697346092E+02  9.946414772E+01  1.506326941E+03  5.626942179E+00  5.626942151E+00  9.511799814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.478687051E+02 
     22406  2.012048193E-01  5.443731803E-12  8.396540040E-04  1.033173881E+00 -3.331897193E-03  1.702809997E+02  9.924806776E+01  1.514936529E+03  5.647683748E+00  5.647683721E+00  9.496034911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.482492229E+02 
     22407  2.024096385E-01  5.443731803E-12  8.396540040E-04  1.032306514E+00 -3.057687942E-03  1.708189182E+02  9.903592497E+01  1.523425403E+03  5.668182917E+00  5.668182891E+00  9.480305221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.486288907E+02 
     22408  2.036144578E-01  5.458731760E-12  8.396540040E-04  1.031451915E+00 -2.747258858E-03  1.713509823E+02  9.882502344E+01  1.531825806E+03  5.688450015E+00  5.688449990E+00  9.464783226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.490077188E+02 
     22409  2.048192771E-01  5.443731803E-12  8.396540040E-04  1.030641161E+00 -2.803554328E-03  1.718821380E+02  9.861722020E+01  1.540344651E+03  5.708704599E+00  5.708704573E+00  9.450021827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.493847417E+02 
     22410  2.060240963E-01  5.443731803E-12  8.396540040E-04  1.029865233E+00 -3.127502856E-03  1.724086726E+02  9.841921780E+01  1.549074539E+03  5.729161752E+00  5.729161725E+00  9.435862593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.497595037E+02 
     22411  2.072289156E-01  5.443731803E-12  8.396540040E-04  1.029093732E+00 -3.259699587E-03  1.729271372E+02  9.823216589E+01  1.557885511E+03  5.749738159E+00  5.749738132E+00  9.421765547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.501326127E+02 
     22412  2.084337349E-01  5.428731761E-12  8.396540040E-04  1.028325159E+00 -3.181364957E-03  1.734414677E+02  9.805116952E+01  1.566662755E+03  5.770229722E+00  5.770229696E+00  9.407703587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.505048200E+02 
     22413  2.096385542E-01  5.443731803E-12  8.396540040E-04  1.027558519E+00 -3.221324668E-03  1.739518082E+02  9.787325642E+01  1.575368684E+03  5.790573130E+00  5.790573104E+00  9.393659738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508765596E+02 
     22414  2.108433734E-01  5.443731803E-12  8.396540040E-04  1.026793444E+00 -3.389198405E-03  1.744563059E+02  9.769872539E+01  1.584025908E+03  5.810813267E+00  5.810813242E+00  9.379626749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.512480062E+02 
     22415  2.120481927E-01  5.458731760E-12  8.396540040E-04  1.026030273E+00 -3.428107073E-03  1.749549889E+02  9.752717140E+01  1.592645479E+03  5.830969679E+00  5.830969655E+00  9.365609564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.516191133E+02 
     22416  2.132530120E-01  5.458731760E-12  8.396540040E-04  1.025286797E+00 -3.306620426E-03  1.754527856E+02  9.735834470E+01  1.601287530E+03  5.851049694E+00  5.851049670E+00  9.351925379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.519897753E+02 
     22417  2.144578313E-01  5.443731803E-12  8.396540040E-04  1.024563099E+00 -3.247390231E-03  1.759499112E+02  9.719201388E+01  1.609920367E+03  5.870993997E+00  5.870993974E+00  9.338576253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.523603194E+02 
     22418  2.156626506E-01  5.443731803E-12  8.396540040E-04  1.023840626E+00 -3.323553632E-03  1.764420790E+02  9.702705283E+01  1.618447877E+03  5.890734186E+00  5.890734164E+00  9.325231847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.527312036E+02 
     22419  2.168674698E-01  5.443731803E-12  8.396540040E-04  1.023118096E+00 -3.349953749E-03  1.769283211E+02  9.686273846E+01  1.626865721E+03  5.910271338E+00  5.910271317E+00  9.311869022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.531025849E+02 
     22420  2.180722892E-01  5.443731803E-12  8.396540040E-04  1.022395477E+00 -3.322141015E-03  1.774068719E+02  9.670000094E+01  1.635210941E+03  5.929674229E+00  5.929674208E+00  9.298487537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.534744914E+02 
     22421  2.192771084E-01  5.428731761E-12  8.396540040E-04  1.021672802E+00 -3.305814421E-03  1.778761938E+02  9.654121258E+01  1.643548100E+03  5.949060536E+00  5.949060515E+00  9.285088543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.538468974E+02 
     22422  2.204819277E-01  5.443731803E-12  8.396540040E-04  1.020950152E+00 -3.453420089E-03  1.783364865E+02  9.638822352E+01  1.651918686E+03  5.968505550E+00  5.968505529E+00  9.271672462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.542197788E+02 
