nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17004  4.020408163E-01  4.099999996E-13  2.620865781E-04  8.739909143E-01 -6.293479483E-03  1.210482358E+03  4.068248497E+01  3.908105278E+03  1.132087030E+01  1.132087027E+01  6.098611417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.264801324E+02 
     17005  4.040816326E-01  4.099999996E-13  2.620865781E-04  8.735570337E-01 -5.755691598E-03  1.210356302E+03  4.060302172E+01  3.905529405E+03  1.132708207E+01  1.132708204E+01  6.087907703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.275624168E+02 
     17006  4.061224489E-01  4.099999996E-13  2.620865781E-04  8.731313787E-01 -5.293638698E-03  1.210540701E+03  4.051223243E+01  3.902543300E+03  1.133256801E+01  1.133256798E+01  6.077365322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.286283843E+02 
     17007  4.081632653E-01  4.099999996E-13  2.620865781E-04  8.727240105E-01 -4.898009902E-03  1.211250547E+03  4.040760725E+01  3.899920669E+03  1.133821107E+01  1.133821104E+01  6.067236826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.296524988E+02 
     17008  4.102040816E-01  4.099999996E-13  2.620865781E-04  8.723443833E-01 -4.569679508E-03  1.212623078E+03  4.028586366E+01  3.897304244E+03  1.134326573E+01  1.134326570E+01  6.057764484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.306102610E+02 
     17009  4.122448979E-01  4.099999996E-13  2.620865781E-04  8.719993082E-01 -4.299783213E-03  1.214682122E+03  4.015037297E+01  3.894963674E+03  1.134795385E+01  1.134795383E+01  6.049125504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.314837614E+02 
     17010  4.142857143E-01  4.099999996E-13  2.620865781E-04  8.716919459E-01 -4.081145549E-03  1.217349902E+03  4.000441079E+01  3.892681178E+03  1.135187383E+01  1.135187381E+01  6.041406857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.322642076E+02 
     17011  4.163265306E-01  4.099999996E-13  2.620865781E-04  8.714222768E-01 -3.914599539E-03  1.220478058E+03  3.985404019E+01  3.890564127E+03  1.135517067E+01  1.135517065E+01  6.034616262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.329508237E+02 
     17012  4.183673469E-01  4.099999996E-13  2.620865781E-04  8.711881781E-01 -3.794355684E-03  1.223893124E+03  3.970407537E+01  3.888518435E+03  1.135774755E+01  1.135774753E+01  6.028707596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.335482643E+02 
     17013  4.204081632E-01  4.099999996E-13  2.620865781E-04  8.709864689E-01 -3.712409239E-03  1.227427080E+03  3.955916857E+01  3.886593954E+03  1.135974511E+01  1.135974510E+01  6.023605817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.340641101E+02 
     17014  4.224489796E-01  4.099999996E-13  2.620865781E-04  8.708135767E-01 -3.667469474E-03  1.230937540E+03  3.942233540E+01  3.884754028E+03  1.136118911E+01  1.136118910E+01  6.019224810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.345070844E+02 
     17015  4.244897959E-01  4.099999996E-13  2.620865781E-04  8.706659070E-01 -3.651259831E-03  1.234314024E+03  3.929578299E+01  3.883024200E+03  1.136219759E+01  1.136219758E+01  6.015477466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.348859875E+02 
     17016  4.265306122E-01  4.099999996E-13  2.620865781E-04  8.705401166E-01 -3.658295841E-03  1.237478480E+03  3.918056786E+01  3.881391386E+03  1.136282823E+01  1.136282822E+01  6.012281411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.352091480E+02 
     17017  4.285714286E-01  4.099999996E-13  2.620865781E-04  8.704331748E-01 -3.683629071E-03  1.240381064E+03  3.907715216E+01  3.879868384E+03  1.136317016E+01  1.136317016E+01  6.009561400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.354841674E+02 
     17018  4.306122449E-01  4.099999996E-13  2.620865781E-04  8.703424124E-01 -3.721446127E-03  1.242995374E+03  3.898538195E+01  3.878450240E+03  1.136327896E+01  1.136327896E+01  6.007250549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.357178310E+02 
     17019  4.326530612E-01  4.099999996E-13  2.620865781E-04  8.702654594E-01 -3.768918278E-03  1.245312678E+03  3.890480584E+01  3.877142056E+03  1.136321768E+01  1.136321768E+01  6.005289788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.359161059E+02 
     17020  4.346938775E-01  4.099999996E-13  2.620865781E-04  8.702002880E-01 -3.813942603E-03  1.247337350E+03  3.883470265E+01  3.875939835E+03  1.136302925E+01  1.136302925E+01  6.003627404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.360841868E+02 
     17021  4.367346939E-01  4.099999996E-13  2.620865781E-04  8.701451407E-01 -3.859104338E-03  1.249083237E+03  3.877424057E+01  3.874843958E+03  1.136275585E+01  1.136275585E+01  6.002219344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.362265628E+02 
     17022  4.387755102E-01  4.099999996E-13  2.620865781E-04  8.700984338E-01 -3.912849819E-03  1.250570048E+03  3.872251192E+01  3.873850180E+03  1.136242742E+01  1.136242742E+01  6.001027367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.363470929E+02 
     17023  4.408163265E-01  4.099999996E-13  2.620865781E-04  8.700589100E-01 -3.958838562E-03  1.251820795E+03  3.867860742E+01  3.872955036E+03  1.136206999E+01  1.136206999E+01  6.000018618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.364490811E+02 
     17024  4.428571429E-01  4.099999996E-13  2.620865781E-04  8.700255097E-01 -3.991856962E-03  1.252860178E+03  3.864163052E+01  3.872153261E+03  1.136170215E+01  1.136170215E+01  5.999165335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.365353478E+02 
     17025  4.448979592E-01  4.099999996E-13  2.620865781E-04  8.699972896E-01 -4.015665873E-03  1.253713177E+03  3.861073248E+01  3.871439619E+03  1.136133869E+01  1.136133869E+01  5.998443805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.366082952E+02 
     17026  4.469387755E-01  4.099999996E-13  2.620865781E-04  8.699734146E-01 -4.025845169E-03  1.254404094E+03  3.858512163E+01  3.870808361E+03  1.136099015E+01  1.136099015E+01  5.997834034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.366699656E+02 
     17027  4.489795918E-01  4.099999996E-13  2.620865781E-04  8.699532320E-01 -4.029376654E-03  1.254955671E+03  3.856406929E+01  3.870252877E+03  1.136066337E+01  1.136066336E+01  5.997318588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.367220928E+02 
     17028  4.510204082E-01  4.099999996E-13  2.620865781E-04  8.699362144E-01 -4.023186885E-03  1.255388954E+03  3.854691774E+01  3.869767148E+03  1.136036342E+01  1.136036342E+01  5.996882801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.367661474E+02 
     17029  4.530612245E-01  4.099999996E-13  2.620865781E-04  8.699218509E-01 -4.002431428E-03  1.255723134E+03  3.853307362E+01  3.869344423E+03  1.136009187E+01  1.136009187E+01  5.996514582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.368033755E+02 
     17030  4.551020408E-01  4.099999996E-13  2.620865781E-04  8.699096849E-01 -3.969561269E-03  1.255975191E+03  3.852201899E+01  3.868979397E+03  1.135985094E+01  1.135985094E+01  5.996203411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.368348321E+02 
     17031  4.571428571E-01  4.099999996E-13  2.620865781E-04  8.698993730E-01 -3.925516518E-03  1.256160100E+03  3.851328810E+01  3.868665030E+03  1.135963854E+01  1.135963854E+01  5.995940571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.368614103E+02 
     17032  4.591836735E-01  4.099999996E-13  2.620865781E-04  8.698906934E-01 -3.874622732E-03  1.256290825E+03  3.850648843E+01  3.868397244E+03  1.135945583E+01  1.135945583E+01  5.995718533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.368838655E+02 
     17033  4.612244898E-01  4.099999996E-13  2.620865781E-04  8.698833741E-01 -3.818588245E-03  1.256378441E+03  3.850126319E+01  3.868168479E+03  1.135929786E+01  1.135929786E+01  5.995530829E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.369028366E+02 
     17034  4.632653061E-01  4.099999996E-13  2.620865781E-04  8.698771798E-01 -3.753244161E-03  1.256432370E+03  3.849733268E+01  3.867976783E+03  1.135916678E+01  1.135916678E+01  5.995372172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.369188638E+02 
     17035  4.653061225E-01  4.099999996E-13  2.620865781E-04  8.698719524E-01 -3.680965025E-03  1.256460582E+03  3.849442427E+01  3.867813885E+03  1.135905447E+01  1.135905447E+01  5.995238322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.369324035E+02 
     17036  4.673469388E-01  4.099999996E-13  2.620865781E-04  8.698675322E-01 -3.604749889E-03  1.256469521E+03  3.849235390E+01  3.867680932E+03  1.135896625E+01  1.135896625E+01  5.995125425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.369438418E+02 
     17037  4.693877551E-01  4.099999996E-13  2.620865781E-04  8.698637859E-01 -3.519888844E-03  1.256464457E+03  3.849090851E+01  3.867566776E+03  1.135888930E+01  1.135888930E+01  5.995029764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.369535047E+02 
     17038  4.714285714E-01  4.099999996E-13  2.620865781E-04  8.698606354E-01 -3.431850167E-03  1.256449673E+03  3.848999178E+01  3.867477855E+03  1.135883532E+01  1.135883532E+01  5.994948957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.369616676E+02 
     17039  4.734693878E-01  4.099999996E-13  2.620865781E-04  8.698579600E-01 -3.342152020E-03  1.256428635E+03  3.848941649E+01  3.867398515E+03  1.135878336E+01  1.135878336E+01  5.994880868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.369685635E+02 
     17040  4.755102041E-01  4.099999996E-13  2.620865781E-04  8.698556922E-01 -3.247024809E-03  1.256403864E+03  3.848917528E+01  3.867343179E+03  1.135875662E+01  1.135875662E+01  5.994823348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.369743889E+02 
     17041  4.775510204E-01  4.099999996E-13  2.620865781E-04  8.698538077E-01 -3.145562517E-03  1.256377438E+03  3.848907107E+01  3.867286442E+03  1.135871948E+01  1.135871948E+01  5.994774633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.369793099E+02 
     17042  4.795918368E-01  4.099999996E-13  2.620865781E-04  8.698522142E-01 -3.036443542E-03  1.256350747E+03  3.848920160E+01  3.867257415E+03  1.135871580E+01  1.135871580E+01  5.994733541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.369834671E+02 
     17043  4.816326531E-01  4.099999996E-13  2.620865781E-04  8.698508555E-01 -2.921759675E-03  1.256325068E+03  3.848930299E+01  3.867212789E+03  1.135868317E+01  1.135868317E+01  5.994698829E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.369869789E+02 
     17044  4.836734694E-01  4.099999996E-13  2.620865781E-04  8.698497129E-01 -2.798002139E-03  1.256300779E+03  3.848962891E+01  3.867206830E+03  1.135870222E+01  1.135870222E+01  5.994669497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.369899456E+02 
     17045  4.857142857E-01  4.099999996E-13  2.620865781E-04  8.698487540E-01 -2.658909513E-03  1.256278745E+03  3.848976298E+01  3.867163522E+03  1.135866213E+01  1.135866213E+01  5.994644687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.369924517E+02 
     17046  4.877551021E-01  4.099999996E-13  2.620865781E-04  8.698479175E-01 -2.511466304E-03  1.256258669E+03  3.849020803E+01  3.867182020E+03  1.135870934E+01  1.135870934E+01  5.994623545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.369945687E+02 
     17047  4.897959184E-01  4.099999996E-13  2.620865781E-04  8.698472182E-01 -2.346691984E-03  1.256241435E+03  3.849024969E+01  3.867127543E+03  1.135864608E+01  1.135864608E+01  5.994605879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.369963574E+02 
     17048  4.918367347E-01  4.099999996E-13  2.620865781E-04  8.698466416E-01 -2.165267627E-03  1.256225913E+03  3.849083341E+01  3.867179557E+03  1.135873659E+01  1.135873659E+01  5.994590976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.369978666E+02 
     17049  4.938775511E-01  4.099999996E-13  2.620865781E-04  8.698461591E-01 -1.963352101E-03  1.256213535E+03  3.849071225E+01  3.867106444E+03  1.135864130E+01  1.135864130E+01  5.994578216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.369991498E+02 
     17050  4.959183674E-01  4.099999996E-13  2.620865781E-04  8.698457373E-01 -1.760628451E-03  1.256199795E+03  3.849157716E+01  3.867205684E+03  1.135879676E+01  1.135879676E+01  5.994567976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.370001959E+02 
     17051  4.979591837E-01  4.099999996E-13  2.620865781E-04  8.698453079E-01 -1.467333153E-03  1.256217495E+03  3.849573787E+01  3.867117847E+03  1.135867775E+01  1.135867775E+01  5.994557360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.370012668E+02 
     17052  5.000000000E-01  1.949999983E-13  2.621966261E-04  8.698450850E-01 -1.266375578E-03  1.256403181E+03  3.849652160E+01  3.866733337E+03  1.135811876E+01  1.135811876E+01  5.994551135E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.370018840E+02 
     17053  2.040816290E-03  3.450000024E-13  3.185596755E-04  9.891113285E-01 -4.070968092E-05  7.449317097E+02  6.339825988E+02  2.112583389E+03  6.983565233E+00  6.983553124E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17054  4.081632618E-03  3.450000024E-13  3.185596755E-04  9.891113285E-01 -4.104513150E-05  5.906243583E+02  6.651752637E+02  2.205152480E+03  7.135645226E+00  7.135641253E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17055  6.122448946E-03  3.450000024E-13  3.185596755E-04  9.891113285E-01 -3.642403970E-05  4.960251171E+02  6.876753940E+02  2.258921803E+03  7.222130345E+00  7.222125893E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17056  8.163265274E-03  3.450000024E-13  3.185596755E-04  9.891113285E-01 -3.479973018E-05  4.321810464E+02  7.081991866E+02  2.314078735E+03  7.309757642E+00  7.309754465E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17057  1.020408160E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01 -3.413188516E-05  3.860179228E+02  7.270396655E+02  2.368885534E+03  7.395841917E+00  7.395839101E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17058  1.224489793E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01 -3.374262156E-05  3.509715759E+02  7.441067790E+02  2.420439592E+03  7.475898175E+00  7.475895581E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17059  1.428571426E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01 -3.339650570E-05  3.233932862E+02  7.598644061E+02  2.470545866E+03  7.552891273E+00  7.552888928E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17060  1.632653059E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01 -3.320871352E-05  3.011244610E+02  7.743060317E+02  2.519399836E+03  7.627211529E+00  7.627209354E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17061  1.836734691E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01 -3.312746095E-05  2.828992232E+02  7.869537621E+02  2.567134819E+03  7.699135425E+00  7.699133397E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17062  2.040816324E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01 -3.346336330E-05  2.681420229E+02  7.963039010E+02  2.613966003E+03  7.769049765E+00  7.769047860E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17063  2.244897957E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01 -3.182808118E-05  2.570799213E+02  7.986886636E+02  2.659979598E+03  7.837135933E+00  7.837134141E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17064  2.448979590E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01 -2.235393354E-05  2.512099023E+02  7.869632575E+02  2.705054031E+03  7.903264331E+00  7.903262640E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17065  2.653061223E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  3.995903346E-05  2.539252405E+02  7.521135124E+02  2.748816214E+03  7.966943497E+00  7.966941906E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17066  2.857142855E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  1.884075940E-04  2.707551586E+02  6.883488104E+02  2.790039391E+03  8.026469463E+00  8.026467978E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17067  3.061224488E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  5.753424840E-04  3.075928177E+02  5.987110217E+02  2.827059997E+03  8.079549854E+00  8.079548512E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17068  3.265306121E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  1.169758515E-03  3.682419702E+02  4.941250063E+02  2.856636523E+03  8.121695311E+00  8.121694147E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17069  3.469387754E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  1.804148092E-03  4.512085990E+02  3.902160834E+02  2.876832543E+03  8.150304617E+00  8.150303685E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17070  3.673469387E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  2.352792346E-03  5.485705255E+02  3.007584638E+02  2.887496511E+03  8.165324587E+00  8.165323906E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17071  3.877551020E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  2.629173625E-03  6.505607240E+02  2.326468885E+02  2.889696115E+03  8.168364822E+00  8.168364375E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17072  4.081632652E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  2.644759104E-03  7.486189301E+02  1.864970852E+02  2.886435722E+03  8.163702544E+00  8.163702288E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17073  4.285714285E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  2.543725033E-03  8.385775312E+02  1.560209648E+02  2.879607229E+03  8.154000712E+00  8.154000589E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17074  4.489795918E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  2.385732585E-03  9.207735442E+02  1.360107167E+02  2.870191330E+03  8.140619969E+00  8.140619926E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17075  4.693877551E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  2.214287830E-03  9.959960492E+02  1.224183173E+02  2.858689057E+03  8.124251381E+00  8.124251371E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17076  4.897959184E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  2.051389151E-03  1.065069421E+03  1.110568790E+02  2.845442691E+03  8.105372978E+00  8.105372960E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17077  5.102040816E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  1.865991690E-03  1.128178800E+03  1.009875444E+02  2.830850233E+03  8.084542683E+00  8.084542622E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17078  5.306122449E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  1.696772778E-03  1.184667970E+03  9.183545912E+01  2.815610134E+03  8.062747383E+00  8.062747253E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17079  5.510204082E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  1.532697266E-03  1.234057006E+03  8.340772056E+01  2.800449865E+03  8.041023055E+00  8.041022837E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17080  5.714285715E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  1.376117489E-03  1.275964838E+03  7.560933705E+01  2.785928205E+03  8.020172558E+00  8.020172239E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17081  5.918367348E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  1.235613857E-03  1.310092729E+03  6.830632540E+01  2.772414422E+03  8.000733539E+00  8.000733112E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17082  6.122448980E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  1.097745559E-03  1.336438571E+03  6.127074306E+01  2.759954722E+03  7.982781879E+00  7.982781350E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17083  6.326530613E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  9.740753026E-04  1.355291526E+03  5.464122179E+01  2.747547959E+03  7.964873582E+00  7.964873010E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17084  6.530612246E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  8.762145937E-04  1.366520864E+03  5.031310177E+01  2.734848346E+03  7.946493523E+00  7.946492999E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17085  6.734693879E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  8.011425801E-04  1.371273592E+03  4.819830921E+01  2.722476163E+03  7.928532015E+00  7.928531574E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17086  6.938775512E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  7.423009606E-04  1.371759096E+03  4.650031028E+01  2.710531455E+03  7.911145405E+00  7.911145044E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17087  7.142857145E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  6.930874351E-04  1.369189171E+03  4.512327248E+01  2.699238921E+03  7.894669485E+00  7.894669196E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17088  7.346938777E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  6.471940709E-04  1.364456717E+03  4.400159315E+01  2.688783344E+03  7.879381640E+00  7.879381414E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17089  7.551020410E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  6.025828692E-04  1.358253571E+03  4.308720459E+01  2.679335498E+03  7.865540425E+00  7.865540253E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17090  7.755102043E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  5.572588571E-04  1.351110359E+03  4.234253549E+01  2.670918651E+03  7.853187872E+00  7.853187743E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17091  7.959183676E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  5.099849029E-04  1.343429677E+03  4.173836216E+01  2.663590838E+03  7.842417342E+00  7.842417246E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17092  8.163265309E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  4.582821264E-04  1.335517643E+03  4.124988857E+01  2.657234660E+03  7.833062210E+00  7.833062140E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17093  8.367346941E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  4.001361684E-04  1.327605481E+03  4.085779468E+01  2.651876666E+03  7.825167630E+00  7.825167580E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17094  8.571428574E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  3.394639690E-04  1.319871531E+03  4.054412557E+01  2.647296585E+03  7.818412356E+00  7.818412321E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17095  8.775510207E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  2.747898730E-04  1.312446205E+03  4.029607318E+01  2.643579325E+03  7.812925788E+00  7.812925764E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17096  8.979591840E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  2.103330797E-04  1.305429201E+03  4.009968883E+01  2.640391861E+03  7.808217523E+00  7.808217506E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17097  9.183673473E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  1.560533510E-04  1.298881733E+03  3.994751452E+01  2.637967446E+03  7.804635111E+00  7.804635100E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17098  9.387755105E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  1.103531343E-04  1.292846972E+03  3.982762665E+01  2.635797947E+03  7.801427235E+00  7.801427227E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17099  9.591836738E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  9.063625270E-05  1.287353541E+03  3.973775868E+01  2.634400532E+03  7.799361139E+00  7.799361134E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17100  9.795918371E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  1.100321866E-04  1.282492172E+03  3.968339916E+01  2.634099082E+03  7.798916378E+00  7.798916372E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000002E+02 
     17101  1.012048192E-01  3.450000024E-13  3.185596755E-04  9.891110708E-01  2.150105571E-04  1.276447267E+03  3.332574402E+01  2.644972736E+03  7.814999762E+00  7.814999631E+00  8.661344670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730001686E+02 
