nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     22407  2.024096385E-01  5.443731803E-12  8.396540040E-04  9.205955054E-01 -3.541759743E-04  4.945145636E+01  1.578502816E+02  2.081357656E+02  2.401322627E+00  2.401322527E+00  7.211791392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.406297298E+02 
     22408  2.036144578E-01  5.458731760E-12  8.396540040E-04  9.211415594E-01 -2.456567397E-04  5.006953738E+01  1.565322021E+02  2.111088548E+02  2.416369127E+00  2.416369009E+00  7.224078703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.398592088E+02 
     22409  2.048192771E-01  5.443731803E-12  8.396540040E-04  9.217529665E-01 -2.512856661E-04  5.067144284E+01  1.552771016E+02  2.144279577E+02  2.432993112E+00  2.432992954E+00  7.237815463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390035173E+02 
     22410  2.060240963E-01  5.443731803E-12  8.396540040E-04  9.224379837E-01 -3.000081972E-04  5.127279229E+01  1.541593656E+02  2.180704531E+02  2.450967395E+00  2.450967220E+00  7.253282173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.380714061E+02 
     22411  2.072289156E-01  5.443731803E-12  8.396540040E-04  9.231665964E-01 -3.163002031E-04  5.188898841E+01  1.531358427E+02  2.218116313E+02  2.469107112E+00  2.469106935E+00  7.269781618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.371019121E+02 
     22412  2.084337349E-01  5.428731761E-12  8.396540040E-04  9.239151042E-01 -3.323838691E-04  5.251727788E+01  1.521469493E+02  2.255839209E+02  2.487135503E+00  2.487135320E+00  7.286673369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.361098164E+02 
     22413  2.096385542E-01  5.443731803E-12  8.396540040E-04  9.246761914E-01 -3.296876655E-04  5.314634563E+01  1.511851367E+02  2.294762001E+02  2.505568030E+00  2.505567844E+00  7.303788188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.351047689E+02 
     22414  2.108433734E-01  5.443731803E-12  8.396540040E-04  9.254348912E-01 -2.712371033E-04  5.377610532E+01  1.502528941E+02  2.334223355E+02  2.524094546E+00  2.524094367E+00  7.320789714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.341063696E+02 
     22415  2.120481927E-01  5.458731760E-12  8.396540040E-04  9.261923509E-01 -2.579607463E-04  5.441011875E+01  1.493388666E+02  2.373483988E+02  2.542306992E+00  2.542306809E+00  7.337704054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.331132494E+02 
     22416  2.132530120E-01  5.458731760E-12  8.396540040E-04  9.269680003E-01 -2.545221392E-04  5.504016942E+01  1.484678382E+02  2.414048861E+02  2.560936141E+00  2.560935936E+00  7.354964011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.321002932E+02 
     22417  2.144578313E-01  5.443731803E-12  8.396540040E-04  9.277756288E-01 -2.508213418E-04  5.566174868E+01  1.476816874E+02  2.457013769E+02  2.580492773E+00  2.580492544E+00  7.372870295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.310500499E+02 
     22418  2.156626506E-01  5.443731803E-12  8.396540040E-04  9.286175098E-01 -3.040595013E-04  5.628114141E+01  1.469949323E+02  2.502122134E+02  2.600802014E+00  2.600801766E+00  7.391465788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299600712E+02 
     22419  2.168674698E-01  5.443731803E-12  8.396540040E-04  9.294859383E-01 -4.585446477E-04  5.691082173E+01  1.463835020E+02  2.548259513E+02  2.621292774E+00  2.621292520E+00  7.410574243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.288406519E+02 
     22420  2.180722892E-01  5.443731803E-12  8.396540040E-04  9.303492436E-01 -5.928104933E-04  5.756225965E+01  1.457770514E+02  2.593302122E+02  2.640997043E+00  2.640996820E+00  7.429496332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.277323973E+02 
     22421  2.192771084E-01  5.428731761E-12  8.396540040E-04  9.311799852E-01 -4.715651251E-04  5.823709674E+01  1.450894689E+02  2.635690629E+02  2.659238549E+00  2.659238380E+00  7.447745008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.266865213E+02 
     22422  2.204819277E-01  5.443731803E-12  8.396540040E-04  9.320103279E-01 -3.614978275E-04  5.892976212E+01  1.442690621E+02  2.675952318E+02  2.676155828E+00  2.676155684E+00  7.466285465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.256998557E+02 
     22423  2.216867470E-01  5.443731803E-12  8.396540040E-04  9.328638514E-01 -4.163324364E-04  5.962352269E+01  1.433530100E+02  2.716320503E+02  2.692814200E+00  2.692814044E+00  7.485527055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.247262470E+02 
     22424  2.228915662E-01  5.443731803E-12  8.396540040E-04  9.337296487E-01 -4.599616516E-04  6.030375426E+01  1.424386003E+02  2.758957317E+02  2.710363129E+00  2.710362958E+00  7.504979314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237419912E+02 
     22425  2.240963855E-01  5.443731803E-12  8.396540040E-04  9.346026954E-01 -5.129862814E-04  6.097808697E+01  1.415814819E+02  2.803239349E+02  2.728496763E+00  2.728496587E+00  7.524527845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.227528503E+02 
     22426  2.253012048E-01  5.443731803E-12  8.396540040E-04  9.354808697E-01 -5.285471004E-04  6.165728672E+01  1.407728539E+02  2.847538139E+02  2.746416788E+00  2.746416606E+00  7.544122784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.217613744E+02 
     22427  2.265060241E-01  5.443731803E-12  8.396540040E-04  9.363762605E-01 -5.522998168E-04  6.233426080E+01  1.400015103E+02  2.892943056E+02  2.764597340E+00  2.764597141E+00  7.564031374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.207540438E+02 
     22428  2.277108433E-01  5.443731803E-12  8.396540040E-04  9.372987660E-01 -6.135954330E-04  6.299683083E+01  1.392961508E+02  2.941493949E+02  2.783956898E+00  2.783956678E+00  7.584469150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.197199160E+02 
     22429  2.289156626E-01  5.458731760E-12  8.396540040E-04  9.382392944E-01 -6.444130200E-04  6.364743628E+01  1.386909001E+02  2.993282764E+02  2.804540374E+00  2.804540144E+00  7.605230268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.186694153E+02 
     22430  2.301204819E-01  5.428731761E-12  8.396540040E-04  9.391787856E-01 -5.968261210E-04  6.430032156E+01  1.381769788E+02  3.046528462E+02  2.825559283E+00  2.825559051E+00  7.625892414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.176239390E+02 
     22431  2.313253012E-01  5.428731761E-12  8.396540040E-04  9.401049511E-01 -5.238354905E-04  6.496208968E+01  1.377132091E+02  3.100361487E+02  2.846646683E+00  2.846646450E+00  7.646188753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165969815E+02 
     22432  2.325301205E-01  5.443731803E-12  8.396540040E-04  9.410118566E-01 -4.900491876E-04  6.562962681E+01  1.372738675E+02  3.155155144E+02  2.867996615E+00  2.867996384E+00  7.665993134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.155948974E+02 
     22433  2.337349397E-01  5.443731803E-12  8.396540040E-04  9.419004698E-01 -4.832774376E-04  6.630436864E+01  1.368477500E+02  3.210618230E+02  2.889469444E+00  2.889469214E+00  7.685330868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.146164192E+02 
     22434  2.349397590E-01  5.438731761E-12  8.396540040E-04  9.427759817E-01 -4.764848813E-04  6.698974223E+01  1.364192652E+02  3.266400565E+02  2.910885185E+00  2.910884950E+00  7.704318188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136556812E+02 
     22435  2.361445783E-01  5.443731803E-12  8.396540040E-04  9.436398575E-01 -5.045466230E-04  6.768672441E+01  1.359742240E+02  3.322252382E+02  2.932131026E+00  2.932130789E+00  7.722990699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127108770E+02 
     22436  2.373493976E-01  5.443731803E-12  8.396540040E-04  9.444896382E-01 -5.723063703E-04  6.839469617E+01  1.355005177E+02  3.377797289E+02  2.953057694E+00  2.953057464E+00  7.741299336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.117844703E+02 
     22437  2.385542169E-01  5.443731803E-12  8.396540040E-04  9.453097897E-01 -6.328303928E-04  6.911195603E+01  1.349834364E+02  3.432205452E+02  2.973381159E+00  2.973380957E+00  7.758913564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.108932082E+02 
     22438  2.397590361E-01  5.448731761E-12  8.396540040E-04  9.460873416E-01 -5.820441399E-04  6.983668432E+01  1.344118082E+02  3.484352974E+02  2.992690140E+00  2.992689968E+00  7.775563514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.100507490E+02 
     22439  2.409638554E-01  5.443731803E-12  8.396540040E-04  9.468403239E-01 -5.130176517E-04  7.056147332E+01  1.337954981E+02  3.535447709E+02  3.011452991E+00  3.011452819E+00  7.791640303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.092372875E+02 
     22440  2.421686747E-01  5.428731761E-12  8.396540040E-04  9.475930358E-01 -5.207381492E-04  7.127645310E+01  1.331687810E+02  3.588275911E+02  3.030764696E+00  3.030764506E+00  7.807664639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.084264761E+02 
     22441  2.433734940E-01  5.433731803E-12  8.396540040E-04  9.483518370E-01 -5.094261689E-04  7.198237125E+01  1.325715221E+02  3.643634670E+02  3.050921085E+00  3.050920884E+00  7.823772486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.076114331E+02 
     22442  2.445783133E-01  5.438731761E-12  8.396540040E-04  9.491192743E-01 -5.365506576E-04  7.268596669E+01  1.320241419E+02  3.701101921E+02  3.071712089E+00  3.071711876E+00  7.840016006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.067895340E+02 
     22443  2.457831325E-01  5.438731761E-12  8.396540040E-04  9.499046030E-01 -5.604737524E-04  7.338675511E+01  1.315384068E+02  3.761770698E+02  3.093528728E+00  3.093528492E+00  7.856588200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.059510065E+02 
     22444  2.469879518E-01  5.438731761E-12  8.396540040E-04  9.507303596E-01 -4.953339646E-04  7.408609892E+01  1.311280416E+02  3.827244152E+02  3.116883158E+00  3.116882901E+00  7.874027509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.050895492E+02 
     22445  2.481927711E-01  5.438731761E-12  8.396540040E-04  9.515907677E-01 -4.553831140E-04  7.479258108E+01  1.307956128E+02  3.896741048E+02  3.141433418E+00  3.141433155E+00  7.892217409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.042136925E+02 
     22446  2.493975904E-01  5.438731761E-12  8.396540040E-04  9.524565126E-01 -4.580401716E-04  7.551845455E+01  1.305248328E+02  3.967478821E+02  3.166165269E+00  3.166165011E+00  7.910472220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.033371535E+02 
     22447  2.506024096E-01  5.438731761E-12  8.396540040E-04  9.533227978E-01 -4.798870495E-04  7.627113165E+01  1.302734040E+02  4.037722715E+02  3.190405350E+00  3.190405090E+00  7.928681872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.024629519E+02 
     22448  2.518072289E-01  5.438731761E-12  8.396540040E-04  9.541948006E-01 -5.265545720E-04  7.704092536E+01  1.300043010E+02  4.108607600E+02  3.214587478E+00  3.214587206E+00  7.946955586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.015857400E+02 
     22449  2.530120482E-01  5.438731761E-12  8.396540040E-04  9.550730951E-01 -4.996368649E-04  7.781447052E+01  1.297206050E+02  4.181680600E+02  3.239311951E+00  3.239311670E+00  7.965305353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.007048178E+02 
     22450  2.542168675E-01  5.438731761E-12  8.396540040E-04  9.559517624E-01 -4.748324448E-04  7.858998724E+01  1.294407029E+02  4.256610687E+02  3.264460674E+00  3.264460389E+00  7.983605781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.998261967E+02 
     22451  2.554216867E-01  5.438731761E-12  8.396540040E-04  9.568238366E-01 -4.799091683E-04  7.936956747E+01  1.291712451E+02  4.333156972E+02  3.289956517E+00  3.289956232E+00  8.001713271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.989567973E+02 
     22452  2.566265060E-01  5.438731761E-12  8.396540040E-04  9.576838303E-01 -4.950406345E-04  8.015518096E+01  1.289154941E+02  4.411377534E+02  3.315835425E+00  3.315835141E+00  8.019516050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.981021423E+02 
     22453  2.578313253E-01  5.438731761E-12  8.396540040E-04  9.585643382E-01 -5.603751802E-04  8.095860515E+01  1.286570049E+02  4.491066791E+02  3.341838092E+00  3.341837815E+00  8.037863456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.972681192E+02 
     22454  2.590361446E-01  5.438731761E-12  8.396540040E-04  9.594556136E-01 -5.972518276E-04  8.178379215E+01  1.283690587E+02  4.570821185E+02  3.367482394E+00  3.367482134E+00  8.056556805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.964638515E+02 
     22455  2.602409639E-01  5.438731761E-12  8.396540040E-04  9.603161602E-01 -5.144513095E-04  8.262090622E+01  1.280423703E+02  4.649736952E+02  3.392652817E+00  3.392652567E+00  8.074562667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.956907197E+02 
     22456  2.614457831E-01  5.438731761E-12  8.396540040E-04  9.611596393E-01 -4.632775789E-04  8.346040980E+01  1.276858522E+02  4.729805603E+02  3.418025329E+00  3.418025067E+00  8.092170500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.949362962E+02 
     22457  2.626506024E-01  5.438731761E-12  8.396540040E-04  9.620101548E-01 -4.636683017E-04  8.429636557E+01  1.273260244E+02  4.813565970E+02  3.444389480E+00  3.444389193E+00  8.109921832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.941867039E+02 
     22458  2.638554217E-01  5.438731761E-12  8.396540040E-04  9.628735048E-01 -4.348717023E-04  8.512617414E+01  1.269964448E+02  4.902733835E+02  3.472298349E+00  3.472298035E+00  8.127930621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.934354908E+02 
     22459  2.650602410E-01  5.438731761E-12  8.396540040E-04  9.637378723E-01 -3.905692071E-04  8.595438908E+01  1.267244366E+02  4.997136928E+02  3.501705343E+00  3.501705011E+00  8.145914200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.926853572E+02 
     22460  2.662650602E-01  5.438731761E-12  8.396540040E-04  9.645990973E-01 -4.139569731E-04  8.679293804E+01  1.265144558E+02  5.095401717E+02  3.532103072E+00  3.532102726E+00  8.163786715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.919399001E+02 
     22461  2.674698795E-01  5.438731761E-12  8.396540040E-04  9.654591023E-01 -4.490859909E-04  8.764626816E+01  1.263521103E+02  5.197572689E+02  3.563463746E+00  3.563463380E+00  8.181587690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.911974946E+02 
     22462  2.686746988E-01  5.438731761E-12  8.396540040E-04  9.663201807E-01 -4.475913646E-04  8.851334528E+01  1.262258292E+02  5.304440524E+02  3.596013714E+00  3.596013329E+00  8.199365066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.904561339E+02 
     22463  2.698795181E-01  5.438731761E-12  8.396540040E-04  9.671775557E-01 -5.272828336E-04  8.939883798E+01  1.261268057E+02  5.415051379E+02  3.629416351E+00  3.629415965E+00  8.217020782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.897198847E+02 
     22464  2.710843374E-01  5.438731761E-12  8.396540040E-04  9.680241524E-01 -5.779610200E-04  9.031283631E+01  1.260330507E+02  5.526794918E+02  3.662809414E+00  3.662809033E+00  8.234410668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.889947333E+02 
     22465  2.722891566E-01  5.438731761E-12  8.396540040E-04  9.688635362E-01 -5.775530685E-04  9.125737200E+01  1.259176706E+02  5.638879394E+02  3.695912272E+00  3.695911889E+00  8.251619623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.882795579E+02 
     22466  2.734939759E-01  5.438731761E-12  8.396540040E-04  9.697196684E-01 -5.588345496E-04  9.222685034E+01  1.257601692E+02  5.753047045E+02  3.729170621E+00  3.729170232E+00  8.269230837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.875711170E+02 
     22467  2.746987952E-01  5.438731761E-12  8.396540040E-04  9.705892962E-01 -5.328352483E-04  9.321588226E+01  1.255597435E+02  5.869350222E+02  3.762611546E+00  3.762611159E+00  8.287167419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.868699124E+02 
     22468  2.759036145E-01  5.438731761E-12  8.396540040E-04  9.714455650E-01 -4.483172803E-04  9.422192085E+01  1.253321997E+02  5.986380114E+02  3.795919023E+00  3.795918653E+00  8.304786690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.861811239E+02 
     22469  2.771084337E-01  5.438731761E-12  8.396540040E-04  9.722742138E-01 -3.593582861E-04  9.524815056E+01  1.250747079E+02  6.101932365E+02  3.828476292E+00  3.828475958E+00  8.321798102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.855161025E+02 
     22470  2.783132530E-01  5.438731761E-12  8.396540040E-04  9.730681685E-01 -3.638230341E-04  9.629700204E+01  1.247610764E+02  6.213390213E+02  3.859529517E+00  3.859529213E+00  8.338060973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.848803229E+02 
     22471  2.795180723E-01  5.438731761E-12  8.396540040E-04  9.738394858E-01 -4.425377965E-04  9.735506890E+01  1.243735466E+02  6.322707819E+02  3.889668717E+00  3.889668411E+00  8.353826259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.842640101E+02 
     22472  2.807228916E-01  5.438731761E-12  8.396540040E-04  9.746117588E-01 -5.548061684E-04  9.840335063E+01  1.239277871E+02  6.434624835E+02  3.920252120E+00  3.920251797E+00  8.369593177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.836558717E+02 
     22473  2.819277109E-01  5.438731761E-12  8.396540040E-04  9.753888503E-01 -5.722195119E-04  9.943806463E+01  1.234686513E+02  6.550755184E+02  3.951736317E+00  3.951735982E+00  8.385444317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.830539906E+02 
     22474  2.831325301E-01  5.438731761E-12  8.396540040E-04  9.761584926E-01 -5.124211996E-04  1.004659455E+02  1.230304958E+02  6.670341002E+02  3.983930314E+00  3.983929969E+00  8.401114001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.824603932E+02 
     22475  2.843373494E-01  5.438731761E-12  8.396540040E-04  9.769170884E-01 -5.164456749E-04  1.014937524E+02  1.226282348E+02  6.793283554E+02  4.016801412E+00  4.016801059E+00  8.416526814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.818765309E+02 
     22476  2.855421687E-01  5.438731761E-12  8.396540040E-04  9.776596534E-01 -5.637532167E-04  1.025280663E+02  1.222623867E+02  6.918697830E+02  4.050097388E+00  4.050097039E+00  8.431584346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.813061470E+02 
     22477  2.867469880E-01  5.438731761E-12  8.396540040E-04  9.783788758E-01 -5.497626456E-04  1.035777281E+02  1.219109402E+02  7.043947645E+02  4.083079380E+00  4.083079048E+00  8.446140830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.807547486E+02 
     22478  2.879518072E-01  5.438731761E-12  8.396540040E-04  9.790691977E-01 -5.318188252E-04  1.046462383E+02  1.215436250E+02  7.166967333E+02  4.115193197E+00  4.115192889E+00  8.460086217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.802264680E+02 
     22479  2.891566265E-01  5.438731761E-12  8.396540040E-04  9.797290827E-01 -5.829509330E-04  1.057289876E+02  1.211365078E+02  7.287065115E+02  4.146278272E+00  4.146277987E+00  8.473393224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.797223323E+02 
     22480  2.903614458E-01  5.438731761E-12  8.396540040E-04  9.803647868E-01 -6.250547444E-04  1.068168293E+02  1.206814004E+02  7.405067983E+02  4.176568919E+00  4.176568642E+00  8.486190928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.792374444E+02 
     22481  2.915662651E-01  5.438731761E-12  8.396540040E-04  9.809860193E-01 -5.807028318E-04  1.078993938E+02  1.201911233E+02  7.523447221E+02  4.206732529E+00  4.206732247E+00  8.498676142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.787643613E+02 
     22482  2.927710844E-01  5.438731761E-12  8.396540040E-04  9.816092805E-01 -5.611654253E-04  1.089758392E+02  1.196919550E+02  7.643736509E+02  4.237113649E+00  4.237113367E+00  8.511208783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.783010348E+02 
     22483  2.939759036E-01  5.438731761E-12  8.396540040E-04  9.822366218E-01 -5.176966787E-04  1.100522596E+02  1.191970343E+02  7.764851036E+02  4.267395591E+00  4.267395318E+00  8.523842233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.778503558E+02 
     22484  2.951807229E-01  5.438731761E-12  8.396540040E-04  9.828463494E-01 -4.397529751E-04  1.111310133E+02  1.187013134E+02  7.884814876E+02  4.297154503E+00  4.297154249E+00  8.536114408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.774174788E+02 
     22485  2.963855422E-01  5.438731761E-12  8.396540040E-04  9.834237614E-01 -3.999884456E-04  1.122147150E+02  1.181894561E+02  8.000988439E+02  4.325769649E+00  4.325769419E+00  8.547719232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.770081379E+02 
     22486  2.975903615E-01  5.438731761E-12  8.396540040E-04  9.839705511E-01 -3.818849173E-04  1.132993447E+02  1.176451677E+02  8.113211638E+02  4.353218273E+00  4.353218054E+00  8.558693746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.766210318E+02 
     22487  2.987951807E-01  5.438731761E-12  8.396540040E-04  9.844961886E-01 -4.212797455E-04  1.143726699E+02  1.170727112E+02  8.224997149E+02  4.380419060E+00  4.380418839E+00  8.569230882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.762493508E+02 
     22488  3.000000000E-01  5.438731761E-12  8.396540040E-04  9.850035988E-01 -4.562554000E-04  1.154309156E+02  1.164921106E+02  8.337762756E+02  4.407743270E+00  4.407743054E+00  8.579389757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.758910094E+02 
     22489  3.012048193E-01  5.438731761E-12  8.396540040E-04  9.854851444E-01 -3.689259249E-04  1.164823799E+02  1.159117543E+02  8.448778867E+02  4.434514731E+00  4.434514535E+00  8.589018941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.755513533E+02 
     22490  3.024096386E-01  5.438731761E-12  8.396540040E-04  9.859339408E-01 -3.562157327E-04  1.175343166E+02  1.153183625E+02  8.554604253E+02  4.459885667E+00  4.459885492E+00  8.597983928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.752351287E+02 
     22491  3.036144579E-01  5.438731761E-12  8.396540040E-04  9.863532988E-01 -4.236592605E-04  1.185805594E+02  1.146995945E+02  8.656303505E+02  4.484145277E+00  4.484145114E+00  8.606351695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.749399668E+02 
     22492  3.048192771E-01  5.438731761E-12  8.396540040E-04  9.867443059E-01 -4.947846670E-04  1.196143237E+02  1.140562656E+02  8.754919872E+02  4.507584950E+00  4.507584802E+00  8.614146627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.746650177E+02 
     22493  3.060240964E-01  5.438731761E-12  8.396540040E-04  9.871037607E-01 -5.251838675E-04  1.206385032E+02  1.133862317E+02  8.847523423E+02  4.529489733E+00  4.529489605E+00  8.621307025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.744124470E+02 
     22494  3.072289157E-01  5.438731761E-12  8.396540040E-04  9.874338457E-01 -5.215755945E-04  1.216489660E+02  1.126848327E+02  8.934208545E+02  4.549900338E+00  4.549900224E+00  8.627876392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.741807184E+02 
     22495  3.084337350E-01  5.438731761E-12  8.396540040E-04  9.877359700E-01 -5.849991759E-04  1.226385648E+02  1.119554113E+02  9.016008663E+02  4.569100072E+00  4.569099973E+00  8.633885108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.739687774E+02 
     22496  3.096385542E-01  5.438731761E-12  8.396540040E-04  9.880062085E-01 -5.893090357E-04  1.236078563E+02  1.112014379E+02  9.090972517E+02  4.586638155E+00  4.586638076E+00  8.639256403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.737793152E+02 
     22497  3.108433735E-01  5.438731761E-12  8.396540040E-04  9.882397804E-01 -6.275515666E-04  1.245583141E+02  1.104158454E+02  9.156532723E+02  4.601919619E+00  4.601919560E+00  8.643896641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.736156304E+02 
     22498  3.120481928E-01  5.438731761E-12  8.396540040E-04  9.884413814E-01 -6.348561167E-04  1.254821950E+02  1.095905971E+02  9.213574443E+02  4.615169587E+00  4.615169536E+00  8.647900007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.734744191E+02 
     22499  3.132530121E-01  5.433731803E-12  8.396540040E-04  9.886247749E-01 -5.763697334E-04  1.263607050E+02  1.087427283E+02  9.268702756E+02  4.627988201E+00  4.627988146E+00  8.651539997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.733460254E+02 
     22500  3.144578314E-01  5.433731803E-12  8.396540040E-04  9.887977456E-01 -5.713104391E-04  1.271851416E+02  1.079124386E+02  9.326797627E+02  4.641555914E+00  4.641555854E+00  8.654972292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.732249596E+02 
     22501  3.156626506E-01  5.433731803E-12  8.396540040E-04  9.889579975E-01 -5.143000263E-04  1.279667702E+02  1.071329207E+02  9.387001304E+02  4.655665689E+00  4.655665630E+00  8.658151141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.731128282E+02 
     22502  3.168674699E-01  5.433731803E-12  8.396540040E-04  9.891010079E-01 -4.147380043E-04  1.287210908E+02  1.064125342E+02  9.447030467E+02  4.669771871E+00  4.669771815E+00  8.660987146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730127858E+02 
     22503  3.180722892E-01  5.433731803E-12  8.396540040E-04  9.892253686E-01 -4.688412932E-04  1.294546038E+02  1.057410712E+02  9.506608086E+02  4.683814535E+00  4.683814483E+00  8.663453069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.729258078E+02 
     22504  3.192771085E-01  5.433731803E-12  8.396540040E-04  9.893294309E-01 -5.487600698E-04  1.301698590E+02  1.051098625E+02  9.565584602E+02  4.697768981E+00  4.697768932E+00  8.665515731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.728530556E+02 
