nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18160  1.192771084E-01  2.200000012E-13  4.852425493E-04  1.986351101E+00  6.623289534E-04  6.246529626E+02  5.667353941E+01  1.957296052E+03  4.304407481E+00  4.304405771E+00  2.112703289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.751465569E+02 
     18161  1.204819277E-01  2.200000012E-13  4.852425493E-04  1.965080958E+00  6.466501324E-04  6.095500268E+02  5.828978896E+01  1.983445656E+03  4.355829337E+00  4.355827858E+00  2.090690446E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.753966951E+02 
     18162  1.216867469E-01  2.200000012E-13  4.852425493E-04  1.943263208E+00  6.361121960E-04  5.953093933E+02  5.990618096E+01  2.008810802E+03  4.407542918E+00  4.407541657E+00  2.068042797E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.756540612E+02 
     18163  1.228915662E-01  2.200000012E-13  4.852425493E-04  1.920933966E+00  6.285320694E-04  5.819533210E+02  6.151015270E+01  2.033232591E+03  4.459406370E+00  4.459405375E+00  2.044791885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.759182777E+02 
     18164  1.240963855E-01  2.200000012E-13  4.852425493E-04  1.898056928E+00  6.264150179E-04  5.694979471E+02  6.309540426E+01  2.056501145E+03  4.511304975E+00  4.511304164E+00  2.020893541E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.761898408E+02 
     18165  1.253012048E-01  2.200000012E-13  4.852425493E-04  1.874624470E+00  6.169110250E-04  5.579367864E+02  6.465828884E+01  2.078718220E+03  4.563437567E+00  4.563436907E+00  1.996332944E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.764689465E+02 
     18166  1.265060240E-01  2.200000012E-13  4.852425493E-04  1.850666518E+00  5.699298671E-04  5.472625554E+02  6.618469756E+01  2.099723943E+03  4.615674169E+00  4.615673711E+00  1.971134376E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.767552944E+02 
     18167  1.277108433E-01  2.200000012E-13  4.852425493E-04  1.826138094E+00  5.239325932E-04  5.374761849E+02  6.766504775E+01  2.119139237E+03  4.667737020E+00  4.667736718E+00  1.945242903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.770495195E+02 
     18168  1.289156626E-01  2.200000012E-13  4.852425493E-04  1.800984735E+00  5.233022798E-04  5.285598161E+02  6.910371638E+01  2.137050969E+03  4.719880856E+00  4.719880639E+00  1.918592598E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.773523684E+02 
     18169  1.301204819E-01  2.200000012E-13  4.852425493E-04  1.775289765E+00  5.352466871E-04  5.204767913E+02  7.050165784E+01  2.153616117E+03  4.772263517E+00  4.772263387E+00  1.891263405E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.776629162E+02 
     18170  1.313253012E-01  2.200000012E-13  4.852425493E-04  1.749097035E+00  5.354482284E-04  5.132012543E+02  7.185860160E+01  2.168420310E+03  4.824459308E+00  4.824459252E+00  1.863293236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.779807539E+02 
     18171  1.325301204E-01  2.200000012E-13  4.852425493E-04  1.722361700E+00  5.259309117E-04  5.067033362E+02  7.319525189E+01  2.181187269E+03  4.876311227E+00  4.876311173E+00  1.834625271E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.783065317E+02 
     18172  1.337349397E-01  2.200000012E-13  4.852425493E-04  1.695177095E+00  5.132856775E-04  5.009266300E+02  7.455051443E+01  2.192236510E+03  4.928132635E+00  4.928132557E+00  1.805351292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.786391973E+02 
     18173  1.349397590E-01  2.200000012E-13  4.852425493E-04  1.667718060E+00  5.007198751E-04  4.958057034E+02  7.596923948E+01  2.201846493E+03  4.980062727E+00  4.980062627E+00  1.775652331E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.789766886E+02 
     18174  1.361445783E-01  2.200000012E-13  4.852425493E-04  1.642561798E+00  4.850887255E-04  4.913569653E+02  7.752084607E+01  2.213195065E+03  5.031730599E+00  5.031730450E+00  1.748316449E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.793178754E+02 
     18175  1.373493975E-01  2.200000012E-13  4.852425493E-04  1.622558822E+00  4.656689058E-04  4.876242860E+02  7.928198413E+01  2.230130090E+03  5.082789249E+00  5.082789004E+00  1.726455587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.796624841E+02 
     18176  1.385542168E-01  2.200000012E-13  4.852425493E-04  1.605253721E+00  4.462248444E-04  4.844923444E+02  8.128413904E+01  2.249783467E+03  5.133501334E+00  5.133501008E+00  1.707438450E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.800104326E+02 
     18177  1.397590361E-01  2.200000012E-13  4.852425493E-04  1.587828209E+00  4.270967080E-04  4.818393273E+02  8.357759923E+01  2.268527231E+03  5.184121440E+00  5.184121102E+00  1.688214208E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.803625153E+02 
     18178  1.409638554E-01  2.200000012E-13  4.852425493E-04  1.571127979E+00  4.052704292E-04  4.796675676E+02  8.625396843E+01  2.287418069E+03  5.234451210E+00  5.234450928E+00  1.669693873E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.807204091E+02 
     18179  1.421686747E-01  2.200000012E-13  4.852425493E-04  1.558762912E+00  3.813569916E-04  4.780497897E+02  8.929336336E+01  2.311684602E+03  5.284119491E+00  5.284119256E+00  1.655800025E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.810844209E+02 
     18180  1.433734939E-01  2.200000012E-13  4.852425493E-04  1.549887619E+00  3.577504823E-04  4.769284521E+02  9.255216784E+01  2.340326163E+03  5.333134579E+00  5.333134339E+00  1.645640926E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.814541090E+02 
     18181  1.445783132E-01  2.200000012E-13  4.852425493E-04  1.540862660E+00  3.347891701E-04  4.761962319E+02  9.590750327E+01  2.368259433E+03  5.381829552E+00  5.381829323E+00  1.635280386E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.818311365E+02 
     18182  1.457831325E-01  2.200000012E-13  4.852425493E-04  1.531606337E+00  3.097459702E-04  4.758729863E+02  9.930320079E+01  2.395287570E+03  5.430170722E+00  5.430170571E+00  1.624622437E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.822189710E+02 
     18183  1.469879518E-01  2.200000012E-13  4.852425493E-04  1.522096351E+00  2.785529899E-04  4.759598526E+02  1.026919668E+02  2.421106863E+03  5.477898683E+00  5.477898614E+00  1.613638594E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.826186732E+02 
     18184  1.481927710E-01  2.200000012E-13  4.852425493E-04  1.512377188E+00  2.413710035E-04  4.764562025E+02  1.060012351E+02  2.445731002E+03  5.524985801E+00  5.524985753E+00  1.602377396E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.830284775E+02 
     18185  1.493975903E-01  2.200000012E-13  4.852425493E-04  1.502439516E+00  1.987451382E-04  4.774018163E+02  1.091518117E+02  2.469181356E+03  5.571516207E+00  5.571516162E+00  1.590825279E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.834488585E+02 
     18186  1.506024096E-01  2.200000012E-13  4.852425493E-04  1.492226449E+00  1.533019114E-04  4.788333998E+02  1.120534600E+02  2.491273090E+03  5.617439972E+00  5.617439947E+00  1.578913109E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.838823480E+02 
     18187  1.518072289E-01  2.200000012E-13  4.852425493E-04  1.481720784E+00  1.013521666E-04  4.807500339E+02  1.146358401E+02  2.511926218E+03  5.662749882E+00  5.662749874E+00  1.566617310E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.843297995E+02 
     18188  1.530120482E-01  2.200000012E-13  4.852425493E-04  1.470950525E+00  3.610087123E-05  4.831519790E+02  1.168861335E+02  2.531247589E+03  5.707555277E+00  5.707555273E+00  1.553966827E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.847901473E+02 
     18189  1.542168674E-01  2.200000012E-13  4.852425493E-04  1.459930892E+00 -4.803444969E-05  4.860691597E+02  1.188096186E+02  2.549113271E+03  5.751728678E+00  5.751728673E+00  1.540975836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.852628889E+02 
     18190  1.554216867E-01  2.200000012E-13  4.852425493E-04  1.448635369E+00 -1.275820720E-04  4.895434829E+02  1.203913368E+02  2.565167851E+03  5.794971559E+00  5.794971548E+00  1.527608952E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.857493159E+02 
     18191  1.566265060E-01  2.200000012E-13  4.852425493E-04  1.437050459E+00 -1.845980958E-04  4.935855152E+02  1.216118039E+02  2.579439575E+03  5.837391327E+00  5.837391313E+00  1.513845793E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.862501629E+02 
     18192  1.578313253E-01  2.200000012E-13  4.852425493E-04  1.425186565E+00 -2.486191592E-04  4.981829398E+02  1.224583991E+02  2.592095667E+03  5.879199799E+00  5.879199783E+00  1.499694329E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.867651375E+02 
     18193  1.590361445E-01  2.200000012E-13  4.852425493E-04  1.413058507E+00 -3.272295353E-04  5.033179203E+02  1.229219519E+02  2.603051762E+03  5.920311533E+00  5.920311515E+00  1.485167775E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.872937510E+02 
     18194  1.602409638E-01  2.200000012E-13  4.852425493E-04  1.400698237E+00 -4.064214529E-04  5.089616682E+02  1.230060021E+02  2.612297363E+03  5.960680060E+00  5.960680041E+00  1.470300107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.878347833E+02 
     18195  1.614457831E-01  2.200000012E-13  4.852425493E-04  1.388712916E+00 -4.871647139E-04  5.152018996E+02  1.227184506E+02  2.620973448E+03  6.000140927E+00  6.000140912E+00  1.455818314E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.883876899E+02 
     18196  1.626506024E-01  2.200000012E-13  4.852425493E-04  1.378142627E+00 -5.806612028E-04  5.222347395E+02  1.220667262E+02  2.631253135E+03  6.038543520E+00  6.038543510E+00  1.442980017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.889526413E+02 
     18197  1.638554216E-01  2.200000012E-13  4.852425493E-04  1.368415302E+00 -6.841082767E-04  5.299575548E+02  1.210658117E+02  2.642072069E+03  6.075992426E+00  6.075992416E+00  1.431106193E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.895291550E+02 
     18198  1.650602409E-01  2.200000012E-13  4.852425493E-04  1.358536285E+00 -7.894810915E-04  5.381262922E+02  1.197475860E+02  2.651434695E+03  6.112660058E+00  6.112660045E+00  1.419000611E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.901152671E+02 
     18199  1.662650602E-01  2.200000012E-13  4.852425493E-04  1.348562109E+00 -8.993028669E-04  5.466573734E+02  1.181579880E+02  2.659659611E+03  6.148789140E+00  6.148789122E+00  1.406729883E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.907078939E+02 
     18200  1.674698795E-01  2.200000012E-13  4.852425493E-04  1.338527919E+00 -1.017467336E-03  5.555037945E+02  1.163375692E+02  2.666896859E+03  6.184476675E+00  6.184476650E+00  1.394334951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.913053048E+02 
     18201  1.686746988E-01  2.200000012E-13  4.852425493E-04  1.329631403E+00 -1.139333547E-03  5.648405143E+02  1.143262887E+02  2.675855481E+03  6.219593887E+00  6.219593859E+00  1.383258885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.919065607E+02 
     18202  1.698795180E-01  2.200000012E-13  4.852425493E-04  1.322265890E+00 -1.267947993E-03  5.746599770E+02  1.121710675E+02  2.687590587E+03  6.254183680E+00  6.254183639E+00  1.373987272E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.925093957E+02 
     18203  1.710843373E-01  2.200000012E-13  4.852425493E-04  1.315283100E+00 -1.408306105E-03  5.846752411E+02  1.099147938E+02  2.699701607E+03  6.288490151E+00  6.288490080E+00  1.365148501E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.931119047E+02 
     18204  1.722891566E-01  2.200000012E-13  4.852425493E-04  1.308334253E+00 -1.550285616E-03  5.947730795E+02  1.075905023E+02  2.711431153E+03  6.322578590E+00  6.322578478E+00  1.356323978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.937134308E+02 
     18205  1.734939759E-01  2.200000012E-13  4.852425493E-04  1.301419648E+00 -1.689916955E-03  6.049245435E+02  1.052243430E+02  2.722685179E+03  6.356339682E+00  6.356339535E+00  1.347514250E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.943139495E+02 
     18206  1.746987951E-01  2.200000012E-13  4.852425493E-04  1.294536758E+00 -1.823014438E-03  6.151062793E+02  1.028393977E+02  2.733347757E+03  6.389645875E+00  6.389645706E+00  1.338716008E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.949136926E+02 
     18207  1.759036144E-01  2.200000012E-13  4.852425493E-04  1.287697981E+00 -1.952709473E-03  6.252659076E+02  1.004626832E+02  2.743462494E+03  6.422509521E+00  6.422509327E+00  1.329945300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.955115636E+02 
     18208  1.771084337E-01  2.249999994E-13  4.852425493E-04  1.280924563E+00 -2.083744957E-03  6.353446693E+02  9.812153473E+01  2.753250959E+03  6.455122581E+00  6.455122345E+00  1.321229825E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.961056786E+02 
     18209  1.783132530E-01  2.249999994E-13  4.852425493E-04  1.274225276E+00 -2.215252138E-03  6.453202579E+02  9.583212858E+01  2.762845917E+03  6.487609800E+00  6.487609507E+00  1.312581555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.966951949E+02 
     18210  1.795180723E-01  2.249999994E-13  4.852425493E-04  1.267594134E+00 -2.342856689E-03  6.552016147E+02  9.360100860E+01  2.772234399E+03  6.519971303E+00  6.519970972E+00  1.303993476E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.972806074E+02 
     18211  1.807228915E-01  2.249999994E-13  4.852425493E-04  1.261020441E+00 -2.462909352E-03  6.649817271E+02  9.143404575E+01  2.781271178E+03  6.552067665E+00  6.552067320E+00  1.295452184E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.978628399E+02 
     18212  1.819277108E-01  2.249999994E-13  4.852425493E-04  1.254889996E+00 -2.587685076E-03  6.747546163E+02  8.933932307E+01  2.790858334E+03  6.583753990E+00  6.583753608E+00  1.287432499E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.984416890E+02 
     18213  1.831325301E-01  2.249999994E-13  4.852425493E-04  1.249382724E+00 -2.713684973E-03  6.845680377E+02  8.732237300E+01  2.801604664E+03  6.615145835E+00  6.615145383E+00  1.280159509E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.990162195E+02 
     18214  1.843373494E-01  2.249999994E-13  4.852425493E-04  1.244111157E+00 -2.844443617E-03  6.943055225E+02  8.538412854E+01  2.812663266E+03  6.646409931E+00  6.646409413E+00  1.273160717E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.995860066E+02 
     18215  1.855421686E-01  2.249999994E-13  4.852425493E-04  1.238891729E+00 -2.969221454E-03  7.039227850E+02  8.352140944E+01  2.823540830E+03  6.677530313E+00  6.677529761E+00  1.266210848E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.001516356E+02 
     18216  1.867469879E-01  2.249999994E-13  4.852425493E-04  1.233716371E+00 -3.068646005E-03  7.134252313E+02  8.173119189E+01  2.834143570E+03  6.708421672E+00  6.708421120E+00  1.259299597E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.007139891E+02 
     18217  1.879518072E-01  2.249999994E-13  4.852425493E-04  1.228585451E+00 -3.167096085E-03  7.227959226E+02  8.001437922E+01  2.844438166E+03  6.739040920E+00  6.739040366E+00  1.252427742E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.012730944E+02 
     18218  1.891566265E-01  2.200000012E-13  4.852425493E-04  1.223955440E+00 -3.281050877E-03  7.321860836E+02  7.837293165E+01  2.855780425E+03  6.769441271E+00  6.769440691E+00  1.246157983E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.018278525E+02 
     18219  1.903614458E-01  2.299999994E-13  4.852425494E-04  1.219916651E+00 -3.388046425E-03  7.416509513E+02  7.680328191E+01  2.868476845E+03  6.799638794E+00  6.799638195E+00  1.240604555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.023780895E+02 
     18220  1.915662650E-01  2.299999994E-13  4.852425494E-04  1.216008256E+00 -3.472685225E-03  7.510396880E+02  7.530000300E+01  2.881179702E+03  6.829558636E+00  6.829558033E+00  1.235203075E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.029247946E+02 
     18221  1.927710843E-01  2.299999994E-13  4.852425494E-04  1.212132561E+00 -3.578336953E-03  7.603074890E+02  7.386131695E+01  2.893653036E+03  6.859248300E+00  6.859247680E+00  1.229833598E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.034682641E+02 
     18222  1.939759036E-01  2.399999992E-13  4.852425493E-04  1.208287584E+00 -3.700495729E-03  7.694610941E+02  7.248460168E+01  2.905950661E+03  6.888777944E+00  6.888777319E+00  1.224493599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.040087472E+02 
     18223  1.951807229E-01  2.299999994E-13  4.852425493E-04  1.204470294E+00 -3.795138528E-03  7.785098342E+02  7.116622725E+01  2.918004557E+03  6.918077654E+00  6.918077059E+00  1.219179051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.045466503E+02 
     18224  1.963855421E-01  2.200000012E-13  4.852425493E-04  1.200682616E+00 -3.870498777E-03  7.874423791E+02  6.990416584E+01  2.929753972E+03  6.947066372E+00  6.947065800E+00  1.213892938E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.050816837E+02 
     18225  1.975903614E-01  2.200000012E-13  4.852425493E-04  1.196924876E+00 -3.935598318E-03  7.962542481E+02  6.869584001E+01  2.941214152E+03  6.975759669E+00  6.975759085E+00  1.208635911E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.056137819E+02 
     18226  1.987951807E-01  2.299999994E-13  4.852425494E-04  1.193191648E+00 -3.997579865E-03  8.049596279E+02  6.753751802E+01  2.952407943E+03  7.004205574E+00  7.004204984E+00  1.203400558E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.061436737E+02 
     18227  2.000000000E-01  2.200000012E-13  4.852425493E-04  1.189476842E+00 -4.054977898E-03  8.135666990E+02  6.642584592E+01  2.963285333E+03  7.032369133E+00  7.032368573E+00  1.198178556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.066722137E+02 
     18228  2.012048193E-01  2.299999994E-13  4.852425494E-04  1.185777738E+00 -4.119315289E-03  8.220643169E+02  6.535891133E+01  2.973771833E+03  7.060173054E+00  7.060172529E+00  1.192966211E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.071997809E+02 
     18229  2.024096385E-01  2.299999994E-13  4.852425494E-04  1.182098118E+00 -4.189868690E-03  8.304284966E+02  6.433696513E+01  2.983942376E+03  7.087690460E+00  7.087689937E+00  1.187768905E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.077258229E+02 
     18230  2.036144578E-01  2.399999992E-13  4.852425493E-04  1.178441995E+00 -4.242280837E-03  8.386494520E+02  6.335974759E+01  2.993950685E+03  7.115086532E+00  7.115085978E+00  1.182592414E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.082497551E+02 
     18231  2.048192771E-01  2.299999994E-13  4.852425493E-04  1.175012781E+00 -4.275462308E-03  8.468467189E+02  6.242431389E+01  3.004468839E+03  7.142363083E+00  7.142362499E+00  1.177701879E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.087720097E+02 
     18232  2.060240964E-01  2.299999994E-13  4.852425494E-04  1.171844766E+00 -4.312178721E-03  8.550426398E+02  6.152819384E+01  3.015573367E+03  7.169462541E+00  7.169461942E+00  1.173142446E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.092932617E+02 
     18233  2.072289156E-01  2.299999994E-13  4.852425494E-04  1.168729965E+00 -4.358371931E-03  8.631133171E+02  6.067056015E+01  3.026617023E+03  7.196413838E+00  7.196413221E+00  1.168643895E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.098135037E+02 
     18234  2.084337349E-01  2.200000012E-13  4.852425493E-04  1.165628122E+00 -4.384389827E-03  8.710331049E+02  5.985009117E+01  3.037509866E+03  7.223266675E+00  7.223266038E+00  1.164153893E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.103327554E+02 
     18235  2.096385542E-01  2.299999994E-13  4.852425493E-04  1.162535427E+00 -4.392229782E-03  8.788071298E+02  5.906477826E+01  3.048221372E+03  7.250002080E+00  7.250001449E+00  1.159667051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.108516525E+02 
     18236  2.108433735E-01  2.299999994E-13  4.852425494E-04  1.159570809E+00 -4.409344792E-03  8.865005885E+02  5.831276595E+01  3.059112384E+03  7.276555063E+00  7.276554453E+00  1.155337951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.113706769E+02 
     18237  2.120481928E-01  2.399999992E-13  4.852425493E-04  1.156862034E+00 -4.431560103E-03  8.941807066E+02  5.759257148E+01  3.070630717E+03  7.302913071E+00  7.302912482E+00  1.151333741E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.118898854E+02 
     18238  2.132530120E-01  2.399999992E-13  4.852425493E-04  1.154285264E+00 -4.448382470E-03  9.017720154E+02  5.690254856E+01  3.082360872E+03  7.329081798E+00  7.329081226E+00  1.147493881E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.124094884E+02 
     18239  2.144578313E-01  2.299999994E-13  4.852425494E-04  1.151709680E+00 -4.463692860E-03  9.091992352E+02  5.624079460E+01  3.093834601E+03  7.355047806E+00  7.355047254E+00  1.143647778E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.129299271E+02 
     18240  2.156626506E-01  2.299999994E-13  4.852425494E-04  1.149131638E+00 -4.470149226E-03  9.164677280E+02  5.560538575E+01  3.104977850E+03  7.380742327E+00  7.380741816E+00  1.139789912E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.134519692E+02 
     18241  2.168674699E-01  2.299999994E-13  4.852425494E-04  1.146549629E+00 -4.467120103E-03  9.235643779E+02  5.499514324E+01  3.115735204E+03  7.406108533E+00  7.406108070E+00  1.135918008E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.139759066E+02 
     18242  2.180722891E-01  2.299999994E-13  4.852425494E-04  1.143965803E+00 -4.467570227E-03  9.304662481E+02  5.440975703E+01  3.126211284E+03  7.431262327E+00  7.431261880E+00  1.132035212E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.145013163E+02 
     18243  2.192771084E-01  2.200000012E-13  4.852425493E-04  1.141380320E+00 -4.460179440E-03  9.371670575E+02  5.384874760E+01  3.136520627E+03  7.456340983E+00  7.456340535E+00  1.128141704E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.150281848E+02 
     18244  2.204819277E-01  2.299999994E-13  4.852425493E-04  1.138791881E+00 -4.441082583E-03  9.436630467E+02  5.331100862E+01  3.146633903E+03  7.481317921E+00  7.481317476E+00  1.124235476E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.155567679E+02 
     18245  2.216867470E-01  2.299999994E-13  4.852425493E-04  1.136200262E+00 -4.433168443E-03  9.499480342E+02  5.279533155E+01  3.156511572E+03  7.506149147E+00  7.506148701E+00  1.120316100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.160871279E+02 
     18246  2.228915663E-01  2.299999994E-13  4.852425493E-04  1.133604088E+00 -4.424546447E-03  9.560228318E+02  5.230096656E+01  3.166151245E+03  7.530840508E+00  7.530840063E+00  1.116381478E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.166195534E+02 
     18247  2.240963855E-01  2.299999994E-13  4.852425494E-04  1.131001809E+00 -4.409111686E-03  9.618835915E+02  5.182755645E+01  3.175535078E+03  7.555380953E+00  7.555380526E+00  1.112429136E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.171543711E+02 
     18248  2.253012048E-01  2.299999994E-13  4.852425494E-04  1.128393603E+00 -4.398641668E-03  9.675207315E+02  5.137479534E+01  3.184658949E+03  7.579766647E+00  7.579766241E+00  1.108459326E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.176915675E+02 
     18249  2.265060241E-01  2.299999994E-13  4.852425494E-04  1.125779726E+00 -4.381036472E-03  9.729292863E+02  5.094204833E+01  3.193510624E+03  7.603983934E+00  7.603983551E+00  1.104472306E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.182310870E+02 
     18250  2.277108434E-01  2.299999994E-13  4.852425494E-04  1.123203815E+00 -4.355259709E-03  9.781413519E+02  5.052830053E+01  3.202219075E+03  7.627982796E+00  7.627982436E+00  1.100527922E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.187729571E+02 
     18251  2.289156626E-01  2.399999992E-13  4.852425493E-04  1.120768702E+00 -4.337038192E-03  9.832368159E+02  5.013270755E+01  3.211152156E+03  7.651710898E+00  7.651710565E+00  1.096767979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.193173131E+02 
     18252  2.301204819E-01  2.200000012E-13  4.852425493E-04  1.118431196E+00 -4.314423631E-03  9.881833748E+02  4.975495474E+01  3.220143380E+03  7.675165492E+00  7.675165188E+00  1.093133443E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.198641297E+02 
     18253  2.313253012E-01  2.200000012E-13  4.852425493E-04  1.116089854E+00 -4.279496903E-03  9.928996513E+02  4.939478091E+01  3.228842271E+03  7.698405190E+00  7.698404907E+00  1.089485075E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.204130519E+02 
     18254  2.325301205E-01  2.299999994E-13  4.852425493E-04  1.113785371E+00 -4.250485649E-03  9.974149021E+02  4.905173694E+01  3.237478288E+03  7.721501581E+00  7.721501311E+00  1.085879207E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.209636295E+02 
     18255  2.337349398E-01  2.299999994E-13  4.852425493E-04  1.111632358E+00 -4.226168247E-03  1.001823191E+03  4.872525896E+01  3.246563752E+03  7.744489014E+00  7.744488753E+00  1.082474242E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.215154044E+02 
     18256  2.349397590E-01  2.249999994E-13  4.852425493E-04  1.109592882E+00 -4.199558221E-03  1.006101760E+03  4.841480093E+01  3.255964264E+03  7.767385275E+00  7.767385021E+00  1.079218726E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.220681283E+02 
     18257  2.361445783E-01  2.299999994E-13  4.852425493E-04  1.107553925E+00 -4.182042665E-03  1.010169656E+03  4.811997207E+01  3.265211619E+03  7.790190855E+00  7.790190614E+00  1.075957316E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.226218415E+02 
