nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26999  2.843373494E-01  1.320564650E-12  8.942544329E-04  8.675734396E-01  3.927381812E-02  6.525333089E+00  3.347034573E+02  2.748728142E+02  3.043282218E+00  3.043282218E+00  5.935767684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.429456279E+02 
     27000  2.855421687E-01  1.320564650E-12  8.942544329E-04  8.672840342E-01  3.962221383E-02  6.527221077E+00  3.347053235E+02  2.755337962E+02  3.048886701E+00  3.048886701E+00  5.928186640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.437121756E+02 
     27001  2.867469880E-01  1.320564650E-12  8.942544329E-04  8.669954179E-01  3.960973178E-02  6.529072356E+00  3.347042465E+02  2.761913758E+02  3.054476684E+00  3.054476684E+00  5.920604500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.444788326E+02 
     27002  2.879518072E-01  1.320564650E-12  8.942544329E-04  8.667076646E-01  3.983669625E-02  6.530900423E+00  3.347029376E+02  2.768496911E+02  3.060074491E+00  3.060074491E+00  5.913023600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.452453401E+02 
     27003  2.891566265E-01  1.320564650E-12  8.942544329E-04  8.664208507E-01  4.030506469E-02  6.532719327E+00  3.347029285E+02  2.775111840E+02  3.065692899E+00  3.065692899E+00  5.905446800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.460114439E+02 
     27004  2.903614458E-01  1.320564650E-12  8.942544329E-04  8.661349369E-01  4.052995972E-02  6.534499049E+00  3.347011679E+02  2.781704363E+02  3.071302700E+00  3.071302700E+00  5.897871383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.467774114E+02 
     27005  2.915662651E-01  1.320564650E-12  8.942544329E-04  8.658497573E-01  4.068820508E-02  6.536217490E+00  3.346970349E+02  2.788258211E+02  3.076895533E+00  3.076895533E+00  5.890295156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.475434599E+02 
     27006  2.927710844E-01  1.320564650E-12  8.942544329E-04  8.655653316E-01  4.083875908E-02  6.537875064E+00  3.346923663E+02  2.794800228E+02  3.082486398E+00  3.082486398E+00  5.882717641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.483096408E+02 
     27007  2.939759036E-01  1.320564650E-12  8.942544329E-04  8.652815863E-01  4.095737058E-02  6.539466793E+00  3.346853289E+02  2.801303165E+02  3.088060966E+00  3.088060966E+00  5.875136407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.490761833E+02 
     27008  2.951807229E-01  1.320564650E-12  8.942544329E-04  8.650003674E-01  4.138595600E-02  6.541132386E+00  3.346795162E+02  2.807813568E+02  3.093609555E+00  3.093609555E+00  5.867685527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.498428622E+02 
     27009  2.963855422E-01  1.320564650E-12  8.942544329E-04  8.647263713E-01  4.173157437E-02  6.543224576E+00  3.346909506E+02  2.814560248E+02  3.099172582E+00  3.099172582E+00  5.860687308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.506087942E+02 
     27010  2.975903615E-01  1.320564650E-12  8.942544329E-04  8.644576426E-01  4.184120332E-02  6.545582683E+00  3.347155689E+02  2.821479739E+02  3.104749625E+00  3.104749625E+00  5.854007773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.513742116E+02 
     27011  2.987951807E-01  1.320564650E-12  8.942544329E-04  8.641895204E-01  4.194855530E-02  6.547831244E+00  3.347363474E+02  2.828318665E+02  3.110286061E+00  3.110286061E+00  5.847324566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.521400386E+02 
     27012  3.000000000E-01  1.320564650E-12  8.942544329E-04  8.639220561E-01  4.213157290E-02  6.549992891E+00  3.347527631E+02  2.835080329E+02  3.115783660E+00  3.115783660E+00  5.840638260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.529062220E+02 
     27013  3.012048193E-01  1.320564650E-12  8.942544329E-04  8.636553257E-01  4.253154641E-02  6.552097693E+00  3.347678383E+02  2.841819637E+02  3.121272042E+00  3.121272042E+00  5.833951286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.536725004E+02 
     27014  3.024096386E-01  1.320564650E-12  8.942544329E-04  8.633893200E-01  4.260846611E-02  6.554124876E+00  3.347812806E+02  2.848519903E+02  3.126742188E+00  3.126742188E+00  5.827263359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.544388730E+02 
     27015  3.036144579E-01  1.320564650E-12  8.942544329E-04  8.631240374E-01  4.251169221E-02  6.556043479E+00  3.347923702E+02  2.855156906E+02  3.132180899E+00  3.132180899E+00  5.820574382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.552053776E+02 
     27016  3.048192771E-01  1.320564650E-12  8.942544329E-04  8.628594434E-01  4.272745192E-02  6.557853742E+00  3.348015398E+02  2.861740360E+02  3.137593849E+00  3.137593849E+00  5.813883403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.559721244E+02 
     27017  3.060240964E-01  1.320564650E-12  8.942544329E-04  8.625955223E-01  4.296897306E-02  6.559579652E+00  3.348078884E+02  2.868270321E+02  3.142981256E+00  3.142981256E+00  5.807190040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.567391104E+02 
     27018  3.072289157E-01  1.320564650E-12  8.942544329E-04  8.623322925E-01  4.316112610E-02  6.561202240E+00  3.348110590E+02  2.874737512E+02  3.148337992E+00  3.148337992E+00  5.800494769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.575063205E+02 
     27019  3.084337350E-01  1.320564650E-12  8.942544329E-04  8.620696710E-01  4.330083177E-02  6.562685695E+00  3.348108998E+02  2.881121088E+02  3.153653152E+00  3.153653152E+00  5.793796065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.582739358E+02 
     27020  3.096385542E-01  1.320564650E-12  8.942544329E-04  8.618076237E-01  4.345736698E-02  6.564023540E+00  3.348075869E+02  2.887414901E+02  3.158923710E+00  3.158923710E+00  5.787093070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.590420510E+02 
     27021  3.108433735E-01  1.320564650E-12  8.942544329E-04  8.615461385E-01  4.365500637E-02  6.565208366E+00  3.348016506E+02  2.893624199E+02  3.164152926E+00  3.164152926E+00  5.780384781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.598107707E+02 
     27022  3.120481928E-01  1.320564650E-12  8.942544329E-04  8.612851235E-01  4.381121889E-02  6.566222042E+00  3.347917208E+02  2.899721693E+02  3.169326711E+00  3.169326711E+00  5.773668577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.605803724E+02 
     27023  3.132530121E-01  1.320564650E-12  8.942544329E-04  8.610245760E-01  4.394900809E-02  6.567097223E+00  3.347762110E+02  2.905699477E+02  3.174440608E+00  3.174440608E+00  5.766945412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.613507877E+02 
     27024  3.144578314E-01  1.320564650E-12  8.942544329E-04  8.607646013E-01  4.432264255E-02  6.567857434E+00  3.347563738E+02  2.911584253E+02  3.179508641E+00  3.179508641E+00  5.760217764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.621217257E+02 
     27025  3.156626506E-01  1.320564650E-12  8.942544329E-04  8.605051184E-01  4.421869501E-02  6.568456170E+00  3.347336657E+02  2.917374928E+02  3.184530752E+00  3.184530752E+00  5.753484060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.628933406E+02 
     27026  3.168674699E-01  1.320564650E-12  8.942544329E-04  8.602461664E-01  4.666478572E-02  6.568908021E+00  3.347090821E+02  2.923095084E+02  3.189519621E+00  3.189519621E+00  5.746745302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.636655360E+02 
     27027  3.180722892E-01  1.320564650E-12  8.942544329E-04  8.599879158E-01  4.867957184E-02  6.569283802E+00  3.346855254E+02  2.928819748E+02  3.194515438E+00  3.194515438E+00  5.740004398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.644379896E+02 
     27028  3.192771085E-01  1.320564650E-12  8.942544329E-04  8.597303710E-01  4.793137784E-02  6.569638636E+00  3.346639496E+02  2.934583609E+02  3.199537034E+00  3.199537034E+00  5.733261729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.652106367E+02 
     27029  3.204819277E-01  1.320564650E-12  8.942544329E-04  8.594735158E-01  4.811553022E-02  6.569975663E+00  3.346427063E+02  2.940359857E+02  3.204569778E+00  3.204569778E+00  5.726517392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.659834892E+02 
     27030  3.216867470E-01  1.320564650E-12  8.942544329E-04  8.592172865E-01  4.841670969E-02  6.570288846E+00  3.346203358E+02  2.946127131E+02  3.209602211E+00  3.209602211E+00  5.719770814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.667565987E+02 
     27031  3.228915663E-01  1.320564650E-12  8.942544329E-04  8.589617228E-01  4.857048784E-02  6.570608207E+00  3.345969774E+02  2.951902382E+02  3.214643289E+00  3.214643289E+00  5.713023091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.675298108E+02 
     27032  3.240963856E-01  1.320564650E-12  8.942544329E-04  8.587068735E-01  4.872865412E-02  6.570927675E+00  3.345727510E+02  2.957680349E+02  3.219689941E+00  3.219689941E+00  5.706275034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.683030845E+02 
     27033  3.253012049E-01  1.320564650E-12  8.942544329E-04  8.584528153E-01  4.887014057E-02  6.571240073E+00  3.345478584E+02  2.963458155E+02  3.224740193E+00  3.224740193E+00  5.699528170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.690762199E+02 
     27034  3.265060241E-01  1.320564650E-12  8.942544329E-04  8.581996957E-01  4.874984314E-02  6.571559180E+00  3.345240565E+02  2.969268525E+02  3.229811007E+00  3.229811007E+00  5.692785502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.698488608E+02 
     27035  3.277108434E-01  1.320564650E-12  8.942544329E-04  8.579473641E-01  4.919577378E-02  6.571862374E+00  3.345010152E+02  2.975097525E+02  3.234895379E+00  3.234895379E+00  5.686045027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.706212568E+02 
     27036  3.289156627E-01  1.320564650E-12  8.942544329E-04  8.576957239E-01  4.698136571E-02  6.572113646E+00  3.344762585E+02  2.980892153E+02  3.239965585E+00  3.239965585E+00  5.679302978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.713938471E+02 
     27037  3.301204820E-01  1.320564650E-12  8.942544329E-04  8.574447636E-01  4.530898239E-02  6.572320062E+00  3.344496761E+02  2.986653374E+02  3.245022027E+00  3.245022027E+00  5.672559928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.721665441E+02 
     27038  3.313253012E-01  1.320564650E-12  8.942544329E-04  8.571945152E-01  4.640524973E-02  6.572504845E+00  3.344229171E+02  2.992417627E+02  3.250083954E+00  3.250083954E+00  5.665817928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.729391121E+02 
     27039  3.325301205E-01  1.320564650E-12  8.942544329E-04  8.569450572E-01  4.640804219E-02  6.572664580E+00  3.343946633E+02  2.998168170E+02  3.255142522E+00  3.255142522E+00  5.659076213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.737116625E+02 
     27040  3.337349398E-01  1.320564650E-12  8.942544329E-04  8.566963550E-01  4.660733235E-02  6.572805525E+00  3.343638288E+02  3.003888728E+02  3.260188649E+00  3.260188649E+00  5.652335738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.744840692E+02 
     27041  3.349397591E-01  1.320564650E-12  8.942544329E-04  8.564485235E-01  4.688240264E-02  6.572942221E+00  3.343328767E+02  3.009617505E+02  3.265242160E+00  3.265242160E+00  5.645599745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.752559511E+02 
     27042  3.361445784E-01  1.320564650E-12  8.942544329E-04  8.562015143E-01  4.710087105E-02  6.573056897E+00  3.343021635E+02  3.015353540E+02  3.270303001E+00  3.270303001E+00  5.638866661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.760275046E+02 
     27043  3.373493976E-01  1.320564650E-12  8.942544329E-04  8.559551489E-01  4.737681189E-02  6.573105019E+00  3.342692534E+02  3.021040360E+02  3.275341835E+00  3.275341835E+00  5.632132147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.767992189E+02 
     27044  3.385542169E-01  1.320564650E-12  8.942544329E-04  8.557094359E-01  4.758665984E-02  6.573078896E+00  3.342334875E+02  3.026664663E+02  3.280351698E+00  3.280351698E+00  5.625395535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.775711652E+02 
     27045  3.397590362E-01  1.320564650E-12  8.942544329E-04  8.554644331E-01  4.794386749E-02  6.573019285E+00  3.341965466E+02  3.032271110E+02  3.285356175E+00  3.285356175E+00  5.618659113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.783430982E+02 
     27046  3.409638555E-01  1.320564650E-12  8.942544329E-04  8.552202051E-01  4.808410078E-02  6.572940752E+00  3.341593304E+02  3.037875957E+02  3.290363408E+00  3.290363408E+00  5.611925266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.791147332E+02 
     27047  3.421686747E-01  1.320564650E-12  8.942544329E-04  8.549776621E-01  4.843346060E-02  6.572946416E+00  3.341262643E+02  3.043522510E+02  3.295359099E+00  3.295359099E+00  5.605322301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.798860032E+02 
     27048  3.433734940E-01  1.320564650E-12  8.942544329E-04  8.547383689E-01  4.866212379E-02  6.573282068E+00  3.341064613E+02  3.049338331E+02  3.300343096E+00  3.300343096E+00  5.599083877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.806570351E+02 
     27049  3.445783133E-01  1.320564650E-12  8.942544329E-04  8.545013504E-01  4.816245999E-02  6.573814202E+00  3.340943579E+02  3.055247841E+02  3.305312049E+00  3.305312049E+00  5.593080307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.814280509E+02 
     27050  3.457831326E-01  1.320564650E-12  8.942544329E-04  8.542649680E-01  5.100421865E-02  6.574264506E+00  3.340794661E+02  3.061089933E+02  3.310248185E+00  3.310248185E+00  5.587075258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.821992388E+02 
     27051  3.469879518E-01  1.320564650E-12  8.942544329E-04  8.540292520E-01  4.967679020E-02  6.574633080E+00  3.340623796E+02  3.066874454E+02  3.315156835E+00  3.315156835E+00  5.581068922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.829706001E+02 
     27052  3.481927711E-01  1.320564650E-12  8.942544329E-04  8.537942257E-01  4.731137831E-02  6.574950870E+00  3.340437677E+02  3.072625636E+02  3.320050640E+00  3.320050640E+00  5.575063014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.837419043E+02 
     27053  3.493975904E-01  1.320564650E-12  8.942544329E-04  8.535599194E-01  4.966599631E-02  6.575205216E+00  3.340234650E+02  3.078333877E+02  3.324924285E+00  3.324924285E+00  5.569058108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.845130941E+02 
     27054  3.506024097E-01  1.320564650E-12  8.942544329E-04  8.533262408E-01  4.992570889E-02  6.575354823E+00  3.340012527E+02  3.083978172E+02  3.329767390E+00  3.329767390E+00  5.563051152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.852845331E+02 
     27055  3.518072290E-01  1.320564650E-12  8.942544329E-04  8.530931128E-01  5.018059074E-02  6.575391489E+00  3.339760268E+02  3.089537303E+02  3.334568995E+00  3.334568995E+00  5.557040715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.860564141E+02 
     27056  3.530120482E-01  1.325564604E-12  8.942544329E-04  8.528606187E-01  5.104622203E-02  6.575333113E+00  3.339483301E+02  3.095031619E+02  3.339339433E+00  3.339339433E+00  5.551029181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.868284575E+02 
     27057  3.542168675E-01  1.320564650E-12  8.942544329E-04  8.526287980E-01  4.875886545E-02  6.575195793E+00  3.339188539E+02  3.100483163E+02  3.344090278E+00  3.344090278E+00  5.545017790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.876004736E+02 
     27058  3.554216868E-01  1.320564650E-12  8.942544329E-04  8.523975570E-01  5.090931497E-02  6.574936599E+00  3.338860996E+02  3.105843818E+02  3.348796644E+00  3.348796644E+00  5.539003205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.883728806E+02 
     27059  3.566265061E-01  1.320564650E-12  8.942544329E-04  8.521668263E-01  5.409381362E-02  6.574527537E+00  3.338495270E+02  3.111089297E+02  3.353446144E+00  3.353446144E+00  5.532983326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.891459866E+02 
     27060  3.578313254E-01  1.320564650E-12  8.942544329E-04  8.519365756E-01  5.150580161E-02  6.574002638E+00  3.338102917E+02  3.116252946E+02  3.358056366E+00  3.358056366E+00  5.526959681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.899195918E+02 
     27061  3.590361446E-01  1.320564650E-12  8.942544329E-04  8.517068670E-01  5.074802076E-02  6.573375235E+00  3.337694111E+02  3.121356088E+02  3.362638660E+00  3.362638660E+00  5.520932936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.906935508E+02 
     27062  3.602409639E-01  1.320564650E-12  8.942544329E-04  8.514777707E-01  5.129611509E-02  6.572655636E+00  3.337279585E+02  3.126422635E+02  3.367205949E+00  3.367205949E+00  5.514903091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.914679163E+02 
     27063  3.614457832E-01  1.320564650E-12  8.942544329E-04  8.512492705E-01  5.589305114E-02  6.571907813E+00  3.336868324E+02  3.131499101E+02  3.371782967E+00  3.371782967E+00  5.508871292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.922425661E+02 
     27064  3.626506025E-01  1.330564653E-12  8.942544329E-04  8.510214741E-01  5.148233928E-02  6.571189411E+00  3.336467180E+02  3.136620998E+02  3.376387908E+00  3.376387908E+00  5.502840589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.930170740E+02 
     27065  3.638554217E-01  1.335564604E-12  8.942544329E-04  8.507944372E-01  4.856055186E-02  6.570483946E+00  3.336071506E+02  3.141769677E+02  3.381010562E+00  3.381010562E+00  5.496811555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.937913276E+02 
     27066  3.650602410E-01  1.330564653E-12  8.942544329E-04  8.505680638E-01  5.245900333E-02  6.569762546E+00  3.335670889E+02  3.146913428E+02  3.385634177E+00  3.385634177E+00  5.490783189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.945655113E+02 
     27067  3.662650603E-01  1.340564653E-12  8.942544329E-04  8.503423876E-01  5.162785161E-02  6.569025858E+00  3.335271758E+02  3.152063329E+02  3.390264700E+00  3.390264700E+00  5.484755586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.953396241E+02 
     27068  3.674698796E-01  1.330564653E-12  8.942544329E-04  8.501174065E-01  5.232096478E-02  6.568264776E+00  3.334871454E+02  3.157211374E+02  3.394898226E+00  3.394898226E+00  5.478727506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.961137751E+02 
     27069  3.686746989E-01  1.330564653E-12  8.942544329E-04  8.498929746E-01  5.265679814E-02  6.567471942E+00  3.334456612E+02  3.162332100E+02  3.399521222E+00  3.399521222E+00  5.472698520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.968880532E+02 
     27070  3.698795181E-01  1.330564653E-12  8.942544329E-04  8.496692574E-01  4.862321666E-02  6.566689786E+00  3.334027669E+02  3.167448804E+02  3.404145566E+00  3.404145566E+00  5.466670773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.976621658E+02 
     27071  3.710843374E-01  1.320564650E-12  8.942544329E-04  8.494463793E-01  5.619599503E-02  6.565934338E+00  3.333599264E+02  3.172591227E+02  3.408786630E+00  3.408786630E+00  5.460646269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.984358505E+02 
     27072  3.722891567E-01  1.335564604E-12  8.942544329E-04  8.492242393E-01  5.616384249E-02  6.565169088E+00  3.333172657E+02  3.177740958E+02  3.413434676E+00  3.413434676E+00  5.454624531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.992091944E+02 
     27073  3.734939760E-01  1.320564650E-12  8.942544329E-04  8.490027870E-01  5.503420950E-02  6.564369867E+00  3.332735604E+02  3.182867856E+02  3.418074096E+00  3.418074096E+00  5.448603746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.999824078E+02 
     27074  3.746987952E-01  1.335564604E-12  8.942544329E-04  8.487820093E-01  5.299180165E-02  6.563549348E+00  3.332294164E+02  3.187987530E+02  3.422713246E+00  3.422713246E+00  5.442584059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000755474E+03 
     27075  3.759036145E-01  1.320564650E-12  8.942544329E-04  8.485619246E-01  5.338034528E-02  6.562701374E+00  3.331848175E+02  3.193096089E+02  3.427350090E+00  3.427350090E+00  5.436565372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001528436E+03 
     27076  3.771084338E-01  1.330564653E-12  8.942544329E-04  8.483424319E-01  5.968252030E-02  6.561793334E+00  3.331385960E+02  3.198160245E+02  3.431967495E+00  3.431967495E+00  5.430545446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002301555E+03 
     27077  3.783132531E-01  1.330564653E-12  8.942544329E-04  8.481235334E-01  4.810357605E-02  6.560843833E+00  3.330910058E+02  3.203193449E+02  3.436572455E+00  3.436572455E+00  5.424525091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003074693E+03 
     27078  3.795180723E-01  1.320564650E-12  8.942544329E-04  8.479054779E-01  5.700372581E-02  6.559908690E+00  3.330436797E+02  3.208250985E+02  3.441193224E+00  3.441193224E+00  5.418508789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003847329E+03 
     27079  3.807228916E-01  1.330564653E-12  8.942544329E-04  8.476882428E-01  5.887506940E-02  6.558960254E+00  3.329954418E+02  3.213298219E+02  3.445811271E+00  3.445811271E+00  5.412496444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004619467E+03 
     27080  3.819277109E-01  1.330564653E-12  8.942544329E-04  8.474716309E-01  4.958944322E-02  6.557958492E+00  3.329459287E+02  3.218309908E+02  3.450414207E+00  3.450414207E+00  5.406484481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005391563E+03 
     27081  3.831325302E-01  1.330564653E-12  8.942544329E-04  8.472556402E-01  5.659184580E-02  6.556916533E+00  3.328945557E+02  3.223282257E+02  3.455000097E+00  3.455000097E+00  5.400472709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006163636E+03 
     27082  3.843373495E-01  1.330564653E-12  8.942544329E-04  8.470402604E-01  5.671786203E-02  6.555840297E+00  3.328421806E+02  3.228233649E+02  3.459579061E+00  3.459579061E+00  5.394460364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006935744E+03 
     27083  3.855421687E-01  1.330564653E-12  8.942544329E-04  8.468255566E-01  4.988010017E-02  6.554708090E+00  3.327866195E+02  3.233113406E+02  3.464123645E+00  3.464123645E+00  5.388448497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007707803E+03 
     27084  3.867469880E-01  1.320564650E-12  8.942544329E-04  8.466115570E-01  5.837994181E-02  6.553560382E+00  3.327327650E+02  3.238024084E+02  3.468688267E+00  3.468688267E+00  5.382438775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008479610E+03 
     27085  3.879518073E-01  1.330564653E-12  8.942544329E-04  8.463983018E-01  5.760663412E-02  6.552372740E+00  3.326763599E+02  3.242876904E+02  3.473224889E+00  3.473224889E+00  5.376432820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009250940E+03 
     27086  3.891566266E-01  1.320564650E-12  8.942544329E-04  8.461855252E-01  5.782303547E-02  6.551328703E+00  3.326281934E+02  3.247851456E+02  3.477779734E+00  3.477779734E+00  5.370584642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010022252E+03 
     27087  3.903614458E-01  1.330564653E-12  8.942544329E-04  8.459731082E-01  5.391127333E-02  6.550521951E+00  3.325861660E+02  3.252855616E+02  3.482257098E+00  3.482257098E+00  5.365036348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010793313E+03 
     27088  3.915662651E-01  1.315564607E-12  8.942544329E-04  8.457610560E-01  5.153482947E-02  6.549860099E+00  3.325549481E+02  3.258044193E+02  3.486791874E+00  3.486791874E+00  5.359625676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011564806E+03 
     27089  3.927710844E-01  1.320564650E-12  8.942544329E-04  8.455498264E-01  6.340513086E-02  6.549088311E+00  3.325110755E+02  3.262958654E+02  3.491181789E+00  3.491181789E+00  5.354219773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012335616E+03 
     27090  3.939759037E-01  1.335564604E-12  8.942544329E-04  8.453388668E-01  5.839744068E-02  6.548347546E+00  3.324818190E+02  3.268173163E+02  3.495738521E+00  3.495738521E+00  5.348804333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013107779E+03 
     27091  3.951807230E-01  1.330564653E-12  8.942544329E-04  8.451300932E-01  5.288635247E-02  6.547448203E+00  3.324297974E+02  3.272861768E+02  3.500004244E+00  3.500004244E+00  5.343429329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013874154E+03 
     27092  3.963855422E-01  1.335564604E-12  8.942544329E-04  8.449137720E-01  5.291730620E-02  6.545952985E+00  3.323941377E+02  3.277815047E+02  3.504484210E+00  3.504484210E+00  5.337842753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014670718E+03 
     27093  3.975903615E-01  1.335564604E-12  8.942544329E-04  8.447383715E-01  3.705056194E-02  6.546313712E+00  3.323111426E+02  3.281624377E+02  3.508012236E+00  3.508012236E+00  5.333301642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015318218E+03 
     27094  3.987951807E-01  1.320586127E-12  8.942544331E-04  8.442855496E-01  9.498663364E-02  6.539867871E+00  3.321460645E+02  3.289759337E+02  3.516258908E+00  3.516258897E+00  5.321492546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017002031E+03 
     27095  4.000000000E-01  7.315545095E-13  8.942574077E-04  8.483842601E-01  7.661061942E-02  6.912500952E+00  3.616132500E+02  3.462553578E+02  3.568786039E+00  3.568786018E+00  5.430733750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002952581E+03 
     27096  4.020408163E-01  1.315586173E-12  8.942544331E-04  8.585948864E-01  1.069170889E-01  7.761845256E+00  4.154435005E+02  3.843697196E+02  3.671270684E+00  3.671270673E+00  5.702273536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.687616204E+02 
     27097  4.040816326E-01  1.315564607E-12  8.942544329E-04  8.623340465E-01  1.131365272E-01  8.051139358E+00  4.206550302E+02  3.983537334E+02  3.706085871E+00  3.706085870E+00  5.800364607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.575212307E+02 
