nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15579  3.614457832E-01  2.500000007E-13  2.951293354E-05  9.240196746E-01 -1.108571962E-02  1.770193063E+03  3.450994897E+01  4.608699394E+03  1.124511741E+01  1.124511741E+01  7.289209419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.357749255E+02 
     15580  3.626506025E-01  2.500000007E-13  2.951293354E-05  9.236067069E-01 -1.110936679E-02  1.770328052E+03  3.450096303E+01  4.614523940E+03  1.125927669E+01  1.125927669E+01  7.280076702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.363476298E+02 
     15581  3.638554217E-01  2.500000007E-13  2.951293354E-05  9.231947066E-01 -1.112731442E-02  1.770437156E+03  3.449231900E+01  4.620337701E+03  1.127343804E+01  1.127343804E+01  7.270947180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.369201303E+02 
     15582  3.650602410E-01  2.500000007E-13  2.951293354E-05  9.227836828E-01 -1.114196449E-02  1.770521010E+03  3.448401198E+01  4.626143665E+03  1.128760488E+01  1.128760488E+01  7.261821234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.374924247E+02 
     15583  3.662650603E-01  2.500000007E-13  2.951293354E-05  9.223736571E-01 -1.115915428E-02  1.770579908E+03  3.447602750E+01  4.631941900E+03  1.130177785E+01  1.130177785E+01  7.252698197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.380645106E+02 
     15584  3.674698796E-01  2.500000007E-13  2.951293354E-05  9.219646556E-01 -1.117639355E-02  1.770614549E+03  3.446834112E+01  4.637730636E+03  1.131595466E+01  1.131595466E+01  7.243578307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.386363865E+02 
     15585  3.686746988E-01  2.500000007E-13  2.951293354E-05  9.215566196E-01 -1.118487758E-02  1.770626017E+03  3.446093910E+01  4.643511447E+03  1.133013674E+01  1.133013674E+01  7.234462232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.392080515E+02 
     15586  3.698795181E-01  2.500000007E-13  2.951293354E-05  9.211495352E-01 -1.118997087E-02  1.770615098E+03  3.445381150E+01  4.649286774E+03  1.134432751E+01  1.134432751E+01  7.225349494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.397795054E+02 
     15587  3.710843374E-01  2.500000007E-13  2.951293354E-05  9.207434667E-01 -1.119721567E-02  1.770582688E+03  3.444692874E+01  4.655054609E+03  1.135852463E+01  1.135852463E+01  7.216240000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.403507485E+02 
     15588  3.722891567E-01  2.500000007E-13  2.951293354E-05  9.203383895E-01 -1.120205827E-02  1.770529957E+03  3.444026497E+01  4.660814111E+03  1.137272697E+01  1.137272697E+01  7.207133937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.409217818E+02 
     15589  3.734939760E-01  2.500000007E-13  2.951293354E-05  9.199342464E-01 -1.120456376E-02  1.770458210E+03  3.443380306E+01  4.666567111E+03  1.138693674E+01  1.138693674E+01  7.198031404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.414926070E+02 
     15590  3.746987952E-01  2.500000007E-13  2.951293354E-05  9.195310739E-01 -1.120637738E-02  1.770368502E+03  3.442751858E+01  4.672312803E+03  1.140115338E+01  1.140115338E+01  7.188931923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.420632262E+02 
     15591  3.759036145E-01  2.500000007E-13  2.951293354E-05  9.191288861E-01 -1.121288647E-02  1.770262138E+03  3.442137301E+01  4.678047343E+03  1.141537218E+01  1.141537218E+01  7.179835588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.426336421E+02 
     15592  3.771084338E-01  2.500000007E-13  2.951293354E-05  9.187276286E-01 -1.121626306E-02  1.770140604E+03  3.441535025E+01  4.683773260E+03  1.142959611E+01  1.142959611E+01  7.170742592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.432038580E+02 
     15593  3.783132531E-01  2.500000007E-13  2.951293354E-05  9.183273211E-01 -1.121427256E-02  1.770005125E+03  3.440942560E+01  4.689490054E+03  1.144382477E+01  1.144382477E+01  7.161652742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.437738778E+02 
     15594  3.795180723E-01  2.500000007E-13  2.951293354E-05  9.179279710E-01 -1.121020451E-02  1.769856961E+03  3.440357152E+01  4.695196059E+03  1.145805633E+01  1.145805633E+01  7.152565849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.443437055E+02 
     15595  3.807228916E-01  2.500000007E-13  2.951293354E-05  9.175295630E-01 -1.120037569E-02  1.769697513E+03  3.439774469E+01  4.700885680E+03  1.147228392E+01  1.147228392E+01  7.143482007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.449133457E+02 
     15596  3.819277109E-01  2.500000007E-13  2.951293354E-05  9.171320463E-01 -1.119419972E-02  1.769528038E+03  3.439195042E+01  4.706566267E+03  1.148651673E+01  1.148651673E+01  7.134401026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.454828035E+02 
     15597  3.831325302E-01  2.500000007E-13  2.951293354E-05  9.167354538E-01 -1.118743281E-02  1.769349803E+03  3.438613394E+01  4.712228084E+03  1.150074301E+01  1.150074301E+01  7.125322812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.460520840E+02 
     15598  3.843373495E-01  2.500000007E-13  2.951293354E-05  9.163398504E-01 -1.117636065E-02  1.769164001E+03  3.438030081E+01  4.717878066E+03  1.151497110E+01  1.151497110E+01  7.116247552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.466211929E+02 
     15599  3.855421687E-01  2.500000007E-13  2.951293354E-05  9.159451555E-01 -1.116207545E-02  1.768971725E+03  3.437437975E+01  4.723500949E+03  1.152918277E+01  1.152918277E+01  7.107174821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.471901356E+02 
     15600  3.867469880E-01  2.500000007E-13  2.951293354E-05  9.155513218E-01 -1.114350260E-02  1.768774105E+03  3.436844046E+01  4.729120030E+03  1.154340645E+01  1.154340645E+01  7.098104714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.477589183E+02 
     15601  3.879518073E-01  2.500000007E-13  2.951293354E-05  9.151583789E-01 -1.112888032E-02  1.768572100E+03  3.436232314E+01  4.734695386E+03  1.155759367E+01  1.155759367E+01  7.089036941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.483275466E+02 
     15602  3.891566266E-01  2.500000007E-13  2.951293354E-05  9.147663274E-01 -1.111232531E-02  1.768366592E+03  3.435619205E+01  4.740275513E+03  1.157180369E+01  1.157180369E+01  7.079971505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.488960266E+02 
     15603  3.903614458E-01  2.500000007E-13  2.951293354E-05  9.143751711E-01 -1.110124534E-02  1.768158558E+03  3.434978823E+01  4.745791773E+03  1.158595274E+01  1.158595274E+01  7.070908454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.494643641E+02 
     15604  3.915662651E-01  2.500000007E-13  2.951293354E-05  9.139848970E-01 -1.107651478E-02  1.767948410E+03  3.434346247E+01  4.751342591E+03  1.160016133E+01  1.160016133E+01  7.061847404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.500325655E+02 
     15605  3.927710844E-01  2.500000007E-13  2.951293354E-05  9.135954701E-01 -1.104990840E-02  1.767737192E+03  3.433663351E+01  4.756770150E+03  1.161423675E+01  1.161423675E+01  7.052788453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.506006360E+02 
     15606  3.939759037E-01  2.500000007E-13  2.951293354E-05  9.132069029E-01 -1.101318783E-02  1.767525189E+03  3.433012173E+01  4.762302529E+03  1.162845736E+01  1.162845736E+01  7.043731838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.511685805E+02 
     15607  3.951807230E-01  2.500000007E-13  2.951293354E-05  9.128192078E-01 -1.099081040E-02  1.767313310E+03  3.432274409E+01  4.767613841E+03  1.164242595E+01  1.164242595E+01  7.034676702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.517364143E+02 
     15608  3.963855422E-01  2.500000007E-13  2.951293354E-05  9.124324202E-01 -1.094186974E-02  1.767102035E+03  3.431623456E+01  4.773190378E+03  1.165673565E+01  1.165673565E+01  7.025623999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.523040988E+02 
     15609  3.975903615E-01  2.500000007E-13  2.951293354E-05  9.120463466E-01 -1.091510697E-02  1.766886254E+03  3.430779459E+01  4.778216027E+03  1.167039232E+01  1.167039232E+01  7.016570674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.528718302E+02 
     15610  3.987951808E-01  2.500000007E-13  2.951293354E-05  9.116614894E-01 -1.084777252E-02  1.766652530E+03  3.430086193E+01  4.782935794E+03  1.168368589E+01  1.168368589E+01  7.007528084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.534388748E+02 
     15611  4.000000000E-01  2.199999995E-13  2.952523357E-05  9.112758884E-01 -1.073128972E-02  1.766684215E+03  3.671463745E+01  4.783991690E+03  1.169255267E+01  1.169255267E+01  6.998447682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.540082940E+02 
     15612  4.020408163E-01  2.500000007E-13  2.951293354E-05  9.106253204E-01 -1.072022254E-02  1.766823480E+03  4.076673801E+01  4.779584909E+03  1.170001558E+01  1.170001557E+01  6.983087487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.549715150E+02 
     15613  4.040816326E-01  2.500000007E-13  2.951293354E-05  9.099798902E-01 -1.062472675E-02  1.766521537E+03  4.068703389E+01  4.775757747E+03  1.170815204E+01  1.170815204E+01  6.967799978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.559301855E+02 
     15614  4.061224489E-01  2.500000007E-13  2.951293354E-05  9.093366802E-01 -1.057008112E-02  1.766492356E+03  4.060064923E+01  4.771660269E+03  1.171598861E+01  1.171598861E+01  6.952512843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.568888181E+02 
     15615  4.081632653E-01  2.500000007E-13  2.951293354E-05  9.087027425E-01 -1.047253462E-02  1.766918828E+03  4.050316303E+01  4.768024010E+03  1.172427595E+01  1.172427594E+01  6.937395977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.578367884E+02 
     15616  4.102040816E-01  2.500000007E-13  2.951293354E-05  9.080881453E-01 -1.039646944E-02  1.768063953E+03  4.038709880E+01  4.764158938E+03  1.173196154E+01  1.173196154E+01  6.922693401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.587587637E+02 
     15617  4.122448979E-01  2.500000007E-13  2.951293354E-05  9.075068536E-01 -1.040233783E-02  1.770138093E+03  4.025185312E+01  4.760457435E+03  1.173921217E+01  1.173921217E+01  6.908771808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596369738E+02 
     15618  4.142857143E-01  2.500000007E-13  2.951293354E-05  9.069957400E-01 -1.029066595E-02  1.773445127E+03  4.009748813E+01  4.757353096E+03  1.174552655E+01  1.174552655E+01  6.896844186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604551953E+02 
     15619  4.163265306E-01  2.500000007E-13  2.951293354E-05  9.065570340E-01 -1.021658742E-02  1.777908404E+03  3.992885375E+01  4.754944915E+03  1.175101740E+01  1.175101740E+01  6.886911896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.612018037E+02 
     15620  4.183673469E-01  2.500000007E-13  2.951293354E-05  9.061647998E-01 -1.015670435E-02  1.783159105E+03  3.975142246E+01  4.752470969E+03  1.175556046E+01  1.175556046E+01  6.878009106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.618710215E+02 
     15621  4.204081632E-01  2.500000007E-13  2.951293354E-05  9.058189496E-01 -1.009910419E-02  1.788987018E+03  3.957182809E+01  4.750010855E+03  1.175924418E+01  1.175924418E+01  6.870142001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.624623934E+02 
     15622  4.224489796E-01  2.500000007E-13  2.951293354E-05  9.055172734E-01 -1.003750004E-02  1.795153474E+03  3.939586152E+01  4.747544931E+03  1.176207946E+01  1.176207946E+01  6.863265174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.629793174E+02 
     15623  4.244897959E-01  2.500000007E-13  2.951293354E-05  9.052561573E-01 -9.978823741E-03  1.801426364E+03  3.922848890E+01  4.745123144E+03  1.176419018E+01  1.176419018E+01  6.857302616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.634275159E+02 
     15624  4.265306122E-01  2.500000007E-13  2.951293354E-05  9.050314773E-01 -9.920280043E-03  1.807602794E+03  3.907310183E+01  4.742752240E+03  1.176566032E+01  1.176566032E+01  6.852163533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.638138148E+02 
     15625  4.285714286E-01  2.500000007E-13  2.951293354E-05  9.048389133E-01 -9.860735567E-03  1.813520783E+03  3.893184276E+01  4.740465902E+03  1.176661105E+01  1.176661105E+01  6.847753510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.641453104E+02 
     15626  4.306122449E-01  2.500000007E-13  2.951293354E-05  9.046743536E-01 -9.641449680E-03  1.819062471E+03  3.880561636E+01  4.738277757E+03  1.176713656E+01  1.176713656E+01  6.843981286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.644288651E+02 
     15627  4.326530612E-01  2.500000007E-13  2.951293354E-05  9.045340704E-01 -9.312263099E-03  1.824150077E+03  3.869447699E+01  4.736205027E+03  1.176733011E+01  1.176733011E+01  6.840762365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.646708374E+02 
     15628  4.346938775E-01  2.500000007E-13  2.951293354E-05  9.044146945E-01 -9.442576877E-03  1.828741436E+03  3.859783437E+01  4.734258704E+03  1.176727067E+01  1.176727067E+01  6.838020265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.648769616E+02 
     15629  4.367346939E-01  2.500000007E-13  2.951293354E-05  9.043132066E-01 -9.720164317E-03  1.832823055E+03  3.851471894E+01  4.732451907E+03  1.176703251E+01  1.176703251E+01  6.835687278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.650523177E+02 
     15630  4.387755102E-01  2.500000007E-13  2.951293354E-05  9.042269566E-01 -9.717103501E-03  1.836401851E+03  3.844391206E+01  4.730783568E+03  1.176666474E+01  1.176666474E+01  6.833704658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.652013512E+02 
     15631  4.408163265E-01  2.500000007E-13  2.951293354E-05  9.041537621E-01 -9.696505751E-03  1.839500073E+03  3.838412751E+01  4.729256200E+03  1.176621466E+01  1.176621466E+01  6.832021005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.653279193E+02 
     15632  4.428571429E-01  2.500000007E-13  2.951293354E-05  9.040916892E-01 -9.680666891E-03  1.842150162E+03  3.833406608E+01  4.727867767E+03  1.176571809E+01  1.176571809E+01  6.830591783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.654353481E+02 
     15633  4.448979592E-01  2.500000007E-13  2.951293354E-05  9.040390212E-01 -9.669130467E-03  1.844390821E+03  3.829248362E+01  4.726614633E+03  1.176520313E+01  1.176520313E+01  6.829379133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.655264934E+02 
     15634  4.469387755E-01  2.500000007E-13  2.951293354E-05  9.039943547E-01 -9.659075502E-03  1.846263618E+03  3.825822157E+01  4.725491275E+03  1.176469079E+01  1.176469079E+01  6.828350726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.656037986E+02 
     15635  4.489795918E-01  2.500000007E-13  2.951293354E-05  9.039565048E-01 -9.650977513E-03  1.847810556E+03  3.823022224E+01  4.724490425E+03  1.176419606E+01  1.176419606E+01  6.827478717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.656693496E+02 
     15636  4.510204082E-01  2.500000007E-13  2.951293354E-05  9.039244376E-01 -9.652708243E-03  1.849072793E+03  3.820753912E+01  4.723604716E+03  1.176373010E+01  1.176373010E+01  6.826739550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.657249238E+02 
     15637  4.530612245E-01  2.500000007E-13  2.951293354E-05  9.038972365E-01 -9.664289188E-03  1.850089168E+03  3.818933037E+01  4.722824863E+03  1.176329897E+01  1.176329897E+01  6.826112817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.657720333E+02 
     15638  4.551020408E-01  2.500000007E-13  2.951293354E-05  9.038741894E-01 -9.678340461E-03  1.850895802E+03  3.817486567E+01  4.722143297E+03  1.176290791E+01  1.176290791E+01  6.825581543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.658119637E+02 
     15639  4.571428571E-01  2.500000007E-13  2.951293354E-05  9.038546988E-01 -9.696047030E-03  1.851525482E+03  3.816350119E+01  4.721550045E+03  1.176255693E+01  1.176255693E+01  6.825131329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.658458068E+02 
     15640  4.591836735E-01  2.500000007E-13  2.951293354E-05  9.038381589E-01 -9.726301488E-03  1.852007601E+03  3.815469376E+01  4.721038315E+03  1.176224819E+01  1.176224819E+01  6.824749873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.658744891E+02 
     15641  4.612244898E-01  2.500000007E-13  2.951293354E-05  9.038241086E-01 -9.771335509E-03  1.852368111E+03  3.814796340E+01  4.720597238E+03  1.176197738E+01  1.176197738E+01  6.824426493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.658987969E+02 
     15642  4.632653061E-01  2.500000007E-13  2.951293354E-05  9.038122398E-01 -9.832531024E-03  1.852629469E+03  3.814292562E+01  4.720222123E+03  1.176174641E+01  1.176174641E+01  6.824152225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.659193969E+02 
     15643  4.653061225E-01  2.500000007E-13  2.951293354E-05  9.038021903E-01 -9.908538379E-03  1.852811370E+03  3.813922536E+01  4.719901372E+03  1.176154698E+01  1.176154698E+01  6.823919918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.659368547E+02 
     15644  4.673469388E-01  2.500000007E-13  2.951293354E-05  9.037936314E-01 -1.000738536E-02  1.852930403E+03  3.813660612E+01  4.719633945E+03  1.176138340E+01  1.176138340E+01  6.823723086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.659516494E+02 
     15645  4.693877551E-01  2.500000007E-13  2.951293354E-05  9.037863948E-01 -1.013415078E-02  1.853000483E+03  3.813480255E+01  4.719405461E+03  1.176124245E+01  1.176124245E+01  6.823556295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.659641874E+02 
     15646  4.714285714E-01  2.500000007E-13  2.951293354E-05  9.037802851E-01 -1.027296933E-02  1.853033307E+03  3.813366699E+01  4.719220809E+03  1.176113416E+01  1.176113416E+01  6.823414966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.659748128E+02 
     15647  4.734693878E-01  2.500000007E-13  2.951293354E-05  9.037750817E-01 -1.045425200E-02  1.853038625E+03  3.813298345E+01  4.719060548E+03  1.176103760E+01  1.176103760E+01  6.823295285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.659838176E+02 
     15648  4.755102041E-01  2.500000007E-13  2.951293354E-05  9.037706764E-01 -1.040453356E-02  1.853023948E+03  3.813270406E+01  4.718938498E+03  1.176097296E+01  1.176097296E+01  6.823193817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.659914489E+02 
     15649  4.775510204E-01  2.500000007E-13  2.951293354E-05  9.037669534E-01 -1.065625428E-02  1.852995790E+03  3.813262510E+01  4.718825889E+03  1.176090685E+01  1.176090685E+01  6.823107703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.659979164E+02 
     15650  4.795918368E-01  2.500000007E-13  2.951293354E-05  9.037637512E-01 -1.086513686E-02  1.852959087E+03  3.813280734E+01  4.718753323E+03  1.176087921E+01  1.176087921E+01  6.823034844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.660033975E+02 
     15651  4.816326531E-01  2.500000007E-13  2.951293354E-05  9.037610675E-01 -1.118553058E-02  1.852917615E+03  3.813299509E+01  4.718670174E+03  1.176082885E+01  1.176082885E+01  6.822973048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.660080427E+02 
     15652  4.836734694E-01  2.500000007E-13  2.951293354E-05  9.037588345E-01 -1.151904034E-02  1.852874085E+03  3.813340308E+01  4.718637282E+03  1.176083307E+01  1.176083307E+01  6.822920598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.660119796E+02 
     15653  4.857142857E-01  2.500000007E-13  2.951293354E-05  9.037569276E-01 -1.190607051E-02  1.852830955E+03  3.813364534E+01  4.718567052E+03  1.176078376E+01  1.176078376E+01  6.822876254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.660153162E+02 
     15654  4.877551021E-01  2.500000007E-13  2.951293354E-05  9.037552875E-01 -1.230227319E-02  1.852789377E+03  3.813416654E+01  4.718571753E+03  1.176082201E+01  1.176082201E+01  6.822838681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.660181439E+02 
     15655  4.897959184E-01  2.500000007E-13  2.951293354E-05  9.037538886E-01 -1.275266660E-02  1.852750810E+03  3.813431858E+01  4.718496600E+03  1.176075588E+01  1.176075588E+01  6.822806734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.660205411E+02 
     15656  4.918367347E-01  2.500000007E-13  2.951293354E-05  9.037527111E-01 -1.320007104E-02  1.852715398E+03  3.813494312E+01  4.718546139E+03  1.176084080E+01  1.176084080E+01  6.822779841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.660225701E+02 
     15657  4.938775511E-01  2.500000007E-13  2.951293354E-05  9.037517051E-01 -1.370210962E-02  1.852684124E+03  3.813494007E+01  4.718455834E+03  1.176074806E+01  1.176074806E+01  6.822756859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.660243016E+02 
     15658  4.959183674E-01  2.500000007E-13  2.951293354E-05  9.037508795E-01 -1.416190910E-02  1.852655111E+03  3.813573051E+01  4.718559172E+03  1.176089303E+01  1.176089303E+01  6.822738072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.660257175E+02 
     15659  4.979591837E-01  2.500000007E-13  2.951293354E-05  9.037500423E-01 -1.483767689E-02  1.852660171E+03  3.813859597E+01  4.718469683E+03  1.176079818E+01  1.176079818E+01  6.822718714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.660271723E+02 
     15660  5.000000000E-01  2.199999995E-13  2.952523357E-05  9.037495691E-01 -1.573868616E-02  1.852752992E+03  3.813938991E+01  4.717933639E+03  1.176013991E+01  1.176013991E+01  6.822707365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.660280137E+02 
     15661  0.000000000E+00  8.500000020E-14  8.844336018E-05  1.106156125E+00 -2.653309891E-05  1.307963316E+03  7.332599950E+02  2.243863253E+03  6.414424209E+00  6.414424209E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15662  2.040816290E-03  1.549999990E-13  8.840647929E-05  1.106156125E+00 -3.137047954E-05  1.150106542E+03  7.562087164E+02  2.312487820E+03  6.562349588E+00  6.562348555E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15663  4.081632618E-03  1.549999990E-13  8.840647929E-05  1.106156125E+00 -3.242745682E-05  9.013458768E+02  7.936711980E+02  2.410605443E+03  6.700734130E+00  6.700733787E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15664  6.122448946E-03  1.549999990E-13  8.840647929E-05  1.106156125E+00 -2.745116848E-05  7.515990543E+02  8.208213854E+02  2.467910954E+03  6.779931475E+00  6.779931073E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15665  8.163265274E-03  1.549999990E-13  8.840647929E-05  1.106156125E+00 -2.580030654E-05  6.517811574E+02  8.453900799E+02  2.526273090E+03  6.859613648E+00  6.859613364E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15666  1.020408160E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00 -2.514761410E-05  5.802324745E+02  8.679275556E+02  2.584708880E+03  6.938521757E+00  6.938521508E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15667  1.224489793E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00 -2.476483380E-05  5.262491129E+02  8.882908963E+02  2.639516537E+03  7.011710779E+00  7.011710547E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15668  1.428571426E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00 -2.443048985E-05  4.839377750E+02  9.071578320E+02  2.692780255E+03  7.082110806E+00  7.082110596E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15669  1.632653059E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00 -2.414989033E-05  4.497780569E+02  9.248088400E+02  2.744742151E+03  7.150122696E+00  7.150122502E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15670  1.836734691E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00 -2.390209708E-05  4.215460575E+02  9.414368789E+02  2.795501191E+03  7.215939871E+00  7.215939690E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15671  2.040816324E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00 -2.367575270E-05  3.977665138E+02  9.572212139E+02  2.845333811E+03  7.279976413E+00  7.279976242E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15672  2.244897957E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00 -2.347174216E-05  3.774216202E+02  9.722834067E+02  2.894363200E+03  7.342435343E+00  7.342435181E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15673  2.448979590E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00 -2.329077421E-05  3.597868351E+02  9.867186671E+02  2.942712732E+03  7.403511717E+00  7.403511564E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15674  2.653061223E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00 -2.312527003E-05  3.443340776E+02  1.000590612E+03  2.990484686E+03  7.463367370E+00  7.463367224E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15675  2.857142855E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00 -2.297409372E-05  3.306741778E+02  1.013914625E+03  3.037754857E+03  7.522125224E+00  7.522125084E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15676  3.061224488E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00 -2.286801544E-05  3.185280425E+02  1.026613518E+03  3.084610143E+03  7.579917634E+00  7.579917499E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
