nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25415  2.040816324E-02  1.136119376E-12  8.876844022E-04  9.891113285E-01  1.123855614E-02  2.776830917E+01  2.890355380E+02  5.522241960E+02  3.570917079E+00  3.570917079E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25416  2.244897957E-02  1.136119376E-12  8.876844022E-04  9.891113285E-01  1.130362374E-02  2.776290598E+01  2.884207208E+02  5.510034690E+02  3.566968788E+00  3.566968788E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25417  2.448979590E-02  1.136119376E-12  8.876844022E-04  9.891113285E-01  1.137702750E-02  2.777123202E+01  2.879061386E+02  5.505576019E+02  3.565525545E+00  3.565525545E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25418  2.653061223E-02  1.136119376E-12  8.876844022E-04  9.891113285E-01  1.392240224E-02  2.779045873E+01  2.874719673E+02  5.507311981E+02  3.566087556E+00  3.566087556E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25419  2.857142855E-02  1.136119376E-12  8.876844022E-04  9.891113285E-01  9.682533914E-03  2.781833759E+01  2.871021293E+02  5.513982395E+02  3.568246296E+00  3.568246295E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25420  3.061224488E-02  1.136119376E-12  8.876844022E-04  9.891113285E-01  1.021297061E-02  2.785320564E+01  2.867840737E+02  5.524636451E+02  3.571691623E+00  3.571691623E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25421  3.265306121E-02  1.131119426E-12  8.876844022E-04  9.891113285E-01  1.274848669E-02  2.789367140E+01  2.865094756E+02  5.538536222E+02  3.576181623E+00  3.576181623E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25422  3.469387754E-02  1.126119380E-12  8.876844022E-04  9.891113285E-01  1.096324820E-02  2.793861804E+01  2.862721735E+02  5.555107755E+02  3.581527391E+00  3.581527390E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25423  3.673469387E-02  1.131119426E-12  8.876844022E-04  9.891113285E-01  1.151260202E-02  2.798717712E+01  2.860676211E+02  5.573889550E+02  3.587576577E+00  3.587576577E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25424  3.877551020E-02  1.136119376E-12  8.876844022E-04  9.891113285E-01  1.145984115E-02  2.803852674E+01  2.858904738E+02  5.594424845E+02  3.594178963E+00  3.594178962E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25425  4.081632652E-02  1.136119376E-12  8.876844022E-04  9.891113285E-01  1.450957053E-02  2.809192092E+01  2.857376709E+02  5.616338928E+02  3.601211323E+00  3.601211323E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25426  4.285714285E-02  1.126119380E-12  8.876844022E-04  9.891113285E-01  9.857004253E-03  2.814672313E+01  2.856060812E+02  5.639307250E+02  3.608567366E+00  3.608567366E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25427  4.489795918E-02  1.126119380E-12  8.876844022E-04  9.891113285E-01  1.165202151E-02  2.820243397E+01  2.854939834E+02  5.663074376E+02  3.616163493E+00  3.616163493E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25428  4.693877551E-02  1.126119380E-12  8.876844022E-04  9.891113285E-01  1.348392734E-02  2.825867122E+01  2.853986107E+02  5.687424474E+02  3.623929497E+00  3.623929497E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25429  4.897959184E-02  1.131119426E-12  8.876844022E-04  9.891113285E-01  1.022709480E-02  2.831512392E+01  2.853143727E+02  5.712114578E+02  3.631786997E+00  3.631786997E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25430  5.102040816E-02  1.126119380E-12  8.876844022E-04  9.891113285E-01  1.182982460E-02  2.837164424E+01  2.852422368E+02  5.737117615E+02  3.639726794E+00  3.639726794E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25431  5.306122449E-02  1.136119376E-12  8.876844022E-04  9.891113285E-01  1.149271851E-02  2.842815148E+01  2.851794307E+02  5.762338922E+02  3.647718432E+00  3.647718432E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25432  5.510204082E-02  1.136119376E-12  8.876844022E-04  9.891113285E-01  1.172165161E-02  2.848453544E+01  2.851239368E+02  5.787692273E+02  3.655734294E+00  3.655734294E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25433  5.714285715E-02  1.136119376E-12  8.876844022E-04  9.891113285E-01  1.186439214E-02  2.854068833E+01  2.850766519E+02  5.813163617E+02  3.663769814E+00  3.663769814E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25434  5.918367348E-02  1.136119376E-12  8.876844022E-04  9.891113285E-01  1.183008360E-02  2.859657863E+01  2.850410597E+02  5.838818522E+02  3.671845432E+00  3.671845432E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25435  6.122448980E-02  1.136119376E-12  8.876844022E-04  9.891113285E-01  1.184118779E-02  2.865207158E+01  2.850176771E+02  5.864586613E+02  3.679938898E+00  3.679938898E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25436  6.326530613E-02  1.136119376E-12  8.876844022E-04  9.891113285E-01  1.179450911E-02  2.870702137E+01  2.850075114E+02  5.890426327E+02  3.688036981E+00  3.688036981E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25437  6.530612246E-02  1.136119376E-12  8.876844022E-04  9.891113285E-01  1.183770554E-02  2.876122689E+01  2.850138062E+02  5.916312775E+02  3.696131973E+00  3.696131973E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25438  6.734693879E-02  1.136119376E-12  8.876844022E-04  9.891113285E-01  9.856427778E-03  2.881404218E+01  2.850450316E+02  5.942101277E+02  3.704178743E+00  3.704178743E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25439  6.938775512E-02  1.136119376E-12  8.876844022E-04  9.891113285E-01  1.164643083E-02  2.886406237E+01  2.851046149E+02  5.967127419E+02  3.711971176E+00  3.711971176E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25440  7.142857145E-02  1.136119376E-12  8.876844022E-04  9.891113285E-01  1.352513619E-02  2.890975287E+01  2.851957806E+02  5.990719212E+02  3.719302042E+00  3.719302042E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25441  7.346938777E-02  1.136119376E-12  8.876844022E-04  9.891113285E-01  1.153849133E-02  2.894986524E+01  2.853096643E+02  6.012059328E+02  3.725921026E+00  3.725921026E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25442  7.551020410E-02  1.136119376E-12  8.876844022E-04  9.891113285E-01  1.159484596E-02  2.898393941E+01  2.854418184E+02  6.030861951E+02  3.731743105E+00  3.731743105E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25443  7.755102043E-02  1.136119376E-12  8.876844022E-04  9.891113285E-01  1.158582748E-02  2.901191091E+01  2.855753909E+02  6.046712686E+02  3.736644300E+00  3.736644300E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25444  7.959183676E-02  1.136119376E-12  8.876844022E-04  9.891113285E-01  1.157458692E-02  2.903437867E+01  2.857106527E+02  6.059985222E+02  3.740743127E+00  3.740743127E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25445  8.163265309E-02  1.136119376E-12  8.876844022E-04  9.891113285E-01  1.158581547E-02  2.905180844E+01  2.858302679E+02  6.070472690E+02  3.743978899E+00  3.743978899E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25446  8.367346941E-02  1.136119376E-12  8.876844022E-04  9.891113285E-01  1.145391247E-02  2.906520379E+01  2.859464507E+02  6.079036323E+02  3.746618763E+00  3.746618763E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25447  8.571428574E-02  1.136119376E-12  8.876844022E-04  9.891113285E-01  1.153852150E-02  2.907492773E+01  2.860368996E+02  6.085241022E+02  3.748530513E+00  3.748530513E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25448  8.775510207E-02  1.136119376E-12  8.876844022E-04  9.891113285E-01  1.156496960E-02  2.908212539E+01  2.861296250E+02  6.090429057E+02  3.750127993E+00  3.750127993E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25449  8.979591840E-02  1.136119376E-12  8.876844022E-04  9.891113285E-01  1.139992709E-02  2.908672239E+01  2.861876175E+02  6.093519335E+02  3.751079421E+00  3.751079421E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25450  9.183673473E-02  1.136119376E-12  8.876844022E-04  9.891113285E-01  1.143776728E-02  2.909009191E+01  2.862633363E+02  6.096642137E+02  3.752040327E+00  3.752040327E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25451  9.387755105E-02  1.136119376E-12  8.876844022E-04  9.891113285E-01  9.565812786E-03  2.909209999E+01  2.862849749E+02  6.097835265E+02  3.752407535E+00  3.752407535E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25452  9.591836738E-02  1.136119376E-12  8.876844022E-04  9.891113285E-01  1.373232553E-02  2.909075739E+01  2.864705558E+02  6.102300033E+02  3.753780516E+00  3.753780516E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000001E+02 
     25453  9.795918369E-02  1.136140207E-12  8.876844024E-04  9.891098421E-01  1.181225789E-02  2.906102113E+01  2.866641740E+02  6.085242427E+02  3.748530189E+00  3.748530164E+00  8.661320116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730010306E+02 
     25454  1.000000000E-01  5.559126564E-13  8.876915674E-04  9.777586635E-01  1.320945622E-02  2.796502156E+01  2.642505051E+02  5.903778947E+02  3.742031496E+00  3.742031323E+00  8.432339364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.814761105E+02 
     25455  1.012048192E-01  1.136140207E-12  8.876844023E-04  9.645944774E-01  1.177883465E-02  2.682281538E+01  2.537905248E+02  5.721089529E+02  3.743922212E+00  3.743922062E+00  8.163196856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.920579779E+02 
     25456  1.024096385E-01  1.136119376E-12  8.876844022E-04  9.545202994E-01  1.008868263E-02  2.604938694E+01  2.576783626E+02  5.588191438E+02  3.748597609E+00  3.748597574E+00  7.953720433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.012474120E+02 
     25457  1.036144578E-01  1.136119376E-12  8.876844022E-04  9.486092273E-01  1.449555131E-02  2.563517395E+01  2.592489760E+02  5.520505812E+02  3.755245301E+00  3.755245291E+00  7.829546116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073192916E+02 
     25458  1.048192770E-01  1.136119376E-12  8.876844022E-04  9.445997492E-01  1.352663550E-02  2.537741389E+01  2.599050166E+02  5.481329527E+02  3.762468151E+00  3.762468146E+00  7.744151455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.116401611E+02 
     25459  1.060240963E-01  1.136119376E-12  8.876844022E-04  9.415024585E-01  1.357359100E-02  2.519292046E+01  2.602507761E+02  5.455542067E+02  3.769921110E+00  3.769921107E+00  7.677256925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.150249358E+02 
     25460  1.072289156E-01  1.136119376E-12  8.876844022E-04  9.389489282E-01  1.364607555E-02  2.505038749E+01  2.604358463E+02  5.436978705E+02  3.777242794E+00  3.777242793E+00  7.621493969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178464707E+02 
     25461  1.084337349E-01  1.136119376E-12  8.876844022E-04  9.367568396E-01  1.377041653E-02  2.493468106E+01  2.605455235E+02  5.423330826E+02  3.784511900E+00  3.784511899E+00  7.573179113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.202911506E+02 
     25462  1.096385542E-01  1.136119376E-12  8.876844022E-04  9.348245925E-01  1.399053540E-02  2.483797478E+01  2.606083917E+02  5.412937158E+02  3.791645282E+00  3.791645281E+00  7.530247081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.224634591E+02 
     25463  1.108433734E-01  1.136119376E-12  8.876844022E-04  9.330895707E-01  1.399529571E-02  2.475514304E+01  2.606291020E+02  5.405243912E+02  3.798755412E+00  3.798755412E+00  7.491418806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.244281329E+02 
     25464  1.120481927E-01  1.136119376E-12  8.876844022E-04  9.315089708E-01  1.401281430E-02  2.468264354E+01  2.606000783E+02  5.399489331E+02  3.805786680E+00  3.805786680E+00  7.455814330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.262296785E+02 
     25465  1.132530120E-01  1.136119376E-12  8.876844022E-04  9.300529513E-01  1.431696698E-02  2.461841377E+01  2.605348235E+02  5.395308709E+02  3.812758324E+00  3.812758324E+00  7.422819488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.278991727E+02 
     25466  1.144578313E-01  1.136119376E-12  8.876844022E-04  9.287138031E-01  1.448435264E-02  2.456239686E+01  2.604551660E+02  5.392915215E+02  3.819745702E+00  3.819745702E+00  7.392404319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.294587662E+02 
     25467  1.156626505E-01  1.136119376E-12  8.876844022E-04  9.275519595E-01  1.444199455E-02  2.451939829E+01  2.603508764E+02  5.393917164E+02  3.826796389E+00  3.826796389E+00  7.366551911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.309248620E+02 
     25468  1.168674698E-01  1.136119376E-12  8.876844022E-04  9.265359773E-01  1.445406337E-02  2.448701246E+01  2.602246430E+02  5.397649510E+02  3.833877552E+00  3.833877552E+00  7.344442498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.323113224E+02 
     25469  1.180722891E-01  1.136119376E-12  8.876844022E-04  9.255744999E-01  1.441842959E-02  2.445840149E+01  2.600937767E+02  5.402121720E+02  3.840967418E+00  3.840967418E+00  7.323415888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.336298717E+02 
     25470  1.192771084E-01  1.136119376E-12  8.876844022E-04  9.246616025E-01  1.430553781E-02  2.443319386E+01  2.599601126E+02  5.407520199E+02  3.848158959E+00  3.848158959E+00  7.303359545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.348875923E+02 
     25471  1.204819277E-01  1.136119376E-12  8.876844022E-04  9.237920037E-01  1.413765394E-02  2.441072219E+01  2.598262870E+02  5.413842874E+02  3.855476363E+00  3.855476363E+00  7.284169710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.360909790E+02 
     25472  1.216867469E-01  1.136119376E-12  8.876844022E-04  9.229597768E-01  1.399174337E-02  2.439075381E+01  2.596919635E+02  5.420770666E+02  3.862835568E+00  3.862835568E+00  7.265726603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.372475183E+02 
     25473  1.228915662E-01  1.136119376E-12  8.876844022E-04  9.221604950E-01  1.377525633E-02  2.437320320E+01  2.595575340E+02  5.428151050E+02  3.870204060E+00  3.870204060E+00  7.247940577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.383628553E+02 
     25474  1.240963855E-01  1.136119376E-12  8.876844022E-04  9.213913871E-01  1.355217195E-02  2.435778131E+01  2.594377360E+02  5.436111847E+02  3.877639684E+00  3.877639684E+00  7.230758895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.394402968E+02 
     25475  1.253012048E-01  1.136119376E-12  8.876844022E-04  9.206494028E-01  1.308837518E-02  2.434406881E+01  2.593337481E+02  5.444616724E+02  3.885144075E+00  3.885144075E+00  7.214121092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.404836518E+02 
     25476  1.265060240E-01  1.136119376E-12  8.876844022E-04  9.199311073E-01  1.301573638E-02  2.433181878E+01  2.592308710E+02  5.453423824E+02  3.892648794E+00  3.892648794E+00  7.197955455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.414973780E+02 
     25477  1.277108433E-01  1.136119376E-12  8.876844022E-04  9.192344647E-01  1.197691521E-02  2.432104088E+01  2.591305392E+02  5.462552026E+02  3.900170232E+00  3.900170232E+00  7.182221355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.424840465E+02 
     25478  1.289156626E-01  1.136119376E-12  8.876844022E-04  9.185576520E-01  1.088250552E-02  2.431150321E+01  2.590399759E+02  5.471983677E+02  3.907711002E+00  3.907711002E+00  7.166881503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.434459998E+02 
     25479  1.301204819E-01  1.136119376E-12  8.876844022E-04  9.178985263E-01  1.104395812E-02  2.430296429E+01  2.589559419E+02  5.481589028E+02  3.915235665E+00  3.915235665E+00  7.151891937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.443859728E+02 
     25480  1.313253012E-01  1.136119376E-12  8.876844022E-04  9.172555659E-01  1.046470099E-02  2.429547220E+01  2.588714509E+02  5.491379776E+02  3.922755918E+00  3.922755918E+00  7.137221564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.453059269E+02 
     25481  1.325301204E-01  1.136119376E-12  8.876844022E-04  9.166275886E-01  9.536696082E-03  2.428894450E+01  2.587874167E+02  5.501345177E+02  3.930273737E+00  3.930273737E+00  7.122845974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462073958E+02 
     25482  1.337349397E-01  1.136119376E-12  8.876844022E-04  9.160132350E-01  8.678145110E-03  2.428307562E+01  2.587069919E+02  5.511433412E+02  3.937777214E+00  3.937777214E+00  7.108738270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.470920880E+02 
     25483  1.349397590E-01  1.136119376E-12  8.876844022E-04  9.154113591E-01  7.898062370E-03  2.427781252E+01  2.586307655E+02  5.521712032E+02  3.945296318E+00  3.945296318E+00  7.094874706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.479614666E+02 
     25484  1.361445783E-01  1.136119376E-12  8.876844022E-04  9.148210618E-01  6.909698764E-03  2.427324430E+01  2.585567392E+02  5.532199699E+02  3.952842561E+00  3.952842561E+00  7.081235446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.488167586E+02 
     25485  1.373493975E-01  1.136119376E-12  8.876844022E-04  9.142416081E-01  5.902141017E-03  2.426945856E+01  2.584877182E+02  5.542853636E+02  3.960403874E+00  3.960403874E+00  7.067806759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.496588635E+02 
     25486  1.385542168E-01  1.136119376E-12  8.876844022E-04  9.136722835E-01  5.160421301E-03  2.426641320E+01  2.584256589E+02  5.553692252E+02  3.967990238E+00  3.967990238E+00  7.054574432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.504886484E+02 
     25487  1.397590361E-01  1.136119376E-12  8.876844022E-04  9.131121349E-01  4.050889583E-03  2.426393322E+01  2.583647720E+02  5.564653457E+02  3.975584791E+00  3.975584791E+00  7.041517677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.513074206E+02 
     25488  1.409638554E-01  1.136119376E-12  8.876844022E-04  9.125604365E-01  2.927414901E-03  2.426196194E+01  2.583018721E+02  5.575677521E+02  3.983170083E+00  3.983170083E+00  7.028621044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.521161634E+02 
     25489  1.421686747E-01  1.136119376E-12  8.876844022E-04  9.120169254E-01  1.908647223E-03  2.426051128E+01  2.582394244E+02  5.586852472E+02  3.990778770E+00  3.990778770E+00  7.015878715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529152280E+02 
     25490  1.433734939E-01  1.136119376E-12  8.876844022E-04  9.114809326E-01  6.087317192E-04  2.425944430E+01  2.581799329E+02  5.598172251E+02  3.998411887E+00  3.998411887E+00  7.003278008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.537054036E+02 
     25491  1.445783132E-01  1.136119376E-12  8.876844022E-04  9.109517096E-01 -6.586717031E-04  2.425862757E+01  2.581215804E+02  5.609542898E+02  4.006040297E+00  4.006040297E+00  6.990802135E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.544877346E+02 
     25492  1.457831325E-01  1.136119376E-12  8.876844022E-04  9.104289399E-01 -1.575981998E-03  2.425803001E+01  2.580556286E+02  5.620909137E+02  4.013646074E+00  4.013646074E+00  6.978443661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.552627291E+02 
     25493  1.469879518E-01  1.136119376E-12  8.876844022E-04  9.099122477E-01 -2.693986012E-03  2.425762654E+01  2.579815994E+02  5.632280303E+02  4.021234012E+00  4.021234012E+00  6.966196479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.560307494E+02 
     25494  1.481927710E-01  1.136119376E-12  8.876844022E-04  9.094011121E-01 -4.215091742E-03  2.425735393E+01  2.579065155E+02  5.643642809E+02  4.028802356E+00  4.028802356E+00  6.954048958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.567924910E+02 
     25495  1.493975903E-01  1.136119376E-12  8.876844022E-04  9.088950901E-01 -5.550531561E-03  2.425714763E+01  2.578304011E+02  5.654950608E+02  4.036337560E+00  4.036337560E+00  6.941990318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.575486763E+02 
     25496  1.506024096E-01  1.136119376E-12  8.876844022E-04  9.083939500E-01 -6.821537516E-03  2.425707193E+01  2.577538998E+02  5.666265209E+02  4.043862591E+00  4.043862591E+00  6.930016365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.582995635E+02 
     25497  1.518072289E-01  1.136119376E-12  8.876844022E-04  9.078973759E-01 -8.257486423E-03  2.425708234E+01  2.576780092E+02  5.677580879E+02  4.051377053E+00  4.051377053E+00  6.918120803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.590455122E+02 
     25498  1.530120482E-01  1.136119376E-12  8.876844022E-04  9.074108059E-01 -9.521302157E-03  2.425763017E+01  2.576017915E+02  5.689031134E+02  4.058869365E+00  4.058869365E+00  6.906504181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597869439E+02 
     25499  1.542168674E-01  1.136119376E-12  8.876844022E-04  9.069553312E-01 -1.081082585E-02  2.426082521E+01  2.575221181E+02  5.701354886E+02  4.066376857E+00  4.066376857E+00  6.895930115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.605239014E+02 
     25500  1.554216867E-01  1.136119376E-12  8.876844022E-04  9.065248433E-01 -1.205743061E-02  2.426621458E+01  2.574388670E+02  5.714407124E+02  4.073909265E+00  4.073909264E+00  6.886182038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.612566550E+02 
     25501  1.566265060E-01  1.136119376E-12  8.876844022E-04  9.060976684E-01 -1.304468919E-02  2.427172301E+01  2.573549235E+02  5.727475620E+02  4.081440287E+00  4.081440287E+00  6.876483074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.619857188E+02 
     25502  1.578313253E-01  1.136119376E-12  8.876844022E-04  9.056735198E-01 -1.421897512E-02  2.427724793E+01  2.572719829E+02  5.740558022E+02  4.088970859E+00  4.088970859E+00  6.866826931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.627115694E+02 
     25503  1.590361445E-01  1.136119376E-12  8.876844022E-04  9.052521079E-01 -1.504989888E-02  2.428277071E+01  2.571891503E+02  5.753624701E+02  4.096492064E+00  4.096492064E+00  6.857207886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.634346320E+02 
     25504  1.602409638E-01  1.136119376E-12  8.876844022E-04  9.048334052E-01 -1.620276996E-02  2.428834127E+01  2.571052551E+02  5.766674532E+02  4.104003472E+00  4.104003472E+00  6.847625843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.641549101E+02 
     25505  1.614457831E-01  1.136119376E-12  8.876844022E-04  9.044178700E-01 -1.765664532E-02  2.429388508E+01  2.570222284E+02  5.779889231E+02  4.111566641E+00  4.111566641E+00  6.838090816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.648716458E+02 
     25506  1.626506024E-01  1.136119376E-12  8.876844022E-04  9.040052634E-01 -1.854777136E-02  2.429923708E+01  2.569401992E+02  5.793200190E+02  4.119158574E+00  4.119158574E+00  6.828597751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.655852354E+02 
     25507  1.638554216E-01  1.136119376E-12  8.876844022E-04  9.035948258E-01 -1.928006073E-02  2.430441483E+01  2.568572701E+02  5.806414413E+02  4.126715076E+00  4.126715076E+00  6.819131675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662967964E+02 
     25508  1.650602409E-01  1.136119376E-12  8.876844022E-04  9.031865557E-01 -2.016048589E-02  2.430950044E+01  2.567735637E+02  5.819574414E+02  4.134251727E+00  4.134251727E+00  6.809691062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.670064258E+02 
     25509  1.662650602E-01  1.136119376E-12  8.876844022E-04  9.027804120E-01 -2.085702291E-02  2.431450426E+01  2.566892994E+02  5.832673971E+02  4.141766815E+00  4.141766815E+00  6.800274291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.677142701E+02 
     25510  1.674698795E-01  1.136119376E-12  8.876844022E-04  9.023762625E-01 -2.152950414E-02  2.431939661E+01  2.566065087E+02  5.845686455E+02  4.149251299E+00  4.149251299E+00  6.790880027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.684204442E+02 
     25511  1.686746988E-01  1.136119376E-12  8.876844022E-04  9.019741773E-01 -2.227376829E-02  2.432411102E+01  2.565305141E+02  5.858673023E+02  4.156726160E+00  4.156726160E+00  6.781510653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.691247435E+02 
     25512  1.698795180E-01  1.136119376E-12  8.876844022E-04  9.015740854E-01 -2.270052211E-02  2.432859631E+01  2.564610544E+02  5.871674437E+02  4.164206402E+00  4.164206402E+00  6.772164359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698272902E+02 
     25513  1.710843373E-01  1.136119376E-12  8.876844022E-04  9.011757095E-01 -2.319009615E-02  2.433285783E+01  2.563953674E+02  5.884690554E+02  4.171694180E+00  4.171694180E+00  6.762833896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.705286450E+02 
