nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14024  1.650602409E-01  6.500000005E-13 -2.048723242E-04  4.527707712E+00  6.039567804E-06  1.807883447E+02  5.300498984E+01  6.586148130E+02  1.605649872E+00  1.605649865E+00  5.109263278E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.876480546E+02 
     14025  1.662650602E-01  6.500000005E-13 -2.048723242E-04  4.521614774E+00  5.446396777E-06  1.796460216E+02  5.361035088E+01  6.607311437E+02  1.609059583E+00  1.609059576E+00  5.103980676E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.880467406E+02 
     14026  1.674698795E-01  6.500000005E-13 -2.048723242E-04  4.515463005E+00  4.613255975E-06  1.785445291E+02  5.421261766E+01  6.628238891E+02  1.612443108E+00  1.612443102E+00  5.098681181E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.884467002E+02 
     14027  1.686746988E-01  6.500000005E-13 -2.048723242E-04  4.509251682E+00  3.743234882E-06  1.774824019E+02  5.481332594E+01  6.649252605E+02  1.615839708E+00  1.615839701E+00  5.093364794E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.888479399E+02 
     14028  1.698795180E-01  6.500000005E-13 -2.048723242E-04  4.502980454E+00  3.000564070E-06  1.764579257E+02  5.541499394E+01  6.670899497E+02  1.619315772E+00  1.619315764E+00  5.088031585E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.892504550E+02 
     14029  1.710843373E-01  6.500000005E-13 -2.048723242E-04  4.496807978E+00  2.272832166E-06  1.754638296E+02  5.601848392E+01  6.693311097E+02  1.622894836E+00  1.622894827E+00  5.082632829E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.896542087E+02 
     14030  1.722891566E-01  6.500000005E-13 -2.048723242E-04  4.490994552E+00  1.417537829E-06  1.744896505E+02  5.662281175E+01  6.716177411E+02  1.626551844E+00  1.626551835E+00  5.077089264E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.900591276E+02 
     14031  1.734939759E-01  6.500000005E-13 -2.048723242E-04  4.485727080E+00  4.345239990E-07  1.735272782E+02  5.722741219E+01  6.739284516E+02  1.630270194E+00  1.630270185E+00  5.071343906E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.904651559E+02 
     14032  1.746987951E-01  6.500000005E-13 -2.048723242E-04  4.480800066E+00 -6.583457264E-07  1.725824528E+02  5.783340889E+01  6.762903223E+02  1.634072529E+00  1.634072520E+00  5.065460721E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.908722702E+02 
     14033  1.759036144E-01  6.500000005E-13 -2.048723242E-04  4.475871304E+00 -1.871057396E-06  1.716657376E+02  5.844148769E+01  6.787258332E+02  1.637968742E+00  1.637968732E+00  5.059546483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.912804293E+02 
     14034  1.771084337E-01  6.500000005E-13 -2.048723242E-04  4.470889190E+00 -3.198930231E-06  1.707773013E+02  5.905036906E+01  6.812056525E+02  1.641920530E+00  1.641920521E+00  5.053617979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.916895691E+02 
     14035  1.783132530E-01  6.500000005E-13 -2.048723242E-04  4.465853883E+00 -4.605606938E-06  1.699160050E+02  5.965883896E+01  6.837001524E+02  1.645891949E+00  1.645891939E+00  5.047676014E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.920996404E+02 
     14036  1.795180723E-01  6.500000005E-13 -2.048723242E-04  4.460765338E+00 -6.022563462E-06  1.690809643E+02  6.026749556E+01  6.862177097E+02  1.649892996E+00  1.649892986E+00  5.041720893E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.925106304E+02 
     14037  1.807228915E-01  6.500000005E-13 -2.048723242E-04  4.455623117E+00 -7.482735903E-06  1.682711118E+02  6.087827288E+01  6.887948627E+02  1.653967503E+00  1.653967492E+00  5.035752533E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.929225357E+02 
     14038  1.819277108E-01  6.500000005E-13 -2.048723242E-04  4.450427172E+00 -9.105778121E-06  1.674850882E+02  6.149252201E+01  6.914564257E+02  1.658144961E+00  1.658144949E+00  5.029771322E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.933353204E+02 
     14039  1.831325301E-01  6.500000005E-13 -2.048723242E-04  4.445177750E+00 -1.095414311E-05  1.667216030E+02  6.211008196E+01  6.941948161E+02  1.662415818E+00  1.662415806E+00  5.023778098E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.937489185E+02 
     14040  1.843373494E-01  6.500000005E-13 -2.048723242E-04  4.439875373E+00 -1.302933737E-05  1.659796143E+02  6.273098332E+01  6.970046518E+02  1.666773124E+00  1.666773110E+00  5.017773999E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.941632749E+02 
     14041  1.855421686E-01  6.500000005E-13 -2.048723242E-04  4.434520367E+00 -1.528515406E-05  1.652579759E+02  6.335650499E+01  6.999053638E+02  1.671239665E+00  1.671239650E+00  5.011759647E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.945783533E+02 
     14042  1.867469879E-01  6.500000005E-13 -2.048723242E-04  4.429113266E+00 -1.771350993E-05  1.645550832E+02  6.398713023E+01  7.029008444E+02  1.675819557E+00  1.675819541E+00  5.005735841E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.949940815E+02 
     14043  1.879518072E-01  6.500000005E-13 -2.048723242E-04  4.423655092E+00 -2.049855192E-05  1.638693136E+02  6.462101309E+01  7.059476918E+02  1.680460440E+00  1.680460425E+00  4.999704219E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.954103401E+02 
     14044  1.891566265E-01  6.550000004E-13 -2.048723242E-04  4.418146781E+00 -2.352644625E-05  1.631996017E+02  6.525673970E+01  7.090102687E+02  1.685119482E+00  1.685119467E+00  4.993666196E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.958270338E+02 
     14045  1.903614458E-01  6.500000005E-13 -2.048723242E-04  4.412588770E+00 -2.636485061E-05  1.625451442E+02  6.589593197E+01  7.121138067E+02  1.689826441E+00  1.689826425E+00  4.987622539E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.962441262E+02 
     14046  1.915662650E-01  6.500000005E-13 -2.048723242E-04  4.406981317E+00 -2.898396326E-05  1.619049255E+02  6.654115555E+01  7.153025026E+02  1.694633442E+00  1.694633424E+00  4.981573706E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.966615792E+02 
     14047  1.927710843E-01  6.500000005E-13 -2.048723242E-04  4.401324859E+00 -3.167480628E-05  1.612780049E+02  6.719396880E+01  7.185987163E+02  1.699566377E+00  1.699566357E+00  4.975520489E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.970793331E+02 
     14048  1.939759036E-01  6.500000005E-13 -2.048723242E-04  4.395619633E+00 -3.469693865E-05  1.606635957E+02  6.785686845E+01  7.220406318E+02  1.704669630E+00  1.704669608E+00  4.969463422E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.974973600E+02 
     14049  1.951807229E-01  6.500000005E-13 -2.048723242E-04  4.389865883E+00 -3.812371577E-05  1.600603142E+02  6.853267263E+01  7.256733842E+02  1.709995479E+00  1.709995453E+00  4.963402963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.979156096E+02 
     14050  1.963855421E-01  6.550000004E-13 -2.048723242E-04  4.384065483E+00 -4.187896570E-05  1.594662508E+02  6.922060488E+01  7.294727995E+02  1.715513981E+00  1.715513953E+00  4.957341325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.983339280E+02 
     14051  1.975903614E-01  6.550000004E-13 -2.048723242E-04  4.378220959E+00 -4.580577411E-05  1.588799058E+02  6.991821606E+01  7.333803707E+02  1.721154925E+00  1.721154896E+00  4.951281146E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.987521558E+02 
     14052  1.987951807E-01  6.500000005E-13 -2.048723242E-04  4.372333794E+00 -4.971670434E-05  1.583002535E+02  7.062545214E+01  7.373828365E+02  1.726901797E+00  1.726901767E+00  4.945223919E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.991701907E+02 
     14053  2.000000000E-01  6.550000004E-13 -2.048723242E-04  4.366580173E+00 -5.357967774E-05  1.577229983E+02  7.134405538E+01  7.414936210E+02  1.732779820E+00  1.732779788E+00  4.939111838E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.995879504E+02 
     14054  2.012048193E-01  6.500000005E-13 -2.048723242E-04  4.361172264E+00 -5.743594958E-05  1.571431238E+02  7.207693544E+01  7.457453833E+02  1.738838734E+00  1.738838698E+00  4.932875053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.000053683E+02 
     14055  2.024096385E-01  6.500000005E-13 -2.048723242E-04  4.356124920E+00 -6.139463671E-05  1.565587259E+02  7.282700873E+01  7.501790245E+02  1.745126043E+00  1.745126003E+00  4.926510472E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.004223379E+02 
     14056  2.036144578E-01  6.500000005E-13 -2.048723242E-04  4.351402990E+00 -6.553770069E-05  1.559684967E+02  7.359414065E+01  7.547802974E+02  1.751621587E+00  1.751621545E+00  4.920033379E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.008386489E+02 
     14057  2.048192771E-01  6.500000005E-13 -2.048723242E-04  4.346817502E+00 -6.984230659E-05  1.553749979E+02  7.437711623E+01  7.595175306E+02  1.758275662E+00  1.758275619E+00  4.913510897E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.012540950E+02 
     14058  2.060240964E-01  6.500000005E-13 -2.048723242E-04  4.342193405E+00 -7.434073804E-05  1.547809083E+02  7.517726855E+01  7.644028404E+02  1.765090426E+00  1.765090381E+00  4.907003772E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.016685533E+02 
     14059  2.072289156E-01  6.500000005E-13 -2.048723242E-04  4.337532376E+00 -7.878543417E-05  1.541851239E+02  7.599788879E+01  7.694773707E+02  1.772111751E+00  1.772111700E+00  4.900513713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.020819188E+02 
     14060  2.084337349E-01  6.550000004E-13 -2.048723242E-04  4.332836181E+00 -8.302609299E-05  1.535860425E+02  7.684260391E+01  7.747882750E+02  1.779391758E+00  1.779391702E+00  4.894043091E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.024940620E+02 
     14061  2.096385542E-01  6.500000005E-13 -2.048723242E-04  4.328107665E+00 -8.752960115E-05  1.529815659E+02  7.771192173E+01  7.803251868E+02  1.786915922E+00  1.786915862E+00  4.887595342E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.029047537E+02 
     14062  2.108433735E-01  6.500000005E-13 -2.048723242E-04  4.323350228E+00 -9.210427928E-05  1.523701575E+02  7.860472097E+01  7.860446053E+02  1.794631804E+00  1.794631741E+00  4.881174021E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.033137523E+02 
     14063  2.120481928E-01  6.500000005E-13 -2.048723242E-04  4.318565592E+00 -9.630678539E-05  1.517507956E+02  7.952370090E+01  7.919706798E+02  1.802564647E+00  1.802564577E+00  4.874781571E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.037209124E+02 
     14064  2.132530120E-01  6.500000005E-13 -2.048723242E-04  4.313756524E+00 -1.005287867E-04  1.511218720E+02  8.047288459E+01  7.981545109E+02  1.810769920E+00  1.810769843E+00  4.868420773E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.041260594E+02 
     14065  2.144578313E-01  6.500000005E-13 -2.048723242E-04  4.308927109E+00 -1.047722996E-04  1.504813778E+02  8.145356598E+01  8.045980313E+02  1.819246414E+00  1.819246333E+00  4.862095902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.045289309E+02 
     14066  2.156626506E-01  6.500000005E-13 -2.048723242E-04  4.304081014E+00 -1.093624684E-04  1.498276153E+02  8.246494428E+01  8.112611305E+02  1.827945454E+00  1.827945368E+00  4.855810977E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.049292514E+02 
     14067  2.168674699E-01  6.500000005E-13 -2.048723242E-04  4.299221486E+00 -1.146282315E-04  1.491595437E+02  8.350751970E+01  8.181249072E+02  1.836842787E+00  1.836842694E+00  4.849569203E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.053268046E+02 
     14068  2.180722891E-01  6.500000005E-13 -2.048723242E-04  4.294351756E+00 -1.194552395E-04  1.484763055E+02  8.458574517E+01  8.252438254E+02  1.845996514E+00  1.845996413E+00  4.843373471E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.057214317E+02 
     14069  2.192771084E-01  6.550000004E-13 -2.048723242E-04  4.289475447E+00 -1.239028369E-04  1.477762144E+02  8.570341862E+01  8.326641118E+02  1.855454650E+00  1.855454541E+00  4.837227291E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.061129076E+02 
     14070  2.204819277E-01  6.500000005E-13 -2.048723242E-04  4.284597999E+00 -1.287079624E-04  1.470572335E+02  8.685785446E+01  8.403175751E+02  1.865136974E+00  1.865136862E+00  4.831136368E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.065008603E+02 
     14071  2.216867470E-01  6.500000005E-13 -2.048723242E-04  4.279724568E+00 -1.332993954E-04  1.463186997E+02  8.804583446E+01  8.481198317E+02  1.874946404E+00  1.874946288E+00  4.825105475E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.068849997E+02 
     14072  2.228915663E-01  6.500000005E-13 -2.048723242E-04  4.274857430E+00 -1.376325075E-04  1.455608803E+02  8.927214450E+01  8.561268148E+02  1.884942364E+00  1.884942239E+00  4.819135966E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.072652263E+02 
     14073  2.240963855E-01  6.500000005E-13 -2.048723242E-04  4.269999903E+00 -1.421408844E-04  1.447829586E+02  9.054364572E+01  8.644432096E+02  1.895236753E+00  1.895236618E+00  4.813230358E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.076413761E+02 
     14074  2.253012048E-01  6.500000005E-13 -2.048723242E-04  4.265158026E+00 -1.467869761E-04  1.439832526E+02  9.185810806E+01  8.730191732E+02  1.905770287E+00  1.905770150E+00  4.807394652E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.080130789E+02 
     14075  2.265060241E-01  6.500000005E-13 -2.048723242E-04  4.260337777E+00 -1.515788880E-04  1.431610395E+02  9.320835525E+01  8.817102369E+02  1.916381549E+00  1.916381414E+00  4.801634128E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.083799883E+02 
     14076  2.277108434E-01  6.500000005E-13 -2.048723242E-04  4.255542700E+00 -1.565738366E-04  1.423169539E+02  9.459268028E+01  8.904636865E+02  1.927011557E+00  1.927011419E+00  4.795951187E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.087419567E+02 
     14077  2.289156626E-01  6.500000005E-13 -2.048723242E-04  4.250774820E+00 -1.612305459E-04  1.414521696E+02  9.601665129E+01  8.993585634E+02  1.937744648E+00  1.937744502E+00  4.790346463E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.090989538E+02 
     14078  2.301204819E-01  6.550000004E-13 -2.048723242E-04  4.246144346E+00 -1.653956963E-04  1.405656846E+02  9.748730711E+01  9.085043079E+02  1.948701532E+00  1.948701377E+00  4.784795805E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.094509244E+02 
     14079  2.313253012E-01  6.550000004E-13 -2.048723242E-04  4.242011597E+00 -1.700027739E-04  1.396521091E+02  9.900270648E+01  9.178584819E+02  1.959849875E+00  1.959849719E+00  4.779222086E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.097975936E+02 
     14080  2.325301205E-01  6.500000005E-13 -2.048723242E-04  4.238265778E+00 -1.751843488E-04  1.387131665E+02  1.005542354E+02  9.272758843E+02  1.971026397E+00  1.971026246E+00  4.773657360E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.101386414E+02 
     14081  2.337349398E-01  6.500000005E-13 -2.048723242E-04  4.234763469E+00 -1.801320010E-04  1.377518340E+02  1.021360724E+02  9.366487052E+02  1.982109637E+00  1.982109490E+00  4.768136477E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.104739499E+02 
     14082  2.349397590E-01  6.500000005E-13 -2.048723242E-04  4.231712457E+00 -1.848764475E-04  1.367668869E+02  1.037482017E+02  9.459646493E+02  1.993097398E+00  1.993097252E+00  4.762612499E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.108034995E+02 
     14083  2.361445783E-01  6.500000005E-13 -2.048723242E-04  4.228888627E+00 -1.896761020E-04  1.357638710E+02  1.053977872E+02  9.553577599E+02  2.004120796E+00  2.004120647E+00  4.757136548E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.111273355E+02 
     14084  2.373493976E-01  6.500000005E-13 -2.048723242E-04  4.226079142E+00 -1.943484698E-04  1.347474827E+02  1.070911201E+02  9.649438205E+02  2.015290347E+00  2.015290193E+00  4.751755915E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.114455299E+02 
     14085  2.385542169E-01  6.500000005E-13 -2.048723242E-04  4.223286264E+00 -1.990346635E-04  1.337184767E+02  1.088242289E+02  9.746652105E+02  2.026543702E+00  2.026543548E+00  4.746471824E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.117580116E+02 
     14086  2.397590361E-01  6.500000005E-13 -2.048723242E-04  4.220513153E+00 -2.036805603E-04  1.326779024E+02  1.105879826E+02  9.843862429E+02  2.037738219E+00  2.037738072E+00  4.741287045E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.120646284E+02 
     14087  2.409638554E-01  6.500000005E-13 -2.048723242E-04  4.217761577E+00 -2.080197715E-04  1.316274577E+02  1.123769154E+02  9.940242497E+02  2.048788898E+00  2.048788757E+00  4.736201492E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.123653668E+02 
     14088  2.421686747E-01  6.550000004E-13 -2.048723242E-04  4.215032350E+00 -2.109302467E-04  1.305690581E+02  1.141902992E+02  1.003571556E+03  2.059689539E+00  2.059689402E+00  4.731213397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.126603482E+02 
     14089  2.433734940E-01  6.500000005E-13 -2.048723242E-04  4.212326050E+00 -2.123418423E-04  1.295047359E+02  1.160296630E+02  1.013066397E+03  2.070481051E+00  2.070480915E+00  4.726320699E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.129496961E+02 
     14090  2.445783133E-01  6.500000005E-13 -2.048723242E-04  4.209642706E+00 -2.151157718E-04  1.284366890E+02  1.178990754E+02  1.022588990E+03  2.081246555E+00  2.081246417E+00  4.721520442E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.132335658E+02 
     14091  2.457831325E-01  6.500000005E-13 -2.048723242E-04  4.206981991E+00 -2.201299928E-04  1.273669046E+02  1.198034688E+02  1.032232386E+03  2.092080896E+00  2.092080754E+00  4.716809684E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.135121297E+02 
     14092  2.469879518E-01  6.500000005E-13 -2.048723242E-04  4.204344616E+00 -2.256666580E-04  1.262970256E+02  1.217432164E+02  1.042016166E+03  2.103002993E+00  2.103002848E+00  4.712186890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.137855070E+02 
     14093  2.481927711E-01  6.500000005E-13 -2.048723242E-04  4.201730933E+00 -2.304483675E-04  1.252286846E+02  1.237159290E+02  1.051915465E+03  2.113986812E+00  2.113986663E+00  4.707649721E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.140538249E+02 
     14094  2.493975904E-01  6.500000005E-13 -2.048723242E-04  4.199141712E+00 -2.342947880E-04  1.241635120E+02  1.257184333E+02  1.061913961E+03  2.125014936E+00  2.125014791E+00  4.703197658E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.143170960E+02 
     14095  2.506024096E-01  6.500000005E-13 -2.048723242E-04  4.196578339E+00 -2.372401059E-04  1.231030927E+02  1.277457174E+02  1.071956446E+03  2.136031391E+00  2.136031250E+00  4.698830905E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.145753397E+02 
     14096  2.518072289E-01  6.500000005E-13 -2.048723242E-04  4.194039892E+00 -2.404438356E-04  1.220491406E+02  1.297956639E+02  1.082008535E+03  2.147002637E+00  2.147002496E+00  4.694545171E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.148287856E+02 
     14097  2.530120482E-01  6.500000005E-13 -2.048723242E-04  4.191525283E+00 -2.449144197E-04  1.210033843E+02  1.318684649E+02  1.092090253E+03  2.157949419E+00  2.157949277E+00  4.690336972E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.150776320E+02 
     14098  2.542168675E-01  6.500000005E-13 -2.048723242E-04  4.189034483E+00 -2.495560065E-04  1.199675685E+02  1.339629051E+02  1.102207261E+03  2.168877674E+00  2.168877532E+00  4.686204476E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.153220167E+02 
     14099  2.554216867E-01  6.500000005E-13 -2.048723242E-04  4.186566993E+00 -2.535993371E-04  1.189435680E+02  1.360798273E+02  1.112392739E+03  2.179820389E+00  2.179820246E+00  4.682144623E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.155621116E+02 
     14100  2.566265060E-01  6.500000005E-13 -2.048723242E-04  4.184121754E+00 -2.570389051E-04  1.179331262E+02  1.382209498E+02  1.122691239E+03  2.190821323E+00  2.190821177E+00  4.678154132E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.157981051E+02 
     14101  2.578313253E-01  6.500000005E-13 -2.048723242E-04  4.181697825E+00 -2.602957029E-04  1.169379249E+02  1.403848534E+02  1.133098016E+03  2.201875557E+00  2.201875408E+00  4.674229910E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.160301712E+02 
     14102  2.590361446E-01  6.500000005E-13 -2.048723242E-04  4.179294517E+00 -2.634658046E-04  1.159597356E+02  1.425707208E+02  1.143619588E+03  2.212988999E+00  2.212988847E+00  4.670369204E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.162584672E+02 
     14103  2.602409639E-01  6.500000005E-13 -2.048723242E-04  4.176911118E+00 -2.663326370E-04  1.150002713E+02  1.447778581E+02  1.154263675E+03  2.224168678E+00  2.224168524E+00  4.666569535E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.164831625E+02 
     14104  2.614457831E-01  6.500000005E-13 -2.048723242E-04  4.174547756E+00 -2.692231050E-04  1.140611839E+02  1.470013385E+02  1.164990572E+03  2.235375654E+00  2.235375502E+00  4.662829877E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.167043183E+02 
     14105  2.626506024E-01  6.500000005E-13 -2.048723242E-04  4.172205280E+00 -2.717450638E-04  1.131439367E+02  1.492333977E+02  1.175717928E+03  2.246530622E+00  2.246530478E+00  4.659150363E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.169219146E+02 
     14106  2.638554217E-01  6.500000005E-13 -2.048723242E-04  4.169882937E+00 -2.738790026E-04  1.122500524E+02  1.514692225E+02  1.186370495E+03  2.257562879E+00  2.257562740E+00  4.655528516E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.171360951E+02 
     14107  2.650602410E-01  6.500000005E-13 -2.048723242E-04  4.167578860E+00 -2.759057235E-04  1.113814706E+02  1.537125099E+02  1.196992912E+03  2.268516807E+00  2.268516667E+00  4.651960116E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.173471178E+02 
     14108  2.662650602E-01  6.500000005E-13 -2.048723242E-04  4.165292087E+00 -2.741012764E-04  1.105400774E+02  1.559675573E+02  1.207658856E+03  2.279463341E+00  2.279463200E+00  4.648442776E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.175551147E+02 
     14109  2.674698795E-01  6.500000005E-13 -2.048723242E-04  4.163022762E+00 -2.708495107E-04  1.097275098E+02  1.582321154E+02  1.218337458E+03  2.290373557E+00  2.290373416E+00  4.644975851E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.177601404E+02 
     14110  2.686746988E-01  6.500000005E-13 -2.048723242E-04  4.160770469E+00 -2.730615750E-04  1.089456513E+02  1.605067284E+02  1.229019032E+03  2.301238891E+00  2.301238751E+00  4.641557615E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.179622922E+02 
     14111  2.698795181E-01  6.500000005E-13 -2.048723242E-04  4.158534934E+00 -2.787921224E-04  1.081964903E+02  1.627975935E+02  1.239767792E+03  2.312119845E+00  2.312119706E+00  4.638186745E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.181616312E+02 
     14112  2.710843374E-01  6.500000005E-13 -2.048723242E-04  4.156316845E+00 -2.837047474E-04  1.074816220E+02  1.651085827E+02  1.250593395E+03  2.323025146E+00  2.323025008E+00  4.634863060E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.183581810E+02 
     14113  2.722891566E-01  6.500000005E-13 -2.048723242E-04  4.154114900E+00 -2.854635557E-04  1.068027574E+02  1.674418753E+02  1.261448734E+03  2.333911287E+00  2.333911147E+00  4.631584198E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.185520748E+02 
     14114  2.734939759E-01  6.500000005E-13 -2.048723242E-04  4.151927966E+00 -2.860605526E-04  1.061621908E+02  1.698072943E+02  1.272377914E+03  2.344819416E+00  2.344819272E+00  4.628347622E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.187434814E+02 
     14115  2.746987952E-01  6.500000005E-13 -2.048723242E-04  4.149755922E+00 -2.860888475E-04  1.055622156E+02  1.722210613E+02  1.283472319E+03  2.355833261E+00  2.355833114E+00  4.625152393E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.189324418E+02 
     14116  2.759036145E-01  6.500000005E-13 -2.048723242E-04  4.147599143E+00 -2.864383839E-04  1.050046815E+02  1.746941764E+02  1.294714804E+03  2.366935834E+00  2.366935686E+00  4.621998506E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.191189430E+02 
     14117  2.771084337E-01  6.500000005E-13 -2.048723242E-04  4.145457892E+00 -2.887108376E-04  1.044912838E+02  1.772323253E+02  1.306030280E+03  2.378057703E+00  2.378057557E+00  4.618885158E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.193030566E+02 
     14118  2.783132530E-01  6.500000005E-13 -2.048723242E-04  4.143396130E+00 -2.915050560E-04  1.040235394E+02  1.798447794E+02  1.317353258E+03  2.389144642E+00  2.389144501E+00  4.615790888E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.194849677E+02 
     14119  2.795180723E-01  6.500000005E-13 -2.048723242E-04  4.141654361E+00 -2.951605772E-04  1.036025446E+02  1.825642792E+02  1.328638704E+03  2.400174411E+00  2.400174273E+00  4.612646262E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.196648142E+02 
     14120  2.807228916E-01  6.500000005E-13 -2.048723242E-04  4.140201347E+00 -2.991890336E-04  1.032309876E+02  1.854290044E+02  1.339891125E+03  2.411150198E+00  2.411150066E+00  4.609458474E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.198426769E+02 
