nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19117  4.591836735E-01 -6.991164019E-13  5.935522321E-04  9.912095578E-01 -6.373314227E-02  8.540697428E+02  4.969962066E+01  2.660945394E+03  7.819560671E+00  7.819560670E+00  8.702789754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715382745E+02 
     19118  4.612244898E-01 -6.991164019E-13  5.935522321E-04  9.912114432E-01 -6.602371812E-02  8.540576238E+02  4.969383928E+01  2.660979450E+03  7.819595161E+00  7.819595161E+00  8.702826411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715369923E+02 
     19119  4.632653061E-01 -6.991164019E-13  5.935522321E-04  9.912129797E-01 -6.813334423E-02  8.540322862E+02  4.969028040E+01  2.661012244E+03  7.819630536E+00  7.819630536E+00  8.702856651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715359147E+02 
     19120  4.653061225E-01 -6.991164019E-13  5.935522321E-04  9.912142457E-01 -7.005567080E-02  8.539987773E+02  4.968838964E+01  2.661040712E+03  7.819661566E+00  7.819661566E+00  8.702882145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715350074E+02 
     19121  4.673469388E-01 -6.991164019E-13  5.935522321E-04  9.912153392E-01 -7.181516712E-02  8.539607795E+02  4.968778272E+01  2.661068699E+03  7.819693538E+00  7.819693537E+00  8.702903735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715342424E+02 
     19122  4.693877551E-01 -6.991164019E-13  5.935522321E-04  9.912162976E-01 -7.339273700E-02  8.539212280E+02  4.968805351E+01  2.661090853E+03  7.819718283E+00  7.819718283E+00  8.702922128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715335962E+02 
     19123  4.714285714E-01 -6.991164019E-13  5.935522321E-04  9.912170906E-01 -7.478137483E-02  8.538820381E+02  4.968900270E+01  2.661114388E+03  7.819746264E+00  7.819746264E+00  8.702937669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715330497E+02 
     19124  4.734693878E-01 -6.991164019E-13  5.935522321E-04  9.912177437E-01 -7.599269645E-02  8.538448264E+02  4.969030174E+01  2.661129688E+03  7.819763222E+00  7.819763222E+00  8.702950655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715325868E+02 
     19125  4.755102041E-01 -6.991164019E-13  5.935522321E-04  9.912183164E-01 -7.703931103E-02  8.538103170E+02  4.969192325E+01  2.661150088E+03  7.819788374E+00  7.819788374E+00  8.702961965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715321943E+02 
     19126  4.775510204E-01 -6.991164019E-13  5.935522321E-04  9.912187906E-01 -7.791148183E-02  8.537793738E+02  4.969354503E+01  2.661158141E+03  7.819796171E+00  7.819796171E+00  8.702971420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715318610E+02 
     19127  4.795918368E-01 -6.991164019E-13  5.935522321E-04  9.912192005E-01 -7.863366954E-02  8.537518336E+02  4.969532959E+01  2.661177642E+03  7.819821393E+00  7.819821393E+00  8.702979460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715315777E+02 
     19128  4.816326531E-01 -6.991164019E-13  5.935522321E-04  9.912195441E-01 -7.924429530E-02  8.537283532E+02  4.969685959E+01  2.661177190E+03  7.819817732E+00  7.819817732E+00  8.702986445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715313366E+02 
     19129  4.836734694E-01 -6.991164019E-13  5.935522321E-04  9.912198333E-01 -7.974192811E-02  8.537079664E+02  4.969855588E+01  2.661199414E+03  7.819847906E+00  7.819847906E+00  8.702992225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715311312E+02 
     19130  4.857142857E-01 -6.991164019E-13  5.935522321E-04  9.912201118E-01 -8.014327113E-02  8.536916237E+02  4.969976119E+01  2.661187588E+03  7.819828311E+00  7.819828311E+00  8.702997363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715309561E+02 
     19131  4.877551021E-01 -6.991164019E-13  5.935522321E-04  9.912203214E-01 -8.049774015E-02  8.536775012E+02  4.970130875E+01  2.661218485E+03  7.819871892E+00  7.819871892E+00  8.703001583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715308066E+02 
     19132  4.897959184E-01 -6.991164019E-13  5.935522321E-04  9.912204926E-01 -8.081478816E-02  8.536673321E+02  4.970204902E+01  2.661189502E+03  7.819827752E+00  7.819827752E+00  8.703005161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715306789E+02 
     19133  4.918367347E-01 -6.991164019E-13  5.935522321E-04  9.912206487E-01 -8.109066224E-02  8.536578068E+02  4.970358087E+01  2.661239718E+03  7.819900237E+00  7.819900237E+00  8.703008175E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715305698E+02 
     19134  4.938775511E-01 -6.991164019E-13  5.935522321E-04  9.912207717E-01 -8.140909359E-02  8.536525556E+02  4.970375751E+01  2.661188879E+03  7.819824502E+00  7.819824502E+00  8.703010540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715304758E+02 
     19135  4.959183674E-01 -6.991164019E-13  5.935522321E-04  9.912208947E-01 -8.172051519E-02  8.536429973E+02  4.970564526E+01  2.661284428E+03  7.819963976E+00  7.819963976E+00  8.703012702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715303980E+02 
     19136  4.979591837E-01 -7.041157615E-13  5.935522321E-04  9.912210282E-01 -8.218330097E-02  8.536453722E+02  4.971175543E+01  2.661150129E+03  7.819765278E+00  7.819765278E+00  8.703015202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715303175E+02 
     19137  0.000000000E+00 -1.179673536E-12  5.937469961E-04  4.122191589E+00  2.649488952E-06  1.379494715E+02  1.495322313E+02  4.702699170E+02  1.405552801E+00  1.405552801E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19138  1.000000000E-01 -1.179673536E-12  5.937469961E-04  4.122184625E+00  2.484484737E-05  2.369801461E+02  4.009464984E+01  5.305384630E+02  1.526967898E+00  1.526967457E+00  4.550075315E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230012859E+02 
     19139  4.000000000E-01 -1.179673536E-12  5.937469961E-04  9.962830024E-01 -2.615311823E-03  7.650069994E+02  5.138248291E+01  2.675022024E+03  7.795553170E+00  7.795552354E+00  8.802182317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.682423521E+02 
     19140  5.000000000E-01 -1.179673536E-12  5.937469961E-04  9.912211703E-01 -8.264377908E-02  8.573233669E+02  4.963004810E+01  2.664321638E+03  7.824419217E+00  7.824419217E+00  8.703018054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715302278E+02 
     19141  2.040816295E-03 -4.586803417E-13  6.382871403E-04  4.122191589E+00 -1.531974988E-06  1.092112289E+02  1.534249068E+02  4.948523624E+02  1.474360379E+00  1.474329018E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19142  4.081632618E-03 -4.586824102E-13  6.382871403E-04  4.122191589E+00 -4.024546954E-06  9.697872400E+01  1.641387267E+02  5.235741223E+02  1.517016906E+00  1.517010748E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19143  6.122448946E-03 -4.586824102E-13  6.382871403E-04  4.122191589E+00 -3.209732313E-06  9.081909646E+01  1.703855731E+02  5.336312304E+02  1.531495083E+00  1.531489938E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19144  8.163265274E-03 -4.586824102E-13  6.382871403E-04  4.122191589E+00 -5.437731918E-07  9.155215754E+01  1.733957012E+02  5.428324809E+02  1.544650546E+00  1.544647160E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19145  1.020408160E-02 -4.586824102E-13  6.382871403E-04  4.122191589E+00  5.022295934E-06  9.920128113E+01  1.677936736E+02  5.462321434E+02  1.549455744E+00  1.549453089E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19146  1.224489793E-02 -4.586824102E-13  6.382871403E-04  4.122191589E+00  1.090332145E-05  1.116734217E+02  1.522118453E+02  5.449013821E+02  1.547522448E+00  1.547520651E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19147  1.428571426E-02 -4.586824102E-13  6.382871403E-04  4.122191589E+00  1.210281748E-05  1.260467004E+02  1.350301814E+02  5.399292744E+02  1.540395457E+00  1.540394265E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19148  1.632653059E-02 -4.586824102E-13  6.382871403E-04  4.122191589E+00  1.001827224E-05  1.401894790E+02  1.220414420E+02  5.329448036E+02  1.530350793E+00  1.530350062E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19149  1.836734691E-02 -4.586824102E-13  6.382871403E-04  4.122191589E+00  7.252200206E-06  1.530537628E+02  1.110448963E+02  5.250793467E+02  1.518976790E+00  1.518976367E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19150  2.040816324E-02 -4.586824102E-13  6.382871403E-04  4.122191589E+00  6.904663454E-06  1.641442616E+02  1.005048477E+02  5.173392457E+02  1.507717406E+00  1.507717180E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19151  2.244897957E-02 -4.586824102E-13  6.382871403E-04  4.122191589E+00  9.328653366E-06  1.733232980E+02  9.086013550E+01  5.103627334E+02  1.497511502E+00  1.497511393E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19152  2.448979590E-02 -4.586824102E-13  6.382871403E-04  4.122191589E+00  1.239089503E-05  1.807416785E+02  8.249378904E+01  5.045101957E+02  1.488905972E+00  1.488905927E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19153  2.653061223E-02 -4.586824102E-13  6.382871403E-04  4.122191589E+00  1.514374775E-05  1.867090139E+02  7.549381079E+01  4.998376249E+02  1.482005892E+00  1.482005877E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19154  2.857142855E-02 -4.636824270E-13  6.382871403E-04  4.122191589E+00  1.557879089E-05  1.915313560E+02  6.979253367E+01  4.962677566E+02  1.476716208E+00  1.476716205E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19155  3.061224488E-02 -4.636824270E-13  6.382871403E-04  4.122191589E+00  1.612181598E-05  1.954967420E+02  6.517551903E+01  4.936538751E+02  1.472833640E+00  1.472833638E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19156  3.265306121E-02 -4.636824270E-13  6.382871403E-04  4.122191589E+00  1.757124585E-05  1.988097812E+02  6.144385284E+01  4.918368569E+02  1.470130868E+00  1.470130862E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19157  3.469387754E-02 -4.636824270E-13  6.382871403E-04  4.122191589E+00  1.789202679E-05  2.016202798E+02  5.840106386E+01  4.906796995E+02  1.468409411E+00  1.468409400E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19158  3.673469387E-02 -4.636824270E-13  6.382871403E-04  4.122191589E+00  1.689748526E-05  2.040377222E+02  5.587488225E+01  4.900709717E+02  1.467506193E+00  1.467506176E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19159  3.877551020E-02 -4.636824270E-13  6.382871403E-04  4.122191589E+00  1.809291512E-05  2.061427576E+02  5.374534319E+01  4.899200227E+02  1.467287228E+00  1.467287205E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19160  4.081632652E-02 -4.636824270E-13  6.382871403E-04  4.122191589E+00  1.565117048E-05  2.079923556E+02  5.194227826E+01  4.901647142E+02  1.467659931E+00  1.467659903E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19161  4.285714285E-02 -4.636824270E-13  6.382871403E-04  4.122191589E+00  1.386850493E-05  2.096296173E+02  5.046163788E+01  4.907491724E+02  1.468540073E+00  1.468540043E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19162  4.489795918E-02 -4.636824270E-13  6.382871403E-04  4.122191589E+00  1.408045184E-05  2.110890589E+02  4.930469657E+01  4.915962812E+02  1.469811222E+00  1.469811190E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19163  4.693877551E-02 -4.636824270E-13  6.382871403E-04  4.122191589E+00  1.189469751E-05  2.123903544E+02  4.839690979E+01  4.926234844E+02  1.471349383E+00  1.471349349E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19164  4.897959184E-02 -4.636824270E-13  6.382871403E-04  4.122191589E+00  1.148914586E-05  2.135371560E+02  4.764794109E+01  4.937707966E+02  1.473064704E+00  1.473064669E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19165  5.102040816E-02 -4.636824270E-13  6.382871403E-04  4.122191589E+00  1.003592033E-05  2.145332882E+02  4.701478474E+01  4.950191942E+02  1.474928353E+00  1.474928316E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19166  5.306122449E-02 -4.636824270E-13  6.382871403E-04  4.122191589E+00  9.335141659E-06  2.153442945E+02  4.649216063E+01  4.963413595E+02  1.476899301E+00  1.476899263E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19167  5.510204082E-02 -4.636824270E-13  6.382871403E-04  4.122191589E+00  7.634684476E-06  2.158813637E+02  4.608967306E+01  4.976639823E+02  1.478868503E+00  1.478868466E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19168  5.714285715E-02 -4.636824270E-13  6.382871403E-04  4.122191589E+00  6.943398532E-06  2.160889239E+02  4.581039950E+01  4.989079554E+02  1.480718628E+00  1.480718593E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19169  5.918367348E-02 -4.636824270E-13  6.382871403E-04  4.122191589E+00  7.320987613E-06  2.159837963E+02  4.564422084E+01  5.000403271E+02  1.482401065E+00  1.482401035E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19170  6.122448980E-02 -4.636824270E-13  6.382871403E-04  4.122191589E+00  6.320034174E-06  2.156258908E+02  4.557358943E+01  5.010538946E+02  1.483905539E+00  1.483905515E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19171  6.326530613E-02 -4.636824270E-13  6.382871403E-04  4.122191589E+00  5.977517752E-06  2.150868774E+02  4.557942427E+01  5.019578155E+02  1.485246002E+00  1.485245984E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19172  6.530612246E-02 -4.636824270E-13  6.382871403E-04  4.122191589E+00  5.800674348E-06  2.144350550E+02  4.564273888E+01  5.027534464E+02  1.486424866E+00  1.486424853E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19173  6.734693879E-02 -4.636824270E-13  6.382871403E-04  4.122191589E+00  5.177104569E-06  2.137280822E+02  4.574699381E+01  5.034537732E+02  1.487461659E+00  1.487461650E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19174  6.938775512E-02 -4.636824270E-13  6.382871403E-04  4.122191589E+00  4.857074213E-06  2.130117938E+02  4.587717219E+01  5.040563748E+02  1.488353137E+00  1.488353131E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19175  7.142857145E-02 -4.586824102E-13  6.382871403E-04  4.122191589E+00  4.479999792E-06  2.123188910E+02  4.602205066E+01  5.045799820E+02  1.489127197E+00  1.489127193E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19176  7.346938777E-02 -4.586824102E-13  6.382871403E-04  4.122191589E+00  4.345205234E-06  2.116721488E+02  4.617141339E+01  5.050164265E+02  1.489772042E+00  1.489772039E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19177  7.551020410E-02 -4.586824102E-13  6.382871403E-04  4.122191589E+00  4.448014323E-06  2.110841142E+02  4.631946450E+01  5.053944733E+02  1.490330255E+00  1.490330253E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19178  7.755102043E-02 -4.586824102E-13  6.382871403E-04  4.122191589E+00  4.588733542E-06  2.105623623E+02  4.645962200E+01  5.056939481E+02  1.490772273E+00  1.490772272E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19179  7.959183676E-02 -4.586824102E-13  6.382871403E-04  4.122191589E+00  4.836519388E-06  2.101070377E+02  4.659069572E+01  5.059594041E+02  1.491163853E+00  1.491163852E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19180  8.163265309E-02 -4.586824102E-13  6.382871403E-04  4.122191589E+00  5.162653125E-06  2.097180059E+02  4.670788999E+01  5.061489778E+02  1.491443427E+00  1.491443427E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19181  8.367346941E-02 -4.586824102E-13  6.382871403E-04  4.122191589E+00  5.700145319E-06  2.093885520E+02  4.681409694E+01  5.063351974E+02  1.491717892E+00  1.491717892E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19182  8.571428574E-02 -4.636824270E-13  6.382871403E-04  4.122191589E+00  6.573227520E-06  2.091164168E+02  4.690414572E+01  5.064375022E+02  1.491868652E+00  1.491868652E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19183  8.775510207E-02 -4.586824102E-13  6.382871403E-04  4.122191589E+00  7.181292258E-06  2.088910732E+02  4.698540917E+01  5.065775938E+02  1.492074981E+00  1.492074981E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19184  8.979591840E-02 -4.636824270E-13  6.382871403E-04  4.122191589E+00  8.061598166E-06  2.087117451E+02  4.704941761E+01  5.066065873E+02  1.492117638E+00  1.492117638E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19185  9.183673473E-02 -4.636824270E-13  6.382871403E-04  4.122191589E+00  9.410162683E-06  2.085653990E+02  4.710745441E+01  5.067321339E+02  1.492302456E+00  1.492302456E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19186  9.387755105E-02 -4.636824270E-13  6.382871403E-04  4.122191589E+00  1.005843322E-05  2.084449795E+02  4.715773291E+01  5.066944492E+02  1.492246868E+00  1.492246867E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19187  9.591836738E-02 -4.586824102E-13  6.382871403E-04  4.122191589E+00  1.160299950E-05  2.083611322E+02  4.725549150E+01  5.070648637E+02  1.492791750E+00  1.492791735E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     19188  9.795918370E-02 -4.586803417E-13  6.382871403E-04  4.122191589E+00  5.492479268E-06  2.083821608E+02  4.722651404E+01  5.071962507E+02  1.492984978E+00  1.492984822E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000089E+02 
     19189  1.012048192E-01 -4.586803417E-13  6.382871403E-04  4.122071393E+00  1.992402139E-05  2.079951547E+02  3.915991388E+01  5.010489681E+02  1.483973635E+00  1.483973199E+00  4.549699826E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230210515E+02 
     19190  1.024096385E-01 -4.586824102E-13  6.382871403E-04  4.121666041E+00  3.002238705E-05  2.066078256E+02  3.919402564E+01  4.994487769E+02  1.481823666E+00  1.481823491E+00  4.548362479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230914443E+02 
     19191  1.036144578E-01 -4.586824102E-13  6.382871403E-04  4.120715166E+00  4.170124807E-05  2.039575292E+02  3.945172133E+01  4.991224289E+02  1.481850502E+00  1.481850390E+00  4.545257978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.232548501E+02 
     19192  1.048192770E-01 -4.586824102E-13  6.382871403E-04  4.119095724E+00  4.957864067E-05  2.002220818E+02  3.991678060E+01  4.997490061E+02  1.483635027E+00  1.483634968E+00  4.540064684E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.235281839E+02 
     19193  1.060240963E-01 -4.586824102E-13  6.382871403E-04  4.116847159E+00  5.508835984E-05  1.957369808E+02  4.057089128E+01  5.014180475E+02  1.487270433E+00  1.487270409E+00  4.533032017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.238983241E+02 
     19194  1.072289156E-01 -4.586824102E-13  6.382871403E-04  4.114082738E+00  5.552497675E-05  1.908448314E+02  4.138229052E+01  5.038521697E+02  1.492264273E+00  1.492264268E+00  4.524646739E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.243396484E+02 
     19195  1.084337349E-01 -4.586824102E-13  6.382871403E-04  4.110924196E+00  5.318202030E-05  1.858008030E+02  4.232986375E+01  5.069293960E+02  1.498355310E+00  1.498355305E+00  4.515386799E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.248270003E+02 
     19196  1.096385542E-01 -4.586824102E-13  6.382871403E-04  4.107467038E+00  5.116222573E-05  1.807713554E+02  4.339378909E+01  5.104581281E+02  1.505198493E+00  1.505198475E+00  4.505606772E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.253417400E+02 
     19197  1.108433734E-01 -4.586824102E-13  6.382871403E-04  4.103771575E+00  4.931859512E-05  1.758527047E+02  4.456269114E+01  5.143469705E+02  1.512620322E+00  1.512620280E+00  4.495523503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.258724412E+02 
     19198  1.120481927E-01 -4.586824102E-13  6.382871403E-04  4.099874250E+00  4.767410873E-05  1.710951987E+02  4.583082403E+01  5.185074247E+02  1.520466423E+00  1.520466344E+00  4.485264547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.264123896E+02 
     19199  1.132530120E-01 -4.586824102E-13  6.382871403E-04  4.095799641E+00  4.794053122E-05  1.665238925E+02  4.718981086E+01  5.228887098E+02  1.528646480E+00  1.528646367E+00  4.474910794E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.269573371E+02 
     19200  1.144578313E-01 -4.586824102E-13  6.382871403E-04  4.091563901E+00  4.952666253E-05  1.621499114E+02  4.863209013E+01  5.274097741E+02  1.537031512E+00  1.537031362E+00  4.464512740E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.275046007E+02 
     19201  1.156626505E-01 -4.586824102E-13  6.382871403E-04  4.087168120E+00  5.055466328E-05  1.579711939E+02  5.016465026E+01  5.321001837E+02  1.545661396E+00  1.545661183E+00  4.454079493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.280537133E+02 
     19202  1.168674698E-01 -4.586824102E-13  6.382871403E-04  4.082613311E+00  5.122939942E-05  1.539807646E+02  5.178885658E+01  5.370104709E+02  1.554606494E+00  1.554606216E+00  4.443617648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.286043318E+02 
     19203  1.180722891E-01 -4.586824102E-13  6.382871403E-04  4.077948874E+00  5.185391556E-05  1.501700738E+02  5.349952645E+01  5.420917591E+02  1.563790805E+00  1.563790468E+00  4.433143979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.291551110E+02 
     19204  1.192771084E-01 -4.586824102E-13  6.382871403E-04  4.075396114E+00  5.272368541E-05  1.465163418E+02  5.530718698E+01  5.473097607E+02  1.573251872E+00  1.573251439E+00  4.422155188E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.297062460E+02 
     19205  1.204819277E-01 -4.586824102E-13  6.382871403E-04  4.074898475E+00  5.505695715E-05  1.430067806E+02  5.721628112E+01  5.527340900E+02  1.583087978E+00  1.583087457E+00  4.410659037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.302577730E+02 
     19206  1.216867469E-01 -4.586824102E-13  6.382871403E-04  4.074987827E+00  5.765954157E-05  1.396372674E+02  5.921787273E+01  5.583307233E+02  1.593186450E+00  1.593185866E+00  4.399021471E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.308077972E+02 
     19207  1.228915662E-01 -4.586824102E-13  6.382871403E-04  4.076483619E+00  5.858351654E-05  1.363913862E+02  6.132734593E+01  5.640860665E+02  1.603563210E+00  1.603562506E+00  4.387040912E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.313570702E+02 
     19208  1.240963855E-01 -4.586824102E-13  6.382871403E-04  4.078604860E+00  6.012470589E-05  1.332595588E+02  6.355711322E+01  5.701317227E+02  1.614376387E+00  1.614375557E+00  4.374866464E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.319067062E+02 
     19209  1.253012048E-01 -4.586824102E-13  6.382871403E-04  4.080510814E+00  6.487380885E-05  1.302352333E+02  6.589652042E+01  5.764279231E+02  1.625524331E+00  1.625523426E+00  4.362726854E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.324547696E+02 
     19210  1.265060240E-01 -4.586824102E-13  6.382871403E-04  4.082201169E+00  6.945988161E-05  1.273048807E+02  6.835996447E+01  5.829489694E+02  1.636966220E+00  1.636965188E+00  4.350625570E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.330010968E+02 
     19211  1.277108433E-01 -4.586824102E-13  6.382871403E-04  4.083677636E+00  7.071069054E-05  1.244537401E+02  7.096212424E+01  5.897833279E+02  1.648823129E+00  1.648821963E+00  4.338559139E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.335458491E+02 
     19212  1.289156626E-01 -4.586824102E-13  6.382871403E-04  4.084936754E+00  7.116887510E-05  1.216720964E+02  7.369631496E+01  5.968949896E+02  1.661031929E+00  1.661030676E+00  4.326570646E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.340870929E+02 
     19213  1.301204819E-01 -4.586824102E-13  6.382871403E-04  4.085981260E+00  7.103430269E-05  1.189498186E+02  7.657902093E+01  6.042669286E+02  1.673565165E+00  1.673563778E+00  4.314654142E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.346250959E+02 
     19214  1.313253012E-01 -4.586824102E-13  6.382871403E-04  4.086814425E+00  7.091821403E-05  1.162764796E+02  7.962439345E+01  6.119558474E+02  1.686497846E+00  1.686496323E+00  4.302803328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.351601179E+02 
