nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29803  3.084337350E-01  8.272070908E-14  8.988337570E-04  8.848760371E-01  6.633031376E-03  1.165523755E-04  1.409071288E+00  7.184347079E-03  1.501905628E-02  1.501905625E-02  6.369886246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017778066E+02 
     29804  3.096385542E-01  8.272070908E-14  8.988337570E-04  8.845704145E-01  6.718581804E-03  1.170432528E-04  1.410041412E+00  7.207439350E-03  1.505195939E-02  1.505195936E-02  6.362450959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.024317588E+02 
     29805  3.108433735E-01  8.272070908E-14  8.988337570E-04  8.842400074E-01  6.754078592E-03  1.174551374E-04  1.410728329E+00  7.228814232E-03  1.508381672E-02  1.508381667E-02  6.354392210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.031405499E+02 
     29806  3.120481928E-01  8.272070908E-14  8.988337570E-04  8.838796277E-01  6.742482580E-03  1.177446665E-04  1.410774141E+00  7.245021435E-03  1.511120142E-02  1.511120137E-02  6.345578661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.039156978E+02 
     29807  3.132530121E-01  8.272070908E-14  8.988337570E-04  8.833634652E-01  6.651630682E-03  1.175347799E-04  1.408093165E+00  7.240124627E-03  1.512118976E-02  1.512118975E-02  6.332906922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050301791E+02 
     29808  3.144578314E-01  8.272070908E-14  8.988337570E-04  8.825611278E-01  6.668583729E-03  1.166282794E-04  1.400812253E+00  7.200619492E-03  1.510346964E-02  1.510346963E-02  6.313105025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.067717742E+02 
     29809  3.156626506E-01  8.272070908E-14  8.988337570E-04  8.815500808E-01  6.763400366E-03  1.154453925E-04  1.390210143E+00  7.136329123E-03  1.506586757E-02  1.506586745E-02  6.287981753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.089813828E+02 
     29810  3.168674699E-01  8.272070908E-14  8.988337570E-04  8.804215149E-01  6.816012314E-03  1.143064471E-04  1.376839916E+00  7.049082376E-03  1.500721163E-02  1.500721134E-02  6.259697729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.114689749E+02 
     29811  3.180722892E-01  8.272070908E-14  8.988337570E-04  8.791164731E-01  6.820491034E-03  1.131260699E-04  1.359162669E+00  6.926013603E-03  1.491490576E-02  1.491490540E-02  6.226661585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.143745265E+02 
     29812  3.192771085E-01  8.272070908E-14  8.988337570E-04  8.777391298E-01  6.686657627E-03  1.121494412E-04  1.340304441E+00  6.794654838E-03  1.481483086E-02  1.481483055E-02  6.191438188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.174724487E+02 
     29813  3.204819277E-01  8.272070908E-14  8.988337570E-04  8.766445604E-01  6.537909889E-03  1.118655408E-04  1.328078197E+00  6.718591390E-03  1.476512001E-02  1.476511962E-02  6.163578555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.199875150E+02 
     29814  3.216867470E-01  8.272070908E-14  8.988337570E-04  8.759436843E-01  6.502675204E-03  1.121276139E-04  1.324115007E+00  6.709124203E-03  1.477550497E-02  1.477550468E-02  6.146263382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.216619287E+02 
     29815  3.228915663E-01  8.272070908E-14  8.988337570E-04  8.754413793E-01  6.496090466E-03  1.125078093E-04  1.323730711E+00  6.727329846E-03  1.481020941E-02  1.481020936E-02  6.134089316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.228928736E+02 
     29816  3.240963856E-01  8.272070908E-14  8.988337570E-04  8.749678659E-01  6.500347423E-03  1.128504356E-04  1.323518346E+00  6.746172463E-03  1.484489637E-02  1.484489634E-02  6.122558687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.240587580E+02 
     29817  3.253012049E-01  8.272070908E-14  8.988337570E-04  8.744276544E-01  6.513842673E-03  1.130776979E-04  1.322151221E+00  6.756368257E-03  1.487217679E-02  1.487217673E-02  6.109340965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.253952418E+02 
     29818  3.265060241E-01  8.272070908E-14  8.988337570E-04  8.738304050E-01  6.556826916E-03  1.132331121E-04  1.320595209E+00  6.767363889E-03  1.490219864E-02  1.490219859E-02  6.094654935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.268801775E+02 
     29819  3.277108434E-01  8.272070908E-14  8.988337570E-04  8.731891155E-01  6.611904388E-03  1.132517368E-04  1.318533752E+00  6.775338172E-03  1.493041343E-02  1.493041334E-02  6.078792869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.284840331E+02 
     29820  3.289156627E-01  8.272070908E-14  8.988337570E-04  8.723758401E-01  6.678265127E-03  1.127789665E-04  1.312205718E+00  6.747487211E-03  1.492453587E-02  1.492453561E-02  6.058531546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.305327073E+02 
     29821  3.301204820E-01  8.272070908E-14  8.988337570E-04  8.712275831E-01  6.686177253E-03  1.115517051E-04  1.298817837E+00  6.662685733E-03  1.486578221E-02  1.486578197E-02  6.029650957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.334528765E+02 
     29822  3.313253012E-01  8.272070908E-14  8.988337570E-04  8.699325416E-01  6.588247976E-03  1.102147941E-04  1.283621356E+00  6.566384959E-03  1.479849876E-02  1.479849833E-02  5.996741875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.367803925E+02 
     29823  3.325301205E-01  8.272070908E-14  8.988337570E-04  8.688553307E-01  6.564357830E-03  1.094605272E-04  1.274492865E+00  6.522537800E-03  1.478324948E-02  1.478324911E-02  5.969072454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.395781204E+02 
     29824  3.337349398E-01  8.272070908E-14  8.988337570E-04  8.679646123E-01  6.576167513E-03  1.089337051E-04  1.269925770E+00  6.517045246E-03  1.480571870E-02  1.480571867E-02  5.945961041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.419149532E+02 
     29825  3.349397591E-01  8.272070908E-14  8.988337570E-04  8.670447970E-01  6.528411901E-03  1.082504824E-04  1.265079410E+00  6.510318425E-03  1.482813743E-02  1.482813741E-02  5.921875641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.443502693E+02 
     29826  3.361445784E-01  8.272070908E-14  8.988337570E-04  8.660811300E-01  6.478689787E-03  1.075673651E-04  1.259661134E+00  6.500066451E-03  1.484841439E-02  1.484841435E-02  5.896416906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.469244590E+02 
     29827  3.373493976E-01  8.272070908E-14  8.988337570E-04  8.651148369E-01  6.541596564E-03  1.069613058E-04  1.253615672E+00  6.483636738E-03  1.486172351E-02  1.486172336E-02  5.870970652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.495500914E+02 
     29828  3.385542169E-01  8.272070908E-14  8.988337570E-04  8.639993974E-01  6.604466666E-03  1.059993366E-04  1.243680285E+00  6.433990153E-03  1.484062823E-02  1.484062794E-02  5.842523379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.526902171E+02 
     29829  3.397590362E-01  8.272070908E-14  8.988337570E-04  8.627555719E-01  6.525542833E-03  1.048431986E-04  1.231719382E+00  6.369578210E-03  1.480593735E-02  1.480593691E-02  5.811200524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.562795443E+02 
     29830  3.409638555E-01  8.272070908E-14  8.988337570E-04  8.616260662E-01  6.499358451E-03  1.040168724E-04  1.224164467E+00  6.345678960E-03  1.481495627E-02  1.481495598E-02  5.782402019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.595796070E+02 
     29831  3.421686747E-01  8.272070908E-14  8.988337570E-04  8.605834017E-01  6.557613704E-03  1.032141319E-04  1.220199188E+00  6.355274768E-03  1.486079473E-02  1.486079470E-02  5.755479776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.626646549E+02 
     29832  3.433734940E-01  8.272070908E-14  8.988337570E-04  8.594863972E-01  6.579555774E-03  1.021662163E-04  1.215368990E+00  6.359084685E-03  1.490240395E-02  1.490240383E-02  5.726812018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.659497320E+02 
     29833  3.445783133E-01  8.272070908E-14  8.988337570E-04  8.582818267E-01  6.561812502E-03  1.009039125E-04  1.207442905E+00  6.336410151E-03  1.491737506E-02  1.491737491E-02  5.694914635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.696049025E+02 
     29834  3.457831326E-01  8.272070908E-14  8.988337570E-04  8.569186904E-01  6.586730944E-03  9.941334528E-05  1.195562021E+00  6.280773410E-03  1.489967597E-02  1.489967559E-02  5.658282085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.738026660E+02 
     29835  3.469879518E-01  8.272070908E-14  8.988337570E-04  8.555366973E-01  6.585468078E-03  9.811905833E-05  1.184288690E+00  6.232986389E-03  1.489257367E-02  1.489257312E-02  5.620656869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.781249194E+02 
     29836  3.481927711E-01  8.272070908E-14  8.988337570E-04  8.543372447E-01  6.597408254E-03  9.735747527E-05  1.179913095E+00  6.248246799E-03  1.495315357E-02  1.495315334E-02  5.588868533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.819689388E+02 
     29837  3.493975904E-01  8.272070908E-14  8.988337570E-04  8.532707766E-01  6.617522029E-03  9.681668909E-05  1.180403431E+00  6.308244492E-03  1.506158498E-02  1.506158475E-02  5.561579989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.854734662E+02 
     29838  3.506024097E-01  8.272070908E-14  8.988337570E-04  8.521547656E-01  6.633895307E-03  9.607504269E-05  1.178385876E+00  6.345190020E-03  1.514513941E-02  1.514513902E-02  5.532612588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.891935870E+02 
     29839  3.518072290E-01  8.272070908E-14  8.988337570E-04  8.508314708E-01  6.698717626E-03  9.486822551E-05  1.169583898E+00  6.321106744E-03  1.516419679E-02  1.516419646E-02  5.497706373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.936764005E+02 
     29840  3.530120482E-01  8.272070908E-14  8.988337570E-04  8.493280592E-01  6.690125041E-03  9.340636615E-05  1.157084656E+00  6.267633274E-03  1.515569153E-02  1.515569065E-02  5.457336136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.988609335E+02 
     29841  3.542168675E-01  8.272070908E-14  8.988337570E-04  8.479019031E-01  6.655674083E-03  9.236868964E-05  1.149991555E+00  6.269653178E-03  1.521268808E-02  1.521268732E-02  5.418330322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003870266E+03 
     29842  3.554216868E-01  8.272070908E-14  8.988337570E-04  8.467171704E-01  6.603486095E-03  9.199947347E-05  1.151709301E+00  6.356057144E-03  1.536385723E-02  1.536385633E-02  5.385364469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008105146E+03 
     29843  3.566265061E-01  8.272070908E-14  8.988337570E-04  8.456070664E-01  6.666666361E-03  9.173174306E-05  1.153856691E+00  6.443147341E-03  1.551172110E-02  1.551172011E-02  5.355630029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012134945E+03 
     29844  3.578313254E-01  8.272070908E-14  8.988337570E-04  8.443254066E-01  6.932659340E-03  9.103777445E-05  1.148310015E+00  6.454192096E-03  1.557326097E-02  1.557326062E-02  5.322468186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016862953E+03 
     29845  3.590361446E-01  8.272070908E-14  8.988337570E-04  8.429082049E-01  6.992895390E-03  9.018456173E-05  1.139131924E+00  6.433568970E-03  1.560326322E-02  1.560326254E-02  5.285106322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022190216E+03 
     29846  3.602409639E-01  8.272070908E-14  8.988337570E-04  8.415399961E-01  6.893838482E-03  8.965149117E-05  1.134619128E+00  6.464345439E-03  1.569529911E-02  1.569529865E-02  5.248305813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027437420E+03 
     29847  3.614457832E-01  8.272070908E-14  8.988337570E-04  8.403747778E-01  6.896784914E-03  8.974125548E-05  1.137643846E+00  6.571174085E-03  1.587265176E-02  1.587265008E-02  5.216379837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031989572E+03 
     29848  3.626506025E-01  9.272070890E-14  8.988337570E-04  8.393206680E-01  6.924191940E-03  9.000800500E-05  1.141617620E+00  6.684705150E-03  1.605463901E-02  1.605463726E-02  5.186962625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036184062E+03 
     29849  3.638554217E-01  9.772066308E-14  8.988337570E-04  8.381197394E-01  6.987193720E-03  8.981971741E-05  1.137899030E+00  6.718568993E-03  1.614642714E-02  1.614642637E-02  5.154136597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041035851E+03 
     29850  3.650602410E-01  9.272070890E-14  8.988337570E-04  8.368350815E-01  7.056434201E-03  8.962566805E-05  1.131330863E+00  6.723985744E-03  1.620662174E-02  1.620662106E-02  5.120061814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046304424E+03 
     29851  3.662650603E-01  1.027207121E-13  8.988337570E-04  8.356417074E-01  7.174105033E-03  8.981969656E-05  1.129591915E+00  6.782088611E-03  1.632718413E-02  1.632718411E-02  5.088297592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051293583E+03 
     29852  3.674698796E-01  9.272070890E-14  8.988337570E-04  8.345819097E-01  7.168638490E-03  9.037399469E-05  1.132216481E+00  6.886141062E-03  1.649857862E-02  1.649857835E-02  5.059544545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055809766E+03 
     29853  3.686746989E-01  9.272070890E-14  8.988337570E-04  8.336240025E-01  7.233908837E-03  9.114008971E-05  1.135079846E+00  6.988709244E-03  1.666467775E-02  1.666467743E-02  5.033082571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059966096E+03 
     29854  3.698795181E-01  9.272070890E-14  8.988337570E-04  8.326735898E-01  7.272064793E-03  9.182215811E-05  1.134737428E+00  7.053597181E-03  1.678650926E-02  1.678650904E-02  5.006365642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064162462E+03 
     29855  3.710843374E-01  8.272070908E-14  8.988337570E-04  8.317246643E-01  7.316311128E-03  9.250700869E-05  1.133065972E+00  7.103382513E-03  1.689110512E-02  1.689110490E-02  4.979449097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.068412159E+03 
     29856  3.722891567E-01  9.272070890E-14  8.988337570E-04  8.308301282E-01  7.397132376E-03  9.344081313E-05  1.134233431E+00  7.183763439E-03  1.702775481E-02  1.702775476E-02  4.955254437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.072398921E+03 
     29857  3.734939760E-01  8.272070908E-14  8.988337570E-04  8.300255198E-01  7.482398797E-03  9.465072730E-05  1.138918308E+00  7.301872201E-03  1.720315086E-02  1.720315083E-02  4.934507982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.075967684E+03 
     29858  3.746987952E-01  9.772066308E-14  8.988337570E-04  8.293380004E-01  7.555820266E-03  9.612123774E-05  1.145265084E+00  7.435240642E-03  1.739124071E-02  1.739124038E-02  4.916529412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079060353E+03 
     29859  3.759036145E-01  8.272070908E-14  8.988337570E-04  8.287843352E-01  7.593453317E-03  9.787402137E-05  1.152717087E+00  7.575375825E-03  1.758053715E-02  1.758053610E-02  4.901879207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081580464E+03 
     29860  3.771084338E-01  9.272070890E-14  8.988337570E-04  8.282679495E-01  7.695238305E-03  9.946520018E-05  1.157499723E+00  7.679390462E-03  1.772597001E-02  1.772596901E-02  4.888058793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.083957803E+03 
     29861  3.783132531E-01  9.272070890E-14  8.988337570E-04  8.276816360E-01  7.730812589E-03  1.006300105E-04  1.156790369E+00  7.717481749E-03  1.779880097E-02  1.779879966E-02  4.872196358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086686431E+03 
     29862  3.795180723E-01  8.272070908E-14  8.988337570E-04  8.271374549E-01  7.716549716E-03  1.019938400E-04  1.157990698E+00  7.778670216E-03  1.789647777E-02  1.789647664E-02  4.857322767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089244952E+03 
     29863  3.807228916E-01  9.272070890E-14  8.988337570E-04  8.267043350E-01  7.777015149E-03  1.036718657E-04  1.164275958E+00  7.900205463E-03  1.805793392E-02  1.805793381E-02  4.845362337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091302327E+03 
     29864  3.819277109E-01  9.272070890E-14  8.988337570E-04  8.263466965E-01  7.875689073E-03  1.054475906E-04  1.172702772E+00  8.046262294E-03  1.824278197E-02  1.824278192E-02  4.835408004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093014685E+03 
     29865  3.831325302E-01  9.272070890E-14  8.988337570E-04  8.260840593E-01  7.963158138E-03  1.074695430E-04  1.183399206E+00  8.217364166E-03  1.844968650E-02  1.844968648E-02  4.828051527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.094280156E+03 
     29866  3.843373495E-01  9.272070890E-14  8.988337570E-04  8.259065981E-01  8.070323204E-03  1.096557517E-04  1.195386111E+00  8.401042899E-03  1.866441087E-02  1.866441086E-02  4.823056981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095139297E+03 
     29867  3.855421687E-01  9.272070890E-14  8.988337570E-04  8.257911411E-01  8.162060475E-03  1.119413476E-04  1.207604088E+00  8.584574248E-03  1.887355930E-02  1.887355928E-02  4.819797357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095700049E+03 
     29868  3.867469880E-01  8.272070908E-14  8.988337570E-04  8.257514182E-01  8.248782894E-03  1.144546935E-04  1.221096467E+00  8.781366439E-03  1.909080508E-02  1.909080476E-02  4.818674883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095893126E+03 
     29869  3.879518073E-01  9.272070890E-14  8.988337570E-04  8.257818541E-01  8.336540776E-03  1.171362320E-04  1.235598233E+00  8.988106418E-03  1.931252265E-02  1.931252226E-02  4.819536344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095744922E+03 
     29870  3.891566266E-01  8.272070908E-14  8.988337570E-04  8.258194901E-01  8.398705070E-03  1.196727268E-04  1.248056182E+00  9.166322963E-03  1.950104775E-02  1.950104746E-02  4.820600286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095561915E+03 
     29871  3.903614458E-01  9.272070890E-14  8.988337570E-04  8.258373178E-01  8.646263695E-03  1.220673160E-04  1.258593961E+00  9.319930550E-03  1.966274088E-02  1.966274046E-02  4.821103486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095475331E+03 
     29872  3.915662651E-01  7.772065665E-14  8.988337570E-04  8.258746947E-01  8.840872551E-03  1.246179391E-04  1.270583634E+00  9.494494531E-03  1.984376491E-02  1.984376469E-02  4.822158460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095293871E+03 
     29873  3.927710844E-01  8.272070908E-14  8.988337570E-04  8.259548784E-01  8.779406064E-03  1.273685059E-04  1.284175490E+00  9.690123571E-03  2.004245564E-02  2.004245563E-02  4.824419431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.094904951E+03 
     29874  3.939759037E-01  9.272070890E-14  8.988337570E-04  8.260638874E-01  8.818089698E-03  1.301778309E-04  1.298364737E+00  9.893585650E-03  2.024531337E-02  2.024531335E-02  4.827486719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.094377313E+03 
     29875  3.951807230E-01  9.272070890E-14  8.988337570E-04  8.262045612E-01  8.930470599E-03  1.330682106E-04  1.313405427E+00  1.010851500E-02  2.045565134E-02  2.045565133E-02  4.831434826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093698163E+03 
     29876  3.963855422E-01  9.772066308E-14  8.988337570E-04  8.263689273E-01  8.949849356E-03  1.360651409E-04  1.330153928E+00  1.034943532E-02  2.068802344E-02  2.068802340E-02  4.836034921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092906855E+03 
     29877  3.975903615E-01  9.772066308E-14  8.988337570E-04  8.265870569E-01  9.013922734E-03  1.390598716E-04  1.342287658E+00  1.051375232E-02  2.083893340E-02  2.083893333E-02  4.842111381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091861623E+03 
     29878  3.987951807E-01  8.774278775E-14  8.988337572E-04  8.265115295E-01  2.829365778E-02  1.429281019E-04  1.346257757E+00  1.058582372E-02  2.091482917E-02  2.091482906E-02  4.840001432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092224583E+03 
     29879  4.000000000E-01 -5.055387600E-13  8.988338111E-04  8.455684453E-01  3.845440753E-02  1.975801563E-04  1.760265955E+00  1.264271690E-02  2.163026005E-02  2.163025991E-02  5.342451207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027582283E+03 
     29880  4.020408163E-01  7.774279132E-14  8.988337572E-04  8.963325451E-01  1.412292065E-02  3.464154529E-04  2.761217249E+00  1.826533399E-02  2.340697130E-02  2.340697122E-02  6.638121230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.828919773E+02 
     29881  4.040816326E-01  8.272070908E-14  8.988337570E-04  9.286980128E-01  1.066681654E-02  4.544969538E-04  3.285456797E+00  2.222416711E-02  2.450076647E-02  2.450076647E-02  7.390671580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.313888710E+02 
     29882  4.061224489E-01  8.272070908E-14  8.988337570E-04  9.562882649E-01  1.102812263E-02  5.433853939E-04  3.682928934E+00  2.530653639E-02  2.516269271E-02  2.516269270E-02  7.988174248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.005390666E+02 
     29883  4.081632653E-01  8.272070908E-14  8.988337570E-04  9.845327804E-01  1.119702233E-02  6.273787060E-04  4.040818177E+00  2.813769803E-02  2.562226738E-02  2.562226738E-02  8.565722556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.769628700E+02 
     29884  4.102040816E-01  8.272070908E-14  8.988337570E-04  1.016348489E+00  1.123685140E-02  7.107708994E-04  4.359091219E+00  3.053115265E-02  2.579217281E-02  2.579217280E-02  9.180669297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.572600752E+02 
     29885  4.122448979E-01  8.272070908E-14  8.988337570E-04  1.053482553E+00  1.115531368E-02  7.916501097E-04  4.624991481E+00  3.229216557E-02  2.560786433E-02  2.560786417E-02  9.851696041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.403274726E+02 
     29886  4.142857143E-01  8.272070908E-14  8.988337570E-04  1.098165262E+00  1.092577643E-02  8.674093266E-04  4.836367825E+00  3.341119555E-02  2.511764174E-02  2.511764159E-02  1.060112146E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.256687506E+02 
     29887  4.163265306E-01  8.272070908E-14  8.988337570E-04  1.154492795E+00  1.049148421E-02  9.336320948E-04  4.951968969E+00  3.338497914E-02  2.414693429E-02  2.414693421E-02  1.146756224E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.129948687E+02 
     29888  4.183673469E-01  8.272070908E-14  8.988337570E-04  1.230217929E+00  9.850864888E-03  9.952984196E-04  4.944154713E+00  3.197584357E-02  2.261521949E-02  2.261521941E-02  1.253172456E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.019069328E+02 
     29889  4.204081632E-01  8.272070908E-14  8.988337570E-04  1.350136081E+00  9.041263879E-03  1.097610087E-03  4.974479545E+00  3.142489257E-02  2.116466570E-02  2.116466561E-02  1.406824242E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.917053771E+02 
     29890  4.224489796E-01  8.272070908E-14  8.988337570E-04  1.609264024E+00  9.289659291E-03  1.272290085E-03  5.461218161E+00  3.934399747E-02  2.138092008E-02  2.138091999E-02  1.705342401E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.820846055E+02 
     29891  4.244897959E-01  8.272070908E-14  8.988337570E-04  2.089799831E+00  9.755702863E-03  1.400244300E-03  6.224353666E+00  5.825433784E-02  2.283483163E-02  2.283483161E-02  2.212969411E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.740071720E+02 
     29892  4.265306122E-01  8.272070908E-14  8.988337570E-04  2.744431109E+00  1.056275176E-02  1.304815258E-03  6.303350364E+00  7.350481219E-02  2.318149476E-02  2.318149475E-02  2.742278673E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.681610651E+02 
     29893  4.285714286E-01  7.272070926E-14  8.988337570E-04  3.386313229E+00  1.108838695E-02  1.110054145E-03  5.834825423E+00  7.867921780E-02  2.242720334E-02  2.242720334E-02  3.133189551E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.640259932E+02 
     29894  4.306122449E-01  7.272070926E-14  8.988337570E-04  3.869982301E+00  9.874769667E-03  9.866231919E-04  5.455007162E+00  7.936613431E-02  2.157163763E-02  2.157163763E-02  3.414614609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.609544425E+02 
     29895  4.326530612E-01  7.272070926E-14  8.988337570E-04  4.099509936E+00  8.983645051E-03  9.073387225E-04  5.164058351E+00  7.788050574E-02  2.086926544E-02  2.086926544E-02  3.576954131E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.584826852E+02 
     29896  4.346938775E-01  7.272070926E-14  8.988337570E-04  4.153417225E+00  8.824617419E-03  8.541339201E-04  4.948746626E+00  7.614566359E-02  2.038799433E-02  2.038799433E-02  3.664208310E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.563213135E+02 
     29897  4.367346939E-01  7.272070926E-14  8.988337570E-04  4.194776204E+00  8.795719518E-03  8.143599668E-04  4.772914605E+00  7.478347119E-02  1.998965905E-02  1.998965905E-02  3.743385482E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.543600263E+02 
     29898  4.387755102E-01  7.272070926E-14  8.988337570E-04  4.226461091E+00  8.644793984E-03  7.829957895E-04  4.640011698E+00  7.411653956E-02  1.971047290E-02  1.971047290E-02  3.815787979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.525665514E+02 
     29899  4.408163265E-01  7.272070926E-14  8.988337570E-04  4.250444816E+00  8.482745702E-03  7.567871135E-04  4.525291086E+00  7.351823831E-02  1.946218399E-02  1.946218399E-02  3.882108170E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.509237508E+02 
     29900  4.428571429E-01  7.272070926E-14  8.988337570E-04  4.253600541E+00  8.387066296E-03  7.349468227E-04  4.427339887E+00  7.291934151E-02  1.925245985E-02  1.925245985E-02  3.934702176E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.494141219E+02 
     29901  4.448979592E-01  7.272070926E-14  8.988337570E-04  4.237157703E+00  8.268922041E-03  7.168604149E-04  4.342751434E+00  7.230377334E-02  1.907565749E-02  1.907565749E-02  3.974116552E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.480189517E+02 
