nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     10379  3.855421687E-01 -3.310929703E-12 -7.378900321E-04  1.006768693E+00 -1.952980499E-04  1.625693717E+02  1.410279972E+02  8.775503546E+02  4.414911073E+00  4.414907548E+00  9.001518034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623138413E+02 
     10380  3.867469880E-01 -3.310929703E-12 -7.378900321E-04  1.006684026E+00 -1.868730118E-04  1.646704046E+02  1.399051996E+02  8.945249907E+02  4.457786890E+00  4.457783592E+00  8.999995084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623526610E+02 
     10381  3.879518073E-01 -3.310929703E-12 -7.378900321E-04  1.006550608E+00 -1.970594150E-04  1.668360131E+02  1.387849638E+02  9.112778135E+02  4.499953199E+00  4.499950227E+00  8.997539534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.624193536E+02 
     10382  3.891566266E-01 -3.310929703E-12 -7.378900321E-04  1.006401117E+00 -1.914364878E-04  1.690595092E+02  1.376417448E+02  9.279541358E+02  4.541635483E+00  4.541632568E+00  8.994775050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.624953367E+02 
     10383  3.903614458E-01 -3.310929703E-12 -7.378900321E-04  1.006289754E+00 -1.748459516E-04  1.713290929E+02  1.364707974E+02  9.449778959E+02  4.583619984E+00  4.583616859E+00  8.992736078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.625496263E+02 
     10384  3.915662651E-01 -3.300929700E-12 -7.378900321E-04  1.006206281E+00 -1.738044464E-04  1.736365736E+02  1.352751737E+02  9.626426750E+02  4.626645510E+00  4.626642208E+00  8.991231060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.625877701E+02 
     10385  3.927710844E-01 -3.310929703E-12 -7.378900321E-04  1.006138285E+00 -1.811768084E-04  1.759832739E+02  1.340303027E+02  9.806686965E+02  4.670077010E+00  4.670073556E+00  8.990024398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.626167801E+02 
     10386  3.939759037E-01 -3.320929703E-12 -7.378900321E-04  1.006079326E+00 -1.714862832E-04  1.783599692E+02  1.327772214E+02  9.992971016E+02  4.714490658E+00  4.714487075E+00  8.988988832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.626405830E+02 
     10387  3.951807230E-01 -3.310929703E-12 -7.378900321E-04  1.006049239E+00 -1.667985910E-04  1.807763641E+02  1.315055795E+02  1.018244707E+03  4.759111075E+00  4.759107337E+00  8.988502992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.626479661E+02 
     10388  3.963855422E-01 -3.320929703E-12 -7.378900321E-04  1.006011651E+00 -1.787896628E-04  1.832315364E+02  1.302865755E+02  1.038000701E+03  4.805219741E+00  4.805216159E+00  8.987870512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.626599281E+02 
     10389  3.975903615E-01 -3.320929703E-12 -7.378900321E-04  1.005938946E+00 -1.842069908E-04  1.857445768E+02  1.290054407E+02  1.057066019E+03  4.849521659E+00  4.849517873E+00  8.986565549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.626920055E+02 
     10390  3.987951808E-01  4.975659235E-13 -7.378900322E-04  1.006217191E+00 -2.068860550E-04  1.880744911E+02  1.275971068E+02  1.077485347E+03  4.894635400E+00  4.894627877E+00  8.991958533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.625244784E+02 
     10391  4.000000000E-01  9.570289507E-13 -7.379927368E-04  1.006717100E+00 -2.079286368E-04  1.908639204E+02  1.342962475E+02  1.095655718E+03  4.933136425E+00  4.933126768E+00  9.001599314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622289360E+02 
     10392  4.020408163E-01  5.075659267E-13 -7.378900322E-04  1.008488960E+00 -1.045132598E-04  1.976097270E+02  1.448214856E+02  1.119793393E+03  4.977734239E+00  4.977725726E+00  9.035587565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.611915089E+02 
     10393  4.040816326E-01 -3.300929700E-12 -7.378900321E-04  1.011765665E+00 -5.772093575E-05  2.061173283E+02  1.403162226E+02  1.145369583E+03  5.016953813E+00  5.016944969E+00  9.098021577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.592937400E+02 
     10394  4.061224489E-01 -3.300929700E-12 -7.378900321E-04  1.016586545E+00 -2.279080262E-05  2.166715856E+02  1.350760898E+02  1.171922906E+03  5.049593709E+00  5.049585430E+00  9.189022125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.565909517E+02 
     10395  4.081632653E-01 -3.300929700E-12 -7.378900321E-04  1.022766368E+00 -2.447995305E-05  2.283825305E+02  1.293231668E+02  1.199654784E+03  5.077274271E+00  5.077266445E+00  9.304232818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.533926735E+02 
     10396  4.102040816E-01 -3.300929700E-12 -7.378900321E-04  1.029691900E+00 -5.870907600E-05  2.404402401E+02  1.235303670E+02  1.227832975E+03  5.101742228E+00  5.101734960E+00  9.431719949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500171447E+02 
     10397  4.122448979E-01 -3.300929700E-12 -7.378900321E-04  1.036907463E+00 -9.001457738E-05  2.522720212E+02  1.181158619E+02  1.255551561E+03  5.123550900E+00  5.123544337E+00  9.562830407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.466720686E+02 
     10398  4.142857143E-01 -3.300929700E-12 -7.378900321E-04  1.044315222E+00 -1.244171646E-04  2.636390445E+02  1.132876574E+02  1.282538404E+03  5.142775306E+00  5.142769516E+00  9.695649890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.434625548E+02 
     10399  4.163265306E-01 -3.300929700E-12 -7.378900321E-04  1.051719048E+00 -1.593549457E-04  2.745009446E+02  1.090718979E+02  1.308651763E+03  5.160164858E+00  5.160159670E+00  9.826566047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.404303930E+02 
     10400  4.183673469E-01 -3.300929700E-12 -7.378900321E-04  1.059207966E+00 -2.147003472E-04  2.849746001E+02  1.054343234E+02  1.334524517E+03  5.176681359E+00  5.176676615E+00  9.957052876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.375831907E+02 
     10401  4.204081632E-01 -3.300929700E-12 -7.378900321E-04  1.066657065E+00 -2.814171834E-04  2.950966833E+02  1.022966759E+02  1.359969598E+03  5.192528862E+00  5.192524600E+00  1.008521093E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.349217678E+02 
     10402  4.224489796E-01 -3.300929700E-12 -7.378900321E-04  1.073800619E+00 -3.434901332E-04  3.048494366E+02  9.953752682E+01  1.383941017E+03  5.206842526E+00  5.206838784E+00  1.020677378E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.324470110E+02 
     10403  4.244897959E-01 -3.300929700E-12 -7.378900321E-04  1.080793732E+00 -3.849929879E-04  3.143183738E+02  9.704761631E+01  1.406825773E+03  5.219779796E+00  5.219776427E+00  1.032417793E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.301470226E+02 
     10404  4.265306122E-01 -3.300929700E-12 -7.378900321E-04  1.087971474E+00 -4.108133621E-04  3.236518729E+02  9.485921448E+01  1.429536251E+03  5.231818514E+00  5.231815525E+00  1.044262795E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.280106094E+02 
     10405  4.285714286E-01 -3.300929700E-12 -7.378900321E-04  1.095087711E+00 -4.319461870E-04  3.328360190E+02  9.302309204E+01  1.450937054E+03  5.241852362E+00  5.241849847E+00  1.055855697E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.260346785E+02 
     10406  4.306122449E-01 -3.295929729E-12 -7.378900321E-04  1.101732903E+00 -4.534691627E-04  3.417631460E+02  9.143195149E+01  1.469861066E+03  5.249309922E+00  5.249307824E+00  1.066600799E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.242103901E+02 
     10407  4.326530612E-01 -3.295929729E-12 -7.378900321E-04  1.107908408E+00 -4.501133775E-04  3.504879320E+02  8.993822562E+01  1.485885723E+03  5.253498269E+00  5.253496583E+00  1.076520979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.225261614E+02 
     10408  4.346938775E-01 -3.295929729E-12 -7.378900321E-04  1.113795572E+00 -4.229122519E-04  3.591065888E+02  8.848345890E+01  1.498818960E+03  5.253520552E+00  5.253519312E+00  1.085884340E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.209743926E+02 
     10409  4.367346939E-01 -3.295929729E-12 -7.378900321E-04  1.119689649E+00 -4.052353627E-04  3.676690040E+02  8.716895563E+01  1.508966481E+03  5.249015564E+00  5.249014738E+00  1.095108457E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.195518481E+02 
     10410  4.387755102E-01 -3.300929700E-12 -7.378900321E-04  1.125679783E+00 -3.839495024E-04  3.761204533E+02  8.593263097E+01  1.516327276E+03  5.239792349E+00  5.239791786E+00  1.104327664E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.182506463E+02 
     10411  4.408163265E-01 -3.295929729E-12 -7.378900321E-04  1.131472711E+00 -3.275215089E-04  3.842763143E+02  8.462158874E+01  1.521565843E+03  5.227987186E+00  5.227986692E+00  1.113156291E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.170559799E+02 
     10412  4.428571429E-01 -3.300929700E-12 -7.378900321E-04  1.136820084E+00 -2.615639826E-04  3.919651694E+02  8.321936264E+01  1.525504383E+03  5.215786676E+00  5.215786186E+00  1.121268429E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.159582659E+02 
     10413  4.448979592E-01 -3.295929729E-12 -7.378900321E-04  1.141741797E+00 -1.432702256E-04  3.991372310E+02  8.170967931E+01  1.528319187E+03  5.203383997E+00  5.203383548E+00  1.128703373E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.149521877E+02 
     10414  4.469387755E-01 -3.295929729E-12 -7.378900321E-04  1.146270326E+00 -3.603611323E-05  4.057896270E+02  8.015256932E+01  1.530401191E+03  5.191290512E+00  5.191290130E+00  1.135517795E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.140300701E+02 
     10415  4.489795918E-01 -3.295929729E-12 -7.378900321E-04  1.150436611E+00  4.075962104E-05  4.119382705E+02  7.854936145E+01  1.532139139E+03  5.180020508E+00  5.180020195E+00  1.141764830E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.131847342E+02 
     10416  4.510204082E-01 -3.295929729E-12 -7.378900321E-04  1.154265389E+00  1.358921576E-04  4.176289846E+02  7.691259640E+01  1.533524608E+03  5.169438124E+00  5.169437876E+00  1.147487146E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.124103991E+02 
     10417  4.530612245E-01 -3.300929700E-12 -7.378900321E-04  1.157785681E+00  2.226434299E-04  4.229253610E+02  7.531281823E+01  1.534550659E+03  5.159402174E+00  5.159401979E+00  1.152732644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.117005895E+02 
     10418  4.551020408E-01 -3.300929700E-12 -7.378900321E-04  1.161024372E+00  3.881465396E-04  4.278703649E+02  7.379541850E+01  1.535344706E+03  5.150010579E+00  5.150010419E+00  1.157545250E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.110493621E+02 
     10419  4.571428571E-01 -3.300929700E-12 -7.378900321E-04  1.164059341E+00  5.742376841E-04  4.324999258E+02  7.238230344E+01  1.536317331E+03  5.141689472E+00  5.141689328E+00  1.162034082E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.104513979E+02 
     10420  4.591836735E-01 -3.300929700E-12 -7.378900321E-04  1.167150716E+00  7.160746535E-04  4.369048126E+02  7.105739965E+01  1.538121074E+03  5.134750022E+00  5.134749881E+00  1.166543853E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.099019830E+02 
     10421  4.612244898E-01 -3.300929700E-12 -7.378900321E-04  1.170431819E+00  8.961010390E-04  4.411450445E+02  6.978591848E+01  1.540878731E+03  5.129014300E+00  5.129014154E+00  1.171251860E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.093975874E+02 
     10422  4.632653061E-01 -3.300929700E-12 -7.378900321E-04  1.173641174E+00  1.130484070E-03  4.451587921E+02  6.858215619E+01  1.543957669E+03  5.124164105E+00  5.124163947E+00  1.175821338E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.089350897E+02 
     10423  4.653061225E-01 -3.300929700E-12 -7.378900321E-04  1.176587848E+00  1.369823476E-03  4.488933899E+02  6.752644555E+01  1.546961733E+03  5.120050998E+00  5.120050829E+00  1.180008367E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.085113026E+02 
     10424  4.673469388E-01 -3.300929700E-12 -7.378900321E-04  1.179289027E+00  1.610124671E-03  4.523616734E+02  6.660966856E+01  1.549966570E+03  5.116732243E+00  5.116732078E+00  1.183839513E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.081235367E+02 
     10425  4.693877551E-01 -3.300929700E-12 -7.378900321E-04  1.181758411E+00  1.850179381E-03  4.555821265E+02  6.580976984E+01  1.553067618E+03  5.114310503E+00  5.114310353E+00  1.187335990E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.077696465E+02 
     10426  4.714285714E-01 -3.300929700E-12 -7.378900321E-04  1.184009365E+00  2.111191821E-03  4.585785212E+02  6.512643169E+01  1.556275275E+03  5.112750224E+00  5.112750093E+00  1.190518288E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.074475495E+02 
     10427  4.734693878E-01 -3.300929700E-12 -7.378900321E-04  1.186054553E+00  2.391304832E-03  4.613718458E+02  6.451215481E+01  1.559507089E+03  5.111868316E+00  5.111868204E+00  1.193405664E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.071552995E+02 
     10428  4.755102041E-01 -3.300929700E-12 -7.378900321E-04  1.187905076E+00  2.679680727E-03  4.639644296E+02  6.395445611E+01  1.562703213E+03  5.111525944E+00  5.111525847E+00  1.196014893E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.068911991E+02 
     10429  4.775510204E-01 -3.300929700E-12 -7.378900321E-04  1.189571884E+00  2.966153429E-03  4.663487500E+02  6.345062957E+01  1.565897769E+03  5.111740066E+00  5.111739980E+00  1.198362448E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.066535910E+02 
     10430  4.795918368E-01 -3.300929700E-12 -7.378900321E-04  1.191064143E+00  3.250233397E-03  4.684895145E+02  6.300494938E+01  1.569174706E+03  5.112615217E+00  5.112615139E+00  1.200462018E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.064410813E+02 
     10431  4.816326531E-01 -3.300929700E-12 -7.378900321E-04  1.192389225E+00  3.540243648E-03  4.703315268E+02  6.262404278E+01  1.572446199E+03  5.113982351E+00  5.113982281E+00  1.202324658E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.062525517E+02 
     10432  4.836734694E-01 -3.300929700E-12 -7.378900321E-04  1.193556298E+00  3.855626793E-03  4.718526217E+02  6.231009000E+01  1.575650819E+03  5.115710719E+00  5.115710657E+00  1.203963897E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.060866367E+02 
     10433  4.857142857E-01 -3.300929700E-12 -7.378900321E-04  1.194577692E+00  4.204187900E-03  4.730825321E+02  6.205670255E+01  1.578707198E+03  5.117629979E+00  5.117629926E+00  1.205397492E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.059415394E+02 
     10434  4.877551021E-01 -3.300929700E-12 -7.378900321E-04  1.195466595E+00  4.578964580E-03  4.740570977E+02  6.185865805E+01  1.581644642E+03  5.119746921E+00  5.119746876E+00  1.206644362E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.058153459E+02 
     10435  4.897959184E-01 -3.300929700E-12 -7.378900321E-04  1.196236369E+00  4.952119852E-03  4.748114299E+02  6.170782890E+01  1.584365314E+03  5.121863713E+00  5.121863676E+00  1.207723522E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.057061195E+02 
     10436  4.918367347E-01 -3.300929700E-12 -7.378900321E-04  1.196898920E+00  5.352929697E-03  4.753719667E+02  6.160020711E+01  1.586944044E+03  5.124065346E+00  5.124065316E+00  1.208651955E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.056121524E+02 
     10437  4.938775511E-01 -3.300929700E-12 -7.378900321E-04  1.197471291E+00  5.740434342E-03  4.757670700E+02  6.152865253E+01  1.589258450E+03  5.126104851E+00  5.126104827E+00  1.209453699E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.055310008E+02 
     10438  4.959183674E-01 -3.300929700E-12 -7.378900321E-04  1.197943677E+00  6.132495973E-03  4.760278174E+02  6.148262495E+01  1.591380735E+03  5.128127502E+00  5.128127480E+00  1.210115171E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.054640492E+02 
     10439  4.979591837E-01  5.075659267E-13 -7.378900322E-04  1.198432854E+00  6.765622089E-03  4.761662927E+02  6.148073156E+01  1.593528142E+03  5.130138620E+00  5.130138605E+00  1.210799893E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.053947465E+02 
     10440  5.000000000E-01  9.570289507E-13 -7.379927368E-04  1.198737969E+00  7.158545933E-03  4.813717857E+02  6.121185159E+01  1.599977998E+03  5.139598482E+00  5.139598475E+00  1.211226880E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.053515240E+02 
     10441  0.000000000E+00  1.936807899E-12 -7.097616271E-04  5.548355078E+00  4.961019726E-06  4.102982174E+01  8.935437186E+01  3.639459147E+02  1.068690162E+00  1.068690162E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10442  1.000000000E-01  1.936807899E-12 -7.097616271E-04  5.548102352E+00 -2.494616688E-05  7.871925380E+01  4.639652915E+01  3.449418887E+02  1.073534487E+00  1.073533071E+00  5.984161151E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230160961E+02 
     10443  4.000000000E-01  1.936807899E-12 -7.097616271E-04  1.031259986E+00 -1.659788054E-04  2.105293662E+02  1.377986729E+02  1.173023418E+03  4.979973023E+00  4.979961589E+00  9.458151740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.495512321E+02 
     10444  5.000000000E-01  1.936807899E-12 -7.097616271E-04  1.199065393E+00  7.232288937E-03  5.562740590E+02  5.760185728E+01  1.675261615E+03  5.258149713E+00  5.258149704E+00  1.211685047E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.053051696E+02 
     10445  2.040816299E-03  1.485897360E-12 -7.096409050E-04  5.548355078E+00  7.581295591E-07  3.921576833E+01  1.039729344E+02  3.848038005E+02  1.133599987E+00  1.133539947E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10446  4.081632618E-03  1.480891934E-12 -7.096409050E-04  5.548355078E+00 -1.018531695E-05  3.810998022E+01  1.269731886E+02  4.047426578E+02  1.163016583E+00  1.163008223E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10447  6.122448946E-03  1.480891934E-12 -7.096409050E-04  5.548355078E+00 -2.025935283E-05  4.038868750E+01  1.377582962E+02  4.032878773E+02  1.160888377E+00  1.160883758E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10448  8.163265274E-03  1.480891934E-12 -7.096409050E-04  5.548355078E+00 -2.724255264E-05  4.540812371E+01  1.358190233E+02  3.968194234E+02  1.151439853E+00  1.151437602E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10449  1.020408160E-02  1.480891934E-12 -7.096409050E-04  5.548355078E+00 -3.526563905E-05  5.147948233E+01  1.272643889E+02  3.848408637E+02  1.133850042E+00  1.133848667E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10450  1.224489793E-02  1.485891905E-12 -7.096409050E-04  5.548355078E+00 -4.359570811E-05  5.717892353E+01  1.161813799E+02  3.724233556E+02  1.115331152E+00  1.115330498E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10451  1.428571426E-02  1.485891905E-12 -7.096409050E-04  5.548355078E+00 -4.621060624E-05  6.188228543E+01  1.039423056E+02  3.606690357E+02  1.097570061E+00  1.097569724E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10452  1.632653059E-02  1.485891905E-12 -7.096409050E-04  5.548355078E+00 -4.230423192E-05  6.547395813E+01  9.290558107E+01  3.512717823E+02  1.083179607E+00  1.083179466E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10453  1.836734691E-02  1.485891905E-12 -7.096409050E-04  5.548355078E+00 -3.562645467E-05  6.816697995E+01  8.393812476E+01  3.440480052E+02  1.072001604E+00  1.072001544E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10454  2.040816324E-02  1.485891905E-12 -7.096409050E-04  5.548355078E+00 -2.834073738E-05  7.020779785E+01  7.698886181E+01  3.388405871E+02  1.063875467E+00  1.063875447E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10455  2.244897957E-02  1.485891905E-12 -7.096409050E-04  5.548355078E+00 -2.174481126E-05  7.180722808E+01  7.164570168E+01  3.351347553E+02  1.058057848E+00  1.058057843E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10456  2.448979590E-02  1.485891905E-12 -7.096409050E-04  5.548355078E+00 -1.691162567E-05  7.310321395E+01  6.751510522E+01  3.326149691E+02  1.054085817E+00  1.054085817E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10457  2.653061223E-02  1.485891905E-12 -7.096409050E-04  5.548355078E+00 -1.122830862E-05  7.418435434E+01  6.426813269E+01  3.309755992E+02  1.051495731E+00  1.051495729E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10458  2.857142855E-02  1.490891927E-12 -7.096409050E-04  5.548355078E+00 -8.399092295E-06  7.510756080E+01  6.166768559E+01  3.300247909E+02  1.049993193E+00  1.049993188E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10459  3.061224488E-02  1.490891927E-12 -7.096409050E-04  5.548355078E+00 -8.665402312E-06  7.591107386E+01  5.954550783E+01  3.296021672E+02  1.049328167E+00  1.049328158E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10460  3.265306121E-02  1.490891927E-12 -7.096409050E-04  5.548355078E+00 -6.118367551E-06  7.662049464E+01  5.778473963E+01  3.295988902E+02  1.049329385E+00  1.049329372E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10461  3.469387754E-02  1.490891927E-12 -7.096409050E-04  5.548355078E+00 -6.405549193E-06  7.725407868E+01  5.630432151E+01  3.299279997E+02  1.049858752E+00  1.049858736E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10462  3.673469387E-02  1.490891927E-12 -7.096409050E-04  5.548355078E+00 -6.451013629E-06  7.782464053E+01  5.504729390E+01  3.305262349E+02  1.050815096E+00  1.050815077E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10463  3.877551020E-02  1.490891927E-12 -7.096409050E-04  5.548355078E+00 -4.366007197E-06  7.834114194E+01  5.397270943E+01  3.313447010E+02  1.052119750E+00  1.052119729E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10464  4.081632652E-02  1.490891927E-12 -7.096409050E-04  5.548355078E+00 -4.526182764E-06  7.880934182E+01  5.305039342E+01  3.323426998E+02  1.053707011E+00  1.053706988E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10465  4.285714285E-02  1.490891927E-12 -7.096409050E-04  5.548355078E+00 -4.384002764E-06  7.923229355E+01  5.225844172E+01  3.334860915E+02  1.055521642E+00  1.055521619E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10466  4.489795918E-02  1.490891927E-12 -7.096409050E-04  5.548355078E+00 -5.277566594E-06  7.961025049E+01  5.158163958E+01  3.347494939E+02  1.057522451E+00  1.057522427E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10467  4.693877551E-02  1.490891927E-12 -7.096409050E-04  5.548355078E+00 -7.999190778E-06  7.994076225E+01  5.100840638E+01  3.361074563E+02  1.059668326E+00  1.059668303E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10468  4.897959184E-02  1.490891927E-12 -7.096409050E-04  5.548355078E+00 -7.602826024E-06  8.021244922E+01  5.054518651E+01  3.375307182E+02  1.061912401E+00  1.061912378E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10469  5.102040816E-02  1.490891927E-12 -7.096409050E-04  5.548355078E+00 -6.512730593E-06  8.039194172E+01  5.024532240E+01  3.389416629E+02  1.064132282E+00  1.064132262E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10470  5.306122449E-02  1.490891927E-12 -7.096409050E-04  5.548355078E+00 -1.081919656E-05  8.045747915E+01  5.011609358E+01  3.402615521E+02  1.066204729E+00  1.066204712E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10471  5.510204082E-02  1.490891927E-12 -7.096409050E-04  5.548355078E+00 -1.487098833E-05  8.042421025E+01  5.010476615E+01  3.414678098E+02  1.068095252E+00  1.068095238E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10472  5.714285715E-02  1.490891927E-12 -7.096409050E-04  5.548355078E+00 -1.602316345E-05  8.031980293E+01  5.017924706E+01  3.425480596E+02  1.069785387E+00  1.069785378E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10473  5.918367348E-02  1.490891927E-12 -7.096409050E-04  5.548355078E+00 -1.760236638E-05  8.017082687E+01  5.031440845E+01  3.434978739E+02  1.071269112E+00  1.071269105E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10474  6.122448980E-02  1.490891927E-12 -7.096409050E-04  5.548355078E+00 -1.839112005E-05  7.999867151E+01  5.048810878E+01  3.443158383E+02  1.072545095E+00  1.072545091E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10475  6.326530613E-02  1.485891905E-12 -7.096409050E-04  5.548355078E+00 -1.840906538E-05  7.981931713E+01  5.068238652E+01  3.450084424E+02  1.073624195E+00  1.073624193E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
