nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12012  2.542168675E-01  2.600000005E-13 -5.414757638E-04  5.244266922E+00  6.543965026E-05  1.448152738E+02  4.693373893E+01  8.290255549E+02  1.692293765E+00  1.692293760E+00  5.788952835E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.405111713E+02 
     12013  2.554216867E-01  2.600000005E-13 -5.414757638E-04  5.235928832E+00  6.623679376E-05  1.446908038E+02  4.712694393E+01  8.295818448E+02  1.693746594E+00  1.693746590E+00  5.782906069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.410260086E+02 
     12014  2.566265060E-01  2.600000005E-13 -5.414757638E-04  5.228137355E+00  6.666918597E-05  1.445432354E+02  4.732384624E+01  8.301423976E+02  1.695220846E+00  1.695220842E+00  5.776757145E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.415401139E+02 
     12015  2.578313253E-01  2.550000006E-13 -5.414757638E-04  5.220522479E+00  6.636291755E-05  1.443852780E+02  4.752422957E+01  8.307147384E+02  1.696713768E+00  1.696713764E+00  5.770576402E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.420534797E+02 
     12016  2.590361446E-01  2.550000006E-13 -5.414757638E-04  5.212865010E+00  6.642746355E-05  1.442250753E+02  4.772790171E+01  8.313048008E+02  1.698225440E+00  1.698225436E+00  5.764403987E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.425661341E+02 
     12017  2.602409639E-01  2.550000006E-13 -5.414757638E-04  5.205164338E+00  6.725709251E-05  1.440637256E+02  4.793471703E+01  8.319139559E+02  1.699757359E+00  1.699757355E+00  5.758239292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.430781440E+02 
     12018  2.614457831E-01  2.550000006E-13 -5.414757638E-04  5.197419616E+00  6.815683147E-05  1.439019669E+02  4.814458955E+01  8.325435270E+02  1.701310956E+00  1.701310952E+00  5.752081829E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.435895695E+02 
     12019  2.626506024E-01  2.550000006E-13 -5.414757638E-04  5.189630054E+00  6.875306906E-05  1.437401660E+02  4.835744177E+01  8.331933476E+02  1.702886192E+00  1.702886188E+00  5.745930780E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.441004478E+02 
     12020  2.638554217E-01  2.550000006E-13 -5.414757638E-04  5.181795647E+00  7.016763333E-05  1.435783858E+02  4.857327096E+01  8.338638613E+02  1.704483541E+00  1.704483538E+00  5.739786063E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.446107980E+02 
     12021  2.650602410E-01  2.550000006E-13 -5.414757638E-04  5.173916353E+00  7.248178331E-05  1.434165633E+02  4.879206088E+01  8.345558437E+02  1.706103762E+00  1.706103759E+00  5.733647986E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.451206096E+02 
     12022  2.662650602E-01  2.550000006E-13 -5.414757638E-04  5.165992351E+00  7.414377977E-05  1.432547891E+02  4.901369866E+01  8.352693615E+02  1.707746939E+00  1.707746936E+00  5.727516510E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.456298597E+02 
     12023  2.674698795E-01  2.550000006E-13 -5.414757638E-04  5.158024194E+00  7.528805644E-05  1.430934885E+02  4.923797220E+01  8.360046755E+02  1.709413290E+00  1.709413287E+00  5.721391999E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.461385347E+02 
     12024  2.686746988E-01  2.550000006E-13 -5.414757638E-04  5.150011369E+00  7.707436048E-05  1.429334479E+02  4.946459451E+01  8.367609368E+02  1.711101972E+00  1.711101970E+00  5.715274306E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.466466451E+02 
     12025  2.698795181E-01  2.550000006E-13 -5.414757638E-04  5.141953451E+00  7.936688840E-05  1.427755513E+02  4.969331081E+01  8.375377259E+02  1.712812621E+00  1.712812618E+00  5.709163039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.471542238E+02 
     12026  2.710843374E-01  2.550000006E-13 -5.414757638E-04  5.133850030E+00  8.150829202E-05  1.426206469E+02  4.992392187E+01  8.383357688E+02  1.714546048E+00  1.714546046E+00  5.703057750E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.476613122E+02 
     12027  2.722891566E-01  2.550000006E-13 -5.414757638E-04  5.125699567E+00  8.327238516E-05  1.424696343E+02  5.015624751E+01  8.391530823E+02  1.716300377E+00  1.716300375E+00  5.696957457E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.481679809E+02 
     12028  2.734939759E-01  2.550000006E-13 -5.414757638E-04  5.117500920E+00  8.465911246E-05  1.423231019E+02  5.039028037E+01  8.399893945E+02  1.718075440E+00  1.718075438E+00  5.690861435E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.486743124E+02 
     12029  2.746987952E-01  2.550000006E-13 -5.414757638E-04  5.109393033E+00  8.585143583E-05  1.421781002E+02  5.062606084E+01  8.408329395E+02  1.719875892E+00  1.719875891E+00  5.684657853E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.491803322E+02 
     12030  2.759036145E-01  2.550000006E-13 -5.414757638E-04  5.101460016E+00  8.736515540E-05  1.420328913E+02  5.086335167E+01  8.416735361E+02  1.721701344E+00  1.721701343E+00  5.678280194E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.496860115E+02 
     12031  2.771084337E-01  2.550000006E-13 -5.414757638E-04  5.093561919E+00  8.911339145E-05  1.418909600E+02  5.110188666E+01  8.425234778E+02  1.723547827E+00  1.723547826E+00  5.671840150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.501913527E+02 
     12032  2.783132530E-01  2.550000006E-13 -5.414757638E-04  5.085613700E+00  9.148516331E-05  1.417546547E+02  5.134152790E+01  8.433930520E+02  1.725415978E+00  1.725415978E+00  5.665404180E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.506963890E+02 
     12033  2.795180723E-01  2.550000006E-13 -5.414757638E-04  5.077787513E+00  9.382439421E-05  1.416202341E+02  5.158190396E+01  8.442602464E+02  1.727304668E+00  1.727304667E+00  5.658834593E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.512011261E+02 
     12034  2.807228916E-01  2.550000006E-13 -5.414757638E-04  5.070105971E+00  9.542956869E-05  1.414876334E+02  5.182254453E+01  8.451159842E+02  1.729207483E+00  1.729207483E+00  5.652113544E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.517055608E+02 
     12035  2.819277109E-01  2.550000006E-13 -5.414757638E-04  5.062395678E+00  9.731270703E-05  1.413614554E+02  5.206326712E+01  8.459786784E+02  1.731122059E+00  1.731122059E+00  5.645378252E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.522097067E+02 
     12036  2.831325301E-01  2.550000006E-13 -5.414757638E-04  5.054632838E+00  9.911521501E-05  1.412425385E+02  5.230419998E+01  8.468565468E+02  1.733054128E+00  1.733054128E+00  5.638646028E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.527136093E+02 
     12037  2.843373494E-01  2.550000006E-13 -5.414757638E-04  5.046816950E+00  1.006574998E-04  1.411308942E+02  5.254546284E+01  8.477535255E+02  1.735007772E+00  1.735007772E+00  5.631916591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.532173112E+02 
     12038  2.855421687E-01  2.550000006E-13 -5.414757638E-04  5.038947879E+00  1.023916459E-04  1.410262250E+02  5.278689558E+01  8.486666682E+02  1.736979938E+00  1.736979938E+00  5.625190251E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.537207841E+02 
     12039  2.867469880E-01  2.550000006E-13 -5.414757638E-04  5.031025910E+00  1.042171963E-04  1.409282384E+02  5.302842690E+01  8.495939009E+02  1.738968465E+00  1.738968464E+00  5.618467322E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.542239918E+02 
     12040  2.879518072E-01  2.550000006E-13 -5.414757638E-04  5.023051101E+00  1.057799536E-04  1.408367729E+02  5.327032007E+01  8.505391648E+02  1.740977404E+00  1.740977403E+00  5.611747746E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.547269578E+02 
     12041  2.891566265E-01  2.550000006E-13 -5.414757638E-04  5.015022590E+00  1.073660886E-04  1.407517316E+02  5.351288142E+01  8.515084015E+02  1.743012954E+00  1.743012954E+00  5.605030811E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.552297235E+02 
     12042  2.903614458E-01  2.550000006E-13 -5.414757638E-04  5.006940291E+00  1.093304418E-04  1.406730721E+02  5.375614828E+01  8.525044241E+02  1.745077980E+00  1.745077980E+00  5.598316660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.557322801E+02 
     12043  2.915662651E-01  2.550000006E-13 -5.414757638E-04  4.998804761E+00  1.110610112E-04  1.406010445E+02  5.399982993E+01  8.535263894E+02  1.747171478E+00  1.747171478E+00  5.591606254E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.562345706E+02 
     12044  2.927710844E-01  2.550000006E-13 -5.414757638E-04  4.990616585E+00  1.130626005E-04  1.405363897E+02  5.424343921E+01  8.545719068E+02  1.749290980E+00  1.749290980E+00  5.584899750E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.567365505E+02 
     12045  2.939759036E-01  2.550000006E-13 -5.414757638E-04  4.982374961E+00  1.151557217E-04  1.404803175E+02  5.448652993E+01  8.556373408E+02  1.751432855E+00  1.751432855E+00  5.578196556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.572382733E+02 
     12046  2.951807229E-01  2.550000006E-13 -5.414757638E-04  4.974078362E+00  1.163653724E-04  1.404338735E+02  5.472879249E+01  8.567195016E+02  1.753593962E+00  1.753593962E+00  5.571495905E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.577398327E+02 
     12047  2.963855422E-01  2.550000006E-13 -5.414757638E-04  4.965725947E+00  1.178532391E-04  1.403974798E+02  5.496991641E+01  8.578151141E+02  1.755771106E+00  1.755771106E+00  5.564796837E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.582412565E+02 
     12048  2.975903615E-01  2.550000006E-13 -5.414757638E-04  4.957317274E+00  1.192593272E-04  1.403711994E+02  5.520959378E+01  8.589192000E+02  1.757959187E+00  1.757959187E+00  5.558099429E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.587425479E+02 
     12049  2.987951807E-01  2.550000006E-13 -5.414757638E-04  4.949273500E+00  1.204375385E-04  1.403413441E+02  5.544750354E+01  8.600383165E+02  1.760155191E+00  1.760155191E+00  5.551465858E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.592437320E+02 
     12050  3.000000000E-01  2.550000006E-13 -5.414757638E-04  4.941656046E+00  1.223142397E-04  1.403053143E+02  5.568393642E+01  8.611756715E+02  1.762361113E+00  1.762361113E+00  5.544904072E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.597448381E+02 
     12051  3.012048193E-01  2.550000006E-13 -5.414757638E-04  4.934046228E+00  1.241586762E-04  1.402754321E+02  5.591955477E+01  8.623253726E+02  1.764580498E+00  1.764580498E+00  5.538352606E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.602458303E+02 
     12052  3.024096386E-01  2.550000006E-13 -5.414757638E-04  4.926385294E+00  1.253091230E-04  1.402524729E+02  5.615458149E+01  8.634875085E+02  1.766814660E+00  1.766814660E+00  5.531803662E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.607466233E+02 
     12053  3.036144579E-01  2.550000006E-13 -5.414757638E-04  4.919022784E+00  1.265803167E-04  1.402232396E+02  5.638895018E+01  8.646711947E+02  1.769064421E+00  1.769064421E+00  5.525309536E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.612471412E+02 
     12054  3.048192771E-01  2.550000006E-13 -5.414757638E-04  4.912031882E+00  1.280918416E-04  1.401846405E+02  5.662293198E+01  8.658812435E+02  1.771332851E+00  1.771332851E+00  5.518881373E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.617473597E+02 
     12055  3.060240964E-01  2.600000005E-13 -5.414757638E-04  4.905065577E+00  1.295410536E-04  1.401485634E+02  5.685700673E+01  8.671133206E+02  1.773623860E+00  1.773623860E+00  5.512467556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.622472820E+02 
     12056  3.072289157E-01  2.600000005E-13 -5.414757638E-04  4.898053706E+00  1.312037997E-04  1.401172806E+02  5.709103364E+01  8.683670624E+02  1.775938710E+00  1.775938710E+00  5.506058010E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.627468526E+02 
     12057  3.084337350E-01  2.600000005E-13 -5.414757638E-04  4.890997100E+00  1.327668039E-04  1.400913008E+02  5.732451105E+01  8.696410461E+02  1.778275779E+00  1.778275779E+00  5.499653730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.632460140E+02 
     12058  3.096385542E-01  2.600000005E-13 -5.414757638E-04  4.883895225E+00  1.342716667E-04  1.400718670E+02  5.755701752E+01  8.709331629E+02  1.780632964E+00  1.780632964E+00  5.493254318E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.637447999E+02 
     12059  3.108433735E-01  2.600000005E-13 -5.414757638E-04  4.876746331E+00  1.356297618E-04  1.400603177E+02  5.778844683E+01  8.722433623E+02  1.783010457E+00  1.783010456E+00  5.486858226E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.642433232E+02 
     12060  3.120481928E-01  2.600000005E-13 -5.414757638E-04  4.869549600E+00  1.368155810E-04  1.400574093E+02  5.801880005E+01  8.735755560E+02  1.785412358E+00  1.785412358E+00  5.480464797E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.647416416E+02 
     12061  3.132530121E-01  2.600000005E-13 -5.414757638E-04  4.862305012E+00  1.376717956E-04  1.400637416E+02  5.824770169E+01  8.749323515E+02  1.787841315E+00  1.787841314E+00  5.474074116E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.652397443E+02 
     12062  3.144578314E-01  2.600000005E-13 -5.414757638E-04  4.855012167E+00  1.384330163E-04  1.400802894E+02  5.847446051E+01  8.763091233E+02  1.790292643E+00  1.790292642E+00  5.467685860E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.657376508E+02 
     12063  3.156626506E-01  2.600000005E-13 -5.414757638E-04  4.847670219E+00  1.388099335E-04  1.401078726E+02  5.869855058E+01  8.776967006E+02  1.792757079E+00  1.792757078E+00  5.461299344E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.662354299E+02 
     12064  3.168674699E-01  2.600000005E-13 -5.414757638E-04  4.840278369E+00  1.395238070E-04  1.401464859E+02  5.891986373E+01  8.790925155E+02  1.795232032E+00  1.795232031E+00  5.454914421E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.667330911E+02 
     12065  3.180722892E-01  2.600000005E-13 -5.414757638E-04  4.832837849E+00  1.410790496E-04  1.401955958E+02  5.913839647E+01  8.805003594E+02  1.797721263E+00  1.797721261E+00  5.448531824E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.672305520E+02 
     12066  3.192771085E-01  2.600000005E-13 -5.414757638E-04  4.825348808E+00  1.424382072E-04  1.402550122E+02  5.935413938E+01  8.819188862E+02  1.800223336E+00  1.800223335E+00  5.442151901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.677278184E+02 
     12067  3.204819277E-01  2.600000005E-13 -5.414757638E-04  4.817809918E+00  1.436327239E-04  1.403244788E+02  5.956729493E+01  8.833454614E+02  1.802735729E+00  1.802735727E+00  5.435773628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.682249671E+02 
     12068  3.216867470E-01  2.600000005E-13 -5.414757638E-04  4.810220973E+00  1.445097635E-04  1.404028126E+02  5.977813999E+01  8.847850678E+02  1.805263561E+00  1.805263559E+00  5.429396843E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.687219862E+02 
     12069  3.228915663E-01  2.600000005E-13 -5.414757638E-04  4.802778526E+00  1.454518741E-04  1.404751033E+02  5.998660783E+01  8.860924724E+02  1.807813317E+00  1.807813316E+00  5.422083239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.692187311E+02 
     12070  3.240963856E-01  2.600000005E-13 -5.414757638E-04  4.795489750E+00  1.472162668E-04  1.405406179E+02  6.019287651E+01  8.872580793E+02  1.810382691E+00  1.810382689E+00  5.413792886E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.697151229E+02 
     12071  3.253012049E-01  2.600000005E-13 -5.414757638E-04  4.788156111E+00  1.485179061E-04  1.406131756E+02  6.039743100E+01  8.884287720E+02  1.812967556E+00  1.812967554E+00  5.405465674E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.702112260E+02 
     12072  3.265060241E-01  2.600000005E-13 -5.414757638E-04  4.780768832E+00  1.490611687E-04  1.406928276E+02  6.060043098E+01  8.896152121E+02  1.815571980E+00  1.815571979E+00  5.397143167E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.707070584E+02 
     12073  3.277108434E-01  2.600000005E-13 -5.414757638E-04  4.773434615E+00  1.497457189E-04  1.407709011E+02  6.080184664E+01  8.907412696E+02  1.818205699E+00  1.818205698E+00  5.388315218E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.712025660E+02 
     12074  3.289156627E-01  2.600000005E-13 -5.414757638E-04  4.766222551E+00  1.501943421E-04  1.408425826E+02  6.100161817E+01  8.917484471E+02  1.820868741E+00  1.820868741E+00  5.378637225E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.716977623E+02 
     12075  3.301204820E-01  2.600000005E-13 -5.414757638E-04  4.759022506E+00  1.507987990E-04  1.409171994E+02  6.119976632E+01  8.927114910E+02  1.823550989E+00  1.823550989E+00  5.368618463E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.721927631E+02 
     12076  3.313253012E-01  2.600000005E-13 -5.414757638E-04  4.751762408E+00  1.518054045E-04  1.410006967E+02  6.139617442E+01  8.936901420E+02  1.826254606E+00  1.826254605E+00  5.358603400E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.726875715E+02 
     12077  3.325301205E-01  2.600000005E-13 -5.414757638E-04  4.744442471E+00  1.530686393E-04  1.410937318E+02  6.159072266E+01  8.946939525E+02  1.828989262E+00  1.828989261E+00  5.348592871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.731821660E+02 
     12078  3.337349398E-01  2.600000005E-13 -5.414757638E-04  4.737061258E+00  1.538302971E-04  1.411973883E+02  6.178315768E+01  8.957184528E+02  1.831750732E+00  1.831750732E+00  5.338585169E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.736766196E+02 
     12079  3.349397591E-01  2.600000005E-13 -5.414757638E-04  4.729617938E+00  1.541021650E-04  1.413127292E+02  6.197280167E+01  8.967533024E+02  1.834528650E+00  1.834528650E+00  5.328579289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.741709679E+02 
     12080  3.361445784E-01  2.600000005E-13 -5.414757638E-04  4.722111361E+00  1.542858410E-04  1.414409847E+02  6.215944017E+01  8.978021408E+02  1.837326926E+00  1.837326925E+00  5.318574337E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.746652963E+02 
     12081  3.373493976E-01  2.600000005E-13 -5.414757638E-04  4.714538965E+00  1.539429972E-04  1.415828492E+02  6.234338080E+01  8.988711771E+02  1.840152511E+00  1.840152511E+00  5.308567138E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.751597412E+02 
     12082  3.385542169E-01  2.600000005E-13 -5.414757638E-04  4.706899935E+00  1.539976219E-04  1.417382263E+02  6.252469809E+01  8.999610396E+02  1.843006255E+00  1.843006255E+00  5.298556863E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.756543109E+02 
     12083  3.397590362E-01  2.600000005E-13 -5.414757638E-04  4.699196361E+00  1.549735702E-04  1.419068428E+02  6.270306814E+01  9.010731990E+02  1.845889131E+00  1.845889131E+00  5.288546911E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.761488603E+02 
     12084  3.409638555E-01  2.600000005E-13 -5.414757638E-04  4.691428152E+00  1.558002705E-04  1.420890418E+02  6.287776452E+01  9.021976088E+02  1.848790844E+00  1.848790844E+00  5.278537545E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.766433886E+02 
     12085  3.421686747E-01  2.600000005E-13 -5.414757638E-04  4.683593679E+00  1.560480791E-04  1.422851324E+02  6.304848185E+01  9.033228401E+02  1.851700031E+00  1.851700030E+00  5.268526982E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.771379947E+02 
     12086  3.433734940E-01  2.600000005E-13 -5.414757638E-04  4.675692974E+00  1.564932650E-04  1.424944529E+02  6.321559731E+01  9.044510650E+02  1.854618900E+00  1.854618899E+00  5.258515595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.776326306E+02 
     12087  3.445783133E-01  2.600000005E-13 -5.414757638E-04  4.667727994E+00  1.575048772E-04  1.427157669E+02  6.337948156E+01  9.055878546E+02  1.857552757E+00  1.857552756E+00  5.248505969E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.781271760E+02 
     12088  3.457831326E-01  2.600000005E-13 -5.414757638E-04  4.659700384E+00  1.581787466E-04  1.429479902E+02  6.354008914E+01  9.067333626E+02  1.860501326E+00  1.860501324E+00  5.238500750E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.786215068E+02 
     12089  3.469879518E-01  2.600000005E-13 -5.414757638E-04  4.651992475E+00  1.581021036E-04  1.431936216E+02  6.369745375E+01  9.080209967E+02  1.863458185E+00  1.863458182E+00  5.229313156E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.791156169E+02 
     12090  3.481927711E-01  2.600000005E-13 -5.414757638E-04  4.644656464E+00  1.582050858E-04  1.434521297E+02  6.385237964E+01  9.094668913E+02  1.866420254E+00  1.866420251E+00  5.221049280E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.796095695E+02 
     12091  3.493975904E-01  2.600000005E-13 -5.414757638E-04  4.637311702E+00  1.585875358E-04  1.437189755E+02  6.400552056E+01  9.109301984E+02  1.869385492E+00  1.869385488E+00  5.212895085E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.801033540E+02 
     12092  3.506024097E-01  2.600000005E-13 -5.414757638E-04  4.629908418E+00  1.587731197E-04  1.439927461E+02  6.415689252E+01  9.123877741E+02  1.872348926E+00  1.872348923E+00  5.204743766E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.805969261E+02 
     12093  3.518072290E-01  2.600000005E-13 -5.414757638E-04  4.622531643E+00  1.592635180E-04  1.442737315E+02  6.430649905E+01  9.138675473E+02  1.875305911E+00  1.875305909E+00  5.196777201E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.810902935E+02 
     12094  3.530120482E-01  2.550000006E-13 -5.414757638E-04  4.615476805E+00  1.600096867E-04  1.445634776E+02  6.445442049E+01  9.154804290E+02  1.878255231E+00  1.878255229E+00  5.189620352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.815833664E+02 
     12095  3.542168675E-01  2.550000006E-13 -5.414757638E-04  4.608663463E+00  1.603016492E-04  1.448599765E+02  6.460064217E+01  9.171994850E+02  1.881201232E+00  1.881201230E+00  5.183093735E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.820759509E+02 
     12096  3.554216868E-01  2.550000006E-13 -5.414757638E-04  4.601799916E+00  1.602640375E-04  1.451605798E+02  6.474501597E+01  9.189106178E+02  1.884140739E+00  1.884140737E+00  5.176573672E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.825680256E+02 
     12097  3.566265061E-01  2.550000006E-13 -5.414757638E-04  4.594884283E+00  1.603832802E-04  1.454656472E+02  6.488766855E+01  9.206050293E+02  1.887064982E+00  1.887064981E+00  5.170058817E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.830597210E+02 
     12098  3.578313253E-01  2.550000006E-13 -5.414757638E-04  4.587916407E+00  1.607956936E-04  1.457746004E+02  6.502896712E+01  9.222844957E+02  1.889975820E+00  1.889975819E+00  5.163549052E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.835510209E+02 
     12099  3.590361446E-01  2.550000006E-13 -5.414757638E-04  4.580898549E+00  1.609847911E-04  1.460867195E+02  6.516912177E+01  9.239598218E+02  1.892883983E+00  1.892883982E+00  5.157046325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.840417853E+02 
     12100  3.602409639E-01  2.550000006E-13 -5.414757638E-04  4.573830357E+00  1.604355654E-04  1.464023142E+02  6.530837534E+01  9.256348580E+02  1.895793473E+00  1.895793472E+00  5.150550391E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.845320536E+02 
     12101  3.614457832E-01  2.550000006E-13 -5.414757638E-04  4.566709997E+00  1.598860454E-04  1.467218514E+02  6.544684540E+01  9.273048862E+02  1.898699771E+00  1.898699771E+00  5.144059575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.850219210E+02 
     12102  3.626506025E-01  2.499999990E-13 -5.414757638E-04  4.559537575E+00  1.605497997E-04  1.470456889E+02  6.558456056E+01  9.289714877E+02  1.901604433E+00  1.901604433E+00  5.137574249E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.855113701E+02 
     12103  3.638554217E-01  2.449999991E-13 -5.414757638E-04  4.552312823E+00  1.619150888E-04  1.473745741E+02  6.572172509E+01  9.306371120E+02  1.904510061E+00  1.904510061E+00  5.131093929E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.860004616E+02 
     12104  3.650602410E-01  2.499999990E-13 -5.414757638E-04  4.545033609E+00  1.625768728E-04  1.477088716E+02  6.585829042E+01  9.322995368E+02  1.907414710E+00  1.907414709E+00  5.124616891E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.864893046E+02 
     12105  3.662650603E-01  2.399999992E-13 -5.414757638E-04  4.537699291E+00  1.622101340E-04  1.480484666E+02  6.599389467E+01  9.339588639E+02  1.910318566E+00  1.910318566E+00  5.118142760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.869779066E+02 
     12106  3.674698796E-01  2.499999990E-13 -5.414757638E-04  4.530310771E+00  1.614791319E-04  1.483933373E+02  6.612800137E+01  9.356098017E+02  1.913216073E+00  1.913216073E+00  5.111672380E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.874662364E+02 
     12107  3.686746988E-01  2.499999990E-13 -5.414757638E-04  4.522868490E+00  1.620253086E-04  1.487436026E+02  6.626006554E+01  9.372407403E+02  1.916095312E+00  1.916095311E+00  5.105206104E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.879542622E+02 
     12108  3.698795181E-01  2.499999990E-13 -5.414757638E-04  4.515371546E+00  1.625626301E-04  1.490993649E+02  6.639009594E+01  9.388457580E+02  1.918950374E+00  1.918950374E+00  5.098743270E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.884420181E+02 
     12109  3.710843374E-01  2.550000006E-13 -5.414757638E-04  4.508121435E+00  1.622703697E-04  1.494516248E+02  6.651845102E+01  9.404130900E+02  1.921786823E+00  1.921786822E+00  5.092189886E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.889295532E+02 
