nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25428  4.693877551E-02  1.126119380E-12  8.876844022E-04  4.122191589E+00  4.451312017E-03  5.938857012E+00  1.983886975E+02  8.344222171E+01  6.056149024E-01  6.056149023E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     25429  4.897959184E-02  1.131119426E-12  8.876844022E-04  4.122191589E+00  4.280028554E-03  5.964062459E+00  1.987536953E+02  8.403537786E+01  6.077636371E-01  6.077636370E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     25430  5.102040816E-02  1.126119380E-12  8.876844022E-04  4.122191589E+00  4.397860625E-03  5.988835249E+00  1.991194046E+02  8.462733522E+01  6.099004797E-01  6.099004797E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     25431  5.306122449E-02  1.136119376E-12  8.876844022E-04  4.122191589E+00  4.396504542E-03  6.013131551E+00  1.994847590E+02  8.521659982E+01  6.120202034E-01  6.120202033E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     25432  5.510204082E-02  1.136119376E-12  8.876844022E-04  4.122191589E+00  4.435770720E-03  6.036854255E+00  1.998522420E+02  8.580377128E+01  6.141251055E-01  6.141251054E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     25433  5.714285715E-02  1.136119376E-12  8.876844022E-04  4.122191589E+00  4.428397059E-03  6.059503599E+00  2.002194842E+02  8.638027445E+01  6.161848335E-01  6.161848335E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     25434  5.918367348E-02  1.136119376E-12  8.876844022E-04  4.122191589E+00  4.435925231E-03  6.080219948E+00  2.005761154E+02  8.692638799E+01  6.181297039E-01  6.181297039E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     25435  6.122448980E-02  1.136119376E-12  8.876844022E-04  4.122191589E+00  4.443355829E-03  6.098204880E+00  2.009069077E+02  8.741905275E+01  6.198790625E-01  6.198790625E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     25436  6.326530613E-02  1.136119376E-12  8.876844022E-04  4.122191589E+00  4.451436615E-03  6.113077402E+00  2.012021620E+02  8.784490719E+01  6.213872167E-01  6.213872167E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     25437  6.530612246E-02  1.136119376E-12  8.876844022E-04  4.122191589E+00  4.443504348E-03  6.124838613E+00  2.014532871E+02  8.819635599E+01  6.226291426E-01  6.226291426E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     25438  6.734693879E-02  1.136119376E-12  8.876844022E-04  4.122191589E+00  4.320689553E-03  6.133805229E+00  2.016621771E+02  8.847853433E+01  6.236244560E-01  6.236244560E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     25439  6.938775512E-02  1.136119376E-12  8.876844022E-04  4.122191589E+00  4.444505282E-03  6.140363851E+00  2.018276143E+02  8.869502762E+01  6.243870276E-01  6.243870276E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     25440  7.142857145E-02  1.136119376E-12  8.876844022E-04  4.122191589E+00  4.549294531E-03  6.144995378E+00  2.019593868E+02  8.885979773E+01  6.249667476E-01  6.249667476E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     25441  7.346938777E-02  1.136119376E-12  8.876844022E-04  4.122191589E+00  4.420725796E-03  6.148054498E+00  2.020559853E+02  8.897599085E+01  6.253752572E-01  6.253752572E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     25442  7.551020410E-02  1.136119376E-12  8.876844022E-04  4.122191589E+00  4.423764790E-03  6.149973165E+00  2.021319793E+02  8.906101741E+01  6.256739909E-01  6.256739909E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     25443  7.755102043E-02  1.136119376E-12  8.876844022E-04  4.122191589E+00  4.425090968E-03  6.150953141E+00  2.021801306E+02  8.911145546E+01  6.258511541E-01  6.258511541E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     25444  7.959183676E-02  1.136119376E-12  8.876844022E-04  4.122191589E+00  4.426051548E-03  6.151367758E+00  2.022211494E+02  8.914905892E+01  6.259831798E-01  6.259831798E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     25445  8.163265309E-02  1.136119376E-12  8.876844022E-04  4.122191589E+00  4.429272298E-03  6.151232791E+00  2.022369307E+02  8.915913173E+01  6.260185484E-01  6.260185484E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     25446  8.367346941E-02  1.136119376E-12  8.876844022E-04  4.122191589E+00  4.422043650E-03  6.150926173E+00  2.022594780E+02  8.917276517E+01  6.260664017E-01  6.260664017E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     25447  8.571428574E-02  1.136119376E-12  8.876844022E-04  4.122191589E+00  4.428008638E-03  6.150257983E+00  2.022531007E+02  8.915820836E+01  6.260152871E-01  6.260152871E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     25448  8.775510207E-02  1.136119376E-12  8.876844022E-04  4.122191589E+00  4.430152039E-03  6.149720287E+00  2.022708106E+02  8.916524290E+01  6.260399754E-01  6.260399754E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     25449  8.979591840E-02  1.136119376E-12  8.876844022E-04  4.122191589E+00  4.423613981E-03  6.148862571E+00  2.022464713E+02  8.913385776E+01  6.259297416E-01  6.259297416E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     25450  9.183673473E-02  1.136119376E-12  8.876844022E-04  4.122191589E+00  4.432315559E-03  6.148663713E+00  2.022754975E+02  8.915493830E+01  6.260037139E-01  6.260037139E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     25451  9.387755105E-02  1.136119376E-12  8.876844022E-04  4.122191589E+00  4.503453493E-03  6.145808197E+00  2.022430562E+02  8.908888622E+01  6.257715919E-01  6.257715919E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     25452  9.591836738E-02  1.136119376E-12  8.876844022E-04  4.122191589E+00  4.663613658E-03  6.131428227E+00  2.019460304E+02  8.863910882E+01  6.241894950E-01  6.241894890E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     25453  9.795918369E-02  1.136140207E-12  8.876844024E-04  4.122186184E+00 -2.945825511E-03  6.204452547E+00  2.011030919E+02  8.895112755E+01  6.252857598E-01  6.252856743E-01  4.550081330E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230009657E+02 
     25454  1.000000000E-01  5.559126564E-13  8.876915674E-04  4.100536249E+00 -4.872542925E-04  6.272881568E+00  2.132431417E+02  1.241745452E+02  7.490227878E-01  7.490227281E-01  4.388237898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.309334265E+02 
     25455  1.012048192E-01  1.136140207E-12  8.876844023E-04  4.162377402E+00  1.588399862E-03  6.180481020E+00  2.483471858E+02  1.561317818E+02  8.696368695E-01  8.696366994E-01  4.133820687E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.418029790E+02 
     25456  1.024096385E-01  1.136119376E-12  8.876844022E-04  4.192085075E+00  2.144044425E-03  6.193439681E+00  2.967334247E+02  1.703222026E+02  9.459151565E-01  9.459148634E-01  3.813305814E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.523100372E+02 
     25457  1.036144578E-01  1.136119376E-12  8.876844022E-04  3.832749248E+00  5.420784356E-03  6.515468219E+00  3.316020729E+02  1.666911176E+02  9.864498483E-01  9.864496347E-01  3.431241110E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.599210165E+02 
     25458  1.048192770E-01  1.136119376E-12  8.876844022E-04  3.036700128E+00  4.260667756E-03  7.076375190E+00  3.605933164E+02  1.476308009E+02  1.005321605E+00  1.005321447E+00  2.924681528E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.662205891E+02 
     25459  1.060240963E-01  1.136119376E-12  8.876844022E-04  2.224204840E+00  4.796431388E-03  7.355225310E+00  3.778516203E+02  1.185027294E+02  1.008828633E+00  1.008828515E+00  2.327257106E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.727389992E+02 
     25460  1.072289156E-01  1.136119376E-12  8.876844022E-04  1.695949256E+00  5.530661186E-03  7.101995188E+00  3.728498749E+02  9.018732830E+01  9.998878552E-01  9.998877740E-01  1.801243138E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.799266490E+02 
     25461  1.084337349E-01  1.136119376E-12  8.876844022E-04  1.416398886E+00  6.222807461E-03  6.671032671E+00  3.546113383E+02  7.217705220E+01  9.843713583E-01  9.843713057E-01  1.487818116E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.875406017E+02 
     25462  1.096385542E-01  1.136119376E-12  8.876844022E-04  1.285782225E+00  6.410213362E-03  6.228509005E+00  3.326819715E+02  6.162663949E+01  9.631418341E-01  9.631417962E-01  1.326863816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.957305092E+02 
     25463  1.108433734E-01  1.136119376E-12  8.876844022E-04  1.210630947E+00  5.968579756E-03  5.874457651E+00  3.135681643E+02  5.451952924E+01  9.422048257E-01  9.422047992E-01  1.227472965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.037232732E+02 
     25464  1.120481927E-01  1.136119376E-12  8.876844022E-04  1.163151267E+00  6.130013061E-03  5.607676800E+00  2.974228500E+02  4.959845463E+01  9.244426828E-01  9.244426630E-01  1.160033505E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.111408289E+02 
     25465  1.132530120E-01  1.136119376E-12  8.876844022E-04  1.125637363E+00  6.495646939E-03  5.373225656E+00  2.818578382E+02  4.530997276E+01  9.057660915E-01  9.057660737E-01  1.103894316E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.185379028E+02 
     25466  1.144578313E-01  1.136119376E-12  8.876844022E-04  1.097088807E+00  6.603691834E-03  5.173410718E+00  2.687117543E+02  4.190842867E+01  8.894972770E-01  8.894972633E-01  1.059005863E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.254998631E+02 
     25467  1.156626505E-01  1.136119376E-12  8.876844022E-04  1.075758695E+00  6.405295246E-03  5.008639334E+00  2.581705223E+02  3.930939401E+01  8.761456078E-01  8.761455962E-01  1.023867918E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.319026532E+02 
     25468  1.168674698E-01  1.136119376E-12  8.876844022E-04  1.057288365E+00  6.264450556E-03  4.847693035E+00  2.483331327E+02  3.688219336E+01  8.620303947E-01  8.620303845E-01  9.923165566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.383742934E+02 
     25469  1.180722891E-01  1.136119376E-12  8.876844022E-04  1.042156871E+00  6.466624471E-03  4.712411623E+00  2.401879710E+02  3.492397790E+01  8.503886665E-01  8.503886581E-01  9.657356901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.443553717E+02 
     25470  1.192771084E-01  1.136119376E-12  8.876844022E-04  1.030151244E+00  6.370654652E-03  4.597751513E+00  2.337239115E+02  3.344477101E+01  8.416797332E-01  8.416797262E-01  9.440571595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.497511922E+02 
     25471  1.204819277E-01  1.136119376E-12  8.876844022E-04  1.018819961E+00  5.934145351E-03  4.481779191E+00  2.271582845E+02  3.196872320E+01  8.321491939E-01  8.321491880E-01  9.231611845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.553331824E+02 
     25472  1.216867469E-01  1.136119376E-12  8.876844022E-04  1.008700994E+00  5.845634060E-03  4.386274160E+00  2.208410235E+02  3.061939659E+01  8.229483209E-01  8.229483148E-01  9.041188192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.608310706E+02 
     25473  1.228915662E-01  1.136119376E-12  8.876844022E-04  1.000265387E+00  6.061931521E-03  4.306930096E+00  2.157189032E+02  2.957733851E+01  8.161831888E-01  8.161831844E-01  8.879432339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.658073502E+02 
     25474  1.240963855E-01  1.136119376E-12  8.876844022E-04  9.925190073E-01  5.938960574E-03  4.220979316E+00  2.111119873E+02  2.864538040E+01  8.101345170E-01  8.101345088E-01  8.728266248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.707506920E+02 
     25475  1.253012048E-01  1.136119376E-12  8.876844022E-04  9.843860275E-01  5.699782194E-03  4.125036263E+00  2.057041945E+02  2.754173599E+01  8.018003270E-01  8.018003179E-01  8.566828765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.763340734E+02 
     25476  1.265060240E-01  1.136119376E-12  8.876844022E-04  9.772077760E-01  5.905793200E-03  4.054866598E+00  2.008242389E+02  2.661111685E+01  7.949110559E-01  7.949110472E-01  8.422413015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.816204603E+02 
     25477  1.277108433E-01  1.136119376E-12  8.876844022E-04  9.716860784E-01  6.038287520E-03  4.005717451E+00  1.976513772E+02  2.607885474E+01  7.922436248E-01  7.922436175E-01  8.309893903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.859814780E+02 
     25478  1.289156626E-01  1.136119376E-12  8.876844022E-04  9.660659040E-01  5.858211072E-03  3.932053032E+00  1.944368397E+02  2.549320614E+01  7.887879188E-01  7.887879148E-01  8.194137456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.906536385E+02 
     25479  1.301204819E-01  1.136119376E-12  8.876844022E-04  9.597453197E-01  5.777946214E-03  3.838840072E+00  1.902135073E+02  2.467275834E+01  7.822760764E-01  7.822760709E-01  8.062731652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.961987163E+02 
     25480  1.313253012E-01  1.136119376E-12  8.876844022E-04  9.540110156E-01  5.815969073E-03  3.760371381E+00  1.864691957E+02  2.399006544E+01  7.772017124E-01  7.772017087E-01  7.942945856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.016602968E+02 
     25481  1.325301204E-01  1.136119376E-12  8.876844022E-04  9.493324567E-01  5.900654399E-03  3.698925016E+00  1.839110336E+02  2.358452126E+01  7.754155075E-01  7.754155004E-01  7.844847287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.065450795E+02 
     25482  1.337349397E-01  1.136119376E-12  8.876844022E-04  9.444594262E-01  5.835302963E-03  3.622299175E+00  1.810119854E+02  2.308584872E+01  7.722818583E-01  7.722818506E-01  7.740961542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.118015688E+02 
     25483  1.349397590E-01  1.136119376E-12  8.876844022E-04  9.392026862E-01  5.876127748E-03  3.535854249E+00  1.775768968E+02  2.247440128E+01  7.676744069E-01  7.676743986E-01  7.626840021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.175759907E+02 
     25484  1.361445783E-01  1.136119376E-12  8.876844022E-04  9.344259448E-01  6.084899496E-03  3.467336178E+00  1.749490885E+02  2.207543484E+01  7.661746104E-01  7.661746027E-01  7.521171906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.229226869E+02 
     25485  1.373493975E-01  1.136119376E-12  8.876844022E-04  9.299803771E-01  6.051004215E-03  3.404819272E+00  1.727764210E+02  2.178384856E+01  7.661981629E-01  7.661981610E-01  7.421276378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.280422939E+02 
     25486  1.385542168E-01  1.136119376E-12  8.876844022E-04  9.257170116E-01  5.827009926E-03  3.340577286E+00  1.703365194E+02  2.142253171E+01  7.647197978E-01  7.647197937E-01  7.326329711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.334471339E+02 
     25487  1.397590361E-01  1.136119376E-12  8.876844022E-04  9.218101767E-01  5.910084204E-03  3.282242778E+00  1.682170480E+02  2.113671589E+01  7.641306258E-01  7.641306220E-01  7.239932395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.388650189E+02 
     25488  1.409638554E-01  1.136119376E-12  8.876844022E-04  9.180578480E-01  5.989244216E-03  3.227708577E+00  1.665489521E+02  2.096308369E+01  7.654728682E-01  7.654728624E-01  7.155325297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.441706695E+02 
     25489  1.421686747E-01  1.136119376E-12  8.876844022E-04  9.141779877E-01  5.891543119E-03  3.168982049E+00  1.644995689E+02  2.070608548E+01  7.655451304E-01  7.655451215E-01  7.066093502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.497663052E+02 
     25490  1.433734939E-01  1.136119376E-12  8.876844022E-04  9.103046317E-01  5.983744694E-03  3.114108472E+00  1.623709309E+02  2.044472635E+01  7.656437919E-01  7.656437841E-01  6.975291492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.554603892E+02 
     25491  1.445783132E-01  1.136119376E-12  8.876844022E-04  9.069915069E-01  6.045884439E-03  3.078237964E+00  1.612340105E+02  2.042078165E+01  7.695029075E-01  7.695028876E-01  6.897490807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.605833890E+02 
     25492  1.457831325E-01  1.136119376E-12  8.876844022E-04  9.040013354E-01  5.986144034E-03  3.047060784E+00  1.603032048E+02  2.043373711E+01  7.736306572E-01  7.736306413E-01  6.828340274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.656045787E+02 
     25493  1.469879518E-01  1.136119376E-12  8.876844022E-04  9.008174687E-01  6.054002941E-03  3.006644334E+00  1.586531382E+02  2.027678381E+01  7.748663674E-01  7.748663471E-01  6.754222283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.711759786E+02 
     25494  1.481927710E-01  1.136119376E-12  8.876844022E-04  8.977567577E-01  6.080452082E-03  2.974614846E+00  1.573681183E+02  2.022204673E+01  7.780213529E-01  7.780213322E-01  6.681618591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.766335381E+02 
     25495  1.493975903E-01  1.136119376E-12  8.876844022E-04  8.950392512E-01  6.100131269E-03  2.957011749E+00  1.568748163E+02  2.036410875E+01  7.846163022E-01  7.846162932E-01  6.615913865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.815725227E+02 
     25496  1.506024096E-01  1.136119376E-12  8.876844022E-04  8.923184373E-01  6.180500523E-03  2.937785336E+00  1.560214702E+02  2.041741946E+01  7.896495621E-01  7.896495522E-01  6.548897477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.866100938E+02 
     25497  1.518072289E-01  1.136119376E-12  8.876844022E-04  8.896278277E-01  6.209493123E-03  2.918491273E+00  1.548818020E+02  2.039993715E+01  7.932837276E-01  7.932837228E-01  6.483486362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.918501388E+02 
     25498  1.530120482E-01  1.136119376E-12  8.876844022E-04  8.872402530E-01  6.220805942E-03  2.911132120E+00  1.543775660E+02  2.054081142E+01  7.995266543E-01  7.995266486E-01  6.426698484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.967811473E+02 
     25499  1.542168674E-01  1.136119376E-12  8.876844022E-04  8.850354722E-01  6.247459651E-03  2.910858476E+00  1.541755973E+02  2.075848821E+01  8.070905590E-01  8.070905552E-01  6.373647516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.014470033E+02 
     25500  1.554216867E-01  1.136119376E-12  8.876844022E-04  8.827970476E-01  6.297843212E-03  2.908045209E+00  1.535610919E+02  2.087317950E+01  8.128197384E-01  8.128197340E-01  6.318831671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.062680961E+02 
     25501  1.566265060E-01  1.136119376E-12  8.876844022E-04  8.805864916E-01  6.370739420E-03  2.907042919E+00  1.528705677E+02  2.097506537E+01  8.183750306E-01  8.183750265E-01  6.263767892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.111110072E+02 
     25502  1.578313253E-01  1.136119376E-12  8.876844022E-04  8.785859725E-01  6.448149649E-03  2.916374329E+00  1.527121922E+02  2.122081950E+01  8.265018744E-01  8.265018710E-01  6.213101305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.155671699E+02 
     25503  1.590361445E-01  1.136119376E-12  8.876844022E-04  8.768064968E-01  6.433865270E-03  2.934368878E+00  1.528542201E+02  2.154295445E+01  8.357916911E-01  8.357916832E-01  6.167965448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.196419654E+02 
     25504  1.602409638E-01  1.136119376E-12  8.876844022E-04  8.751079870E-01  6.373366800E-03  2.951886157E+00  1.526785829E+02  2.177111552E+01  8.430871836E-01  8.430871746E-01  6.125900530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.237208650E+02 
     25505  1.614457831E-01  1.136119376E-12  8.876844022E-04  8.734358969E-01  6.472504301E-03  2.968192128E+00  1.523180612E+02  2.194839897E+01  8.493635820E-01  8.493635730E-01  6.084843310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.278722551E+02 
     25506  1.626506024E-01  1.136119376E-12  8.876844022E-04  8.719079842E-01  6.617482461E-03  2.992105444E+00  1.523910177E+02  2.225108155E+01  8.578831464E-01  8.578831408E-01  6.046779729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.317209458E+02 
     25507  1.638554216E-01  1.136119376E-12  8.876844022E-04  8.705674358E-01  6.724826390E-03  3.025335423E+00  1.529162236E+02  2.268397385E+01  8.686192987E-01  8.686192976E-01  6.012928704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.351437076E+02 
     25508  1.650602409E-01  1.136119376E-12  8.876844022E-04  8.694397680E-01  6.803097286E-03  3.069151645E+00  1.537363049E+02  2.320426383E+01  8.806302054E-01  8.806301739E-01  5.984126554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.380559628E+02 
     25509  1.662650602E-01  1.136119376E-12  8.876844022E-04  8.684089705E-01  6.884569669E-03  3.113848833E+00  1.543021703E+02  2.364564598E+01  8.909597437E-01  8.909597129E-01  5.957504835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.407477423E+02 
     25510  1.674698795E-01  1.136119376E-12  8.876844022E-04  8.672917692E-01  6.946853890E-03  3.148017084E+00  1.542247858E+02  2.389347048E+01  8.978189311E-01  8.978188984E-01  5.928348865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.436957726E+02 
     25511  1.686746988E-01  1.136119376E-12  8.876844022E-04  8.662443659E-01  7.010763985E-03  3.185887399E+00  1.543653138E+02  2.421350404E+01  9.059160824E-01  9.059160488E-01  5.900748372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.464865217E+02 
     25512  1.698795180E-01  1.136119376E-12  8.876844022E-04  8.654012698E-01  7.029845602E-03  3.235442389E+00  1.551546093E+02  2.473425458E+01  9.173448891E-01  9.173448875E-01  5.878320301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.487542716E+02 
     25513  1.710843373E-01  1.136119376E-12  8.876844022E-04  8.647229924E-01  7.050664622E-03  3.292287194E+00  1.562858499E+02  2.536144613E+01  9.302942573E-01  9.302942558E-01  5.860677884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.506244925E+02 
     25514  1.722891566E-01  1.136119376E-12  8.876844022E-04  8.642075083E-01  7.179851518E-03  3.357740215E+00  1.576970549E+02  2.608454894E+01  9.444977730E-01  9.444977644E-01  5.847769339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.520890752E+02 
     25515  1.734939759E-01  1.136119376E-12  8.876844022E-04  8.638465517E-01  7.276439511E-03  3.431290977E+00  1.592490945E+02  2.686327049E+01  9.592322998E-01  9.592322727E-01  5.838747107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.531229394E+02 
     25516  1.746987951E-01  1.136119376E-12  8.876844022E-04  8.635367264E-01  7.264376311E-03  3.503053475E+00  1.605262983E+02  2.755311349E+01  9.721294574E-01  9.721294373E-01  5.830970645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540140674E+02 
     25517  1.759036144E-01  1.136119376E-12  8.876844022E-04  8.631826548E-01  7.298201610E-03  3.566885369E+00  1.614231733E+02  2.811731158E+01  9.827875229E-01  9.827875022E-01  5.822051353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.550361405E+02 
     25518  1.771084337E-01  1.136119376E-12  8.876844022E-04  8.628746479E-01  7.445532459E-03  3.633830971E+00  1.625007058E+02  2.875822590E+01  9.945801454E-01  9.945801236E-01  5.814268347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.559279977E+02 
     25519  1.783132530E-01  1.141119422E-12  8.876844022E-04  8.626744029E-01  7.501305562E-03  3.709058368E+00  1.639924900E+02  2.956052931E+01  1.008793110E+00  1.008793107E+00  5.809193242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.565095569E+02 
     25520  1.795180723E-01  1.141119422E-12  8.876844022E-04  8.625561269E-01  7.545928539E-03  3.790512546E+00  1.657378640E+02  3.047431182E+01  1.024524710E+00  1.024524706E+00  5.806191083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.568535739E+02 
     25521  1.807228915E-01  1.141119422E-12  8.876844022E-04  8.625384065E-01  7.646178286E-03  3.881555160E+00  1.677692679E+02  3.152568668E+01  1.042078803E+00  1.042078797E+00  5.805740835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.569051740E+02 
     25522  1.819277108E-01  1.141119422E-12  8.876844022E-04  8.626350450E-01  7.814031869E-03  3.983106458E+00  1.699975689E+02  3.268916931E+01  1.060906742E+00  1.060906724E+00  5.808194358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.566240291E+02 
     25523  1.831325301E-01  1.146119376E-12  8.876844022E-04  8.628095077E-01  7.907987308E-03  4.089692200E+00  1.721276666E+02  3.384771369E+01  1.079140002E+00  1.079139980E+00  5.812618853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.561170159E+02 
     25524  1.843373494E-01  1.146119376E-12  8.876844022E-04  8.629681701E-01  7.869956030E-03  4.190802298E+00  1.738157006E+02  3.485046688E+01  1.094646487E+00  1.094646475E+00  5.816636207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.556566506E+02 
     25525  1.855421686E-01  1.146119376E-12  8.876844022E-04  8.630861759E-01  7.852799937E-03  4.285584996E+00  1.751492167E+02  3.572858205E+01  1.108069266E+00  1.108069250E+00  5.819619286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.553148139E+02 
     25526  1.867469879E-01  1.141119422E-12  8.876844022E-04  8.632459103E-01  8.004298610E-03  4.384317726E+00  1.766392076E+02  3.670016192E+01  1.122635616E+00  1.122635603E+00  5.823650347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.548528959E+02 
