nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28791  3.469879518E-01 -5.728247534E-13  8.978851843E-04  8.562714995E-01  8.350517029E-02  2.227750576E-01  9.088425130E+01  2.352722380E+01  9.133358021E-01  9.133358021E-01  5.640777664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.758085249E+02 
     28792  3.481927711E-01 -5.678248026E-13  8.978851843E-04  8.560932519E-01  8.387318626E-02  2.227332460E-01  9.086693271E+01  2.355262817E+01  9.142232639E-01  9.142232639E-01  5.635910683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.763662310E+02 
     28793  3.493975904E-01 -5.678248026E-13  8.978851843E-04  8.559152782E-01  8.427390370E-02  2.226891961E-01  9.084847603E+01  2.357749286E+01  9.151010710E-01  9.151010710E-01  5.631041889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.769241526E+02 
     28794  3.506024097E-01 -5.678248026E-13  8.978851843E-04  8.557376301E-01  8.430468747E-02  2.226422160E-01  9.082907062E+01  2.360191322E+01  9.159710560E-01  9.159710560E-01  5.626171570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.774822527E+02 
     28795  3.518072290E-01 -5.678248026E-13  8.978851843E-04  8.555603122E-01  8.422429525E-02  2.225936617E-01  9.080869630E+01  2.362587619E+01  9.168329551E-01  9.168329551E-01  5.621299915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.780404948E+02 
     28796  3.530120482E-01 -5.678248026E-13  8.978851843E-04  8.553833433E-01  8.388379393E-02  2.225436622E-01  9.078744225E+01  2.364942059E+01  9.176874790E-01  9.176874790E-01  5.616427498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.785988318E+02 
     28797  3.542168675E-01 -5.678248026E-13  8.978851843E-04  8.552067392E-01  8.419523922E-02  2.224912399E-01  9.076551044E+01  2.367264665E+01  9.185365296E-01  9.185365296E-01  5.611554889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.791572021E+02 
     28798  3.554216868E-01 -5.678248026E-13  8.978851843E-04  8.550304920E-01  8.451646964E-02  2.224366768E-01  9.074311893E+01  2.369566485E+01  9.193821591E-01  9.193821591E-01  5.606683234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.797156220E+02 
     28799  3.566265061E-01 -5.678248026E-13  8.978851843E-04  8.548563482E-01  8.409393015E-02  2.223904269E-01  9.072468092E+01  2.371985757E+01  9.202300419E-01  9.202300419E-01  5.602069734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.802740741E+02 
     28800  3.578313254E-01 -5.678248026E-13  8.978851843E-04  8.546843140E-01  8.728712913E-02  2.223534261E-01  9.071036899E+01  2.374530710E+01  9.210814752E-01  9.210814752E-01  5.597717066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.808325693E+02 
     28801  3.590361446E-01 -5.678248026E-13  8.978851843E-04  8.545126595E-01  8.777443681E-02  2.223166765E-01  9.069617335E+01  2.377084131E+01  9.219347844E-01  9.219347844E-01  5.593368073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.813910960E+02 
     28802  3.602409639E-01 -5.678248026E-13  8.978851843E-04  8.543413837E-01  8.706965476E-02  2.222806604E-01  9.068224570E+01  2.379654779E+01  9.227919274E-01  9.227919274E-01  5.589019604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.819495386E+02 
     28803  3.614457832E-01 -5.678248026E-13  8.978851843E-04  8.541705556E-01  8.727613049E-02  2.222460080E-01  9.066885152E+01  2.382255677E+01  9.236553106E-01  9.236553106E-01  5.584673090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.825077303E+02 
     28804  3.626506025E-01 -5.678248026E-13  8.978851843E-04  8.540002432E-01  8.611318379E-02  2.222129103E-01  9.065602045E+01  2.384887929E+01  9.245250592E-01  9.245250592E-01  5.580329581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.830655435E+02 
     28805  3.638554217E-01 -5.578247994E-13  8.978851843E-04  8.538303492E-01  8.513284365E-02  2.221806152E-01  9.064348577E+01  2.387537857E+01  9.253985949E-01  9.253985949E-01  5.575988169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.836230838E+02 
     28806  3.650602410E-01 -5.678248026E-13  8.978851843E-04  8.536608249E-01  8.554440088E-02  2.221485708E-01  9.063104704E+01  2.390195736E+01  9.262741196E-01  9.262741196E-01  5.571647806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.841804872E+02 
     28807  3.662650603E-01 -5.478248030E-13  8.978851843E-04  8.534917272E-01  8.631248314E-02  2.221161741E-01  9.061845332E+01  2.392849153E+01  9.271492768E-01  9.271492768E-01  5.567307921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.847378498E+02 
     28808  3.674698796E-01 -5.678248026E-13  8.978851843E-04  8.533229800E-01  8.603664267E-02  2.220833583E-01  9.060567184E+01  2.395496461E+01  9.280237809E-01  9.280237809E-01  5.562968130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.852951863E+02 
     28809  3.686746989E-01 -5.678248026E-13  8.978851843E-04  8.531546415E-01  8.591297918E-02  2.220515463E-01  9.059327447E+01  2.398166485E+01  9.289030573E-01  9.289030573E-01  5.558630342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.858522580E+02 
     28810  3.698795181E-01 -5.678248026E-13  8.978851843E-04  8.529868514E-01  8.617692498E-02  2.220213502E-01  9.058155354E+01  2.400873310E+01  9.297896802E-01  9.297896802E-01  5.554296370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.864088622E+02 
     28811  3.710843374E-01 -5.678248026E-13  8.978851843E-04  8.528194682E-01  8.752153757E-02  2.219913534E-01  9.056995757E+01  2.403588905E+01  9.306783515E-01  9.306783515E-01  5.549964638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.869651661E+02 
     28812  3.722891567E-01 -5.578247994E-13  8.978851843E-04  8.526524799E-01  8.774856314E-02  2.219609628E-01  9.055825035E+01  2.406302026E+01  9.315670061E-01  9.315670061E-01  5.545633812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.875213458E+02 
     28813  3.734939760E-01 -5.678248026E-13  8.978851843E-04  8.524859056E-01  8.846189832E-02  2.219303646E-01  9.054647769E+01  2.409015115E+01  9.324561265E-01  9.324561265E-01  5.541303797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.880774221E+02 
     28814  3.746987952E-01 -5.578247994E-13  8.978851843E-04  8.523196899E-01  8.581642810E-02  2.218991639E-01  9.053444799E+01  2.411717969E+01  9.333437641E-01  9.333437641E-01  5.536974306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.886334497E+02 
     28815  3.759036145E-01 -5.678248026E-13  8.978851843E-04  8.521538860E-01  8.755133833E-02  2.218678768E-01  9.052242761E+01  2.414424179E+01  9.342324658E-01  9.342324658E-01  5.532646341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.891892791E+02 
     28816  3.771084338E-01 -5.628247536E-13  8.978851843E-04  8.519884885E-01  8.424378993E-02  2.218368649E-01  9.051073490E+01  2.417150353E+01  9.351254049E-01  9.351254049E-01  5.528320379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.897448173E+02 
     28817  3.783132531E-01 -5.678248026E-13  8.978851843E-04  8.518235207E-01  8.599103174E-02  2.218054040E-01  9.049895273E+01  2.419874563E+01  9.360183796E-01  9.360183796E-01  5.523995942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.903001744E+02 
     28818  3.795180723E-01 -5.678248026E-13  8.978851843E-04  8.516589259E-01  8.841125733E-02  2.217731751E-01  9.048690541E+01  2.422588053E+01  9.369097789E-01  9.369097789E-01  5.519672079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.908554652E+02 
     28819  3.807228916E-01 -5.678248026E-13  8.978851843E-04  8.514946738E-01  8.692523542E-02  2.217404832E-01  9.047462357E+01  2.425292232E+01  9.377998618E-01  9.377998618E-01  5.515348978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.914106519E+02 
     28820  3.819277109E-01 -5.678248026E-13  8.978851843E-04  8.513308186E-01  8.628381242E-02  2.217073751E-01  9.046235802E+01  2.428000788E+01  9.386912676E-01  9.386912676E-01  5.511026735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.919657290E+02 
     28821  3.831325302E-01 -5.628247536E-13  8.978851843E-04  8.511673297E-01  8.409149818E-02  2.216722713E-01  9.044937933E+01  2.430674884E+01  9.395765576E-01  9.395765576E-01  5.506704587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.925207999E+02 
     28822  3.843373495E-01 -5.678248026E-13  8.978851843E-04  8.510041824E-01  8.688174134E-02  2.216359455E-01  9.043630962E+01  2.433348317E+01  9.404622979E-01  9.404622979E-01  5.502382154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.930759088E+02 
     28823  3.855421687E-01 -5.678248026E-13  8.978851843E-04  8.508413696E-01  8.649469792E-02  2.215983109E-01  9.042259267E+01  2.435990199E+01  9.413424688E-01  9.413424688E-01  5.498060102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.936309750E+02 
     28824  3.867469880E-01 -5.678248026E-13  8.978851843E-04  8.506788809E-01  8.885724616E-02  2.215602665E-01  9.040905805E+01  2.438645942E+01  9.422258840E-01  9.422258840E-01  5.493737954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.941860641E+02 
     28825  3.879518073E-01 -5.628247536E-13  8.978851843E-04  8.505168152E-01  8.447601301E-02  2.215205650E-01  9.039443140E+01  2.441245465E+01  9.430988901E-01  9.430988901E-01  5.489417142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.947409687E+02 
     28826  3.891566266E-01 -5.678248026E-13  8.978851843E-04  8.503551138E-01  8.846231209E-02  2.214813660E-01  9.038097922E+01  2.443912169E+01  9.439854112E-01  9.439854112E-01  5.485096568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.952958440E+02 
     28827  3.903614458E-01 -5.678248026E-13  8.978851843E-04  8.501937614E-01  8.835020448E-02  2.214385228E-01  9.036513123E+01  2.446452238E+01  9.448480129E-01  9.448480129E-01  5.480776424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.958506460E+02 
     28828  3.915662651E-01 -5.778248024E-13  8.978851843E-04  8.500326388E-01  8.465502290E-02  2.213967698E-01  9.035129555E+01  2.449107015E+01  9.457335016E-01  9.457335016E-01  5.476454229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.964057162E+02 
     28829  3.927710844E-01 -5.678248026E-13  8.978851843E-04  8.498719842E-01  8.833499210E-02  2.213501882E-01  9.033339062E+01  2.451541010E+01  9.465766308E-01  9.465766308E-01  5.472135705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.969603357E+02 
     28830  3.939759037E-01 -5.578247994E-13  8.978851843E-04  8.497114446E-01  8.999128165E-02  2.213077419E-01  9.032062127E+01  2.454264922E+01  9.474769691E-01  9.474769691E-01  5.467809266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.975159629E+02 
     28831  3.951807230E-01 -5.678248026E-13  8.978851843E-04  8.495523812E-01  8.825037417E-02  2.212569504E-01  9.029962584E+01  2.456519010E+01  9.482845112E-01  9.482845112E-01  5.463514012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.980675561E+02 
     28832  3.963855422E-01 -5.578247994E-13  8.978851843E-04  8.493875362E-01  8.957087154E-02  2.211941015E-01  9.028332811E+01  2.459163558E+01  9.491822635E-01  9.491822635E-01  5.459054441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.986402482E+02 
     28833  3.975903615E-01 -5.578247994E-13  8.978851843E-04  8.492550166E-01  8.618788931E-02  2.211846024E-01  9.026576258E+01  2.461053767E+01  9.498595165E-01  9.498595165E-01  5.455462045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.991016263E+02 
     28834  3.987951807E-01 -5.678027730E-13  8.978851845E-04  8.489012665E-01  8.916550823E-02  2.209307055E-01  9.018176972E+01  2.464351857E+01  9.513376711E-01  9.513376711E-01  5.445823332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000339488E+03 
     28835  4.000000000E-01 -1.156315823E-12  8.978858434E-04  8.541605724E-01  9.259801931E-02  2.382720486E-01  1.024975531E+02  2.623664016E+01  9.684663740E-01  9.684663738E-01  5.584027010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.837615996E+02 
     28836  4.020408163E-01 -5.728028186E-13  8.978851845E-04  8.657401845E-01  8.580988937E-02  2.757066041E-01  1.260700769E+02  2.964069685E+01  1.003273432E+00  1.003273432E+00  5.888186128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.479854152E+02 
     28837  4.040816326E-01 -5.778248024E-13  8.978851843E-04  8.687920959E-01  9.359201371E-02  2.864411852E-01  1.297151977E+02  3.069715674E+01  1.014299392E+00  1.014299392E+00  5.967365190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.397507219E+02 
     28838  4.061224489E-01 -5.778248024E-13  8.978851843E-04  8.702189151E-01  9.841115636E-02  2.914278523E-01  1.313808270E+02  3.117829888E+01  1.019096285E+00  1.019096285E+00  6.004067534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.360396632E+02 
     28839  4.081632653E-01 -5.778248024E-13  8.978851843E-04  8.711294420E-01  9.371733072E-02  2.945959964E-01  1.324553175E+02  3.149225809E+01  1.022250642E+00  1.022250642E+00  6.027208154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.336998669E+02 
     28840  4.102040816E-01 -5.778248024E-13  8.978851843E-04  8.717886992E-01  9.393048869E-02  2.968808610E-01  1.332240379E+02  3.171589510E+01  1.024462508E+00  1.024462508E+00  6.043833461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.320188487E+02 
     28841  4.122448979E-01 -5.778248024E-13  8.978851843E-04  8.722943610E-01  9.413369341E-02  2.986600273E-01  1.338286811E+02  3.189497320E+01  1.026275584E+00  1.026275584E+00  6.056513322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.307367497E+02 
     28842  4.142857143E-01 -5.778248024E-13  8.978851843E-04  8.726950375E-01  9.422520287E-02  3.000790869E-01  1.343070354E+02  3.203676461E+01  1.027705966E+00  1.027705966E+00  6.066517841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.297251854E+02 
     28843  4.163265306E-01 -5.778248024E-13  8.978851843E-04  8.730192055E-01  9.431855816E-02  3.012461509E-01  1.347028760E+02  3.215584537E+01  1.028930552E+00  1.028930552E+00  6.074585448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.289094577E+02 
     28844  4.183673469E-01 -5.778248024E-13  8.978851843E-04  8.732852738E-01  9.440888651E-02  3.022144517E-01  1.350299277E+02  3.225473021E+01  1.029951862E+00  1.029951862E+00  6.081188592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.282417935E+02 
     28845  4.204081632E-01 -5.778248024E-13  8.978851843E-04  8.735058658E-01  9.447793623E-02  3.030332120E-01  1.353080513E+02  3.234013551E+01  1.030851876E+00  1.030851876E+00  6.086649807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.276895973E+02 
     28846  4.224489796E-01 -5.778248024E-13  8.978851843E-04  8.736899986E-01  9.454452969E-02  3.037284453E-01  1.355437124E+02  3.241316316E+01  1.031629634E+00  1.031629634E+00  6.091199882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.272295251E+02 
     28847  4.244897959E-01 -5.778248024E-13  8.978851843E-04  8.738444594E-01  9.458461117E-02  3.043240070E-01  1.357461654E+02  3.247674963E+01  1.032318207E+00  1.032318207E+00  6.095010859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.268442036E+02 
     28848  4.265306122E-01 -5.778248024E-13  8.978851843E-04  8.739744619E-01  9.369508424E-02  3.048344063E-01  1.359194412E+02  3.253167879E+01  1.032919473E+00  1.032919473E+00  6.098214155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.265203013E+02 
     28849  4.285714286E-01 -5.778248024E-13  8.978851843E-04  8.740841154E-01  9.386171301E-02  3.052735809E-01  1.360688242E+02  3.257957589E+01  1.033450906E+00  1.033450906E+00  6.100913625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.262473339E+02 
     28850  4.306122449E-01 -5.778248024E-13  8.978851843E-04  8.741767777E-01  9.757733297E-02  3.056511254E-01  1.361972005E+02  3.262109638E+01  1.033916147E+00  1.033916147E+00  6.103192715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.260168934E+02 
     28851  4.326530612E-01 -5.778248024E-13  8.978851843E-04  8.742552022E-01  9.787255714E-02  3.059760736E-01  1.363078693E+02  3.265723042E+01  1.034325416E+00  1.034325416E+00  6.105119041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.258221315E+02 
     28852  4.346938775E-01 -5.778248024E-13  8.978851843E-04  8.743215643E-01  9.768797992E-02  3.062553686E-01  1.364029999E+02  3.268852570E+01  1.034682859E+00  1.034682859E+00  6.106748203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.256574041E+02 
     28853  4.367346939E-01 -5.778248024E-13  8.978851843E-04  8.743777547E-01  9.757582343E-02  3.064952934E-01  1.364848362E+02  3.271565104E+01  1.034995270E+00  1.034995270E+00  6.108126643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.255180179E+02 
     28854  4.387755102E-01 -5.778248024E-13  8.978851843E-04  8.744253391E-01  9.387743882E-02  3.067010131E-01  1.365550468E+02  3.273906468E+01  1.035266682E+00  1.035266682E+00  6.109293559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.254000454E+02 
     28855  4.408163265E-01 -5.778248024E-13  8.978851843E-04  8.744655807E-01  9.382497243E-02  3.068771890E-01  1.366152435E+02  3.275925186E+01  1.035502127E+00  1.035502127E+00  6.110281088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.253001853E+02 
     28856  4.428571429E-01 -5.778248024E-13  8.978851843E-04  8.744996697E-01  9.494039490E-02  3.070277161E-01  1.366667152E+02  3.277658896E+01  1.035705262E+00  1.035705262E+00  6.111116983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.252156542E+02 
     28857  4.448979592E-01 -5.778248024E-13  8.978851843E-04  8.745285804E-01  9.475443694E-02  3.071560735E-01  1.367106546E+02  3.279144148E+01  1.035879912E+00  1.035879912E+00  6.111824800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.251441002E+02 
     28858  4.469387755E-01 -5.778248024E-13  8.978851843E-04  8.745530481E-01  9.477197414E-02  3.072652696E-01  1.367480697E+02  3.280412225E+01  1.036029427E+00  1.036029427E+00  6.112423707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.250835340E+02 
     28859  4.489795918E-01 -5.778248024E-13  8.978851843E-04  8.745737268E-01  9.480120318E-02  3.073579729E-01  1.367798640E+02  3.281491253E+01  1.036156828E+00  1.036156828E+00  6.112930776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.250322713E+02 
     28860  4.510204082E-01 -5.778248024E-13  8.978851843E-04  8.745912474E-01  9.487260442E-02  3.074364961E-01  1.368068229E+02  3.282406940E+01  1.036265004E+00  1.036265004E+00  6.113360024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.249888859E+02 
     28861  4.530612245E-01 -5.778248024E-13  8.978851843E-04  8.746060687E-01  9.475461060E-02  3.075027676E-01  1.368295852E+02  3.283179612E+01  1.036356192E+00  1.036356192E+00  6.113723088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.249521694E+02 
     28862  4.551020408E-01 -5.778248024E-13  8.978851843E-04  8.746186128E-01  9.470235265E-02  3.075586466E-01  1.368488153E+02  3.283831654E+01  1.036433045E+00  1.036433045E+00  6.114030457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.249210983E+02 
     28863  4.571428571E-01 -5.778248024E-13  8.978851843E-04  8.746292483E-01  9.480105481E-02  3.076055495E-01  1.368649486E+02  3.284376905E+01  1.036497051E+00  1.036497051E+00  6.114290429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.248948058E+02 
     28864  4.591836735E-01 -5.778248024E-13  8.978851843E-04  8.746382465E-01  9.475501422E-02  3.076449561E-01  1.368785343E+02  3.284835284E+01  1.036550736E+00  1.036550736E+00  6.114510346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.248725576E+02 
     28865  4.612244898E-01 -5.778248024E-13  8.978851843E-04  8.746458638E-01  9.471292717E-02  3.076778037E-01  1.368898342E+02  3.285213626E+01  1.036594641E+00  1.036594641E+00  6.114696599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.248537321E+02 
     28866  4.632653061E-01 -5.778248024E-13  8.978851843E-04  8.746523036E-01  9.465068618E-02  3.077053398E-01  1.368993614E+02  3.285532123E+01  1.036631534E+00  1.036631534E+00  6.114854146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.248378028E+02 
     28867  4.653061225E-01 -5.778248024E-13  8.978851843E-04  8.746577472E-01  9.466121829E-02  3.077280637E-01  1.369071656E+02  3.285789322E+01  1.036660815E+00  1.036660815E+00  6.114987374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.248243243E+02 
     28868  4.673469388E-01 -5.778248024E-13  8.978851843E-04  8.746623611E-01  9.477013668E-02  3.077472089E-01  1.369138271E+02  3.286009637E+01  1.036686022E+00  1.036686022E+00  6.115100002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.248129194E+02 
     28869  4.693877551E-01 -5.778248024E-13  8.978851843E-04  8.746662651E-01  9.446962120E-02  3.077627143E-01  1.369191150E+02  3.286179240E+01  1.036704692E+00  1.036704692E+00  6.115195370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.248032689E+02 
     28870  4.714285714E-01 -5.778248024E-13  8.978851843E-04  8.746695573E-01  9.431002946E-02  3.077759995E-01  1.369238013E+02  3.286332938E+01  1.036722080E+00  1.036722080E+00  6.115276242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247951028E+02 
     28871  4.734693878E-01 -5.778248024E-13  8.978851843E-04  8.746723439E-01  9.443214186E-02  3.077863576E-01  1.369272505E+02  3.286438219E+01  1.036732890E+00  1.036732890E+00  6.115344620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247881925E+02 
     28872  4.755102041E-01 -5.778248024E-13  8.978851843E-04  8.746747075E-01  9.433974068E-02  3.077957182E-01  1.369306523E+02  3.286550588E+01  1.036745715E+00  1.036745715E+00  6.115402412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247823447E+02 
     28873  4.775510204E-01 -5.778248024E-13  8.978851843E-04  8.746766938E-01  9.424847030E-02  3.078023076E-01  1.369327038E+02  3.286605628E+01  1.036750241E+00  1.036750241E+00  6.115451431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247773959E+02 
     28874  4.795918368E-01 -5.778248024E-13  8.978851843E-04  8.746783707E-01  9.416627781E-02  3.078092301E-01  1.369354012E+02  3.286698506E+01  1.036761381E+00  1.036761381E+00  6.115492821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247732076E+02 
     28875  4.816326531E-01 -5.778248024E-13  8.978851843E-04  8.746798056E-01  9.407858885E-02  3.078128888E-01  1.369362517E+02  3.286708351E+01  1.036759959E+00  1.036759959E+00  6.115527916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247696628E+02 
     28876  4.836734694E-01 -5.778248024E-13  8.978851843E-04  8.746810362E-01  9.395876170E-02  3.078186021E-01  1.369387707E+02  3.286803204E+01  1.036772397E+00  1.036772397E+00  6.115557671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247666625E+02 
     28877  4.857142857E-01 -5.778248024E-13  8.978851843E-04  8.746820861E-01  9.387747396E-02  3.078196565E-01  1.369383928E+02  3.286762523E+01  1.036763846E+00  1.036763846E+00  6.115582848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247641228E+02 
     28878  4.877551021E-01 -5.778248024E-13  8.978851843E-04  8.746829399E-01  9.384779585E-02  3.078254394E-01  1.369413786E+02  3.286886968E+01  1.036781661E+00  1.036781661E+00  6.115604210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247619730E+02 
     28879  4.897959184E-01 -5.778248024E-13  8.978851843E-04  8.746836645E-01  9.260992825E-02  3.078235311E-01  1.369393844E+02  3.286775675E+01  1.036762604E+00  1.036762604E+00  6.115621948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247601526E+02 
     28880  4.918367347E-01 -5.778248024E-13  8.978851843E-04  8.746842839E-01  9.287182081E-02  3.078309789E-01  1.369437908E+02  3.286974084E+01  1.036792616E+00  1.036792616E+00  6.115637016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247586134E+02 
     28881  4.938775511E-01 -5.778248024E-13  8.978851843E-04  8.746848278E-01  9.819049523E-02  3.078270734E-01  1.369401700E+02  3.286788509E+01  1.036762245E+00  1.036762245E+00  6.115649986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247573011E+02 
     28882  4.959183674E-01 -5.778248024E-13  8.978851843E-04  8.746852731E-01  1.001935015E-01  3.078454497E-01  1.369522981E+02  3.287362432E+01  1.036851834E+00  1.036851834E+00  6.115660668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247562292E+02 
     28883  4.979591837E-01 -5.778027694E-13  8.978851845E-04  8.746856964E-01  9.310596556E-02  3.076716246E-01  1.369032188E+02  3.285296205E+01  1.036524891E+00  1.036524891E+00  6.115671539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247551287E+02 
     28884  5.000000000E-01 -1.156315823E-12  8.978858434E-04  8.746859610E-01  7.904124139E-02  5.165631050E-01  1.693745874E+02  4.788584505E+01  1.235402812E+00  1.235402812E+00  6.115677643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247544916E+02 
     28885  0.000000000E+00 -8.969214159E-13  8.982714222E-04  9.891113285E-01  9.240367549E-02  2.590360397E-01  1.847862482E+02  4.093286327E+01  7.383844187E+00  7.383844187E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28886  2.040816309E-03 -3.135025368E-13  8.982710094E-04  9.891113285E-01  7.009056686E-02  1.442792979E-01  1.280742583E+02  2.111437772E+01  6.915056953E-01  6.915035740E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28887  4.081632618E-03 -3.135245732E-13  8.982710093E-04  9.891113285E-01  6.279054225E-02  1.384881455E-01  1.052053928E+02  1.400222526E+01  5.679899890E-01  5.679899881E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28888  6.122448946E-03 -3.135245732E-13  8.982710093E-04  9.891113285E-01  8.255372816E-02  1.318480328E-01  9.846940311E+01  1.224304370E+01  5.316119957E-01  5.316119955E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
