nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19033  3.325301205E-01 -6.991164019E-13  5.935522321E-04  4.252683684E+00  2.164857824E-04  6.651410392E+01  4.330689327E+02  1.558817091E+03  2.555221287E+00  2.555220770E+00  4.776353273E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.096951669E+02 
     19034  3.337349398E-01 -6.991164019E-13  5.935522321E-04  4.237948294E+00  2.199572324E-04  6.913396008E+01  4.301330127E+02  1.567634766E+03  2.568337076E+00  2.568336575E+00  4.754537887E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.110225837E+02 
     19035  3.349397591E-01 -6.991164019E-13  5.935522321E-04  4.223723268E+00  2.178949690E-04  7.177112431E+01  4.265236223E+02  1.576351588E+03  2.581565466E+00  2.581564986E+00  4.732205416E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.123612735E+02 
     19036  3.361445784E-01 -6.991164019E-13  5.935522321E-04  4.211831107E+00  2.164636903E-04  7.440172975E+01  4.222083135E+02  1.584758096E+03  2.594812080E+00  2.594811634E+00  4.709097365E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.136982148E+02 
     19037  3.373493976E-01 -6.991164019E-13  5.935522321E-04  4.201021897E+00  2.151291897E-04  7.701916310E+01  4.172519040E+02  1.592850126E+03  2.607939856E+00  2.607939437E+00  4.685712697E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.150251061E+02 
     19038  3.385542169E-01 -6.991164019E-13  5.935522321E-04  4.189520772E+00  2.112496965E-04  7.962745340E+01  4.118107752E+02  1.600802714E+03  2.620956789E+00  2.620956384E+00  4.662540494E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.163420854E+02 
     19039  3.397590362E-01 -6.991164019E-13  5.935522321E-04  4.177324948E+00  2.121150462E-04  8.222200022E+01  4.060405286E+02  1.608725732E+03  2.633962188E+00  2.633961791E+00  4.639543541E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.176512922E+02 
     19040  3.409638555E-01 -6.991164019E-13  5.935522321E-04  4.164585967E+00  2.177232070E-04  8.479735767E+01  4.000873970E+02  1.616704195E+03  2.647032700E+00  2.647032310E+00  4.616694995E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.189524162E+02 
     19041  3.421686747E-01 -6.991164019E-13  5.935522321E-04  4.152696870E+00  2.180278429E-04  8.733914051E+01  3.940095947E+02  1.624694860E+03  2.660199648E+00  2.660199270E+00  4.593759609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.202412400E+02 
     19042  3.433734940E-01 -6.991164019E-13  5.935522321E-04  4.141802190E+00  2.121450959E-04  8.984290485E+01  3.877787792E+02  1.632683395E+03  2.673427766E+00  2.673427400E+00  4.570821466E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.215119505E+02 
     19043  3.445783133E-01 -6.991164019E-13  5.935522321E-04  4.134573075E+00  2.072824474E-04  9.230419560E+01  3.814461341E+02  1.640430229E+03  2.686693224E+00  2.686692854E+00  4.547323152E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.227627896E+02 
     19044  3.457831326E-01 -6.991164019E-13  5.935522321E-04  4.131154919E+00  2.072646765E-04  9.471483317E+01  3.751325256E+02  1.647981691E+03  2.700005776E+00  2.700005404E+00  4.523370377E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.239866622E+02 
     19045  3.469879518E-01 -6.991164019E-13  5.935522321E-04  4.127456385E+00  2.052127343E-04  9.707936760E+01  3.688516189E+02  1.655694395E+03  2.713316557E+00  2.713316200E+00  4.500101807E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.251726802E+02 
     19046  3.481927711E-01 -6.991164019E-13  5.935522321E-04  4.123061985E+00  2.000578263E-04  9.940525393E+01  3.625810860E+02  1.663561383E+03  2.726576619E+00  2.726576273E+00  4.477643917E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.263197145E+02 
     19047  3.493975904E-01 -6.991164019E-13  5.935522321E-04  4.118052186E+00  1.892050849E-04  1.017012307E+02  3.563192928E+02  1.671588225E+03  2.739807431E+00  2.739807085E+00  4.455922800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.274310436E+02 
     19048  3.506024097E-01 -6.991164019E-13  5.935522321E-04  4.112753941E+00  1.737884933E-04  1.039640142E+02  3.499846424E+02  1.679791346E+03  2.753025174E+00  2.753024838E+00  4.434910236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.285045476E+02 
     19049  3.518072290E-01 -6.991164019E-13  5.935522321E-04  4.108928891E+00  1.678497121E-04  1.061741303E+02  3.434572909E+02  1.688028876E+03  2.766203982E+00  2.766203673E+00  4.414292549E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.295328258E+02 
     19050  3.530120482E-01 -6.991164019E-13  5.935522321E-04  4.106364617E+00  1.645773385E-04  1.083312754E+02  3.367684236E+02  1.696321812E+03  2.779318315E+00  2.779318031E+00  4.394194032E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.305133968E+02 
     19051  3.542168675E-01 -6.991164019E-13  5.935522321E-04  4.103372120E+00  1.608459702E-04  1.104606415E+02  3.301274624E+02  1.704796254E+03  2.792375698E+00  2.792375414E+00  4.374915926E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.314545354E+02 
     19052  3.554216868E-01 -6.991164019E-13  5.935522321E-04  4.099964234E+00  1.557650824E-04  1.125774334E+02  3.236802611E+02  1.713416999E+03  2.805404712E+00  2.805404419E+00  4.356262949E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.323656069E+02 
     19053  3.566265061E-01 -6.991164019E-13  5.935522321E-04  4.098177592E+00  1.499456292E-04  1.146829878E+02  3.174336308E+02  1.722004211E+03  2.818431616E+00  2.818431324E+00  4.337696239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.332519101E+02 
     19054  3.578313253E-01 -6.991164019E-13  5.935522321E-04  4.101158973E+00  1.509416801E-04  1.167728500E+02  3.113699200E+02  1.730290873E+03  2.831481610E+00  2.831481322E+00  4.318481656E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.341166128E+02 
     19055  3.590361446E-01 -6.991164019E-13  5.935522321E-04  4.106751725E+00  1.523706540E-04  1.188522458E+02  3.054893415E+02  1.738461299E+03  2.844570015E+00  2.844569734E+00  4.299038743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.349610542E+02 
     19056  3.602409639E-01 -6.991164019E-13  5.935522321E-04  4.111687950E+00  1.506919514E-04  1.209280480E+02  2.997939319E+02  1.746768374E+03  2.857676003E+00  2.857675733E+00  4.280052059E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.357855522E+02 
     19057  3.614457832E-01 -6.991164019E-13  5.935522321E-04  4.116012958E+00  1.494606638E-04  1.229998575E+02  2.943123768E+02  1.755166043E+03  2.870762233E+00  2.870761981E+00  4.261510833E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.365904369E+02 
     19058  3.626506025E-01 -6.891164021E-13  5.935522321E-04  4.121132640E+00  1.450006463E-04  1.250607195E+02  2.890278822E+02  1.763509646E+03  2.883815785E+00  2.883815551E+00  4.243091949E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.373763858E+02 
     19059  3.638554217E-01 -6.891164021E-13  5.935522321E-04  4.128511880E+00  1.394732925E-04  1.271044403E+02  2.838948096E+02  1.771654630E+03  2.896840229E+00  2.896840006E+00  4.224432963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.381449821E+02 
     19060  3.650602410E-01 -6.891164021E-13  5.935522321E-04  4.136746079E+00  1.429879991E-04  1.291395294E+02  2.789266821E+02  1.779695000E+03  2.909835082E+00  2.909834864E+00  4.205769801E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.388996384E+02 
     19061  3.662650603E-01 -6.791164006E-13  5.935522321E-04  4.144362456E+00  1.448138449E-04  1.311719215E+02  2.741446165E+02  1.787756197E+03  2.922812932E+00  2.922812716E+00  4.187369422E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.396432909E+02 
     19062  3.674698796E-01 -6.891164021E-13  5.935522321E-04  4.151394963E+00  1.264794853E-04  1.331975822E+02  2.695646903E+02  1.795856440E+03  2.935801413E+00  2.935801200E+00  4.169191059E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.403775619E+02 
     19063  3.686746988E-01 -6.891164021E-13  5.935522321E-04  4.157847107E+00  1.074196609E-04  1.352102520E+02  2.651175117E+02  1.804031143E+03  2.948826105E+00  2.948825893E+00  4.151239578E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.411024110E+02 
     19064  3.698795181E-01 -6.891164021E-13  5.935522321E-04  4.163683177E+00  1.014839325E-04  1.372009524E+02  2.606877139E+02  1.812344099E+03  2.961902775E+00  2.961902568E+00  4.133610681E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.418143563E+02 
     19065  3.710843374E-01 -6.991164019E-13  5.935522321E-04  4.168882312E+00  9.493693676E-05  1.391630417E+02  2.562665182E+02  1.820813289E+03  2.975004127E+00  2.975003930E+00  4.116413204E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.425092248E+02 
     19066  3.722891567E-01 -6.891164021E-13  5.935522321E-04  4.173475263E+00  8.301088325E-05  1.410950514E+02  2.520317604E+02  1.829409560E+03  2.988097363E+00  2.988097172E+00  4.099663138E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.431863000E+02 
     19067  3.734939760E-01 -6.991164019E-13  5.935522321E-04  4.177513430E+00  6.740629208E-05  1.429921553E+02  2.484786833E+02  1.838161337E+03  3.001203503E+00  3.001203309E+00  4.083358578E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.438453195E+02 
     19068  3.746987952E-01 -6.891164021E-13  5.935522321E-04  4.181040295E+00  5.937667254E-05  1.448571574E+02  2.455206319E+02  1.847121673E+03  3.014363447E+00  3.014363248E+00  4.067497931E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.444861080E+02 
     19069  3.759036145E-01 -6.991164019E-13  5.935522321E-04  4.181914473E+00  6.658236589E-05  1.467029602E+02  2.427213913E+02  1.855729374E+03  3.027603768E+00  3.027603555E+00  4.050795892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.451111743E+02 
     19070  3.771084338E-01 -6.891164021E-13  5.935522321E-04  4.179548623E+00  7.006737642E-05  1.485426453E+02  2.400686487E+02  1.863640982E+03  3.040942994E+00  3.040942754E+00  4.032482317E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457221207E+02 
     19071  3.783132531E-01 -6.891164021E-13  5.935522321E-04  4.179588217E+00  6.041209333E-05  1.503786483E+02  2.375223878E+02  1.871219045E+03  3.054384801E+00  3.054384533E+00  4.013342660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.463128291E+02 
     19072  3.795180723E-01 -6.991164019E-13  5.935522321E-04  4.182674094E+00  5.051887950E-05  1.522213355E+02  2.350298786E+02  1.878892775E+03  3.067914159E+00  3.067913879E+00  3.994343232E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.468781223E+02 
     19073  3.807228916E-01 -6.891164021E-13  5.935522321E-04  4.185309812E+00  4.735716923E-05  1.540962984E+02  2.325797339E+02  1.886910990E+03  3.081517023E+00  3.081516733E+00  3.976058446E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.474220452E+02 
     19074  3.819277109E-01 -6.891164021E-13  5.935522321E-04  4.187440065E+00  5.051451756E-05  1.560189145E+02  2.301746526E+02  1.895216507E+03  3.095204487E+00  3.095204189E+00  3.958325481E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.479494338E+02 
     19075  3.831325302E-01 -6.891164021E-13  5.935522321E-04  4.189086062E+00  4.925152437E-05  1.579958173E+02  2.278005188E+02  1.903801993E+03  3.108988016E+00  3.108987720E+00  3.941087816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.484617532E+02 
     19076  3.843373495E-01 -6.891164021E-13  5.935522321E-04  4.190327522E+00  4.446883273E-05  1.600208984E+02  2.254025317E+02  1.912657177E+03  3.122820117E+00  3.122819821E+00  3.924430073E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.489570357E+02 
     19077  3.855421687E-01 -6.891164021E-13  5.935522321E-04  4.191279880E+00  4.286775530E-05  1.620791807E+02  2.229241274E+02  1.921775107E+03  3.136628678E+00  3.136628376E+00  3.908501018E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.494317283E+02 
     19078  3.867469880E-01 -6.991164019E-13  5.935522321E-04  4.191995905E+00  4.351629957E-05  1.641606412E+02  2.203551458E+02  1.931180549E+03  3.150400597E+00  3.150400301E+00  3.893365426E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.498840312E+02 
     19079  3.879518073E-01 -6.891164021E-13  5.935522321E-04  4.192520187E+00  4.604503852E-05  1.662535074E+02  2.176981376E+02  1.940926109E+03  3.164138075E+00  3.164137814E+00  3.879103693E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.503115648E+02 
     19080  3.891566266E-01 -6.991164019E-13  5.935522321E-04  4.192837157E+00  5.125477912E-05  1.683527602E+02  2.149574529E+02  1.950926813E+03  3.177795990E+00  3.177795781E+00  3.865638918E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.507160112E+02 
     19081  3.903614458E-01 -6.891164021E-13  5.935522321E-04  4.192804018E+00  5.205208204E-05  1.704807435E+02  2.122024268E+02  1.960906133E+03  3.191363990E+00  3.191363808E+00  3.852440490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.511114384E+02 
     19082  3.915662651E-01 -6.991164019E-13  5.935522321E-04  4.192307758E+00  4.849756707E-05  1.726546946E+02  2.095275578E+02  1.970649603E+03  3.204883702E+00  3.204883519E+00  3.838988940E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.515122115E+02 
     19083  3.927710844E-01 -6.991164019E-13  5.935522321E-04  4.191343453E+00  4.864632155E-05  1.748623969E+02  2.069576747E+02  1.980093427E+03  3.218365494E+00  3.218365311E+00  3.825143248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.519226947E+02 
     19084  3.939759037E-01 -6.891164021E-13  5.935522321E-04  4.189965568E+00  5.278225356E-05  1.770832664E+02  2.044842303E+02  1.989359962E+03  3.231875542E+00  3.231875364E+00  3.810990808E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.523409905E+02 
     19085  3.951807230E-01 -6.891164021E-13  5.935522321E-04  4.188233899E+00  4.958499584E-05  1.792965749E+02  2.020764246E+02  1.998500270E+03  3.245388300E+00  3.245388130E+00  3.796695393E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.527628401E+02 
     19086  3.963855422E-01 -6.891164021E-13  5.935522321E-04  4.186180835E+00  3.832260129E-05  1.814999388E+02  1.997416173E+02  2.007640263E+03  3.258982493E+00  3.258982314E+00  3.782316191E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.531868542E+02 
     19087  3.975903615E-01 -6.891164021E-13  5.935522321E-04  4.183842700E+00  2.978264693E-05  1.836953497E+02  1.974959949E+02  2.016687627E+03  3.272565918E+00  3.272565766E+00  3.767895783E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.536121567E+02 
     19088  3.987951808E-01 -6.941157633E-13  5.935522321E-04  4.181424497E+00  2.354006668E-05  1.857382600E+02  1.952398287E+02  2.024653881E+03  3.284906508E+00  3.284906435E+00  3.754415291E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.540105629E+02 
     19089  4.020408163E-01 -7.041157615E-13  5.935522321E-04  4.171206768E+00  8.756349299E-06  1.884868434E+02  2.246979856E+02  2.028830649E+03  3.302032349E+00  3.302032219E+00  3.723100592E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.548625125E+02 
     19090  4.040816326E-01 -6.991164019E-13  5.935522321E-04  4.164606839E+00  7.896793749E-06  1.879032754E+02  2.241033869E+02  2.027001141E+03  3.306789939E+00  3.306789715E+00  3.708887841E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.552145694E+02 
     19091  4.061224489E-01 -6.991164019E-13  5.935522321E-04  4.160149541E+00  4.699888340E-06  1.862823359E+02  2.271754385E+02  2.023713080E+03  3.308232371E+00  3.308232090E+00  3.699486422E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.554474518E+02 
     19092  4.081632653E-01 -6.991164019E-13  5.935522321E-04  4.157686175E+00  1.278438992E-05  1.842589205E+02  2.324706630E+02  2.018732861E+03  3.306349514E+00  3.306349123E+00  3.694428342E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.555727508E+02 
     19093  4.102040816E-01 -6.991164019E-13  5.935522321E-04  4.156062925E+00  2.731933346E-05  1.826428885E+02  2.387034815E+02  2.010151228E+03  3.300631655E+00  3.300631086E+00  3.691296304E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.556503292E+02 
     19094  4.122448979E-01 -6.991164019E-13  5.935522321E-04  4.153863101E+00  3.566421038E-05  1.823890304E+02  2.478858879E+02  1.995730517E+03  3.290314097E+00  3.290313257E+00  3.687602790E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.557418185E+02 
     19095  4.142857143E-01 -6.991164019E-13  5.935522321E-04  4.150970595E+00  4.656516345E-05  1.844088551E+02  2.584766213E+02  1.974246050E+03  3.274381595E+00  3.274380255E+00  3.683182074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.558513257E+02 
     19096  4.163265306E-01 -6.991164019E-13  5.935522321E-04  4.148421242E+00  7.394761875E-05  1.894899489E+02  2.652925983E+02  1.945026732E+03  3.251578856E+00  3.251576619E+00  3.679307746E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.559472934E+02 
     19097  4.183673469E-01 -6.991164019E-13  5.935522321E-04  4.146545510E+00  8.949666699E-05  1.984432862E+02  2.671113089E+02  1.906542309E+03  3.220365233E+00  3.220361820E+00  3.676160668E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.560252496E+02 
     19098  4.204081632E-01 -6.991164019E-13  5.935522321E-04  4.145737911E+00  6.128692375E-05  2.118207300E+02  2.625773567E+02  1.858228095E+03  3.179807600E+00  3.179802519E+00  3.674236621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.560729071E+02 
     19099  4.224489796E-01 -6.991164019E-13  5.935522321E-04  4.146891610E+00  8.441719046E-05  2.302787137E+02  2.489627223E+02  1.798974305E+03  3.128030018E+00  3.128022002E+00  3.674909241E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.560562455E+02 
     19100  4.244897959E-01 -6.991164019E-13  5.935522321E-04  4.150789722E+00  1.188159066E-04  2.547007400E+02  2.251016773E+02  1.725567589E+03  3.061192608E+00  3.061178824E+00  3.679534587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.559416693E+02 
     19101  4.265306122E-01 -6.991164019E-13  5.935522321E-04  4.159550166E+00  1.173504016E-04  2.844316695E+02  1.934938431E+02  1.634864693E+03  2.974093745E+00  2.974069088E+00  3.692288899E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.556257377E+02 
     19102  4.285714286E-01 -6.991164019E-13  5.935522321E-04  4.173079475E+00  9.540389279E-05  3.183398355E+02  1.610054857E+02  1.527367369E+03  2.865765352E+00  2.865730540E+00  3.714284861E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.550808889E+02 
     19103  4.306122449E-01 -7.091164000E-13  5.935522321E-04  4.187396309E+00 -9.493465351E-05  3.550855081E+02  1.325009041E+02  1.415264450E+03  2.749131637E+00  2.749097168E+00  3.739400171E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.544587617E+02 
     19104  4.326530612E-01 -7.091164000E-13  5.935522321E-04  4.199651358E+00 -2.735548409E-04  3.898277022E+02  1.112521100E+02  1.314322687E+03  2.641112615E+00  2.641085619E+00  3.762475246E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.538871674E+02 
     19105  4.346938775E-01 -7.091164000E-13  5.935522321E-04  4.210057937E+00 -2.802733123E-04  4.167549200E+02  9.675619055E+01  1.232158923E+03  2.550166870E+00  2.550147106E+00  3.783615896E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.533634902E+02 
     19106  4.367346939E-01 -7.091164000E-13  5.935522321E-04  4.219320090E+00 -2.728912347E-04  4.334412771E+02  8.497469910E+01  1.169575770E+03  2.478205421E+00  2.478191463E+00  3.803621421E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.528679358E+02 
     19107  4.387755102E-01 -7.091164000E-13  5.935522321E-04  4.227925376E+00 -3.071337587E-04  4.401328272E+02  7.513028891E+01  1.126364979E+03  2.425984012E+00  2.425974735E+00  3.823420028E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.523775075E+02 
     19108  4.408163265E-01 -7.091164000E-13  5.935522321E-04  4.236467609E+00 -3.496613504E-04  4.392408594E+02  6.687191547E+01  1.101060671E+03  2.392252887E+00  2.392247180E+00  3.844599373E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.518528718E+02 
     19109  4.428571429E-01 -7.091164000E-13  5.935522321E-04  4.244169832E+00 -3.573404969E-04  4.341324274E+02  6.065442266E+01  1.089636771E+03  2.373183396E+00  2.373179737E+00  3.866872289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.512912394E+02 
     19110  4.448979592E-01 -7.091164000E-13  5.935522321E-04  4.249173723E+00 -3.378506434E-04  4.276487721E+02  5.669143698E+01  1.086196371E+03  2.362973640E+00  2.362970968E+00  3.888602242E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.507118923E+02 
     19111  4.469387755E-01 -7.091164000E-13  5.935522321E-04  4.251814590E+00 -3.157924277E-04  4.216870913E+02  5.432856130E+01  1.085752630E+03  2.356437287E+00  2.356435181E+00  3.908999578E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.501435015E+02 
     19112  4.489795918E-01 -7.091164000E-13  5.935522321E-04  4.253552513E+00 -2.991387791E-04  4.169246848E+02  5.282789008E+01  1.086937812E+03  2.352027066E+00  2.352025349E+00  3.928232712E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.496038008E+02 
     19113  4.510204082E-01 -7.091164000E-13  5.935522321E-04  4.251249023E+00 -2.862851719E-04  4.134087521E+02  5.165446471E+01  1.088370068E+03  2.348824336E+00  2.348822928E+00  3.944306466E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.490975583E+02 
     19114  4.530612245E-01 -7.041164086E-13  5.935522321E-04  4.245359241E+00 -2.752157203E-04  4.109273853E+02  5.063715394E+01  1.089846452E+03  2.346583622E+00  2.346582447E+00  3.957293464E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.486280366E+02 
     19115  4.551020408E-01 -7.041164086E-13  5.935522321E-04  4.239641256E+00 -2.648305734E-04  4.092609104E+02  4.974547359E+01  1.091708351E+03  2.345075389E+00  2.345074404E+00  3.969227911E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.481959465E+02 
     19116  4.571428571E-01 -6.991164019E-13  5.935522321E-04  4.234184137E+00 -2.542411935E-04  4.081929602E+02  4.896110250E+01  1.094000561E+03  2.344328960E+00  2.344328127E+00  3.980157049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.478002507E+02 
     19117  4.591836735E-01 -6.991164019E-13  5.935522321E-04  4.229050698E+00 -2.454156586E-04  4.075584385E+02  4.827096476E+01  1.096680900E+03  2.344295803E+00  2.344295096E+00  3.990074869E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.474411660E+02 
     19118  4.612244898E-01 -6.991164019E-13  5.935522321E-04  4.224322937E+00 -2.399960226E-04  4.071918897E+02  4.767316125E+01  1.099721640E+03  2.344956775E+00  2.344956182E+00  3.998931272E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.471205095E+02 
     19119  4.632653061E-01 -6.991164019E-13  5.935522321E-04  4.220119840E+00 -2.413491652E-04  4.068978356E+02  4.717502586E+01  1.103002970E+03  2.346216721E+00  2.346216234E+00  4.006603110E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.468427517E+02 
     19120  4.653061225E-01 -6.991164019E-13  5.935522321E-04  4.216523640E+00 -2.563423951E-04  4.065279673E+02  4.677817164E+01  1.106346990E+03  2.347902260E+00  2.347901859E+00  4.013027876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.466101429E+02 
     19121  4.673469388E-01 -6.991164019E-13  5.935522321E-04  4.213545718E+00 -2.918249015E-04  4.060147188E+02  4.647368248E+01  1.109508486E+03  2.349737198E+00  2.349736865E+00  4.018256383E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.464208346E+02 
     19122  4.693877551E-01 -6.991164019E-13  5.935522321E-04  4.211145343E+00 -3.490338175E-04  4.053447762E+02  4.625065749E+01  1.112324699E+03  2.351513343E+00  2.351513072E+00  4.022413410E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.462703342E+02 
     19123  4.714285714E-01 -6.991164019E-13  5.935522321E-04  4.209253066E+00 -4.305358564E-04  4.045313013E+02  4.609908613E+01  1.114752837E+03  2.353141271E+00  2.353141061E+00  4.025655392E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.461529641E+02 
     19124  4.734693878E-01 -6.991164019E-13  5.935522321E-04  4.207786154E+00 -5.412576189E-04  4.036046079E+02  4.600768536E+01  1.116799496E+03  2.354581288E+00  2.354581131E+00  4.028147674E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.460627235E+02 
     19125  4.755102041E-01 -6.991164019E-13  5.935522321E-04  4.206661332E+00 -6.823357069E-04  4.026061869E+02  4.596503333E+01  1.118520448E+03  2.355847861E+00  2.355847745E+00  4.030046646E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.459939642E+02 
     19126  4.775510204E-01 -6.991164019E-13  5.935522321E-04  4.205804004E+00 -8.609061409E-04  4.015813343E+02  4.595974775E+01  1.119961164E+03  2.356950626E+00  2.356950543E+00  4.031486983E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.459418098E+02 
     19127  4.795918368E-01 -6.991164019E-13  5.935522321E-04  4.205151677E+00 -1.068027108E-03  4.005712278E+02  4.598189943E+01  1.121178866E+03  2.357918399E+00  2.357918341E+00  4.032578784E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.459022845E+02 
     19128  4.816326531E-01 -6.991164019E-13  5.935522321E-04  4.204654742E+00 -1.302566458E-03  3.996100038E+02  4.602231795E+01  1.122196534E+03  2.358750852E+00  2.358750811E+00  4.033408042E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.458722684E+02 
     19129  4.836734694E-01 -6.991164019E-13  5.935522321E-04  4.204275187E+00 -1.573703627E-03  3.987216191E+02  4.607427902E+01  1.123065565E+03  2.359483335E+00  2.359483307E+00  4.034040090E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.458493776E+02 
     19130  4.857142857E-01 -6.991164019E-13  5.935522321E-04  4.203983369E+00 -1.877075571E-03  3.979220869E+02  4.613139050E+01  1.123782787E+03  2.360098293E+00  2.360098274E+00  4.034524950E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.458318187E+02 
