nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15973  4.285714286E-01  1.549999990E-13  8.840647929E-05  9.205432433E-01 -7.614903683E-02  1.836167400E+03  3.957398918E+01  5.154316920E+03  1.195584198E+01  1.195584198E+01  7.211742199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.406328114E+02 
     15974  4.306122449E-01  1.549999990E-13  8.840647929E-05  9.202866081E-01 -7.967806063E-02  1.843951975E+03  3.939577570E+01  5.150855620E+03  1.195661280E+01  1.195661279E+01  7.205970116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.409947833E+02 
     15975  4.326530612E-01  1.549999990E-13  8.840647929E-05  9.200672734E-01 -8.290029210E-02  1.851093353E+03  3.923905759E+01  5.147606570E+03  1.195693988E+01  1.195693988E+01  7.201030835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.413045156E+02 
     15976  4.346938775E-01  1.549999990E-13  8.840647929E-05  9.198801506E-01 -8.581160547E-02  1.857536221E+03  3.910286844E+01  5.144578172E+03  1.195692459E+01  1.195692459E+01  7.196812887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.415690114E+02 
     15977  4.367346939E-01  1.549999990E-13  8.840647929E-05  9.197207457E-01 -8.841172147E-02  1.863264148E+03  3.898573505E+01  5.141779652E+03  1.195665978E+01  1.195665978E+01  7.193216725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.417945301E+02 
     15978  4.387755102E-01  1.549999990E-13  8.840647929E-05  9.195850861E-01 -9.069377401E-02  1.868289226E+03  3.888589775E+01  5.139210871E+03  1.195621821E+01  1.195621821E+01  7.190154246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.419865898E+02 
     15979  4.408163265E-01  1.549999990E-13  8.840647929E-05  9.194697413E-01 -9.265638402E-02  1.872643608E+03  3.880150475E+01  5.136868576E+03  1.195566022E+01  1.195566022E+01  7.187548162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.421500076E+02 
     15980  4.428571429E-01  1.549999990E-13  8.840647929E-05  9.193717470E-01 -9.430636600E-02  1.876373518E+03  3.873071527E+01  5.134746598E+03  1.195503364E+01  1.195503364E+01  7.185332300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.422889590E+02 
     15981  4.448979592E-01  1.549999990E-13  8.840647929E-05  9.192884660E-01 -9.564845963E-02  1.879533178E+03  3.867178005E+01  5.132836371E+03  1.195437629E+01  1.195437628E+01  7.183449261E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.424070446E+02 
     15982  4.469387755E-01  1.549999990E-13  8.840647929E-05  9.192177525E-01 -9.669166218E-02  1.882180287E+03  3.862308010E+01  5.131127065E+03  1.195371686E+01  1.195371686E+01  7.181849462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.425073569E+02 
     15983  4.489795918E-01  1.549999990E-13  8.840647929E-05  9.191577240E-01 -9.746132512E-02  1.884373432E+03  3.858314366E+01  5.129606333E+03  1.195307602E+01  1.195307602E+01  7.180490903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.425925449E+02 
     15984  4.510204082E-01  1.549999990E-13  8.840647929E-05  9.191067702E-01 -9.797930057E-02  1.886169617E+03  3.855065670E+01  5.128261666E+03  1.195246910E+01  1.195246910E+01  7.179337728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.426648718E+02 
     15985  4.530612245E-01  1.549999990E-13  8.840647929E-05  9.190635272E-01 -9.827300371E-02  1.887622500E+03  3.852445373E+01  5.127078367E+03  1.195190509E+01  1.195190509E+01  7.178358662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.427262684E+02 
     15986  4.551020408E-01  1.549999990E-13  8.840647929E-05  9.190268310E-01 -9.835334493E-02  1.888781980E+03  3.850352143E+01  5.126043799E+03  1.195139115E+01  1.195139115E+01  7.177527487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.427783799E+02 
     15987  4.571428571E-01  1.549999990E-13  8.840647929E-05  9.189957096E-01 -9.822746119E-02  1.889693545E+03  3.848697016E+01  5.125143321E+03  1.195092845E+01  1.195092845E+01  7.176822366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.428226061E+02 
     15988  4.591836735E-01  1.549999990E-13  8.840647929E-05  9.189692942E-01 -9.792850103E-02  1.890397604E+03  3.847404391E+01  5.124365182E+03  1.195051961E+01  1.195051961E+01  7.176223751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.428601378E+02 
     15989  4.612244898E-01  1.549999990E-13  8.840647929E-05  9.189468866E-01 -9.747385666E-02  1.890930118E+03  3.846407963E+01  5.123694272E+03  1.195016030E+01  1.195016030E+01  7.175715722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.428919867E+02 
     15990  4.632653061E-01  1.549999990E-13  8.840647929E-05  9.189278680E-01 -9.689192654E-02  1.891322596E+03  3.845653619E+01  5.123122454E+03  1.194985210E+01  1.194985210E+01  7.175285022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.429190126E+02 
     15991  4.653061225E-01  1.549999990E-13  8.840647929E-05  9.189117131E-01 -9.619854400E-02  1.891601944E+03  3.845092510E+01  5.122633478E+03  1.194958617E+01  1.194958617E+01  7.174919541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.429419453E+02 
     15992  4.673469388E-01  1.549999990E-13  8.840647929E-05  9.188980199E-01 -9.540969940E-02  1.891791112E+03  3.844687653E+01  5.122223062E+03  1.194936602E+01  1.194936602E+01  7.174609076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.429614047E+02 
     15993  4.693877551E-01  1.549999990E-13  8.840647929E-05  9.188864075E-01 -9.453801234E-02  1.891909817E+03  3.844403004E+01  5.121873391E+03  1.194917755E+01  1.194917755E+01  7.174345624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.429779168E+02 
     15994  4.714285714E-01  1.549999990E-13  8.840647929E-05  9.188765704E-01 -9.359273804E-02  1.891974290E+03  3.844215815E+01  5.121587351E+03  1.194902998E+01  1.194902998E+01  7.174122168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.429919281E+02 
     15995  4.734693878E-01  1.549999990E-13  8.840647929E-05  9.188682154E-01 -9.258837217E-02  1.891998004E+03  3.844097839E+01  5.121341529E+03  1.194890125E+01  1.194890125E+01  7.173932418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430038173E+02 
     15996  4.755102041E-01  1.549999990E-13  8.840647929E-05  9.188611137E-01 -9.152212228E-02  1.891992046E+03  3.844038962E+01  5.121149734E+03  1.194881143E+01  1.194881143E+01  7.173771609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430139060E+02 
     15997  4.775510204E-01  1.549999990E-13  8.840647929E-05  9.188550840E-01 -9.040787867E-02  1.891965346E+03  3.844014018E+01  5.120978029E+03  1.194872476E+01  1.194872476E+01  7.173635161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430224669E+02 
     15998  4.795918368E-01  1.549999990E-13  8.840647929E-05  9.188499847E-01 -8.924667325E-02  1.891924711E+03  3.844025704E+01  5.120858052E+03  1.194868128E+01  1.194868128E+01  7.173519310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430297315E+02 
     15999  4.816326531E-01  1.549999990E-13  8.840647929E-05  9.188456262E-01 -8.803931625E-02  1.891875892E+03  3.844045561E+01  5.120734760E+03  1.194861931E+01  1.194861931E+01  7.173421002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430358961E+02 
     16000  4.836734694E-01  1.549999990E-13  8.840647929E-05  9.188419205E-01 -8.676989727E-02  1.891822866E+03  3.844092674E+01  5.120671981E+03  1.194861556E+01  1.194861556E+01  7.173337569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430411274E+02 
     16001  4.857142857E-01  1.549999990E-13  8.840647929E-05  9.188388191E-01 -8.543149553E-02  1.891769082E+03  3.844126591E+01  5.120574293E+03  1.194856059E+01  1.194856059E+01  7.173266722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430455666E+02 
     16002  4.877551021E-01  1.549999990E-13  8.840647929E-05  9.188361628E-01 -8.403107276E-02  1.891716362E+03  3.844190502E+01  5.120561744E+03  1.194859607E+01  1.194859607E+01  7.173206558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430493336E+02 
     16003  4.897959184E-01  1.549999990E-13  8.840647929E-05  9.188339226E-01 -8.255147327E-02  1.891666942E+03  3.844218261E+01  5.120467040E+03  1.194852782E+01  1.194852782E+01  7.173155831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430525312E+02 
     16004  4.918367347E-01  1.549999990E-13  8.840647929E-05  9.188320471E-01 -8.098251339E-02  1.891620981E+03  3.844293709E+01  5.120509626E+03  1.194861348E+01  1.194861348E+01  7.173112637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430552412E+02 
     16005  4.938775511E-01  1.549999990E-13  8.840647929E-05  9.188304254E-01 -7.931002356E-02  1.891580053E+03  3.844305498E+01  5.120403684E+03  1.194852068E+01  1.194852068E+01  7.173075642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430575568E+02 
     16006  4.959183674E-01  1.549999990E-13  8.840647929E-05  9.188290703E-01 -7.765025642E-02  1.891542135E+03  3.844396954E+01  5.120508712E+03  1.194866824E+01  1.194866824E+01  7.173045604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430594525E+02 
     16007  4.979591837E-01  1.549999990E-13  8.840647929E-05  9.188276825E-01 -7.526260672E-02  1.891542805E+03  3.844710615E+01  5.120402968E+03  1.194857082E+01  1.194857082E+01  7.173014425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430614037E+02 
     16008  5.000000000E-01  8.500000020E-14  8.844336018E-05  9.188268868E-01 -7.367324393E-02  1.891679561E+03  3.844801678E+01  5.119833133E+03  1.194792102E+01  1.194792102E+01  7.172996312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430625330E+02 
     16009  0.000000000E+00  2.550000006E-13  1.469933594E-04  2.171423129E+00 -1.183534139E-05  9.140830246E+02  5.126884174E+02  1.205800635E+03  3.206166983E+00  3.206166983E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16010  2.040816290E-03  3.799999984E-13  1.469319568E-04  2.171423129E+00 -1.472362895E-05  8.158582578E+02  5.288952865E+02  1.247371918E+03  3.291832575E+00  3.291831016E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16011  4.081632618E-03  3.799999984E-13  1.469319568E-04  2.171423129E+00 -1.585797118E-05  6.581181433E+02  5.547390392E+02  1.305222083E+03  3.367703322E+00  3.367702855E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16012  6.122448946E-03  3.799999984E-13  1.469319568E-04  2.171423129E+00 -1.353493247E-05  5.586658323E+02  5.730997249E+02  1.338101170E+03  3.409857230E+00  3.409856691E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16013  8.163265274E-03  3.799999984E-13  1.469319568E-04  2.171423129E+00 -1.272032173E-05  4.902867325E+02  5.900538379E+02  1.372289027E+03  3.453138056E+00  3.453137682E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16014  1.020408160E-02  3.799999984E-13  1.469319568E-04  2.171423129E+00 -1.235843411E-05  4.401728503E+02  6.056417669E+02  1.405986806E+03  3.495292862E+00  3.495292527E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16015  1.224489793E-02  3.799999984E-13  1.469319568E-04  2.171423129E+00 -1.214364423E-05  4.017381524E+02  6.198419369E+02  1.437784328E+03  3.534601642E+00  3.534601333E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16016  1.428571426E-02  3.799999984E-13  1.469319568E-04  2.171423129E+00 -1.196750516E-05  3.712318274E+02  6.330782893E+02  1.468734403E+03  3.572447423E+00  3.572447145E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16017  1.632653059E-02  3.799999984E-13  1.469319568E-04  2.171423129E+00 -1.182077182E-05  3.463572603E+02  6.455005460E+02  1.498865737E+03  3.608910313E+00  3.608910056E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16018  1.836734691E-02  3.799999984E-13  1.469319568E-04  2.171423129E+00 -1.169476758E-05  3.256365780E+02  6.572386094E+02  1.528312866E+03  3.644192154E+00  3.644191914E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16019  2.040816324E-02  3.799999984E-13  1.469319568E-04  2.171423129E+00 -1.158324544E-05  3.080769455E+02  6.683828210E+02  1.557207163E+03  3.678482330E+00  3.678482105E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16020  2.244897957E-02  3.799999984E-13  1.469319568E-04  2.171423129E+00 -1.148935334E-05  2.929941111E+02  6.789620087E+02  1.585631298E+03  3.711905237E+00  3.711905025E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16021  2.448979590E-02  3.799999984E-13  1.469319568E-04  2.171423129E+00 -1.138874634E-05  2.799191484E+02  6.889101750E+02  1.613658942E+03  3.744569551E+00  3.744569350E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16022  2.653061223E-02  3.799999984E-13  1.469319568E-04  2.171423129E+00 -1.118811297E-05  2.685629632E+02  6.979612231E+02  1.641351137E+03  3.776565321E+00  3.776565130E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16023  2.857142855E-02  3.799999984E-13  1.469319568E-04  2.171423129E+00 -1.046894944E-05  2.588448803E+02  7.054053304E+02  1.668754441E+03  3.807962493E+00  3.807962309E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16024  3.061224488E-02  3.750000002E-13  1.469319568E-04  2.171423129E+00 -8.152149462E-06  2.510233524E+02  7.095739155E+02  1.695900554E+03  3.838811754E+00  3.838811578E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16025  3.265306121E-02  3.750000002E-13  1.469319568E-04  2.171423129E+00  1.441711661E-06  2.460238586E+02  7.069508572E+02  1.722779458E+03  3.869115041E+00  3.869114872E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16026  3.469387754E-02  3.750000002E-13  1.469319568E-04  2.171423129E+00  2.885070273E-05  2.460440879E+02  6.915195848E+02  1.749280386E+03  3.898761973E+00  3.898761813E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16027  3.673469387E-02  3.750000002E-13  1.469319568E-04  2.171423129E+00  1.001741058E-04  2.552983150E+02  6.558584623E+02  1.775114229E+03  3.927447822E+00  3.927447671E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16028  3.877551020E-02  3.750000002E-13  1.469319568E-04  2.171423129E+00  2.510929413E-04  2.800710436E+02  5.948099215E+02  1.799536626E+03  3.954376307E+00  3.954376169E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16029  4.081632652E-02  3.750000002E-13  1.469319568E-04  2.171423129E+00  4.826422950E-04  3.268921934E+02  5.102388017E+02  1.821395623E+03  3.978322897E+00  3.978322780E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16030  4.285714285E-02  3.750000002E-13  1.469319568E-04  2.171423129E+00  7.275543689E-04  3.991270250E+02  4.130075132E+02  1.838872034E+03  3.997360480E+00  3.997360392E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16031  4.489795918E-02  3.750000002E-13  1.469319568E-04  2.171423129E+00  9.272662131E-04  4.938778190E+02  3.192842011E+02  1.850620079E+03  4.010094583E+00  4.010094529E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16032  4.693877551E-02  3.750000002E-13  1.469319568E-04  2.171423129E+00  1.042997800E-03  6.022029267E+02  2.421202059E+02  1.856467917E+03  4.016405000E+00  4.016404977E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16033  4.897959184E-02  3.750000002E-13  1.469319568E-04  2.171423129E+00  1.060539844E-03  7.134935830E+02  1.855892689E+02  1.856996938E+03  4.016959405E+00  4.016959400E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16034  5.102040816E-02  3.750000002E-13  1.469319568E-04  2.171423129E+00  1.017378737E-03  8.200699268E+02  1.464647333E+02  1.853126836E+03  4.012760857E+00  4.012760851E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16035  5.306122449E-02  3.750000002E-13  1.469319568E-04  2.171423129E+00  9.486699916E-04  9.181080332E+02  1.193479775E+02  1.845165228E+03  4.004127684E+00  4.004127661E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16036  5.510204082E-02  3.750000002E-13  1.469319568E-04  2.171423129E+00  8.706638364E-04  1.006102608E+03  9.995314550E+01  1.833200550E+03  3.991124688E+00  3.991124637E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16037  5.714285715E-02  3.750000002E-13  1.469319568E-04  2.171423129E+00  7.964731496E-04  1.083497698E+03  8.557807559E+01  1.817392384E+03  3.973881336E+00  3.973881251E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16038  5.918367348E-02  3.799999984E-13  1.469319568E-04  2.171423129E+00  7.218964838E-04  1.149844304E+03  7.467420902E+01  1.798244688E+03  3.952895692E+00  3.952895577E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16039  6.122448980E-02  3.799999984E-13  1.469319568E-04  2.171423129E+00  6.575121007E-04  1.203898609E+03  6.637449071E+01  1.777013175E+03  3.929497645E+00  3.929497515E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16040  6.326530613E-02  3.799999984E-13  1.469319568E-04  2.171423129E+00  6.235058600E-04  1.244262754E+03  6.012845823E+01  1.755637369E+03  3.905802979E+00  3.905802855E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16041  6.530612246E-02  3.799999984E-13  1.469319568E-04  2.171423129E+00  6.078392072E-04  1.271919876E+03  5.543903324E+01  1.735661798E+03  3.883531108E+00  3.883531003E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16042  6.734693879E-02  3.799999984E-13  1.469319568E-04  2.171423129E+00  6.123591781E-04  1.289887240E+03  5.185404723E+01  1.717731158E+03  3.863429624E+00  3.863429540E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16043  6.938775512E-02  3.799999984E-13  1.469319568E-04  2.171423129E+00  6.419215383E-04  1.300972773E+03  4.905765878E+01  1.701937075E+03  3.845634978E+00  3.845634914E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16044  7.142857145E-02  3.799999984E-13  1.469319568E-04  2.171423129E+00  6.926728640E-04  1.307187824E+03  4.684399023E+01  1.688207466E+03  3.830098413E+00  3.830098366E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16045  7.346938777E-02  3.799999984E-13  1.469319568E-04  2.171423129E+00  7.633588732E-04  1.309903141E+03  4.507390215E+01  1.676332568E+03  3.816608619E+00  3.816608584E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16046  7.551020410E-02  3.799999984E-13  1.469319568E-04  2.171423129E+00  8.497613572E-04  1.310079322E+03  4.365022099E+01  1.666183501E+03  3.805041335E+00  3.805041310E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16047  7.755102043E-02  3.799999984E-13  1.469319568E-04  2.171423129E+00  9.475097135E-04  1.308411099E+03  4.250009971E+01  1.657499750E+03  3.795115363E+00  3.795115345E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16048  7.959183676E-02  3.799999984E-13  1.469319568E-04  2.171423129E+00  1.056972247E-03  1.305415277E+03  4.157008550E+01  1.650193586E+03  3.786744148E+00  3.786744135E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16049  8.163265309E-02  3.799999984E-13  1.469319568E-04  2.171423129E+00  1.175419275E-03  1.301494887E+03  4.081611165E+01  1.643971033E+03  3.779599165E+00  3.779599156E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16050  8.367346941E-02  3.799999984E-13  1.469319568E-04  2.171423129E+00  1.301148575E-03  1.296967042E+03  4.020656405E+01  1.638851405E+03  3.773710975E+00  3.773710969E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16051  8.571428574E-02  3.799999984E-13  1.469319568E-04  2.171423129E+00  1.432638570E-03  1.292090022E+03  3.971156146E+01  1.634473242E+03  3.768667468E+00  3.768667463E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16052  8.775510207E-02  3.799999984E-13  1.469319568E-04  2.171423129E+00  1.568160625E-03  1.287061002E+03  3.931292070E+01  1.631007523E+03  3.764670992E+00  3.764670989E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16053  8.979591840E-02  3.799999984E-13  1.469319568E-04  2.171423129E+00  1.707361642E-03  1.282046167E+03  3.898779774E+01  1.627956412E+03  3.761148169E+00  3.761148167E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16054  9.183673473E-02  3.799999984E-13  1.469319568E-04  2.171423129E+00  1.849220751E-03  1.277163970E+03  3.872819044E+01  1.625763847E+03  3.758615438E+00  3.758615437E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16055  9.387755105E-02  3.799999984E-13  1.469319568E-04  2.171423129E+00  1.995504092E-03  1.272507993E+03  3.851391514E+01  1.623680307E+03  3.756205962E+00  3.756205960E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16056  9.591836738E-02  3.799999984E-13  1.469319568E-04  2.171423129E+00  2.136256707E-03  1.268155648E+03  3.835193868E+01  1.622846891E+03  3.755242473E+00  3.755242469E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16057  9.795918371E-02  3.799999984E-13  1.469319568E-04  2.171423129E+00  2.306968932E-03  1.264781713E+03  3.829717342E+01  1.628510072E+03  3.761784996E+00  3.761784937E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     16058  1.000000000E-01  2.550000006E-13  1.469933594E-04  2.171423129E+00  2.439262681E-03  1.262582295E+03  3.460678397E+01  1.654314183E+03  3.791430228E+00  3.791429498E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000016E+02 
     16059  1.012048192E-01  3.799999984E-13  1.469319568E-04  2.171421818E+00  2.474886516E-03  1.261500324E+03  3.262206545E+01  1.687335030E+03  3.829058928E+00  3.829057786E+00  2.301598645E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000160E+02 
     16060  1.024096385E-01  3.799999984E-13  1.469319568E-04  2.171413872E+00  2.520475237E-03  1.260065865E+03  3.302514357E+01  1.728417607E+03  3.875403814E+00  3.875402598E+00  2.301590520E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730001153E+02 
     16061  1.036144578E-01  3.799999984E-13  1.469319568E-04  2.171374496E+00  2.574134239E-03  1.258219466E+03  3.347062082E+01  1.770747368E+03  3.922600613E+00  3.922599415E+00  2.301550778E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730005653E+02 
     16062  1.048192770E-01  3.799999984E-13  1.469319568E-04  2.171242815E+00  2.629214409E-03  1.255586955E+03  3.395946498E+01  1.813562979E+03  3.969864309E+00  3.969863190E+00  2.301418065E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730020687E+02 
     16063  1.060240963E-01  3.799999984E-13  1.469319568E-04  2.170901452E+00  2.677452524E-03  1.251777564E+03  3.449235820E+01  1.855659685E+03  4.015977857E+00  4.015976810E+00  2.301073949E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730059821E+02 
     16064  1.072289156E-01  3.799999984E-13  1.469319568E-04  2.170175121E+00  2.705116863E-03  1.246406673E+03  3.508562315E+01  1.897468110E+03  4.061619129E+00  4.061618156E+00  2.300341609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730142916E+02 
     16065  1.084337349E-01  3.799999984E-13  1.469319568E-04  2.168866141E+00  2.709048921E-03  1.239162450E+03  3.574784128E+01  1.938796562E+03  4.106796749E+00  4.106795845E+00  2.299021466E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730292884E+02 
     16066  1.096385542E-01  3.799999984E-13  1.469319568E-04  2.166787633E+00  2.695528242E-03  1.229856126E+03  3.648748822E+01  1.979805573E+03  4.151901872E+00  4.151901041E+00  2.296924831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730531197E+02 
     16067  1.108433734E-01  3.799999984E-13  1.469319568E-04  2.163793929E+00  2.677079705E-03  1.218446683E+03  3.730707901E+01  2.020417592E+03  4.197035932E+00  4.197035172E+00  2.293904119E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730874442E+02 
     16068  1.120481927E-01  3.799999984E-13  1.469319568E-04  2.159798649E+00  2.653547054E-03  1.205026791E+03  3.820790348E+01  2.060790313E+03  4.242498227E+00  4.242497533E+00  2.289870964E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731332875E+02 
     16069  1.132530120E-01  3.799999984E-13  1.469319568E-04  2.154765588E+00  2.618984810E-03  1.189788792E+03  3.918725200E+01  2.100929162E+03  4.288383730E+00  4.288383099E+00  2.284787289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731910630E+02 
     16070  1.144578313E-01  3.799999984E-13  1.469319568E-04  2.148702251E+00  2.572500971E-03  1.172991419E+03  4.024093914E+01  2.140865354E+03  4.334773190E+00  4.334772617E+00  2.278658590E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.732607006E+02 
