nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25145  1.469879518E-01 -6.035610108E-13  8.851865532E-04  8.772438965E-01  5.250506458E-03  4.015664731E+00  1.718375746E+02  2.654654576E+01  9.269517255E-01  9.269517017E-01  6.179213063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.186595453E+02 
     25146  1.481927710E-01 -6.035610108E-13  8.851865532E-04  8.745850543E-01  5.176993875E-03  3.995568843E+00  1.703301571E+02  2.650658498E+01  9.312523117E-01  9.312522851E-01  6.113008710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.250243730E+02 
     25147  1.493975903E-01 -6.035610108E-13  8.851865532E-04  8.721175371E-01  5.209979917E-03  3.986678918E+00  1.692319874E+02  2.659992800E+01  9.375881960E-01  9.375881695E-01  6.051943501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.311988296E+02 
     25148  1.506024096E-01 -6.035610108E-13  8.851865532E-04  8.700072626E-01  5.243420788E-03  3.999253334E+00  1.690722652E+02  2.698654090E+01  9.485634525E-01  9.485634434E-01  5.998582193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.365943113E+02 
     25149  1.518072289E-01 -6.035610108E-13  8.851865532E-04  8.681178335E-01  5.244263646E-03  4.022447798E+00  1.690177361E+02  2.740476121E+01  9.597917806E-01  9.597917628E-01  5.949869539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415197497E+02 
     25150  1.530120482E-01 -6.035610108E-13  8.851865532E-04  8.662261029E-01  5.328735346E-03  4.039820815E+00  1.682554579E+02  2.759560407E+01  9.671766525E-01  9.671766338E-01  5.900166521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.465453416E+02 
     25151  1.542168674E-01 -6.035610108E-13  8.851865532E-04  8.643573206E-01  5.367309671E-03  4.053610932E+00  1.672369393E+02  2.769944399E+01  9.729967257E-01  9.729967038E-01  5.851724295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.516910899E+02 
     25152  1.554216867E-01 -6.035610108E-13  8.851865532E-04  8.627156940E-01  5.369194213E-03  4.080963172E+00  1.669048753E+02  2.802550120E+01  9.821957829E-01  9.821957690E-01  5.810163141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.563984115E+02 
     25153  1.566265060E-01 -6.035610108E-13  8.851865532E-04  8.613559068E-01  5.271640877E-03  4.127486926E+00  1.673568028E+02  2.861751624E+01  9.954846502E-01  9.954846431E-01  5.775440971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.603772681E+02 
     25154  1.578313253E-01 -6.035610108E-13  8.851865532E-04  8.602789508E-01  5.259565655E-03  4.192815543E+00  1.682462054E+02  2.936726947E+01  1.010877103E+00  1.010877050E+00  5.747569034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.635711661E+02 
     25155  1.590361445E-01 -6.035610108E-13  8.851865532E-04  8.592983773E-01  5.476199658E-03  4.257922752E+00  1.687050359E+02  2.996376554E+01  1.023396128E+00  1.023396080E+00  5.721873190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.665156947E+02 
     25156  1.602409638E-01 -6.035610108E-13  8.851865532E-04  8.582328653E-01  5.445876734E-03  4.307970962E+00  1.683857334E+02  3.027936079E+01  1.031323501E+00  1.031323473E+00  5.693625571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.697526073E+02 
     25157  1.614457831E-01 -6.035610108E-13  8.851865532E-04  8.572249706E-01  5.471641643E-03  4.359782507E+00  1.682065932E+02  3.065096717E+01  1.040097482E+00  1.040097450E+00  5.666609371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.728484282E+02 
     25158  1.626506024E-01 -6.035610108E-13  8.851865532E-04  8.563884752E-01  5.519070554E-03  4.422381179E+00  1.686215716E+02  3.123759245E+01  1.052104220E+00  1.052104213E+00  5.643943688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.754457220E+02 
     25159  1.638554216E-01 -6.035610108E-13  8.851865532E-04  8.557129834E-01  5.483663882E-03  4.494139824E+00  1.695296259E+02  3.200666991E+01  1.066712204E+00  1.066712199E+00  5.625481733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.775612982E+02 
     25160  1.650602409E-01 -6.035610108E-13  8.851865532E-04  8.552253183E-01  5.567053364E-03  4.579973681E+00  1.709846534E+02  3.299813256E+01  1.084388519E+00  1.084388510E+00  5.612062545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.790990236E+02 
     25161  1.662650602E-01 -6.035610108E-13  8.851865532E-04  8.549334318E-01  5.608971325E-03  4.681342941E+00  1.727730497E+02  3.414470840E+01  1.103842202E+00  1.103842161E+00  5.604121819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.800270598E+02 
     25162  1.674698795E-01 -6.035610108E-13  8.851865532E-04  8.547294463E-01  5.670182716E-03  4.785887320E+00  1.743197847E+02  3.521313990E+01  1.121523147E+00  1.121523112E+00  5.598857836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.806860504E+02 
     25163  1.686746988E-01 -6.035610108E-13  8.851865532E-04  8.544699974E-01  5.711676840E-03  4.880493761E+00  1.752623493E+02  3.605032861E+01  1.135455329E+00  1.135455303E+00  5.592282662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.815304689E+02 
     25164  1.698795180E-01 -6.035610108E-13  8.851865532E-04  8.542402807E-01  5.670075302E-03  4.978306251E+00  1.761783706E+02  3.691187493E+01  1.149530808E+00  1.149530782E+00  5.586447399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.822798742E+02 
     25165  1.710843373E-01 -6.035610108E-13  8.851865532E-04  8.541168458E-01  5.625934649E-03  5.086244617E+00  1.774780648E+02  3.796490696E+01  1.166135333E+00  1.166135327E+00  5.583304145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.826835565E+02 
     25166  1.722891566E-01 -6.035610108E-13  8.851865532E-04  8.540618291E-01  5.766091369E-03  5.200110594E+00  1.789866951E+02  3.913775359E+01  1.184153860E+00  1.184153853E+00  5.581901958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.828636346E+02 
     25167  1.734939759E-01 -6.035610108E-13  8.851865532E-04  8.541226214E-01  5.912942857E-03  5.328038545E+00  1.808189980E+02  4.051331980E+01  1.204599420E+00  1.204599405E+00  5.583451560E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.826646136E+02 
     25168  1.746987951E-01 -6.035610108E-13  8.851865532E-04  8.543179962E-01  5.919430877E-03  5.471110189E+00  1.828627860E+02  4.205094513E+01  1.226699622E+00  1.226699583E+00  5.588423117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.820261278E+02 
     25169  1.759036144E-01 -6.035610108E-13  8.851865532E-04  8.545578831E-01  5.944555331E-03  5.615884331E+00  1.845671684E+02  4.347635557E+01  1.246657909E+00  1.246657876E+00  5.594512984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.812440388E+02 
     25170  1.771084337E-01 -5.985609618E-13  8.851865532E-04  8.547473190E-01  5.912622769E-03  5.750264472E+00  1.856873107E+02  4.464617581E+01  1.262791429E+00  1.262791413E+00  5.599311400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.806278186E+02 
     25171  1.783132530E-01 -5.985609618E-13  8.851865532E-04  8.549148568E-01  5.868695333E-03  5.880357262E+00  1.866218887E+02  4.575764117E+01  1.277916328E+00  1.277916308E+00  5.603626774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.800864477E+02 
     25172  1.795180723E-01 -5.985609618E-13  8.851865532E-04  8.551362551E-01  5.993049397E-03  6.016901633E+00  1.877876681E+02  4.702794329E+01  1.294834300E+00  1.294834289E+00  5.609605565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.793805568E+02 
     25173  1.807228915E-01 -5.935610076E-13  8.851865532E-04  8.554089400E-01  6.060750164E-03  6.158765673E+00  1.891642806E+02  4.844261349E+01  1.313281309E+00  1.313281303E+00  5.617130499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.785182763E+02 
     25174  1.819277108E-01 -5.935610076E-13  8.851865532E-04  8.557065673E-01  6.015817773E-03  6.303240242E+00  1.906593031E+02  4.996029612E+01  1.332720713E+00  1.332720705E+00  5.625315657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.775803387E+02 
     25175  1.831325301E-01 -5.935610076E-13  8.851865532E-04  8.560505705E-01  6.028462259E-03  6.454717489E+00  1.923087949E+02  5.162683526E+01  1.353624475E+00  1.353624467E+00  5.634739088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.765004927E+02 
     25176  1.843373494E-01 -5.935610076E-13  8.851865532E-04  8.564821272E-01  6.118228248E-03  6.618485531E+00  1.941859014E+02  5.350557617E+01  1.376585941E+00  1.376585926E+00  5.646507396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.751519529E+02 
     25177  1.855421686E-01 -5.935610076E-13  8.851865532E-04  8.570022175E-01  6.337290109E-03  6.792886786E+00  1.961601175E+02  5.552657566E+01  1.400595308E+00  1.400595276E+00  5.660612700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.735355932E+02 
     25178  1.867469879E-01 -5.935610076E-13  8.851865532E-04  8.575934191E-01  6.141671411E-03  6.973070473E+00  1.980050608E+02  5.755173795E+01  1.423911688E+00  1.423911644E+00  5.676543547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.717100553E+02 
     25179  1.879518072E-01 -5.985609618E-13  8.851865532E-04  8.581978390E-01  5.743953485E-03  7.148039818E+00  1.995322754E+02  5.942054331E+01  1.444805925E+00  1.444805899E+00  5.692724017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.698559177E+02 
     25180  1.891566265E-01 -5.985609618E-13  8.851865532E-04  8.587640832E-01  6.042519263E-03  7.310801593E+00  2.006219730E+02  6.103044410E+01  1.462328115E+00  1.462328104E+00  5.707781853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.681304102E+02 
     25181  1.903614457E-01 -5.885609654E-13  8.851865532E-04  8.593358084E-01  6.353112341E-03  7.470688607E+00  2.015991940E+02  6.261105822E+01  1.479181287E+00  1.479181272E+00  5.722884031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.663998463E+02 
     25182  1.915662650E-01 -5.885609654E-13  8.851865532E-04  8.599492409E-01  6.251743069E-03  7.635496105E+00  2.027560112E+02  6.436391742E+01  1.497634224E+00  1.497634215E+00  5.738980718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.645553121E+02 
     25183  1.927710843E-01 -5.885609654E-13  8.851865532E-04  8.605900920E-01  5.955293674E-03  7.804680362E+00  2.039572469E+02  6.621164305E+01  1.516774514E+00  1.516774507E+00  5.755678611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.626418806E+02 
     25184  1.939759036E-01 -5.735610114E-13  8.851865532E-04  8.612478630E-01  5.915423053E-03  7.977315344E+00  2.052245146E+02  6.817193603E+01  1.536787679E+00  1.536787672E+00  5.772694653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.606919871E+02 
     25185  1.951807228E-01 -5.885609654E-13  8.851865532E-04  8.619156351E-01  6.077565689E-03  8.151436178E+00  2.067879660E+02  7.031200356E+01  1.558404820E+00  1.558404811E+00  5.789844535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.587267491E+02 
     25186  1.963855422E-01 -6.035610108E-13  8.851865532E-04  8.625926177E-01  6.143828501E-03  8.327605346E+00  2.085567197E+02  7.257421661E+01  1.580921838E+00  1.580921829E+00  5.807101934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.567492060E+02 
     25187  1.975903614E-01 -6.035610108E-13  8.851865532E-04  8.632850010E-01  6.459578686E-03  8.508043169E+00  2.103520124E+02  7.493342211E+01  1.603992594E+00  1.603992585E+00  5.824620156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.547417726E+02 
     25188  1.987951807E-01 -5.885609654E-13  8.851865532E-04  8.639979349E-01  5.927925431E-03  8.693052130E+00  2.121731335E+02  7.740488022E+01  1.627728711E+00  1.627728699E+00  5.842521472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.526904262E+02 
     25189  2.000000000E-01 -6.035610108E-13  8.851865532E-04  8.647383001E-01  6.390767408E-03  8.882866643E+00  2.139257855E+02  7.992946514E+01  1.651432957E+00  1.651432940E+00  5.861149264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.505876195E+02 
     25190  2.012048193E-01 -5.885609654E-13  8.851865532E-04  8.655206981E-01  6.904618695E-03  9.076813740E+00  2.155307263E+02  8.244221949E+01  1.674288698E+00  1.674288677E+00  5.881506601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.484320913E+02 
     25191  2.024096385E-01 -5.885609654E-13  8.851865532E-04  8.663172518E-01  6.219649596E-03  9.268095556E+00  2.169322880E+02  8.485387470E+01  1.695561179E+00  1.695561164E+00  5.902686186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.462905592E+02 
     25192  2.036144577E-01 -5.735610114E-13  8.851865532E-04  8.670813723E-01  6.848177554E-03  9.449881182E+00  2.180520476E+02  8.706841267E+01  1.714628598E+00  1.714628590E+00  5.922849334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.442518241E+02 
     25193  2.048192771E-01 -5.885609654E-13  8.851865532E-04  8.678288285E-01  7.184498193E-03  9.626322597E+00  2.190350423E+02  8.921420610E+01  1.732766382E+00  1.732766372E+00  5.942425968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.422724044E+02 
     25194  2.060240963E-01 -5.885609654E-13  8.851865532E-04  8.685942860E-01  6.664761067E-03  9.804828793E+00  2.201654975E+02  9.153336815E+01  1.752205009E+00  1.752205000E+00  5.962325992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.402602667E+02 
     25195  2.072289156E-01 -5.885609654E-13  8.851865532E-04  8.693852553E-01  6.009156857E-03  9.988722752E+00  2.214637454E+02  9.406090908E+01  1.773197009E+00  1.773197001E+00  5.982735953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.381965642E+02 
     25196  2.084337349E-01 -6.035610108E-13  8.851865532E-04  8.701935360E-01  6.480348936E-03  1.017774862E+01  2.227768212E+02  9.669925739E+01  1.794791408E+00  1.794791400E+00  6.003434880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.361036496E+02 
     25197  2.096385542E-01 -5.885609654E-13  8.851865532E-04  8.710125472E-01  7.066882615E-03  1.037057669E+01  2.240482597E+02  9.941232106E+01  1.816648983E+00  1.816648975E+00  6.024247203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.339992655E+02 
     25198  2.108433734E-01 -5.885609654E-13  8.851865532E-04  8.718367651E-01  6.119323528E-03  1.056609286E+01  2.252832946E+02  1.022013364E+02  1.838786797E+00  1.838786789E+00  6.045030436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.318978163E+02 
     25199  2.120481927E-01 -5.735610114E-13  8.851865532E-04  8.726631027E-01  6.387316367E-03  1.076402699E+01  2.264544571E+02  1.050449925E+02  1.861014190E+00  1.861014182E+00  6.065706762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.298071915E+02 
     25200  2.132530120E-01 -5.735610114E-13  8.851865532E-04  8.734971772E-01  7.464183652E-03  1.096465812E+01  2.275516362E+02  1.079364343E+02  1.883241786E+00  1.883241778E+00  6.086415413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.277132901E+02 
     25201  2.144578313E-01 -5.885609654E-13  8.851865532E-04  8.743436538E-01  6.880326714E-03  1.116778671E+01  2.286793691E+02  1.109540078E+02  1.906118890E+00  1.906118880E+00  6.107269306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.256047108E+02 
     25202  2.156626506E-01 -5.885609654E-13  8.851865532E-04  8.752015255E-01  6.552375757E-03  1.137402268E+01  2.298742086E+02  1.141310666E+02  1.929904333E+00  1.929904322E+00  6.128240026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.234843109E+02 
     25203  2.168674698E-01 -5.885609654E-13  8.851865532E-04  8.760683736E-01  7.083142161E-03  1.158366545E+01  2.310324877E+02  1.173896634E+02  1.953914322E+00  1.953914310E+00  6.149263963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.213585214E+02 
     25204  2.180722892E-01 -5.885609654E-13  8.851865532E-04  8.769703364E-01  6.448401612E-03  1.179837491E+01  2.321047089E+02  1.207010364E+02  1.977669537E+00  1.977669523E+00  6.171741504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.192239966E+02 
     25205  2.192771084E-01 -6.035610108E-13  8.851865532E-04  8.779097214E-01  7.008565244E-03  1.201651159E+01  2.330788647E+02  1.240324137E+02  2.000876168E+00  2.000876155E+00  6.195845443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.170848228E+02 
     25206  2.204819277E-01 -5.885609654E-13  8.851865532E-04  8.788428748E-01  7.246562049E-03  1.223133840E+01  2.339176472E+02  1.272841908E+02  2.023046849E+00  2.023046840E+00  6.219725548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.149845311E+02 
     25207  2.216867470E-01 -5.885609654E-13  8.851865532E-04  8.797566484E-01  6.346973382E-03  1.244109255E+01  2.345961009E+02  1.304148020E+02  2.043970121E+00  2.043970113E+00  6.242934358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.129433066E+02 
     25208  2.228915662E-01 -5.885609654E-13  8.851865532E-04  8.806651020E-01  6.935291974E-03  1.264700306E+01  2.352691774E+02  1.335514742E+02  2.064619430E+00  2.064619422E+00  6.265836845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.109290355E+02 
     25209  2.240963855E-01 -5.885609654E-13  8.851865532E-04  8.815716704E-01  7.030426305E-03  1.285053720E+01  2.361157753E+02  1.368561263E+02  2.086229791E+00  2.086229783E+00  6.288527808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.089333492E+02 
     25210  2.253012048E-01 -5.885609654E-13  8.851865532E-04  8.824681351E-01  6.849453084E-03  1.305430341E+01  2.370082492E+02  1.402625589E+02  2.108305357E+00  2.108305349E+00  6.310805926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.069739730E+02 
     25211  2.265060241E-01 -5.885609654E-13  8.851865532E-04  8.833543674E-01  6.990045906E-03  1.325870788E+01  2.377841636E+02  1.436450962E+02  2.129891771E+00  2.129891763E+00  6.332674347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050506345E+02 
     25212  2.277108433E-01 -5.885609654E-13  8.851865532E-04  8.842372066E-01  6.344723690E-03  1.346317382E+01  2.385373587E+02  1.470936133E+02  2.151632174E+00  2.151632165E+00  6.354308162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.031479231E+02 
     25213  2.289156626E-01 -5.735610114E-13  8.851865532E-04  8.851210574E-01  6.688331895E-03  1.366891045E+01  2.393913096E+02  1.507366329E+02  2.174433236E+00  2.174433227E+00  6.375818095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.012561065E+02 
     25214  2.301204819E-01 -6.035610108E-13  8.851865532E-04  8.860048497E-01  7.079643937E-03  1.387738681E+01  2.402870723E+02  1.545346587E+02  2.197978055E+00  2.197978045E+00  6.397178778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.993774198E+02 
     25215  2.313253012E-01 -6.035610108E-13  8.851865532E-04  8.868891466E-01  6.703330650E-03  1.408895274E+01  2.411518024E+02  1.584319231E+02  2.221838009E+00  2.221837999E+00  6.418405661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.975105032E+02 
     25216  2.325301205E-01 -5.885609654E-13  8.851865532E-04  8.877741799E-01  6.929204711E-03  1.430330988E+01  2.420218145E+02  1.624692163E+02  2.246278041E+00  2.246278031E+00  6.439507136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.956546183E+02 
     25217  2.337349397E-01 -5.885609654E-13  8.851865532E-04  8.886555050E-01  7.134333639E-03  1.452055564E+01  2.429096332E+02  1.666622536E+02  2.271400991E+00  2.271400981E+00  6.460378774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938189395E+02 
     25218  2.349397590E-01 -5.935610076E-13  8.851865532E-04  8.895316671E-01  6.721535658E-03  1.474129232E+01  2.437428610E+02  1.709491255E+02  2.296768588E+00  2.296768578E+00  6.480989488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.920062144E+02 
     25219  2.361445783E-01 -5.885609654E-13  8.851865532E-04  8.904194180E-01  6.771257625E-03  1.496646779E+01  2.444814816E+02  1.752959370E+02  2.322012791E+00  2.322012780E+00  6.502071995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.902101847E+02 
     25220  2.373493976E-01 -5.885609654E-13  8.851865532E-04  8.913408369E-01  7.223824421E-03  1.519614481E+01  2.451076430E+02  1.796692498E+02  2.346725617E+00  2.346725606E+00  6.524678188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.884306047E+02 
     25221  2.385542169E-01 -5.885609654E-13  8.851865532E-04  8.922796925E-01  7.095259274E-03  1.542685746E+01  2.456342951E+02  1.840383747E+02  2.370841572E+00  2.370841561E+00  6.548082596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.866713310E+02 
     25222  2.397590361E-01 -5.835610146E-13  8.851865532E-04  8.932074569E-01  7.013074647E-03  1.565518391E+01  2.461095897E+02  1.884045152E+02  2.394603531E+00  2.394603522E+00  6.571066527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.849436379E+02 
     25223  2.409638554E-01 -5.885609654E-13  8.851865532E-04  8.941140046E-01  7.456361566E-03  1.587951224E+01  2.464700605E+02  1.926521360E+02  2.417350989E+00  2.417350981E+00  6.593387941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.832657478E+02 
     25224  2.421686747E-01 -6.035610108E-13  8.851865532E-04  8.950055312E-01  6.686515323E-03  1.610008221E+01  2.467318300E+02  1.968172350E+02  2.439309663E+00  2.439309655E+00  6.615211248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.816253218E+02 
     25225  2.433734940E-01 -5.985609618E-13  8.851865532E-04  8.958959754E-01  7.043512820E-03  1.631992706E+01  2.470874027E+02  2.011795388E+02  2.462160357E+00  2.462160348E+00  6.636880344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799964785E+02 
     25226  2.445783133E-01 -5.935610076E-13  8.851865532E-04  8.967844038E-01  7.980759690E-03  1.654162436E+01  2.475538049E+02  2.057792440E+02  2.486125031E+00  2.486125022E+00  6.658375395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.783807008E+02 
     25227  2.457831325E-01 -5.935610076E-13  8.851865532E-04  8.976677613E-01  7.291348507E-03  1.676589230E+01  2.479944020E+02  2.104703547E+02  2.510302208E+00  2.510302199E+00  6.679624110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.767834583E+02 
     25228  2.469879518E-01 -5.935610076E-13  8.851865532E-04  8.985493990E-01  7.352550816E-03  1.699269194E+01  2.484217310E+02  2.152977252E+02  2.534927065E+00  2.534927055E+00  6.700710320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.751984438E+02 
     25229  2.481927711E-01 -5.935610076E-13  8.851865532E-04  8.994320005E-01  7.542156328E-03  1.722300579E+01  2.489121055E+02  2.203784899E+02  2.560652712E+00  2.560652702E+00  6.721700588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.736206123E+02 
     25230  2.493975904E-01 -5.935610076E-13  8.851865532E-04  9.003177382E-01  7.155378516E-03  1.745852873E+01  2.494359435E+02  2.256984275E+02  2.587346035E+00  2.587346024E+00  6.742645844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.720461719E+02 
     25231  2.506024096E-01 -5.985609618E-13  8.851865532E-04  9.012089035E-01  7.532787370E-03  1.769963889E+01  2.499431358E+02  2.312074274E+02  2.614672058E+00  2.614672047E+00  6.763599874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.704710852E+02 
     25232  2.518072289E-01 -5.935610076E-13  8.851865532E-04  9.021058176E-01  7.372310821E-03  1.794505299E+01  2.503860566E+02  2.368239351E+02  2.642148662E+00  2.642148650E+00  6.784569354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.688948190E+02 
     25233  2.530120482E-01 -5.985609618E-13  8.851865532E-04  9.030077916E-01  7.262083330E-03  1.819110650E+01  2.507651875E+02  2.424818956E+02  2.669403999E+00  2.669403987E+00  6.805537786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.673186221E+02 
     25234  2.542168675E-01 -5.985609618E-13  8.851865532E-04  9.039131930E-01  7.906819909E-03  1.843607865E+01  2.511613215E+02  2.482593236E+02  2.696873295E+00  2.696873283E+00  6.826465497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.657455015E+02 
     25235  2.554216867E-01 -5.985609618E-13  8.851865532E-04  9.048174587E-01  7.561262280E-03  1.868172056E+01  2.515886797E+02  2.542003299E+02  2.724807002E+00  2.724806990E+00  6.847248919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.641832344E+02 
     25236  2.566265060E-01 -5.985609618E-13  8.851865532E-04  9.057181349E-01  7.996283514E-03  1.892908885E+01  2.519892119E+02  2.602437659E+02  2.752873434E+00  2.752873422E+00  6.867833597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.626359234E+02 
     25237  2.578313253E-01 -5.935610076E-13  8.851865532E-04  9.066160524E-01  7.293762253E-03  1.917840838E+01  2.523644044E+02  2.664135652E+02  2.781185344E+00  2.781185332E+00  6.888239272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.611020438E+02 
     25238  2.590361446E-01 -5.935610076E-13  8.851865532E-04  9.075529388E-01  6.263323761E-03  1.943324410E+01  2.527366735E+02  2.728071656E+02  2.809923984E+00  2.809923972E+00  6.909990400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.595834149E+02 
     25239  2.602409639E-01 -5.935610076E-13  8.851865532E-04  9.085372110E-01  7.533505682E-03  1.969449983E+01  2.530794965E+02  2.793985270E+02  2.838856224E+00  2.838856212E+00  6.933431630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.580853992E+02 
     25240  2.614457831E-01 -5.935610076E-13  8.851865532E-04  9.095157152E-01  7.993184280E-03  1.995675668E+01  2.533283590E+02  2.859814980E+02  2.867289874E+00  2.867289863E+00  6.956763942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.566222394E+02 
     25241  2.626506024E-01 -5.935610076E-13  8.851865532E-04  9.104710497E-01  7.433102140E-03  2.021661065E+01  2.534228478E+02  2.923943811E+02  2.894553765E+00  2.894553755E+00  6.979430590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.552008315E+02 
     25242  2.638554217E-01 -5.935610076E-13  8.851865532E-04  9.114135159E-01  7.655072640E-03  2.047421557E+01  2.534631678E+02  2.988292492E+02  2.921576469E+00  2.921576458E+00  7.001681911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.538054876E+02 
