nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27435  3.903614458E-01  2.036984327E-12  8.952795992E-04  8.616022814E-01  8.371163545E-02  6.524264672E+00  3.938797733E+02  4.528034887E+02  3.957646959E+00  3.957646959E+00  5.781828249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.596453351E+02 
     27436  3.915662651E-01  2.026984327E-12  8.952795992E-04  8.614281709E-01  8.829024139E-02  6.522952311E+00  3.938378662E+02  4.532340583E+02  3.961061184E+00  3.961061184E+00  5.777353704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.601580694E+02 
     27437  3.927710844E-01  2.036984327E-12  8.952795992E-04  8.612545595E-01  7.313525169E-02  6.521570895E+00  3.937843652E+02  4.536357993E+02  3.964350401E+00  3.964350401E+00  5.772883260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.606703582E+02 
     27438  3.939759037E-01  2.046984327E-12  8.952795992E-04  8.610809867E-01  1.009121579E-01  6.520296730E+00  3.937463209E+02  4.540791952E+02  3.967826702E+00  3.967826702E+00  5.768404805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.611835581E+02 
     27439  3.951807230E-01  2.036984327E-12  8.952795992E-04  8.609090640E-01  9.929302254E-02  6.518914652E+00  3.936863187E+02  4.544646620E+02  3.971040344E+00  3.971040344E+00  5.763961064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.616927740E+02 
     27440  3.963855422E-01  2.046984327E-12  8.952795992E-04  8.607309470E-01  8.110289392E-02  6.517305813E+00  3.936488719E+02  4.549069036E+02  3.974563021E+00  3.974563021E+00  5.759347379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.622214756E+02 
     27441  3.975903615E-01  2.046984327E-12  8.952795992E-04  8.605883710E-01  1.025096510E-01  6.517068484E+00  3.935777351E+02  4.552464312E+02  3.977322950E+00  3.977322950E+00  5.755649125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.626452572E+02 
     27442  3.987951807E-01  2.037005892E-12  8.952795994E-04  8.602016976E-01  8.509358998E-02  6.509890226E+00  3.934106794E+02  4.558727000E+02  3.983551481E+00  3.983551477E+00  5.745570990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.638001189E+02 
     27443  4.000000000E-01  1.443221339E-12  8.952819202E-04  8.637988444E-01  8.734736674E-02  6.788583540E+00  4.268742893E+02  4.740476786E+02  4.028315201E+00  4.028315192E+00  5.838321424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.538935237E+02 
     27444  4.020408163E-01  2.027005893E-12  8.952795994E-04  8.725197027E-01  2.551804292E-02  7.411804143E+00  4.869091533E+02  5.133473606E+02  4.115288414E+00  4.115288409E+00  6.061654820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.302168948E+02 
     27445  4.040816326E-01  2.026984327E-12  8.952795992E-04  8.754474453E-01  5.973004638E-02  7.605158086E+00  4.913139201E+02  5.263837463E+02  4.142721146E+00  4.142721146E+00  6.134158672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.228858850E+02 
     27446  4.061224489E-01  2.026984327E-12  8.952795992E-04  8.768568703E-01  1.427714761E-01  7.694588606E+00  4.932849691E+02  5.323196343E+02  4.154252216E+00  4.154252216E+00  6.168978370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.194972490E+02 
     27447  4.081632653E-01  2.026984327E-12  8.952795992E-04  8.777904238E-01  8.843151596E-02  7.753231302E+00  4.946818805E+02  5.364220235E+02  4.162213749E+00  4.162213749E+00  6.192788710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.173536654E+02 
     27448  4.102040816E-01  2.026984327E-12  8.952795992E-04  8.784744080E-01  8.750200853E-02  7.795653921E+00  4.956915918E+02  5.393853746E+02  4.167796551E+00  4.167796551E+00  6.210332024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.158107105E+02 
     27449  4.122448979E-01  2.026984327E-12  8.952795992E-04  8.789997138E-01  8.715729185E-02  7.828527237E+00  4.964923872E+02  5.417508181E+02  4.172426894E+00  4.172426893E+00  6.223736868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.146317342E+02 
     27450  4.142857143E-01  2.026984327E-12  8.952795992E-04  8.794165843E-01  8.733340365E-02  7.854779929E+00  4.971190433E+02  5.436352964E+02  4.176124060E+00  4.176124060E+00  6.234333906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.136997271E+02 
     27451  4.163265306E-01  2.026984327E-12  8.952795992E-04  8.797544797E-01  8.746391259E-02  7.876418688E+00  4.976426204E+02  5.452292742E+02  4.179373305E+00  4.179373305E+00  6.242897137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.129466066E+02 
     27452  4.183673469E-01  2.026984327E-12  8.952795992E-04  8.800323174E-01  8.712782503E-02  7.894433382E+00  4.980730639E+02  5.465626157E+02  4.182128556E+00  4.182128556E+00  6.249921329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.123288303E+02 
     27453  4.204081632E-01  2.026984327E-12  8.952795992E-04  8.802631456E-01  8.703470743E-02  7.909672031E+00  4.984403413E+02  5.477147127E+02  4.184585341E+00  4.184585341E+00  6.255744368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.118166927E+02 
     27454  4.224489796E-01  2.026984327E-12  8.952795992E-04  8.804562962E-01  8.703947064E-02  7.922614581E+00  4.987500578E+02  5.487014803E+02  4.186726056E+00  4.186726056E+00  6.260608011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.113889262E+02 
     27455  4.244897959E-01  2.026984327E-12  8.952795992E-04  8.806187154E-01  8.702824541E-02  7.933693702E+00  4.990167143E+02  5.495610134E+02  4.188638100E+00  4.188638100E+00  6.264692216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.110297100E+02 
     27456  4.265306122E-01  2.026984327E-12  8.952795992E-04  8.807558015E-01  8.853720403E-02  7.943187167E+00  4.992444274E+02  5.503045313E+02  4.190319424E+00  4.190319424E+00  6.268135075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.107269088E+02 
     27457  4.285714286E-01  2.026984327E-12  8.952795992E-04  8.808718055E-01  1.162441933E-01  7.951360404E+00  4.994411784E+02  5.509539589E+02  4.191818422E+00  4.191818422E+00  6.271045021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.104709793E+02 
     27458  4.306122449E-01  2.016984324E-12  8.952795992E-04  8.809700979E-01  7.945951845E-02  7.958395295E+00  4.996105316E+02  5.515189850E+02  4.193143698E+00  4.193143698E+00  6.273508934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.102542663E+02 
     27459  4.326530612E-01  2.016984324E-12  8.952795992E-04  8.810535134E-01  4.812598832E-02  7.964460392E+00  4.997570625E+02  5.520122830E+02  4.194320294E+00  4.194320294E+00  6.275597957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.100705311E+02 
     27460  4.346938775E-01  2.016984324E-12  8.952795992E-04  8.811242698E-01  7.773094764E-02  7.969685366E+00  4.998831960E+02  5.524408571E+02  4.195355717E+00  4.195355717E+00  6.277370646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.099146277E+02 
     27461  4.367346939E-01  2.016984324E-12  8.952795992E-04  8.811843633E-01  5.014291267E-02  7.974180560E+00  4.999922349E+02  5.528135803E+02  4.196267745E+00  4.196267745E+00  6.278875735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.097822717E+02 
     27462  4.387755102E-01  2.026984327E-12  8.952795992E-04  8.812355063E-01  9.191415465E-02  7.978049405E+00  5.000860184E+02  5.531367719E+02  4.197067128E+00  4.197067128E+00  6.280153658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.096698720E+02 
     27463  4.408163265E-01  2.016984324E-12  8.952795992E-04  8.812789367E-01  1.258354095E-01  7.981374388E+00  5.001668595E+02  5.534168147E+02  4.197766729E+00  4.197766729E+00  6.281239034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.095744040E+02 
     27464  4.428571429E-01  2.016984324E-12  8.952795992E-04  8.813158250E-01  9.463160556E-02  7.984223907E+00  5.002364752E+02  5.536586982E+02  4.198375911E+00  4.198375911E+00  6.282160951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.094933116E+02 
     27465  4.448979592E-01  2.016984324E-12  8.952795992E-04  8.813471838E-01  9.697038918E-02  7.986665516E+00  5.002962061E+02  5.538670713E+02  4.198904170E+00  4.198904170E+00  6.282944108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.094244295E+02 
     27466  4.469387755E-01  2.016984324E-12  8.952795992E-04  8.813738158E-01  9.718837269E-02  7.988752567E+00  5.003474124E+02  5.540460332E+02  4.199360096E+00  4.199360096E+00  6.283609582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.093659206E+02 
     27467  4.489795918E-01  2.016984324E-12  8.952795992E-04  8.813963972E-01  9.677408744E-02  7.990532642E+00  5.003911936E+02  5.541991911E+02  4.199751660E+00  4.199751660E+00  6.284174634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.093162251E+02 
     27468  4.510204082E-01  2.016984324E-12  8.952795992E-04  8.814155921E-01  9.629719501E-02  7.992047729E+00  5.004285612E+02  5.543299418E+02  4.200086718E+00  4.200086718E+00  6.284654427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.092740176E+02 
     27469  4.530612245E-01  2.026984327E-12  8.952795992E-04  8.814319474E-01  9.684403086E-02  7.993333263E+00  5.004603213E+02  5.544410128E+02  4.200371308E+00  4.200371308E+00  6.285061932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.092381717E+02 
     27470  4.551020408E-01  2.026984327E-12  8.952795992E-04  8.814458105E-01  9.264731483E-02  7.994423632E+00  5.004873815E+02  5.545353295E+02  4.200612908E+00  4.200612908E+00  6.285408021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.092077302E+02 
     27471  4.571428571E-01  2.026984327E-12  8.952795992E-04  8.814575849E-01  8.987635058E-02  7.995344606E+00  5.005102355E+02  5.546147654E+02  4.200815543E+00  4.200815543E+00  6.285701943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.091818792E+02 
     27472  4.591836735E-01  2.026984327E-12  8.952795992E-04  8.814675964E-01  8.936648547E-02  7.996122722E+00  5.005296583E+02  5.546819555E+02  4.200986563E+00  4.200986563E+00  6.285951615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.091599273E+02 
     27473  4.612244898E-01  2.026984327E-12  8.952795992E-04  8.814760854E-01  8.691253398E-02  7.996775659E+00  5.005458749E+02  5.547378480E+02  4.201127435E+00  4.201127435E+00  6.286163426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.091412868E+02 
     27474  4.632653061E-01  2.026984327E-12  8.952795992E-04  8.814832981E-01  8.677930009E-02  7.997326405E+00  5.005597343E+02  5.547851661E+02  4.201246470E+00  4.201246470E+00  6.286343384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.091254584E+02 
     27475  4.653061225E-01  2.026984327E-12  8.952795992E-04  8.814894107E-01  8.677329080E-02  7.997784934E+00  5.005710968E+02  5.548237908E+02  4.201341599E+00  4.201341599E+00  6.286496353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.091120180E+02 
     27476  4.673469388E-01  2.026984327E-12  8.952795992E-04  8.814946134E-01  8.735588862E-02  7.998172009E+00  5.005809554E+02  5.548568279E+02  4.201423341E+00  4.201423341E+00  6.286626053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.091006053E+02 
     27477  4.693877551E-01  2.026984327E-12  8.952795992E-04  8.814990265E-01  8.678292053E-02  7.998489835E+00  5.005887133E+02  5.548827785E+02  4.201484752E+00  4.201484752E+00  6.286736298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090909142E+02 
     27478  4.714285714E-01  2.026984327E-12  8.952795992E-04  8.815028082E-01  8.624356857E-02  7.998762607E+00  5.005958710E+02  5.549061376E+02  4.201541860E+00  4.201541860E+00  6.286830044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090826849E+02 
     27479  4.734693878E-01  2.026984327E-12  8.952795992E-04  8.815059998E-01  8.667435707E-02  7.998978105E+00  5.006008780E+02  5.549226200E+02  4.201577714E+00  4.201577714E+00  6.286909485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090756968E+02 
     27480  4.755102041E-01  2.026984327E-12  8.952795992E-04  8.815086741E-01  8.671106593E-02  7.999170785E+00  5.006062432E+02  5.549396023E+02  4.201619537E+00  4.201619537E+00  6.286976719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090697624E+02 
     27481  4.775510204E-01  2.026984327E-12  8.952795992E-04  8.815109881E-01  8.678055772E-02  7.999311776E+00  5.006090712E+02  5.549487589E+02  4.201635049E+00  4.201635049E+00  6.287034035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090647227E+02 
     27482  4.795918368E-01  2.026984327E-12  8.952795992E-04  8.815129738E-01  8.671994449E-02  7.999453921E+00  5.006136050E+02  5.549625196E+02  4.201670824E+00  4.201670824E+00  6.287082863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090604427E+02 
     27483  4.816326531E-01  2.026984327E-12  8.952795992E-04  8.815146030E-01  8.667249205E-02  7.999536899E+00  5.006143715E+02  5.549651553E+02  4.201667036E+00  4.201667036E+00  6.287124062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090568076E+02 
     27484  4.836734694E-01  2.026984327E-12  8.952795992E-04  8.815159773E-01  8.680750251E-02  7.999651790E+00  5.006189914E+02  5.549786870E+02  4.201706531E+00  4.201706531E+00  6.287159157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090537201E+02 
     27485  4.857142857E-01  2.026984327E-12  8.952795992E-04  8.815171744E-01  8.672908567E-02  7.999684540E+00  5.006174441E+02  5.549742610E+02  4.201679771E+00  4.201679771E+00  6.287189102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090510976E+02 
     27486  4.877551021E-01  2.026984327E-12  8.952795992E-04  8.815181650E-01  8.666866834E-02  7.999794868E+00  5.006233685E+02  5.549913086E+02  4.201735824E+00  4.201735824E+00  6.287214470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090488701E+02 
     27487  4.897959184E-01  2.026984327E-12  8.952795992E-04  8.815190191E-01  8.873993540E-02  7.999772946E+00  5.006185393E+02  5.549772305E+02  4.201675391E+00  4.201675391E+00  6.287235832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090469773E+02 
     27488  4.918367347E-01  2.026984327E-12  8.952795992E-04  8.815197841E-01  1.151085855E-01  7.999909012E+00  5.006277855E+02  5.550037420E+02  4.201769622E+00  4.201769622E+00  6.287254143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090453714E+02 
     27489  4.938775511E-01  2.026984327E-12  8.952795992E-04  8.815204222E-01  8.546446986E-02  7.999850012E+00  5.006190747E+02  5.549800174E+02  4.201674517E+00  4.201674517E+00  6.287269974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090439973E+02 
     27490  4.959183674E-01  2.026984327E-12  8.952795992E-04  8.815209638E-01  5.699948366E-02  8.000108416E+00  5.006469473E+02  5.550565013E+02  4.201959714E+00  4.201959714E+00  6.287282753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090428716E+02 
     27491  4.979591837E-01  2.027005893E-12  8.952795994E-04  8.815215066E-01  7.314780194E-02  7.997016742E+00  5.006103173E+02  5.547895592E+02  4.200944487E+00  4.200944487E+00  6.287295913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090417105E+02 
     27492  5.000000000E-01  1.443221339E-12  8.952819202E-04  8.815217796E-01  1.246352772E-01  1.003450059E+01  4.879424004E+02  6.582501204E+02  4.561543564E+00  4.561543564E+00  6.287303543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090410338E+02 
     27493  0.000000000E+00  2.031580318E-12  8.961318416E-04  9.891113285E-01  2.502072829E-01  6.753833308E+00  7.137412929E+02  6.251890031E+02  9.087808230E+00  9.087808230E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27494  2.040816309E-03  2.615159947E-12  8.961300632E-04  9.891113285E-01  4.021693799E-02  5.412453577E+00  6.227415885E+02  4.390356651E+02  3.171866879E+00  3.171859990E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27495  4.081632618E-03  2.615138280E-12  8.961300631E-04  9.891113285E-01 -2.014873867E-02  5.522766099E+00  5.350817267E+02  3.346403567E+02  2.777322407E+00  2.777322392E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27496  6.122448946E-03  2.615138280E-12  8.961300631E-04  9.891113285E-01  1.612058654E-01  5.292616801E+00  5.096142472E+02  2.957510527E+02  2.612843109E+00  2.612843107E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27497  8.163265274E-03  2.615138280E-12  8.961300631E-04  9.891113285E-01  8.400882693E-02  5.131757679E+00  5.001810065E+02  2.792319934E+02  2.539109347E+00  2.539109346E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27498  1.020408160E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  8.240323684E-02  5.028282878E+00  4.942863470E+02  2.691824534E+02  2.493053527E+00  2.493053526E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27499  1.224489793E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  8.162474164E-02  4.958018538E+00  4.899170444E+02  2.621564571E+02  2.460346664E+00  2.460346664E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27500  1.428571426E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  8.113704035E-02  4.911279733E+00  4.870488023E+02  2.576085478E+02  2.438930569E+00  2.438930569E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27501  1.632653059E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  8.083289536E-02  4.880436861E+00  4.850918399E+02  2.545800413E+02  2.424559723E+00  2.424559723E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27502  1.836734691E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  8.059651225E-02  4.860469253E+00  4.837593100E+02  2.525709046E+02  2.414977557E+00  2.414977557E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27503  2.040816324E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  8.046536469E-02  4.848597086E+00  4.829100438E+02  2.513273555E+02  2.409026981E+00  2.409026981E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27504  2.244897957E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  8.040301096E-02  4.842842115E+00  4.824220524E+02  2.506525705E+02  2.405791606E+00  2.405791606E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27505  2.448979590E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  8.044492445E-02  4.841836001E+00  4.822143765E+02  2.504166327E+02  2.404659287E+00  2.404659287E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27506  2.653061223E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  8.040283936E-02  4.844638598E+00  4.822316522E+02  2.505320908E+02  2.405213500E+00  2.405213500E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27507  2.857142855E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  6.643901522E-02  4.850458772E+00  4.824283236E+02  2.509274800E+02  2.407110477E+00  2.407110477E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27508  3.061224488E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  9.570746251E-02  4.858758363E+00  4.827722171E+02  2.515537669E+02  2.410112235E+00  2.410112235E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27509  3.265306121E-02  2.610138326E-12  8.961300631E-04  9.891113285E-01  7.881110919E-02  4.869116675E+00  4.832377482E+02  2.523726465E+02  2.414031519E+00  2.414031519E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27510  3.469387754E-02  2.610138326E-12  8.961300631E-04  9.891113285E-01  8.218549251E-02  4.881139723E+00  4.838017404E+02  2.533490836E+02  2.418696676E+00  2.418696676E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27511  3.673469387E-02  2.610138326E-12  8.961300631E-04  9.891113285E-01  9.539081469E-02  4.894530975E+00  4.844469640E+02  2.544571768E+02  2.423980024E+00  2.423980024E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27512  3.877551020E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  6.362323915E-02  4.909034842E+00  4.851578978E+02  2.556739134E+02  2.429768228E+00  2.429768228E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27513  4.081632652E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  7.676696410E-02  4.924394389E+00  4.859186454E+02  2.569756026E+02  2.435945397E+00  2.435945397E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27514  4.285714285E-02  2.610138326E-12  8.961300631E-04  9.891113285E-01  7.543374281E-02  4.940404010E+00  4.867179773E+02  2.583447398E+02  2.442425832E+00  2.442425832E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27515  4.489795918E-02  2.605138280E-12  8.961300631E-04  9.891113285E-01  7.518916382E-02  4.956876332E+00  4.875447209E+02  2.597642179E+02  2.449126499E+00  2.449126499E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27516  4.693877551E-02  2.605138280E-12  8.961300631E-04  9.891113285E-01  7.124610297E-02  4.973677959E+00  4.883913036E+02  2.612222402E+02  2.455990096E+00  2.455990096E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27517  4.897959184E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  7.009560212E-02  4.990688619E+00  4.892497154E+02  2.627067902E+02  2.462958982E+00  2.462958982E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27518  5.102040816E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  6.996094664E-02  5.007816633E+00  4.901138160E+02  2.642086185E+02  2.469988967E+00  2.469988966E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27519  5.306122449E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  7.219430692E-02  5.025022373E+00  4.909824318E+02  2.657252539E+02  2.477068033E+00  2.477068033E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27520  5.510204082E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  7.481566826E-02  5.042283897E+00  4.918538100E+02  2.672542251E+02  2.484184255E+00  2.484184255E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27521  5.714285715E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  7.878953777E-02  5.059554733E+00  4.927241993E+02  2.687900327E+02  2.491311871E+00  2.491311871E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27522  5.918367348E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  8.240898436E-02  5.076814989E+00  4.935940431E+02  2.703324471E+02  2.498449647E+00  2.498449647E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27523  6.122448980E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  8.273601074E-02  5.094071523E+00  4.944651825E+02  2.718836145E+02  2.505607444E+00  2.505607444E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27524  6.326530613E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  8.298920819E-02  5.111305920E+00  4.953370968E+02  2.734423172E+02  2.512779461E+00  2.512779461E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27525  6.530612246E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  8.317893404E-02  5.128455050E+00  4.962054857E+02  2.750016450E+02  2.519933990E+00  2.519933990E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27526  6.734693879E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  8.334744872E-02  5.145519964E+00  4.970736466E+02  2.765650541E+02  2.527086829E+00  2.527086829E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27527  6.938775512E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  8.352597146E-02  5.162372620E+00  4.979358214E+02  2.781213307E+02  2.534187136E+00  2.534187136E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27528  7.142857145E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  8.375350386E-02  5.178705731E+00  4.987789757E+02  2.796444825E+02  2.541117119E+00  2.541117119E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27529  7.346938777E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  8.396570995E-02  5.194008610E+00  4.995750650E+02  2.810840766E+02  2.547649886E+00  2.547649886E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27530  7.551020410E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  8.398854877E-02  5.207902373E+00  5.003079849E+02  2.824070285E+02  2.553638521E+00  2.553638521E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27531  7.755102043E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  8.398800759E-02  5.220027711E+00  5.009525910E+02  2.835707996E+02  2.558895266E+00  2.558895266E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27532  7.959183676E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  8.423081863E-02  5.230374132E+00  5.015125337E+02  2.845774320E+02  2.563433282E+00  2.563433282E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27533  8.163265309E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  8.421643005E-02  5.238853195E+00  5.019725274E+02  2.854055037E+02  2.567160575E+00  2.567160575E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
