nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14179  3.518072290E-01  6.500000005E-13 -2.048723242E-04  8.897097413E-01  1.141414067E-03  1.485641843E+03  3.449743590E+01  5.056837278E+03  1.248797516E+01  1.248797516E+01  6.485174976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.916381018E+02 
     14180  3.530120482E-01  6.500000005E-13 -2.048723242E-04  8.894112707E-01  1.166642297E-03  1.485594371E+03  3.448971700E+01  5.062505714E+03  1.250171787E+01  1.250171787E+01  6.478178469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.922534455E+02 
     14181  3.542168675E-01  6.500000005E-13 -2.048723242E-04  8.891135369E-01  1.189877502E-03  1.485533541E+03  3.448220098E+01  5.068160163E+03  1.251545586E+01  1.251545586E+01  6.471184060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928686113E+02 
     14182  3.554216868E-01  6.500000005E-13 -2.048723242E-04  8.888165787E-01  1.212502362E-03  1.485459182E+03  3.447487959E+01  5.073801118E+03  1.252918987E+01  1.252918987E+01  6.464191655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.934835932E+02 
     14183  3.566265061E-01  6.500000005E-13 -2.048723242E-04  8.885203895E-01  1.232775002E-03  1.485371345E+03  3.446774616E+01  5.079429378E+03  1.254292054E+01  1.254292054E+01  6.457201637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.940983877E+02 
     14184  3.578313253E-01  6.500000005E-13 -2.048723242E-04  8.882249308E-01  1.250260106E-03  1.485269993E+03  3.446080020E+01  5.085046294E+03  1.255664996E+01  1.255664996E+01  6.450213623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.947129924E+02 
     14185  3.590361446E-01  6.500000005E-13 -2.048723242E-04  8.879302525E-01  1.268057184E-03  1.485155128E+03  3.445404301E+01  5.090653967E+03  1.257038085E+01  1.257038085E+01  6.443227512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.953274053E+02 
     14186  3.602409639E-01  6.500000005E-13 -2.048723242E-04  8.876363208E-01  1.283407306E-03  1.485026999E+03  3.444746634E+01  5.096252378E+03  1.258411265E+01  1.258411265E+01  6.436243882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959416241E+02 
     14187  3.614457832E-01  6.500000005E-13 -2.048723242E-04  8.873431359E-01  1.295101777E-03  1.484885679E+03  3.444106551E+01  5.101841367E+03  1.259784531E+01  1.259784531E+01  6.429262633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.965556469E+02 
     14188  3.626506025E-01  6.500000005E-13 -2.048723242E-04  8.870507080E-01  1.309996964E-03  1.484731271E+03  3.443484345E+01  5.107422997E+03  1.261158176E+01  1.261158176E+01  6.422283389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.971694723E+02 
     14189  3.638554217E-01  6.500000005E-13 -2.048723242E-04  8.867590270E-01  1.323304099E-03  1.484564049E+03  3.442879838E+01  5.112998073E+03  1.262532295E+01  1.262532295E+01  6.415306243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.977830986E+02 
     14190  3.650602410E-01  6.500000005E-13 -2.048723242E-04  8.864681143E-01  1.334487024E-03  1.484384375E+03  3.442292123E+01  5.118565679E+03  1.263906751E+01  1.263906751E+01  6.408331476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.983965244E+02 
     14191  3.662650603E-01  6.500000005E-13 -2.048723242E-04  8.861779330E-01  1.348649668E-03  1.484192730E+03  3.441720862E+01  5.124126887E+03  1.265281669E+01  1.265281669E+01  6.401359192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.990097491E+02 
     14192  3.674698796E-01  6.500000005E-13 -2.048723242E-04  8.858884867E-01  1.360785873E-03  1.483989437E+03  3.441165633E+01  5.129682763E+03  1.266657203E+01  1.266657203E+01  6.394389202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.996227722E+02 
     14193  3.686746988E-01  6.500000005E-13 -2.048723242E-04  8.855997624E-01  1.371158549E-03  1.483774963E+03  3.440624765E+01  5.135231218E+03  1.268033103E+01  1.268033103E+01  6.387421450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.002355931E+02 
     14194  3.698795181E-01  6.500000005E-13 -2.048723242E-04  8.853118121E-01  1.382115781E-03  1.483549896E+03  3.440097146E+01  5.140772337E+03  1.269409384E+01  1.269409384E+01  6.380455933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.008482127E+02 
     14195  3.710843374E-01  6.500000005E-13 -2.048723242E-04  8.850246219E-01  1.393421277E-03  1.483314857E+03  3.439582170E+01  5.146308159E+03  1.270786295E+01  1.270786295E+01  6.373492709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.014606317E+02 
     14196  3.722891567E-01  6.500000005E-13 -2.048723242E-04  8.847381204E-01  1.403883423E-03  1.483070512E+03  3.439078284E+01  5.151837837E+03  1.272163731E+01  1.272163731E+01  6.366531824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.020728509E+02 
     14197  3.734939760E-01  6.500000005E-13 -2.048723242E-04  8.844523545E-01  1.419350746E-03  1.482817480E+03  3.438583123E+01  5.157358344E+03  1.273541340E+01  1.273541340E+01  6.359573083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.026848717E+02 
     14198  3.746987952E-01  6.500000005E-13 -2.048723242E-04  8.841673066E-01  1.433624140E-03  1.482556525E+03  3.438095987E+01  5.162871221E+03  1.274919312E+01  1.274919312E+01  6.352616533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.032966963E+02 
     14199  3.759036145E-01  6.500000005E-13 -2.048723242E-04  8.838829939E-01  1.442736746E-03  1.482288352E+03  3.437615377E+01  5.168376173E+03  1.276297595E+01  1.276297595E+01  6.345662365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.039083268E+02 
     14200  3.771084338E-01  6.500000005E-13 -2.048723242E-04  8.835994182E-01  1.455133494E-03  1.482013604E+03  3.437139287E+01  5.173871508E+03  1.277676006E+01  1.277676006E+01  6.338710344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.045197652E+02 
     14201  3.783132531E-01  6.500000005E-13 -2.048723242E-04  8.833165650E-01  1.469752783E-03  1.481732930E+03  3.436665659E+01  5.179354649E+03  1.279054255E+01  1.279054255E+01  6.331760234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.051310148E+02 
     14202  3.795180723E-01  6.500000005E-13 -2.048723242E-04  8.830344049E-01  1.486106057E-03  1.481447142E+03  3.436194654E+01  5.184829684E+03  1.280432808E+01  1.280432808E+01  6.324812456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.057420784E+02 
     14203  3.807228916E-01  6.500000005E-13 -2.048723242E-04  8.827529555E-01  1.503707694E-03  1.481156873E+03  3.435722615E+01  5.190289249E+03  1.281810758E+01  1.281810758E+01  6.317867013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.063529588E+02 
     14204  3.819277109E-01  6.500000005E-13 -2.048723242E-04  8.824722290E-01  1.520657622E-03  1.480862570E+03  3.435249863E+01  5.195737348E+03  1.283188665E+01  1.283188665E+01  6.310923289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.069636598E+02 
     14205  3.831325302E-01  6.500000005E-13 -2.048723242E-04  8.821921778E-01  1.537625199E-03  1.480564925E+03  3.434773383E+01  5.201167615E+03  1.284565734E+01  1.284565734E+01  6.303981426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.075741850E+02 
     14206  3.843373495E-01  6.500000005E-13 -2.048723242E-04  8.819128426E-01  1.553421899E-03  1.480264508E+03  3.434295573E+01  5.206590407E+03  1.285943217E+01  1.285943217E+01  6.297041705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.081845377E+02 
     14207  3.855421687E-01  6.500000005E-13 -2.048723242E-04  8.816342128E-01  1.568816418E-03  1.479961774E+03  3.433808244E+01  5.211983087E+03  1.287318332E+01  1.287318332E+01  6.290104032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.087947213E+02 
     14208  3.867469880E-01  6.500000005E-13 -2.048723242E-04  8.813562663E-01  1.583703851E-03  1.479657163E+03  3.433319871E+01  5.217372986E+03  1.288694493E+01  1.288694493E+01  6.283168080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.094047404E+02 
     14209  3.879518073E-01  6.500000005E-13 -2.048723242E-04  8.810790287E-01  1.598745212E-03  1.479351034E+03  3.432817785E+01  5.222723571E+03  1.290067179E+01  1.290067179E+01  6.276233940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.100145982E+02 
     14210  3.891566266E-01  6.500000005E-13 -2.048723242E-04  8.808024405E-01  1.614191752E-03  1.479043900E+03  3.432317537E+01  5.228084006E+03  1.291442455E+01  1.291442455E+01  6.269301755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.106242987E+02 
     14211  3.903614458E-01  6.500000005E-13 -2.048723242E-04  8.805265183E-01  1.628970680E-03  1.478736029E+03  3.431792190E+01  5.233372870E+03  1.292810289E+01  1.292810289E+01  6.262371285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.112338452E+02 
     14212  3.915662651E-01  6.550000004E-13 -2.048723242E-04  8.802512905E-01  1.641815049E-03  1.478427692E+03  3.431280566E+01  5.238709321E+03  1.294185419E+01  1.294185419E+01  6.255442388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.118432442E+02 
     14213  3.927710844E-01  6.500000005E-13 -2.048723242E-04  8.799767364E-01  1.653262260E-03  1.478119080E+03  3.430725562E+01  5.243920018E+03  1.295546421E+01  1.295546421E+01  6.248515207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.124524960E+02 
     14214  3.939759037E-01  6.500000005E-13 -2.048723242E-04  8.797028497E-01  1.664487046E-03  1.477810835E+03  3.430205070E+01  5.249244484E+03  1.296922910E+01  1.296922910E+01  6.241589552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.130616080E+02 
     14215  3.951807230E-01  6.500000005E-13 -2.048723242E-04  8.794296237E-01  1.677430134E-03  1.477503083E+03  3.429606186E+01  5.254337186E+03  1.298272211E+01  1.298272211E+01  6.234665283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.136705907E+02 
     14216  3.963855422E-01  6.500000005E-13 -2.048723242E-04  8.791570844E-01  1.690912954E-03  1.477198897E+03  3.429093858E+01  5.259712481E+03  1.299657818E+01  1.299657818E+01  6.227743012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142794091E+02 
     14217  3.975903615E-01  6.500000005E-13 -2.048723242E-04  8.788851025E-01  1.697012564E-03  1.476885304E+03  3.428420736E+01  5.264550016E+03  1.300978638E+01  1.300978638E+01  6.220820117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.148882912E+02 
     14218  3.987951808E-01  6.500000005E-13 -2.048723242E-04  8.786141331E-01  1.711606521E-03  1.476554932E+03  3.427895523E+01  5.269023606E+03  1.302254988E+01  1.302254987E+01  6.213907827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.154962359E+02 
     14219  4.000000000E-01  8.199999992E-13 -2.049581367E-04  8.783425571E-01  1.711244004E-03  1.476287356E+03  3.669464378E+01  5.269741491E+03  1.303071943E+01  1.303071941E+01  6.206963249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.161070141E+02 
     14220  4.020408163E-01  6.550000004E-13 -2.048723242E-04  8.778854136E-01  1.701356389E-03  1.476234001E+03  4.075027111E+01  5.265110890E+03  1.303731425E+01  1.303731422E+01  6.195238858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.171381823E+02 
     14221  4.040816326E-01  6.550000004E-13 -2.048723242E-04  8.774320981E-01  1.710175119E-03  1.475870513E+03  4.067496186E+01  5.260983674E+03  1.304449097E+01  1.304449094E+01  6.183571536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.181643382E+02 
     14222  4.061224489E-01  6.550000004E-13 -2.048723242E-04  8.769836658E-01  1.699108766E-03  1.475800776E+03  4.059135735E+01  5.256493360E+03  1.305115379E+01  1.305115376E+01  6.171987864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.191831199E+02 
     14223  4.081632653E-01  6.550000004E-13 -2.048723242E-04  8.765572256E-01  1.690456983E-03  1.476346944E+03  4.049633058E+01  5.252955666E+03  1.305818393E+01  1.305818390E+01  6.161194716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.201754883E+02 
     14224  4.102040816E-01  6.550000004E-13 -2.048723242E-04  8.761653350E-01  1.681456845E-03  1.477722208E+03  4.038496836E+01  5.249892610E+03  1.306453032E+01  1.306453030E+01  6.151622130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.211201007E+02 
     14225  4.122448979E-01  6.550000004E-13 -2.048723242E-04  8.758062007E-01  1.672982625E-03  1.479893897E+03  4.025892815E+01  5.247234980E+03  1.307044979E+01  1.307044978E+01  6.142939950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.219979792E+02 
     14226  4.142857143E-01  6.550000004E-13 -2.048723242E-04  8.754805961E-01  1.665237343E-03  1.482788594E+03  4.012011860E+01  5.244553176E+03  1.307551575E+01  1.307551573E+01  6.135043943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.227963611E+02 
     14227  4.163265306E-01  6.550000004E-13 -2.048723242E-04  8.751905084E-01  1.658784026E-03  1.486292417E+03  3.997378371E+01  5.242005367E+03  1.307986113E+01  1.307986112E+01  6.127990025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.235096061E+02 
     14228  4.183673469E-01  6.550000004E-13 -2.048723242E-04  8.749355389E-01  1.653178919E-03  1.490237151E+03  3.982469378E+01  5.239481321E+03  1.308334879E+01  1.308334879E+01  6.121774648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.241380543E+02 
     14229  4.204081632E-01  6.550000004E-13 -2.048723242E-04  8.747136846E-01  1.650321445E-03  1.494436730E+03  3.967794905E+01  5.237055056E+03  1.308611432E+01  1.308611431E+01  6.116354209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.246861159E+02 
     14230  4.224489796E-01  6.550000004E-13 -2.048723242E-04  8.745220051E-01  1.652159398E-03  1.498716209E+03  3.953728882E+01  5.234688638E+03  1.308817835E+01  1.308817834E+01  6.111662833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.251604829E+02 
     14231  4.244897959E-01  6.550000004E-13 -2.048723242E-04  8.743572943E-01  1.659043567E-03  1.502927009E+03  3.940565483E+01  5.232422729E+03  1.308967118E+01  1.308967117E+01  6.107624417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.255688113E+02 
     14232  4.265306122E-01  6.600000003E-13 -2.048723242E-04  8.742162787E-01  1.667634757E-03  1.506954213E+03  3.928474778E+01  5.230248824E+03  1.309066325E+01  1.309066325E+01  6.104162043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.259188819E+02 
     14233  4.285714286E-01  6.600000003E-13 -2.048723242E-04  8.740958703E-01  1.682103557E-03  1.510716253E+03  3.917551170E+01  5.228190999E+03  1.309126200E+01  1.309126200E+01  6.101202687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.262181163E+02 
     14234  4.306122449E-01  6.600000003E-13 -2.048723242E-04  8.739933039E-01  1.706450056E-03  1.514161346E+03  3.907812496E+01  5.226249630E+03  1.309153977E+01  1.309153976E+01  6.098678762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.264733322E+02 
     14235  4.326530612E-01  6.600000003E-13 -2.048723242E-04  8.739060742E-01  1.735848460E-03  1.517262058E+03  3.899233616E+01  5.224436779E+03  1.309157640E+01  1.309157640E+01  6.096529557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.266906443E+02 
     14236  4.346938775E-01  6.600000003E-13 -2.048723242E-04  8.738319201E-01  1.771781518E-03  1.520010542E+03  3.891752841E+01  5.222752680E+03  1.309142925E+01  1.309142925E+01  6.094701710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.268754504E+02 
     14237  4.367346939E-01  6.600000003E-13 -2.048723242E-04  8.737689403E-01  1.804166423E-03  1.522413649E+03  3.885290365E+01  5.221202307E+03  1.309115410E+01  1.309115410E+01  6.093148952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.270324631E+02 
     14238  4.387755102E-01  6.600000003E-13 -2.048723242E-04  8.737155104E-01  1.848079260E-03  1.524487916E+03  3.879754764E+01  5.219783476E+03  1.309079181E+01  1.309079181E+01  6.091830643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.271657650E+02 
     14239  4.408163265E-01  6.600000003E-13 -2.048723242E-04  8.736702067E-01  1.896852070E-03  1.526256512E+03  3.875051789E+01  5.218494361E+03  1.309037755E+01  1.309037755E+01  6.090711910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.272788734E+02 
     14240  4.428571429E-01  6.600000003E-13 -2.048723242E-04  8.736318091E-01  1.940337211E-03  1.527746640E+03  3.871087252E+01  5.217330376E+03  1.308993742E+01  1.308993742E+01  6.089763116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.273748060E+02 
     14241  4.448979592E-01  6.600000003E-13 -2.048723242E-04  8.735992268E-01  1.990776782E-03  1.528987254E+03  3.867771251E+01  5.216286209E+03  1.308949233E+01  1.308949233E+01  6.088958627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.274561439E+02 
     14242  4.469387755E-01  6.600000003E-13 -2.048723242E-04  8.735716247E-01  2.041138275E-03  1.530007491E+03  3.865019636E+01  5.215355492E+03  1.308905763E+01  1.308905763E+01  6.088276771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.275250898E+02 
     14243  4.489795918E-01  6.600000003E-13 -2.048723242E-04  8.735482562E-01  2.096113657E-03  1.530835626E+03  3.862754862E+01  5.214530621E+03  1.308864382E+01  1.308864382E+01  6.087698921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.275835201E+02 
     14244  4.510204082E-01  6.600000003E-13 -2.048723242E-04  8.735284455E-01  2.147145842E-03  1.531498399E+03  3.860906872E+01  5.213804248E+03  1.308825878E+01  1.308825878E+01  6.087209205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.276330312E+02 
     14245  4.530612245E-01  6.600000003E-13 -2.048723242E-04  8.735116735E-01  2.198970443E-03  1.532020599E+03  3.859412572E+01  5.213167804E+03  1.308790601E+01  1.308790601E+01  6.086794381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.276749797E+02 
     14246  4.551020408E-01  6.600000003E-13 -2.048723242E-04  8.734974541E-01  2.264544072E-03  1.532424628E+03  3.858216798E+01  5.212614391E+03  1.308758922E+01  1.308758922E+01  6.086442973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.277105178E+02 
     14247  4.571428571E-01  6.600000003E-13 -2.048723242E-04  8.734854155E-01  2.339871589E-03  1.532730447E+03  3.857270058E+01  5.212134572E+03  1.308730704E+01  1.308730704E+01  6.086145258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.277406230E+02 
     14248  4.591836735E-01  6.600000003E-13 -2.048723242E-04  8.734752435E-01  2.421178873E-03  1.532955669E+03  3.856530509E+01  5.211722804E+03  1.308706129E+01  1.308706129E+01  6.085893087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.277661248E+02 
     14249  4.612244898E-01  6.600000003E-13 -2.048723242E-04  8.734666172E-01  2.513830284E-03  1.533115611E+03  3.855960353E+01  5.211368950E+03  1.308684687E+01  1.308684687E+01  6.085679362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.277877264E+02 
     14250  4.632653061E-01  6.600000003E-13 -2.048723242E-04  8.734592824E-01  2.622451144E-03  1.533223530E+03  3.855529631E+01  5.211070051E+03  1.308666629E+01  1.308666629E+01  6.085498322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.278060237E+02 
     14251  4.653061225E-01  6.600000003E-13 -2.048723242E-04  8.734530785E-01  2.750712381E-03  1.533290643E+03  3.855209545E+01  5.210814757E+03  1.308651058E+01  1.308651058E+01  6.085345055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.278215221E+02 
     14252  4.673469388E-01  6.600000003E-13 -2.048723242E-04  8.734478336E-01  2.892725372E-03  1.533326285E+03  3.854980109E+01  5.210603942E+03  1.308638545E+01  1.308638545E+01  6.085215276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.278346495E+02 
     14253  4.693877551E-01  6.600000003E-13 -2.048723242E-04  8.734433838E-01  3.051491737E-03  1.533338265E+03  3.854819002E+01  5.210423110E+03  1.308627659E+01  1.308627659E+01  6.085105366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.278457686E+02 
     14254  4.714285714E-01  6.600000003E-13 -2.048723242E-04  8.734396500E-01  3.233901466E-03  1.533332862E+03  3.854715264E+01  5.210279545E+03  1.308619659E+01  1.308619659E+01  6.085012130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.278551867E+02 
     14255  4.734693878E-01  6.600000003E-13 -2.048723242E-04  8.734364683E-01  3.437118497E-03  1.533315453E+03  3.854649628E+01  5.210152605E+03  1.308612209E+01  1.308612209E+01  6.084933186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.278631639E+02 
     14256  4.755102041E-01  6.600000003E-13 -2.048723242E-04  8.734337568E-01  3.658107803E-03  1.533290008E+03  3.854620147E+01  5.210060518E+03  1.308607829E+01  1.308607829E+01  6.084866392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.278699207E+02 
     14257  4.775510204E-01  6.550000004E-13 -2.048723242E-04  8.734314813E-01  3.896231722E-03  1.533259793E+03  3.854607033E+01  5.209970132E+03  1.308602561E+01  1.308602561E+01  6.084809839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.278756438E+02 
     14258  4.795918368E-01  6.550000004E-13 -2.048723242E-04  8.734295272E-01  4.157707010E-03  1.533227227E+03  3.854618750E+01  5.209918460E+03  1.308601227E+01  1.308601227E+01  6.084761912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.278804914E+02 
     14259  4.816326531E-01  6.550000004E-13 -2.048723242E-04  8.734278640E-01  4.436818783E-03  1.533194337E+03  3.854629463E+01  5.209848960E+03  1.308596875E+01  1.308596875E+01  6.084721227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.278845974E+02 
     14260  4.836734694E-01  6.600000003E-13 -2.048723242E-04  8.734264688E-01  4.730147525E-03  1.533162148E+03  3.854662856E+01  5.209831830E+03  1.308598429E+01  1.308598429E+01  6.084686782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.278880753E+02 
     14261  4.857142857E-01  6.600000003E-13 -2.048723242E-04  8.734252680E-01  5.038828481E-03  1.533131987E+03  3.854678690E+01  5.209768009E+03  1.308593550E+01  1.308593550E+01  6.084657626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.278910212E+02 
     14262  4.877551021E-01  6.600000003E-13 -2.048723242E-04  8.734242871E-01  5.356082177E-03  1.533103901E+03  3.854724661E+01  5.209786307E+03  1.308598497E+01  1.308598497E+01  6.084632995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.278935163E+02 
     14263  4.897959184E-01  6.550000004E-13 -2.048723242E-04  8.734234591E-01  5.678094426E-03  1.533078885E+03  3.854732152E+01  5.209710506E+03  1.308591232E+01  1.308591232E+01  6.084612030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.278956302E+02 
     14264  4.918367347E-01  6.600000003E-13 -2.048723242E-04  8.734227242E-01  6.001197371E-03  1.533056254E+03  3.854791379E+01  5.209774631E+03  1.308601192E+01  1.308601192E+01  6.084594308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.278974185E+02 
     14265  4.938775511E-01  6.600000003E-13 -2.048723242E-04  8.734221050E-01  6.342809248E-03  1.533037359E+03  3.854783621E+01  5.209676912E+03  1.308590533E+01  1.308590533E+01  6.084579302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.278989435E+02 
     14266  4.959183674E-01  6.600000003E-13 -2.048723242E-04  8.734216202E-01  6.655079782E-03  1.533018085E+03  3.854866758E+01  5.209801569E+03  1.308607511E+01  1.308607510E+01  6.084567009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279001897E+02 
     14267  4.979591837E-01  6.550000004E-13 -2.048723242E-04  8.734211315E-01  7.036224951E-03  1.533030605E+03  3.855234798E+01  5.209691184E+03  1.308594995E+01  1.308594995E+01  6.084554432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279014696E+02 
     14268  5.000000000E-01  8.199999992E-13 -2.049581367E-04  8.734208368E-01  7.286084643E-03  1.533220897E+03  3.855322041E+01  5.209153970E+03  1.308528290E+01  1.308528290E+01  6.084547199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279022090E+02 
     14269  0.000000000E+00  2.650000004E-13 -1.469933593E-04  9.891113285E-01 -3.853715453E-05  1.233669048E+03  7.398384652E+02  2.781495241E+03  7.951832201E+00  7.951832201E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14270  2.040816290E-03  1.500000008E-13 -1.469319566E-04  9.891113285E-01 -4.146849272E-05  1.084041279E+03  7.629776752E+02  2.866105960E+03  8.134315592E+00  8.134312652E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14271  4.081632618E-03  1.500000008E-13 -1.469319566E-04  9.891113285E-01 -4.082050647E-05  8.485167795E+02  8.007941862E+02  2.987213983E+03  8.305146041E+00  8.305145059E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14272  6.122448946E-03  1.500000008E-13 -1.469319566E-04  9.891113285E-01 -3.602817317E-05  7.070109120E+02  8.282290094E+02  3.058063105E+03  8.403081820E+00  8.403080672E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14273  8.163265274E-03  1.500000008E-13 -1.469319566E-04  9.891113285E-01 -3.434775462E-05  6.128061526E+02  8.530371097E+02  3.130158609E+03  8.501537796E+00  8.501536981E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14274  1.020408160E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01 -3.363662685E-05  5.453430024E+02  8.757882779E+02  3.202358380E+03  8.599058473E+00  8.599057759E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14275  1.224489793E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01 -3.318885778E-05  4.944765799E+02  8.963409057E+02  3.270072143E+03  8.689509531E+00  8.689508867E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14276  1.428571426E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01 -3.279147063E-05  4.546286958E+02  9.153802502E+02  3.335878438E+03  8.776516222E+00  8.776515622E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
