nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20753  3.060240964E-01 -4.107298642E-13  7.620923041E-04  1.222894959E+00 -6.298530380E-05  5.503529413E+01  3.553706208E+02  2.578395339E+02  2.053681476E+00  2.053681459E+00  1.223427188E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.133102653E+02 
     20754  3.072289157E-01 -4.107298642E-13  7.620923041E-04  1.210409397E+00 -8.437769966E-05  5.535987555E+01  3.513274015E+02  2.558678120E+02  2.059311359E+00  2.059311345E+00  1.207253697E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.146221635E+02 
     20755  3.084337350E-01 -4.107298642E-13  7.620923041E-04  1.200045002E+00 -1.150546481E-04  5.568644622E+01  3.475241421E+02  2.544055764E+02  2.064858149E+00  2.064858140E+00  1.193757284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.157038496E+02 
     20756  3.096385542E-01 -4.107298642E-13  7.620923041E-04  1.191931290E+00 -1.465527689E-04  5.600656169E+01  3.441161526E+02  2.535636926E+02  2.070507890E+00  2.070507882E+00  1.183199114E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.165118001E+02 
     20757  3.108433735E-01 -4.107298642E-13  7.620923041E-04  1.184935423E+00 -1.713690905E-04  5.628889712E+01  3.412127887E+02  2.530869295E+02  2.076446596E+00  2.076446583E+00  1.174131872E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.171650766E+02 
     20758  3.120481928E-01 -4.107298642E-13  7.620923041E-04  1.178938837E+00 -1.736485551E-04  5.653530767E+01  3.388428625E+02  2.529068494E+02  2.082612374E+00  2.082612359E+00  1.166269453E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.177995633E+02 
     20759  3.132530121E-01 -4.107298642E-13  7.620923041E-04  1.174146528E+00 -1.679716654E-04  5.676973324E+01  3.368814648E+02  2.530383893E+02  2.088852625E+00  2.088852610E+00  1.159830947E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.184396814E+02 
     20760  3.144578314E-01 -4.157298319E-13  7.620923041E-04  1.169637089E+00 -1.713114273E-04  5.699147024E+01  3.351589334E+02  2.532417478E+02  2.095161103E+00  2.095161087E+00  1.153704274E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.190905957E+02 
     20761  3.156626506E-01 -4.157298319E-13  7.620923041E-04  1.165086507E+00 -1.712262643E-04  5.720297661E+01  3.335650169E+02  2.534378069E+02  2.101560085E+00  2.101560067E+00  1.147500927E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.197488612E+02 
     20762  3.168674699E-01 -4.157298319E-13  7.620923041E-04  1.160540851E+00 -1.655552676E-04  5.741276807E+01  3.320176252E+02  2.536216166E+02  2.107973236E+00  2.107973214E+00  1.141282092E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.204084431E+02 
     20763  3.180722892E-01 -4.157298319E-13  7.620923041E-04  1.155960006E+00 -1.628816048E-04  5.763041343E+01  3.304405804E+02  2.537685695E+02  2.114343076E+00  2.114343053E+00  1.134998535E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.210803087E+02 
     20764  3.192771085E-01 -4.157298319E-13  7.620923041E-04  1.151322833E+00 -1.455675401E-04  5.785998070E+01  3.287927113E+02  2.538919220E+02  2.120746586E+00  2.120746560E+00  1.128630597E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.217730101E+02 
     20765  3.204819277E-01 -4.157298319E-13  7.620923041E-04  1.146673357E+00 -1.444848260E-04  5.809853651E+01  3.270668913E+02  2.540302203E+02  2.127293122E+00  2.127293092E+00  1.122239393E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.224749370E+02 
     20766  3.216867470E-01 -4.157298319E-13  7.620923041E-04  1.141956067E+00 -1.658760797E-04  5.834493189E+01  3.252344118E+02  2.541689075E+02  2.134008211E+00  2.134008178E+00  1.115736809E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.231893757E+02 
     20767  3.228915663E-01 -4.157298319E-13  7.620923041E-04  1.137099365E+00 -1.516251856E-04  5.859921642E+01  3.232674008E+02  2.542746564E+02  2.140859064E+00  2.140859031E+00  1.109013850E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.239279882E+02 
     20768  3.240963856E-01 -4.157298319E-13  7.620923041E-04  1.132185116E+00 -1.364860625E-04  5.886088848E+01  3.211875048E+02  2.543526413E+02  2.147762230E+00  2.147762196E+00  1.102183875E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.246772411E+02 
     20769  3.253012049E-01 -4.157298319E-13  7.620923041E-04  1.127277695E+00 -1.346030079E-04  5.913263890E+01  3.190292813E+02  2.544060345E+02  2.154645919E+00  2.154645881E+00  1.095335696E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.254271182E+02 
     20770  3.265060241E-01 -4.157298319E-13  7.620923041E-04  1.122618165E+00 -1.174522706E-04  5.942458656E+01  3.168251699E+02  2.545021476E+02  2.161502098E+00  2.161502059E+00  1.088762617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.261798261E+02 
     20771  3.277108434E-01 -4.157298319E-13  7.620923041E-04  1.118688396E+00 -1.395799440E-04  5.975086296E+01  3.146114652E+02  2.547870339E+02  2.168336076E+00  2.168336036E+00  1.083072532E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.269253503E+02 
     20772  3.289156627E-01 -4.157298319E-13  7.620923041E-04  1.115224272E+00 -2.024676005E-04  6.010098409E+01  3.123856861E+02  2.552039254E+02  2.175219216E+00  2.175219176E+00  1.077943711E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.276665044E+02 
     20773  3.301204820E-01 -4.157298319E-13  7.620923041E-04  1.111736874E+00 -2.177459630E-04  6.045584816E+01  3.101231448E+02  2.556240938E+02  2.182216909E+00  2.182216871E+00  1.072762946E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.284149581E+02 
     20774  3.313253012E-01 -4.157298319E-13  7.620923041E-04  1.108253104E+00 -1.627308045E-04  6.081358447E+01  3.078162755E+02  2.560401415E+02  2.189258302E+00  2.189258265E+00  1.067569135E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.291653424E+02 
     20775  3.325301205E-01 -4.157298319E-13  7.620923041E-04  1.104793345E+00 -8.495554518E-05  6.117796627E+01  3.054518514E+02  2.564266272E+02  2.196199275E+00  2.196199237E+00  1.062394696E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.299117603E+02 
     20776  3.337349398E-01 -4.157298319E-13  7.620923041E-04  1.101387261E+00 -5.283947855E-05  6.155384150E+01  3.030259856E+02  2.567868172E+02  2.203002975E+00  2.203002932E+00  1.057287638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.306454971E+02 
     20777  3.349397591E-01 -4.157298319E-13  7.620923041E-04  1.098042729E+00 -7.985662256E-05  6.194208600E+01  3.005379681E+02  2.571492024E+02  2.209778015E+00  2.209777965E+00  1.052261978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.313636465E+02 
     20778  3.361445784E-01 -4.157298319E-13  7.620923041E-04  1.094721048E+00 -1.328146580E-04  6.234035500E+01  2.979731317E+02  2.575167025E+02  2.216598800E+00  2.216598744E+00  1.047259109E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.320758739E+02 
     20779  3.373493976E-01 -4.157298319E-13  7.620923041E-04  1.091411103E+00 -1.689597102E-04  6.274641834E+01  2.953345332E+02  2.578961584E+02  2.223506885E+00  2.223506825E+00  1.042268845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.327912860E+02 
     20780  3.385542169E-01 -4.157298319E-13  7.620923041E-04  1.088098789E+00 -1.660647747E-04  6.315787364E+01  2.926364286E+02  2.582909930E+02  2.230537562E+00  2.230537499E+00  1.037273465E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.335192848E+02 
     20781  3.397590362E-01 -4.157298319E-13  7.620923041E-04  1.084856532E+00 -1.525759709E-04  6.357707709E+01  2.898787758E+02  2.586991469E+02  2.237589538E+00  2.237589470E+00  1.032355654E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.342573055E+02 
     20782  3.409638555E-01 -4.157298319E-13  7.620923041E-04  1.081965059E+00 -1.368558107E-04  6.401689722E+01  2.870757532E+02  2.591886673E+02  2.244538095E+00  2.244538016E+00  1.027893567E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.349823208E+02 
     20783  3.421686747E-01 -4.157298319E-13  7.620923041E-04  1.079406380E+00 -1.181936458E-04  6.447961136E+01  2.842418765E+02  2.597672768E+02  2.251424047E+00  2.251423956E+00  1.023874705E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.356864211E+02 
     20784  3.433734940E-01 -4.157298319E-13  7.620923041E-04  1.076843862E+00 -9.590244154E-05  6.495693852E+01  2.813402736E+02  2.603217336E+02  2.258273326E+00  2.258273229E+00  1.019825716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364053116E+02 
     20785  3.445783133E-01 -4.157298319E-13  7.620923041E-04  1.074282020E+00 -6.427537522E-05  6.544485941E+01  2.783685689E+02  2.608566354E+02  2.265083797E+00  2.265083679E+00  1.015766890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.371243353E+02 
     20786  3.457831326E-01 -4.157298319E-13  7.620923041E-04  1.071712962E+00 -6.148108242E-05  6.594398364E+01  2.753455600E+02  2.613951035E+02  2.271974812E+00  2.271974690E+00  1.011684773E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.378458509E+02 
     20787  3.469879518E-01 -4.157298319E-13  7.620923041E-04  1.068918447E+00 -1.005348281E-04  6.646143298E+01  2.722233023E+02  2.618098528E+02  2.278807936E+00  2.278807862E+00  1.007208327E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.386516159E+02 
     20788  3.481927711E-01 -4.157298319E-13  7.620923041E-04  1.066096975E+00 -1.172609114E-04  6.699274165E+01  2.690492714E+02  2.621215674E+02  2.285322372E+00  2.285322340E+00  1.002648537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.394901781E+02 
     20789  3.493975904E-01 -4.107298642E-13  7.620923041E-04  1.063612127E+00 -1.122862921E-04  6.752425890E+01  2.659721401E+02  2.625038586E+02  2.291582050E+00  2.291582022E+00  9.986152656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.402349525E+02 
     20790  3.506024097E-01 -4.107298642E-13  7.620923041E-04  1.061477725E+00 -1.497184419E-04  6.804952735E+01  2.630582614E+02  2.629894998E+02  2.297673670E+00  2.297673636E+00  9.951503852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.408676773E+02 
     20791  3.518072290E-01 -4.107298642E-13  7.620923041E-04  1.059560583E+00 -1.824786954E-04  6.856345541E+01  2.603066313E+02  2.635349135E+02  2.303641534E+00  2.303641497E+00  9.920420737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.414265279E+02 
     20792  3.530120482E-01 -4.107298642E-13  7.620923041E-04  1.057768845E+00 -1.998332561E-04  6.906169712E+01  2.577059841E+02  2.641275812E+02  2.309600709E+00  2.309600668E+00  9.891392958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.419416101E+02 
     20793  3.542168675E-01 -4.107298642E-13  7.620923041E-04  1.056135312E+00 -2.179712217E-04  6.954804793E+01  2.552336498E+02  2.647898034E+02  2.315604423E+00  2.315604378E+00  9.864751443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.424275268E+02 
     20794  3.554216868E-01 -4.107298642E-13  7.620923041E-04  1.054724733E+00 -2.212064930E-04  7.002633614E+01  2.528707098E+02  2.655584617E+02  2.321703225E+00  2.321703175E+00  9.841399483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.428840629E+02 
     20795  3.566265061E-01 -4.107298642E-13  7.620923041E-04  1.053457058E+00 -6.754578939E-05  7.049125231E+01  2.506198827E+02  2.664257672E+02  2.327989009E+00  2.327988954E+00  9.820242253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.433116223E+02 
     20796  3.578313253E-01 -4.107298642E-13  7.620923041E-04  1.052230532E+00  2.980172658E-05  7.094064772E+01  2.484815222E+02  2.673553808E+02  2.334478552E+00  2.334478494E+00  9.799767503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.437230076E+02 
     20797  3.590361446E-01 -4.107298642E-13  7.620923041E-04  1.051014573E+00 -2.370211094E-04  7.137962574E+01  2.464336865E+02  2.683166504E+02  2.341098860E+00  2.341098800E+00  9.779442273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.441305529E+02 
     20798  3.602409639E-01 -4.107298642E-13  7.620923041E-04  1.049803039E+00 -3.877405835E-04  7.181484947E+01  2.444485532E+02  2.692907411E+02  2.347779970E+00  2.347779908E+00  9.759155645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.445370447E+02 
     20799  3.614457832E-01 -4.107298642E-13  7.620923041E-04  1.048577240E+00 -2.961881074E-04  7.225497458E+01  2.424885004E+02  2.702581363E+02  2.354475457E+00  2.354475394E+00  9.738581340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.449504260E+02 
     20800  3.626506025E-01 -4.057298287E-13  7.620923041E-04  1.047337413E+00 -2.218881599E-04  7.270572261E+01  2.405179124E+02  2.712044672E+02  2.361121616E+00  2.361121552E+00  9.717732531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.453742684E+02 
     20801  3.638554217E-01 -4.007298609E-13  7.620923041E-04  1.046107972E+00 -1.500776978E-04  7.316619285E+01  2.385296236E+02  2.721495420E+02  2.367754374E+00  2.367754307E+00  9.697035959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.457997999E+02 
     20802  3.650602410E-01 -4.057298287E-13  7.620923041E-04  1.044873867E+00 -1.138945773E-04  7.363614151E+01  2.365237561E+02  2.731101059E+02  2.374479507E+00  2.374479443E+00  9.676224117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.462327876E+02 
     20803  3.662650603E-01 -3.957298255E-13  7.620923041E-04  1.043639788E+00 -1.213439596E-04  7.411579566E+01  2.344990732E+02  2.740692763E+02  2.381215936E+00  2.381215881E+00  9.655351056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.466726631E+02 
     20804  3.674698796E-01 -4.057298287E-13  7.620923041E-04  1.042469580E+00 -1.486081661E-04  7.460135660E+01  2.324733989E+02  2.750290767E+02  2.387836439E+00  2.387836386E+00  9.635512249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.470914712E+02 
     20805  3.686746989E-01 -4.057298287E-13  7.620923041E-04  1.041397071E+00 -1.600400357E-04  7.508880792E+01  2.304722647E+02  2.760221021E+02  2.394404542E+00  2.394404485E+00  9.617327651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474723706E+02 
     20806  3.698795181E-01 -4.057298287E-13  7.620923041E-04  1.040401014E+00 -1.490636961E-04  7.557376134E+01  2.285139914E+02  2.770701902E+02  2.401055751E+00  2.401055689E+00  9.600452966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.478217462E+02 
     20807  3.710843374E-01 -4.107298642E-13  7.620923041E-04  1.039460848E+00 -1.442835809E-04  7.605026871E+01  2.266141466E+02  2.781812182E+02  2.407866075E+00  2.407866007E+00  9.584536292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.481476371E+02 
     20808  3.722891567E-01 -4.007298609E-13  7.620923041E-04  1.038564944E+00 -1.539962742E-04  7.651405391E+01  2.247885395E+02  2.793616273E+02  2.414886866E+00  2.414886793E+00  9.569373426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.484551911E+02 
     20809  3.734939760E-01 -4.107298642E-13  7.620923041E-04  1.037708468E+00 -1.727677309E-04  7.696514324E+01  2.230471833E+02  2.806141169E+02  2.422137988E+00  2.422137909E+00  9.554878194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487470179E+02 
     20810  3.746987952E-01 -4.007298609E-13  7.620923041E-04  1.036895229E+00 -1.945202628E-04  7.741033025E+01  2.213796501E+02  2.819234722E+02  2.429547700E+00  2.429547619E+00  9.541069326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.490295002E+02 
     20811  3.759036145E-01 -4.107298642E-13  7.620923041E-04  1.036133062E+00 -1.957409182E-04  7.785837543E+01  2.197621294E+02  2.832674271E+02  2.437007109E+00  2.437007030E+00  9.528016790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.493103226E+02 
     20812  3.771084338E-01 -4.057298287E-13  7.620923041E-04  1.035442567E+00 -1.823892098E-04  7.831131051E+01  2.181872056E+02  2.846490262E+02  2.444479675E+00  2.444479594E+00  9.516089158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.495802928E+02 
     20813  3.783132531E-01 -4.057298287E-13  7.620923041E-04  1.034811395E+00 -1.785263753E-04  7.876537342E+01  2.166583823E+02  2.860795095E+02  2.452030678E+00  2.452030594E+00  9.505145745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.498327646E+02 
     20814  3.795180723E-01 -4.107298642E-13  7.620923041E-04  1.034215508E+00 -1.980333586E-04  7.921419822E+01  2.151826162E+02  2.875696179E+02  2.459752404E+00  2.459752317E+00  9.494815929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500697277E+02 
     20815  3.807228916E-01 -4.057298287E-13  7.620923041E-04  1.033668306E+00 -1.857048781E-04  7.965399852E+01  2.137682743E+02  2.891296016E+02  2.467654485E+00  2.467654388E+00  9.485342847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.502848694E+02 
     20816  3.819277109E-01 -4.057298287E-13  7.620923041E-04  1.033210728E+00 -1.001739486E-04  8.008742167E+01  2.124232360E+02  2.907689729E+02  2.475677338E+00  2.475677222E+00  9.477461680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.504594257E+02 
     20817  3.831325302E-01 -4.057298287E-13  7.620923041E-04  1.032855720E+00 -1.542201718E-05  8.052083771E+01  2.111498542E+02  2.925006614E+02  2.483840043E+00  2.483839902E+00  9.471409996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.505870287E+02 
     20818  3.843373495E-01 -4.057298287E-13  7.620923041E-04  1.032541777E+00 -2.806181660E-05  8.095891834E+01  2.099247120E+02  2.943022334E+02  2.492186261E+00  2.492186103E+00  9.466095674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.506950614E+02 
     20819  3.855421687E-01 -4.057298287E-13  7.620923041E-04  1.032207808E+00 -1.367338480E-04  8.140360197E+01  2.087097258E+02  2.961271687E+02  2.500660310E+00  2.500660144E+00  9.460424496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508115004E+02 
     20820  3.867469880E-01 -4.107298642E-13  7.620923041E-04  1.031841245E+00 -2.000357579E-04  8.185733582E+01  2.074805291E+02  2.979573788E+02  2.509216238E+00  2.509216066E+00  9.454162155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.509430335E+02 
     20821  3.879518073E-01 -4.057298287E-13  7.620923041E-04  1.031456237E+00 -1.834852701E-04  8.232306292E+01  2.062256671E+02  2.997961259E+02  2.517835238E+00  2.517835060E+00  9.447558043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.510837215E+02 
     20822  3.891566266E-01 -4.107298642E-13  7.620923041E-04  1.031062689E+00 -1.623242262E-04  8.280166530E+01  2.049400714E+02  3.016535049E+02  2.526536361E+00  2.526536174E+00  9.440792400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.512286023E+02 
     20823  3.903614458E-01 -4.057298287E-13  7.620923041E-04  1.030657341E+00 -1.371584099E-04  8.329168449E+01  2.036247892E+02  3.035415790E+02  2.535377954E+00  2.535377756E+00  9.433810069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.513787400E+02 
     20824  3.915662651E-01 -4.157298319E-13  7.620923041E-04  1.030229589E+00 -1.103531574E-04  8.379306403E+01  2.022731796E+02  3.054464696E+02  2.544327753E+00  2.544327545E+00  9.426418767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.515391899E+02 
     20825  3.927710844E-01 -4.107298642E-13  7.620923041E-04  1.029786616E+00 -1.118324500E-04  8.430921687E+01  2.008692643E+02  3.073418990E+02  2.553258828E+00  2.553258606E+00  9.418745990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.517067235E+02 
     20826  3.939759037E-01 -4.007298609E-13  7.620923041E-04  1.029340328E+00 -1.521393803E-04  8.484014716E+01  1.994200677E+02  3.092521725E+02  2.562243848E+00  2.562243608E+00  9.411008244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.518755754E+02 
     20827  3.951807230E-01 -4.057298287E-13  7.620923041E-04  1.028874664E+00 -9.997618357E-05  8.538838896E+01  1.979112329E+02  3.111558624E+02  2.571233941E+00  2.571233685E+00  9.402916463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520530113E+02 
     20828  3.963855422E-01 -4.007298609E-13  7.620923041E-04  1.028430719E+00 -2.124394555E-05  8.595039873E+01  1.963825221E+02  3.131194000E+02  2.580402538E+00  2.580402268E+00  9.395207531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.522206896E+02 
     20829  3.975903615E-01 -4.007298609E-13  7.620923041E-04  1.027650175E+00 -9.657448039E-05  8.656413938E+01  1.946736946E+02  3.148856289E+02  2.589584565E+00  2.589584351E+00  9.381410928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.525433566E+02 
     20830  3.987951808E-01 -4.107203164E-13  7.620923042E-04  1.027298421E+00 -1.760532532E-04  8.711973383E+01  1.926191529E+02  3.161209075E+02  2.595498724E+00  2.595497773E+00  9.375358159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.526683923E+02 
     20831  4.000000000E-01  2.926101330E-12  7.621795725E-04  1.028215683E+00 -1.578509931E-04  8.825817220E+01  2.016752342E+02  3.157365357E+02  2.591542745E+00  2.591540747E+00  9.392483445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521703793E+02 
     20832  4.020408163E-01 -4.157202807E-13  7.620923042E-04  1.034396521E+00 -1.676715132E-04  9.287640606E+01  2.117705362E+02  3.141245351E+02  2.569443351E+00  2.569440414E+00  9.505865002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.491384158E+02 
     20833  4.040816326E-01 -4.157298319E-13  7.620923041E-04  1.046476434E+00 -1.545378244E-04  1.004037230E+02  1.945689442E+02  3.134230953E+02  2.537748764E+00  2.537745314E+00  9.723419171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.436696378E+02 
     20834  4.061224489E-01 -4.157298319E-13  7.620923041E-04  1.065452440E+00 -6.945008052E-05  1.103144762E+02  1.761578965E+02  3.141598948E+02  2.498668826E+00  2.498665259E+00  1.005424150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.362430953E+02 
     20835  4.081632653E-01 -4.157298319E-13  7.620923041E-04  1.091223508E+00 -5.764151057E-05  1.214878620E+02  1.602690563E+02  3.162837972E+02  2.455132430E+00  2.455128872E+00  1.048488714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.279093967E+02 
     20836  4.102040816E-01 -4.157298319E-13  7.620923041E-04  1.122573789E+00 -1.082940988E-04  1.332230747E+02  1.489282344E+02  3.185609625E+02  2.407250633E+00  2.407247536E+00  1.098463007E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.196131777E+02 
     20837  4.122448979E-01 -4.157298319E-13  7.620923041E-04  1.160430344E+00 -9.573552202E-05  1.455107828E+02  1.410459810E+02  3.204035507E+02  2.353863230E+00  2.353860780E+00  1.155479710E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.118610208E+02 
     20838  4.142857143E-01 -4.157298319E-13  7.620923041E-04  1.206539855E+00  9.511477856E-06  1.584808254E+02  1.338886772E+02  3.215136600E+02  2.293757317E+00  2.293755207E+00  1.220982917E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.047920652E+02 
     20839  4.163265306E-01 -4.157298319E-13  7.620923041E-04  1.261214930E+00  5.347200270E-05  1.719125986E+02  1.274091104E+02  3.216947413E+02  2.228037010E+00  2.228034718E+00  1.294686272E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.983481271E+02 
     20840  4.183673469E-01 -4.157298319E-13  7.620923041E-04  1.330911699E+00 -1.013213073E-05  1.860451960E+02  1.214275783E+02  3.226913374E+02  2.158347281E+00  2.158344812E+00  1.383744522E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.924628179E+02 
     20841  4.204081632E-01 -4.157298319E-13  7.620923041E-04  1.425946482E+00  2.857410183E-04  2.014307517E+02  1.163377724E+02  3.264891287E+02  2.085437408E+00  2.085434573E+00  1.499543632E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.870221942E+02 
     20842  4.224489796E-01 -4.157298319E-13  7.620923041E-04  1.574562743E+00  1.378368862E-03  2.179328441E+02  1.117592631E+02  3.384996128E+02  2.011584172E+00  2.011577823E+00  1.669968713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.818587932E+02 
     20843  4.244897959E-01 -4.157298319E-13  7.620923041E-04  1.847171829E+00  1.720017653E-03  2.335046362E+02  1.005143081E+02  3.684486569E+02  1.936452571E+00  1.936433509E+00  1.963779675E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.770133242E+02 
     20844  4.265306122E-01 -4.157298319E-13  7.620923041E-04  2.196258487E+00  1.164401184E-03  2.443179819E+02  8.548606021E+01  3.984349144E+02  1.852958039E+00  1.852922562E+00  2.321227248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.727812566E+02 
     20845  4.285714286E-01 -4.157298319E-13  7.620923041E-04  2.576050147E+00  8.219557323E-04  2.429140898E+02  7.434972791E+01  4.128613502E+02  1.770374009E+00  1.770336558E+00  2.634322331E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.693128160E+02 
     20846  4.306122449E-01 -4.207298640E-13  7.620923041E-04  2.987220340E+00  4.047955124E-04  2.300061100E+02  6.557324370E+01  4.236347883E+02  1.709172987E+00  1.709146959E+00  2.899209832E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.664886801E+02 
     20847  4.326530612E-01 -4.207298640E-13  7.620923041E-04  3.360639487E+00  5.678193072E-05  2.150207557E+02  5.949082945E+01  4.371374693E+02  1.673774094E+00  1.673759011E+00  3.119167426E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.641735846E+02 
     20848  4.346938775E-01 -4.207298640E-13  7.620923041E-04  3.674565794E+00 -1.463518786E-04  2.020367434E+02  5.725921786E+01  4.521679420E+02  1.655111395E+00  1.655102987E+00  3.299766855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.622727481E+02 
     20849  4.367346939E-01 -4.207298640E-13  7.620923041E-04  3.924767546E+00 -2.492771743E-04  1.917603625E+02  5.766617508E+01  4.657926670E+02  1.644644158E+00  1.644639420E+00  3.442763366E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.607305930E+02 
