nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16678  4.469387755E-01 -1.449999991E-13  2.048723241E-04  1.126540843E+00  8.627046326E-03  1.382253236E+03  7.468930586E+01  4.183777618E+03  8.699243034E+00  8.699242321E+00  1.105645184E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.180723698E+02 
     16679  4.489795918E-01 -1.400000009E-13  2.048723241E-04  1.121814841E+00  9.742187460E-03  1.444468876E+03  6.830280712E+01  4.156564043E+03  8.699390828E+00  8.699390129E+00  1.098419761E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.190511116E+02 
     16680  4.510204082E-01 -1.400000009E-13  2.048723241E-04  1.117764746E+00  1.078553400E-02  1.502331252E+03  6.290676178E+01  4.129777860E+03  8.696104738E+00  8.696104115E+00  1.092172926E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.199346770E+02 
     16681  4.530612245E-01 -1.350000010E-13  2.048723241E-04  1.114569041E+00  1.175207227E-02  1.555150999E+03  5.844550257E+01  4.105147004E+03  8.690133579E+00  8.690133087E+00  1.087158293E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.207232621E+02 
     16682  4.551020408E-01 -1.350000010E-13  2.048723241E-04  1.111981136E+00  1.263943587E-02  1.602253918E+03  5.481949996E+01  4.082147800E+03  8.682225402E+00  8.682225034E+00  1.083041780E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.214190521E+02 
     16683  4.571428571E-01 -1.350000010E-13  2.048723241E-04  1.109738535E+00  1.342439668E-02  1.643298311E+03  5.189923612E+01  4.060108950E+03  8.673111876E+00  8.673111588E+00  1.079463118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.220266297E+02 
     16684  4.591836735E-01 -1.350000010E-13  2.048723241E-04  1.107801198E+00  1.410271758E-02  1.678470499E+03  4.954612685E+01  4.039380328E+03  8.663397159E+00  8.663396927E+00  1.076364961E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.225526372E+02 
     16685  4.612244898E-01 -1.350000010E-13  2.048723241E-04  1.106138113E+00  1.468717942E-02  1.708163510E+03  4.764106771E+01  4.020174736E+03  8.653504951E+00  8.653504766E+00  1.073700466E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230050128E+02 
     16686  4.632653061E-01 -1.350000010E-13  2.048723241E-04  1.104717129E+00  1.515560833E-02  1.732891810E+03  4.609214235E+01  4.002602387E+03  8.643764068E+00  8.643763924E+00  1.071420196E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.233921568E+02 
     16687  4.653061225E-01 -1.350000010E-13  2.048723241E-04  1.103506698E+00  1.551080994E-02  1.753209580E+03  4.482843340E+01  3.986690960E+03  8.634414399E+00  8.634414287E+00  1.069475188E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.237223810E+02 
     16688  4.673469388E-01 -1.350000010E-13  2.048723241E-04  1.102477780E+00  1.575524332E-02  1.769666124E+03  4.379475368E+01  3.972415024E+03  8.625624686E+00  8.625624600E+00  1.067819943E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240034111E+02 
     16689  4.693877551E-01 -1.350000010E-13  2.048723241E-04  1.101604414E+00  1.587924638E-02  1.782784746E+03  4.294765094E+01  3.959699138E+03  8.617489949E+00  8.617489883E+00  1.066413523E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.242421973E+02 
     16690  4.714285714E-01 -1.350000010E-13  2.048723241E-04  1.100863654E+00  1.588152495E-02  1.793051519E+03  4.225270088E+01  3.948456682E+03  8.610072838E+00  8.610072788E+00  1.065219648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.244448751E+02 
     16691  4.734693878E-01 -1.350000010E-13  2.048723241E-04  1.100235838E+00  1.576163743E-02  1.800910819E+03  4.168224128E+01  3.938569215E+03  8.603379013E+00  8.603378975E+00  1.064207099E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.246167864E+02 
     16692  4.755102041E-01 -1.350000010E-13  2.048723241E-04  1.099703864E+00  1.550792807E-02  1.806761557E+03  4.121408291E+01  3.929937062E+03  8.597416870E+00  8.597416842E+00  1.063348666E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.247625386E+02 
     16693  4.775510204E-01 -1.350000010E-13  2.048723241E-04  1.099253140E+00  1.510342267E-02  1.810957826E+03  4.083001277E+01  3.922423789E+03  8.592137409E+00  8.592137388E+00  1.062620971E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.248860820E+02 
     16694  4.795918368E-01 -1.350000010E-13  2.048723241E-04  1.098871360E+00  1.454859619E-02  1.813810942E+03  4.051535847E+01  3.915948130E+03  8.587536172E+00  8.587536157E+00  1.062004273E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.249907886E+02 
     16695  4.816326531E-01 -1.350000010E-13  2.048723241E-04  1.098547892E+00  1.383945187E-02  1.815589850E+03  4.025774564E+01  3.910362853E+03  8.583523913E+00  8.583523901E+00  1.061481581E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.250795291E+02 
     16696  4.836734694E-01 -1.350000010E-13  2.048723241E-04  1.098273811E+00  1.295954210E-02  1.816522931E+03  4.004741264E+01  3.905612632E+03  8.580100828E+00  8.580100820E+00  1.061038560E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.251547422E+02 
     16697  4.857142857E-01 -1.350000010E-13  2.048723241E-04  1.098041544E+00  1.190394816E-02  1.816804267E+03  3.987570171E+01  3.901531259E+03  8.577135464E+00  8.577135458E+00  1.060663049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.252184972E+02 
     16698  4.877551021E-01 -1.350000010E-13  2.048723241E-04  1.097844674E+00  1.065912694E-02  1.816595955E+03  3.973620527E+01  3.898122680E+03  8.574675796E+00  8.574675792E+00  1.060344700E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.252725447E+02 
     16699  4.897959184E-01 -1.350000010E-13  2.048723241E-04  1.097677734E+00  9.226310349E-03  1.816033510E+03  3.962254801E+01  3.895182288E+03  8.572533357E+00  8.572533354E+00  1.060074704E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.253183830E+02 
     16700  4.918367347E-01 -1.350000010E-13  2.048723241E-04  1.097536391E+00  7.603426246E-03  1.815226884E+03  3.953084802E+01  3.892807472E+03  8.570844850E+00  8.570844848E+00  1.059846039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.253572081E+02 
     16701  4.938775511E-01 -1.350000010E-13  2.048723241E-04  1.097415690E+00  5.763874965E-03  1.814262799E+03  3.945602855E+01  3.890705569E+03  8.569320671E+00  8.569320670E+00  1.059650731E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.253903653E+02 
     16702  4.959183674E-01 -1.350000010E-13  2.048723241E-04  1.097316916E+00  3.888476578E-03  1.813221792E+03  3.939632313E+01  3.889153952E+03  8.568258382E+00  8.568258381E+00  1.059490933E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.254175004E+02 
     16703  4.979591837E-01 -1.350000010E-13  2.048723241E-04  1.097215246E+00  1.086550446E-03  1.812108603E+03  3.935081006E+01  3.887455019E+03  8.567052047E+00  8.567052046E+00  1.059326421E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.254454348E+02 
     16704  5.000000000E-01 -3.049999980E-13  2.049581366E-04  1.097156434E+00 -8.152012868E-04  1.811720820E+03  3.932970112E+01  3.886165754E+03  8.566016470E+00  8.566016469E+00  1.059231234E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.254615919E+02 
     16705  0.000000000E+00  1.949999983E-13  2.621966261E-04  4.747310302E+00  2.927307914E-06  2.372331693E+02  1.267498692E+02  6.117098914E+02  1.470638459E+00  1.470638459E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16706  2.040816290E-03  4.099999996E-13  2.620865781E-04  4.747310302E+00  1.692477506E-06  2.235907965E+02  1.311733039E+02  6.441516860E+02  1.550964528E+00  1.550957648E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16707  4.081632618E-03  4.099999996E-13  2.620865781E-04  4.747310302E+00  9.200051912E-08  1.998570678E+02  1.376581217E+02  6.863731581E+02  1.601454894E+00  1.601453497E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16708  6.122448946E-03  4.099999996E-13  2.620865781E-04  4.747310302E+00 -1.301217643E-07  1.818680186E+02  1.420700204E+02  7.095090763E+02  1.628191003E+00  1.628189823E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16709  8.163265274E-03  4.099999996E-13  2.620865781E-04  4.747310302E+00  2.998442324E-07  1.677249964E+02  1.464781713E+02  7.336772785E+02  1.655717855E+00  1.655717019E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16710  1.020408160E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  1.155389002E-06  1.562921252E+02  1.505766582E+02  7.557323228E+02  1.680419034E+00  1.680418259E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16711  1.224489793E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  2.689855444E-06  1.469229768E+02  1.545045194E+02  7.774155717E+02  1.704364247E+00  1.704363574E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16712  1.428571426E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  5.049678723E-06  1.392615398E+02  1.581301910E+02  7.980749323E+02  1.726865590E+00  1.726864977E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16713  1.632653059E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  8.288448504E-06  1.331928871E+02  1.613914400E+02  8.180173107E+02  1.748312850E+00  1.748312299E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16714  1.836734691E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  1.241050778E-05  1.288288253E+02  1.641787178E+02  8.370691793E+02  1.768558724E+00  1.768558225E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16715  2.040816324E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  1.737189916E-05  1.265431814E+02  1.664420277E+02  8.551630225E+02  1.787574712E+00  1.787574264E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16716  2.244897957E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  2.318912434E-05  1.269487028E+02  1.679115446E+02  8.720324526E+02  1.805123360E+00  1.805122963E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16717  2.448979590E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  3.004472305E-05  1.307760632E+02  1.674116390E+02  8.873121487E+02  1.820872098E+00  1.820871756E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16718  2.653061223E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  3.766129764E-05  1.386779501E+02  1.632196512E+02  9.005096836E+02  1.834364486E+00  1.834364205E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16719  2.857142855E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  4.431783307E-05  1.508818811E+02  1.543818948E+02  9.111909434E+02  1.845209025E+00  1.845208809E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16720  3.061224488E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  4.933837317E-05  1.669275521E+02  1.414807947E+02  9.190809477E+02  1.853174634E+00  1.853174482E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16721  3.265306121E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  5.212478530E-05  1.856469769E+02  1.264894452E+02  9.243014605E+02  1.858421906E+00  1.858421812E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16722  3.469387754E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  5.129462621E-05  2.057024611E+02  1.115236486E+02  9.272164295E+02  1.861341428E+00  1.861341380E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16723  3.673469387E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  4.891843152E-05  2.259622144E+02  9.863186098E+01  9.281866255E+02  1.862307188E+00  1.862307170E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16724  3.877551020E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  4.626729839E-05  2.456926939E+02  8.818950028E+01  9.274930705E+02  1.861604514E+00  1.861604510E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16725  4.081632652E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  4.282924174E-05  2.645017257E+02  7.915349693E+01  9.252705568E+02  1.859367229E+00  1.859367225E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16726  4.285714285E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  4.023864638E-05  2.820566009E+02  7.110373999E+01  9.216164715E+02  1.855688519E+00  1.855688501E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16727  4.489795918E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  3.747607518E-05  2.980479353E+02  6.380892872E+01  9.166398804E+02  1.850670605E+00  1.850670563E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16728  4.693877551E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  3.439760717E-05  3.121436617E+02  5.722975697E+01  9.105145505E+02  1.844478676E+00  1.844478603E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16729  4.897959184E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  3.160699025E-05  3.239774876E+02  5.165945817E+01  9.034355917E+02  1.837298353E+00  1.837298254E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16730  5.102040816E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  2.979085706E-05  3.330690402E+02  4.759746293E+01  8.959520069E+02  1.829678390E+00  1.829678282E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16731  5.306122449E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  2.928804453E-05  3.392817163E+02  4.478033802E+01  8.888226179E+02  1.822390639E+00  1.822390538E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16732  5.510204082E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  2.777071657E-05  3.431247725E+02  4.261386034E+01  8.823491927E+02  1.815748406E+00  1.815748320E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16733  5.714285715E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  2.585151274E-05  3.452689137E+02  4.092452459E+01  8.765150732E+02  1.809740903E+00  1.809740834E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16734  5.918367348E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  2.425462465E-05  3.461994449E+02  3.959717179E+01  8.713136942E+02  1.804367677E+00  1.804367624E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16735  6.122448980E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  2.280705307E-05  3.462597379E+02  3.855211408E+01  8.667485124E+02  1.799638111E+00  1.799638072E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16736  6.326530613E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  2.175614684E-05  3.457025576E+02  3.773064032E+01  8.628139993E+02  1.795551717E+00  1.795551688E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16737  6.530612246E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  2.083287151E-05  3.447196648E+02  3.708736236E+01  8.594744356E+02  1.792075754E+00  1.792075734E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16738  6.734693879E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  1.997350686E-05  3.434586148E+02  3.658660922E+01  8.566856632E+02  1.789167827E+00  1.789167813E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16739  6.938775512E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  1.931376363E-05  3.420340410E+02  3.619950065E+01  8.543822492E+02  1.786762345E+00  1.786762335E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16740  7.142857145E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  1.870140734E-05  3.405343883E+02  3.590299474E+01  8.525128717E+02  1.784807741E+00  1.784807735E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16741  7.346938777E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  1.819910838E-05  3.390272530E+02  3.567790148E+01  8.510049004E+02  1.783229417E+00  1.783229413E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16742  7.551020410E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  1.781644738E-05  3.375625897E+02  3.550921034E+01  8.498187799E+02  1.781987005E+00  1.781987003E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16743  7.755102043E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  1.746320978E-05  3.361768854E+02  3.538389890E+01  8.488808403E+02  1.781003911E+00  1.781003909E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16744  7.959183676E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  1.715396417E-05  3.348947146E+02  3.529247996E+01  8.481771303E+02  1.780266011E+00  1.780266010E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16745  8.163265309E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  1.687882942E-05  3.337307279E+02  3.522599279E+01  8.476273005E+02  1.779689227E+00  1.779689226E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16746  8.367346941E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  1.669344260E-05  3.326906649E+02  3.517920318E+01  8.472489677E+02  1.779292297E+00  1.779292297E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16747  8.571428574E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  1.654175777E-05  3.317755688E+02  3.514554493E+01  8.469415321E+02  1.778969646E+00  1.778969646E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16748  8.775510207E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  1.631814579E-05  3.309807910E+02  3.512318700E+01  8.467744758E+02  1.778794368E+00  1.778794368E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16749  8.979591840E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  1.622460869E-05  3.303003290E+02  3.510640247E+01  8.466013735E+02  1.778612655E+00  1.778612655E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16750  9.183673473E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  1.628747414E-05  3.297241234E+02  3.509640072E+01  8.465690021E+02  1.778578753E+00  1.778578753E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16751  9.387755105E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  1.550162938E-05  3.292502973E+02  3.508791751E+01  8.464647865E+02  1.778469327E+00  1.778469327E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16752  9.591836738E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  1.642246679E-05  3.288671820E+02  3.509554652E+01  8.469179077E+02  1.778945191E+00  1.778945190E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     16753  9.795918371E-02  4.099999996E-13  2.620865781E-04  4.747310302E+00  1.767193793E-05  3.284848531E+02  3.509553744E+01  8.468542935E+02  1.778878430E+00  1.778878410E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000001E+02 
     16754  1.000000000E-01  1.949999983E-13  2.621966261E-04  4.747310302E+00  1.380858546E-05  3.280975280E+02  3.144123982E+01  8.417383952E+02  1.773493903E+00  1.773493756E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000075E+02 
     16755  1.012048192E-01  4.099999996E-13  2.620865781E-04  4.747308894E+00  1.401813584E-05  3.280034970E+02  2.921479320E+01  8.355492381E+02  1.766960959E+00  1.766960775E+00  5.352278131E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000802E+02 
     16756  1.024096385E-01  4.099999996E-13  2.620865781E-04  4.747301361E+00  1.501770074E-05  3.279062498E+02  2.908024193E+01  8.291969543E+02  1.760234956E+00  1.760234820E+00  5.352268141E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730005808E+02 
     16757  1.036144578E-01  4.099999996E-13  2.620865781E-04  4.747268658E+00  1.429188501E-05  3.277591371E+02  2.897247434E+01  8.238825530E+02  1.754592370E+00  1.754592265E+00  5.352223440E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730027952E+02 
     16758  1.048192770E-01  4.099999996E-13  2.620865781E-04  4.747164133E+00  1.453442099E-05  3.274387357E+02  2.889060366E+01  8.189504546E+02  1.749356452E+00  1.749356361E+00  5.352080847E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730098360E+02 
     16759  1.060240963E-01  4.099999996E-13  2.620865781E-04  4.746910424E+00  1.441426241E-05  3.267881408E+02  2.884959245E+01  8.144229766E+02  1.744570733E+00  1.744570649E+00  5.351734297E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730269598E+02 
     16760  1.072289156E-01  4.099999996E-13  2.620865781E-04  4.746410932E+00  1.386401038E-05  3.256633413E+02  2.885975182E+01  8.101540341E+02  1.740103790E+00  1.740103712E+00  5.351052279E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730606522E+02 
     16761  1.084337349E-01  4.099999996E-13  2.620865781E-04  4.745574475E+00  1.310215883E-05  3.239629578E+02  2.893132224E+01  8.062402631E+02  1.736081051E+00  1.736080981E+00  5.349911448E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.731170029E+02 
     16762  1.096385542E-01  4.099999996E-13  2.620865781E-04  4.744335071E+00  1.201725240E-05  3.216457045E+02  2.906773777E+01  8.026809995E+02  1.732518756E+00  1.732518694E+00  5.348223030E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.732004241E+02 
     16763  1.108433734E-01  4.099999996E-13  2.620865781E-04  4.742656477E+00  1.064057829E-05  3.187250238E+02  2.926964457E+01  7.995494420E+02  1.729505688E+00  1.729505634E+00  5.345940257E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.733132204E+02 
     16764  1.120481927E-01  4.099999996E-13  2.620865781E-04  4.740529274E+00  9.328907048E-06  3.152555319E+02  2.953397205E+01  7.968602877E+02  1.727061844E+00  1.727061800E+00  5.343053999E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.734558283E+02 
     16765  1.132530120E-01  4.099999996E-13  2.620865781E-04  4.737963941E+00  8.098183041E-06  3.113161373E+02  2.985629287E+01  7.946277871E+02  1.725202191E+00  1.725202156E+00  5.339582553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.736273438E+02 
     16766  1.144578313E-01  4.099999996E-13  2.620865781E-04  4.734982638E+00  6.806571855E-06  3.069958069E+02  3.023152176E+01  7.928507601E+02  1.723922161E+00  1.723922134E+00  5.335561215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.738260253E+02 
     16767  1.156626505E-01  4.099999996E-13  2.620865781E-04  4.731614500E+00  5.516061185E-06  3.023832779E+02  3.065447511E+01  7.915151114E+02  1.723201378E+00  1.723201358E+00  5.331034522E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.740496760E+02 
     16768  1.168674698E-01  4.099999996E-13  2.620865781E-04  4.727890729E+00  4.289867507E-06  2.975613345E+02  3.111986017E+01  7.905773501E+02  1.722986677E+00  1.722986663E+00  5.326050020E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.742959488E+02 
     16769  1.180722891E-01  4.099999996E-13  2.620865781E-04  4.723842080E+00  3.161666129E-06  2.926033079E+02  3.162362398E+01  7.900275599E+02  1.723261191E+00  1.723261182E+00  5.320654740E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.745625129E+02 
     16770  1.192771084E-01  4.099999996E-13  2.620865781E-04  4.719498836E+00  2.212167228E-06  2.875713807E+02  3.216236170E+01  7.898625430E+02  1.724015381E+00  1.724015375E+00  5.314894006E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.748471224E+02 
     16771  1.204819277E-01  4.099999996E-13  2.620865781E-04  4.714889603E+00  1.391549924E-06  2.825171000E+02  3.273236392E+01  7.900408687E+02  1.725198040E+00  1.725198037E+00  5.308811232E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.751476463E+02 
     16772  1.216867469E-01  4.099999996E-13  2.620865781E-04  4.710040440E+00  8.088729295E-07  2.774819490E+02  3.333052410E+01  7.905242108E+02  1.726761785E+00  1.726761784E+00  5.302445397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.754621687E+02 
     16773  1.228915662E-01  4.099999996E-13  2.620865781E-04  4.704973724E+00  1.177563886E-07  2.724985905E+02  3.395474159E+01  7.912993689E+02  1.728687309E+00  1.728687308E+00  5.295830107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.757890175E+02 
     16774  1.240963855E-01  4.099999996E-13  2.620865781E-04  4.699709335E+00 -7.661345274E-07  2.675928330E+02  3.460332952E+01  7.923560027E+02  1.730958789E+00  1.730958789E+00  5.288995628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.761266868E+02 
     16775  1.253012048E-01  4.099999996E-13  2.620865781E-04  4.694265957E+00 -1.310820309E-06  2.627844370E+02  3.527428207E+01  7.936654613E+02  1.733540673E+00  1.733540673E+00  5.281969631E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.764738299E+02 
