nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15378  1.192771084E-01  2.500000007E-13  2.951293354E-05  2.121682330E+00  1.258065395E-03  1.086168068E+03  4.415707309E+01  1.773591787E+03  3.969397307E+00  3.969397255E+00  2.251291032E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.735716876E+02 
     15379  1.204819277E-01  2.500000007E-13  2.951293354E-05  2.111892154E+00  1.207361942E-03  1.066925089E+03  4.549387495E+01  1.804566486E+03  4.012780776E+00  4.012780729E+00  2.241351320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.736846321E+02 
     15380  1.216867469E-01  2.500000007E-13  2.951293354E-05  2.101407458E+00  1.153265329E-03  1.047519805E+03  4.687514198E+01  1.835425003E+03  4.056606156E+00  4.056606113E+00  2.230692543E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.738057636E+02 
     15381  1.228915662E-01  2.500000007E-13  2.951293354E-05  2.090282588E+00  1.105764952E-03  1.028127831E+03  4.829354111E+01  1.866036082E+03  4.100721156E+00  4.100721118E+00  2.219367051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.739344618E+02 
     15382  1.240963855E-01  2.500000007E-13  2.951293354E-05  2.078567096E+00  1.062507909E-03  1.008900939E+03  4.974483572E+01  1.896498192E+03  4.145229812E+00  4.145229778E+00  2.207422587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.740701860E+02 
     15383  1.253012048E-01  2.500000007E-13  2.951293354E-05  2.066305889E+00  1.019251007E-03  9.899628964E+02  5.122425731E+01  1.926849015E+03  4.190171173E+00  4.190171143E+00  2.194902065E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.742124687E+02 
     15384  1.265060240E-01  2.500000007E-13  2.951293354E-05  2.053535876E+00  9.722065297E-04  9.714140698E+02  5.272355331E+01  1.956849614E+03  4.235289674E+00  4.235289648E+00  2.181840383E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.743609031E+02 
     15385  1.277108433E-01  2.500000007E-13  2.951293354E-05  2.040289228E+00  9.192933074E-04  9.533393944E+02  5.423630712E+01  1.986401911E+03  4.280488528E+00  4.280488505E+00  2.168267779E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.745151361E+02 
     15386  1.289156626E-01  2.500000007E-13  2.951293354E-05  2.026596732E+00  8.610872799E-04  9.358090463E+02  5.575908983E+01  2.015626857E+03  4.325908143E+00  4.325908123E+00  2.154213115E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.746748430E+02 
     15387  1.301204819E-01  2.500000007E-13  2.951293354E-05  2.012487796E+00  8.012051340E-04  9.188767048E+02  5.728806093E+01  2.044597827E+03  4.371635773E+00  4.371635756E+00  2.139703946E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.748397140E+02 
     15388  1.313253012E-01  2.500000007E-13  2.951293354E-05  1.997991759E+00  7.449333927E-04  9.025808334E+02  5.881662818E+01  2.073176960E+03  4.417531403E+00  4.417531389E+00  2.124767759E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.750094493E+02 
     15389  1.325301204E-01  2.500000007E-13  2.951293354E-05  1.983135455E+00  6.929952204E-04  8.869502018E+02  6.033726428E+01  2.101152308E+03  4.463378802E+00  4.463378791E+00  2.109429738E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.751837503E+02 
     15390  1.337349397E-01  2.500000007E-13  2.951293354E-05  1.967946644E+00  6.455710793E-04  8.720070623E+02  6.184649659E+01  2.128589389E+03  4.509255549E+00  4.509255540E+00  2.093716071E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.753623176E+02 
     15391  1.349397590E-01  2.500000007E-13  2.951293354E-05  1.952454250E+00  6.019797609E-04  8.577648397E+02  6.334252939E+01  2.155643203E+03  4.555330133E+00  4.555330126E+00  2.077654322E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.755448461E+02 
     15392  1.361445783E-01  2.500000007E-13  2.951293354E-05  1.936685679E+00  5.594688891E-04  8.442264458E+02  6.482198848E+01  2.182316946E+03  4.601609086E+00  4.601609080E+00  2.061270680E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.757310219E+02 
     15393  1.373493975E-01  2.500000007E-13  2.951293354E-05  1.920671142E+00  5.171706982E-04  8.313863903E+02  6.627953165E+01  2.208444859E+03  4.647916142E+00  4.647916138E+00  2.044594314E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.759205213E+02 
     15394  1.385542168E-01  2.500000007E-13  2.951293354E-05  1.904439065E+00  4.715710371E-04  8.192346583E+02  6.771151468E+01  2.233938358E+03  4.694157101E+00  4.694157098E+00  2.027652731E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.761130314E+02 
     15395  1.397590361E-01  2.500000007E-13  2.951293354E-05  1.888016219E+00  4.035420774E-04  8.077561053E+02  6.911851287E+01  2.258942877E+03  4.740483334E+00  4.740483332E+00  2.010472165E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.763082598E+02 
     15396  1.409638554E-01  2.500000007E-13  2.951293354E-05  1.871428964E+00  2.922364831E-04  7.969278933E+02  7.049986533E+01  2.283459909E+03  4.786893220E+00  4.786893219E+00  1.993078462E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.765059254E+02 
     15397  1.421686747E-01  2.500000007E-13  2.951293354E-05  1.854699387E+00  1.733817059E-04  7.867217921E+02  7.185457950E+01  2.307407504E+03  4.833300912E+00  4.833300911E+00  1.975493081E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.767057639E+02 
     15398  1.433734939E-01  2.500000007E-13  2.951293354E-05  1.837848001E+00  1.032434009E-04  7.771062876E+02  7.318401762E+01  2.330803981E+03  4.879725770E+00  4.879725770E+00  1.957736212E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.769075430E+02 
     15399  1.445783132E-01  2.500000007E-13  2.951293354E-05  1.820892020E+00  9.063598005E-05  7.680464935E+02  7.449091808E+01  2.353698281E+03  4.926221941E+00  4.926221941E+00  1.939824569E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.771110837E+02 
     15400  1.457831325E-01  2.500000007E-13  2.951293354E-05  1.803844448E+00  1.035723627E-04  7.595025354E+02  7.577838036E+01  2.376095472E+03  4.972801839E+00  4.972801839E+00  1.921770589E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.773162498E+02 
     15401  1.469879518E-01  2.500000007E-13  2.951293354E-05  1.786714036E+00  1.060549716E-04  7.514298710E+02  7.704653636E+01  2.397754809E+03  5.019225418E+00  5.019225418E+00  1.903582350E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.775229345E+02 
     15402  1.481927710E-01  2.500000007E-13  2.951293354E-05  1.769506313E+00  8.999087575E-05  7.437853198E+02  7.829851131E+01  2.418601018E+03  5.065429587E+00  5.065429587E+00  1.885264534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.777310885E+02 
     15403  1.493975903E-01  2.500000007E-13  2.951293354E-05  1.752222440E+00  5.845218103E-05  7.365257374E+02  7.954331385E+01  2.438893582E+03  5.111707837E+00  5.111707836E+00  1.866817148E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.779407171E+02 
     15404  1.506024096E-01  2.500000007E-13  2.951293354E-05  1.734860358E+00  1.861706929E-05  7.296035348E+02  8.078577661E+01  2.458578970E+03  5.158030765E+00  5.158030763E+00  1.848236830E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.781518518E+02 
     15405  1.518072289E-01  2.500000007E-13  2.951293354E-05  1.717414394E+00 -1.404671815E-05  7.229713901E+02  8.202846789E+01  2.477437890E+03  5.204201362E+00  5.204201359E+00  1.829516163E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.783645871E+02 
     15406  1.530120482E-01  2.500000007E-13  2.951293354E-05  1.699872708E+00 -3.891338970E-05  7.165834328E+02  8.327856459E+01  2.495511440E+03  5.250306023E+00  5.250306019E+00  1.810641052E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.785790814E+02 
     15407  1.542168674E-01  2.500000007E-13  2.951293354E-05  1.682220519E+00 -6.669978428E-05  7.103921301E+02  8.454159971E+01  2.512704903E+03  5.296294617E+00  5.296294611E+00  1.791594086E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.787955248E+02 
     15408  1.554216867E-01  2.500000007E-13  2.951293354E-05  1.664439527E+00 -9.656743052E-05  7.043509053E+02  8.582139191E+01  2.528796818E+03  5.341991195E+00  5.341991186E+00  1.772353686E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.790141561E+02 
     15409  1.566265060E-01  2.500000007E-13  2.951293354E-05  1.646510425E+00 -1.308385353E-04  6.984165290E+02  8.712609524E+01  2.543813234E+03  5.387484264E+00  5.387484252E+00  1.752897069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.792352540E+02 
     15410  1.578313253E-01  2.500000007E-13  2.951293354E-05  1.628403768E+00 -1.774227132E-04  6.925458752E+02  8.846425943E+01  2.557754179E+03  5.432855575E+00  5.432855561E+00  1.733190007E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.794592043E+02 
     15411  1.590361445E-01  2.500000007E-13  2.951293354E-05  1.610082470E+00 -2.185966025E-04  6.866940137E+02  8.984217503E+01  2.570418701E+03  5.477991207E+00  5.477991191E+00  1.713189442E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.796864871E+02 
     15412  1.602409638E-01  2.500000007E-13  2.951293354E-05  1.592794191E+00 -2.491439330E-04  6.808872284E+02  9.126509700E+01  2.583684828E+03  5.522715158E+00  5.522715151E+00  1.694243767E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.799176310E+02 
     15413  1.614457831E-01  2.500000007E-13  2.951293354E-05  1.581523266E+00 -2.873272497E-04  6.753621712E+02  9.273503532E+01  2.605928414E+03  5.566910385E+00  5.566910374E+00  1.681763113E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.801526824E+02 
     15414  1.626506024E-01  2.500000007E-13  2.951293354E-05  1.575427482E+00 -3.383571401E-04  6.701157745E+02  9.424961235E+01  2.636131679E+03  5.610600398E+00  5.610600375E+00  1.674860563E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.803908091E+02 
     15415  1.638554216E-01  2.500000007E-13  2.951293354E-05  1.569617812E+00 -3.890038417E-04  6.649486737E+02  9.580761454E+01  2.666443445E+03  5.653929561E+00  5.653929538E+00  1.668253296E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.806312393E+02 
     15416  1.650602409E-01  2.500000007E-13  2.951293354E-05  1.563768675E+00 -4.242658745E-04  6.598595676E+02  9.741090987E+01  2.696474398E+03  5.697071008E+00  5.697070987E+00  1.661588892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.808737587E+02 
     15417  1.662650602E-01  2.500000007E-13  2.951293354E-05  1.557880385E+00 -4.626725069E-04  6.548599758E+02  9.906066534E+01  2.726281735E+03  5.740095249E+00  5.740095229E+00  1.654867489E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.811183603E+02 
     15418  1.674698795E-01  2.500000007E-13  2.951293354E-05  1.551951434E+00 -5.087161133E-04  6.499571908E+02  1.007561980E+02  2.755763841E+03  5.782909124E+00  5.782909106E+00  1.648086929E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.813651151E+02 
     15419  1.686746988E-01  2.500000007E-13  2.951293354E-05  1.545978837E+00 -5.319610563E-04  6.451574394E+02  1.024974471E+02  2.784823755E+03  5.825428349E+00  5.825428332E+00  1.641243438E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.816141405E+02 
     15420  1.698795180E-01  2.500000007E-13  2.951293354E-05  1.539959417E+00 -5.381997760E-04  6.404667671E+02  1.042870593E+02  2.813487799E+03  5.867698901E+00  5.867698886E+00  1.634333065E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.818655937E+02 
     15421  1.710843373E-01  2.500000007E-13  2.951293354E-05  1.533890139E+00 -5.544801568E-04  6.358905039E+02  1.061290304E+02  2.841799469E+03  5.909784363E+00  5.909784350E+00  1.627351925E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.821196550E+02 
     15422  1.722891566E-01  2.500000007E-13  2.951293354E-05  1.527766149E+00 -5.787650039E-04  6.314334317E+02  1.080286053E+02  2.869792720E+03  5.951741809E+00  5.951741796E+00  1.620294038E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.823765077E+02 
     15423  1.734939759E-01  2.500000007E-13  2.951293354E-05  1.521582605E+00 -6.045469011E-04  6.271002227E+02  1.099922878E+02  2.897528150E+03  5.993655992E+00  5.993655980E+00  1.613153339E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.826363495E+02 
     15424  1.746987951E-01  2.500000007E-13  2.951293354E-05  1.515334767E+00 -6.307114263E-04  6.228939500E+02  1.120259004E+02  2.925022600E+03  6.035566446E+00  6.035566436E+00  1.605923741E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.828994182E+02 
     15425  1.759036144E-01  2.500000007E-13  2.951293354E-05  1.509016886E+00 -6.584640679E-04  6.188161433E+02  1.141318906E+02  2.952093139E+03  6.077309555E+00  6.077309546E+00  1.598598069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.831659960E+02 
     15426  1.771084337E-01  2.500000007E-13  2.951293354E-05  1.502622421E+00 -6.901523279E-04  6.148710799E+02  1.163160757E+02  2.978592123E+03  6.118761728E+00  6.118761720E+00  1.591168160E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.834363842E+02 
     15427  1.783132530E-01  2.500000007E-13  2.951293354E-05  1.496144241E+00 -7.221247695E-04  6.110653258E+02  1.185928718E+02  3.004667457E+03  6.160105814E+00  6.160105807E+00  1.583625044E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.837108834E+02 
     15428  1.795180723E-01  2.500000007E-13  2.951293354E-05  1.489574707E+00 -7.522790660E-04  6.074035851E+02  1.209747741E+02  3.030410899E+03  6.201468316E+00  6.201468310E+00  1.575959065E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.839898444E+02 
     15429  1.807228915E-01  2.500000007E-13  2.951293354E-05  1.482904832E+00 -7.834353263E-04  6.038898424E+02  1.234693989E+02  3.055738191E+03  6.242799353E+00  6.242799349E+00  1.568158855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.842737009E+02 
     15430  1.819277108E-01  2.500000007E-13  2.951293354E-05  1.476123056E+00 -8.146540916E-04  6.005284245E+02  1.260835380E+02  3.080589947E+03  6.284082277E+00  6.284082273E+00  1.560209950E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.845629563E+02 
     15431  1.831325301E-01  2.500000007E-13  2.951293354E-05  1.469217631E+00 -8.445196656E-04  5.973252214E+02  1.288265039E+02  3.104866960E+03  6.325262499E+00  6.325262496E+00  1.552097468E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.848581613E+02 
     15432  1.843373494E-01  2.500000007E-13  2.951293354E-05  1.462176605E+00 -8.772951404E-04  5.942906506E+02  1.317178582E+02  3.128452589E+03  6.366269997E+00  6.366269996E+00  1.543806318E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.851598834E+02 
     15433  1.855421686E-01  2.500000007E-13  2.951293354E-05  1.454985813E+00 -9.109359956E-04  5.914358921E+02  1.347781122E+02  3.151380165E+03  6.407195263E+00  6.407195262E+00  1.535318468E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.854687517E+02 
     15434  1.867469879E-01  2.500000007E-13  2.951293354E-05  1.447630124E+00 -9.337841569E-04  5.887696638E+02  1.380167478E+02  3.173720722E+03  6.448171966E+00  6.448171965E+00  1.526614397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.857854943E+02 
     15435  1.879518072E-01  2.500000007E-13  2.951293354E-05  1.440091855E+00 -9.356813060E-04  5.862996044E+02  1.414292487E+02  3.195358726E+03  6.489152751E+00  6.489152751E+00  1.517671563E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.861109298E+02 
     15436  1.891566265E-01  2.500000007E-13  2.951293354E-05  1.432350052E+00 -9.510984127E-04  5.840347027E+02  1.449988767E+02  3.216125300E+03  6.530048084E+00  6.530048084E+00  1.508463139E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.864460332E+02 
     15437  1.903614458E-01  2.500000007E-13  2.951293354E-05  1.424380515E+00 -1.003541918E-03  5.819874470E+02  1.487090379E+02  3.235970294E+03  6.570901442E+00  6.570901442E+00  1.498958066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.867919334E+02 
     15438  1.915662650E-01  2.500000007E-13  2.951293354E-05  1.416158862E+00 -1.057034217E-03  5.801826186E+02  1.525799552E+02  3.254815001E+03  6.611732171E+00  6.611732171E+00  1.489124680E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.871497646E+02 
     15439  1.927710843E-01  2.500000007E-13  2.951293354E-05  1.407661528E+00 -1.097478819E-03  5.786457341E+02  1.566243584E+02  3.272564089E+03  6.652545307E+00  6.652545305E+00  1.478931867E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.875206806E+02 
     15440  1.939759036E-01  2.500000007E-13  2.951293354E-05  1.398859857E+00 -1.130126375E-03  5.773988297E+02  1.608239520E+02  3.289087259E+03  6.693329269E+00  6.693329266E+00  1.468341845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.879060553E+02 
     15441  1.951807229E-01  2.500000007E-13  2.951293354E-05  1.389719857E+00 -1.155400765E-03  5.764612377E+02  1.651323227E+02  3.304223952E+03  6.734062617E+00  6.734062613E+00  1.457309703E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.883075139E+02 
     15442  1.963855421E-01  2.500000007E-13  2.951293354E-05  1.380204873E+00 -1.162832734E-03  5.758466756E+02  1.694671532E+02  3.317888931E+03  6.774814892E+00  6.774814885E+00  1.445786743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.887268315E+02 
     15443  1.975903614E-01  2.500000007E-13  2.951293354E-05  1.370270583E+00 -1.143879561E-03  5.755782229E+02  1.737494105E+02  3.329862032E+03  6.815548598E+00  6.815548585E+00  1.433713907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.891661578E+02 
     15444  1.987951807E-01  2.500000007E-13  2.951293354E-05  1.360120014E+00 -1.156311527E-03  5.757374301E+02  1.779063310E+02  3.340565253E+03  6.856171663E+00  6.856171651E+00  1.421328884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.896278522E+02 
     15445  2.000000000E-01  2.500000007E-13  2.951293354E-05  1.351137215E+00 -1.248795188E-03  5.766598901E+02  1.818724882E+02  3.353922097E+03  6.896667313E+00  6.896667308E+00  1.410294620E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.901141939E+02 
     15446  2.012048193E-01  2.500000007E-13  2.951293354E-05  1.344140150E+00 -1.378774702E-03  5.785997287E+02  1.855793262E+02  3.372415451E+03  6.937050329E+00  6.937050329E+00  1.401602944E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.906269356E+02 
     15447  2.024096385E-01  2.500000007E-13  2.951293354E-05  1.337810101E+00 -1.501231757E-03  5.813766164E+02  1.889510904E+02  3.392382547E+03  6.977322232E+00  6.977322232E+00  1.393674324E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.911673966E+02 
     15448  2.036144578E-01  2.500000007E-13  2.951293354E-05  1.331154841E+00 -1.626312869E-03  5.848743796E+02  1.919294451E+02  3.410893023E+03  7.017418315E+00  7.017418314E+00  1.385312807E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.917373764E+02 
     15449  2.048192771E-01  2.500000007E-13  2.951293354E-05  1.324149766E+00 -1.775389088E-03  5.891978073E+02  1.944781597E+02  3.427824623E+03  7.057344355E+00  7.057344353E+00  1.376483252E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.923392591E+02 
     15450  2.060240964E-01  2.500000007E-13  2.951293354E-05  1.316766139E+00 -1.932806884E-03  5.944405635E+02  1.965228291E+02  3.443136718E+03  7.097209477E+00  7.097209473E+00  1.367144707E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.929758250E+02 
     15451  2.072289156E-01  2.500000007E-13  2.951293354E-05  1.308972628E+00 -2.093064594E-03  6.006869238E+02  1.979559040E+02  3.456692684E+03  7.137040036E+00  7.137040028E+00  1.357252069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.936501727E+02 
     15452  2.084337349E-01  2.500000007E-13  2.951293354E-05  1.300736111E+00 -2.270262589E-03  6.080325494E+02  1.986859709E+02  3.468274333E+03  7.176793134E+00  7.176793120E+00  1.346756776E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.943656000E+02 
     15453  2.096385542E-01  2.500000007E-13  2.951293354E-05  1.292021469E+00 -2.458497808E-03  6.165817426E+02  1.986340344E+02  3.477599526E+03  7.216374923E+00  7.216374902E+00  1.335606635E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.951256576E+02 
     15454  2.108433735E-01  2.500000007E-13  2.951293354E-05  1.282791406E+00 -2.689218500E-03  6.264422137E+02  1.977347396E+02  3.484376274E+03  7.255697662E+00  7.255697633E+00  1.323745473E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.959341939E+02 
     15455  2.120481928E-01  2.500000007E-13  2.951293354E-05  1.273010304E+00 -2.989757488E-03  6.377167407E+02  1.959440514E+02  3.488466549E+03  7.294838042E+00  7.294838000E+00  1.311117777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.967949768E+02 
     15456  2.132530120E-01  2.500000007E-13  2.951293354E-05  1.262641165E+00 -3.323889061E-03  6.505232336E+02  1.932525567E+02  3.489656584E+03  7.333810702E+00  7.333810640E+00  1.297664466E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.977120394E+02 
     15457  2.144578313E-01  2.500000007E-13  2.951293354E-05  1.251648333E+00 -3.679756688E-03  6.649530497E+02  1.896575713E+02  3.487602090E+03  7.372500163E+00  7.372500084E+00  1.283326343E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.986894175E+02 
     15458  2.156626506E-01  2.500000007E-13  2.951293354E-05  1.240764721E+00 -4.079971996E-03  6.813032158E+02  1.851635885E+02  3.484531288E+03  7.410758342E+00  7.410758269E+00  1.268988984E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.997305125E+02 
     15459  2.168674699E-01  2.500000007E-13  2.951293354E-05  1.231191297E+00 -4.517064327E-03  7.000287561E+02  1.798216239E+02  3.484378580E+03  7.448428775E+00  7.448428719E+00  1.256124988E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.008370605E+02 
     15460  2.180722891E-01  2.500000007E-13  2.951293354E-05  1.222535282E+00 -4.950888499E-03  7.209995444E+02  1.737284066E+02  3.485909237E+03  7.485497861E+00  7.485497808E+00  1.244260690E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.020080340E+02 
     15461  2.192771084E-01  2.500000007E-13  2.951293354E-05  1.213721903E+00 -5.354322562E-03  7.437651986E+02  1.670108237E+02  3.485494456E+03  7.521969107E+00  7.521969043E+00  1.232078121E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.032410932E+02 
     15462  2.204819277E-01  2.500000007E-13  2.951293354E-05  1.204534866E+00 -5.738156613E-03  7.681119330E+02  1.598120651E+02  3.482255526E+03  7.557748531E+00  7.557748450E+00  1.219306550E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.045337543E+02 
     15463  2.216867470E-01  2.500000007E-13  2.951293354E-05  1.195003797E+00 -6.115347939E-03  7.938559540E+02  1.522843478E+02  3.476184571E+03  7.592773503E+00  7.592773403E+00  1.205977631E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.058828273E+02 
     15464  2.228915663E-01  2.500000007E-13  2.951293354E-05  1.185164607E+00 -6.472047902E-03  8.208007816E+02  1.445903179E+02  3.467319904E+03  7.626995361E+00  7.626995239E+00  1.192132103E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.072841972E+02 
     15465  2.240963855E-01  2.500000007E-13  2.951293354E-05  1.175112026E+00 -6.782723090E-03  8.487350653E+02  1.368813663E+02  3.455906297E+03  7.660330960E+00  7.660330829E+00  1.177888871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.087329475E+02 
     15466  2.253012048E-01  2.500000007E-13  2.951293354E-05  1.165719607E+00 -7.027511192E-03  8.777914706E+02  1.292815167E+02  3.445213925E+03  7.692673575E+00  7.692673464E+00  1.164387682E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.102225249E+02 
     15467  2.265060241E-01  2.500000007E-13  2.951293354E-05  1.157579710E+00 -7.202517233E-03  9.079368179E+02  1.218997269E+02  3.437587969E+03  7.723953111E+00  7.723953021E+00  1.152416920E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.117433112E+02 
     15468  2.277108434E-01  2.500000007E-13  2.951293354E-05  1.149948905E+00 -7.311898207E-03  9.383639673E+02  1.148202024E+02  3.430355811E+03  7.754237052E+00  7.754236962E+00  1.141027319E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.132845240E+02 
     15469  2.289156626E-01  2.500000007E-13  2.951293354E-05  1.142309828E+00 -7.352494556E-03  9.684598925E+02  1.081087664E+02  3.421627785E+03  7.783595711E+00  7.783595614E+00  1.129554485E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.148370032E+02 
     15470  2.301204819E-01  2.500000007E-13  2.951293354E-05  1.134700182E+00 -7.322443905E-03  9.980232395E+02  1.018094531E+02  3.411570337E+03  7.812015713E+00  7.812015609E+00  1.118054556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.163931582E+02 
     15471  2.313253012E-01  2.500000007E-13  2.951293354E-05  1.127150897E+00 -7.247655417E-03  1.026845891E+03  9.593228724E+01  3.400369718E+03  7.839531764E+00  7.839531656E+00  1.106574599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.179466129E+02 
     15472  2.325301205E-01  2.500000007E-13  2.951293354E-05  1.119865990E+00 -7.141721798E-03  1.054918703E+03  9.046963109E+01  3.388949333E+03  7.866169645E+00  7.866169549E+00  1.095400521E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.194919382E+02 
     15473  2.337349398E-01  2.500000007E-13  2.951293354E-05  1.113484619E+00 -6.998380707E-03  1.082721764E+03  8.541633572E+01  3.380107469E+03  7.891915094E+00  7.891915021E+00  1.085423228E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.210231346E+02 
     15474  2.349397590E-01  2.500000007E-13  2.951293354E-05  1.107875782E+00 -6.829149727E-03  1.110164034E+03  8.077106668E+01  3.373497313E+03  7.916883597E+00  7.916883535E+00  1.076478002E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.225334511E+02 
     15475  2.361445783E-01  2.500000007E-13  2.951293354E-05  1.102428264E+00 -6.642741110E-03  1.136728243E+03  7.652532207E+01  3.366713199E+03  7.941238721E+00  7.941238660E+00  1.067733484E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240180814E+02 
