nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29984  1.072289156E-01  2.179566647E-13  8.990330526E-04  8.977842808E-01  9.604260145E-02  6.710126225E-04  6.422934207E+00  1.629415082E-01  6.983354998E-02  6.983354998E-02  6.682396326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.765750715E+02 
     29985  1.084337349E-01  2.179566647E-13  8.990330526E-04  8.964861678E-01  9.611049781E-02  6.658889187E-04  6.384346179E+00  1.621077973E-01  6.981806688E-02  6.981806688E-02  6.651160632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.789230618E+02 
     29986  1.096385542E-01  2.179566647E-13  8.990330526E-04  8.953495541E-01  9.613833948E-02  6.616928750E-04  6.352455748E+00  1.614785004E-01  6.982730957E-02  6.982730957E-02  6.623591434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.809954072E+02 
     29987  1.108433734E-01  2.179566647E-13  8.990330526E-04  8.943350952E-01  9.616846901E-02  6.582063580E-04  6.325810589E+00  1.610129160E-01  6.985738784E-02  6.985738784E-02  6.598810209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.828581732E+02 
     29988  1.120481927E-01  2.179566647E-13  8.990330526E-04  8.934162546E-01  9.634279888E-02  6.552617077E-04  6.303161403E+00  1.606700207E-01  6.990271864E-02  6.990271864E-02  6.576220719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.845562008E+02 
     29989  1.132530120E-01  2.179566647E-13  8.990330526E-04  8.925728764E-01  9.640604604E-02  6.527166494E-04  6.283473282E+00  1.604143067E-01  6.995808804E-02  6.995808804E-02  6.555365584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861238800E+02 
     29990  1.144578313E-01  2.179566647E-13  8.990330526E-04  8.917923963E-01  9.645196079E-02  6.505244452E-04  6.266414578E+00  1.602396929E-01  7.002372621E-02  7.002372621E-02  6.535960029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.875825804E+02 
     29991  1.156626505E-01  2.179566647E-13  8.990330526E-04  8.910652878E-01  9.668625964E-02  6.486375930E-04  6.251681050E+00  1.601388310E-01  7.009919256E-02  7.009919256E-02  6.517789674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.889484346E+02 
     29992  1.168674698E-01  2.179566647E-13  8.990330526E-04  8.904001966E-01  9.693793005E-02  6.470961512E-04  6.239335887E+00  1.601073835E-01  7.018012576E-02  7.018012576E-02  6.501487184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.902365751E+02 
     29993  1.180722891E-01  2.179566647E-13  8.990330526E-04  8.897974923E-01  9.697400794E-02  6.459120958E-04  6.229379449E+00  1.601450494E-01  7.026548424E-02  7.026548424E-02  6.487225936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.914577342E+02 
     29994  1.192771084E-01  2.179566647E-13  8.990330526E-04  8.892343554E-01  9.715812225E-02  6.449597037E-04  6.221129812E+00  1.602369223E-01  7.035727738E-02  7.035727738E-02  6.474021362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.926190991E+02 
     29995  1.204819277E-01  2.179566647E-13  8.990330526E-04  8.886989848E-01  9.750220076E-02  6.441637042E-04  6.214143144E+00  1.603705469E-01  7.045523276E-02  7.045523276E-02  6.461415505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937277739E+02 
     29996  1.216867469E-01  2.179566647E-13  8.990330526E-04  8.881875414E-01  9.756764453E-02  6.434949791E-04  6.208139160E+00  1.605348758E-01  7.055735568E-02  7.055735568E-02  6.449326349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.947910131E+02 
     29997  1.228915662E-01  2.179566647E-13  8.990330526E-04  8.876975724E-01  9.776477267E-02  6.429456144E-04  6.203037316E+00  1.607280824E-01  7.066352262E-02  7.066352262E-02  6.437699915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.958135692E+02 
     29998  1.240963855E-01  2.179566647E-13  8.990330526E-04  8.872268779E-01  9.798965828E-02  6.424992012E-04  6.198745759E+00  1.609474252E-01  7.077337129E-02  7.077337129E-02  6.426489187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.967995674E+02 
     29999  1.253012048E-01  2.179566647E-13  8.990330526E-04  8.867731754E-01  9.714346448E-02  6.421374466E-04  6.195113530E+00  1.611871579E-01  7.088589488E-02  7.088589488E-02  6.415644385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.977533851E+02 
     30000  1.265060240E-01  2.179566647E-13  8.990330526E-04  8.863347335E-01  9.847963652E-02  6.418555361E-04  6.192077667E+00  1.614455533E-01  7.100090014E-02  7.100090014E-02  6.405128696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.986782366E+02 
     30001  1.277108433E-01  2.179566647E-13  8.990330526E-04  8.859101680E-01  9.991711015E-02  6.416417105E-04  6.189573944E+00  1.617205428E-01  7.111808162E-02  7.111808162E-02  6.394912269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.995767511E+02 
     30002  1.289156626E-01  2.179566647E-13  8.990330526E-04  8.854983052E-01  9.900010836E-02  6.414855197E-04  6.187568161E+00  1.620115077E-01  7.123743527E-02  7.123743527E-02  6.384968594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.004513169E+02 
     30003  1.301204819E-01  2.179566647E-13  8.990330526E-04  8.850979474E-01  9.918362599E-02  6.413850278E-04  6.186008098E+00  1.623168480E-01  7.135874214E-02  7.135874214E-02  6.375271252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.013042110E+02 
     30004  1.313253012E-01  2.179566647E-13  8.990330526E-04  8.847079116E-01  9.950069398E-02  6.413336910E-04  6.184795324E+00  1.626324221E-01  7.148121448E-02  7.148121448E-02  6.365795926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.021375687E+02 
     30005  1.325301204E-01  2.179566647E-13  8.990330526E-04  8.843273036E-01  1.000162568E-01  6.413236904E-04  6.183900128E+00  1.629574870E-01  7.160478640E-02  7.160478640E-02  6.356523065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029531376E+02 
     30006  1.337349397E-01  2.179566647E-13  8.990330526E-04  8.839553164E-01  1.002517551E-01  6.413481188E-04  6.183283118E+00  1.632908173E-01  7.172928973E-02  7.172928973E-02  6.347432737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.037526398E+02 
     30007  1.349397590E-01  2.179566647E-13  8.990330526E-04  8.835912235E-01  1.001272242E-01  6.414038854E-04  6.182896395E+00  1.636305813E-01  7.185440403E-02  7.185440403E-02  6.338508634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.045375086E+02 
     30008  1.361445783E-01  2.179566647E-13  8.990330526E-04  8.832346038E-01  1.004035445E-01  6.414992338E-04  6.182824798E+00  1.639815514E-01  7.198120172E-02  7.198120172E-02  6.329744653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.053082930E+02 
     30009  1.373493975E-01  2.179566647E-13  8.990330526E-04  8.828854112E-01  1.007407696E-01  6.416428617E-04  6.183169515E+00  1.643492323E-01  7.211088968E-02  7.211088968E-02  6.321139078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.060651647E+02 
     30010  1.385542168E-01  2.179566647E-13  8.990330526E-04  8.825429594E-01  1.010317786E-01  6.418226324E-04  6.183813511E+00  1.647281927E-01  7.224236521E-02  7.224236521E-02  6.312674360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.068096484E+02 
     30011  1.397590361E-01  2.179566647E-13  8.990330526E-04  8.822062468E-01  1.011846550E-01  6.420290166E-04  6.184656157E+00  1.651139198E-01  7.237474121E-02  7.237474121E-02  6.304330855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.075434615E+02 
     30012  1.409638554E-01  2.179566647E-13  8.990330526E-04  8.818751086E-01  1.013305830E-01  6.422676590E-04  6.185737848E+00  1.655087925E-01  7.250855660E-02  7.250855660E-02  6.296104079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.082670188E+02 
     30013  1.421686747E-01  2.179566647E-13  8.990330526E-04  8.815491848E-01  1.015942342E-01  6.425324406E-04  6.187013636E+00  1.659108172E-01  7.264341872E-02  7.264341872E-02  6.287984973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.089810958E+02 
     30014  1.433734939E-01  2.179566647E-13  8.990330526E-04  8.812278833E-01  1.019536501E-01  6.428148067E-04  6.188427766E+00  1.663175437E-01  7.277885651E-02  7.277885651E-02  6.279960948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.096868132E+02 
     30015  1.445783132E-01  2.179566647E-13  8.990330526E-04  8.809110467E-01  1.022767947E-01  6.431193467E-04  6.190011712E+00  1.667308902E-01  7.291531077E-02  7.291531077E-02  6.272027236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.103845910E+02 
     30016  1.457831325E-01  2.179566647E-13  8.990330526E-04  8.805987270E-01  1.024068710E-01  6.434552117E-04  6.191832667E+00  1.671543562E-01  7.305351777E-02  7.305351777E-02  6.264187556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.110740892E+02 
     30017  1.469879518E-01  2.179566647E-13  8.990330526E-04  8.802906178E-01  1.026549838E-01  6.438132499E-04  6.193826461E+00  1.675848090E-01  7.319282606E-02  7.319282606E-02  6.256434947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.117559284E+02 
     30018  1.481927710E-01  2.179566647E-13  8.990330526E-04  8.799860979E-01  1.029042218E-01  6.441804265E-04  6.195901786E+00  1.680180109E-01  7.333239850E-02  7.333239850E-02  6.248753196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.124315380E+02 
     30019  1.493975903E-01  2.179566647E-13  8.990330526E-04  8.796847984E-01  1.031161108E-01  6.445559219E-04  6.198039642E+00  1.684532908E-01  7.347213458E-02  7.347213458E-02  6.241133815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.131016790E+02 
     30020  1.506024096E-01  2.179566647E-13  8.990330526E-04  8.793865118E-01  1.034906439E-01  6.449377185E-04  6.200199924E+00  1.688886576E-01  7.361162323E-02  7.361162323E-02  6.233572322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.137667244E+02 
     30021  1.518072289E-01  2.179566647E-13  8.990330526E-04  8.790910166E-01  1.037331255E-01  6.453228857E-04  6.202386139E+00  1.693244757E-01  7.375096666E-02  7.375096666E-02  6.226064426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.144270519E+02 
     30022  1.530120482E-01  2.179566647E-13  8.990330526E-04  8.787980921E-01  1.040278205E-01  6.457105501E-04  6.204612831E+00  1.697617924E-01  7.389042746E-02  7.389042746E-02  6.218603928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.150832070E+02 
     30023  1.542168674E-01  2.179566647E-13  8.990330526E-04  8.785078897E-01  1.042829667E-01  6.461070619E-04  6.206911780E+00  1.702021900E-01  7.403032520E-02  7.403032520E-02  6.211194498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.157348600E+02 
     30024  1.554216867E-01  2.179566647E-13  8.990330526E-04  8.782204023E-01  1.044836608E-01  6.465123513E-04  6.209296858E+00  1.706463820E-01  7.417080319E-02  7.417080319E-02  6.203837568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.163819030E+02 
     30025  1.566265060E-01  2.179566647E-13  8.990330526E-04  8.779352189E-01  1.047298374E-01  6.469223385E-04  6.211775189E+00  1.710952014E-01  7.431209764E-02  7.431209764E-02  6.196523220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.170252251E+02 
     30026  1.578313253E-01  2.179566647E-13  8.990330526E-04  8.776520147E-01  1.048155665E-01  6.473350100E-04  6.214300011E+00  1.715465141E-01  7.445380021E-02  7.445380021E-02  6.189241821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.176656300E+02 
     30027  1.590361445E-01  2.179566647E-13  8.990330526E-04  8.773705989E-01  1.051111041E-01  6.477480267E-04  6.216797986E+00  1.719963917E-01  7.459507627E-02  7.459507627E-02  6.181990082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.183033985E+02 
     30028  1.602409638E-01  2.179566647E-13  8.990330526E-04  8.770910316E-01  1.055273537E-01  6.481652824E-04  6.219333254E+00  1.724482919E-01  7.473666370E-02  7.473666370E-02  6.174769814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.189384224E+02 
     30029  1.614457831E-01  2.179566647E-13  8.990330526E-04  8.768133817E-01  1.057832075E-01  6.485900946E-04  6.221951712E+00  1.729047459E-01  7.487910191E-02  7.487910191E-02  6.167582209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.195705972E+02 
     30030  1.626506024E-01  2.179566647E-13  8.990330526E-04  8.765443945E-01  1.061524006E-01  6.490710682E-04  6.224904271E+00  1.733715702E-01  7.502133153E-02  7.502133153E-02  6.160806732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.201999544E+02 
     30031  1.638554216E-01  2.179566647E-13  8.990330526E-04  8.762854011E-01  1.064710473E-01  6.496149704E-04  6.228227684E+00  1.738492220E-01  7.516295456E-02  7.516295456E-02  6.154521492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.208269291E+02 
     30032  1.650602409E-01  2.179566647E-13  8.990330526E-04  8.760293235E-01  1.066243927E-01  6.501681852E-04  6.231608960E+00  1.743287141E-01  7.530436296E-02  7.530436296E-02  6.148340014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214519612E+02 
     30033  1.662650602E-01  2.179566647E-13  8.990330526E-04  8.757745326E-01  1.068453196E-01  6.507180424E-04  6.234973764E+00  1.748078439E-01  7.544560799E-02  7.544560799E-02  6.142175463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.220752755E+02 
     30034  1.674698795E-01  2.179566647E-13  8.990330526E-04  8.755209155E-01  1.070966132E-01  6.512619480E-04  6.238289545E+00  1.752848976E-01  7.558633749E-02  7.558633749E-02  6.136025074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.226971524E+02 
     30035  1.686746988E-01  2.179566647E-13  8.990330526E-04  8.752685039E-01  1.073184210E-01  6.518009600E-04  6.241565347E+00  1.757603409E-01  7.572664708E-02  7.572664708E-02  6.129889706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.233175042E+02 
     30036  1.698795180E-01  2.179566647E-13  8.990330526E-04  8.750173452E-01  1.076371377E-01  6.523359647E-04  6.244842966E+00  1.762364560E-01  7.586702296E-02  7.586702296E-02  6.123770359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.239362532E+02 
     30037  1.710843373E-01  2.179566647E-13  8.990330526E-04  8.747671170E-01  1.078598279E-01  6.528591148E-04  6.248046751E+00  1.767092730E-01  7.600665383E-02  7.600665383E-02  6.117660168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.245540786E+02 
     30038  1.722891566E-01  2.179566647E-13  8.990330526E-04  8.745176261E-01  1.080442452E-01  6.533667034E-04  6.251129259E+00  1.771763358E-01  7.614504489E-02  7.614504489E-02  6.111554078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.251714713E+02 
     30039  1.734939759E-01  2.179566647E-13  8.990330526E-04  8.742689677E-01  1.083448420E-01  6.538676004E-04  6.254190924E+00  1.776431820E-01  7.628337236E-02  7.628337236E-02  6.105454663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.257881885E+02 
     30040  1.746987951E-01  2.179566647E-13  8.990330526E-04  8.740212584E-01  1.086040625E-01  6.543706660E-04  6.257323811E+00  1.781149158E-01  7.642271470E-02  7.642271470E-02  6.099364690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.264039661E+02 
     30041  1.759036144E-01  2.179566647E-13  8.990330526E-04  8.737744120E-01  1.089103944E-01  6.548740723E-04  6.260493667E+00  1.785897061E-01  7.656269112E-02  7.656269112E-02  6.093281964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.270190105E+02 
     30042  1.771084337E-01  2.179566647E-13  8.990330526E-04  8.735283130E-01  1.092477237E-01  6.553757689E-04  6.263662736E+00  1.790655109E-01  7.670287582E-02  7.670287582E-02  6.087204389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.276335291E+02 
     30043  1.783132530E-01  2.179566647E-13  8.990330526E-04  8.732831295E-01  1.099919437E-01  6.558818837E-04  6.266889506E+00  1.795455332E-01  7.684393233E-02  7.684393233E-02  6.081135396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.282471730E+02 
     30044  1.795180723E-01  2.229567103E-13  8.990330526E-04  8.730388585E-01  1.084918793E-01  6.563924886E-04  6.270165367E+00  1.800292581E-01  7.698574599E-02  7.698574599E-02  6.075075463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.288598918E+02 
     30045  1.807228915E-01  2.229567103E-13  8.990330526E-04  8.727953697E-01  1.089473825E-01  6.569014465E-04  6.273416572E+00  1.805126304E-01  7.712747092E-02  7.712747092E-02  6.069021062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.294720776E+02 
     30046  1.819277108E-01  2.229567103E-13  8.990330526E-04  8.725526820E-01  1.111281163E-01  6.574091937E-04  6.276666216E+00  1.809969934E-01  7.726939355E-02  7.726939355E-02  6.062972288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.300837114E+02 
     30047  1.831325301E-01  2.229567103E-13  8.990330526E-04  8.723107928E-01  1.106165258E-01  6.579178636E-04  6.279943384E+00  1.814840178E-01  7.741187041E-02  7.741187041E-02  6.056929140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.306947419E+02 
     30048  1.843373494E-01  2.229567103E-13  8.990330526E-04  8.720695075E-01  1.116310068E-01  6.584227677E-04  6.283187039E+00  1.819703337E-01  7.755420393E-02  7.755420393E-02  6.050888280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.313055265E+02 
     30049  1.855421686E-01  2.229567103E-13  8.990330526E-04  8.718287355E-01  1.116445903E-01  6.589212779E-04  6.286366199E+00  1.824542101E-01  7.769603601E-02  7.769603601E-02  6.044848184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.319162529E+02 
     30050  1.867469879E-01  2.229567103E-13  8.990330526E-04  8.715887548E-01  1.094374717E-01  6.594200259E-04  6.289550371E+00  1.829394887E-01  7.783816055E-02  7.783816055E-02  6.038812761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.325265161E+02 
     30051  1.879518072E-01  2.229567103E-13  8.990330526E-04  8.713495334E-01  1.101608076E-01  6.599180282E-04  6.292745533E+00  1.834265192E-01  7.798065080E-02  7.798065080E-02  6.032782203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.331362683E+02 
     30052  1.891566265E-01  2.179566647E-13  8.990330527E-04  8.711109287E-01  9.764992420E-02  6.604113524E-04  6.295906939E+00  1.839127642E-01  7.812297837E-02  7.812297837E-02  6.026754789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.337457106E+02 
     30053  1.903614457E-01  2.329567068E-13  8.990330526E-04  8.708730781E-01  1.127194936E-01  6.609052316E-04  6.299073542E+00  1.844003648E-01  7.826558346E-02  7.826558346E-02  6.020732812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.343546106E+02 
     30054  1.915662650E-01  2.329567068E-13  8.990330526E-04  8.706360074E-01  1.111843639E-01  6.614019635E-04  6.302269914E+00  1.848907269E-01  7.840875727E-02  7.840875727E-02  6.014717321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.349628580E+02 
     30055  1.927710843E-01  2.329567068E-13  8.990330526E-04  8.703996015E-01  1.135361248E-01  6.618952677E-04  6.305434066E+00  1.853803874E-01  7.855178487E-02  7.855178487E-02  6.008705311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.355707548E+02 
     30056  1.939759036E-01  2.429567032E-13  8.990330527E-04  8.701636988E-01  1.069342955E-01  6.623782750E-04  6.308511254E+00  1.858663034E-01  7.869404963E-02  7.869404963E-02  6.002692680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.361786997E+02 
     30057  1.951807228E-01  2.279566577E-13  8.990330526E-04  8.699283053E-01  1.130876837E-01  6.628525924E-04  6.311535587E+00  1.863504694E-01  7.883597650E-02  7.883597650E-02  5.996679335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.367867226E+02 
     30058  1.963855422E-01  2.179566647E-13  8.990330527E-04  8.696934487E-01  1.065465864E-01  6.633216372E-04  6.314523096E+00  1.868337786E-01  7.897775123E-02  7.897775123E-02  5.990666037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.373947406E+02 
     30059  1.975903614E-01  2.179566647E-13  8.990330527E-04  8.694591463E-01  1.081678493E-01  6.637836257E-04  6.317434393E+00  1.873138836E-01  7.911887850E-02  7.911887850E-02  5.984652882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.380027397E+02 
     30060  1.987951807E-01  2.329567068E-13  8.990330526E-04  8.692254017E-01  1.144040362E-01  6.642391639E-04  6.320306139E+00  1.877928229E-01  7.925977655E-02  7.925977655E-02  5.978641968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.386105194E+02 
     30061  2.000000000E-01  2.179566647E-13  8.990330527E-04  8.689924153E-01  1.073680755E-01  6.646959641E-04  6.323220702E+00  1.882752958E-01  7.940141143E-02  7.940141143E-02  5.972637205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.392176745E+02 
     30062  2.012048193E-01  2.329567068E-13  8.990330526E-04  8.687601427E-01  1.134061901E-01  6.651497569E-04  6.326110793E+00  1.887574446E-01  7.954298677E-02  7.954298677E-02  5.966636018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.398244722E+02 
     30063  2.024096385E-01  2.329567068E-13  8.990330526E-04  8.685283370E-01  1.147118442E-01  6.655918444E-04  6.328884146E+00  1.892339709E-01  7.968341744E-02  7.968341744E-02  5.960633879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.404313580E+02 
     30064  2.036144577E-01  2.429567032E-13  8.990330527E-04  8.682970257E-01  1.080746232E-01  6.660253496E-04  6.331601618E+00  1.897084104E-01  7.982344415E-02  7.982344415E-02  5.954631739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.410382234E+02 
     30065  2.048192771E-01  2.279566577E-13  8.990330526E-04  8.680661435E-01  1.146860733E-01  6.664491645E-04  6.334269788E+00  1.901812515E-01  7.996318258E-02  7.996318258E-02  5.948627977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.416452728E+02 
     30066  2.060240963E-01  2.329567068E-13  8.990330526E-04  8.678356348E-01  1.146147127E-01  6.668580221E-04  6.336800268E+00  1.906473099E-01  8.010156308E-02  8.010156308E-02  5.942619925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.422527711E+02 
     30067  2.072289156E-01  2.329567068E-13  8.990330526E-04  8.676055617E-01  1.179550707E-01  6.672551381E-04  6.339227911E+00  1.911084993E-01  8.023897473E-02  8.023897473E-02  5.936609965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.428604598E+02 
     30068  2.084337349E-01  2.179566647E-13  8.990330527E-04  8.673761995E-01  1.091091700E-01  6.676487955E-04  6.341667618E+00  1.915714322E-01  8.037676702E-02  8.037676702E-02  5.930604105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.434677338E+02 
     30069  2.096385542E-01  2.279566577E-13  8.990330526E-04  8.671473968E-01  1.148107825E-01  6.680327571E-04  6.344054983E+00  1.920323274E-01  8.051416439E-02  8.051416439E-02  5.924599866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.440748290E+02 
     30070  2.108433734E-01  2.329567068E-13  8.990330526E-04  8.669189474E-01  1.164025666E-01  6.684008611E-04  6.346313644E+00  1.924867626E-01  8.065027118E-02  8.065027118E-02  5.918592864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.446822156E+02 
     30071  2.120481927E-01  2.429567032E-13  8.990330527E-04  8.666909579E-01  1.112052617E-01  6.687580759E-04  6.348492855E+00  1.929376460E-01  8.078569253E-02  8.078569253E-02  5.912584143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.452897746E+02 
     30072  2.132530120E-01  2.429567032E-13  8.990330527E-04  8.664633775E-01  1.115586556E-01  6.691027024E-04  6.350579091E+00  1.933841864E-01  8.092027189E-02  8.092027189E-02  5.906572751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.458975893E+02 
     30073  2.144578313E-01  2.329567068E-13  8.990330526E-04  8.662361439E-01  1.171943757E-01  6.694305423E-04  6.352535428E+00  1.938242003E-01  8.105356815E-02  8.105356815E-02  5.900556783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.465058743E+02 
     30074  2.156626506E-01  2.329567068E-13  8.990330526E-04  8.660093332E-01  1.167680521E-01  6.697446540E-04  6.354388682E+00  1.942591757E-01  8.118588108E-02  8.118588108E-02  5.894538336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.471144055E+02 
     30075  2.168674698E-01  2.329567068E-13  8.990330526E-04  8.657830621E-01  1.178643558E-01  6.700473259E-04  6.356168507E+00  1.946906790E-01  8.131751488E-02  8.131751488E-02  5.888521128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.477228374E+02 
     30076  2.180722892E-01  2.329567068E-13  8.990330526E-04  8.655572109E-01  1.196438838E-01  6.703340450E-04  6.357854288E+00  1.951175980E-01  8.144825905E-02  8.144825905E-02  5.882502298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.483314254E+02 
     30077  2.192771084E-01  2.179566647E-13  8.990330527E-04  8.653316284E-01  1.125299286E-01  6.705995882E-04  6.359385968E+00  1.955364993E-01  8.157743751E-02  8.157743751E-02  5.876476412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.489406889E+02 
     30078  2.204819277E-01  2.279566577E-13  8.990330526E-04  8.651062670E-01  1.181481404E-01  6.708425826E-04  6.360736405E+00  1.959456858E-01  8.170470529E-02  8.170470529E-02  5.870442704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.495507682E+02 
     30079  2.216867470E-01  2.279566577E-13  8.990330526E-04  8.648849113E-01  1.180059195E-01  6.711087076E-04  6.362188716E+00  1.963552187E-01  8.183024735E-02  8.183024735E-02  5.864675358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.501613929E+02 
     30080  2.228915662E-01  2.279566577E-13  8.990330526E-04  8.646688972E-01  1.191305970E-01  6.714153241E-04  6.363872996E+00  1.967706688E-01  8.195460604E-02  8.195460604E-02  5.859261443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.507721811E+02 
     30081  2.240963855E-01  2.329567068E-13  8.990330526E-04  8.644544387E-01  1.204825017E-01  6.717185468E-04  6.365546312E+00  1.971842778E-01  8.207805058E-02  8.207805058E-02  5.853929258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.513832102E+02 
     30082  2.253012048E-01  2.329567068E-13  8.990330526E-04  8.642403364E-01  1.206266074E-01  6.720091217E-04  6.367182102E+00  1.975967543E-01  8.220132457E-02  8.220132457E-02  5.848593355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.519946660E+02 
