nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29654  1.289156626E-01  8.272070908E-14  8.988337570E-04  9.444503027E-01  7.352113837E-03  1.411438049E-04  2.003004239E+00  1.104820678E-02  1.689440183E-02  1.689440182E-02  7.740947871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.118022707E+02 
     29655  1.301204819E-01  8.272070908E-14  8.988337570E-04  9.409523676E-01  7.132179892E-03  1.370721776E-04  1.952434157E+00  1.062856372E-02  1.665157178E-02  1.665157174E-02  7.665222904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.156338507E+02 
     29656  1.313253012E-01  8.272070908E-14  8.988337570E-04  9.369471695E-01  6.977633467E-03  1.323660465E-04  1.890178128E+00  1.010768367E-02  1.633156575E-02  1.633156571E-02  7.577235100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.200859266E+02 
     29657  1.325301204E-01  8.272070908E-14  8.988337570E-04  9.330495871E-01  6.994575038E-03  1.281904289E-04  1.833066864E+00  9.643855083E-03  1.604586160E-02  1.604586158E-02  7.490416297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.244788662E+02 
     29658  1.337349397E-01  8.272070908E-14  8.988337570E-04  9.296617623E-01  6.981684820E-03  1.249462729E-04  1.788394941E+00  9.298583789E-03  1.583703841E-02  1.583703839E-02  7.413959903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.283764787E+02 
     29659  1.349397590E-01  8.272070908E-14  8.988337570E-04  9.267223544E-01  6.765510577E-03  1.222241015E-04  1.748691687E+00  8.994694703E-03  1.564568234E-02  1.564568232E-02  7.348430859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.320612119E+02 
     29660  1.361445783E-01  8.272070908E-14  8.988337570E-04  9.241493418E-01  6.663282795E-03  1.198873647E-04  1.713393877E+00  8.728324473E-03  1.547180000E-02  1.547179998E-02  7.291985170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.356008626E+02 
     29661  1.373493975E-01  8.272070908E-14  8.988337570E-04  9.213505944E-01  6.623671605E-03  1.174867182E-04  1.672827663E+00  8.419650199E-03  1.526052513E-02  1.526052505E-02  7.229726856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.395050111E+02 
     29662  1.385542168E-01  8.272070908E-14  8.988337570E-04  9.183909451E-01  6.530739784E-03  1.151683654E-04  1.628842186E+00  8.085649601E-03  1.502443895E-02  1.502443887E-02  7.162980879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.436905850E+02 
     29663  1.397590361E-01  8.272070908E-14  8.988337570E-04  9.157506888E-01  6.416599076E-03  1.131584336E-04  1.593096266E+00  7.825227141E-03  1.484367178E-02  1.484367175E-02  7.102617591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.474759143E+02 
     29664  1.409638554E-01  8.272070908E-14  8.988337570E-04  9.133728553E-01  6.350274978E-03  1.111857544E-04  1.563313632E+00  7.616516354E-03  1.470146994E-02  1.470146991E-02  7.047520899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.509309818E+02 
     29665  1.421686747E-01  8.272070908E-14  8.988337570E-04  9.110973653E-01  6.334084952E-03  1.091388025E-04  1.535215499E+00  7.422101954E-03  1.456798564E-02  1.456798561E-02  6.994170812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542765116E+02 
     29666  1.433734939E-01  8.272070908E-14  8.988337570E-04  9.088831248E-01  6.306834621E-03  1.070961999E-04  1.509092385E+00  7.246027945E-03  1.444851417E-02  1.444851407E-02  6.941630661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.575712387E+02 
     29667  1.445783132E-01  8.272070908E-14  8.988337570E-04  9.064966049E-01  6.239760054E-03  1.048739372E-04  1.478130033E+00  7.032065626E-03  1.429075988E-02  1.429075956E-02  6.885804487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.613595019E+02 
     29668  1.457831325E-01  8.272070908E-14  8.988337570E-04  9.040337270E-01  6.056623766E-03  1.030218494E-04  1.442929249E+00  6.783572550E-03  1.409410808E-02  1.409410779E-02  6.829152843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.655434824E+02 
     29669  1.469879518E-01  8.272070908E-14  8.988337570E-04  9.019871504E-01  6.018967470E-03  1.019820155E-04  1.416287886E+00  6.603362570E-03  1.395469277E-02  1.395469262E-02  6.781763674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.691057043E+02 
     29670  1.481927710E-01  8.272070908E-14  8.988337570E-04  9.004023273E-01  6.124814997E-03  1.012490060E-04  1.399637014E+00  6.501842920E-03  1.388516963E-02  1.388516954E-02  6.744614658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.718981875E+02 
     29671  1.493975903E-01  8.272070908E-14  8.988337570E-04  8.988923465E-01  6.141796259E-03  1.003858278E-04  1.383938893E+00  6.407126323E-03  1.382030061E-02  1.382030057E-02  6.708850889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.745865193E+02 
     29672  1.506024096E-01  8.272070908E-14  8.988337570E-04  8.974407460E-01  6.007089656E-03  9.960698547E-05  1.369548438E+00  6.322874617E-03  1.376486623E-02  1.376486619E-02  6.674154744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.771945912E+02 
     29673  1.518072289E-01  8.272070908E-14  8.988337570E-04  8.959908557E-01  5.908161969E-03  9.879945403E-05  1.356311335E+00  6.249565780E-03  1.372082631E-02  1.372082621E-02  6.639150996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.798257875E+02 
     29674  1.530120482E-01  8.272070908E-14  8.988337570E-04  8.941777582E-01  5.938877822E-03  9.757335449E-05  1.336044899E+00  6.124307431E-03  1.362779907E-02  1.362779880E-02  6.594882676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.831534060E+02 
     29675  1.542168674E-01  8.272070908E-14  8.988337570E-04  8.919843522E-01  5.879853123E-03  9.607052996E-05  1.307700686E+00  5.938847923E-03  1.347518303E-02  1.347518279E-02  6.540643475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.872305254E+02 
     29676  1.554216867E-01  8.272070908E-14  8.988337570E-04  8.900064093E-01  5.808514556E-03  9.482985688E-05  1.283651176E+00  5.786399577E-03  1.335093684E-02  1.335093659E-02  6.492361053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.910582571E+02 
     29677  1.566265060E-01  8.272070908E-14  8.988337570E-04  8.884818310E-01  5.748815214E-03  9.386108813E-05  1.268651297E+00  5.701585297E-03  1.328984099E-02  1.328984079E-02  6.456250172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.941820500E+02 
     29678  1.578313253E-01  8.272070908E-14  8.988337570E-04  8.870720604E-01  5.709400278E-03  9.286207877E-05  1.255998205E+00  5.634466872E-03  1.324579180E-02  1.324579178E-02  6.422750272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.971283996E+02 
     29679  1.590361445E-01  8.272070908E-14  8.988337570E-04  8.856603529E-01  5.760518588E-03  9.194994491E-05  1.244159868E+00  5.574990781E-03  1.321065042E-02  1.321065026E-02  6.388842141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.001106438E+02 
     29680  1.602409638E-01  8.272070908E-14  8.988337570E-04  8.841055959E-01  5.811212826E-03  9.097289028E-05  1.229711649E+00  5.497227691E-03  1.315701217E-02  1.315701140E-02  6.351041617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.034352278E+02 
     29681  1.614457831E-01  8.272070908E-14  8.988337570E-04  8.821558614E-01  5.738822850E-03  8.960926004E-05  1.206320008E+00  5.353427883E-03  1.303277825E-02  1.303277764E-02  6.302965632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.076635384E+02 
     29682  1.626506024E-01  8.272070908E-14  8.988337570E-04  8.802212810E-01  5.610401894E-03  8.856834915E-05  1.183191886E+00  5.212225871E-03  1.290979521E-02  1.290979457E-02  6.254618321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.119157063E+02 
     29683  1.638554216E-01  8.272070908E-14  8.988337570E-04  8.788375844E-01  5.621538947E-03  8.832107154E-05  1.172035336E+00  5.159256865E-03  1.288036889E-02  1.288036817E-02  6.219581804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.149971948E+02 
     29684  1.650602409E-01  8.272070908E-14  8.988337570E-04  8.778109867E-01  5.657626146E-03  8.823930274E-05  1.168273566E+00  5.159968040E-03  1.290855610E-02  1.290855599E-02  6.193308462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.173079547E+02 
     29685  1.662650602E-01  8.272070908E-14  8.988337570E-04  8.768065561E-01  5.641207475E-03  8.793256336E-05  1.165069829E+00  5.165110950E-03  1.294176399E-02  1.294176392E-02  6.167705048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.196137809E+02 
     29686  1.674698795E-01  8.272070908E-14  8.988337570E-04  8.755878763E-01  5.651086076E-03  8.701314840E-05  1.157801388E+00  5.141572023E-03  1.294379603E-02  1.294379532E-02  6.137598235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.225380855E+02 
     29687  1.686746988E-01  8.272070908E-14  8.988337570E-04  8.738036043E-01  5.654429019E-03  8.500419172E-05  1.139067899E+00  5.035839141E-03  1.285538036E-02  1.285537968E-02  6.093869447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.269596050E+02 
     29688  1.698795180E-01  8.272070908E-14  8.988337570E-04  8.716743653E-01  5.638666495E-03  8.282078114E-05  1.114670299E+00  4.892366131E-03  1.272663575E-02  1.272663498E-02  6.040840145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.323215118E+02 
     29689  1.710843373E-01  8.272070908E-14  8.988337570E-04  8.698489066E-01  5.570096319E-03  8.149088986E-05  1.098917101E+00  4.815465500E-03  1.267519938E-02  1.267519861E-02  5.994573922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.369995940E+02 
     29690  1.722891566E-01  8.272070908E-14  8.988337570E-04  8.683741835E-01  5.515046236E-03  8.060996182E-05  1.091474621E+00  4.800161865E-03  1.269537615E-02  1.269537608E-02  5.956577656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.408414907E+02 
     29691  1.734939759E-01  8.272070908E-14  8.988337570E-04  8.669925117E-01  5.536575171E-03  7.977058934E-05  1.085271914E+00  4.793035693E-03  1.272456105E-02  1.272456051E-02  5.920469050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.444925151E+02 
     29692  1.746987951E-01  8.272070908E-14  8.988337570E-04  8.654249575E-01  5.563808952E-03  7.867882904E-05  1.073402283E+00  4.742669445E-03  1.270158511E-02  1.270158463E-02  5.879278746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.487229266E+02 
     29693  1.759036144E-01  8.272070908E-14  8.988337570E-04  8.636725219E-01  5.550834668E-03  7.744080715E-05  1.057189679E+00  4.660403562E-03  1.263944620E-02  1.263944527E-02  5.834281040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.536347184E+02 
     29694  1.771084337E-01  8.272070908E-14  8.988337570E-04  8.620733437E-01  5.540054595E-03  7.650448178E-05  1.046717856E+00  4.623659551E-03  1.263359541E-02  1.263359450E-02  5.793818880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.582713308E+02 
     29695  1.783132530E-01  8.272070908E-14  8.988337570E-04  8.606719653E-01  5.511590788E-03  7.569441716E-05  1.042516986E+00  4.636039368E-03  1.269006192E-02  1.269006172E-02  5.757753216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.624041430E+02 
     29696  1.795180723E-01  8.272070908E-14  8.988337570E-04  8.592314698E-01  5.521568774E-03  7.466968414E-05  1.036663237E+00  4.635800702E-03  1.273143906E-02  1.273143872E-02  5.720061854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.667232437E+02 
     29697  1.807228915E-01  8.272070908E-14  8.988337570E-04  8.575994951E-01  5.586923881E-03  7.345623817E-05  1.025061269E+00  4.591804741E-03  1.271916713E-02  1.271916683E-02  5.676604957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.717030225E+02 
     29698  1.819277108E-01  8.272070908E-14  8.988337570E-04  8.559091597E-01  5.576005111E-03  7.238890176E-05  1.012948186E+00  4.545985033E-03  1.270707929E-02  1.270707882E-02  5.630767134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.769556399E+02 
     29699  1.831325301E-01  8.272070908E-14  8.988337570E-04  8.543953178E-01  5.541322833E-03  7.169166121E-05  1.007770688E+00  4.555890549E-03  1.276668285E-02  1.276668250E-02  5.590497979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.817879440E+02 
     29700  1.843373494E-01  8.272070908E-14  8.988337570E-04  8.530469455E-01  5.580261293E-03  7.114743873E-05  1.007456935E+00  4.603710792E-03  1.287353346E-02  1.287353262E-02  5.555780399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.862182735E+02 
     29701  1.855421686E-01  8.272070908E-14  8.988337570E-04  8.515763223E-01  5.633084169E-03  7.026951167E-05  1.001947985E+00  4.609720295E-03  1.292661643E-02  1.292661563E-02  5.517387173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.911489027E+02 
     29702  1.867469879E-01  8.272070908E-14  8.988337570E-04  8.498168235E-01  5.636437910E-03  6.897654354E-05  9.883689913E-01  4.553716492E-03  1.290268887E-02  1.290268777E-02  5.470492625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.971713148E+02 
     29703  1.879518072E-01  8.272070908E-14  8.988337570E-04  8.480315313E-01  5.702357646E-03  6.786968009E-05  9.776661619E-01  4.526214355E-03  1.292146395E-02  1.292146283E-02  5.421859245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003417054E+03 
     29704  1.891566265E-01  8.272070908E-14  8.988337570E-04  8.465084748E-01  5.818670383E-03  6.731632277E-05  9.766314034E-01  4.578875369E-03  1.304681149E-02  1.304681043E-02  5.379979664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008861266E+03 
     29705  1.903614457E-01  9.272070890E-14  8.988337570E-04  8.450971905E-01  5.837085641E-03  6.687324197E-05  9.762181704E-01  4.632769121E-03  1.316939955E-02  1.316939842E-02  5.342485085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014008814E+03 
     29706  1.915662650E-01  9.272070890E-14  8.988337570E-04  8.435128509E-01  5.834372904E-03  6.609565823E-05  9.678844935E-01  4.619078151E-03  1.320104379E-02  1.320104324E-02  5.301098250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019909969E+03 
     29707  1.927710843E-01  9.272070890E-14  8.988337570E-04  8.418215552E-01  5.890749488E-03  6.525500442E-05  9.574348565E-01  4.590852383E-03  1.321723346E-02  1.321723277E-02  5.255889208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026356105E+03 
     29708  1.939759036E-01  1.027207121E-13  8.988337570E-04  8.402445496E-01  6.245902773E-03  6.475083763E-05  9.528265700E-01  4.615264050E-03  1.330712291E-02  1.330712270E-02  5.212711041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032512692E+03 
     29709  1.951807228E-01  9.272070890E-14  8.988337570E-04  8.388813936E-01  5.957492582E-03  6.469607464E-05  9.536385694E-01  4.684620465E-03  1.345581356E-02  1.345581253E-02  5.174705668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.037953154E+03 
     29710  1.963855422E-01  8.272070908E-14  8.988337570E-04  8.375809526E-01  6.221577224E-03  6.471364121E-05  9.525080600E-01  4.732346823E-03  1.357035022E-02  1.357034917E-02  5.139588393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043237412E+03 
     29711  1.975903614E-01  8.272070908E-14  8.988337570E-04  8.361777259E-01  6.308693200E-03  6.451595984E-05  9.461031463E-01  4.732596285E-03  1.361977692E-02  1.361977656E-02  5.102605733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.049046215E+03 
     29712  1.987951807E-01  9.272070890E-14  8.988337570E-04  8.347916645E-01  6.096171227E-03  6.445628494E-05  9.408374405E-01  4.744883081E-03  1.368769481E-02  1.368769447E-02  5.065234874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054915995E+03 
     29713  2.000000000E-01  8.272070908E-14  8.988337570E-04  8.335611459E-01  6.353768890E-03  6.476719409E-05  9.405507560E-01  4.801744981E-03  1.381576383E-02  1.381576376E-02  5.031303030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060245624E+03 
     29714  2.012048193E-01  9.272070890E-14  8.988337570E-04  8.324957226E-01  6.173903525E-03  6.536788419E-05  9.424335383E-01  4.874625689E-03  1.396188412E-02  1.396188370E-02  5.001312655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064956153E+03 
     29715  2.024096385E-01  9.272070890E-14  8.988337570E-04  8.314803053E-01  6.166143154E-03  6.597915792E-05  9.417655588E-01  4.919426519E-03  1.406590526E-02  1.406590481E-02  4.972924690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069493992E+03 
     29716  2.036144577E-01  1.027207121E-13  8.988337570E-04  8.304308904E-01  6.520402963E-03  6.652319306E-05  9.386516562E-01  4.939453859E-03  1.413428717E-02  1.413428684E-02  4.944970306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.074167987E+03 
     29717  2.048192771E-01  9.272070890E-14  8.988337570E-04  8.294427055E-01  6.267510170E-03  6.725877284E-05  9.377767525E-01  4.979842014E-03  1.422896451E-02  1.422896427E-02  4.919256292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.078591253E+03 
     29718  2.060240963E-01  9.272070890E-14  8.988337570E-04  8.285948183E-01  6.342287857E-03  6.824250850E-05  9.408553219E-01  5.056665253E-03  1.437106021E-02  1.437106021E-02  4.896801236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.082453928E+03 
     29719  2.072289156E-01  9.272070890E-14  8.988337570E-04  8.278772514E-01  6.451017359E-03  6.940458388E-05  9.466018836E-01  5.157286459E-03  1.454196652E-02  1.454196646E-02  4.877504293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085773368E+03 
     29720  2.084337349E-01  8.272070908E-14  8.988337570E-04  8.272945745E-01  6.791960887E-03  7.077774397E-05  9.531627249E-01  5.261443468E-03  1.471204093E-02  1.471203993E-02  4.861633633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088503425E+03 
     29721  2.096385542E-01  9.272070890E-14  8.988337570E-04  8.267836996E-01  6.581852798E-03  7.212633957E-05  9.570501978E-01  5.333550590E-03  1.483411147E-02  1.483411053E-02  4.847554712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090925263E+03 
     29722  2.108433734E-01  9.272070890E-14  8.988337570E-04  8.262416821E-01  6.752395967E-03  7.320161339E-05  9.572152780E-01  5.366937693E-03  1.490371975E-02  1.490371897E-02  4.832453250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093522981E+03 
     29723  2.120481927E-01  1.027207121E-13  8.988337570E-04  8.257331911E-01  7.045902385E-03  7.436795083E-05  9.595691823E-01  5.423769272E-03  1.500455188E-02  1.500455110E-02  4.818144393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095984383E+03 
     29724  2.132530120E-01  1.027207121E-13  8.988337570E-04  8.253291830E-01  7.059812125E-03  7.580744153E-05  9.661477274E-01  5.523192617E-03  1.515947046E-02  1.515947046E-02  4.806664606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097959132E+03 
     29725  2.144578313E-01  9.272070890E-14  8.988337570E-04  8.249999367E-01  6.835900749E-03  7.735963345E-05  9.739230218E-01  5.633016618E-03  1.532426319E-02  1.532426318E-02  4.797361476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099571313E+03 
     29726  2.156626506E-01  9.272070890E-14  8.988337570E-04  8.247456089E-01  6.911299190E-03  7.907553451E-05  9.838752373E-01  5.764480008E-03  1.551287297E-02  1.551287296E-02  4.790578368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100790108E+03 
     29727  2.168674698E-01  9.272070890E-14  8.988337570E-04  8.245673265E-01  6.991805793E-03  8.095434736E-05  9.960343895E-01  5.918626751E-03  1.572621520E-02  1.572621519E-02  4.786122165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101624068E+03 
     29728  2.180722892E-01  9.272070890E-14  8.988337570E-04  8.244611844E-01  7.034426729E-03  8.298433392E-05  1.008417705E+00  6.073278394E-03  1.593480999E-02  1.593480990E-02  4.783461423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.102122032E+03 
     29729  2.192771084E-01  8.272070908E-14  8.988337570E-04  8.244495384E-01  7.359594067E-03  8.523402420E-05  1.021924458E+00  6.237851920E-03  1.614965358E-02  1.614965298E-02  4.783169396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.102176693E+03 
     29730  2.204819277E-01  9.272070890E-14  8.988337570E-04  8.244755819E-01  7.063439310E-03  8.743059871E-05  1.034088819E+00  6.385352095E-03  1.633860156E-02  1.633860101E-02  4.783823342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.102054308E+03 
     29731  2.216867470E-01  9.272070890E-14  8.988337570E-04  8.244518987E-01  7.146541892E-03  8.935839957E-05  1.041661812E+00  6.480716431E-03  1.646129567E-02  1.646129484E-02  4.783228743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.102165578E+03 
     29732  2.228915662E-01  9.272070890E-14  8.988337570E-04  8.244375668E-01  7.251689374E-03  9.140383514E-05  1.050337815E+00  6.590232153E-03  1.660023087E-02  1.660023007E-02  4.782869046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.102232903E+03 
     29733  2.240963855E-01  9.272070890E-14  8.988337570E-04  8.244917919E-01  7.394707980E-03  9.370915673E-05  1.063030387E+00  6.746746063E-03  1.679373595E-02  1.679373594E-02  4.784230123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101978201E+03 
     29734  2.253012048E-01  9.272070890E-14  8.988337570E-04  8.245894561E-01  7.473403140E-03  9.606102875E-05  1.076332443E+00  6.909681073E-03  1.699100586E-02  1.699100585E-02  4.786677469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101520171E+03 
     29735  2.265060241E-01  9.272070890E-14  8.988337570E-04  8.247187072E-01  7.551578227E-03  9.842272245E-05  1.090032107E+00  7.077357498E-03  1.719007443E-02  1.719007443E-02  4.789907751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100915587E+03 
     29736  2.277108433E-01  9.272070890E-14  8.988337570E-04  8.248907339E-01  7.742346057E-03  1.008653597E-04  1.104699054E+00  7.256037126E-03  1.739766051E-02  1.739766047E-02  4.794341034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100102210E+03 
     29737  2.289156626E-01  1.027207121E-13  8.988337570E-04  8.251039476E-01  8.294207949E-03  1.033803681E-04  1.119211666E+00  7.430521236E-03  1.759486016E-02  1.759486013E-02  4.800226438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099066576E+03 
     29738  2.301204819E-01  8.272070908E-14  8.988337570E-04  8.253486869E-01  8.296967137E-03  1.059281602E-04  1.133490155E+00  7.600445379E-03  1.778194436E-02  1.778194435E-02  4.807225830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097862574E+03 
     29739  2.313253012E-01  8.272070908E-14  8.988337570E-04  8.256245602E-01  8.390841861E-03  1.085441460E-04  1.148270120E+00  7.776017304E-03  1.797147570E-02  1.797147566E-02  4.815073881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096512585E+03 
     29740  2.325301205E-01  9.272070890E-14  8.988337570E-04  8.259298592E-01  8.514097798E-03  1.112646251E-04  1.163615134E+00  7.958304133E-03  1.816461422E-02  1.816461411E-02  4.823706581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095027599E+03 
     29741  2.337349397E-01  9.272070890E-14  8.988337570E-04  8.262609049E-01  8.545860078E-03  1.140774273E-04  1.179022270E+00  8.140758083E-03  1.835400733E-02  1.835400718E-02  4.833005594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093427991E+03 
     29742  2.349397590E-01  8.772075473E-14  8.988337570E-04  8.265846432E-01  8.241626853E-03  1.168002674E-04  1.192874339E+00  8.303724592E-03  1.851961849E-02  1.851961836E-02  4.842041609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091873612E+03 
     29743  2.361445783E-01  9.272070890E-14  8.988337570E-04  8.268763533E-01  8.664314778E-03  1.193779397E-04  1.204938854E+00  8.445788980E-03  1.866181359E-02  1.866181337E-02  4.850132641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090481787E+03 
     29744  2.373493976E-01  9.272070890E-14  8.988337570E-04  8.271662621E-01  8.733296795E-03  1.220471587E-04  1.218023623E+00  8.603397049E-03  1.881953413E-02  1.881953395E-02  4.858123514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089107215E+03 
     29745  2.385542169E-01  9.272070890E-14  8.988337570E-04  8.274762523E-01  8.840934818E-03  1.248840513E-04  1.233677336E+00  8.796815683E-03  1.901320036E-02  1.901320034E-02  4.866616507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.087646257E+03 
     29746  2.397590361E-01  9.772075794E-14  8.988337570E-04  8.277997568E-01  8.638130601E-03  1.278108957E-04  1.250483436E+00  9.007117320E-03  1.922175098E-02  1.922175097E-02  4.875424486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086131125E+03 
     29747  2.409638554E-01  9.272070890E-14  8.988337570E-04  8.281375004E-01  9.029355764E-03  1.308018966E-04  1.266787394E+00  9.210615645E-03  1.941955488E-02  1.941955486E-02  4.884559274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084559780E+03 
     29748  2.421686747E-01  8.272070908E-14  8.988337570E-04  8.284954616E-01  8.686700749E-03  1.338185897E-04  1.282548451E+00  9.405921091E-03  1.960509025E-02  1.960509024E-02  4.894174511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.082905773E+03 
     29749  2.433734940E-01  8.272070908E-14  8.988337570E-04  8.288733528E-01  8.741608105E-03  1.368188674E-04  1.298868585E+00  9.609070102E-03  1.979526334E-02  1.979526333E-02  4.904252567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081172172E+03 
     29750  2.445783133E-01  8.272070908E-14  8.988337570E-04  8.292673682E-01  8.794309224E-03  1.398113587E-04  1.316087964E+00  9.825596328E-03  1.999577945E-02  1.999577945E-02  4.914682383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079378063E+03 
     29751  2.457831325E-01  8.272070908E-14  8.988337570E-04  8.296765353E-01  8.894354141E-03  1.428224081E-04  1.333202064E+00  1.004071146E-02  2.019146750E-02  2.019146750E-02  4.925429901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.077529281E+03 
     29752  2.469879518E-01  8.272070908E-14  8.988337570E-04  8.301002087E-01  8.994389886E-03  1.458309779E-04  1.349223079E+00  1.023940923E-02  2.036752535E-02  2.036752535E-02  4.936470887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.075630018E+03 
