nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18956  2.397590361E-01 -6.841163903E-13  5.935522321E-04  1.518045833E+00 -1.725232321E-03  3.860673115E+02  1.954875741E+02  1.323637696E+03  4.080993841E+00  4.080991642E+00  1.597625222E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.861481676E+02 
     18957  2.409638554E-01 -6.891164021E-13  5.935522321E-04  1.481141051E+00 -1.705921558E-03  3.871856203E+02  1.907442415E+02  1.314061332E+03  4.117565874E+00  4.117563503E+00  1.557021389E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.869813323E+02 
     18958  2.421686747E-01 -6.991164019E-13  5.935522321E-04  1.443661338E+00 -1.743219473E-03  3.878590279E+02  1.862327701E+02  1.302904169E+03  4.154812598E+00  4.154810468E+00  1.515281877E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.878738930E+02 
     18959  2.433734940E-01 -6.991164019E-13  5.935522321E-04  1.416354566E+00 -1.793120946E-03  3.885267320E+02  1.820725858E+02  1.299625700E+03  4.191938035E+00  4.191936335E+00  1.484129889E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.887999331E+02 
     18960  2.445783133E-01 -6.991164019E-13  5.935522321E-04  1.400414355E+00 -1.833506905E-03  3.895208200E+02  1.780543223E+02  1.305650121E+03  4.228398146E+00  4.228396499E+00  1.465166671E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.896889126E+02 
     18961  2.457831325E-01 -6.991164019E-13  5.935522321E-04  1.386246302E+00 -1.857074450E-03  3.906807316E+02  1.740328139E+02  1.312818252E+03  4.264502690E+00  4.264500791E+00  1.448161026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.905152715E+02 
     18962  2.469879518E-01 -6.991164019E-13  5.935522321E-04  1.372937684E+00 -1.913225278E-03  3.919250730E+02  1.699245974E+02  1.320390227E+03  4.300351607E+00  4.300349424E+00  1.432119158E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.912884153E+02 
     18963  2.481927711E-01 -6.991164019E-13  5.935522321E-04  1.360307416E+00 -1.913183639E-03  3.931790957E+02  1.656555679E+02  1.328192856E+03  4.335916112E+00  4.335913594E+00  1.416831751E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.920195810E+02 
     18964  2.493975904E-01 -6.891164021E-13  5.935522321E-04  1.348224655E+00 -1.858231950E-03  3.943925761E+02  1.613038087E+02  1.336313877E+03  4.371527894E+00  4.371524978E+00  1.402147502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.927166863E+02 
     18965  2.506024096E-01 -6.991164019E-13  5.935522321E-04  1.336810346E+00 -1.829030437E-03  3.955577055E+02  1.569477803E+02  1.345122311E+03  4.407492986E+00  4.407489637E+00  1.388221504E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.933879871E+02 
     18966  2.518072289E-01 -6.891164021E-13  5.935522321E-04  1.326411045E+00 -1.867747387E-03  3.966886901E+02  1.531307306E+02  1.355140541E+03  4.443924476E+00  4.443920688E+00  1.375480990E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.940347706E+02 
     18967  2.530120482E-01 -6.991164019E-13  5.935522321E-04  1.316875406E+00 -1.963246058E-03  3.977396180E+02  1.503914907E+02  1.366183599E+03  4.480784981E+00  4.480780822E+00  1.363738278E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.946533746E+02 
     18968  2.542168675E-01 -6.991164019E-13  5.935522321E-04  1.307784187E+00 -2.008263920E-03  3.986738973E+02  1.482144718E+02  1.377589499E+03  4.517783431E+00  4.517778993E+00  1.352483082E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.952487725E+02 
     18969  2.554216867E-01 -6.991164019E-13  5.935522321E-04  1.298999068E+00 -2.033903920E-03  3.995147709E+02  1.460870586E+02  1.389191975E+03  4.554873810E+00  4.554869062E+00  1.341555412E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.958269979E+02 
     18970  2.566265060E-01 -6.991164019E-13  5.935522321E-04  1.290446727E+00 -2.084820262E-03  4.002821816E+02  1.440298819E+02  1.401156178E+03  4.592447689E+00  4.592442569E+00  1.330871153E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.963909146E+02 
     18971  2.578313253E-01 -6.991164019E-13  5.935522321E-04  1.282016175E+00 -2.050976146E-03  4.009719123E+02  1.420395696E+02  1.413384847E+03  4.630572602E+00  4.630567215E+00  1.320292350E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.969485484E+02 
     18972  2.590361446E-01 -6.991164019E-13  5.935522321E-04  1.274587462E+00 -1.998105780E-03  4.017466776E+02  1.400587444E+02  1.426891858E+03  4.669036396E+00  4.669030851E+00  1.310880862E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.975016659E+02 
     18973  2.602409639E-01 -6.991164019E-13  5.935522321E-04  1.268786744E+00 -2.016304670E-03  4.027409684E+02  1.380325966E+02  1.442594776E+03  4.707889188E+00  4.707883425E+00  1.303409789E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.980448957E+02 
     18974  2.614457831E-01 -6.991164019E-13  5.935522321E-04  1.263677453E+00 -2.007455880E-03  4.038075066E+02  1.359445923E+02  1.459442854E+03  4.747250017E+00  4.747243924E+00  1.296764941E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.985776701E+02 
     18975  2.626506024E-01 -6.991164019E-13  5.935522321E-04  1.258548834E+00 -2.001906709E-03  4.047968189E+02  1.337600028E+02  1.476533893E+03  4.787147762E+00  4.787141657E+00  1.290080409E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.991117367E+02 
     18976  2.638554217E-01 -6.991164019E-13  5.935522321E-04  1.253214693E+00 -2.041622655E-03  4.056410544E+02  1.314751636E+02  1.493405124E+03  4.827305357E+00  4.827299951E+00  1.283107595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.996683549E+02 
     18977  2.650602410E-01 -6.991164019E-13  5.935522321E-04  1.247815241E+00 -2.056245700E-03  4.064485670E+02  1.292538245E+02  1.509966940E+03  4.867282868E+00  4.867278129E+00  1.276021961E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.002357133E+02 
     18978  2.662650602E-01 -6.991164019E-13  5.935522321E-04  1.242757782E+00 -2.022734447E-03  4.074553446E+02  1.272163218E+02  1.526877312E+03  4.907136653E+00  4.907131734E+00  1.269358907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.007711863E+02 
     18979  2.674698795E-01 -6.991164019E-13  5.935522321E-04  1.238207764E+00 -1.984663614E-03  4.087583858E+02  1.253179971E+02  1.544682320E+03  4.947263667E+00  4.947258064E+00  1.263346303E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.012546902E+02 
     18980  2.686746988E-01 -6.991164019E-13  5.935522321E-04  1.234075351E+00 -1.995129671E-03  4.103142100E+02  1.235066742E+02  1.563438809E+03  4.987908280E+00  4.987902028E+00  1.257873295E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.016940742E+02 
     18981  2.698795181E-01 -6.991164019E-13  5.935522321E-04  1.230238698E+00 -2.025888417E-03  4.120515594E+02  1.217311307E+02  1.582978012E+03  5.029058024E+00  5.029051163E+00  1.252782643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.021017006E+02 
     18982  2.710843374E-01 -6.991164019E-13  5.935522321E-04  1.226636632E+00 -2.030043494E-03  4.139152226E+02  1.199407716E+02  1.603182173E+03  5.070641597E+00  5.070634030E+00  1.247996091E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.024836483E+02 
     18983  2.722891566E-01 -6.991164019E-13  5.935522321E-04  1.223234953E+00 -2.036811554E-03  4.158623706E+02  1.181369106E+02  1.624164340E+03  5.112892069E+00  5.112883690E+00  1.243470350E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.028432074E+02 
     18984  2.734939759E-01 -6.991164019E-13  5.935522321E-04  1.219993214E+00 -2.035254363E-03  4.178528309E+02  1.163459082E+02  1.646092991E+03  5.156150784E+00  5.156141551E+00  1.239152735E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.031846323E+02 
     18985  2.746987952E-01 -6.991164019E-13  5.935522321E-04  1.216861006E+00 -2.014358852E-03  4.198475807E+02  1.145753704E+02  1.668995723E+03  5.200568788E+00  5.200558747E+00  1.234976269E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.035135126E+02 
     18986  2.759036145E-01 -6.991164019E-13  5.935522321E-04  1.213764893E+00 -1.996708482E-03  4.218008646E+02  1.128051778E+02  1.692659903E+03  5.245998201E+00  5.245987541E+00  1.230841946E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.038381483E+02 
     18987  2.771084337E-01 -6.991164019E-13  5.935522321E-04  1.210663964E+00 -1.985344793E-03  4.236796910E+02  1.109954228E+02  1.716802202E+03  5.292102081E+00  5.292090907E+00  1.226694631E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.041631047E+02 
     18988  2.783132530E-01 -6.991164019E-13  5.935522321E-04  1.207547547E+00 -1.985054494E-03  4.254650629E+02  1.091333133E+02  1.741436862E+03  5.338927556E+00  5.338915913E+00  1.222519942E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.044894813E+02 
     18989  2.795180723E-01 -6.991164019E-13  5.935522321E-04  1.204386881E+00 -1.975956971E-03  4.271256768E+02  1.072304145E+02  1.766620322E+03  5.386644934E+00  5.386632973E+00  1.218278236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.048206504E+02 
     18990  2.807228916E-01 -6.991164019E-13  5.935522321E-04  1.201123975E+00 -2.004020159E-03  4.285755391E+02  1.055658677E+02  1.792184197E+03  5.435184487E+00  5.435172482E+00  1.213887108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.051646050E+02 
     18991  2.819277109E-01 -6.991164019E-13  5.935522321E-04  1.197991970E+00 -2.079467471E-03  4.297528851E+02  1.046416073E+02  1.818515821E+03  5.484538581E+00  5.484527225E+00  1.209613070E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.055400201E+02 
     18992  2.831325301E-01 -6.991164019E-13  5.935522321E-04  1.195176407E+00 -2.155506408E-03  4.307162547E+02  1.042470813E+02  1.845768394E+03  5.534409809E+00  5.534399702E+00  1.205680474E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.059574788E+02 
     18993  2.843373494E-01 -6.991164019E-13  5.935522321E-04  1.192460810E+00 -2.192094884E-03  4.315930673E+02  1.039175071E+02  1.873177432E+03  5.584178928E+00  5.584169702E+00  1.201842482E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.063986726E+02 
     18994  2.855421687E-01 -6.991164019E-13  5.935522321E-04  1.189800188E+00 -2.164648364E-03  4.325425206E+02  1.036191271E+02  1.900702081E+03  5.633838515E+00  5.633829275E+00  1.198071699E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.068335331E+02 
     18995  2.867469880E-01 -6.991164019E-13  5.935522321E-04  1.187289585E+00 -2.113199119E-03  4.336625800E+02  1.033394389E+02  1.928883260E+03  5.683859333E+00  5.683849629E+00  1.194505290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.072454941E+02 
     18996  2.879518072E-01 -6.991164019E-13  5.935522321E-04  1.184923392E+00 -2.042870047E-03  4.349500134E+02  1.030690574E+02  1.957846558E+03  5.734412127E+00  5.734402028E+00  1.191137258E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.076348344E+02 
     18997  2.891566265E-01 -6.991164019E-13  5.935522321E-04  1.182669715E+00 -1.972482457E-03  4.363845625E+02  1.027927832E+02  1.987386783E+03  5.785274051E+00  5.785263616E+00  1.187923527E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.080065271E+02 
     18998  2.903614458E-01 -6.991164019E-13  5.935522321E-04  1.180525798E+00 -1.936915938E-03  4.379393292E+02  1.025040040E+02  2.017528749E+03  5.836462987E+00  5.836452055E+00  1.184861291E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.083607125E+02 
     18999  2.915662651E-01 -6.991164019E-13  5.935522321E-04  1.178466837E+00 -1.924814153E-03  4.395325634E+02  1.022144248E+02  2.048504932E+03  5.888375943E+00  5.888364654E+00  1.181916054E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.087012187E+02 
     19000  2.927710844E-01 -6.991164019E-13  5.935522321E-04  1.176426463E+00 -1.913759889E-03  4.410733804E+02  1.019274824E+02  2.079950130E+03  5.940705207E+00  5.940693969E+00  1.178993126E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.090390580E+02 
     19001  2.939759036E-01 -6.991164019E-13  5.935522321E-04  1.174374038E+00 -1.917363097E-03  4.425227675E+02  1.016424118E+02  2.111424725E+03  5.992929485E+00  5.992918446E+00  1.176048348E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.093794729E+02 
     19002  2.951807229E-01 -6.991164019E-13  5.935522321E-04  1.172290224E+00 -1.951263590E-03  4.438476142E+02  1.013773141E+02  2.142942457E+03  6.045148273E+00  6.045137652E+00  1.173053706E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.097257536E+02 
     19003  2.963855422E-01 -6.991164019E-13  5.935522321E-04  1.170137957E+00 -1.970411660E-03  4.450192095E+02  1.011549863E+02  2.174410045E+03  6.097380670E+00  6.097370706E+00  1.169955508E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.100841109E+02 
     19004  2.975903615E-01 -6.991164019E-13  5.935522321E-04  1.167929728E+00 -1.949583782E-03  4.460727621E+02  1.009877901E+02  2.205761999E+03  6.149504732E+00  6.149495164E+00  1.166771381E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.104525245E+02 
     19005  2.987951807E-01 -6.991164019E-13  5.935522321E-04  1.165710202E+00 -1.920092224E-03  4.470717349E+02  1.008833965E+02  2.237278294E+03  6.201755499E+00  6.201745991E+00  1.163565445E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.108236112E+02 
     19006  3.000000000E-01 -6.991164019E-13  5.935522321E-04  1.163482782E+00 -1.867179083E-03  4.480544357E+02  1.008402398E+02  2.269094777E+03  6.254315371E+00  6.254306014E+00  1.160342159E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.111969950E+02 
     19007  3.012048193E-01 -6.991164019E-13  5.935522321E-04  1.161213293E+00 -1.812182453E-03  4.490278824E+02  1.008306433E+02  2.300928628E+03  6.306933207E+00  6.306924083E+00  1.157051918E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.115783701E+02 
     19008  3.024096386E-01 -6.991164019E-13  5.935522321E-04  1.158843694E+00 -1.793725854E-03  4.499721986E+02  1.008421208E+02  2.332622637E+03  6.359636341E+00  6.359627520E+00  1.153610717E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.119771432E+02 
     19009  3.036144579E-01 -6.991164019E-13  5.935522321E-04  1.156327427E+00 -1.780010412E-03  4.508982994E+02  1.008749437E+02  2.363842240E+03  6.412188456E+00  6.412180393E+00  1.149949228E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.124017405E+02 
     19010  3.048192771E-01 -6.991164019E-13  5.935522321E-04  1.153698431E+00 -1.757746828E-03  4.518743467E+02  1.009038835E+02  2.394149162E+03  6.463899498E+00  6.463892156E+00  1.146114819E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.128472109E+02 
     19011  3.060240964E-01 -6.991164019E-13  5.935522321E-04  1.151046558E+00 -1.740732323E-03  4.529759922E+02  1.009110232E+02  2.424098025E+03  6.515179993E+00  6.515172733E+00  1.142238259E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.132981912E+02 
     19012  3.072289157E-01 -6.991164019E-13  5.935522321E-04  1.148406644E+00 -1.730622489E-03  4.542464477E+02  1.008877332E+02  2.454160308E+03  6.566532720E+00  6.566525479E+00  1.138370706E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.137485152E+02 
     19013  3.084337350E-01 -6.991164019E-13  5.935522321E-04  1.145780165E+00 -1.717898878E-03  4.557121092E+02  1.008223275E+02  2.483993060E+03  6.617505355E+00  6.617498462E+00  1.134511014E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.142015526E+02 
     19014  3.096385542E-01 -6.991164019E-13  5.935522321E-04  1.143323507E+00 -1.692085467E-03  4.574426747E+02  1.007417530E+02  2.513785271E+03  6.667763627E+00  6.667757343E+00  1.130858708E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.146617573E+02 
     19015  3.108433735E-01 -6.991164019E-13  5.935522321E-04  1.141004833E+00 -1.656753807E-03  4.594449109E+02  1.007362806E+02  2.543219587E+03  6.717015058E+00  6.717009454E+00  1.127369145E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.151327257E+02 
     19016  3.120481928E-01 -6.991164019E-13  5.935522321E-04  1.138657459E+00 -1.619988722E-03  4.616749732E+02  1.008819125E+02  2.571828964E+03  6.765278264E+00  6.765273144E+00  1.123827726E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.156119424E+02 
     19017  3.132530121E-01 -6.991164019E-13  5.935522321E-04  1.136266740E+00 -1.599786217E-03  4.641276313E+02  1.011171728E+02  2.599643373E+03  6.812679323E+00  6.812674710E+00  1.120213404E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.161010238E+02 
     19018  3.144578314E-01 -6.991164019E-13  5.935522321E-04  1.133900802E+00 -1.590643886E-03  4.668328524E+02  1.013331518E+02  2.626518548E+03  6.858778121E+00  6.858774093E+00  1.116614151E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.166085844E+02 
     19019  3.156626506E-01 -6.991164019E-13  5.935522321E-04  1.131590216E+00 -1.579804953E-03  4.698332247E+02  1.014877134E+02  2.652509934E+03  6.903542595E+00  6.903539063E+00  1.113069856E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.171378263E+02 
     19020  3.168674699E-01 -6.991164019E-13  5.935522321E-04  1.129229746E+00 -1.566198391E-03  4.731560505E+02  1.015501011E+02  2.677283750E+03  6.947005934E+00  6.947002974E+00  1.109434949E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.176891197E+02 
     19021  3.180722892E-01 -6.991164019E-13  5.935522321E-04  1.126772941E+00 -1.554684705E-03  4.768530639E+02  1.014857887E+02  2.700278488E+03  6.988674539E+00  6.988672282E+00  1.105643418E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.182641182E+02 
     19022  3.192771085E-01 -6.991164019E-13  5.935522321E-04  1.124223704E+00 -1.545022614E-03  4.809641574E+02  1.012731125E+02  2.721131114E+03  7.028098152E+00  7.028096530E+00  1.101700172E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.188621201E+02 
     19023  3.204819277E-01 -6.991164019E-13  5.935522321E-04  1.121604558E+00 -1.522324190E-03  4.854991899E+02  1.009266243E+02  2.739891450E+03  7.065262110E+00  7.065260839E+00  1.097639303E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.194778980E+02 
     19024  3.216867470E-01 -6.991164019E-13  5.935522321E-04  1.118942597E+00 -1.494583852E-03  4.904539783E+02  1.004844861E+02  2.757169750E+03  7.100841796E+00  7.100840591E+00  1.093502389E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.201049965E+02 
     19025  3.228915663E-01 -6.991164019E-13  5.935522321E-04  1.116249790E+00 -1.456561109E-03  4.958071985E+02  9.996304994E+01  2.773629760E+03  7.135650563E+00  7.135649365E+00  1.089307681E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.207405459E+02 
     19026  3.240963856E-01 -6.991164019E-13  5.935522321E-04  1.113526362E+00 -1.417757838E-03  5.015317044E+02  9.933949645E+01  2.789352882E+03  7.169805732E+00  7.169804618E+00  1.085055113E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.213845648E+02 
     19027  3.253012049E-01 -6.991164019E-13  5.935522321E-04  1.110780574E+00 -1.397282411E-03  5.076020240E+02  9.857723023E+01  2.804188229E+03  7.203079938E+00  7.203078922E+00  1.080757300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.220350966E+02 
     19028  3.265060241E-01 -6.991164019E-13  5.935522321E-04  1.108023165E+00 -1.375412742E-03  5.139970915E+02  9.765419161E+01  2.818265390E+03  7.235591089E+00  7.235590147E+00  1.076431003E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.226894735E+02 
     19029  3.277108434E-01 -6.991164019E-13  5.935522321E-04  1.105248771E+00 -1.343847168E-03  5.206788328E+02  9.653863354E+01  2.831595031E+03  7.267387788E+00  7.267386933E+00  1.072067878E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.233487607E+02 
     19030  3.289156627E-01 -6.991164019E-13  5.935522321E-04  1.102575684E+00 -1.300540043E-03  5.276344475E+02  9.523284611E+01  2.844535679E+03  7.298377088E+00  7.298376308E+00  1.067829388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240145055E+02 
     19031  3.301204820E-01 -6.991164019E-13  5.935522321E-04  1.100061839E+00 -1.254530462E-03  5.348496706E+02  9.380465515E+01  2.857209107E+03  7.328433439E+00  7.328432724E+00  1.063795779E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.246866227E+02 
     19032  3.313253012E-01 -6.991164019E-13  5.935522321E-04  1.097587687E+00 -1.219199174E-03  5.422943385E+02  9.230799017E+01  2.869167636E+03  7.357537993E+00  7.357537362E+00  1.059803436E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.253644431E+02 
     19033  3.325301205E-01 -6.991164019E-13  5.935522321E-04  1.095103481E+00 -1.188025634E-03  5.499710497E+02  9.076019422E+01  2.880326890E+03  7.385815502E+00  7.385814969E+00  1.055784739E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.260467289E+02 
     19034  3.337349398E-01 -6.991164019E-13  5.935522321E-04  1.092616116E+00 -1.151765318E-03  5.578508606E+02  8.917095938E+01  2.890653899E+03  7.413189925E+00  7.413189481E+00  1.051750505E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.267317330E+02 
     19035  3.349397591E-01 -6.991164019E-13  5.935522321E-04  1.090242947E+00 -1.100207963E-03  5.659441237E+02  8.755209546E+01  2.900708105E+03  7.439755609E+00  7.439755202E+00  1.047878242E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.274164431E+02 
     19036  3.361445784E-01 -6.991164019E-13  5.935522321E-04  1.088003771E+00 -1.016754724E-03  5.742340752E+02  8.591646691E+01  2.910908199E+03  7.465929566E+00  7.465929145E+00  1.044199800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.280973847E+02 
     19037  3.373493976E-01 -6.991164019E-13  5.935522321E-04  1.085796420E+00 -9.284550569E-04  5.825956564E+02  8.428795623E+01  2.920992200E+03  7.491902639E+00  7.491902205E+00  1.040563153E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.287730252E+02 
     19038  3.385542169E-01 -6.991164019E-13  5.935522321E-04  1.083612897E+00 -8.722463326E-04  5.909392961E+02  8.268883380E+01  2.930823048E+03  7.517538507E+00  7.517538085E+00  1.036956579E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.294431471E+02 
     19039  3.397590362E-01 -6.991164019E-13  5.935522321E-04  1.081457145E+00 -8.240075870E-04  5.992479061E+02  8.112846222E+01  2.940431329E+03  7.542849194E+00  7.542848787E+00  1.033386763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.301065917E+02 
     19040  3.409638555E-01 -6.991164019E-13  5.935522321E-04  1.079330985E+00 -7.577453502E-04  6.075206041E+02  7.961343613E+01  2.949907149E+03  7.567935197E+00  7.567934803E+00  1.029857067E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.307627383E+02 
     19041  3.421686747E-01 -6.991164019E-13  5.935522321E-04  1.077233070E+00 -6.822466337E-04  6.157450291E+02  7.814779572E+01  2.959235154E+03  7.592781303E+00  7.592780920E+00  1.026365612E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.314119278E+02 
     19042  3.433734940E-01 -6.991164019E-13  5.935522321E-04  1.075164739E+00 -6.002164253E-04  6.239031307E+02  7.673503429E+01  2.968465107E+03  7.617439839E+00  7.617439453E+00  1.022914848E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.320537210E+02 
     19043  3.445783133E-01 -6.991164019E-13  5.935522321E-04  1.073144824E+00 -5.132831864E-04  6.319890192E+02  7.538037663E+01  2.977730152E+03  7.641970261E+00  7.641969874E+00  1.019533316E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.326881378E+02 
     19044  3.457831326E-01 -6.991164019E-13  5.935522321E-04  1.071254806E+00 -4.175814565E-04  6.400399672E+02  7.408704851E+01  2.987321260E+03  7.666271812E+00  7.666271443E+00  1.016343232E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.333162489E+02 
     19045  3.469879518E-01 -6.991164019E-13  5.935522321E-04  1.069470941E+00 -3.098523312E-04  6.480319158E+02  7.285442664E+01  2.997064882E+03  7.690247781E+00  7.690247440E+00  1.013309034E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.339390250E+02 
     19046  3.481927711E-01 -6.991164019E-13  5.935522321E-04  1.067706604E+00 -2.147073118E-04  6.558952311E+02  7.168180369E+01  3.006600181E+03  7.713925142E+00  7.713924817E+00  1.010301251E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.345563942E+02 
     19047  3.493975904E-01 -6.991164019E-13  5.935522321E-04  1.065964415E+00 -1.258754057E-04  6.636144672E+02  7.056826260E+01  3.016052360E+03  7.737445050E+00  7.737444720E+00  1.007324591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.351673628E+02 
     19048  3.506024097E-01 -6.991164019E-13  5.935522321E-04  1.064245903E+00 -2.417182134E-05  6.711821044E+02  6.951156477E+01  3.025551238E+03  7.760961817E+00  7.760961468E+00  1.004381820E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.357713775E+02 
     19049  3.518072290E-01 -6.991164019E-13  5.935522321E-04  1.062549262E+00  8.654725289E-05  6.785955512E+02  6.850833924E+01  3.035125367E+03  7.784521082E+00  7.784520722E+00  1.001470187E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.363690164E+02 
     19050  3.530120482E-01 -6.991164019E-13  5.935522321E-04  1.060871097E+00  2.006833911E-04  6.858519292E+02  6.755464362E+01  3.044706635E+03  7.808055778E+00  7.808055419E+00  9.985840941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.369613932E+02 
     19051  3.542168675E-01 -6.991164019E-13  5.935522321E-04  1.059210449E+00  3.303077461E-04  6.929452388E+02  6.664699711E+01  3.054261539E+03  7.831527751E+00  7.831527396E+00  9.957219678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.375488613E+02 
     19052  3.554216868E-01 -6.991164019E-13  5.935522321E-04  1.057617664E+00  4.536142491E-04  6.999108381E+02  6.578229334E+01  3.064064519E+03  7.854964235E+00  7.854963876E+00  9.929665721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.381312634E+02 
