nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27832  4.836734694E-01  2.615138280E-12  8.961300631E-04  8.490496899E-01  8.668377576E-02  2.363600997E+00  3.083837160E+02  1.518677583E+02  2.360770992E+00  2.360770992E+00  5.449882507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.998181775E+02 
     27833  4.857142857E-01  2.615138280E-12  8.961300631E-04  8.490506722E-01  8.673164561E-02  2.363615600E+00  3.083834276E+02  1.518663326E+02  2.360753962E+00  2.360753962E+00  5.449909973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.998146711E+02 
     27834  4.877551021E-01  2.615138280E-12  8.961300631E-04  8.490515096E-01  8.676403519E-02  2.363662570E+00  3.083898549E+02  1.518721254E+02  2.360793984E+00  2.360793984E+00  5.449933052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.998117090E+02 
     27835  4.897959184E-01  2.615138280E-12  8.961300631E-04  8.490522507E-01  8.638167949E-02  2.363654455E+00  3.083862111E+02  1.518675011E+02  2.360753827E+00  2.360753827E+00  5.449952507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.998092058E+02 
     27836  4.918367347E-01  2.615138280E-12  8.961300631E-04  8.490528651E-01  8.186131937E-02  2.363711404E+00  3.083954126E+02  1.518764582E+02  2.360819885E+00  2.360819885E+00  5.449968910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.998070935E+02 
     27837  4.938775511E-01  2.615138280E-12  8.961300631E-04  8.490533751E-01  8.964879822E-02  2.363687094E+00  3.083882864E+02  1.518684818E+02  2.360754867E+00  2.360754867E+00  5.449982834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.998052962E+02 
     27838  4.959183674E-01  2.615138280E-12  8.961300631E-04  8.490537805E-01  9.628966378E-02  2.363806297E+00  3.084108197E+02  1.518916402E+02  2.360932383E+00  2.360932383E+00  5.449994087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.998038309E+02 
     27839  4.979591837E-01  2.615159947E-12  8.961300632E-04  8.490541841E-01  8.958596259E-02  2.362562863E+00  3.083228346E+02  1.518023330E+02  2.360235448E+00  2.360235448E+00  5.450005721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.998023304E+02 
     27840  5.000000000E-01  2.031580318E-12  8.961318416E-04  8.490544335E-01  5.279075706E-02  3.336829568E+00  3.406460476E+02  1.962174057E+02  2.665800939E+00  2.665800939E+00  5.450012589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.998014615E+02 
     27841  0.000000000E+00  2.518602792E-12  8.968342887E-04  9.891113285E-01  9.926334963E-02  2.128446710E+00  4.426170632E+02  1.704490090E+02  6.815856173E+00  6.815856173E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27842  2.040816309E-03 -1.297265277E-12  8.968329587E-04  9.891113285E-01  4.587430985E-02  1.525571849E+00  3.475209399E+02  1.074303761E+02  1.564898967E+00  1.564893749E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27843  4.081632618E-03  3.106991386E-12  8.968329585E-04  9.891113285E-01  6.674406648E-02  1.554357841E+00  2.939878522E+02  7.629988427E+01  1.325955730E+00  1.325955724E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27844  6.122448946E-03  3.106991386E-12  8.968329585E-04  9.891113285E-01  7.993833095E-02  1.486884490E+00  2.761929484E+02  6.695564422E+01  1.243218132E+00  1.243218131E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27845  8.163265274E-03  3.106991386E-12  8.968329585E-04  9.891113285E-01  6.242377915E-02  1.439262225E+00  2.689490421E+02  6.329693818E+01  1.208901174E+00  1.208901174E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27846  1.020408160E-02  3.106991386E-12  8.968329585E-04  9.891113285E-01  6.119228510E-02  1.408058051E+00  2.642769427E+02  6.100434918E+01  1.186827329E+00  1.186827329E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27847  1.224489793E-02  3.106991386E-12  8.968329585E-04  9.891113285E-01  6.045288632E-02  1.386097768E+00  2.608454652E+02  5.935381709E+01  1.170684335E+00  1.170684335E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27848  1.428571426E-02  3.101991337E-12  8.968329585E-04  9.891113285E-01  5.988735400E-02  1.371518578E+00  2.585868161E+02  5.828156591E+01  1.160071016E+00  1.160071016E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27849  1.632653059E-02  3.101991337E-12  8.968329585E-04  9.891113285E-01  5.949077230E-02  1.362047263E+00  2.570743435E+02  5.757091310E+01  1.152980951E+00  1.152980951E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27850  1.836734691E-02  3.101991337E-12  8.968329585E-04  9.891113285E-01  5.926617358E-02  1.356136177E+00  2.560894265E+02  5.711169304E+01  1.148375425E+00  1.148375425E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27851  2.040816324E-02  3.101991337E-12  8.968329585E-04  9.891113285E-01  5.909940470E-02  1.352862818E+00  2.555016894E+02  5.683950714E+01  1.145636611E+00  1.145636611E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27852  2.244897957E-02  3.101991337E-12  8.968329585E-04  9.891113285E-01  5.900801393E-02  1.351562670E+00  2.552087880E+02  5.670522955E+01  1.144282934E+00  1.144282934E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27853  2.448979590E-02  3.101991337E-12  8.968329585E-04  9.891113285E-01  5.896153370E-02  1.351792964E+00  2.551440127E+02  5.667725638E+01  1.144000718E+00  1.144000718E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27854  2.653061223E-02  3.101991337E-12  8.968329585E-04  9.891113285E-01  5.872986454E-02  1.353242710E+00  2.552623957E+02  5.673452476E+01  1.144578444E+00  1.144578444E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27855  2.857142855E-02  3.101991337E-12  8.968329585E-04  9.891113285E-01  6.023119976E-02  1.355661756E+00  2.555264474E+02  5.685970521E+01  1.145840292E+00  1.145840292E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27856  3.061224488E-02  3.096991383E-12  8.968329585E-04  9.891113285E-01  5.808040501E-02  1.358864911E+00  2.559080999E+02  5.703995294E+01  1.147654845E+00  1.147654845E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27857  3.265306121E-02  3.096991383E-12  8.968329585E-04  9.891113285E-01  5.893995422E-02  1.362703834E+00  2.563853222E+02  5.726525177E+01  1.149918940E+00  1.149918940E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27858  3.469387754E-02  3.096991383E-12  8.968329585E-04  9.891113285E-01  6.036977993E-02  1.367059937E+00  2.569407604E+02  5.752775057E+01  1.152551306E+00  1.152551306E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27859  3.673469387E-02  3.096991383E-12  8.968329585E-04  9.891113285E-01  5.919851508E-02  1.371839672E+00  2.575603978E+02  5.782114249E+01  1.155486405E+00  1.155486405E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27860  3.877551020E-02  3.096991383E-12  8.968329585E-04  9.891113285E-01  6.057295150E-02  1.376953144E+00  2.582303167E+02  5.813912807E+01  1.158659200E+00  1.158659200E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27861  4.081632652E-02  3.096991383E-12  8.968329585E-04  9.891113285E-01  6.053776926E-02  1.382320894E+00  2.589391310E+02  5.847653046E+01  1.162016275E+00  1.162016275E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27862  4.285714285E-02  3.096991383E-12  8.968329585E-04  9.891113285E-01  6.121145409E-02  1.387875396E+00  2.596769360E+02  5.882881696E+01  1.165511178E+00  1.165511178E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27863  4.489795918E-02  3.096991383E-12  8.968329585E-04  9.891113285E-01  6.156021796E-02  1.393563784E+00  2.604360111E+02  5.919244900E+01  1.169107678E+00  1.169107678E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27864  4.693877551E-02  3.096991383E-12  8.968329585E-04  9.891113285E-01  6.236868442E-02  1.399343504E+00  2.612098118E+02  5.956440123E+01  1.172775104E+00  1.172775104E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27865  4.897959184E-02  3.096991383E-12  8.968329585E-04  9.891113285E-01  6.297246102E-02  1.405174849E+00  2.619912724E+02  5.994138730E+01  1.176480501E+00  1.176480501E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27866  5.102040816E-02  3.096991383E-12  8.968329585E-04  9.891113285E-01  6.316524201E-02  1.411046117E+00  2.627799255E+02  6.032319406E+01  1.180221421E+00  1.180221421E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27867  5.306122449E-02  3.101991337E-12  8.968329585E-04  9.891113285E-01  6.302767979E-02  1.416943702E+00  2.635727954E+02  6.070844044E+01  1.183984085E+00  1.183984085E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27868  5.510204082E-02  3.101991337E-12  8.968329585E-04  9.891113285E-01  6.218283296E-02  1.422853509E+00  2.643675309E+02  6.109601824E+01  1.187757485E+00  1.187757485E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27869  5.714285715E-02  3.101991337E-12  8.968329585E-04  9.891113285E-01  6.164251606E-02  1.428767514E+00  2.651637707E+02  6.148574111E+01  1.191539730E+00  1.191539730E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27870  5.918367348E-02  3.101991337E-12  8.968329585E-04  9.891113285E-01  6.168522058E-02  1.434688686E+00  2.659632233E+02  6.187842698E+01  1.195338604E+00  1.195338604E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27871  6.122448980E-02  3.101991337E-12  8.968329585E-04  9.891113285E-01  6.178571506E-02  1.440601436E+00  2.667633037E+02  6.227282304E+01  1.199141951E+00  1.199141951E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27872  6.326530613E-02  3.101991337E-12  8.968329585E-04  9.891113285E-01  6.196709657E-02  1.446492639E+00  2.675627573E+02  6.266830546E+01  1.202943669E+00  1.202943669E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27873  6.530612246E-02  3.101991337E-12  8.968329585E-04  9.891113285E-01  6.215806688E-02  1.452346203E+00  2.683603483E+02  6.306422157E+01  1.206737600E+00  1.206737600E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27874  6.734693879E-02  3.101991337E-12  8.968329585E-04  9.891113285E-01  6.241093877E-02  1.458105075E+00  2.691503706E+02  6.345765737E+01  1.210495987E+00  1.210495987E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27875  6.938775512E-02  3.101991337E-12  8.968329585E-04  9.891113285E-01  6.252343728E-02  1.463616380E+00  2.699111014E+02  6.383769751E+01  1.214115514E+00  1.214115514E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27876  7.142857145E-02  3.101991337E-12  8.968329585E-04  9.891113285E-01  6.266760573E-02  1.468717677E+00  2.706218952E+02  6.419378993E+01  1.217497193E+00  1.217497193E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27877  7.346938777E-02  3.101991337E-12  8.968329585E-04  9.891113285E-01  6.288281261E-02  1.473252305E+00  2.712584458E+02  6.451351001E+01  1.220525620E+00  1.220525620E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27878  7.551020410E-02  3.101991337E-12  8.968329585E-04  9.891113285E-01  6.299782549E-02  1.477162938E+00  2.718139958E+02  6.479311936E+01  1.223167876E+00  1.223167876E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27879  7.755102043E-02  3.101991337E-12  8.968329585E-04  9.891113285E-01  6.308620342E-02  1.480408026E+00  2.722774457E+02  6.502682491E+01  1.225372101E+00  1.225372101E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27880  7.959183676E-02  3.101991337E-12  8.968329585E-04  9.891113285E-01  6.320588480E-02  1.483059892E+00  2.726623274E+02  6.522112258E+01  1.227201482E+00  1.227201482E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27881  8.163265309E-02  3.101991337E-12  8.968329585E-04  9.891113285E-01  6.326521818E-02  1.485131446E+00  2.729628372E+02  6.537304757E+01  1.228630143E+00  1.228630143E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27882  8.367346941E-02  3.101991337E-12  8.968329585E-04  9.891113285E-01  6.332658570E-02  1.486765299E+00  2.732068424E+02  6.549637897E+01  1.229788530E+00  1.229788530E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27883  8.571428574E-02  3.101991337E-12  8.968329585E-04  9.891113285E-01  6.345036417E-02  1.487947782E+00  2.733802575E+02  6.558418147E+01  1.230612688E+00  1.230612688E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27884  8.775510207E-02  3.101991337E-12  8.968329585E-04  9.891113285E-01  6.341348809E-02  1.488873116E+00  2.735256997E+02  6.565762170E+01  1.231301438E+00  1.231301438E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27885  8.979591840E-02  3.101991337E-12  8.968329585E-04  9.891113285E-01  6.341254784E-02  1.489441434E+00  2.736079961E+02  6.569936502E+01  1.231692875E+00  1.231692875E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27886  9.183673473E-02  3.101991337E-12  8.968329585E-04  9.891113285E-01  6.350444317E-02  1.489931659E+00  2.736950381E+02  6.574309985E+01  1.232102672E+00  1.232102672E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27887  9.387755105E-02  3.101991337E-12  8.968329585E-04  9.891113285E-01  6.378352225E-02  1.490203998E+00  2.737274596E+02  6.575975314E+01  1.232258764E+00  1.232258764E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27888  9.591836738E-02  3.101991337E-12  8.968329585E-04  9.891113285E-01  7.643898565E-02  1.490664661E+00  2.738748175E+02  6.583236060E+01  1.232938493E+00  1.232938493E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000001E+02 
     27889  9.795918369E-02 -1.297265277E-12  8.968329587E-04  9.891066804E-01  5.352755293E-02  1.484149787E+00  2.730712574E+02  6.542861753E+01  1.229149404E+00  1.229149403E+00  8.661258324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730032139E+02 
     27890  1.000000000E-01  2.518602792E-12  8.968342887E-04  9.484794907E-01  4.771871865E-02  1.182690660E+00  2.127461308E+02  5.375259063E+01  1.169247097E+00  1.169247088E+00  7.805112825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.120651220E+02 
     27891  1.012048192E-01 -1.297265277E-12  8.968329587E-04  9.171400789E-01  5.360666987E-02  9.540678180E-01  1.707487922E+02  4.485502702E+01  1.121107144E+00  1.121107137E+00  7.131461551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.456671396E+02 
     27892  1.024096385E-01  3.106991386E-12  8.968329585E-04  9.065597255E-01  5.641355063E-02  8.767169067E-01  1.607832209E+02  4.161900791E+01  1.099193707E+00  1.099193706E+00  6.888155832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.614872917E+02 
     27893  1.036144578E-01  3.106991386E-12  8.968329585E-04  9.013678956E-01  5.866124878E-02  8.414885397E-01  1.560497902E+02  4.018093163E+01  1.089718643E+00  1.089718642E+00  6.767059380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.702110041E+02 
     27894  1.048192770E-01  3.106991386E-12  8.968329585E-04  8.980137807E-01  5.559498179E-02  8.207527501E-01  1.531798493E+02  3.937051909E+01  1.085065049E+00  1.085065049E+00  6.687776427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.761706451E+02 
     27895  1.060240963E-01  3.106991386E-12  8.968329585E-04  8.954868061E-01  5.556870723E-02  8.066927631E-01  1.511668865E+02  3.884553070E+01  1.082754274E+00  1.082754274E+00  6.626856471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.807499569E+02 
     27896  1.072289156E-01  3.106991386E-12  8.968329585E-04  8.934429749E-01  5.557331863E-02  7.963226840E-01  1.496417119E+02  3.847917770E+01  1.081730130E+00  1.081730130E+00  6.576826906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.845106475E+02 
     27897  1.084337349E-01  3.106991386E-12  8.968329585E-04  8.917160371E-01  5.548857974E-02  7.882475072E-01  1.484330790E+02  3.821454055E+01  1.081530735E+00  1.081530735E+00  6.534015320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.877287642E+02 
     27898  1.096385542E-01  3.106991386E-12  8.968329585E-04  8.902522002E-01  5.553655864E-02  7.819141842E-01  1.474782225E+02  3.802903004E+01  1.081872356E+00  1.081872356E+00  6.498197870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.905583970E+02 
     27899  1.108433734E-01  3.106991386E-12  8.968329585E-04  8.890062669E-01  5.556738113E-02  7.769603464E-01  1.467359566E+02  3.790997070E+01  1.082643298E+00  1.082643298E+00  6.468633378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.930929190E+02 
     27900  1.120481927E-01  3.106991386E-12  8.968329585E-04  8.878969631E-01  5.560736862E-02  7.728731488E-01  1.461220051E+02  3.783016422E+01  1.083701590E+00  1.083701590E+00  6.442416014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.953987763E+02 
     27901  1.132530120E-01  3.106991386E-12  8.968329585E-04  8.868838482E-01  5.564976597E-02  7.693991738E-01  1.455972820E+02  3.777755479E+01  1.084982456E+00  1.084982456E+00  6.418276040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.975219180E+02 
     27902  1.144578313E-01  3.106991386E-12  8.968329585E-04  8.859503030E-01  5.569676763E-02  7.664508871E-01  1.451483830E+02  3.774855699E+01  1.086464494E+00  1.086464494E+00  6.395864884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.994929790E+02 
     27903  1.156626505E-01  3.106991386E-12  8.968329585E-04  8.850839238E-01  5.566120227E-02  7.639635110E-01  1.447642282E+02  3.773996688E+01  1.088124024E+00  1.088124024E+00  6.374919432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.013351423E+02 
     27904  1.168674698E-01  3.106991386E-12  8.968329585E-04  8.842734641E-01  5.571400207E-02  7.618442048E-01  1.444298018E+02  3.774627186E+01  1.089902129E+00  1.089902129E+00  6.355196970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.030697566E+02 
     27905  1.180722891E-01  3.106991386E-12  8.968329585E-04  8.835109346E-01  5.593850106E-02  7.600405190E-01  1.441386485E+02  3.776572747E+01  1.091787723E+00  1.091787723E+00  6.336528128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.047116993E+02 
     27906  1.192771084E-01  3.106991386E-12  8.968329585E-04  8.827906144E-01  5.600712161E-02  7.585167240E-01  1.438874237E+02  3.779779672E+01  1.093783245E+00  1.093783245E+00  6.318788927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.062718622E+02 
     27907  1.204819277E-01  3.106991386E-12  8.968329585E-04  8.821070939E-01  5.609192356E-02  7.572333637E-01  1.436693135E+02  3.784004923E+01  1.095863202E+00  1.095863202E+00  6.301861683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.077606179E+02 
     27908  1.216867469E-01  3.106991386E-12  8.968329585E-04  8.814553572E-01  5.621469292E-02  7.561451614E-01  1.434775310E+02  3.788995652E+01  1.097999988E+00  1.097999988E+00  6.285636536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.091876248E+02 
     27909  1.228915662E-01  3.106991386E-12  8.968329585E-04  8.808317747E-01  5.625692991E-02  7.552258385E-01  1.433092539E+02  3.794681236E+01  1.100189893E+00  1.100189893E+00  6.270032516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.105600097E+02 
     27910  1.240963855E-01  3.106991386E-12  8.968329585E-04  8.802339345E-01  5.645398422E-02  7.544786220E-01  1.431641600E+02  3.801098057E+01  1.102442078E+00  1.102442078E+00  6.254999461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.118821962E+02 
     27911  1.253012048E-01  3.106991386E-12  8.968329585E-04  8.796599940E-01  5.662938518E-02  7.538945029E-01  1.430429746E+02  3.808323721E+01  1.104770578E+00  1.104770578E+00  6.240500082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.131574234E+02 
     27912  1.265060240E-01  3.106991386E-12  8.968329585E-04  8.791073212E-01  5.697053423E-02  7.534372200E-01  1.429416350E+02  3.816199616E+01  1.107157256E+00  1.107157256E+00  6.226473822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.143910279E+02 
     27913  1.277108433E-01  3.106991386E-12  8.968329585E-04  8.785732588E-01  5.693205996E-02  7.530892598E-01  1.428542945E+02  3.824474071E+01  1.109570503E+00  1.109570503E+00  6.212860313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.155883580E+02 
     27914  1.289156626E-01  3.106991386E-12  8.968329585E-04  8.780560167E-01  5.667710580E-02  7.528405902E-01  1.427795511E+02  3.833111946E+01  1.112008387E+00  1.112008387E+00  6.199619310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.167529162E+02 
     27915  1.301204819E-01  3.106991386E-12  8.968329585E-04  8.775543714E-01  5.709777143E-02  7.526798318E-01  1.427182612E+02  3.842185140E+01  1.114483369E+00  1.114483369E+00  6.186723727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178870760E+02 
     27916  1.313253012E-01  3.106991386E-12  8.968329585E-04  8.770673708E-01  5.719148736E-02  7.526038984E-01  1.426703612E+02  3.851711418E+01  1.116999385E+00  1.116999385E+00  6.174154156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.189925783E+02 
     27917  1.325301204E-01  3.106991386E-12  8.968329585E-04  8.766019973E-01  5.738319953E-02  7.526553776E-01  1.426452631E+02  3.862013783E+01  1.119564236E+00  1.119564236E+00  6.162334780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.200714530E+02 
     27918  1.337349397E-01  3.106991386E-12  8.968329585E-04  8.761628091E-01  5.743440590E-02  7.528630731E-01  1.426484345E+02  3.873267084E+01  1.122175484E+00  1.122175484E+00  6.151560822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.211263045E+02 
     27919  1.349397590E-01  3.106991386E-12  8.968329585E-04  8.757400851E-01  5.765030725E-02  7.531672592E-01  1.426669621E+02  3.885023414E+01  1.124812222E+00  1.124812222E+00  6.141338005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.221599589E+02 
     27920  1.361445783E-01  3.106991386E-12  8.968329585E-04  8.753273098E-01  5.848926171E-02  7.535384676E-01  1.426947914E+02  3.897127005E+01  1.127483155E+00  1.127483155E+00  6.131317796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.231731243E+02 
     27921  1.373493975E-01  3.106991386E-12  8.968329585E-04  8.749242400E-01  5.901485138E-02  7.539796160E-01  1.427339848E+02  3.909697273E+01  1.130205594E+00  1.130205594E+00  6.121496381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.241661936E+02 
     27922  1.385542168E-01  3.106991386E-12  8.968329585E-04  8.745295323E-01  5.931664265E-02  7.544639039E-01  1.427803129E+02  3.922532675E+01  1.132952824E+00  1.132952824E+00  6.111844244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.251421432E+02 
     27923  1.397590361E-01  3.106991386E-12  8.968329585E-04  8.741422625E-01  5.953956823E-02  7.549799662E-01  1.428304950E+02  3.935476269E+01  1.135703922E+00  1.135703922E+00  6.102339925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.261031247E+02 
     27924  1.409638554E-01  3.106991386E-12  8.968329585E-04  8.737624353E-01  5.973018597E-02  7.555444836E-01  1.428879060E+02  3.948716419E+01  1.138485775E+00  1.138485775E+00  6.092984285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.270490983E+02 
     27925  1.421686747E-01  3.106991386E-12  8.968329585E-04  8.733898600E-01  6.002716603E-02  7.561624202E-01  1.429539090E+02  3.962332055E+01  1.141309654E+00  1.141309654E+00  6.083775796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279801993E+02 
     27926  1.433734939E-01  3.106991386E-12  8.968329585E-04  8.730236819E-01  6.029438511E-02  7.568077443E-01  1.430235260E+02  3.976066196E+01  1.144140110E+00  1.144140110E+00  6.074695243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.288983483E+02 
     27927  1.445783132E-01  3.106991386E-12  8.968329585E-04  8.726631319E-01  6.031101144E-02  7.574674162E-01  1.430956107E+02  3.989875279E+01  1.146972539E+00  1.146972539E+00  6.065723074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.298055363E+02 
     27928  1.457831325E-01  3.106991386E-12  8.968329585E-04  8.723077109E-01  6.082170305E-02  7.581459504E-01  1.431711206E+02  4.003823590E+01  1.149816977E+00  1.149816977E+00  6.056849660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.307027474E+02 
     27929  1.469879518E-01  3.106991386E-12  8.968329585E-04  8.719569333E-01  6.140401989E-02  7.588362230E-01  1.432468036E+02  4.017741743E+01  1.152650091E+00  1.152650091E+00  6.048063363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.315911634E+02 
     27930  1.481927710E-01  3.106991386E-12  8.968329585E-04  8.716105145E-01  6.166830117E-02  7.595374612E-01  1.433238101E+02  4.031700261E+01  1.155482498E+00  1.155482498E+00  6.039358033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.324713812E+02 
